segmentnr	original	folio	analyzed
ZH_X72_1435_001:0236c16	巖。高縣寶鏡。靈衣不挂。孝滿曹山。驀地相逢。久遠如	001	巖  高 縣 寶 鏡  靈 衣 不 挂  孝 滿 曹 山  驀 地 相 逢  久 遠 如 
ZH_X72_1435_001:0236c17	昨。敬田悲水。藐矣三公。淨土禪波。勗哉九品。洎乎西	001	昨  敬 田 悲 水  藐 矣 三 公  淨 土 禪 波  勗 哉 九 品  洎 乎 西 
ZH_X72_1435_001:0236c18	往。遂矣東征。日照高山。雨滋小草。數株宰樹。垂玅蔭	001	往  遂 矣 東 征  日 照 高 山  雨 滋 小 草  數 株 宰 樹  垂 玅 蔭 
ZH_X72_1435_001:0236c19	于桐卿。一瓣心香。罥祥煙于浮渡。脫也長羈子舍。無	001	于 桐 卿  一 瓣 心 香  罥 祥 煙 于 浮 渡  脫 也 長 羈 子 舍  無 
ZH_X72_1435_001:0236c20	過列鼎重茵。孤滯空門。詎覩新豐舊里。還觀震旦。玉	001	過 列 鼎 重 茵  孤 滯 空 門  詎 覩 新 豐 舊 里  還 觀 震 旦  玉 
ZH_X72_1435_001:0236c21	殿簾前。水田衣底。惡有心空及第。就養無方。釀悲海	001	殿 簾 前  水 田 衣 底  惡 有 心 空 及 第  就 養 無 方  釀 悲 海 
ZH_X72_1435_001:0236c22	之醍醐。茂慈山之肥膩。世出世孝。一念圓修。如我大	001	之 醍 醐  茂 慈 山 之 肥 膩  世 出 世 孝  一 念 圓 修  如 我 大 
ZH_X72_1435_001:0236c23	師之為錫類主乎。葢聞空谷傳聲。唱詶雙舉。覺華散	001	師 之 為 錫 類 主 乎  葢 聞 空 谷 傳 聲  唱 詶 雙 舉  覺 華 散 
ZH_X72_1435_001:0236c24	彩。因果同時。以心印心。有種似種。是錫類之義而已	001	彩  因 果 同 時  以 心 印 心  有 種 似 種  是 錫 類 之 義 而 已 
ZH_X72_1435_001:0237a01	矣。我儕欲為大師之類。而未拜大師之錫。如盲龜之	001	矣  我 儕 欲 為 大 師 之 類  而 未 拜 大 師 之 錫  如 盲 龜 之 
ZH_X72_1435_001:0237a02	待浮木。精心瞪目。終託慈航。既拜大師之錫。而不為	001	待 浮 木  精 心 瞪 目  終 託 慈 航  既 拜 大 師 之 錫  而 不 為 
ZH_X72_1435_001:0237a03	大師之類。如盲龜之失浮木。一瞬三祇。永沉劫海。得	001	大 師 之 類  如 盲 龜 之 失 浮 木  一 瞬 三 祇  永 沉 劫 海  得 
ZH_X72_1435_001:0237a04	不人人痛心疾首。暱就法檀所付本參。寤寐思服。懸	001	不 人 人 痛 心 疾 首  暱 就 法 檀 所 付 本 參  寤 寐 思 服  懸 
ZH_X72_1435_001:0237a05	巖撒手。瞥遇親娘。絕後再甦。全身歸父。國中按劒。殺	001	巖 撒 手  瞥 遇 親 娘  絕 後 再 甦  全 身 歸 父  國 中 按 劒  殺 
ZH_X72_1435_001:0237a06	盡安居。鵠卵宵啼。鶴毛曉墮。正恁麼時。還有博山禮	001	盡 安 居  鵠 卵 宵 啼  鶴 毛 曉 墮  正 恁 麼 時  還 有 博 山 禮 
ZH_X72_1435_001:0237a07	敬回向處也無。還有博山應緣垂化處也無。還有博	001	敬 回 向 處 也 無  還 有 博 山 應 緣 垂 化 處 也 無  還 有 博 
ZH_X72_1435_001:0237a08	山著投子布衫。撾浮山法鼓處也無。直得。石火光中。	001	山 著 投 子 布 衫  撾 浮 山 法 鼓 處 也 無  直 得  石 火 光 中  
ZH_X72_1435_001:0237a09	忙追鞭影。空花枝上。閒掇衣珠。一回鸞鳳冲霄。當處	001	忙 追 鞭 影  空 花 枝 上  閒 掇 衣 珠  一 回 鸞 鳳 冲 霄  當 處 
ZH_X72_1435_001:0237a10	羚羊挂角。但了白雲常倚。莫問青山不知。生死情刳。	001	羚 羊 挂 角  但 了 白 雲 常 倚  莫 問 青 山 不 知  生 死 情 刳  
ZH_X72_1435_001:0237a11	心心不觸。涅槃性徧。步步還鄉。無始劬勞。剎那報足。	001	心 心 不 觸  涅 槃 性 徧  步 步 還 鄉  無 始 劬 勞  剎 那 報 足  
ZH_X72_1435_001:0237a12	大孝不匱。猶曰海之一滴。何況其餘。如或未然。且從	001	大 孝 不 匱  猶 曰 海 之 一 滴  何 況 其 餘  如 或 未 然  且 從 
ZH_X72_1435_001:0237a13	錫類篇中。作箇蠧魚。隨分咬著一字半字。他生後世。	001	錫 類 篇 中  作 箇 蠧 魚  隨 分 咬 著 一 字 半 字  他 生 後 世  
ZH_X72_1435_001:0237a14	返擲有日在。　　弟子廣瀹吳應賓和南謹序	001	返 擲 有 日 在    弟 子 廣 瀹 吳 應 賓 和 南 謹 序 
ZH_X72_1435_001:0237a21	賸錄序	001	賸 錄 序 
ZH_X72_1435_001:0237a23	先壽昌。於法門寂寥之際。言中有響。脚下無私。使洞	001	先 壽 昌  於 法 門 寂 寥 之 際  言 中 有 響  脚 下 無 私  使 洞 
ZH_X72_1435_001:0237a24	上一宗復振。厥功偉哉。玉山垂示。推倒博山。水到渠	001	上 一 宗 復 振  厥 功 偉 哉  玉 山 垂 示  推 倒 博 山  水 到 渠 
ZH_X72_1435_001:0237b01	成。通身是口。譬如空中樓閣。面面玲瓏。法音光明。徧	001	成  通 身 是 口  譬 如 空 中 樓 閣  面 面 玲 瓏  法 音 光 明  徧 
ZH_X72_1435_001:0237b02	照恒河沙世界。天下翕然宗之。余再謁博山於壽昌。	001	照 恒 河 沙 世 界  天 下 翕 然 宗 之  余 再 謁 博 山 於 壽 昌  
ZH_X72_1435_001:0237b03	特蒙印契。遂以事。先壽昌者事之。客冬道過懷玉。晤	001	特 蒙 印 契  遂 以 事  先 壽 昌 者 事 之  客 冬 道 過 懷 玉  晤 
ZH_X72_1435_001:0237b04	六雪誾公於瀛山。出示賸錄一編。重覩生面。如析栴	001	六 雪 誾 公 於 瀛 山  出 示 賸 錄 一 編  重 覩 生 面  如 析 栴 
ZH_X72_1435_001:0237b05	檀樹片片皆香。固佛法中標準也。向上玄機。離文字	001	檀 樹 片 片 皆 香  固 佛 法 中 標 準 也  向 上 玄 機  離 文 字 
ZH_X72_1435_001:0237b06	相。且道。博山先師還有賸語也無。自從胡亂後三十	001	相  且 道  博 山 先 師 還 有 賸 語 也 無  自 從 胡 亂 後 三 十 
ZH_X72_1435_001:0237b07	年。未曾少鹽醬。　　弟子黃端伯稽首和南撰	001	年  未 曾 少 鹽 醬    弟 子 黃 端 伯 稽 首 和 南 撰 
ZH_X72_1435_001:0237b12	禪警語序	001	禪 警 語 序 
ZH_X72_1435_001:0237b14	警乃醒覺之義。或云驚也。譬有賊瞰巨室。主人張燈	001	警 乃 醒 覺 之 義  或 云 驚 也  譬 有 賊 瞰 巨 室  主 人 張 燈 
ZH_X72_1435_001:0237b15	夜坐堂皇之上。謦欬作聲。賊愳不能便。稍爾昏睡。則	001	夜 坐 堂 皇 之 上  謦 欬 作 聲  賊 愳 不 能 便  稍 爾 昏 睡  則 
ZH_X72_1435_001:0237b16	乘間而入。橐為之傾。故嚴城擊柝。刁斗鳴轅。卒有變	001	乘 間 而 入  橐 為 之 傾  故 嚴 城 擊 柝  刁 斗 鳴 轅  卒 有 變 
ZH_X72_1435_001:0237b17	而無虞。以其警備於機先也。人有生死大患。乃萬劫	001	而 無 虞  以 其 警 備 於 機 先 也  人 有 生 死 大 患  乃 萬 劫 
ZH_X72_1435_001:0237b18	不醒之長夢。況亦為賊媒。日劫家寶。不有大覺之雄	001	不 醒 之 長 夢  況 亦 為 賊 媒  日 劫 家 寶  不 有 大 覺 之 雄 
ZH_X72_1435_001:0237b19	痛語警醒。則終身醉夢。了無悟日。非但睡時做不得	001	痛 語 警 醒  則 終 身 醉 夢  了 無 悟 日  非 但 睡 時 做 不 得 
ZH_X72_1435_001:0237b20	主。即白晝開眼魘語尤甚。故博山大師。乘悲願力。來	001	主  即 白 晝 開 眼 魘 語 尤 甚  故 博 山 大 師  乘 悲 願 力  來 
ZH_X72_1435_001:0237b21	作大醫王。用一味伽陀。遍療狂狷業病。故有示禪病	001	作 大 醫 王  用 一 味 伽 陀  遍 療 狂 狷 業 病  故 有 示 禪 病 
ZH_X72_1435_001:0237b22	警語。直捷簡當。把參禪骨髓中病。都說透過。其開示	001	警 語  直 捷 簡 當  把 參 禪 骨 髓 中 病  都 說 透 過  其 開 示 
ZH_X72_1435_001:0237b23	做工夫語。最為喫緊。真是禪門切要新書。亦捄世之	001	做 工 夫 語  最 為 喫 緊  真 是 禪 門 切 要 新 書  亦 捄 世 之 
ZH_X72_1435_001:0237b24	金丹九轉也。夫禪也。假名無體。何有病乎。葢參禪人。	001	金 丹 九 轉 也  夫 禪 也  假 名 無 體  何 有 病 乎  葢 參 禪 人  
ZH_X72_1435_001:0237c01	多起執情謬解。被心意識謊殺。不向機境上求。便向	001	多 起 執 情 謬 解  被 心 意 識 謊 殺  不 向 機 境 上 求  便 向 
ZH_X72_1435_001:0237c02	學解中討。或被古人言句礙膺。或向死水裏浸殺。或	001	學 解 中 討  或 被 古 人 言 句 礙 膺  或 向 死 水 裏 浸 殺  或 
ZH_X72_1435_001:0237c03	坐在無事甲裏。不是靈利心死不得。便是癡著心轉	001	坐 在 無 事 甲 裏  不 是 靈 利 心 死 不 得  便 是 癡 著 心 轉 
ZH_X72_1435_001:0237c04	不得。故命根難斷。生滅宛然。通身都是我病。者是禪	001	不 得  故 命 根 難 斷  生 滅 宛 然  通 身 都 是 我 病  者 是 禪 
ZH_X72_1435_001:0237c05	有病也。甚則成狂著魔。佛亦不可捄。此名業病。非禪	001	有 病 也  甚 則 成 狂 著 魔  佛 亦 不 可 捄  此 名 業 病  非 禪 
ZH_X72_1435_001:0237c06	病也。假饒死得種種心下肯做工夫。與法身理相應。	001	病 也  假 饒 死 得 種 種 心 下 肯 做 工 夫  與 法 身 理 相 應  
ZH_X72_1435_001:0237c07	不曾蹋著向上關棙。坐在飯籮裏。輕安自在。只箇輕	001	不 曾 蹋 著 向 上 關 棙  坐 在 飯 籮 裏  輕 安 自 在  只 箇 輕 
ZH_X72_1435_001:0237c08	安。正是禪病。故僧問古德。如何是清淨法身。德云。無	001	安  正 是 禪 病  故 僧 問 古 德  如 何 是 清 淨 法 身  德 云  無 
ZH_X72_1435_001:0237c09	量大病源。此語如栗棘蓬。吞吐誠難。古人從真參實	001	量 大 病 源  此 語 如 栗 棘 蓬  吞 吐 誠 難  古 人 從 真 參 實 
ZH_X72_1435_001:0237c10	悟中。病過一番來。其垂手處。自不亂下鍼錐。要箇絕	001	悟 中  病 過 一 番 來  其 垂 手 處  自 不 亂 下 鍼 錐  要 箇 絕 
ZH_X72_1435_001:0237c11	氣息識痛癢底漢。方肯診視。是以識病。乃能去病。調	001	氣 息 識 痛 癢 底 漢  方 肯 診 視  是 以 識 病  乃 能 去 病  調 
ZH_X72_1435_001:0237c12	己然後調人。可謂三折肱為良醫歟。博山大師自來	001	己 然 後 調 人  可 謂 三 折 肱 為 良 醫 歟  博 山 大 師 自 來 
ZH_X72_1435_001:0237c13	參究此道。極是融通。凡有言句。皆中肯綮。非故為高	001	參 究 此 道  極 是 融 通  凡 有 言 句  皆 中 肯 綮  非 故 為 高 
ZH_X72_1435_001:0237c14	玅玄箸之談。使人不知。乃平日親證實履境界。見到	001	玅 玄 箸 之 談  使 人 不 知  乃 平 日 親 證 實 履 境 界  見 到 
ZH_X72_1435_001:0237c15	說到。行到用到。其義理精明。辯才無礙。所以快說禪	001	說 到  行 到 用 到  其 義 理 精 明  辯才無礙  所 以 快 說 禪 
ZH_X72_1435_001:0237c16	病。如握秦宮玉鏡。照見羣僚肝膽。一毫隱諱不得。古	001	病  如 握 秦 宮 玉 鏡  照 見 羣 僚 肝 膽  一 毫 隱 諱 不 得  古 
ZH_X72_1435_001:0237c17	今踞曲盝牀。稱善知識說禪者。如師之玅罕儷。然禪	001	今 踞 曲 盝 牀  稱 善 知 識 說 禪 者  如 師 之 玅 罕 儷  然 禪 
ZH_X72_1435_001:0237c18	病最難說。說亦不能盡。何哉。病即法身之病。法身無	001	病 最 難 說  說 亦 不 能 盡  何 哉  病 即 法 身 之 病  法 身 無 
ZH_X72_1435_001:0237c19	數。病寧有極。善救法身病者。以病為玅劑。以病為家	001	數  病 寧 有 極  善 救 法 身 病 者  以 病 為 玅 劑  以 病 為 家 
ZH_X72_1435_001:0237c20	常茶飯。以病為貼肉汗衫。在善葆之而已。古人於病	001	常 茶 飯  以 病 為 貼 肉 汗 衫  在 善 葆 之 而 已  古 人 於 病 
ZH_X72_1435_001:0237c21	假中。游戲而為佛事。葢看破法身無主。病自霍然。故	001	假 中  游 戲 而 為 佛 事  葢 看 破 法 身 無 主  病 自 霍 然  故 
ZH_X72_1435_001:0237c22	洞山道。老僧看時。不見有病。特繇妄想執著故。禪病	001	洞 山 道  老 僧 看 時  不 見 有 病  特 繇 妄 想 執 著 故  禪 病 
ZH_X72_1435_001:0237c23	競生。昔佛說楞嚴五蘊魔事。及外道偏計。即是今人	001	競 生  昔 佛 說 楞 嚴 五 蘊 魔 事  及 外 道 偏 計  即 是 今 人 
ZH_X72_1435_001:0237c24	禪病中事。然著即成魔。計則名外。不著不計。亦云為	001	禪 病 中 事  然 著 即 成 魔  計 則 名 外  不 著 不 計  亦 云 為 
ZH_X72_1435_001:0238a01	病。所以云。不作勝心。名善境界。若作聖解。即受羣邪。	001	病  所 以 云  不 作 勝 心  名 善 境 界  若 作 聖 解  即 受 羣 邪  
ZH_X72_1435_001:0238a02	法華云。有一導師。善知通塞險難道路。故能導彼眾	001	法 華 云  有 一 導 師  善 知 通 塞 險 難 道 路  故 能 導 彼 眾 
ZH_X72_1435_001:0238a03	人。前至寶所。然則大師此書。正末世舟航。初心徑路。	001	人  前 至 寶 所  然 則 大 師 此 書  正 末 世 舟 航  初 心 徑 路  
ZH_X72_1435_001:0238a04	豈但有益於今日。亦有補於將來。決欲參禪做工夫。	001	豈 但 有 益 於 今 日  亦 有 補 於 將 來  決 欲 參 禪 做 工 夫  
ZH_X72_1435_001:0238a05	求大悟門。肯細觀此書。大有相為作略。能使疑情發	001	求 大 悟 門  肯 細 觀 此 書  大 有 相 為 作 略  能 使 疑 情 發 
ZH_X72_1435_001:0238a06	不起處發起。病根點不破處點破。如披沙露寶。要渠	001	不 起 處 發 起  病 根 點 不 破 處 點 破  如 披 沙 露 寶  要 渠 
ZH_X72_1435_001:0238a07	自取。如開霧見天。使人不迷。截路中有出身之路。死	001	自 取  如 開 霧 見 天  使 人 不 迷  截 路 中 有 出 身 之 路  死 
ZH_X72_1435_001:0238a08	句裏有活人之句。如圓珠走盤。不滯一語。其玅用如	001	句 裏 有 活 人 之 句  如 圓 珠 走 盤  不 滯 一 語  其 玅 用 如 
ZH_X72_1435_001:0238a09	此。人人知此用心。可以坐睡見道。不費許多草鞋錢。	001	此  人 人 知 此 用 心  可 以 坐 睡 見 道  不 費 許 多 草 鞋 錢  
ZH_X72_1435_001:0238a10	直到大安樂田地。與佛祖同一鼻孔通風。有能以此	001	直 到 大 安 樂 田 地  與 佛 祖 同 一 鼻 孔 通 風  有 能 以 此 
ZH_X72_1435_001:0238a11	自警者而警眾。復以此自愈者而愈人。亦名現在醫	001	自 警 者 而 警 眾  復 以 此 自 愈 者 而 愈 人  亦 名 現 在 醫 
ZH_X72_1435_001:0238a12	王。使祖師命脈流通。國脈與慧脈竝固。庶不負大師	001	王  使 祖 師 命 脈 流 通  國 脈 與 慧 脈 竝 固  庶 不 負 大 師 
ZH_X72_1435_001:0238a13	垂示之方便願力云爾。是為序。	001	垂 示 之 方 便 願 力 云 爾  是 為 序  
ZH_X72_1435_001:0238a14	萬曆辛亥歲孟秋月弟子劉崇慶和南題	001	萬 曆 辛 亥 歲 孟 秋 月 弟 子 劉 崇 慶 和 南 題 
ZH_X72_1435_001:0238b03	宗教答響序	001	宗 教 答 響 序 
ZH_X72_1435_001:0238b05	善問者。如攻堅木。先其易者。後其節目。及其久也。相	001	善 問 者  如 攻 堅 木  先 其 易 者  後 其 節 目  及 其 久 也  相 
ZH_X72_1435_001:0238b06	說以解。善待問者。如撞鐘。扣之以小則小鳴。扣之以	001	說 以 解  善 待 問 者  如 撞 鐘  扣 之 以 小 則 小 鳴  扣 之 以 
ZH_X72_1435_001:0238b07	大則大鳴。待其從容。然後盡其聲。不善答問者反是。	001	大 則 大 鳴  待 其 從 容  然 後 盡 其 聲  不 善 答 問 者 反 是  
ZH_X72_1435_001:0238b08	學問之道。無不皆然。而況佛祖法門。生死大事。而可	001	學 問 之 道  無 不 皆 然  而 況 佛 祖 法 門  生 死 大 事  而 可 
ZH_X72_1435_001:0238b09	矒[目*董]鶻突。若捉影捕風。揣摩測度。若鑽龜卜瓦者哉。	001	矒 [目董] 鶻 突  若 捉 影 捕 風  揣 摩 測 度  若 鑽 龜 卜 瓦 者 哉  
ZH_X72_1435_001:0238b10	夫所謂不善答問者。豈必誠不善也。葢有自號為知	001	夫 所 謂 不 善 答 問 者  豈 必 誠 不 善 也  葢 有 自 號 為 知 
ZH_X72_1435_001:0238b11	識。而轉墮於不善者何也。有意為善。斯不善已。吾讀	001	識  而 轉 墮 於 不 善 者 何 也  有 意 為 善  斯 不 善 已  吾 讀 
ZH_X72_1435_001:0238b12	宗教答響。擘分肌理。兼總條貫。遂使箭括鋒尖的有	001	宗 教 答 響  擘 分 肌 理  兼 總 條 貫  遂 使 箭 括 鋒 尖 的 有 
ZH_X72_1435_001:0238b13	正鵠。劍刃上事化為坦途。問者本分。答者當機。善之	001	正 鵠  劍 刃 上 事 化 為 坦 途  問 者 本 分  答 者 當 機  善 之 
ZH_X72_1435_001:0238b14	善者也。過此以往。或居士應更有相說之解。大師應	001	善 者 也  過 此 以 往  或 居 士 應 更 有 相 說 之 解  大 師 應 
ZH_X72_1435_001:0238b15	更有從容之聲。思惟路絕。言語道斷者。余雖不敏。尚	001	更 有 從 容 之 聲  思 惟 路 絕  言語道斷 者  余 雖 不 敏  尚 
ZH_X72_1435_001:0238b16	願與聞之。戊辰秋月弟子張瑞圖書於博山叢林。	001	願 與 聞 之  戊 辰 秋 月 弟 子 張 瑞 圖 書 於 博 山 叢 林  
ZH_X72_1435_001:0238c01	無異禪師廣錄總目	001	無 異 禪 師 廣 錄 總 目 
ZH_X72_1435_001:0238c03	卷首	001	卷 首 
ZH_X72_1435_001:0238c04	語錄序(趙士禎撰)	001	語 錄 序  趙 士 禎 撰  
ZH_X72_1435_001:0238c05	錫類法檀序(吳應賓撰)	001	錫 類 法 檀 序  吳 應 賓 撰  
ZH_X72_1435_001:0238c06	賸錄序(黃端伯撰)	001	賸 錄 序  黃 端 伯 撰  
ZH_X72_1435_001:0238c07	禪警語序(劉崇慶撰)	001	禪 警 語 序  劉 崇 慶 撰  
ZH_X72_1435_001:0238c08	宗教答響序(張瑞圖撰)	001	宗 教 答 響 序  張 瑞 圖 撰  
ZH_X72_1435_001:0238c09	卷一之三	001	卷 一 之 三 
ZH_X72_1435_001:0238c10	住信州博山禪寺語錄	001	住 信 州 博 山 禪 寺 語 錄 
ZH_X72_1435_001:0238c11	卷四之五	001	卷 四 之 五 
ZH_X72_1435_001:0238c12	住建州董巖禪寺語錄	001	住 建 州 董 巖 禪 寺 語 錄 
ZH_X72_1435_001:0238c13	卷之六	001	卷 之 六 
ZH_X72_1435_001:0238c14	住建州仰山禪寺語錄	001	住 建 州 仰 山 禪 寺 語 錄 
ZH_X72_1435_001:0238c15	住福州鼓山禪寺語錄	001	住 福 州 鼓 山 禪 寺 語 錄 
ZH_X72_1435_001:0238c16	卷之七	001	卷 之 七 
ZH_X72_1435_001:0238c17	住金陵天界禪寺語錄	001	住 金 陵 天 界 禪 寺 語 錄 
ZH_X72_1435_001:0238c18	小參晚參	001	小 參 晚 參 
ZH_X72_1435_001:0238c19	卷之八	001	卷 之 八 
ZH_X72_1435_001:0238c20	茶話普說問答	001	茶 話 普 說 問 答 
ZH_X72_1435_001:0238c21	卷九之十	001	卷 九 之 十 
ZH_X72_1435_001:0238c22	拈古	001	拈 古 
ZH_X72_1435_001:0238c23	卷十一	001	卷 十 一 
ZH_X72_1435_001:0238c24	頌古	001	頌 古 
ZH_X72_1435_001:0239a01	卷十二	001	卷 十 二 
ZH_X72_1435_001:0239a02	佛事佛祖讚自讚	001	佛 事 佛 祖 讚 自 讚 
ZH_X72_1435_001:0239a03	卷十三之十五	001	卷 十 三 之 十 五 
ZH_X72_1435_001:0239a04	禪警語開示偈	001	禪 警 語 開 示 偈 
ZH_X72_1435_001:0239a05	卷十六之十九	001	卷 十 六 之 十 九 
ZH_X72_1435_001:0239a06	開示偈	001	開 示 偈 
ZH_X72_1435_001:0239a07	卷之二十	001	卷 之 二 十 
ZH_X72_1435_001:0239a08	淨土偈	001	淨 土 偈 
ZH_X72_1435_001:0239a09	卷二十一之二十五	001	卷 二 十 一 之 二 十 五 
ZH_X72_1435_001:0239a10	宗教答響	001	宗 教 答 響 
ZH_X72_1435_001:0239a11	卷二十六之二十七	001	卷 二 十 六 之 二 十 七 
ZH_X72_1435_001:0239a12	宗說等錫	001	宗 說 等 錫 
ZH_X72_1435_001:0239a13	卷二十八之三十	001	卷 二 十 八 之 三 十 
ZH_X72_1435_001:0239a14	書	001	書 
ZH_X72_1435_001:0239a15	卷之三十一	001	卷 之 三 十 一 
ZH_X72_1435_001:0239a16	啟序	001	啟 序 
ZH_X72_1435_001:0239a17	卷之三十二	001	卷 之 三 十 二 
ZH_X72_1435_001:0239a18	序引跋記文	001	序 引 跋 記 文 
ZH_X72_1435_001:0239a19	卷之三十三	001	卷 之 三 十 三 
ZH_X72_1435_001:0239a20	文疏壽言	001	文 疏 壽 言 
ZH_X72_1435_001:0239a21	卷之三十四	001	卷 之 三 十 四 
ZH_X72_1435_001:0239a22	輓辭詩(五言古　五言律　七言律　七言絕　六言絕　五言絕)	001	輓 辭 詩  五 言 古  五 言 律  七 言 律  七 言 絕  六 言 絕  五 言 絕  
ZH_X72_1435_001:0239a23	歌	001	歌 
ZH_X72_1435_001:0239a24	卷之三十五	001	卷 之 三 十 五 
ZH_X72_1435_001:0239b01	博山和尚傳(劉日杲撰)	001	博 山 和 尚 傳  劉 日 杲 撰  
ZH_X72_1435_001:0239b02	墖銘(吳應賓撰)緣序(弘瀚撰)	001	墖 銘  吳 應 賓 撰  緣 序  弘 瀚 撰  
ZH_X72_1435_001:0239b04	總目(終)	001	總 目  終  
ZH_X72_1435_001:0239b10	無異禪師廣錄卷第一	001	無 異 禪 師 廣 錄 卷 第 一 
ZH_X72_1435_001:0239b12	住博山法孫　弘瀚　彚編	001	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_001:0239b13	首座法孫　弘裕　同集	001	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_001:0239b14	住信州博山能仁禪寺語錄	001	住 信 州 博 山 能 仁 禪 寺 語 錄 
