segmentnr	original	folio	analyzed
ZH_X82_1571_052:0176c04	半啞。眼空四海。必有商量。心洞十方。孰辨真假。卓拄	052	半 啞  眼 空 四 海  必 有 商 量  心 洞 十 方  孰 辨 真 假  卓 拄 
ZH_X82_1571_052:0176c05	杖曰。綠楊陰裏戴嵩牛。芳草渡頭韓幹馬。喝一喝	052	杖 曰  綠 楊 陰 裏 戴 嵩 牛  芳 草 渡 頭 韓 幹 馬  喝 一 喝 
ZH_X82_1571_052:0176c06	　上堂。春日晴黃鶯鳴。大藏小藏。鼻孔眼睛。木馬嘶泥	052	 上 堂  春 日 晴 黃 鶯 鳴  大 藏 小 藏  鼻 孔 眼 睛  木 馬 嘶 泥 
ZH_X82_1571_052:0176c07	牛舞。壽山不打者破鼓。便下座　上堂。一大藏教。束	052	牛 舞  壽 山 不 打 者 破 鼓  便 下 座  上 堂  一 大 藏 教  束 
ZH_X82_1571_052:0176c08	之高閣。長期短期。無繩自縛。莫更紛紛紜紜。直須灑	052	之 高 閣  長 期 短 期  無 繩 自 縛  莫 更 紛 紛 紜 紜  直 須 灑 
ZH_X82_1571_052:0176c09	灑落落。楊岐一頭驢。只有三隻脚。潘閬倒騎歸。攧殺	052	灑 落 落  楊 岐 一 頭 驢  只 有 三 隻 脚  潘 閬 倒 騎 歸  攧 殺 
ZH_X82_1571_052:0176c10	黃番綽。五味拈來饡枰錘。別有香風滿寥廓。喝一喝	052	黃 番 綽  五 味 拈 來 饡 枰 錘  別 有 香 風 滿 寥 廓  喝 一 喝 
ZH_X82_1571_052:0176c11	　上堂。八月秋何處熱。達磨老臊鬍。有語非千舌。齧	052	 上 堂  八 月 秋 何 處 熱  達 磨 老 臊 鬍  有 語 非 千 舌  齧 
ZH_X82_1571_052:0176c12	鏃破關。斬釘截銕。父子雖親不傳。未是神仙妙訣。喝	052	鏃 破 關  斬 釘 截 銕  父 子 雖 親 不 傳  未 是 神 仙 妙 訣  喝 
ZH_X82_1571_052:0176c13	一喝　上堂。九九九。釋迦老子不知有。翻轉面皮。伸	052	一 喝  上 堂  九 九 九  釋 迦 老 子 不 知 有  翻 轉 面 皮  伸 
ZH_X82_1571_052:0176c14	出毛手。握金剛椎碎窠臼。突出無位真人。一一面南	052	出 毛 手  握 金 剛 椎 碎 窠 臼  突 出 無 位 真 人  一 一 面 南 
ZH_X82_1571_052:0176c15	看北斗。應菴老人。一時逞俊。未免以己方人。本覺則	052	看 北 斗  應 菴 老 人  一 時 逞 俊  未 免 以 己 方 人  本 覺 則 
ZH_X82_1571_052:0176c16	不然。九九九。狸奴白牯却知有。展開驢脚。伸出佛手。	052	不 然  九 九 九  狸 奴 白 牯 却 知 有  展 開 驢 脚  伸 出 佛 手  
ZH_X82_1571_052:0176c17	把住黃絹幼婦。放行外孫虀臼。銕鞭擊碎珊瑚枝。驚	052	把 住 黃 絹 幼 婦  放 行 外 孫 虀 臼  銕 鞭 擊 碎 珊 瑚 枝  驚 
ZH_X82_1571_052:0176c18	起土星犯牛斗。喝一喝　上堂。正覺山前明星現時	052	起 土 星 犯 牛 斗  喝 一 喝  上 堂  正 覺 山 前 明 星 現 時 
ZH_X82_1571_052:0176c19	釋迦世尊。與大地眾生。一時成佛。祖師門下。蹉口道	052	釋 迦 世 尊  與 大 地 眾 生  一 時 成 佛  祖 師 門 下  蹉 口 道 
ZH_X82_1571_052:0176c20	著佛字。[口*敕]口三日。前行不到。末後太過。各與二十拄	052	著 佛 字  [口敕] 口 三 日  前 行 不 到  末 後 太 過  各 與 二 十 拄 
ZH_X82_1571_052:0176c21	杖。忽有一個不顧危亡底漢。出來道。本覺與麼判斷。	052	杖  忽 有 一 個 不 顧 危 亡 底 漢  出 來 道  本 覺 與 麼 判 斷  
ZH_X82_1571_052:0176c22	也合喫二十拄杖。山僧却須分付明窗下安排。何故	052	也 合 喫 二 十 拄 杖  山 僧 却 須 分 付 明 窗 下 安 排  何 故 
ZH_X82_1571_052:0176c23	佛滅二千歲。比丘少慚愧　上堂。如來不出世。亦無	052	佛 滅 二 千 歲  比 丘 少 慚 愧  上 堂  如來不出世  亦 無 
ZH_X82_1571_052:0176c24	有涅槃。以本大願力。示現自在法。拈拄杖曰。不是大	052	有 涅 槃  以 本 大 願 力  示 現 自 在 法  拈 拄 杖 曰  不 是 大 
ZH_X82_1571_052:0177a01	願力。卓拄杖曰。不是自在法。舉起也。千身彌勒。放下	052	願 力  卓 拄 杖 曰  不 是 自 在 法  舉 起 也  千 身 彌 勒  放 下 
ZH_X82_1571_052:0177a02	也。隨處釋迦。只為諸人眨上眉毛。却入娑羅雙樹間	052	也  隨 處 釋 迦  只 為 諸 人 眨 上 眉 毛  却 入 娑 羅 雙 樹 間 
ZH_X82_1571_052:0177a03	去也。靠拄杖曰。見之不取。千載難忘　元順帝至正	052	去 也  靠 拄 杖 曰  見 之 不 取  千 載 難 忘  元 順 帝 至 正 
ZH_X82_1571_052:0177a04	丁未八月二十五日。示寂于秀之南堂。壽七十三。會	052	丁 未 八 月 二 十 五 日  示 寂 于 秀 之 南 堂  壽 七 十 三  會 
ZH_X82_1571_052:0177a05	錄二十二卷。行世。	052	錄 二 十 二 卷  行 世  
ZH_X82_1571_052:0177a06	蘇州定慧大方因禪師元至正丙申春。出世定慧。時	052	蘇 州 定 慧 大 方 因 禪 師 元 至 正 丙 申 春  出 世 定 慧  時 
ZH_X82_1571_052:0177a07	方丘興占住佛屋。緇徒戚戚。師曰。何不休去歇去。語	052	方 丘 興 占 住 佛 屋  緇 徒 戚 戚  師 曰  何 不 休 去 歇 去  語 
ZH_X82_1571_052:0177a08	嘿跌宕不可測識。一日謝院事。僑居靈巖華首座寮。	052	嘿 跌 宕 不 可 測 識  一 日 謝 院 事  僑 居 靈 巖 華 首 座 寮  
ZH_X82_1571_052:0177a09	盛稱總管周侯義卿之賢。且曰。我將火化。須侯作證	052	盛 稱 總 管 周 侯 義 卿 之 賢  且 曰  我 將 火 化  須 侯 作 證 
ZH_X82_1571_052:0177a10	明。戊戌九月八日。侯以郡事登靈巖。時蘇錄判善長	052	明  戊 戌 九 月 八 日  侯 以 郡 事 登 靈 巖  時 蘇 錄 判 善 長 
