segmentnr	original	stemmed
ZH_T10_0293_005:0682c07_12	無量不思議數諸夜叉王各以眷屬，周匝圍遶恭敬守護而為供養；	無 量 不 思 議 數 諸 夜 叉 王 各 以 眷 屬  周 匝 圍 遶 恭 敬 守 護 而 為 供 養  
ZH_T10_0293_005:0682c09_15	無量不思議數諸羅剎王與諸眷屬，其形長大，甚可怖畏，咸起慈心，親近瞻仰而為供養；	無 量 不 思 議 數 諸 羅 剎 王 與 諸 眷 屬  其 形 長 大  甚 可 怖 畏  咸 起 慈 心  親 近 瞻 仰 而 為 供 養  
ZH_T10_0293_005:0682c11_14	無量阿脩羅王興不思議摩尼寶雲，放大光明遍滿虛空，雨種種寶莊嚴照耀而為供養；	無 量 阿 脩 羅 王 興 不 思 議 摩 尼 寶 雲  放大光明 遍 滿 虛 空  雨 種 種 寶 莊 嚴 照 耀 而 為 供 養  
ZH_T10_0293_005:0682c13_17	無數迦樓羅王作童子形，諸妙采女之所圍遶，起大慈愍，無殺害心，恭敬合掌而為供養；	無 數 迦 樓 羅 王 作 童 子 形  諸 妙 采 女 之 所 圍 遶  起 大 慈 愍  無 殺 害 心  恭敬合掌 而 為 供 養  
ZH_T10_0293_005:0682c15_16	無數緊那羅王拊擊眾樂，演出種種微妙音聲，復以種種稱法言辭，歌詠讚歎而為供養；	無 數 緊 那 羅 王 拊 擊 眾 樂  演 出 種 種 微 妙 音 聲  復 以 種 種 稱 法 言 辭  歌 詠 讚 歎 而 為 供 養  
ZH_T10_0293_005:0682c17_13	無數摩睺羅伽王持不思議上妙微細天諸衣服，親近隨逐，周迴布列而為供養；	無 數 摩睺羅伽 王 持 不 思 議 上 妙 微 細 天 諸 衣 服  親 近 隨 逐  周 迴 布 列 而 為 供 養  
ZH_T10_0293_005:0682c18_14	無量主海神作諸妓樂，嘯和雅音而為供養。	無 量 主 海 神 作 諸 妓 樂  嘯 和 雅 音 而 為 供 養  
ZH_T10_0293_005:0682c20_9	善財童子見此比丘於虛空中經行自在，復有如是供養之事充滿虛空；	善 財 童 子 見 此 比 丘 於 虛 空 中 經 行 自 在  復 有 如 是 供 養 之 事 充 滿 虛 空  
ZH_T10_0293_005:0682c21_1	歡喜踊躍，不能自持；	歡喜踊躍  不 能 自 持  
ZH_T10_0293_005:0682c21_16	五體投地，一心敬禮，良久乃起；	五體投地  一 心 敬 禮  良 久 乃 起  
ZH_T10_0293_005:0682c22_1	合掌白言：	合 掌 白 言  
ZH_T10_0293_005:0682c22_5	「聖者！	 聖 者  
ZH_T10_0293_005:0682c23_11	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何勤求佛法？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 勤 求 佛 法  
ZH_T10_0293_005:0682c23_18	云何積集佛法？	云 何 積 集 佛 法  
ZH_T10_0293_005:0682c24_6	云何滿足佛法？	云 何 滿 足 佛 法  
ZH_T10_0293_005:0682c24_13	云何熏習佛法？	云 何 熏 習 佛 法  
ZH_T10_0293_005:0682c25_2	云何修行佛法？	云 何 修 行 佛 法  
ZH_T10_0293_005:0682c25_9	云何淨治佛法？	云 何 淨 治 佛 法  
ZH_T10_0293_005:0682c25_18	云何隨順佛所行法？	云 何 隨 順 佛 所 行 法  
ZH_T10_0293_005:0682c26_8	云何通達佛算數法？	云 何 通 達 佛 算 數 法  
ZH_T10_0293_005:0682c26_17	云何增長佛普遍法？	云 何 增 長 佛 普 遍 法  
ZH_T10_0293_005:0682c27_7	云何清淨佛究竟法？	云 何 清 淨 佛 究 竟 法  
ZH_T10_0293_005:0682c27_16	云何總攝佛功德法？	云 何 總 攝 佛 功 德 法  
ZH_T10_0293_005:0682c28_6	云何能入佛隨順法？	云 何 能 入 佛 隨 順 法  
ZH_T10_0293_005:0682c28_15	我聞聖者善能誘誨；	我 聞 聖 者 善 能 誘 誨  
ZH_T10_0293_005:0683a01_6	唯願慈悲，為我宣說菩薩云何恒見諸佛，聞法勤修而不捨離？	唯 願 慈 悲  為 我 宣 說 菩 薩 云 何 恒 見 諸 佛  聞 法 勤 修 而 不 捨 離  
ZH_T10_0293_005:0683a02_5	菩薩云何恒同一切菩薩善根而不捨離？	菩 薩 云 何 恒 同 一切菩薩 善 根 而 不 捨 離  
ZH_T10_0293_005:0683a03_5	菩薩云何恒以智慧證諸佛法而不捨離？	菩 薩 云 何 恒 以 智 慧 證 諸 佛 法 而 不 捨 離  
ZH_T10_0293_005:0683a04_4	菩薩云何恒以大願饒益眾生而不捨離？	菩 薩 云 何 恒 以 大 願 饒 益 眾 生 而 不 捨 離  
ZH_T10_0293_005:0683a05_4	菩薩云何恒修一切菩薩事業而不捨離？	菩 薩 云 何 恒 修 一切菩薩 事 業 而 不 捨 離  
ZH_T10_0293_005:0683a06_4	菩薩云何恒住劫海，修行無厭而不捨離？	菩 薩 云 何 恒 住 劫 海  修 行 無 厭 而 不 捨 離  
ZH_T10_0293_005:0683a07_3	菩薩云何恒住剎海，普遍莊嚴而不捨離？	菩 薩 云 何 恒 住 剎 海  普 遍 莊 嚴 而 不 捨 離  
ZH_T10_0293_005:0683a08_6	菩薩云何恒依佛力，悉能知見諸佛神變而不捨離？	菩 薩 云 何 恒 依 佛 力  悉 能 知 見 諸 佛 神 變 而 不 捨 離  
ZH_T10_0293_005:0683a09_11	菩薩云何恒於六趣自在受生，住無住道而不捨離？	菩 薩 云 何 恒 於 六 趣 自 在 受 生  住 無 住 道 而 不 捨 離  
ZH_T10_0293_005:0683a10_14	菩薩云何恒受諸佛正法雲雨悉能憶持而不捨離？	菩 薩 云 何 恒 受 諸佛正法 雲 雨 悉 能 憶 持 而 不 捨 離  
ZH_T10_0293_005:0683a11_17	菩薩云何恒發智光普照三世佛所行處而不捨離？	菩 薩 云 何 恒 發 智 光 普 照 三 世 佛 所 行 處 而 不 捨 離  
ZH_T10_0293_005:0683a12_9	唯願慈哀，為我開演。	唯 願 慈 哀  為 我 開 演  
ZH_T10_0293_005:0683a13_11	」爾時，妙住比丘告善財言：	 爾 時  妙 住 比 丘 告 善 財 言  
ZH_T10_0293_005:0683a13_15	「善哉！	 善 哉  
ZH_T10_0293_005:0683a13_18	善哉！	善 哉  
ZH_T10_0293_005:0683a13_22	善男子！	善 男 子  
ZH_T10_0293_005:0683a15_9	汝已能發阿耨多羅三藐三菩提心，今復志求一切智法及自覺法。	汝 已 能 發 阿耨多羅三藐三菩提 心  今 復 志 求 一 切 智 法 及 自 覺 法  
ZH_T10_0293_005:0683a15_13	善男子！	善 男 子  
ZH_T10_0293_005:0683a16_13	汝能發心深信愛樂，慇懃不捨，請問於我；	汝 能 發 心 深 信 愛 樂  慇 懃 不 捨  請 問 於 我  
ZH_T10_0293_005:0683a17_2	汝當諦聽，今為汝說。	汝 當 諦 聽  今 為 汝 說  
ZH_T10_0293_005:0683a17_7	「善男子！	 善 男 子  
ZH_T10_0293_005:0683a18_12	我得菩薩普遍速疾勇猛不空供養諸佛成熟眾生解脫門。	我 得 菩 薩 普 遍 速 疾 勇 猛 不 空 供 養 諸 佛 成 熟 眾 生 解 脫 門  
ZH_T10_0293_005:0683a19_8	常於此門，若行若止，修習思惟；	常 於 此 門  若 行 若 止  修 習 思 惟  
ZH_T10_0293_005:0683a19_18	或入或出，隨順觀察；	或 入 或 出  隨 順 觀 察  
ZH_T10_0293_005:0683a20_15	即時獲得智慧光明名普照諸法究竟無礙。	即 時 獲 得 智慧光明 名 普 照 諸 法 究 竟 無 礙  
ZH_T10_0293_005:0683b03_6_0	由得如是智光明故，知諸眾生種種心行無所罣	由得如是智光明故，知諸眾生種種心行無所罣
ZH_T10_0293_005:0683b03_6_1	礙，知諸眾生種種歿生無所罣礙，知諸眾生宿	礙，知諸眾生種種歿生無所罣礙，知諸眾生宿
ZH_T10_0293_005:0683b03_6_2	住之事無所罣礙，知諸眾生未來劫事無所罣礙	住之事無所罣礙，知諸眾生未來劫事無所罣礙
ZH_T10_0293_005:0683b03_6_3	，知諸眾生現在世事無所罣礙，知諸眾生種種	，知諸眾生現在世事無所罣礙，知諸眾生種種
ZH_T10_0293_005:0683b03_6_4	言音隨俗差別無所罣礙，知諸眾生種種疑網咸	言音隨俗差別無所罣礙，知諸眾生種種疑網咸
ZH_T10_0293_005:0683b03_6_5	為決了無所罣礙，知諸眾生種種根性受法差別	為決了無所罣礙，知諸眾生種種根性受法差別
ZH_T10_0293_005:0683b03_6_6	無所罣礙，知諸眾生應受化時悉往調伏無所罣	無所罣礙，知諸眾生應受化時悉往調伏無所罣
ZH_T10_0293_005:0683b03_6_7	礙，知諸時分、剎那、臘縛牟呼栗多、晝夜、	礙，知諸時分、剎那、臘縛牟呼栗多、晝夜、
ZH_T10_0293_005:0683b03_6_8	年劫、延促、相入無所罣礙，知三世海諸法流	年劫、延促、相入無所罣礙，知三世海諸法流
ZH_T10_0293_005:0683b03_6_9	轉相續次第無所罣礙，知諸佛剎無量差別，能	轉相續次第無所罣礙，知諸佛剎無量差別，能
ZH_T10_0293_005:0683b03_6_10	以其身遍往十方無所罣礙；	以其身遍往十方無所罣礙；
ZH_T10_0293_005:0683b03_10	何以故？	何 以 故  
ZH_T10_0293_005:0683b04_4	以得無住、無作、無行神通力故。	以 得 無 住  無 作  無 行 神 通 力 故  
ZH_T10_0293_005:0683b04_9	「善男子！	 善 男 子  
ZH_T10_0293_005:0683b06_5	我以得此神通力故，於虛空中或行、或住、或坐、或臥，乃至現作種種威儀隱顯自在。	我 以 得 此 神 通 力 故  於 虛 空 中 或 行  或 住  或 坐  或 臥  乃 至 現 作 種 種 威 儀 隱 顯 自 在  
ZH_T10_0293_005:0683b07_4	或以一身分為多身，或以多身合為一身；	或 以 一 身 分 為 多 身  或 以 多 身 合 為 一 身  
ZH_T10_0293_005:0683b08_3	或以其身來往、入出、穿度石壁而無障礙；	或 以 其 身 來 往  入 出  穿 度 石 壁 而 無 障 礙  
ZH_T10_0293_005:0683b09_2	或於空中結跏趺坐，自在往來，猶如飛鳥；	或 於 空 中 結跏趺坐  自 在 往 來  猶 如 飛 鳥  
ZH_T10_0293_005:0683b09_12	入地如水，履水如地；	入 地 如 水  履 水 如 地  
ZH_T10_0293_005:0683b10_10	遍身上下普出煙焰，光明熾盛如大火聚；	遍 身 上 下 普 出 煙 焰  光 明 熾 盛 如大火聚  
ZH_T10_0293_005:0683b10_19	或時震動一切大地；	或 時 震 動 一 切 大 地  
ZH_T10_0293_005:0683b11_8	或時以手捫摸日月；	或 時 以 手 捫 摸 日 月  
ZH_T10_0293_005:0683b11_17	或現威德超自在天；	或 現 威 德 超 自 在 天  
ZH_T10_0293_005:0683b12_8	或現大身過於梵世；	或 現 大 身 過 於 梵 世  
ZH_T10_0293_005:0683b12_17	或以神力轉變自在；	或 以 神 力 轉 變 自 在  
ZH_T10_0293_005:0683b13_14	或現燒香雲盤旋如蓋，彌覆十方；	或 現 燒 香 雲 盤 旋 如 蓋  彌 覆 十 方  
ZH_T10_0293_005:0683b14_11	或現寶焰雲，光明熾盛，普照一切；	或 現 寶 焰 雲  光 明 熾 盛  普 照 一 切  
ZH_T10_0293_005:0683b15_7	或現變化雲，其身隨類，等眾生界；	或 現 變 化 雲  其 身 隨 類  等 眾 生 界  
ZH_T10_0293_005:0683b16_3	或現光網雲，具足眾色，映徹無礙。	或 現 光 網 雲  具 足 眾 色  映 徹 無 礙  
ZH_T10_0293_005:0683b23_16	或現其身於一念頃，過於東方一世界、十世界、百世界、千世界、百千世界、億世界、百億世界、千億世界、百千億世界、百千億那由他世界，乃至無數世界、無量世界、無邊世界、無等世界，不可思世界、不可量世界、不可稱世界、不可說世界、不可說不可說世界，乃至或過閻浮提極微塵數世界，乃至過不可說不可說佛剎極微塵數世界。	或 現 其 身 於 一 念 頃  過 於 東 方 一 世 界  十 世 界  百 世 界  千 世 界  百 千 世 界  億 世 界  百 億 世 界  千 億 世 界  百 千 億 世 界  百 千 億 那 由 他 世 界  乃 至 無 數 世 界  無量世界  無邊世界  無 等 世 界  不 可 思 世 界  不 可 量 世 界  不 可 稱 世 界  不 可 說 世 界  不可說不可說 世 界  乃 至 或 過 閻 浮 提 極 微 塵 數 世 界  乃 至 過 不可說不可說 佛 剎 極 微 塵 數 世 界  
ZH_T10_0293_005:0683b29_12	如是一切世界海中，所有一切世界出生中，一切世界方處中，一切世界旋轉中，一切世界普遍中，一切世界變化中，一切世界名字中，一切世界法門中，一切世界時劫中，一切世界微細中，一切世界菩提場中，一切世界莊嚴具中，一切世界大眾會中。	如是一切 世 界 海 中  所有一切 世 界 出 生 中  一切世界 方 處 中  一切世界 旋 轉 中  一切世界 普 遍 中  一切世界 變 化 中  一切世界 名 字 中  一切世界 法 門 中  一切世界 時 劫 中  一切世界 微 細 中  一切世界 菩 提 場 中  一切世界 莊 嚴 具 中  一切世界 大 眾 會 中  
ZH_T10_0293_005:0683c02_1	如是一切種種世界，其中所有一切剎土，皆有如來現成正覺；	如是一切 種 種 世 界  其 中 所有一切 剎 土  皆 有 如 來 現 成 正 覺  
ZH_T10_0293_005:0683c04_4	彼諸如來一一復現一切佛剎極微塵數大眾集會差別之身，我悉於彼一切佛所，普現其身。	彼 諸 如 來 一 一 復 現 一 切 佛 剎 極 微 塵 數 大 眾 集 會 差 別 之 身  我 悉 於 彼 一 切 佛 所  普 現 其 身  
ZH_T10_0293_005:0683c05_10	於一一身，普雨一切諸佛剎海極微塵數諸供養雲，所謂：	於 一 一 身  普 雨 一切諸佛 剎 海 極 微 塵 數 諸 供 養 雲  所 謂  
ZH_T10_0293_005:0683c08_7	一切華雲、一切香雲、一切鬘雲、一切蓋雲、一切幢雲、一切幡雲、一切帳雲、一切網雲、一切末香雲、一切塗香雲、一切衣服雲；	一 切 華 雲  一 切 香 雲  一 切 鬘 雲  一 切 蓋 雲  一 切 幢 雲  一 切 幡 雲  一 切 帳 雲  一 切 網 雲  一 切 末 香 雲  一 切 塗 香 雲  一 切 衣 服 雲  
ZH_T10_0293_005:0683c09_6	以一切身各持如是諸供具雲而為供養。	以 一 切 身 各 持 如 是 諸 供 具 雲 而 為 供 養  
ZH_T10_0293_005:0683c10_4	一一如來所轉法輪，種種宣說，所謂：	一 一 如 來 所 轉 法 輪  種 種 宣 說  所 謂  
ZH_T10_0293_005:0683c12_6	廣說、略說、讚說、毀說、明了說、隱密說、有餘說、無餘說、不定說、決定說，我皆悟解，憶念受持。	廣 說  略 說  讚 說  毀 說  明 了 說  隱 密 說  有 餘 說  無 餘 說  不 定 說  決 定 說  我 皆 悟 解  憶 念 受 持  
ZH_T10_0293_005:0683c13_11	一一國土，諸佛剎海，所有莊嚴，我皆憶持，曾無忘失。	一 一 國 土  諸 佛 剎 海  所 有 莊 嚴  我 皆 憶 持  曾 無 忘 失  
ZH_T10_0293_005:0683c14_13	如於東方，南、西、北方，四維，上、下，亦復如是。	如 於 東 方  南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0293_005:0683c14_18	「善男子！	 善 男 子  
ZH_T10_0293_005:0683c18_10	如是一切諸世界中所有眾生，若聞我名，若見我身，或覩經行止住之處，或以一心禮拜供養，或時散亂懷疑不信，如是一切皆決定於阿耨多羅三藐三菩提得不退轉。	如是一切 諸 世 界 中 所 有 眾 生  若 聞 我 名  若 見 我 身  或 覩 經 行 止 住 之 處  或 以 一 心 禮拜供養  或 時 散 亂 懷 疑 不 信  如是一切 皆 決 定 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0293_005:0683c20_15	彼諸世界一切眾生我皆明見，隨其大小、勝劣、苦樂，示同其形，隨所應度，教化調伏而成熟之；	彼 諸 世 界 一 切 眾 生 我 皆 明 見  隨 其 大 小  勝 劣  苦 樂  示 同 其 形  隨 所 應 度  教 化 調 伏 而 成 熟 之  
ZH_T10_0293_005:0683c21_14	隨有眾生親近我者，悉令安住如是法門。	隨 有 眾 生 親 近 我 者  悉 令 安 住 如 是 法 門  
ZH_T10_0293_005:0683c21_19	「善男子！	 善 男 子  
ZH_T10_0293_005:0683c23_6	我唯知此普遍速疾，勇猛不空，供養諸佛，成熟眾生無礙解脫門；	我 唯 知 此 普 遍 速 疾  勇 猛 不 空  供 養 諸 佛  成 熟 眾 生 無礙解脫 門  
ZH_T10_0293_005:0684a02_8_0	如諸菩薩摩訶薩具足受持大慈悲戒，波羅蜜戒	如諸菩薩摩訶薩具足受持大慈悲戒，波羅蜜戒
ZH_T10_0293_005:0684a02_8_1	，住大乘戒，不離菩薩道戒，不著一切法戒，	，住大乘戒，不離菩薩道戒，不著一切法戒，
ZH_T10_0293_005:0684a02_8_2	不捨菩提心戒，不墮二乘地戒，常以佛法為所	不捨菩提心戒，不墮二乘地戒，常以佛法為所
ZH_T10_0293_005:0684a02_8_3	緣戒，心常憶念一切智戒，所發志樂等虛空戒	緣戒，心常憶念一切智戒，所發志樂等虛空戒
ZH_T10_0293_005:0684a02_8_4	，一切世間無所依戒，不缺漏戒，不濁亂戒，	，一切世間無所依戒，不缺漏戒，不濁亂戒，
ZH_T10_0293_005:0684a02_8_5	無遺失戒，不雜染戒，不追悔戒，無厭怠戒，	無遺失戒，不雜染戒，不追悔戒，無厭怠戒，
ZH_T10_0293_005:0684a02_8_6	清淨戒，離塵戒，無垢戒，如是菩薩戒行功德	清淨戒，離塵戒，無垢戒，如是菩薩戒行功德
ZH_T10_0293_005:0684a02_8_7	，無量無邊，而我云何能知、能說？	，無量無邊，而我云何能知、能說？
ZH_T10_0293_005:0684a02_13	「善男子！	 善 男 子  
ZH_T10_0293_005:0684a03_18	從此南方有一國土，名達邏比吒，其國有城，名金剛層；	從 此 南 方 有 一 國 土  名 達 邏 比 吒  其 國 有 城  名 金 剛 層  
ZH_T10_0293_005:0684a04_9	中有大士，名曰彌伽；	中 有 大 士  名 曰 彌 伽  
ZH_T10_0293_005:0684a05_11	汝往彼問菩薩云何學菩薩行，云何修菩薩道。	汝 往 彼 問 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  
ZH_T10_0293_005:0684a06_13	」時，善財童子禮妙住足，右遶瞻仰，辭退而去。	 時  善 財 童 子 禮 妙 住 足  右 遶 瞻 仰  辭 退 而 去  
ZH_T10_0293_005:0684a07_17	爾時，善財童子一心隨順善知識教，正念觀彼法光明門；	爾 時  善 財 童 子 一 心 隨 順 善 知 識 教  正 念 觀 彼 法 光 明 門  
ZH_T10_0293_005:0684a09_12	以清淨心深信趣入，念法威力，順佛所行，專心憶持，紹三寶種，歎離欲性；	以 清 淨 心 深 信 趣 入  念 法 威 力  順 佛 所 行  專 心 憶 持  紹 三 寶 種  歎 離 欲 性  
ZH_T10_0293_005:0684a10_17	念善知識，普遍觀察，照明三世，憶本大願，隨順修行；	念 善 知 識  普 遍 觀 察  照 明 三 世  憶 本 大 願  隨 順 修 行  
ZH_T10_0293_005:0684a11_14	以無礙心入眾生界，常勤作意救護世間；	以 無 礙 心 入 眾 生 界  常 勤 作 意 救 護 世 間  
ZH_T10_0293_005:0684a13_13	於諸有為，心無倚著，觀一切法根本自性，念念流入一切智海，普遍嚴淨一切佛剎；	於 諸 有 為  心 無 倚 著  觀 一 切 法 根 本 自 性  念 念 流 入 一 切 智 海  普 遍 嚴 淨 一 切 佛 剎  
ZH_T10_0293_005:0684a14_8	於諸如來道場眾會，心無依住。	於 諸 如 來 道 場 眾 會  心 無 依 住  
ZH_T10_0293_005:0684a16_1	如是觀察，漸次南行，至達邏比吒國，入金剛層城，周遍求覓彌伽大士。	如 是 觀 察  漸 次 南 行  至 達 邏 比 吒 國  入 金 剛 層 城  周 遍 求 覓 彌 伽 大 士  
ZH_T10_0293_005:0684a17_17	乃見其人於市肆中，處高臺上，坐師子座，十千人眾所共圍遶，廣說輪字莊嚴法門。	乃 見 其 人 於 市 肆 中  處 高 臺 上  坐 師 子 座  十 千 人 眾 所 共 圍 遶  廣 說 輪 字 莊 嚴 法 門  
ZH_T10_0293_005:0684a18_21	善財往詣，頂禮其足，遶無數匝，恭敬合掌，白言：	善 財 往 詣  頂 禮 其 足  遶 無 數 匝  恭敬合掌  白 言  
ZH_T10_0293_005:0684a19_3	「聖者！	 聖 者  
ZH_T10_0293_005:0684a20_10	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0293_005:0684a20_17	云何修菩薩道？	云 何 修菩薩道  
ZH_T10_0293_005:0684a21_14	云何流轉諸趣，常不忘失菩提之心？	云 何 流 轉 諸 趣  常 不 忘 失 菩提之心  
ZH_T10_0293_005:0684a22_11	云何心得堅固，勤求佛法無有厭倦？	云 何 心 得 堅 固  勤 求 佛 法 無有厭倦  
ZH_T10_0293_005:0684a23_7	云何獲得清淨謙下之心無能壞者？	云 何 獲 得 清 淨 謙 下 之 心 無 能 壞 者  
ZH_T10_0293_005:0684a24_6	云何得大悲心力，恒處生死不憚劬勞？	云 何 得 大 悲 心 力  恒 處 生 死 不 憚 劬 勞  
ZH_T10_0293_005:0684a25_4	云何得陀羅尼力，自在攝持普門清淨？	云 何 得陀羅尼 力  自 在 攝 持 普 門 清 淨  
ZH_T10_0293_005:0684a25_18	云何發生廣大智光，離諸翳障？	云 何 發 生 廣 大 智 光  離 諸 翳 障  
ZH_T10_0293_005:0684a26_14	云何得妙辯才，善巧決擇甚深法藏？	云 何 得 妙 辯 才  善 巧 決 擇 甚 深 法 藏  
ZH_T10_0293_005:0684a27_11	云何得正念力，憶持諸佛一切法輪？	云 何 得 正 念 力  憶 持 諸 佛 一 切 法 輪  
ZH_T10_0293_005:0684a28_7	云何得淨趣力，演一切法普淨諸趣？	云 何 得 淨 趣 力  演 一 切 法 普 淨 諸 趣  
ZH_T10_0293_005:0684a29_17	云何得成菩薩普遍智力，於一切法種種分別，悉能決定了真實義？	云 何 得 成 菩 薩 普 遍 智 力  於一切法 種 種 分 別  悉 能 決 定 了 真 實 義  
ZH_T10_0293_005:0684b01_9	唯願慈哀，為我宣說。	唯 願 慈 哀  為 我 宣 說  
ZH_T10_0293_005:0684b01_20	」爾時，彌伽告善財言：	 爾 時  彌 伽 告 善 財 言  
ZH_T10_0293_005:0684b02_2	「善男子！	 善 男 子  
ZH_T10_0293_005:0684b02_18	汝已先發阿耨多羅三藐三菩提心耶？	汝 已 先 發 阿耨多羅三藐三菩提 心 耶  
ZH_T10_0293_005:0684b03_4	」善財白言：	 善 財 白 言  
ZH_T10_0293_005:0684b03_8	「唯然！	 唯 然  
ZH_T10_0293_005:0684b03_11	大士！	大 士  
ZH_T10_0293_005:0684b04_5	我已先發阿耨多羅三藐三菩提心。	我 已 先 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_005:0684b05_18	」彌伽遽即下師子座，由為尊重菩提心故，於善財前五體投地，一心禮敬；	 彌 伽 遽 即 下 師 子 座  由 為 尊 重 菩 提 心 故  於 善 財 前 五體投地  一 心 禮 敬  
ZH_T10_0293_005:0684b07_16	從地而起，散金銀華無價寶珠及以上妙碎末旃檀，復以雜綵無量寶衣以覆其上。	從 地 而 起  散 金 銀 華 無 價 寶 珠 及 以 上 妙 碎 末 旃 檀  復 以 雜 綵 無 量 寶 衣 以 覆 其 上  
ZH_T10_0293_005:0684b09_2	復散無數殊勝光潔悅意香華，眾妙供具而為供養；	復 散 無 數 殊 勝 光 潔 悅 意 香 華  眾 妙 供 具 而 為 供 養  
ZH_T10_0293_005:0684b09_16	然後合掌，以柔軟音而稱讚言：	然 後 合 掌  以 柔 軟 音 而 稱 讚 言  
ZH_T10_0293_005:0684b09_20	「善哉！	 善 哉  
ZH_T10_0293_005:0684b10_1	善哉！	善 哉  
ZH_T10_0293_005:0684b10_5	善男子！	善 男 子  
ZH_T10_0293_005:0684b11_1	汝乃能發阿耨多羅三藐三菩提心。	汝 乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_005:0684b11_6	「善男子！	 善 男 子  
ZH_T10_0293_005:0684b27_17_0	若有能發阿耨多羅三藐三菩提心者，則為勤求	若有能發阿耨多羅三藐三菩提心者，則為勤求
ZH_T10_0293_005:0684b27_17_1	一切智智不斷佛種，則為永離一切世間凡夫種	一切智智不斷佛種，則為永離一切世間凡夫種
ZH_T10_0293_005:0684b27_17_2	性，則為嚴淨一切諸佛所有剎土，則為調伏一	性，則為嚴淨一切諸佛所有剎土，則為調伏一
ZH_T10_0293_005:0684b27_17_3	切眾生令其成熟，則為覺了一切法性出生死海	切眾生令其成熟，則為覺了一切法性出生死海
ZH_T10_0293_005:0684b27_17_4	，則為照解一切業種無所依著，則為勤修一切	，則為照解一切業種無所依著，則為勤修一切
ZH_T10_0293_005:0684b27_17_5	菩薩所有妙行，則為已發一切大願無有斷絕，	菩薩所有妙行，則為已發一切大願無有斷絕，
ZH_T10_0293_005:0684b27_17_6	則為隨順一切種智離欲行處，則為獲得一切菩	則為隨順一切種智離欲行處，則為獲得一切菩
ZH_T10_0293_005:0684b27_17_7	薩堅固種性，則為已得一切諸佛威力加持，則	薩堅固種性，則為已得一切諸佛威力加持，則
ZH_T10_0293_005:0684b27_17_8	能明見一切三世所有差別，則為十方一切如來	能明見一切三世所有差別，則為十方一切如來
ZH_T10_0293_005:0684b27_17_9	共所護念，則與法界一切菩薩志樂平等，則得	共所護念，則與法界一切菩薩志樂平等，則得
ZH_T10_0293_005:0684b27_17_10	一切賢聖咸共稱讚，則得一切梵王一心禮覲，	一切賢聖咸共稱讚，則得一切梵王一心禮覲，
ZH_T10_0293_005:0684b27_17_11	則得一切天王恭敬供養，則得一切夜叉王常勤	則得一切天王恭敬供養，則得一切夜叉王常勤
ZH_T10_0293_005:0684b27_17_12	守護，則得一切羅剎王隨逐侍衛，則得一切諸	守護，則得一切羅剎王隨逐侍衛，則得一切諸
ZH_T10_0293_005:0684b27_17_13	大龍王迎接奉事，則得一切緊那羅王歌詠讚歎	大龍王迎接奉事，則得一切緊那羅王歌詠讚歎
ZH_T10_0293_005:0684b27_17_14	，則得一切諸世間主同心慶悅，則令一切諸眾	，則得一切諸世間主同心慶悅，則令一切諸眾
ZH_T10_0293_005:0684b27_17_15	生界悉得安隱。	生界悉得安隱。
ZH_T10_0293_005:0684b28_1	所謂：	所 謂  
ZH_T10_0293_005:0684c06_9	令斷一切惡趣流轉故，令捨一切諸苦難處故，令息一切貧窮根本故，令生一切人天快樂故，令得親近供養一切善知識故，令得聽聞受持諸佛廣大法故，能令修集一切菩薩菩提分法故，能令增長一切功德善法根芽故，能令熏發一切菩薩無漏智種故，能令智光普照一切差別智道故，能令究竟住於菩薩真實智地故。	令 斷 一切惡趣 流 轉 故  令 捨 一 切 諸 苦 難 處 故  令 息 一 切 貧 窮 根 本 故  令 生 一 切 人 天 快 樂 故  令 得 親近供養 一 切 善 知 識 故  令 得 聽聞受持 諸 佛 廣 大 法 故  能 令 修 集 一切菩薩 菩提分法 故  能 令 增 長 一切功德 善 法 根 芽 故  能 令 熏 發 一切菩薩 無 漏 智 種 故  能 令 智 光 普 照 一 切 差 別 智 道 故  能 令 究 竟 住 於 菩 薩 真 實 智 地 故  
ZH_T10_0293_005:0684c06_14	「善男子！	 善 男 子  
ZH_T10_0293_005:0684c07_9	如是菩薩難得出世，亦難值遇；	如 是 菩 薩 難 得 出 世  亦 難 值 遇  
ZH_T10_0293_005:0684c07_19	諸有所作難識、難知。	諸 有 所 作 難 識  難 知  
ZH_T10_0293_005:0684c08_8	能為眾生作甚難事；	能 為 眾 生 作 甚 難 事  
ZH_T10_0293_005:0684c08_17	若得見者倍更為難。	若 得 見 者 倍 更 為 難  
ZH_T10_0293_005:0684c09_3	何以故？	何 以 故  
ZH_T10_0293_005:0684c09_16	菩薩出世與諸眾生為大利益：	菩 薩 出 世 與 諸 眾 生 為 大 利 益  
