segmentnr	original	stemmed
ZH_T45_1869_002:0530a11_6	後如實知唯有名此則定知名無所有。	後 如 實 知 唯 有 名 此 則 定 知 名 無 所 有  
ZH_T45_1869_002:0530a11_8	問。	問  
ZH_T45_1869_002:0530a12_2	若名定無體者何故立諸法名。	若 名 定 無 體 者 何 故 立 諸 法 名  
ZH_T45_1869_002:0530a12_4	答。	答  
ZH_T45_1869_002:0530a12_13	欲令眾生漸入正理。	欲 令 眾 生 漸 入 正 理  
ZH_T45_1869_002:0530a13_13	想見言說依名想義及現證發語教他假立客名。	想 見 言 說 依 名 想 義 及 現 證 發 語 教 他 假 立 客 名  
ZH_T45_1869_002:0530a13_18	無有實法。	無 有 實 法  
ZH_T45_1869_002:0530a14_4	故論釋云。	故 論 釋 云  
ZH_T45_1869_002:0530a15_11	若世間不安立色等名於色等類中無有一人能想此類是色。	若 世 間 不 安 立 色 等 名 於 色 等 類 中 無 有 一 人 能 想 此 類 是 色  
ZH_T45_1869_002:0530a16_2	若不能想則不增益。	若 不 能 想 則 不 增 益  
ZH_T45_1869_002:0530a16_11	若不增益不起執著。	若 不 增 益 不 起 執 著  
ZH_T45_1869_002:0530a17_4	若不執著不能互相教示也。	若 不 執 著 不 能 互 相 教 示 也  
ZH_T45_1869_002:0530a17_15	何者義尋思所引如實智。	何 者 義 尋思所引 如 實 智  
ZH_T45_1869_002:0530a18_8	若菩薩於義已尋思唯有義。	若 菩 薩 於 義 已 尋 思 唯 有 義  
ZH_T45_1869_002:0530a19_5	後如實知義離一切言說不可言說。	後 如 實 知 義 離 一 切 言 說 不可言說  
ZH_T45_1869_002:0530a19_17	謂色受等類色非色不可說。	謂 色 受 等 類 色 非 色 不 可 說  
ZH_T45_1869_002:0530a20_5	法非法不可說。	法 非 法 不 可 說  
ZH_T45_1869_002:0530a20_13	有非有不可說是。	有 非 有 不 可 說 是  
ZH_T45_1869_002:0530a21_4	名義尋思所引如實智。	名 義 尋思所引 如 實 智  
ZH_T45_1869_002:0530a21_16	何者自性尋思所引如實智。	何 者 自 性 尋思所引 如 實 智  
ZH_T45_1869_002:0530a22_14	於色等類自性言說中已尋思惟有言說。	於 色 等 類 自 性 言 說 中 已 尋 思 惟 有 言 說  
ZH_T45_1869_002:0530a23_2	由自性言說。	由 自 性 言 說  
ZH_T45_1869_002:0530a23_9	此類非其自性。	此 類 非 其 自 性  
ZH_T45_1869_002:0530a23_16	如其自性顯現。	如 其 自性顯現  
ZH_T45_1869_002:0530a24_9	菩薩如實通達此類如化影像。	菩 薩 如 實 通 達 此 類 如 化 影 像  
ZH_T45_1869_002:0530a24_16	非類似類顯現。	非 類 似 類 顯 現  
ZH_T45_1869_002:0530a25_9	是名自性尋思所引如實智。	是 名 自 性 尋思所引 如 實 智  
ZH_T45_1869_002:0530a26_3	何者差別尋思所引如實智。	何 者 差 別 尋思所引 如 實 智  
ZH_T45_1869_002:0530a27_2	若菩薩於差別言說中已尋思唯有言說。	若 菩 薩 於 差 別 言 說 中 已 尋 思 唯 有 言 說  
ZH_T45_1869_002:0530a27_11	於色等類中見差別。	於 色 等 類 中 見 差 別  
ZH_T45_1869_002:0530a27_18	言說無有二義。	言 說 無 有 二 義  
ZH_T45_1869_002:0530a28_11	此類非有由可言體不成就故。	此 類 非 有 由 可 言 體 不 成 就 故  
ZH_T45_1869_002:0530a29_5	非非有不可言體成就故。	非 非 有 不 可 言 體 成 就 故  
ZH_T45_1869_002:0530a29_17	如此非色由真諦故非非色。	如 此 非 色 由 真 諦 故 非 非 色  
ZH_T45_1869_002:0530b01_9	由俗諦故於中有色言說。	由 俗 諦 故 於 中 有 色 言 說  
ZH_T45_1869_002:0530b01_18	故菩薩如實知差別。	故 菩 薩 如 實 知 差 別  
ZH_T45_1869_002:0530b02_6	言說無有二義。	言 說 無 有 二 義  
ZH_T45_1869_002:0530b02_18	是名差別尋思所引如實智。	是 名 差 別 尋思所引 如 實 智  
ZH_T45_1869_002:0530b04_1	如是等觀菩薩尋思此名義假立自性及差別。	如 是 等 觀 菩 薩 尋 思 此 名 義 假 立 自 性 及 差 別  
ZH_T45_1869_002:0530b04_13	如此度疑決了等說名尋思。	如 此 度 疑 決 了 等 說 名 尋 思  
ZH_T45_1869_002:0530b05_11	因此尋思觀名義等定無所有名如實智。	因 此 尋 思 觀 名 義 等 定 無 所 有 名 如 實 智  
ZH_T45_1869_002:0530b06_5	此即尋思如實二義不同也。	此 即 尋 思 如 實 二 義 不 同 也  
ZH_T45_1869_002:0530b06_16	五辨位地及問答除疑者。	五 辨 位 地 及 問 答 除 疑 者  
ZH_T45_1869_002:0530b07_7	尋思位地在𤏙頂兩位。	尋 思 位 地 在 𤏙 頂 兩 位  
ZH_T45_1869_002:0530b08_3	若準修時章在於十信及十解位。	若 準 修 時 章 在 於 十 信 及 十 解 位  
ZH_T45_1869_002:0530b08_16	如實智位在於忍及世第一法。	如 實 智 位 在 於 忍 及 世第一法  
ZH_T45_1869_002:0530b09_11	若準修時章則在十行十迴向位。	若 準 修 時 章 則 在 十 行 十 迴 向 位  
ZH_T45_1869_002:0530b09_16	故攝論云。	故 攝 論 云  
ZH_T45_1869_002:0530b10_13	菩薩於四種尋思修𤏙頂二種方便道。	菩 薩 於 四種尋思 修 𤏙 頂 二 種 方 便 道  
ZH_T45_1869_002:0530b11_7	於四種如實智中修道云何。	於 四 種 如 實 智 中 修 道 云 何  
ZH_T45_1869_002:0530b11_12	乃至論釋。	乃 至 論 釋  
ZH_T45_1869_002:0530b11_17	緣識為境。	緣 識 為 境  
ZH_T45_1869_002:0530b12_3	了別無塵等。	了 別 無 塵 等  
ZH_T45_1869_002:0530b12_14	所緣既無能緣必不得生。	所 緣 既 無 能 緣 必 不 得 生  
ZH_T45_1869_002:0530b13_8	由此了別故能伏滅唯識之想。	由 此 了 別 故 能 伏 滅 唯 識 之 想  
ZH_T45_1869_002:0530b14_10	唯識既滅從最後剎那更進第二剎那即入初地。	唯 識 既 滅 從 最 後 剎 那 更 進 第 二 剎 那 即 入 初 地  
ZH_T45_1869_002:0530b14_16	又修時章云。	又 修 時 章 云  
ZH_T45_1869_002:0530b15_7	如聲聞道前有四方便。	如 聲 聞 道 前 有 四 方 便  
ZH_T45_1869_002:0530b15_17	謂𤏙頂忍及世第一法。	謂 𤏙 頂 忍 及 世第一法  
ZH_T45_1869_002:0530b16_8	菩薩地前四位亦如此。	菩 薩 地 前 四 位 亦 如 此  
ZH_T45_1869_002:0530b17_1	謂十信十解十行十迴向。	謂 十 信 十 解 十 行 十 迴 向  
ZH_T45_1869_002:0530b17_6	故得知也。	故 得 知 也  
ZH_T45_1869_002:0530b17_8	問。	問  
ZH_T45_1869_002:0530b17_17	菩薩見名義相各異。	菩 薩 見 名 義 相 各 異  
ZH_T45_1869_002:0530b18_5	及見相應依義相應。	及 見 相 應 依 義 相 應  
ZH_T45_1869_002:0530b19_9	菩薩見自性言說及差別言說皆屬義故名與義相應。	菩 薩 見 自 性 言 說 及 差 別 言 說 皆 屬 義 故 名 與 義 相 應  
ZH_T45_1869_002:0530b20_1	云何得知名義互為客。	云何得知 名 義 互 為 客  
ZH_T45_1869_002:0530b20_6	此是論文。	此 是 論 文  
ZH_T45_1869_002:0530b20_11	義意云何。	義 意 云 何  
ZH_T45_1869_002:0530b21_13	如外人計名義各有自性及差別各各相應名義二法。	如 外 人 計 名 義 各 有 自 性 及 差 別 各 各 相 應 名 義 二 法  
ZH_T45_1869_002:0530b22_4	自性差別此則各亭。	自性差別 此 則 各 亭  
ZH_T45_1869_002:0530b22_9	平等無偏。	平 等 無 偏  
ZH_T45_1869_002:0530b23_1	云何得知名義互為客。	云何得知 名 義 互 為 客  
ZH_T45_1869_002:0530b23_6	論有三答。	論 有 三 答  
ZH_T45_1869_002:0530b23_15	一先於名智不生故。	一 先 於 名 智 不 生 故  
ZH_T45_1869_002:0530b24_6	證名義不同體而不相應。	證 名 義 不 同 體 而 不 相 應  
ZH_T45_1869_002:0530b24_15	不同體時則無有法。	不 同 體 時 則 無 有 法  
ZH_T45_1869_002:0530b25_5	世數名義皆悉如此。	世 數 名 義 皆 悉 如 此  
ZH_T45_1869_002:0530b25_12	若名與義同體。	若 名 與 義 同 體  
ZH_T45_1869_002:0530b26_11	及與相應未聞名時於彼義中知名智應成。	及 與 相 應 未 聞 名 時 於 彼 義 中 知 名 智 應 成  
ZH_T45_1869_002:0530b26_18	現見知義智生。	現 見 知 義 智 生  
ZH_T45_1869_002:0530b27_5	知名智不生。	知 名 智 不 生  
ZH_T45_1869_002:0530b27_14	故知名義本不相應。	故 知 名 義 本 不 相 應  
ZH_T45_1869_002:0530b28_14	第二義者引一多相違證名義不同亦不相應。	第 二 義 者 引 一 多 相 違 證 名 義 不 同 亦 不 相 應  
ZH_T45_1869_002:0530b29_1	如瓶一義。	如 瓶 一 義  
ZH_T45_1869_002:0530b29_10	異國立名皆悉不同。	異 國 立 名 皆 悉 不 同  
ZH_T45_1869_002:0530c01_2	若名與義相應得成有者。	若 名 與 義 相 應 得 成 有 者  
ZH_T45_1869_002:0530c01_7	名多非一。	名 多 非 一  
ZH_T45_1869_002:0530c01_12	義亦應多。	義 亦 應 多  
ZH_T45_1869_002:0530c01_16	何以故。	何 以 故  
ZH_T45_1869_002:0530c02_6	一義與多名相應成有故。	一 義 與 多 名 相 應 成 有 故  
ZH_T45_1869_002:0530c02_16	第三義者定不定異故。	第 三 義 者 定 不 定 異 故  
ZH_T45_1869_002:0530c03_6	名義二相不得相應。	名 義 二 相 不 得 相 應  
ZH_T45_1869_002:0530c03_11	名不定故。	名 不 定 故  
ZH_T45_1869_002:0530c04_3	若名與義相應名既不定。	若 名 與 義 相 應 名 既 不 定  
ZH_T45_1869_002:0530c04_8	義亦應爾。	義 亦 應 爾  
ZH_T45_1869_002:0530c04_13	西國有法。	西 國 有 法  
ZH_T45_1869_002:0530c05_2	以一瞿名目於九義。	以 一 瞿 名 目 於 九 義  
ZH_T45_1869_002:0530c05_17	所謂九者言方地光牛金剛眼天水。	所 謂 九 者 言 方 地 光 牛 金 剛 眼 天 水  
ZH_T45_1869_002:0530c06_7	以一瞿名目此九義。	以 一 瞿 名 目 此 九 義  
ZH_T45_1869_002:0530c07_9	名與義定相應者目天之時地應隨名與天相應。	名 與 義 定 相 應 者 目 天 之 時 地 應 隨 名 與 天 相 應  
ZH_T45_1869_002:0530c07_14	餘亦如是。	餘 亦 如 是  
ZH_T45_1869_002:0530c07_19	既無此義。	既 無 此 義  
ZH_T45_1869_002:0530c08_8	故知名義二性差別。	故 知 名 義 二 性 差 別  
ZH_T45_1869_002:0530c08_14	一亦不相應。	一 亦 不 相 應  
ZH_T45_1869_002:0530c08_18	何以故。	何 以 故  
ZH_T45_1869_002:0530c09_7	與上三義相違故。	與 上 三 義 相 違 故  
ZH_T45_1869_002:0530c09_16	若異相應此亦不成。	若 異 相 應 此 亦 不 成  
ZH_T45_1869_002:0530c10_1	何以故。	何 以 故  
ZH_T45_1869_002:0530c10_10	亦與上三義相違故。	亦 與 上 三 義 相 違 故  
ZH_T45_1869_002:0530c10_12	問。	問  
ZH_T45_1869_002:0530c11_1	一異相應二義各別。	一 異 相 應 二 義 各 別  
ZH_T45_1869_002:0530c11_10	云何同一三義相違。	云 何 同 一 三 義 相 違  
ZH_T45_1869_002:0530c11_12	答。	答  
ZH_T45_1869_002:0530c12_5	雖復名同三義相違失竝有異。	雖 復 名 同 三 義 相 違 失 竝 有 異  
ZH_T45_1869_002:0530c12_10	所以得知。	所 以 得 知  
ZH_T45_1869_002:0530c13_13	若名與義一而相應者見義之智即須是其知名之智。	若 名 與 義 一 而 相 應 者 見 義 之 智 即 須 是 其 知 名 之 智  
ZH_T45_1869_002:0530c14_4	又若一者義既是一。	又 若 一 者 義 既 是 一  
ZH_T45_1869_002:0530c14_9	名即不多。	名 即 不 多  
ZH_T45_1869_002:0530c14_18	又若一者名既不定。	又 若 一 者 名 既 不 定  
ZH_T45_1869_002:0530c15_3	義亦應爾。	義 亦 應 爾  
ZH_T45_1869_002:0530c16_6	若名與義異而相應知義智生知名之智亦應即生。	若 名 與 義 異 而 相 應 知 義 智 生 知 名 之 智 亦 應 即 生  
ZH_T45_1869_002:0530c16_10	何以故。	何 以 故  
ZH_T45_1869_002:0530c16_19	名義相別而相應故。	名 義 相 別 而 相 應 故  
ZH_T45_1869_002:0530c17_8	又若異者名既是多。	又 若 異 者 名 既 是 多  
ZH_T45_1869_002:0530c17_13	義亦應多。	義 亦 應 多  
ZH_T45_1869_002:0530c18_3	二相各別而相應故。	二 相 各 別 而 相 應 故  
ZH_T45_1869_002:0530c18_12	又若異者九義是別。	又 若 異 者 九 義 是 別  
ZH_T45_1869_002:0530c19_2	一瞿之名亦應成九。	一 瞿 之 名 亦 應 成 九  
ZH_T45_1869_002:0530c19_6	何以故。	何 以 故  
ZH_T45_1869_002:0530c19_19	由彼名義別相相應成其有故。	由 彼 名 義 別 相 相 應 成 其 有 故  
ZH_T45_1869_002:0530c20_12	此等道理皆悉偏約四尋思說。	此 等 道 理 皆 悉 偏 約 四 尋 思 說  
ZH_T45_1869_002:0530c21_7	六尋思等及三尋思準以可知。	六 尋 思 等 及 三 尋 思 準 以 可 知  
ZH_T45_1869_002:0530c21_11	何以故。	何 以 故  
ZH_T45_1869_002:0530c22_2	不越一異相應成有故。	不 越 一 異 相 應 成 有 故  
ZH_T45_1869_002:0530c22_7	餘可準求。	餘 可 準 求  
ZH_T45_1869_002:0530c22_18	此教在三乘亦得一乘用。	此 教 在 三 乘 亦 得 一 乘 用  
ZH_T45_1869_002:0530c23_2	何以故。	何 以 故  
ZH_T45_1869_002:0530c23_15	由此觀法一切處用應法界故。	由 此 觀 法 一 切 處 用 應 法 界 故  
ZH_T45_1869_002:0530c24_16	43 如實因緣義四十三如實因緣義。	4 3   如 實 因 緣 義 四 十 三 如 實 因 緣 義  
ZH_T45_1869_002:0530c25_1	明難品初釋問。	明 難 品 初 釋 問  
ZH_T45_1869_002:0530c25_8	菩薩初起修行。	菩 薩 初 起 修 行  
ZH_T45_1869_002:0530c26_1	先觀如實因果成入道方便。	先 觀 如 實 因 果 成 入 道 方 便  
ZH_T45_1869_002:0530c26_6	其義云何。	其 義 云 何  
ZH_T45_1869_002:0530c26_8	答。	答  
ZH_T45_1869_002:0530c26_18	凡佛法大綱有其二種。	凡 佛 法 大 綱 有 其 二 種  
ZH_T45_1869_002:0530c27_2	所謂真俗。	所 謂 真 俗  
ZH_T45_1869_002:0530c27_14	隨順觀世諦則入第一義故。	隨 順 觀 世 諦 則 入 第 一 義 故  
ZH_T45_1869_002:0530c27_19	觀相云何。	觀 相 云 何  
ZH_T45_1869_002:0530c28_4	法有多門。	法 有 多 門  
ZH_T45_1869_002:0530c28_9	且依同時。	且 依 同 時  
ZH_T45_1869_002:0530c28_17	如實互為因果義。	如 實 互 為 因 果 義  
ZH_T45_1869_002:0530c29_5	入因果義有二重。	入 因 果 義 有 二 重  
ZH_T45_1869_002:0530c29_13	第一重內有三門。	第 一 重 內 有 三 門  
ZH_T45_1869_002:0531a01_1	一明護分別過。	一 明 護 分 別 過  
ZH_T45_1869_002:0531a01_6	二明其義。	二 明 其 義  
ZH_T45_1869_002:0531a01_13	三明違之成過。	三 明 違 之 成 過  
ZH_T45_1869_002:0531a01_18	初護義者。	初 護 義 者  
ZH_T45_1869_002:0531a02_7	略依燈光及燋炷明之。	略 依 燈 光 及 燋 炷 明 之  
ZH_T45_1869_002:0531a02_16	身心諸事準之可解。	身 心 諸 事 準 之 可 解  
ZH_T45_1869_002:0531a02_19	問曰。	問 曰  
ZH_T45_1869_002:0531a03_6	燋炷生光炎耶。	燋 炷 生 光 炎 耶  
ZH_T45_1869_002:0531a03_10	答不也。	答 不 也  
ZH_T45_1869_002:0531a03_16	炷從炎生故。	炷 從 炎 生 故  
ZH_T45_1869_002:0531a03_19	又問。	又 問  
ZH_T45_1869_002:0531a04_3	炎生炷耶。	炎 生 炷 耶  
ZH_T45_1869_002:0531a04_7	答不也。	答 不 也  
ZH_T45_1869_002:0531a04_13	炎從炷生故。	炎 從 炷 生 故  
ZH_T45_1869_002:0531a04_16	又問。	又 問  
ZH_T45_1869_002:0531a05_1	炎從炷生耶。	炎 從 炷 生 耶  
ZH_T45_1869_002:0531a05_5	答不也。	答 不 也  
ZH_T45_1869_002:0531a05_11	炎能生炷故。	炎 能 生 炷 故  
ZH_T45_1869_002:0531a05_14	又問。	又 問  
ZH_T45_1869_002:0531a05_20	炷從炎生耶。	炷 從 炎 生 耶  
ZH_T45_1869_002:0531a06_1	答。	答  
ZH_T45_1869_002:0531a06_4	不也。	不 也  
ZH_T45_1869_002:0531a06_10	炷能生炎故。	炷 能 生 炎 故  
ZH_T45_1869_002:0531a06_13	又問。	又 問  
ZH_T45_1869_002:0531a06_19	可是不生耶。	可 是 不 生 耶  
ZH_T45_1869_002:0531a06_21	答。	答  
ZH_T45_1869_002:0531a07_2	不也。	不 也  
ZH_T45_1869_002:0531a07_9	去炷炎隨無故。	去 炷 炎 隨 無 故  
ZH_T45_1869_002:0531a07_12	又問。	又 問  
ZH_T45_1869_002:0531a07_18	生不生俱耶。	生 不 生 俱 耶  
ZH_T45_1869_002:0531a07_20	答。	答  
ZH_T45_1869_002:0531a08_1	不也。	不 也  
ZH_T45_1869_002:0531a08_5	相違故。	相 違 故  
ZH_T45_1869_002:0531a08_8	又問。	又 問  
ZH_T45_1869_002:0531a08_15	非生非不生耶。	非 生 非 不 生 耶  
ZH_T45_1869_002:0531a08_17	答。	答  
ZH_T45_1869_002:0531a08_20	不也。	不 也  
ZH_T45_1869_002:0531a09_8	違其因果如實生理故。	違 其 因 果 如 實 生 理 故  
ZH_T45_1869_002:0531a09_14	解第一門竟。	解 第 一 門 竟  
ZH_T45_1869_002:0531a10_5	第二義者炷因生炎果。	第 二 義 者 炷 因 生 炎 果  
ZH_T45_1869_002:0531a10_10	因是有義。	因 是 有 義  
ZH_T45_1869_002:0531a10_15	由有力故。	由 有 力 故  
ZH_T45_1869_002:0531a11_1	炎果從因生。	炎 果 從 因 生  
ZH_T45_1869_002:0531a11_5	是無義。	是 無 義  
ZH_T45_1869_002:0531a11_11	依炷因生故。	依 炷 因 生 故  
ZH_T45_1869_002:0531a11_16	炎生其炷。	炎 生 其 炷  
ZH_T45_1869_002:0531a12_1	返前可知。	返 前 可 知  
ZH_T45_1869_002:0531a12_8	炎果從炷因生。	炎 果 從 炷 因 生  
ZH_T45_1869_002:0531a12_13	是非有義。	是 非 有 義  
ZH_T45_1869_002:0531a13_1	無體故炷生光炎。	無 體 故 炷 生 光 炎  
ZH_T45_1869_002:0531a13_8	炷因是非無義。	炷 因 是 非 無 義  
ZH_T45_1869_002:0531a13_13	為有力故。	為 有 力 故  
ZH_T45_1869_002:0531a13_19	餘句準可知。	餘 句 準 可 知  
ZH_T45_1869_002:0531a14_3	第二門竟。	第 二 門 竟  
ZH_T45_1869_002:0531a14_11	第二違之成過者。	第 二 違 之 成 過 者  
ZH_T45_1869_002:0531a15_3	若言炷因生果亦可恒生。	若 言 炷 因 生 果 亦 可 恒 生  
ZH_T45_1869_002:0531a15_10	常能生炎果故。	常 能 生 炎 果 故  
ZH_T45_1869_002:0531a15_14	增益故。	增 益 故  
ZH_T45_1869_002:0531a16_7	若言炷不生亦可恒不生炎果。	若 言 炷 不 生 亦 可 恒 不 生 炎 果  
ZH_T45_1869_002:0531a16_13	無因不有故。	無 因 不 有 故  
ZH_T45_1869_002:0531a16_17	損減故。	損 減 故  
ZH_T45_1869_002:0531a17_5	炎生炷如前可知。	炎 生 炷 如 前 可 知  
ZH_T45_1869_002:0531a17_14	若亦生不生相違故。	若 亦 生 不 生 相 違 故  
ZH_T45_1869_002:0531a18_6	若言非生非不生戲論故。	若 言 非 生 非 不 生 戲 論 故  
ZH_T45_1869_002:0531a18_11	餘義準之。	餘 義 準 之  
ZH_T45_1869_002:0531a18_16	第三門竟。	第 三 門 竟  
ZH_T45_1869_002:0531a19_1	第二重者。	第 二 重 者  
ZH_T45_1869_002:0531a19_6	三門同前。	三 門 同 前  
ZH_T45_1869_002:0531a19_15	第一門者初約因明。	第 一 門 者 初 約 因 明  
ZH_T45_1869_002:0531a19_20	後約果論。	後 約 果 論  
ZH_T45_1869_002:0531a20_1	問。	問  
ZH_T45_1869_002:0531a20_6	因是有耶。	因 是 有 耶  
ZH_T45_1869_002:0531a20_8	答。	答  
ZH_T45_1869_002:0531a20_11	不也。	不 也  
ZH_T45_1869_002:0531a20_15	果因故。	果 因 故  
ZH_T45_1869_002:0531a20_19	緣成故。	緣 成 故  
ZH_T45_1869_002:0531a20_22	又問。	又 問  
ZH_T45_1869_002:0531a21_4	因是無耶。	因 是 無 耶  
ZH_T45_1869_002:0531a21_6	答。	答  
ZH_T45_1869_002:0531a21_9	不也。	不 也  
ZH_T45_1869_002:0531a21_13	生果故。	生 果 故  
ZH_T45_1869_002:0531a21_16	又問。	又 問  
ZH_T45_1869_002:0531a22_1	因有無俱耶。	因 有 無 俱 耶  
ZH_T45_1869_002:0531a22_3	答。	答  
ZH_T45_1869_002:0531a22_6	不也。	不 也  
ZH_T45_1869_002:0531a22_10	相違故。	相 違 故  
ZH_T45_1869_002:0531a22_13	又問。	又 問  
ZH_T45_1869_002:0531a22_18	非有無耶。	非 有 無 耶  
ZH_T45_1869_002:0531a22_20	答。	答  
ZH_T45_1869_002:0531a22_23	不也。	不 也  
ZH_T45_1869_002:0531a23_6	現見生果法故。	現 見 生 果 法 故  
ZH_T45_1869_002:0531a23_12	二約果論者。	二 約 果 論 者  
ZH_T45_1869_002:0531a23_14	問。	問  
ZH_T45_1869_002:0531a23_19	果是有耶。	果 是 有 耶  
ZH_T45_1869_002:0531a24_1	答。	答  
ZH_T45_1869_002:0531a24_4	不也。	不 也  
ZH_T45_1869_002:0531a24_11	是他果無體故。	是 他 果 無 體 故  
ZH_T45_1869_002:0531a24_14	又問。	又 問  
ZH_T45_1869_002:0531a24_19	果是無耶。	果 是 無 耶  
ZH_T45_1869_002:0531a24_21	答。	答  
ZH_T45_1869_002:0531a25_2	不也。	不 也  
ZH_T45_1869_002:0531a25_7	由是果故。	由 是 果 故  
ZH_T45_1869_002:0531a25_10	又問。	又 問  
ZH_T45_1869_002:0531a25_16	亦有亦無耶。	亦 有 亦 無 耶  
ZH_T45_1869_002:0531a25_18	答。	答  
ZH_T45_1869_002:0531a25_21	不也。	不 也  
ZH_T45_1869_002:0531a26_7	一果故不相違故。	一 果 故 不 相 違 故  
ZH_T45_1869_002:0531a26_10	又問。	又 問  
ZH_T45_1869_002:0531a26_16	非有非無耶。	非有非無 耶  
ZH_T45_1869_002:0531a26_18	答。	答  
ZH_T45_1869_002:0531a27_1	不也。	不 也  
ZH_T45_1869_002:0531a27_8	現有果所生故。	現 有 果 所 生 故  
ZH_T45_1869_002:0531a27_14	解第一門竟。	解 第 一 門 竟  
ZH_T45_1869_002:0531a27_19	第二義者。	第 二 義 者  
ZH_T45_1869_002:0531a28_3	因是有義。	因 是 有 義  
ZH_T45_1869_002:0531a28_8	由能生故。	由 能 生 故  
ZH_T45_1869_002:0531a28_13	因是無義。	因 是 無 義  
ZH_T45_1869_002:0531a28_18	果家因故。	果 家 因 故  
ZH_T45_1869_002:0531a29_8	緣成故因是亦有亦無義。	緣 成 故 因 是 亦 有 亦 無 義  
ZH_T45_1869_002:0531b01_1	因成故因是非有非無義。	因 成 故 因 是 非有非無 義  
ZH_T45_1869_002:0531b01_11	隨定取一義不可得故。	隨 定 取 一 義不可得 故  
ZH_T45_1869_002:0531b02_1	果義四門準前知之。	果 義 四 門 準 前 知 之  
ZH_T45_1869_002:0531b02_6	第二門竟。	第 二 門 竟  
ZH_T45_1869_002:0531b02_13	第三執成過者。	第 三 執 成 過 者  
ZH_T45_1869_002:0531b02_15	問。	問  
ZH_T45_1869_002:0531b03_1	因生果何失。	因 生 果 何 失  
ZH_T45_1869_002:0531b03_3	答。	答  
ZH_T45_1869_002:0531b03_11	若生者亦可恒生。	若 生 者 亦 可 恒 生  
ZH_T45_1869_002:0531b03_17	亦可恒不生。	亦 可 恒 不 生  
ZH_T45_1869_002:0531b04_1	所以知之。	所 以 知 之  
ZH_T45_1869_002:0531b04_9	若生者即常生故。	若 生 者 即 常 生 故  
ZH_T45_1869_002:0531b04_19	又若生者現所有炎果。	又 若 生 者 現 所 有 炎 果  
ZH_T45_1869_002:0531b05_9	是能生炷因即無所生。	是 能 生 炷 因 即 無 所 生  
ZH_T45_1869_002:0531b05_14	故是斷也。	故 是 斷 也  
ZH_T45_1869_002:0531b05_17	又問。	又 問  
ZH_T45_1869_002:0531b06_5	因不生果有何失。	因 不 生 果 有 何 失  
ZH_T45_1869_002:0531b06_7	答。	答  
ZH_T45_1869_002:0531b06_12	亦有二失。	亦 有 二 失  
ZH_T45_1869_002:0531b07_8	若炷因不生者即光炎無因故是常也。	若 炷 因 不 生 者 即 光 炎 無 因 故 是 常 也  
ZH_T45_1869_002:0531b08_2	又若炷不生者既炎無自生。	又 若 炷 不 生 者 既 炎 無 自 生  
ZH_T45_1869_002:0531b08_15	因復不生不可得有故是斷也。	因 復 不 生 不 可 得 有 故 是 斷 也  
ZH_T45_1869_002:0531b09_10	亦生不生非生非不生準以思之。	亦 生 不 生 非 生 非 不 生 準 以 思 之  
ZH_T45_1869_002:0531b09_16	餘義準可知。	餘 義 準 可 知  
ZH_T45_1869_002:0531b10_6	又一切因有六種義。	又 一 切 因 有 六 種 義  
ZH_T45_1869_002:0531b10_14	一空有力不待緣。	一 空 有 力 不 待 緣  
ZH_T45_1869_002:0531b10_19	念念滅故。	念 念 滅 故  
ZH_T45_1869_002:0531b11_7	二有有力不待緣。	二 有 有 力 不 待 緣  
ZH_T45_1869_002:0531b11_11	決定故。	決 定 故  
ZH_T45_1869_002:0531b11_18	三有有力待緣。	三 有 有 力 待 緣  
ZH_T45_1869_002:0531b12_5	如引顯自果故。	如 引 顯 自 果 故  
ZH_T45_1869_002:0531b12_12	四無無力待緣。	四 無 無 力 待 緣  
ZH_T45_1869_002:0531b12_17	觀因緣故。	觀 因 緣 故  
ZH_T45_1869_002:0531b13_4	五有無力待緣。	五 有 無 力 待 緣  
ZH_T45_1869_002:0531b13_11	隨逐至治際故。	隨 逐 至 治 際 故  
ZH_T45_1869_002:0531b13_18	六無有力待緣。	六 無 有 力 待 緣  
ZH_T45_1869_002:0531b14_3	俱有力故。	俱 有 力 故  
ZH_T45_1869_002:0531b14_5	問。	問  
ZH_T45_1869_002:0531b14_13	未知待緣待何緣。	未 知 待 緣 待 何 緣  
ZH_T45_1869_002:0531b14_15	答。	答  
ZH_T45_1869_002:0531b15_4	此待爐油水土等外緣。	此 待 爐 油 水 土 等 外 緣  
ZH_T45_1869_002:0531b15_14	不取因事及自六義也。	不 取 因 事 及 自 六 義 也  
ZH_T45_1869_002:0531b16_1	又經文云。	又 經 文 云  
ZH_T45_1869_002:0531b16_13	因因亦因因果果亦果果者。	因 因 亦 因 因 果 果 亦 果 果 者  
ZH_T45_1869_002:0531b17_7	簡別因果親疎有無力用分齊。	簡 別 因 果 親 疎 有 無 力 用 分 齊  
ZH_T45_1869_002:0531b17_14	初因者親因也。	初 因 者 親 因 也  
ZH_T45_1869_002:0531b18_2	復因者緣因也。	復 因 者 緣 因 也  
ZH_T45_1869_002:0531b18_12	亦因因者二因相由也。	亦 因 因 者 二 因 相 由 也  
ZH_T45_1869_002:0531b19_6	果果等者準因二果相由成也。	果 果 等 者 準 因 二 果 相 由 成 也  
ZH_T45_1869_002:0531b19_16	餘因果相望則無用耳。	餘 因 果 相 望 則 無 用 耳  
