segmentnr	original	stemmed
ZH_T24_1451_040:0409c15_15	」答言：	 答 言  
ZH_T24_1451_040:0409c15_18	「子！	 子  
ZH_T24_1451_040:0409c16_1	佛已涅槃。	佛 已 涅 槃  
ZH_T24_1451_040:0409c16_20	」時奢搦迦聞悶絕于地，水灑穌息，又問：	 時 奢 搦 迦 聞 悶 絕 于 地  水 灑 穌 息  又 問  
ZH_T24_1451_040:0409c17_19	「尊者舍利子、大目乾連，及大迦攝波皆在何處？	 尊 者 舍 利 子  大 目 乾 連  及 大 迦 攝 波 皆 在 何 處  
ZH_T24_1451_040:0409c18_2	」答曰：	 答 曰  
ZH_T24_1451_040:0409c18_8	「並已涅槃。	 並 已 涅 槃  
ZH_T24_1451_040:0409c19_5	」聞極憂慼，即便廣設五年會已，尊者言：	 聞 極 憂 慼  即 便 廣 設 五 年 會 已  尊 者 言  
ZH_T24_1451_040:0409c19_8	「子！	 子  
ZH_T24_1451_040:0409c20_8	於佛法內四攝行中已作財攝，今者更應作法攝事。	於 佛 法 內 四 攝 行 中 已 作 財 攝  今 者 更 應 作 法 攝 事  
ZH_T24_1451_040:0409c20_12	」答言：	 答 言  
ZH_T24_1451_040:0409c20_16	「大德！	 大 德  
ZH_T24_1451_040:0409c20_21	今作何事？	今 作 何 事  
ZH_T24_1451_040:0409c21_2	」尊者言：	 尊 者 言  
ZH_T24_1451_040:0409c21_5	「子！	 子  
ZH_T24_1451_040:0409c21_16	汝可於佛教中出家修行。	汝 可 於 佛 教 中 出 家 修 行  
ZH_T24_1451_040:0409c21_20	」答言：	 答 言  
ZH_T24_1451_040:0409c22_2	「如是應作。	 如 是 應 作  
ZH_T24_1451_040:0409c23_4	」尊者即與出家并授近圓，羯磨既了遂發誓願：	 尊 者 即 與 出 家 并 授 近 圓  羯 磨 既 了 遂 發 誓 願  
ZH_T24_1451_040:0409c24_1	「始從今日乃至盡形，常著奢搦迦衣。	 始 從 今 日 乃 至 盡 形  常 著 奢 搦 迦 衣  
ZH_T24_1451_040:0409c26_7	」此苾芻聰明聞持一領便受，其阿難陀親於佛所受持八萬法蘊，奢搦迦盡皆領受，具足三明洞閑三藏。	 此 苾 芻 聰 明 聞 持 一 領 便 受  其 阿 難 陀 親 於 佛 所 受 持 八 萬 法 蘊  奢 搦 迦 盡 皆 領 受  具 足 三 明 洞 閑 三 藏  
ZH_T24_1451_040:0409c27_11	時阿難陀與諸苾芻在竹林園，有一苾芻而說頌曰：	時 阿 難 陀 與 諸 苾 芻 在 竹 林 園  有 一 苾 芻 而 說 頌 曰  
ZH_T24_1451_040:0409c28_14	「若人壽百歲，　　不見水白鶴；	 若 人 壽 百 歲    不 見 水 白 鶴  
ZH_T24_1451_040:0409c29_13	不如一日生，　　得見水白鶴。	不 如 一 日 生    得 見 水 白 鶴  
ZH_T24_1451_040:0410a01_11	」時阿難陀聞已告彼苾芻曰：	 時 阿 難 陀 聞 已 告 彼 苾 芻 曰  
ZH_T24_1451_040:0410a02_4	「汝所誦者，大師不作是語。	 汝 所 誦 者  大 師 不 作 是 語  
ZH_T24_1451_040:0410a02_13	然佛世尊作如是說：	然 佛 世 尊 作如是說  
ZH_T24_1451_040:0410a03_15	「『若人壽百歲，　　不了於生滅；	  若 人 壽 百 歲    不 了 於 生 滅  
ZH_T24_1451_040:0410a04_13	不如一日生，　　得了於生滅。	不 如 一 日 生    得 了 於 生 滅  
ZH_T24_1451_040:0410a05_14	』「汝今應知，世有二人常謗聖教：	  汝 今 應 知  世 有 二 人 常 謗 聖 教  
ZH_T24_1451_040:0410a06_15	「『不信性多瞋，　　雖信顛倒解；	  不 信 性 多 瞋    雖 信 顛 倒 解  
ZH_T24_1451_040:0410a07_13	妄執於經義，　　如象溺深泥。	妄 執 於 經 義    如 象 溺 深 泥  
ZH_T24_1451_040:0410a08_13	彼當自損失，　　由其無智慧；	彼 當 自 損 失    由 其 無 智 慧  
ZH_T24_1451_040:0410a09_13	邪解聽無益，　　如毒藥應知。	邪 解 聽 無 益    如 毒 藥 應 知  
ZH_T24_1451_040:0410a10_13	是故諸智者，　　聽已能正行；	是 故 諸 智 者    聽 已 能 正 行  
ZH_T24_1451_040:0410a11_13	煩惑漸銷除，　　當得離繫果。	煩 惑 漸 銷 除    當 得 離 繫 果  
ZH_T24_1451_040:0410a12_11	』」彼聞教已便告其師，師曰：	  彼 聞 教 已 便 告 其 師  師 曰  
ZH_T24_1451_040:0410a13_14	「阿難陀老闇，　　無力能憶持；	 阿 難 陀 老 闇    無 力 能 憶 持  
ZH_T24_1451_040:0410a14_13	出言多忘失，　　未必可依信。	出 言 多 忘 失    未 必 可 依 信  
ZH_T24_1451_040:0410a15_9	「汝但依舊如是誦持。	 汝 但 依 舊 如 是 誦 持  
ZH_T24_1451_040:0410a16_9	」時尊者阿難陀，覆來聽察，見依謬說，報言：	 時 尊 者 阿 難 陀  覆 來 聽 察  見 依 謬 說  報 言  
ZH_T24_1451_040:0410a16_12	「子！	 子  
ZH_T24_1451_040:0410a17_2	我已告汝，世尊不作是說。	我 已 告 汝  世 尊 不 作 是 說  
ZH_T24_1451_040:0410a17_16	」時彼苾芻悉以師語白尊者知。	 時 彼 苾 芻 悉 以 師 語 白 尊 者 知  
ZH_T24_1451_040:0410a18_5	尊者聞已作如是念：	尊 者 聞 已 作如是念  
ZH_T24_1451_040:0410a19_4	「今此苾芻我親教授，既不用語，知欲如何？	 今 此 苾 芻 我 親 教 授  既 不 用 語  知 欲 如 何  
ZH_T24_1451_040:0410a20_7	假令尊者舍利子、大目乾連、摩訶迦攝波事亦同此。	假 令 尊 者 舍 利 子  大 目 乾 連  摩 訶 迦 攝 波 事 亦 同 此  
ZH_T24_1451_040:0410a21_13	彼諸大德並已涅槃，如來慈善根力，能令法眼住世千年。	彼 諸 大 德 並 已 涅 槃  如 來 慈 善 根 力  能 令 法 眼 住 世 千 年  
ZH_T24_1451_040:0410a21_19	」乃傷歎曰：	 乃 傷 歎 曰  
ZH_T24_1451_040:0410a22_14	「尊宿已過去，　　新者不齊行；	 尊 宿 已 過 去    新 者 不 齊 行  
ZH_T24_1451_040:0410a23_13	寂慮我一身，　　猶如殼中鳥。	寂 慮 我 一 身    猶 如 殼 中 鳥  
ZH_T24_1451_040:0410a24_13	過去親皆散，　　知識亦隨亡；	過 去 親 皆 散    知 識 亦 隨 亡  
ZH_T24_1451_040:0410a25_13	於諸知識中，　　無過定中念。	於 諸 知 識 中    無 過 定 中 念  
ZH_T24_1451_040:0410a26_13	所有世間燈，　　明照除眾闇；	所 有 世 間 燈    明 照 除 眾 闇  
ZH_T24_1451_040:0410a27_13	能破愚癡惑，　　此等亦皆無。	能 破 愚 癡 惑    此 等 亦 皆 無  
ZH_T24_1451_040:0410a28_13	所化者無邊，　　能導者但一；	所 化 者 無 邊    能 導 者 但 一  
ZH_T24_1451_040:0410a29_13	如野孤制底，　　殘林唯一樹。	如 野 孤 制 底    殘 林 唯 一 樹  
ZH_T24_1451_040:0410b01_13	」時具壽阿難陀告奢搦迦苾芻曰：	 時 具 壽 阿 難 陀 告 奢 搦 迦 苾 芻 曰  
ZH_T24_1451_040:0410b02_15	「尊者大迦攝波，以世尊教付囑於我已般涅槃。	 尊 者 大 迦 攝 波  以 世 尊 教 付 囑 於 我 已 般 涅 槃  
ZH_T24_1451_040:0410b05_10	我今轉付於汝，而取滅度，汝可守護，當於末度羅國有牟論荼山可造住處，於此國中有長者子，世尊已記當為寺主。	我 今 轉 付 於 汝  而 取 滅 度  汝 可 守 護  當 於 末 度 羅 國 有 牟 論 荼 山 可 造 住 處  於 此 國 中 有 長 者 子  世 尊 已 記 當 為 寺 主  
ZH_T24_1451_040:0410b06_19	又此國內有賣香人名曰笈多，當有一子名鄔波笈多，汝度出家。	又 此 國 內 有 賣 香 人 名 曰 笈 多  當 有 一 子 名 鄔 波 笈 多  汝 度 出 家  
ZH_T24_1451_040:0410b07_11	世尊記彼，名為無相好佛。	世 尊 記 彼  名 為 無 相 好 佛  
ZH_T24_1451_040:0410b08_5	然我涅槃百年之後大作佛事。	然 我 涅 槃 百 年 之 後 大 作 佛 事  
ZH_T24_1451_040:0410b08_16	」奢搦迦聞是語已白言：	 奢 搦 迦 聞 是 語 已 白 言  
ZH_T24_1451_040:0410b09_3	「如鄔波馱耶教。	 如 鄔 波 馱 耶 教  
ZH_T24_1451_040:0410b09_9	」尊者報言：	 尊 者 報 言  
ZH_T24_1451_040:0410b10_2	「汝可善住，我般涅槃，并白王知。	 汝 可 善 住  我 般 涅 槃  并 白 王 知  
ZH_T24_1451_040:0410b10_12	」時阿難陀復作是念：	 時 阿 難 陀 復 作 是 念  
ZH_T24_1451_040:0410b12_4	「我若於此般涅槃者，未生怨王與廣嚴城久相違背，我身舍利必不共分。	 我 若 於 此 般涅槃者  未 生 怨 王 與 廣 嚴 城 久 相 違 背  我 身 舍 利 必 不 共 分  
ZH_T24_1451_040:0410b13_5	若於廣嚴城中取涅槃者，未生怨王亦不得分。	若 於 廣 嚴 城 中 取 涅 槃 者  未 生 怨 王 亦 不 得 分  
ZH_T24_1451_040:0410b14_3	我今宜可於弶伽河流中而取滅度。	我 今 宜 可 於 弶 伽 河 流 中 而 取 滅 度  
ZH_T24_1451_040:0410b14_13	」作是念已即便欲往。	 作 是 念 已 即 便 欲 往  
ZH_T24_1451_040:0410b16_2	時未生怨王，因睡夢見己之傘蓋其竿摧折，王作夢已忽然驚覺。	時 未 生 怨 王  因 睡 夢 見 己 之 傘 蓋 其 竿 摧 折  王 作 夢 已 忽 然 驚 覺  
ZH_T24_1451_040:0410b17_7	其守門人見王睡覺，便以阿難陀所囑之語，具白王知。	其 守 門 人 見 王 睡 覺  便 以 阿 難 陀 所 囑 之 語  具 白 王 知  
ZH_T24_1451_040:0410b18_5	王聞語已悶絕于地，水灑方穌作如是言：	王 聞 語 已 悶 絕 于 地  水 灑 方 穌 作如是言  
ZH_T24_1451_040:0410b18_19	「尊者阿難於其何處而般涅槃？	 尊 者 阿 難 於 其 何 處 而 般 涅 槃  
ZH_T24_1451_040:0410b19_8	」時奢搦迦以頌報王：	 時 奢 搦 迦 以 頌 報 王  
ZH_T24_1451_040:0410b20_18	「今此尊者從佛生，　　隨佛守護於法藏；	 今 此 尊 者 從 佛 生    隨 佛 守 護 於 法 藏  
ZH_T24_1451_040:0410b21_17	求證涅槃斷生死，　　由是已向廣嚴城。	求 證 涅 槃 斷 生 死    由 是 已 向 廣 嚴 城  
ZH_T24_1451_040:0410b23_2	」爾時未生怨王聞此語已，嚴駕四兵往弶伽河邊。	 爾 時 未 生 怨 王 聞 此 語 已  嚴 駕 四 兵 往 弶 伽 河 邊  
ZH_T24_1451_040:0410b24_2	是時廣嚴城舊住諸天，於虛空中告諸人曰：	是 時 廣 嚴 城 舊 住 諸 天  於 虛 空 中 告 諸 人 曰  
ZH_T24_1451_040:0410b25_18	「尊者慶喜世間燈，　　哀愍群生眾無量；	 尊 者 慶 喜 世 間 燈    哀 愍 群 生 眾 無 量  
ZH_T24_1451_040:0410b26_17	心懷悲感將圓寂，　　今者來至廣嚴城。	心 懷 悲 感 將 圓 寂    今 者 來 至 廣 嚴 城  
ZH_T24_1451_040:0410b27_17	」時廣嚴城栗㚲毘子，整四兵眾往至河邊。	 時 廣 嚴 城 栗 㚲 毘 子  整 四 兵 眾 往 至 河 邊  
ZH_T24_1451_040:0410b28_13	時未生怨王，禮尊雙足合掌白言：	時 未 生 怨 王  禮 尊 雙 足 合 掌 白 言  
ZH_T24_1451_040:0410b29_18	「世尊目若青蓮華，　　緣盡於斯證真滅；	 世 尊 目 若 青 蓮 華    緣 盡 於 斯 證 真 滅  
ZH_T24_1451_040:0410c01_17	仁今復欲求圓寂，　　唯願於此為留身。	仁 今 復 欲 求 圓 寂    唯 願 於 此 為 留 身  
ZH_T24_1451_040:0410c02_17	」時廣嚴城所有人眾，亦復遙禮請為留身。	 時 廣 嚴 城 所 有 人 眾  亦 復 遙 禮 請 為 留 身  
ZH_T24_1451_040:0410c03_12	尊者見已作如是念，說伽他曰：	尊 者 見 已 作如是念  說 伽 他 曰  
ZH_T24_1451_040:0410c04_18	「我今欲為未生怨，　　栗㚲毘子情生恨；	 我 今 欲 為 未 生 怨    栗 㚲 毘 子 情 生 恨  
ZH_T24_1451_040:0410c05_17	若在廣嚴留舍利，　　王城人眾復傷悲。	若 在 廣 嚴 留 舍 利    王 城 人 眾 復 傷 悲  
ZH_T24_1451_040:0410c06_17	宜可半身與王舍，　　半身留為廣嚴城；	宜 可 半 身 與 王 舍    半 身 留 為 廣 嚴 城  
ZH_T24_1451_040:0410c07_17	兩處和解不相爭，　　各得隨情申供養。	兩 處 和 解 不 相 爭    各 得 隨 情 申 供 養  
ZH_T24_1451_040:0410c08_17	」是時尊者將欲涅槃，此之大地六種震動。	 是 時 尊 者 將 欲 涅 槃  此 之 大 地 六種震動  
ZH_T24_1451_040:0410c10_3	時有仙人將門徒五百，乘空而來到尊者所，合掌白言：	時 有 仙 人 將 門 徒 五 百  乘 空 而 來 到 尊 者 所  合 掌 白 言  
ZH_T24_1451_040:0410c10_7	「大德！	 大 德  
ZH_T24_1451_040:0410c11_4	我今願於善說法律，出家近圓成苾芻性。	我 今 願 於 善 說 法 律  出 家 近 圓 成 苾 芻 性  
ZH_T24_1451_040:0410c11_14	」是時尊者作如是念：	 是 時 尊 者 作如是念  
ZH_T24_1451_040:0410c12_5	「云何令我弟子今來至此？	 云 何 令 我 弟 子 今 來 至 此  
ZH_T24_1451_040:0410c13_13	」便以通力即於水中絕人行路，纔起念已有五百弟子一時俱至。	 便 以 通 力 即 於 水 中 絕 人 行 路  纔 起 念 已 有 五 百 弟 子 一 時 俱 至  
ZH_T24_1451_040:0410c15_1	尊者即於水中變為洲地四絕人蹤，與五百人出家受具。	尊 者 即 於 水 中 變 為 洲 地 四 絕 人 蹤  與 五 百 人 出 家 受 具  
ZH_T24_1451_040:0410c16_10	正作白時，其五百人得不還果，第三羯磨時，斷諸煩惱證阿羅漢。	正 作 白 時  其 五 百 人 得 不 還 果  第 三 羯 磨 時  斷 諸 煩 惱 證 阿 羅 漢  
ZH_T24_1451_040:0410c18_27	由其大仙出家近圓，在日中時復在水中，為此時人喚為日中或名水中本云末田地那，末田是中，地那是日，因以為名喚為日中。	由 其 大 仙 出 家 近 圓  在 日 中 時 復 在 水 中  為 此 時 人 喚 為 日 中 或 名 水 中 本 云 末 田 地 那  末 田 是 中  地 那 是 日  因 以 為 名 喚 為 日 中  
ZH_T24_1451_040:0410c18_44	或云末田鐸迦，末田是中，鐸迦是水。	或 云 末 田 鐸 迦  末 田 是 中  鐸 迦 是 水  
ZH_T24_1451_040:0410c19_13	由在水中出家，即以為名喚為水中。	由 在 水 中 出 家  即 以 為 名 喚 為 水 中  
ZH_T24_1451_040:0410c19_36	舊為末田地者，但出其名，皆未詳所以，故為注出。	舊 為 末 田 地 者  但 出 其 名  皆 未 詳 所 以  故 為 注 出  
ZH_T24_1451_040:0410c20_13	是時尊者所作已了，禮阿難足作如是語：	是 時 尊 者 所 作 已 了  禮 阿 難 足 作如是語  
ZH_T24_1451_040:0410c22_10	「世尊最後度彼善賢先證圓寂，我亦如是前入涅槃，我不欲見鄔波馱耶般涅槃事。	 世 尊 最 後 度 彼 善 賢 先 證 圓 寂  我 亦 如 是 前 入 涅 槃  我 不 欲 見 鄔 波 馱 耶 般 涅 槃 事  
ZH_T24_1451_040:0410c22_16	」尊者報言：	 尊 者 報 言  
ZH_T24_1451_040:0410c22_19	「子！	 子  
ZH_T24_1451_040:0410c24_14	世尊以教付迦攝波然後涅槃，大迦攝波轉付於我我今付汝，所有教法當善護持。	世 尊 以 教 付 迦 攝 波 然 後 涅 槃  大 迦 攝 波 轉 付 於 我 我 今 付 汝  所 有 教 法 當 善 護 持  
ZH_T24_1451_040:0410c24_19	世尊記曰：	世 尊 記 曰  
ZH_T24_1451_040:0410c26_4	『迦濕彌羅國，床臥之具所須易得，與定相應最為第一。	 迦 濕 彌 羅 國  床 臥 之 具 所 須 易 得  與 定 相 應 最 為 第 一  
ZH_T24_1451_040:0410c26_10	』佛復記汝：	 佛 復 記 汝  
ZH_T24_1451_040:0410c27_17	『我涅槃後滿百歲時，有一苾芻名末田地那，令我教法流行此國。	 我涅槃後 滿 百 歲 時  有 一 苾 芻 名 末 田 地 那  令 我 教 法 流 行 此 國  
ZH_T24_1451_040:0410c28_11	』是故汝今應可於彼宣揚聖化。	 是 故 汝 今 應 可 於 彼 宣 揚 聖 化  
ZH_T24_1451_040:0410c28_15	」答言：	 答 言  
ZH_T24_1451_040:0410c28_21	「如是應作。	 如 是 應 作  
ZH_T24_1451_040:0411a01_14	」尊者慶喜即現神變，如水滅火而般涅槃，遂分半身與未生怨，半與廣嚴城眾。	 尊 者 慶 喜 即 現 神 變  如 水 滅 火 而 般 涅 槃  遂 分 半 身 與 未 生 怨  半 與 廣 嚴 城 眾  
ZH_T24_1451_040:0411a01_17	頌曰：	頌 曰  
ZH_T24_1451_040:0411a02_14	「以利智金剛，　　解自身令破；	 以 利 智 金 剛    解 自 身 令 破  
ZH_T24_1451_040:0411a03_13	半與王城主，　　半與廣嚴人。	半 與 王 城 主    半 與 廣 嚴 人  
ZH_T24_1451_040:0411a05_11	」時廣嚴城得半身已，造窣覩波而興供養，未生怨王於波吒離造塔供養。	 時 廣 嚴 城 得 半 身 已  造 窣 覩 波 而 興 供 養  未 生 怨 王 於 波 吒 離 造 塔 供 養  
ZH_T24_1451_040:0411a06_4	爾時尊者日中作如是念：	爾 時 尊 者 日 中 作如是念  
ZH_T24_1451_040:0411a06_14	「我親教師囑如是語：	 我 親 教 師 囑 如 是 語  
ZH_T24_1451_040:0411a07_4	『迦濕彌羅國流通佛教。	 迦 濕 彌 羅 國 流 通 佛 教  
ZH_T24_1451_040:0411a07_9	世尊亦記：	世 尊 亦 記  
ZH_T24_1451_040:0411a09_3	「當來之世，有苾芻名曰日中，於迦濕彌羅國調伏毒龍其名忽弄，流行我教。	 當來之世  有 苾 芻 名 曰 日 中  於 迦 濕 彌 羅 國 調 伏 毒 龍 其 名 忽 弄  流 行 我 教  
ZH_T24_1451_040:0411a09_14	」』我今宜可滿大師意。	  我 今 宜 可 滿 大 師 意  
ZH_T24_1451_040:0411a11_14	」即往其國加趺而坐，此國是龍之所守護，自非擾亂龍難調伏，即便入定令此國地六種震動。	 即 往 其 國 加 趺 而 坐  此 國 是 龍 之 所 守 護  自 非 擾 亂 龍 難 調 伏  即 便 入 定 令 此 國 地 六種震動  
ZH_T24_1451_040:0411a12_13	龍見地動便擊雷電，降注洪雨來怖尊者。	龍 見 地 動 便 擊 雷 電  降 注 洪 雨 來 怖 尊 者  
ZH_T24_1451_040:0411a13_16	是時尊者即入慈定，龍威雖盛苾芻衣角亦不能動。	是 時 尊 者 即 入 慈 定  龍 威 雖 盛 苾 芻 衣 角 亦 不 能 動  
ZH_T24_1451_040:0411a14_15	龍即降雹於尊者上，變成天華繽紛亂墜。	龍 即 降 雹 於 尊 者 上  變 成 天 華 繽 紛 亂 墜  
ZH_T24_1451_040:0411a16_4	龍加忿怒更下刀斧諸雜器仗，皆悉變成拘物頭華，散其身上。	龍 加 忿 怒 更 下 刀 斧 諸 雜 器 仗  皆 悉 變 成 拘 物 頭 華  散 其 身 上  
ZH_T24_1451_040:0411a16_9	空中頌曰：	空 中 頌 曰  
ZH_T24_1451_040:0411a17_14	「空中下雷雹，　　變作妙蓮華；	 空 中 下 雷 雹    變 作 妙 蓮 華  
ZH_T24_1451_040:0411a18_13	假使刀杖臨，　　悉是諸瓔珞。	假 使 刀 杖 臨    悉 是 諸 瓔 珞  
ZH_T24_1451_040:0411a19_13	龍現大威怒，　　山峰皆墜墮；	龍 現 大 威 怒    山 峰 皆 墜 墮  
ZH_T24_1451_040:0411a20_13	尊者雪山王，　　光淨無傾動。	尊 者 雪 山 王    光 淨 無 傾 動  
ZH_T24_1451_040:0411a22_12	」由慈定力火刀毒藥皆不能害，龍見其事生大希有，詣尊者所作如是言：	 由 慈 定 力 火 刀 毒 藥 皆 不 能 害  龍 見 其 事 生 大 希 有  詣 尊 者 所 作如是言  
ZH_T24_1451_040:0411a22_16	「聖者！	 聖 者  
ZH_T24_1451_040:0411a22_21	今何所須？	今 何 所 須  
ZH_T24_1451_040:0411a23_2	」答曰：	 答 曰  
ZH_T24_1451_040:0411a23_12	「汝可容我安置之處。	 汝 可 容 我 安 置 之 處  
ZH_T24_1451_040:0411a23_16	」龍曰：	 龍 曰  
ZH_T24_1451_040:0411a23_22	「此事難為。	 此 事 難 為  
ZH_T24_1451_040:0411a24_3	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0411a24_16	「世尊令我此處居止，又云：	 世 尊 令 我 此 處 居 止  又 云  
ZH_T24_1451_040:0411a25_18	『迦濕彌羅國房舍臥具所須易求，與定相應最為第一。	 迦 濕 彌 羅 國 房 舍 臥 具 所 須 易 求  與 定 相 應 最 為 第 一  
ZH_T24_1451_040:0411a26_2	』」問曰：	  問 曰  
ZH_T24_1451_040:0411a26_8	「是佛記耶？	 是 佛 記 耶  
ZH_T24_1451_040:0411a26_12	」答曰：	 答 曰  
ZH_T24_1451_040:0411a26_16	「實爾。	 實 爾  
ZH_T24_1451_040:0411a26_20	」龍曰：	 龍 曰  
ZH_T24_1451_040:0411a26_26	「可須幾地？	 可 須 幾 地  
ZH_T24_1451_040:0411a27_2	」答曰：	 答 曰  
ZH_T24_1451_040:0411a27_8	「加趺坐處。	 加 趺 坐 處  
ZH_T24_1451_040:0411a27_12	」龍曰：	 龍 曰  
ZH_T24_1451_040:0411a27_18	「此即施與。	 此 即 施 與  
ZH_T24_1451_040:0411a28_7	」尊者加趺壓九峪口，龍曰：	 尊 者 加 趺 壓 九 峪 口  龍 曰  
ZH_T24_1451_040:0411a28_17	「尊者可有幾許門徒？	 尊 者 可 有 幾 許 門 徒  
ZH_T24_1451_040:0411a29_4	」尊者入定觀知：	 尊 者 入 定 觀 知  
ZH_T24_1451_040:0411a29_16	「有五百阿羅漢來住於此。	 有 五 百 阿 羅 漢 來 住 於 此  
ZH_T24_1451_040:0411a29_20	」龍曰：	 龍 曰  
ZH_T24_1451_040:0411b01_11	「隨意，若一人欠少我當奪地。	 隨 意  若 一 人 欠 少 我 當 奪 地  
ZH_T24_1451_040:0411b01_16	」尊者云：	 尊 者 云  
ZH_T24_1451_040:0411b01_19	「爾。	 爾  
ZH_T24_1451_040:0411b03_6	凡於其處若有受者即有施主，我今欲於此處令諸人眾共來居止。	凡 於 其 處 若 有 受 者 即 有 施 主  我 今 欲 於 此 處 令 諸 人 眾 共 來 居 止  
ZH_T24_1451_040:0411b03_10	」龍言：	 龍 言  
ZH_T24_1451_040:0411b03_14	「任意。	 任 意  
ZH_T24_1451_040:0411b05_6	」是時四方人至，尊者即領親自封疆城邑聚落，既安置已，諸人共來白尊者曰：	 是 時 四 方 人 至  尊 者 即 領 親 自 封 疆 城邑聚落  既 安 置 已  諸 人 共 來 白 尊 者 曰  
ZH_T24_1451_040:0411b06_5	「我等居人且蒙安隱，活命支濟其事如何？	 我 等 居 人 且 蒙 安 隱  活 命 支 濟 其 事 如 何  
ZH_T24_1451_040:0411b07_9	」尊者即便以神通力，將諸人眾往香醉山，告諸人曰：	 尊 者 即 便 以 神 通 力  將 諸 人 眾 往 香 醉 山  告 諸 人 曰  
ZH_T24_1451_040:0411b07_19	「皆可拔取欝金香根。	 皆 可 拔 取 欝 金 香 根  
ZH_T24_1451_040:0411b09_15	」時香醉山中有諸大龍，見拔香時悉皆忿怒欲降雷雹，尊者遂令調伏，具告其事。	 時 香 醉 山 中 有 諸 大 龍  見 拔 香 時 悉 皆 忿 怒 欲 降 雷 雹  尊 者 遂 令 調 伏  具 告 其 事  
ZH_T24_1451_040:0411b09_19	龍白言：	龍 白 言  
ZH_T24_1451_040:0411b10_1	「尊者！	 尊 者  
ZH_T24_1451_040:0411b10_10	如來教法當住幾時？	如 來 教 法 當 住 幾 時  
ZH_T24_1451_040:0411b10_16	」尊者答言：	 尊 者 答 言  
ZH_T24_1451_040:0411b10_22	「住世千年。	 住 世 千 年  
ZH_T24_1451_040:0411b11_2	」龍言：	 龍 言  
ZH_T24_1451_040:0411b12_3	「共立盟要，乃至如來教法住世以來當隨意用。	 共 立 盟 要  乃 至 如 來 教 法 住 世 以 來 當 隨 意 用  
ZH_T24_1451_040:0411b12_8	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0411b12_11	「善。	 善  
ZH_T24_1451_040:0411b14_3	」即與諸人各持香根，還迦濕彌羅種植增廣，乃至佛教未滅以來不令虧失。	 即 與 諸 人 各 持 香 根  還 迦 濕 彌 羅 種 植 增 廣  乃 至 佛 教 未 滅 以 來 不 令 虧 失  
ZH_T24_1451_040:0411b16_14	是時尊者既令四方諸人善安置已，即現種種神通之事，令諸施主及同梵行者皆得歡喜，猶如火滅入無餘涅槃。	是 時 尊 者 既 令 四 方 諸 人 善 安 置 已  即 現 種 種 神 通 之 事  令 諸 施 主 及 同 梵 行 者 皆 得 歡 喜  猶 如 火 滅 入無餘涅槃  
ZH_T24_1451_040:0411b18_3	時彼諸人各以牛頭栴檀香木焚葬餘骸，即於其處造窣覩波。	時 彼 諸 人 各 以 牛頭栴檀 香 木 焚 葬 餘 骸  即 於 其 處 造 窣 覩 波  
ZH_T24_1451_040:0411b20_1	時尊者奢搦迦度鄔波笈多此云小護令出家已，遂令佛教廣得流布，告鄔波笈多曰：	時 尊 者 奢 搦 迦 度 鄔 波 笈 多 此 云 小 護 令 出 家 已  遂 令 佛 教 廣 得 流 布  告 鄔 波 笈 多 曰  
ZH_T24_1451_040:0411b20_7	「汝今應知！	 汝 今 應 知  
ZH_T24_1451_040:0411b21_6	如來大師以其教法，付囑大迦攝波便入涅槃。	如 來 大 師 以 其 教 法  付 囑 大 迦 攝 波 便 入 涅 槃  
ZH_T24_1451_040:0411b22_8	時大迦攝波亦以教法，付我鄔波馱耶而入涅槃。	時 大 迦 攝 波 亦 以 教 法  付 我 鄔 波 馱 耶 而 入 涅 槃  
ZH_T24_1451_040:0411b23_16	鄔波馱耶以法付我亦入涅槃，我今以法付囑於汝當般涅槃。	鄔 波 馱 耶 以 法 付 我 亦 入 涅 槃  我 今 以 法 付 囑 於 汝 當 般 涅 槃  
ZH_T24_1451_040:0411b24_13	汝今宜於聖教，當善護持勿令虧滅。	汝 今 宜 於 聖 教  當 善 護 持 勿 令 虧 滅  
ZH_T24_1451_040:0411b25_3	佛所制者皆應奉行。	佛 所 制 者 皆 應 奉 行  
ZH_T24_1451_040:0411b27_19	」時奢搦迦作是教已，與諸施主及同梵行，方便說法令歡喜已，即現種種神變之事，上騰火焰下注清流，入無餘依妙涅槃界。	 時 奢 搦 迦 作 是 教 已  與 諸 施 主 及 同 梵 行  方 便 說 法 令 歡 喜 已  即 現 種 種 神 變 之 事  上 騰 火 焰 下 注 清 流  入 無 餘 依 妙 涅 槃 界  
ZH_T24_1451_040:0411c01_14	爾時鄔波笈多以法付囑具壽地底迦此云有媿，此既弘通正法教已，轉付具壽黑色梵云訖里瑟拏，次復轉付具壽善見梵云蘇跌里舍那。	爾 時 鄔 波 笈 多 以 法 付 囑 具 壽 地 底 迦 此 云 有 媿  此 既 弘 通 正 法 教 已  轉 付 具 壽 黑 色 梵 云 訖 里 瑟 拏  次 復 轉 付 具 壽 善 見 梵 云 蘇 跌 里 舍 那  
