segmentnr	original	stemmed
ZH_T31_1604_008:0631b04_9	一得見彼時生喜、二遂彼願時生喜、三求見求遂彼時生喜。	一 得 見 彼 時 生 喜  二 遂 彼 願 時 生 喜  三 求 見 求 遂 彼 時 生 喜  
ZH_T31_1604_008:0631b05_7	此中應知，彼求者三喜不如菩薩三喜。	此 中 應 知  彼 求 者 三 喜 不 如 菩 薩 三 喜  
ZH_T31_1604_008:0631b05_11	何以故？	何 以 故  
ZH_T31_1604_008:0631b05_19	菩薩大悲具足故。	菩薩大悲 具 足 故  
ZH_T31_1604_008:0631b06_2	偈曰：	偈 曰  
ZH_T31_1604_008:0631b07_0	自身財眷屬，　　由悲恒喜施，	自 身 財 眷 屬    由 悲 恒 喜 施  
ZH_T31_1604_008:0631b08_13	彼三遠離行，　　何因不禁守？	彼 三 遠 離 行    何 因 不 禁 守  
ZH_T31_1604_008:0631b09_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631b09_15	此下顯示尸波羅蜜清淨功德。	此 下 顯 示 尸 波 羅 蜜 清 淨 功 德  
ZH_T31_1604_008:0631b10_6	此偈明遠離身三惡行。	此 偈 明 遠 離 身 三 惡 行  
ZH_T31_1604_008:0631b12_15	菩薩於自身自財自眷屬中，由大悲故尚恒歡喜好施於他，況於他身他財他眷屬中三種遠離行而不禁守耶？	菩 薩 於 自 身 自 財 自 眷 屬 中  由 大 悲 故 尚 恒 歡 喜 好 施 於 他  況 於 他 身 他 財 他 眷 屬 中 三 種 遠 離 行 而 不 禁 守 耶  
ZH_T31_1604_008:0631b13_1	偈曰：	偈 曰  
ZH_T31_1604_008:0631b14_0	不顧及平等，　　無畏亦普施，	不 顧 及 平 等    無 畏 亦 普 施  
ZH_T31_1604_008:0631b15_13	悲極有何因，　　惱他而妄語？	悲 極 有 何 因    惱 他 而 妄 語  
ZH_T31_1604_008:0631b16_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631b16_12	此偈明遠離妄語惡行。	此 偈 明 遠 離 妄 語 惡 行  
ZH_T31_1604_008:0631b17_2	凡起妄語有四因緣：	凡 起 妄 語 有 四 因 緣  
ZH_T31_1604_008:0631b17_12	一為自利，戀身命故。	一 為 自 利  戀 身 命 故  
ZH_T31_1604_008:0631b18_2	二為利他，利所愛故。	二 為 利 他  利 所 愛 故  
ZH_T31_1604_008:0631b18_12	三為怖畏，懼王法故。	三 為 怖 畏  懼 王 法 故  
ZH_T31_1604_008:0631b19_1	四為求財，有所須故。	四 為 求 財  有 所 須 故  
ZH_T31_1604_008:0631b19_7	菩薩則不爾。	菩 薩 則 不 爾  
ZH_T31_1604_008:0631b19_18	一者不顧，不戀身命故。	一 者 不 顧  不 戀 身 命 故  
ZH_T31_1604_008:0631b20_12	二者平等，他身與自得等心故。	二 者 平 等  他 身 與 自 得 等 心 故  
ZH_T31_1604_008:0631b21_2	三者無畏，離五怖故。	三 者 無 畏  離 五 怖 故  
ZH_T31_1604_008:0631b21_16	四者普施，以一切物施一切故。	四 者 普 施  以 一 切 物 施 一 切 故  
ZH_T31_1604_008:0631b22_12	菩薩悲愍恒深，復有何因而起妄語？	菩 薩 悲 愍 恒 深  復 有 何 因 而 起 妄 語  
ZH_T31_1604_008:0631b22_15	偈曰：	偈 曰  
ZH_T31_1604_008:0631b23_0	平等利益作，　　大悲懼他苦，	平 等 利 益 作    大 悲 懼 他 苦  
ZH_T31_1604_008:0631b24_13	亦勤成熟生，　　極遠三語過。	亦 勤 成 熟 生    極 遠 三 語 過  
ZH_T31_1604_008:0631b25_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631b25_13	此偈明遠離餘三語惡行。	此 偈 明 遠 離 餘 三 語 惡 行  
ZH_T31_1604_008:0631b27_1	菩薩於一切眾生恒作平等利益，豈欲壞他眷屬而作兩舌？	菩 薩 於 一 切 眾 生 恒 作 平 等 利 益  豈 欲 壞 他 眷 屬 而 作 兩 舌  
ZH_T31_1604_008:0631b28_17	菩薩大悲恒欲拔除一切眾生之苦，於他苦中極生怖懼，豈欲為苦於他而作惡口？	菩薩大悲 恒 欲 拔 除 一 切 眾 生 之 苦  於 他 苦 中 極 生 怖 懼  豈 欲 為 苦 於 他 而 作 惡 口  
ZH_T31_1604_008:0631c01_6	菩薩恒行正勤，恒欲成熟一切眾生，豈欲不成熟他而作綺語？	菩 薩 恒 行 正 勤  恒 欲 成 熟 一 切 眾 生  豈 欲 不 成 熟 他 而 作 綺 語  
ZH_T31_1604_008:0631c02_1	是故菩薩能極遠離此三語過。	是 故 菩 薩 能 極 遠 離 此 三 語 過  
ZH_T31_1604_008:0631c02_4	偈曰：	偈 曰  
ZH_T31_1604_008:0631c03_0	普施及有悲，　　極善緣起法，	普 施 及 有 悲    極 善 緣 起 法  
ZH_T31_1604_008:0631c04_13	何因不能耐，　　意地三煩惱？	何 因 不 能 耐    意 地 三 煩 惱  
ZH_T31_1604_008:0631c05_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631c05_12	此偈明遠離意三惡行。	此 偈 明 遠 離 意 三 惡 行  
ZH_T31_1604_008:0631c07_10	菩薩由普施一切物故離貪煩惱，由大悲故離瞋煩惱，由極善緣起法故離邪見煩惱。	菩 薩 由 普 施 一 切 物 故 離 貪 煩 惱  由 大 悲 故 離 瞋 煩 惱  由 極 善 緣 起 法 故 離 邪 見 煩 惱  
ZH_T31_1604_008:0631c08_11	如是等破戒對治差別，是菩薩戒清淨功德。	如 是 等 破 戒 對 治 差 別  是 菩 薩 戒 清 淨 功 德  
ZH_T31_1604_008:0631c08_14	偈曰：	偈 曰  
ZH_T31_1604_008:0631c09_0	損者得益想，　　苦事喜想生，	損 者 得 益 想    苦 事 喜 想 生  
ZH_T31_1604_008:0631c10_13	菩薩既如是，　　忍誰何所忍？	菩 薩 既 如 是    忍 誰 何 所 忍  
ZH_T31_1604_008:0631c11_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631c11_16	此偈顯示羼提波羅蜜清淨功德。	此 偈 顯 示 羼 提 波 羅 蜜 清 淨 功 德  
ZH_T31_1604_008:0631c13_3	損者得益想者，菩薩於彼不饒益者得饒益想，應須忍辱。	損 者 得 益 想 者  菩 薩 於 彼 不 饒 益 者 得 饒 益 想  應 須 忍 辱  
ZH_T31_1604_008:0631c13_7	何以故？	何 以 故  
ZH_T31_1604_008:0631c13_14	為成忍辱因故。	為 成 忍 辱 因 故  
ZH_T31_1604_008:0631c14_13	苦事喜想生者，菩薩於受苦事中更生喜想。	苦 事 喜 想 生 者  菩 薩 於 受 苦 事 中 更 生 喜 想  
ZH_T31_1604_008:0631c14_17	何以故？	何 以 故  
ZH_T31_1604_008:0631c15_4	成就利他因故。	成 就 利 他 因 故  
ZH_T31_1604_008:0631c16_8	菩薩既無不饒益想起處及苦想起處，於誰邊起忍？	菩 薩 既 無 不 饒 益 想 起 處 及 苦 想 起 處  於 誰 邊 起 忍  
ZH_T31_1604_008:0631c16_14	於何事起忍？	於 何 事 起 忍  
ZH_T31_1604_008:0631c16_17	偈曰：	偈 曰  
ZH_T31_1604_008:0631c17_0	菩薩他想斷，　　愛他過自愛，	菩 薩 他 想 斷    愛 他 過 自 愛  
ZH_T31_1604_008:0631c18_13	於他難行事，　　精進即無難。	於 他 難 行 事    精 進 即 無 難  
ZH_T31_1604_008:0631c19_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631c19_17	此偈顯示毘梨耶波羅蜜清淨功德。	此 偈 顯 示 毘梨耶波羅蜜 清 淨 功 德  
ZH_T31_1604_008:0631c20_11	菩薩為他難行精進而得不難。	菩 薩 為 他 難 行 精 進 而 得 不 難  
ZH_T31_1604_008:0631c20_15	何以故？	何 以 故  
ZH_T31_1604_008:0631c21_14	他想斷故，及一切時生於他愛過自愛故。	他 想 斷 故  及 一 切 時 生 於 他 愛 過 自 愛 故  
ZH_T31_1604_008:0631c22_9	菩薩如是為他精進，豈復難行？	菩 薩 如 是 為 他 精 進  豈 復 難 行  
ZH_T31_1604_008:0631c22_16	是故精進清淨。	是 故 精 進 清 淨  
ZH_T31_1604_008:0631c22_19	偈曰：	偈 曰  
ZH_T31_1604_008:0631c23_0	少樂二自樂，　　著退盡癡故，	少 樂 二 自 樂    著 退 盡 癡 故  
ZH_T31_1604_008:0631c24_13	是說三人禪，　　菩薩禪翻彼。	是 說 三 人 禪    菩 薩 禪 翻 彼  
ZH_T31_1604_008:0631c25_2	釋曰：	釋 曰  
ZH_T31_1604_008:0631c25_15	此偈顯示禪波羅蜜清淨功德。	此 偈 顯 示 禪 波 羅 蜜 清 淨 功 德  
ZH_T31_1604_008:0631c26_4	少樂者，謂世間禪。	少 樂 者  謂 世 間 禪  
ZH_T31_1604_008:0631c26_18	二自樂者，謂聲聞禪及緣覺禪。	二 自 樂 者  謂 聲 聞 禪 及 緣 覺 禪  
ZH_T31_1604_008:0631c27_17	著者，若世間禪著自見、若二乘禪著涅槃。	著 者  若 世 間 禪 著 自 見  若 二 乘 禪 著 涅 槃  
ZH_T31_1604_008:0631c28_4	退者，謂世間禪。	退 者  謂 世 間 禪  
ZH_T31_1604_008:0631c28_20	盡者，謂二乘禪，無餘涅槃時盡故。	盡 者  謂 二 乘 禪  無餘涅槃 時 盡 故  
ZH_T31_1604_008:0631c29_19	癡者，彼三人禪如其所應，有染癡無染癡故。	癡 者  彼 三 人 禪 如其所應  有 染 癡 無 染 癡 故  
ZH_T31_1604_008:0632a01_13	菩薩禪翻彼者，謂翻彼三人禪。	菩 薩 禪 翻 彼 者  謂 翻 彼 三 人 禪  
ZH_T31_1604_008:0632a01_17	何以故？	何 以 故  
ZH_T31_1604_008:0632a02_19	多樂、自樂、他樂故，不著、不退、無盡、無癡故。	多 樂  自 樂  他 樂 故  不 著  不 退  無 盡  無 癡 故  
ZH_T31_1604_008:0632a03_5	是謂禪定清淨功德。	是 謂 禪 定 清 淨 功 德  
ZH_T31_1604_008:0632a03_8	偈曰：	偈 曰  
ZH_T31_1604_008:0632a04_0	暗觸及二燈，　　如是三人智，	暗 觸 及 二 燈    如 是 三 人 智  
ZH_T31_1604_008:0632a05_13	譬如日光照，　　菩薩智無比。	譬 如 日 光 照    菩 薩 智 無 比  
ZH_T31_1604_008:0632a06_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632a06_16	此偈顯示般若波羅蜜清淨功德。	此 偈 顯 示 般 若 波 羅 蜜 清 淨 功 德  
ZH_T31_1604_008:0632a07_14	譬如暗中以手觸物，凡夫人智亦如是。	譬 如 暗 中 以 手 觸 物  凡 夫 人 智 亦 如 是  
ZH_T31_1604_008:0632a07_18	何以故？	何 以 故  
ZH_T31_1604_008:0632a08_13	得少境故、不明了故、不恒定故。	得 少 境 故  不 明 了 故  不 恒 定 故  
ZH_T31_1604_008:0632a09_14	譬如二燈室中照物，聲聞人智及緣覺智亦如是。	譬 如 二 燈 室 中 照 物  聲 聞 人 智 及 緣 覺 智 亦 如 是  
ZH_T31_1604_008:0632a09_18	何以故？	何 以 故  
ZH_T31_1604_008:0632a10_13	得少境故、漸明了故、未極淨故。	得 少 境 故  漸 明 了 故  未 極 淨 故  
ZH_T31_1604_008:0632a11_6	譬如日光照物，菩薩智亦如是。	譬 如 日 光 照 物  菩 薩 智 亦 如 是  
ZH_T31_1604_008:0632a11_10	何以故？	何 以 故  
ZH_T31_1604_008:0632a12_9	得遍滿故、以明了故、極清淨故，如是無比。	得 遍 滿 故  以 明 了 故  極 清 淨 故  如 是 無 比  
ZH_T31_1604_008:0632a13_1	是謂菩薩般若清淨功德。	是 謂 菩 薩 般 若 清 淨 功 德  
ZH_T31_1604_008:0632a13_16	復次六波羅蜜後有八種無上功德。	復 次 六波羅蜜 後 有 八 種 無上功德  
ZH_T31_1604_008:0632a13_19	偈曰：	偈 曰  
ZH_T31_1604_008:0632a14_0	依類緣迴向，　　因智田依止，	依 類 緣 迴 向    因 智 田 依 止  
ZH_T31_1604_008:0632a15_13	如是八種勝，　　無上義應知。	如 是 八 種 勝    無 上 義 應 知  
ZH_T31_1604_008:0632a16_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632a17_12	八無上者，一依、二類、三緣、四迴向、五因、六智、七田、八依止。	八 無 上 者  一 依  二 類  三 緣  四 迴 向  五 因  六 智  七 田  八 依 止  
ZH_T31_1604_008:0632a17_14	問：	問  
ZH_T31_1604_008:0632a18_5	此八於六度云何得無上？	此 八 於 六 度 云 何 得 無 上  
ZH_T31_1604_008:0632a18_7	答：	答  
ZH_T31_1604_008:0632a18_17	檀依者，以依菩薩故。	檀 依 者  以 依 菩 薩 故  
ZH_T31_1604_008:0632a19_4	檀類者，此有三種：	檀 類 者  此 有 三 種  
ZH_T31_1604_008:0632a19_15	一物施，以捨自身命故；	一 物 施  以 捨 自 身 命 故  
ZH_T31_1604_008:0632a20_9	二無畏施，以救濟惡道生死畏故；	二 無 畏 施  以 救 濟 惡 道 生 死 畏 故  
ZH_T31_1604_008:0632a21_1	三法施，以說大乘法故。	三 法 施  以 說 大 乘 法 故  
ZH_T31_1604_008:0632a21_13	檀緣者，以大悲為緣起故。	檀 緣 者  以 大 悲 為 緣 起 故  
ZH_T31_1604_008:0632a22_4	檀迴向者，以求大菩提故。	檀 迴 向 者  以 求大菩提 故  
ZH_T31_1604_008:0632a23_2	檀因者，以先世施業熏習種子為因故。	檀 因 者  以 先 世 施 業 熏習種子 為 因 故  
ZH_T31_1604_008:0632a24_7	檀智者，以無分別智觀察三輪，不分別施者受者財物故。	檀 智 者  以 無分別智 觀 察 三 輪  不 分 別 施 者 受 者 財 物 故  
ZH_T31_1604_008:0632a24_16	檀田者，田有五人：	檀 田 者  田 有 五 人  
ZH_T31_1604_008:0632a26_10	一求人、二苦人、三無依人、四惡行人、五具德人，應知此中以具德勝人為無上。	一 求 人  二 苦 人  三 無 依 人  四 惡 行 人  五 具 德 人  應 知 此 中 以 具 德 勝 人 為 無 上  
ZH_T31_1604_008:0632a28_1	檀依止者，由三種依止故，一依止信向、二依止思惟、三依止三昧。	檀 依 止 者  由 三 種 依 止 故  一 依 止 信 向  二 依 止 思 惟  三 依 止 三 昧  
ZH_T31_1604_008:0632a28_18	依止信向者，如分別修中信思惟所說。	依 止 信 向 者  如 分 別 修 中 信 思 惟 所 說  
ZH_T31_1604_008:0632b01_5	依止思惟者，如分別修中味思惟、隨喜思惟、希望思惟所說。	依 止 思 惟 者  如 分 別 修 中 味 思 惟  隨 喜 思 惟  希 望 思 惟 所 說  
ZH_T31_1604_008:0632b02_9	依止三昧者，謂依金剛藏等定，如勢力依止修中所說。	依 止 三 昧 者  謂 依 金 剛 藏 等 定  如 勢 力 依 止 修 中 所 說  
ZH_T31_1604_008:0632b03_3	如是依等無上故，檀得無上。	如 是 依 等 無 上 故  檀 得 無 上  
ZH_T31_1604_008:0632b04_4	如檀八無上，戒等五波羅蜜八無上應知亦爾。	如 檀 八 無 上  戒 等 五波羅蜜 八 無 上 應 知 亦 爾  
ZH_T31_1604_008:0632b04_18	此中戒品類無上者，謂菩薩戒。	此 中 戒 品 類 無 上 者  謂 菩 薩 戒  
ZH_T31_1604_008:0632b05_16	忍品類無上者，謂來殺菩薩者卑下劣弱。	忍 品 類 無 上 者  謂 來 殺 菩 薩 者 卑 下 劣 弱  
ZH_T31_1604_008:0632b06_16	精進品類無上者，謂修諸波羅蜜所對治斷。	精 進 品 類 無 上 者  謂 修 諸波羅蜜 所 對 治 斷  
ZH_T31_1604_008:0632b07_11	禪品類無上者，謂菩薩三摩提。	禪 品 類 無 上 者  謂 菩 薩 三 摩 提  
ZH_T31_1604_008:0632b08_4	智品類無上者，謂緣如如境。	智 品 類 無 上 者  謂 緣 如 如 境  
ZH_T31_1604_008:0632b08_18	戒等由勝田無上者，謂大乘法。	戒 等 由 勝 田 無 上 者  謂 大 乘 法  
ZH_T31_1604_008:0632b09_7	餘六無上如檀中說。	餘 六 無 上 如 檀 中 說  
ZH_T31_1604_008:0632b10_4	復次檀及精進復有不共差別功德。	復 次 檀 及 精 進 復 有 不 共 差 別 功 德  
ZH_T31_1604_008:0632b10_6	問：	問  
ZH_T31_1604_008:0632b10_12	檀差別云何？	檀 差 別 云 何  
ZH_T31_1604_008:0632b10_15	偈曰：	偈 曰  
ZH_T31_1604_008:0632b11_0	施一令得樂，　　多劫自受苦，	施 一 令 得 樂    多 劫 自 受 苦  
ZH_T31_1604_008:0632b12_13	尚捨為愛深，　　何況利翻彼？	尚 捨 為 愛 深    何 況 利 翻 彼  
ZH_T31_1604_008:0632b13_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632b14_14	若諸菩薩施一眾生令其得樂，自身多劫受貧窮苦尚施無悋，由愛深故。	若 諸 菩 薩 施 一 眾 生 令 其 得 樂  自 身 多 劫 受 貧 窮 苦 尚 施 無 悋  由 愛 深 故  
ZH_T31_1604_008:0632b15_4	愛深者，謂悲差別。	愛 深 者  謂 悲 差 別  
ZH_T31_1604_008:0632b16_6	何況施一眾生令其得樂，自身多劫獲大福利也。	何 況 施 一 眾 生 令 其 得 樂  自 身 多 劫 獲 大 福 利 也  
ZH_T31_1604_008:0632b16_9	偈曰：	偈 曰  
ZH_T31_1604_008:0632b17_0	乞者隨所欲，　　菩薩一切捨，	乞 者 隨 所 欲    菩 薩 一 切 捨  
ZH_T31_1604_008:0632b18_13	彼求為身故，　　利彼百種施。	彼 求 為 身 故    利 彼 百 種 施  
ZH_T31_1604_008:0632b19_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632b19_19	此偈上半總說，謂隨彼所求菩薩悉捨。	此 偈 上 半 總 說  謂 隨 彼 所 求 菩 薩 悉 捨  
ZH_T31_1604_008:0632b21_9	下半解釋，謂彼乞者為自利故一切欲得，菩薩為利他故百種悉捨。	下 半 解 釋  謂 彼 乞 者 為 自 利 故 一 切 欲 得  菩 薩 為 利 他 故 百 種 悉 捨  
ZH_T31_1604_008:0632b21_12	偈曰：	偈 曰  
ZH_T31_1604_008:0632b22_13	捨身尚不苦，　　何況餘財物？	捨 身 尚 不 苦    何 況 餘 財 物  
ZH_T31_1604_008:0632b23_13	出世喜得故，　　起苦是無上。	出 世 喜 得 故    起 苦 是 無 上  
ZH_T31_1604_008:0632b24_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632b24_15	菩薩捨身時，由心故不生苦。	菩 薩 捨 身 時  由 心 故 不 生 苦  
ZH_T31_1604_008:0632b25_5	此心顯示菩薩出世間。	此 心 顯 示 菩 薩 出 世 間  
ZH_T31_1604_008:0632b25_9	何以故？	何 以 故  
ZH_T31_1604_008:0632b25_14	得歡喜故。	得 歡 喜 故  
ZH_T31_1604_008:0632b25_16	問：	問  
ZH_T31_1604_008:0632b26_1	此喜從何得？	此 喜 從 何 得  
ZH_T31_1604_008:0632b26_3	答：	答  
ZH_T31_1604_008:0632b26_8	從起苦得。	從 起 苦 得  
ZH_T31_1604_008:0632b27_7	是故起苦是菩薩無上，是故菩薩在出世間上。	是 故 起 苦 是 菩 薩 無 上  是 故 菩 薩 在 出 世 間 上  
ZH_T31_1604_008:0632b27_10	偈曰：	偈 曰  
ZH_T31_1604_008:0632b28_13	乞者一切得，　　得喜非大喜；	乞 者 一 切 得    得 喜 非 大 喜  
ZH_T31_1604_008:0632b29_13	菩薩一切捨，　　喜彼喜大故。	菩 薩 一 切 捨    喜 彼 喜 大 故  
ZH_T31_1604_008:0632c01_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c02_3	乞者所須菩薩皆施，乞者得喜，此喜非是大喜。	乞 者 所 須 菩 薩 皆 施  乞 者 得 喜  此 喜 非 是 大 喜  
ZH_T31_1604_008:0632c02_5	問：	問  
ZH_T31_1604_008:0632c02_8	何故？	何 故  
ZH_T31_1604_008:0632c02_10	答：	答  
ZH_T31_1604_008:0632c03_11	由菩薩一切皆捨，喜彼得財，此喜為大，奪彼喜故。	由 菩 薩 一 切 皆 捨  喜 彼 得 財  此 喜 為 大  奪 彼 喜 故  
ZH_T31_1604_008:0632c03_14	偈曰：	偈 曰  
ZH_T31_1604_008:0632c04_13	乞者一切得，　　有財非見富；	乞 者 一 切 得    有 財 非 見 富  
ZH_T31_1604_008:0632c05_13	菩薩一切捨，　　無財見大富。	菩 薩 一 切 捨    無 財 見 大 富  
ZH_T31_1604_008:0632c06_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c06_13	此偈顯菩薩財無盡差別。	此 偈 顯 菩 薩 財 無 盡 差 別  
ZH_T31_1604_008:0632c06_16	偈曰：	偈 曰  
ZH_T31_1604_008:0632c07_13	乞者一切得，　　非大饒益想；	乞 者 一 切 得    非 大 饒 益 想  
ZH_T31_1604_008:0632c08_13	菩薩一切捨，　　得大饒益想。	菩 薩 一 切 捨    得 大 饒 益 想  
ZH_T31_1604_008:0632c09_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c09_11	此顯菩薩大悲差別。	此 顯 菩薩大悲 差 別  
ZH_T31_1604_008:0632c09_14	偈曰：	偈 曰  
ZH_T31_1604_008:0632c10_13	乞者自在取，　　如取路傍果；	乞 者 自 在 取    如 取 路 傍 果  
ZH_T31_1604_008:0632c11_13	菩薩能大捨，　　餘人無是事。	菩 薩 能 大 捨    餘 人 無 是 事  
ZH_T31_1604_008:0632c12_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c12_11	此顯菩薩無著差別。	此 顯 菩 薩 無 著 差 別  
ZH_T31_1604_008:0632c12_13	問：	問  
ZH_T31_1604_008:0632c13_15	說檀不共功德差別已，精進不共功德差別復云何？	說 檀 不共功德 差 別 已  精 進 不共功德 差 別 復 云 何  
ZH_T31_1604_008:0632c13_18	偈曰：	偈 曰  
ZH_T31_1604_008:0632c14_0	勝因依業種，　　對治等異故，	勝 因 依 業 種    對 治 等 異 故  
ZH_T31_1604_008:0632c15_13	如是六種義，　　精進有差別。	如 是 六 種 義    精 進 有 差 別  
ZH_T31_1604_008:0632c16_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c18_4	精進有六種差別，一勝差別、二因差別、三依止差別、四業差別、五種差別、六對治差別。	精 進 有 六 種 差 別  一 勝 差 別  二 因 差 別  三 依 止 差 別  四 業 差 別  五 種 差 別  六 對 治 差 別  
ZH_T31_1604_008:0632c18_14	此偈總舉，餘偈別釋。	此 偈 總 舉  餘 偈 別 釋  
ZH_T31_1604_008:0632c18_17	偈曰：	偈 曰  
ZH_T31_1604_008:0632c19_0	白法進為上，　　進亦是勝因，	白 法 進 為 上    進 亦 是 勝 因  
ZH_T31_1604_008:0632c20_13	及得諸善法，　　進則為依止。	及 得 諸 善 法    進 則 為 依 止  
ZH_T31_1604_008:0632c21_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c21_20	此偈說精進勝差別、因差別、依止差別。	此 偈 說 精 進 勝 差 別  因 差 別  依 止 差 別  
ZH_T31_1604_008:0632c23_8	白法進為上者，說最勝差別，由於一切善法中說精進為最勝故。	白 法 進 為 上 者  說 最 勝 差 別  由 於 一 切 善 法 中 說 精 進 為 最 勝 故  
ZH_T31_1604_008:0632c24_11	進亦是勝因者，說因差別，由說精進是無上因故。	進 亦 是 勝 因 者  說 因 差 別  由 說 精 進 是 無 上 因 故  
ZH_T31_1604_008:0632c26_3	及得諸善法進則為依止者，說依止差別，由依止精進得一切善法故。	及 得 諸 善 法 進 則 為 依 止 者  說 依 止 差 別  由 依 止 精 進 得 一 切 善 法 故  
ZH_T31_1604_008:0632c26_6	偈曰：	偈 曰  
ZH_T31_1604_008:0632c27_0	現樂與世法，　　出世及資財，	現 樂 與 世 法    出 世 及 資 財  
ZH_T31_1604_008:0632c28_13	動靜及解脫，　　菩提七為業。	動 靜 及 解 脫    菩 提 七 為 業  
ZH_T31_1604_008:0632c29_2	釋曰：	釋 曰  
ZH_T31_1604_008:0632c29_11	此偈說精進業差別。	此 偈 說 精 進 業 差 別  
ZH_T31_1604_008:0632c29_19	此業差別有七種：	此 業 差 別 有 七 種  
ZH_T31_1604_008:0633a01_6	一得現法樂住；	一 得 現法樂住  
ZH_T31_1604_008:0633a01_12	二得世間法；	二 得 世 間 法  
ZH_T31_1604_008:0633a01_19	三得出世間法；	三 得 出世間法  
ZH_T31_1604_008:0633a02_4	四得資財；	四 得 資 財  
ZH_T31_1604_008:0633a03_2	五得動靜，動靜者，由是世間不究竟故；	五 得 動 靜  動 靜 者  由 是 世 間 不 究 竟 故  
ZH_T31_1604_008:0633a03_17	六得解脫，解脫者，由斷身見故；	六 得 解 脫  解 脫 者  由 斷 身 見 故  
ZH_T31_1604_008:0633a04_11	七得菩提，菩提者，由大菩提故。	七 得 菩 提  菩 提 者  由 大 菩 提 故  
ZH_T31_1604_008:0633a04_14	偈曰：	偈 曰  
ZH_T31_1604_008:0633a05_0	增減及增上，　　捨障亦入真，	增 減 及 增 上    捨 障 亦 入 真  
ZH_T31_1604_008:0633a06_13	轉依與大利，　　六說精進種。	轉 依 與 大 利    六 說 精 進 種  
ZH_T31_1604_008:0633a07_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633a07_11	此偈說精進種差別。	此 偈 說 精 進 種 差 別  
ZH_T31_1604_008:0633a07_18	種差別有六種：	種 差 別 有 六 種  
ZH_T31_1604_008:0633a08_9	一增減精進，謂四正勤。	一 增 減 精 進  謂 四 正 勤  
ZH_T31_1604_008:0633a08_20	二惡法減，二善法增故。	二 惡 法 減  二 善 法 增 故  
ZH_T31_1604_008:0633a10_1	二增上精進，謂五根，由於解脫法為增上義故。	二 增 上 精 進  謂 五 根  由 於 解 脫 法 為 增 上 義 故  
ZH_T31_1604_008:0633a10_20	三捨障精進，謂五力，由彼障礙不能礙故。	三 捨 障 精 進  謂 五 力  由 彼 障 礙 不 能 礙 故  
ZH_T31_1604_008:0633a11_17	四入真精進，謂七覺分，由見道建立故。	四 入 真 精 進  謂 七 覺 分  由 見 道 建 立 故  
ZH_T31_1604_008:0633a13_1	五轉依精進，謂八聖道分，由修道是究竟轉依因故。	五 轉 依 精 進  謂 八 聖 道 分  由 修 道 是 究 竟 轉 依 因 故  
ZH_T31_1604_008:0633a13_20	六大利精進，謂六波羅蜜，由自利利他故。	六 大 利 精 進  謂 六波羅蜜  由 自利利他 故  
ZH_T31_1604_008:0633a14_2	偈曰：	偈 曰  
ZH_T31_1604_008:0633a15_0	種復有五異，　　弘誓將發行，	種 復 有 五 異    弘 誓 將 發 行  
ZH_T31_1604_008:0633a16_13	無下及不動，　　第五說無厭。	無 下 及 不 動    第 五 說 無 厭  
ZH_T31_1604_008:0633a17_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633a17_19	五異者，一弘誓精進，謂欲發起行故。	五 異 者  一 弘 誓 精 進  謂 欲 發 起 行 故  
ZH_T31_1604_008:0633a18_11	二發行精進，謂現行諸善故。	二 發 行 精 進  謂 現 行 諸 善 故  
ZH_T31_1604_008:0633a19_6	三無下精進，謂得大果下體無故。	三 無 下 精 進  謂 得 大 果 下 體 無 故  
ZH_T31_1604_008:0633a20_3	四不動精進，謂寒熱等苦不能動故。	四 不 動 精 進  謂 寒 熱 等 苦 不 能 動 故  
ZH_T31_1604_008:0633a20_18	五無厭精進，謂不以少得為足故。	五 無 厭 精 進  謂 不 以 少 得 為 足 故  
ZH_T31_1604_008:0633a23_1	此五種，如經中所說，有弘誓精進、有現起精進、有勇猛精進、有堅固精進、有不捨佛道精進。	此 五 種  如 經 中 所 說  有 弘 誓 精 進  有 現 起 精 進  有 勇猛精進  有 堅固精進  有 不 捨 佛 道 精 進  
ZH_T31_1604_008:0633a23_14	於諸善法中，如其次第應知。	於 諸 善 法 中  如 其 次第應知  
ZH_T31_1604_008:0633a23_17	偈曰：	偈 曰  
ZH_T31_1604_008:0633a24_0	三種下中上，　　由依三乘爾，	三 種 下 中 上    由 依 三 乘 爾  
