segmentnr	original	stemmed
ZH_T29_1563_025:0894c14_8	若執二俱見道斷者，應說何故見道斷耶？	若 執 二 俱 見 道 斷 者  應 說 何 故 見 道 斷 耶  
ZH_T29_1563_025:0894c15_19	非見道時能了彼境、或了彼自體、或斷彼所緣、或應遍知建立理壞。	非 見 道 時 能 了 彼 境  或 了 彼 自 體  或 斷 彼 所 緣  或 應 遍 知 建 立 理 壞  
ZH_T29_1563_025:0894c17_7	謂若見道所斷隨眠，能緣見苦所斷為境，誰遮遍知建立壞失。	謂 若 見道所斷 隨 眠  能 緣 見苦所斷 為 境  誰 遮 遍 知 建 立 壞 失  
ZH_T29_1563_025:0894c19_5	如現觀位苦智已生、集智未生，見苦所斷猶為見集所斷緣縛，雖以永斷未立遍知。	如 現 觀 位 苦 智 已 生  集 智 未 生  見苦所斷 猶 為 見 集 所 斷 緣 縛  雖 以 永 斷 未 立 遍 知  
ZH_T29_1563_025:0894c21_3	如是乃至滅智已生、道智未生，見苦所斷猶為見道所斷緣縛，亦應雖斷未立遍知。	如 是 乃 至 滅 智 已 生  道 智 未 生  見苦所斷 猶 為 見道所斷 緣 縛  亦 應 雖 斷 未 立 遍 知  
ZH_T29_1563_025:0894c21_13	然非所許，應辯理趣。	然 非 所 許  應 辯 理 趣  
ZH_T29_1563_025:0894c22_14	我宗說二俱見苦斷，唯見苦所斷，緣牛戒等故。	我 宗 說 二 俱 見 苦 斷  唯 見苦所斷  緣 牛 戒 等 故  
ZH_T29_1563_025:0894c25_3	但計麁果，為彼因故，非許二俱見苦所斷，見道所斷便畢竟無，非道計道有二類故，一緣戒禁等、二緣親迷道。	但 計 麁 果  為 彼 因 故  非 許 二 俱 見苦所斷  見道所斷 便 畢 竟 無  非 道 計 道 有 二 類 故  一 緣 戒 禁 等  二 緣 親 迷 道  
ZH_T29_1563_025:0894c27_14	緣戒禁等違悟道信、力不如緣親迷道者、緣戒禁等者行相極麁故、不遠隨逐故、意樂不堅故，少設劬勞即便斷滅。	緣 戒 禁 等 違 悟 道 信  力 不 如 緣 親 迷 道 者  緣 戒 禁 等 者 行 相 極 麁 故  不 遠 隨 逐 故  意 樂 不 堅 故  少 設 劬 勞 即 便 斷 滅  
ZH_T29_1563_025:0894c28_4	緣親迷道與此相違。	緣 親 迷 道 與 此 相 違  
ZH_T29_1563_025:0894c29_3	由此應知非道計道，諸戒禁取有二類別：	由 此 應 知 非 道 計 道  諸 戒 禁 取 有 二 類 別  
ZH_T29_1563_025:0894c29_13	一見苦斷、二見道斷。	一 見 苦 斷  二 見 道 斷  
ZH_T29_1563_025:0895a01_11	如前所說常我倒生，為但有斯二種顛倒？	如前所說 常 我 倒 生  為 但 有 斯 二 種 顛 倒  
ZH_T29_1563_025:0895a02_1	不爾，顛倒總有四種：	不 爾  顛 倒 總 有 四 種  
ZH_T29_1563_025:0895a03_17	一於非常執常顛倒、二於諸苦執樂顛倒、三於不淨執淨顛倒、四於非我執我顛倒。	一 於 非 常 執 常 顛 倒  二 於 諸 苦 執 樂 顛 倒  三 於 不 淨 執 淨 顛 倒  四 於 非 我 執 我 顛 倒  
ZH_T29_1563_025:0895a04_8	如是四倒，其體是何？	如 是 四 倒  其 體 是 何  
ZH_T29_1563_025:0895a04_11	頌曰：	頌 曰  
ZH_T29_1563_025:0895a05_0	四顛倒自體，　　謂從於三見，	四 顛 倒 自 體    謂 從 於 三 見  
ZH_T29_1563_025:0895a06_13	唯倒推增故，　　想心隨見力。	唯 倒 推 增 故    想 心 隨 見 力  
ZH_T29_1563_025:0895a07_2	論曰：	論 曰  
ZH_T29_1563_025:0895a08_6	從於三見立四倒體，謂邊見中唯取常見，以為常倒。	從 於 三 見 立 四 倒 體  謂 邊 見 中 唯 取 常 見  以 為 常 倒  
ZH_T29_1563_025:0895a08_20	諸見取中取計樂淨，為樂淨倒。	諸 見 取 中 取 計 樂 淨  為 樂 淨 倒  
ZH_T29_1563_025:0895a09_13	有身見中唯取我見，以為我倒。	有 身 見 中 唯 取 我 見  以 為 我 倒  
ZH_T29_1563_025:0895a10_3	如是所說是一師宗。	如是所說 是 一 師 宗  
ZH_T29_1563_025:0895a11_11	然毘婆沙決定義者，約部分別十二見中，唯二見半是顛倒體。	然 毘 婆 沙 決 定 義 者  約 部 分 別 十 二 見 中  唯 二 見 半 是 顛 倒 體  
ZH_T29_1563_025:0895a13_8	謂有身見苦見取全，邊執見中取計常分，斷常二見行相互違，故可說言二體各別。	謂 有 身 見 苦 見 取 全  邊 執 見 中 取 計 常 分  斷 常 二 見 行 相 互 違  故 可 說 言 二 體 各 別  
ZH_T29_1563_025:0895a14_19	諸計我論者即執我，於彼有自在力，是我所見，此即我見由二門轉。	諸 計我論者 即 執 我  於 彼 有 自 在 力  是 我 所 見  此 即 我 見 由 二 門 轉  
ZH_T29_1563_025:0895a16_1	豈不諸煩惱皆顛倒轉故，應皆是倒，非唯四種。	豈 不 諸 煩 惱 皆 顛 倒 轉 故  應 皆 是 倒  非 唯 四 種  
ZH_T29_1563_025:0895a16_11	不爾，建立倒相異故。	不 爾  建 立 倒 相 異 故  
ZH_T29_1563_025:0895a16_16	何謂倒相？	何 謂 倒 相  
ZH_T29_1563_025:0895a16_21	謂具三因。	謂 具 三 因  
ZH_T29_1563_025:0895a17_4	何謂三因？	何 謂 三 因  
ZH_T29_1563_025:0895a17_19	一向倒故、推度性故、妄增益故。	一 向 倒 故  推 度 性 故  妄 增 益 故  
ZH_T29_1563_025:0895a18_16	增聲亦顯體增勝故，非餘煩惱具此三因。	增 聲 亦 顯 體 增 勝 故  非 餘 煩 惱 具 此 三 因  
ZH_T29_1563_025:0895a20_5	謂戒禁取非一向倒，所計容離欲染等故，少分暫時得清淨故。	謂 戒 禁 取 非 一 向 倒  所 計 容 離 欲 染 等 故  少 分 暫 時 得 清 淨 故  
ZH_T29_1563_025:0895a21_4	斷見邪見非妄增益，於壞事門此二轉故。	斷 見 邪 見 非 妄 增 益  於 壞 事 門 此 二 轉 故  
ZH_T29_1563_025:0895a22_12	餘部見取非增勝故，所餘煩惱非推度故，由此顛倒唯四非餘。	餘 部 見 取 非 增 勝 故  所 餘 煩 惱 非 推 度 故  由 此 顛 倒 唯 四 非 餘  
ZH_T29_1563_025:0895a23_11	豈不經中說諸顛倒總有十二，如契經言：	豈 不 經 中 說 諸 顛 倒 總 有 十 二  如 契 經 言  
ZH_T29_1563_025:0895a24_14	於非常計常，有想心見倒，於苦、不淨、非我亦然。	於 非 常 計 常  有 想 心 見 倒  於 苦  不 淨  非 我 亦 然  
ZH_T29_1563_025:0895a25_2	不爾，想心非推度故。	不 爾  想 心 非 推 度 故  
ZH_T29_1563_025:0895a26_1	隨見倒力亦立倒名，與見相應行相同故。	隨 見 倒 力 亦 立 倒 名  與 見 相 應 行 相 同 故  
ZH_T29_1563_025:0895a27_1	然非受等亦如想心可立倒名，有別因故。	然 非 受 等 亦 如 想 心 可 立 倒 名  有 別 因 故  
ZH_T29_1563_025:0895a29_1	謂於非常等起常等見時，必由境中取常等相，能取相者是想非餘，故立倒名，非於受等。	謂 於 非 常 等 起 常 等 見 時  必 由 境 中 取 常 等 相  能 取 相 者 是 想 非 餘  故 立 倒 名  非 於 受 等  
ZH_T29_1563_025:0895b02_4	又治倒慧亦立想名，謂非常等行中說為非常等想，由慧與想近相資故，相從立名，受等不爾。	又 治 倒 慧 亦 立 想 名  謂 非 常 等 行 中 說 為 非 常 等 想  由 慧 與 想 近 相 資 故  相 從 立 名  受 等 不 爾  
ZH_T29_1563_025:0895b03_3	由所依力有倒推增取境相成，故心名倒。	由 所 依 力 有 倒 推 增 取 境 相 成  故 心 名 倒  
ZH_T29_1563_025:0895b03_8	如契經說：	如 契 經 說  
ZH_T29_1563_025:0895b04_2	心引世間，於惑瀑流處處漂溺。	心 引 世 間  於 惑 瀑 流 處 處 漂 溺  
ZH_T29_1563_025:0895b04_7	毘婆沙說：	毘 婆 沙 說  
ZH_T29_1563_025:0895b05_1	唯想與心可立倒名，世極成故。	唯 想 與 心 可 立 倒 名  世 極 成 故  
ZH_T29_1563_025:0895b05_20	謂心想倒世間極成，受等不然，故經不說。	謂 心 想 倒 世 間 極 成  受 等 不 然  故 經 不 說  
ZH_T29_1563_025:0895b06_18	由此心想隨見倒力，立顛倒名，非於受等。	由 此 心 想 隨 見 倒 力  立 顛 倒 名  非 於 受 等  
ZH_T29_1563_025:0895b09_9	如是諸倒唯見苦斷，以常顛倒等唯於苦轉故，了非常等覺唯緣苦生故，不應後見集滅道時方捨常樂我淨見故。	如 是 諸 倒 唯 見 苦 斷  以 常 顛 倒 等 唯 於 苦 轉 故  了 非 常 等 覺 唯 緣 苦 生 故  不 應 後 見 集 滅 道 時 方 捨 常樂我淨 見 故  
ZH_T29_1563_025:0895b09_18	辯見隨眠差別相已。	辯 見 隨 眠 差 別 相 已  
ZH_T29_1563_025:0895b10_8	為餘亦有差別相耶？	為 餘 亦 有 差 別 相 耶  
ZH_T29_1563_025:0895b10_11	亦有。	亦 有  
ZH_T29_1563_025:0895b10_14	云何？	云 何  
ZH_T29_1563_025:0895b10_17	頌曰：	頌 曰  
ZH_T29_1563_025:0895b11_0	慢七九從三，　　皆通見修斷，	慢 七 九 從 三    皆 通 見 修 斷  
ZH_T29_1563_025:0895b12_13	聖如殺纏等，　　有修斷不行。	聖 如 殺 纏 等    有 修 斷 不 行  
ZH_T29_1563_025:0895b13_2	論曰：	論 曰  
ZH_T29_1563_025:0895b14_10	有愚癡者，先於有事非有事中，校量自他心生高舉，說名為慢。	有愚癡者  先 於 有 事 非 有 事 中  校 量 自 他 心 生 高 舉  說 名 為 慢  
ZH_T29_1563_025:0895b14_20	由行轉異，分為七種：	由 行 轉 異  分 為 七 種  
ZH_T29_1563_025:0895b16_7	一慢、二過慢、三慢過慢、四我慢、五增上慢、六卑慢、七邪慢。	一 慢  二 過 慢  三 慢 過 慢  四 我 慢  五 增 上 慢  六 卑 慢  七 邪 慢  
ZH_T29_1563_025:0895b17_6	於他劣等族朋等中，謂己勝等，高舉名慢。	於 他 劣 等 族 朋 等 中  謂 己 勝 等  高 舉 名 慢  
ZH_T29_1563_025:0895b18_4	於他等勝族朋等中，謂己勝等，名為過慢。	於 他 等 勝 族 朋 等 中  謂 己 勝 等  名 為 過 慢  
ZH_T29_1563_025:0895b19_3	於他殊勝族朋等中，謂己勝彼，名慢過慢。	於 他 殊 勝 族 朋 等 中  謂 己 勝 彼  名 慢 過 慢  
ZH_T29_1563_025:0895b20_2	於五取蘊執我我所，心便高舉，名為我慢。	於 五 取 蘊 執 我 我 所  心 便 高 舉  名 為 我 慢  
ZH_T29_1563_025:0895b21_7	於未證得地道斷等殊勝德中，謂己證得，名增上慢。	於 未 證 得 地 道 斷 等 殊 勝 德 中  謂 己 證 得  名 增 上 慢  
ZH_T29_1563_025:0895b23_4	諸有在家或出家者，於他工巧尸羅等德多分勝中，謂己少劣，心生高舉，名為卑慢。	諸 有 在 家 或 出 家 者  於 他 工 巧 尸 羅 等 德 多 分 勝 中  謂 己 少 劣  心 生 高 舉  名 為 卑 慢  
ZH_T29_1563_025:0895b23_18	於無德中謂己有德，名為邪慢。	於 無 德 中 謂 己 有 德  名 為 邪 慢  
ZH_T29_1563_025:0895b25_2	言無德者，謂諸惡行違功德故，立無德名，猶如不善。	言 無 德 者  謂 諸 惡 行 違 功 德 故  立 無 德 名  猶 如 不 善  
ZH_T29_1563_025:0895b25_7	然本論說：	然 本 論 說  
ZH_T29_1563_025:0895b25_12	慢類有九。	慢 類 有 九  
ZH_T29_1563_025:0895b26_3	類是品類義，即慢之差別。	類 是 品 類 義  即 慢 之 差 別  
ZH_T29_1563_025:0895b26_8	九類者何？	九 類 者 何  
ZH_T29_1563_025:0895b29_8	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等應慢類、九無劣我慢類。	一 我勝慢類  二 我等慢類  三 我 劣 慢 類  四 有 勝 我 慢 類  五 有 等 我 慢 類  六 有 劣 我 慢 類  七 無 勝 我 慢 類  八 無 等 應 慢 類  九 無 劣 我 慢 類  
ZH_T29_1563_025:0895b29_17	此九皆依有身見起。	此 九 皆 依 有 身 見 起  
ZH_T29_1563_025:0895c04_17	我勝者是過慢類，我等者是慢類，我劣者是卑慢類，有勝我者是卑慢類，有等我者是慢類，有劣我者是過慢類，無勝我者是慢類，無等我者是過慢類，無劣我者是卑慢類。	我 勝 者 是 過 慢 類  我 等 者 是 慢 類  我 劣 者 是 卑 慢 類  有 勝 我 者 是 卑 慢 類  有 等 我 者 是 慢 類  有 劣 我 者 是 過 慢 類  無 勝 我 者 是 慢 類  無 等 我 者 是 過 慢 類  無 劣 我 者 是 卑 慢 類  
ZH_T29_1563_025:0895c06_6	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊成三三類。	是 故 此 九 從 三 慢 出  謂 慢  過 慢 及 卑 慢 三  行 次 有 殊 成 三 三 類  
ZH_T29_1563_025:0895c06_18	無劣我慢類，高舉如何成？	無 劣 我 慢 類  高 舉 如 何 成  
ZH_T29_1563_025:0895c08_16	謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重，如呈瑞者或栴荼羅。	謂 有 如 斯 於 自 所 樂 勝 有 情 聚  雖 於 己 身 知 極 下 劣  而 自 尊 重  如 呈 瑞 者 或 栴 荼 羅  
ZH_T29_1563_025:0895c10_4	彼雖自知世所共惡，然於呈瑞執所作時，尊重自身故成高舉。	彼 雖 自 知 世 所 共 惡  然 於 呈 瑞 執 所 作 時  尊 重 自 身 故 成 高 舉  
ZH_T29_1563_025:0895c10_13	如是七慢何所斷耶？	如 是 七 慢 何 所 斷 耶  
ZH_T29_1563_025:0895c10_18	有餘師言：	有 餘 師 言  
ZH_T29_1563_025:0895c11_13	我慢、邪慢唯見所斷，餘通見修。	我 慢  邪 慢 唯 見 所 斷  餘 通 見 修  
ZH_T29_1563_025:0895c12_11	理實應言七皆通二，故能安隱作如是言：	理 實 應 言 七 皆 通 二  故 能 安 隱 作如是言  
ZH_T29_1563_025:0895c13_1	我色等中不隨執我。	我 色 等 中 不 隨 執 我  
ZH_T29_1563_025:0895c14_1	然於如是五取蘊中，有我慢愛隨眠未斷。	然 於 如 是 五 取 蘊 中  有 我 慢 愛 隨 眠 未 斷  
ZH_T29_1563_025:0895c14_16	諸修所斷，聖未斷時，定可現行？	諸 修 所 斷  聖 未 斷 時  定 可 現 行  
ZH_T29_1563_025:0895c16_3	此不決定，謂有已斷而可現行，如已離欲貪，信苦隨眠等。	此 不 決 定  謂 有 已 斷 而 可 現 行  如 已 離 欲 貪  信 苦 隨 眠 等  
ZH_T29_1563_025:0895c17_4	有雖未斷而定不行，如未離欲貪，聖者殺纏等。	有 雖 未 斷 而 定 不 行  如 未 離 欲 貪  聖 者 殺 纏 等  
ZH_T29_1563_025:0895c18_3	言殺纏者，謂由此纏發起故思斷眾生命。	言 殺 纏 者  謂 由 此 纏 發 起 故 思 斷 眾 生 命  
ZH_T29_1563_025:0895c19_2	等者等取盜婬誑纏，無有愛全、有愛一分。	等 者 等 取 盜 婬 誑 纏  無 有 愛 全  有 愛 一 分  
ZH_T29_1563_025:0895c19_8	無有名何法？	無 有 名 何 法  
ZH_T29_1563_025:0895c20_4	謂三界非常，於此貪求名無有愛。	謂 三 界 非 常  於 此 貪 求 名 無 有 愛  
ZH_T29_1563_025:0895c21_3	由此已簡無漏非常，彼定非貪安足處故。	由 此 已 簡 無 漏 非 常  彼 定 非 貪 安 足 處 故  
ZH_T29_1563_025:0895c22_2	有愛一分，謂願當為藹羅伐拏大龍王等。	有 愛 一 分  謂 願 當 為 藹 羅 伐 拏 大 龍 王 等  
ZH_T29_1563_025:0895c23_1	雖言為顯阿素洛王、北俱盧洲、無想天等。	雖 言 為 顯 阿 素 洛 王  北 俱 盧 洲  無 想 天 等  
ZH_T29_1563_025:0895c24_8	此殺纏等雖修所斷，而諸聖者定不現行，此不行因如後當釋。	此 殺 纏 等 雖 修 所 斷  而 諸 聖 者 定 不 現 行  此 不 行 因 如 後 當 釋  
ZH_T29_1563_025:0895c24_17	有我慢等例亦應然。	有 我 慢 等 例 亦 應 然  
ZH_T29_1563_025:0895c25_16	無有愛中亦有見斷，隨經說故言唯修斷。	無 有 愛 中 亦 有 見 斷  隨 經 說 故 言 唯 修 斷  
ZH_T29_1563_025:0895c26_11	如契經言，一類苦逼作如是念：	如 契 經 言  一 類 苦 逼 作如是念  
ZH_T29_1563_025:0895c27_5	願我死後斷壞無有無病樂哉。	願 我 死 後 斷 壞 無 有 無 病 樂 哉  
ZH_T29_1563_025:0895c27_14	此愛但緣眾同分起。	此 愛 但 緣 眾 同 分 起  
ZH_T29_1563_025:0895c28_13	何緣聖者有諸慢類，我慢等法而不現起？	何 緣 聖 者 有 諸 慢 類  我 慢 等 法 而 不 現 起  
ZH_T29_1563_025:0895c28_16	頌曰：	頌 曰  
ZH_T29_1563_025:0895c29_0	慢類等我慢，　　惡作中不善，	慢 類 等 我 慢    惡 作 中 不 善  
ZH_T29_1563_025:0896a01_13	聖有而不起，　　見疑所增故。	聖 有 而 不 起    見 疑 所 增 故  
ZH_T29_1563_025:0896a02_2	論曰：	論 曰  
ZH_T29_1563_025:0896a03_19	等言為顯殺等諸纏，無有愛全、有愛一分，以諸聖者善修空故，善知業果相屬理故。	等 言 為 顯 殺 等 諸 纏  無 有 愛 全  有 愛 一 分  以 諸 聖 者 善 修 空 故  善 知 業 果 相 屬 理 故  
ZH_T29_1563_025:0896a04_17	此慢類等我慢惡悔，聖雖未斷而定不行。	此 慢 類 等 我 慢 惡 悔  聖 雖 未 斷 而 定 不 行  
ZH_T29_1563_025:0896a05_16	又此見疑親所增故，見疑已斷故不復行。	又 此 見 疑 親 所 增 故  見 疑 已 斷 故 不 復 行  
ZH_T29_1563_025:0896a09_5	謂慢類我慢有身見所增，殺生等纏邪見所增，諸無有愛斷見所增，有愛一分常見所增，不善惡作是疑所增，故聖身中雖有未斷，而由背析皆定不行。	謂 慢 類 我 慢 有 身 見 所 增  殺 生 等 纏 邪 見 所 增  諸 無 有 愛 斷 見 所 增  有 愛 一 分 常 見 所 增  不 善 惡 作 是 疑 所 增  故 聖 身 中 雖 有 未 斷  而 由 背 析 皆 定 不 行  
ZH_T29_1563_025:0896a10_4	餘非見疑親所增故，聖既成就容可現行。	餘 非 見 疑 親 所 增 故  聖 既 成 就 容 可 現 行  
ZH_T29_1563_025:0896a11_1	九十八隨眠中幾是遍行、幾非遍行？	九十八隨眠 中 幾 是 遍 行  幾 非 遍 行  
ZH_T29_1563_025:0896a11_4	頌曰：	頌 曰  
ZH_T29_1563_025:0896a12_0	見苦集所斷，　　諸見疑相應，	見 苦 集 所 斷    諸 見 疑 相 應  
ZH_T29_1563_025:0896a13_0	及不共無明，　　遍行自界地，	及 不共無明    遍 行 自 界 地  
ZH_T29_1563_025:0896a14_0	於中除二見，　　餘九能上緣，	於 中 除 二 見    餘 九 能 上 緣  
ZH_T29_1563_025:0896a15_13	除得餘隨行，　　亦是遍行攝。	除 得 餘 隨 行    亦 是 遍 行 攝  
ZH_T29_1563_025:0896a16_2	論曰：	論 曰  
ZH_T29_1563_025:0896a17_19	唯見苦集所斷隨眠力能遍行，然非一切，謂唯諸見疑彼相應不共無明，非餘貪等。	唯 見 苦 集 所 斷 隨 眠 力 能 遍 行  然 非 一 切  謂 唯 諸 見 疑 彼 相 應 不共無明  非 餘 貪 等  
ZH_T29_1563_025:0896a18_18	見有七見，疑有二疑，相應無明即攝屬彼。	見 有 七 見  疑 有 二 疑  相 應 無 明 即 攝 屬 彼  
ZH_T29_1563_025:0896a19_8	不共有二，故成十一。	不 共 有 二  故 成 十 一  
ZH_T29_1563_025:0896a20_8	如是十一，於諸界地中各能遍行自界地五部。	如 是 十 一  於 諸 界 地 中 各 能 遍 行 自 界 地 五 部  
ZH_T29_1563_025:0896a22_9	謂自界地五部法中，遍緣隨眠為因生染，是故唯此立遍行名，且約界說言三十三是遍依。	謂 自 界 地 五 部 法 中  遍 緣 隨 眠 為 因 生 染  是 故 唯 此 立 遍 行 名  且 約 界 說 言 三 十 三 是 遍 依  
ZH_T29_1563_025:0896a22_18	何義立不共無明名？	何 義 立 不共無明 名  
ZH_T29_1563_025:0896a24_8	如是說者，相雜名為共，此非共故，立不共名，即是望餘各別為義。	如 是 說 者  相 雜 名 為 共  此 非 共 故  立 不 共 名  即 是 望 餘 各 別 為 義  
ZH_T29_1563_025:0896a24_13	如契經說：	如 契 經 說  
ZH_T29_1563_025:0896a24_18	不共佛僧。	不 共 佛 僧  
ZH_T29_1563_025:0896a25_17	此顯佛僧二寶各別，以不共行，故名不共。	此 顯 佛 僧 二 寶 各 別  以 不 共 行  故 名 不 共  
ZH_T29_1563_025:0896a26_8	無明非餘隨眠相雜行故。	無 明 非 餘 隨 眠 相 雜 行 故  
ZH_T29_1563_025:0896a26_18	或普名共，即是遍義。	或 普 名 共  即 是 遍 義  
ZH_T29_1563_025:0896a27_17	此非共故，立不共名，與諸隨眠不相應故。	此 非 共 故  立 不 共 名  與 諸 隨 眠 不 相 應 故  
ZH_T29_1563_025:0896a28_14	何故唯於見苦集斷諸隨眠內有遍行耶？	何 故 唯 於 見 苦 集 斷 諸 隨 眠 內 有 遍 行 耶  
ZH_T29_1563_025:0896b01_4	唯此普緣諸有漏法，意樂無別、勢力堅牢，故能為因遍生五部。	唯 此 普 緣 諸 有 漏 法  意 樂 無 別  勢 力 堅 牢  故 能 為 因 遍 生 五 部  
ZH_T29_1563_025:0896b03_13	見滅見道所斷隨眠，唯有能緣有漏一分，所緣有別、勢不堅牢，不能為因遍生五部，故唯前二部有遍行隨眠。	見 滅 見道所斷 隨 眠  唯 有 能 緣 有 漏 一 分  所 緣 有 別  勢 不 堅 牢  不 能 為 因 遍 生 五 部  故 唯 前 二 部 有 遍 行 隨 眠  
ZH_T29_1563_025:0896b05_2	此遍隨眠具三遍義，謂於五部遍緣隨眠，及能為因遍生染法。	此 遍 隨 眠 具 三 遍 義  謂 於 五 部 遍 緣 隨 眠  及 能 為 因 遍 生 染 法  
ZH_T29_1563_025:0896b06_1	此相應法有二遍義，謂於三義唯闕隨眠。	此 相 應 法 有 二 遍 義  謂 於 三 義 唯 闕 隨 眠  
ZH_T29_1563_025:0896b06_19	此俱有法有一遍義，謂但為因遍生染法。	此 俱 有 法 有 一 遍 義  謂 但 為 因 遍 生 染 法  
ZH_T29_1563_025:0896b08_3	若遍行惑能緣五部，薩迦耶見緣見滅道所斷法生。	若 遍 行 惑 能 緣 五 部  薩迦耶見 緣 見 滅 道 所 斷 法 生  
ZH_T29_1563_025:0896b08_8	為見何斷？	為 見 何 斷  
ZH_T29_1563_025:0896b09_6	若見苦斷貪等，亦應緣五部故唯見苦斷。	若 見 苦 斷 貪 等  亦 應 緣 五 部 故 唯 見 苦 斷  
ZH_T29_1563_025:0896b11_4	又如見取緣見滅道所斷，能緣無漏境者以彼親迷，迷滅道故，亦是見滅見道所斷。	又 如 見 取 緣 見 滅 道 所 斷  能 緣 無 漏 境 者 以 彼 親 迷  迷 滅 道 故  亦 是 見 滅 見道所斷  
ZH_T29_1563_025:0896b12_3	如是身見亦是親迷，迷滅道故，應見彼斷。	如 是 身 見 亦 是 親 迷  迷 滅 道 故  應 見 彼 斷  
ZH_T29_1563_025:0896b12_12	或應辯此差別因緣。	或 應 辯 此 差 別 因 緣  
ZH_T29_1563_025:0896b14_3	又如見滅見道斷見，取要由遍知境所緣故斷，如是身見例亦應然。	又 如 見 滅 見 道 斷 見  取 要 由 遍 知 境 所 緣 故 斷  如 是 身 見 例 亦 應 然  
ZH_T29_1563_025:0896b15_4	或復如身見遍知所緣斷，如是見取例亦應然。	或 復 如 身 見 遍 知 所 緣 斷  如 是 見 取 例 亦 應 然  
ZH_T29_1563_025:0896b16_3	如是二途，宗皆不許，是故所立於理不然。	如 是 二 途  宗 皆 不 許  是 故 所 立 於 理 不 然  
ZH_T29_1563_025:0896b16_13	理必應然，義有別故。	理 必 應 然  義 有 別 故  
ZH_T29_1563_025:0896b17_11	且初所例，貪等亦應緣五部故，唯見苦斷。	且 初 所 例  貪 等 亦 應 緣 五 部 故  唯 見 苦 斷  
ZH_T29_1563_025:0896b18_10	或且舉此反例身見，理亦應通五部攝者。	或 且 舉 此 反 例 身 見  理 亦 應 通 五 部 攝 者  
ZH_T29_1563_025:0896b19_8	此例非理，貪等亦應一念頓緣五部法故。	此 例 非 理  貪 等 亦 應 一 念 頓 緣 五 部 法 故  
ZH_T29_1563_025:0896b20_11	謂有身見一剎那中頓緣五部受乃至識，為我我所。	謂 有 身 見 一 剎 那 中 頓 緣 五 部 受 乃 至 識  為 我 我 所  
ZH_T29_1563_025:0896b22_14	理不應言一念身見體分五部，貪等皆是自相惑故，尚無一念頓緣二部，況能緣五，故例不成。	理 不 應 言 一 念 身 見 體 分 五 部  貪 等 皆 是 自 相 惑 故  尚 無 一 念 頓 緣 二 部  況 能 緣 五  故 例 不 成  
ZH_T29_1563_025:0896b24_11	後所例言如見滅道，所斷見取身見亦然，俱是親迷，迷滅道故，應亦見滅見道斷者。	後 所 例 言 如 見 滅 道  所 斷 見 取 身 見 亦 然  俱 是 親 迷  迷 滅 道 故  應 亦 見 滅 見 道 斷 者  
ZH_T29_1563_025:0896b25_10	亦不應理，薩迦耶見不能稱譽，謗彼見故。	亦 不 應 理  薩迦耶見 不 能 稱 譽  謗 彼 見 故  
ZH_T29_1563_025:0896b25_19	又所緣竟無分限故。	又 所 緣 竟 無 分 限 故  
ZH_T29_1563_025:0896b27_7	非有身見要先稱譽，謗滅道見方計為我，亦非於境作分限緣。	非 有 身 見 要 先 稱 譽  謗 滅 道 見 方 計 為 我  亦 非 於 境 作 分 限 緣  
ZH_T29_1563_025:0896b28_6	見取必由稱譽能謗滅道邪見方計第一。	見 取 必 由 稱 譽 能 謗 滅 道 邪 見 方 計 第 一  
ZH_T29_1563_025:0896b29_6	於所緣境作分限緣義既有殊，不可為例。	於 所 緣 境 作 分 限 緣 義 既 有 殊  不 可 為 例  
ZH_T29_1563_025:0896c01_9	然有身見，見苦諦時遍知所緣，即全永斷，非見取者。	然 有 身 見  見 苦 諦 時 遍 知 所 緣  即 全 永 斷  非 見 取 者  
ZH_T29_1563_025:0896c02_3	此有別因，所緣行解等不等故。	此 有 別 因  所 緣 行 解 等 不 等 故  
ZH_T29_1563_025:0896c03_11	謂如三界見苦所斷諸蘊非我，乃至修斷諸蘊非我，其相亦然。	謂 如 三 界 見苦所斷 諸 蘊 非 我  乃 至 修 斷 諸 蘊 非 我  其 相 亦 然  
ZH_T29_1563_025:0896c04_11	故見苦時非我見起，緣所見苦，我見皆除。	故 見 苦 時 非 我 見 起  緣 所 見 苦  我 見 皆 除  
ZH_T29_1563_025:0896c05_9	計勝不然，有於少法觀餘少法計為勝故。	計 勝 不 然  有 於 少 法 觀 餘 少 法 計 為 勝 故  
ZH_T29_1563_025:0896c07_10	由此身見隨行見取，雖緣見滅道所斷法，生麁故，如身見唯見苦斷，如緣修道所斷法生。	由 此 身 見 隨 行 見 取  雖 緣 見 滅 道 所 斷 法  生 麁 故  如 身 見 唯 見 苦 斷  如 緣 修道所斷 法 生  
