segmentnr	original	folio	analyzed
ZH_X39_0709_006:0380b05	膩處安鉤紐若有餘殘。語居士言。此作何等。及最	006	膩 處 安 鉤 紐 若 有 餘 殘  語 居 士 言  此 作 何 等  及 最 
ZH_X39_0709_006:0380b06	初未制戒等。是為不犯。	006	初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_006:0380b07	會採　根本律云。若苾芻從他乞俗人上下衣時。	006	會 採  根 本 律 云  若 苾 芻 從 他 乞 俗 人 上 下 衣 時  
ZH_X39_0709_006:0380b08	依量而得。若更乞時。得惡作罪。得便捨墮　若乞	006	依 量 而 得  若 更 乞 時  得 惡 作 罪  得 便 捨 墮  若 乞 
ZH_X39_0709_006:0380b09	苾芻上下衣時。事亦同此。	006	苾 芻 上 下 衣 時  事 亦 同 此  
ZH_X39_0709_006:0380b10	律攝云。若乞俗人上下衣。縱少不足。不應更乞。若	006	律 攝 云  若 乞 俗 人 上 下 衣  縱 少 不 足  不 應 更 乞  若 
ZH_X39_0709_006:0380b11	更乞者得罪(謂乞時惡作罪。得衣捨墮罪)。若有盈長。不須還主	006	更 乞 者 得 罪  謂 乞 時 惡 作 罪  得 衣 捨 墮 罪   若 有 盈 長  不 須 還 主 
ZH_X39_0709_006:0380b12	　若乞苾芻上下衣。不足者應須更乞。若長應還。	006	 若 乞 苾 芻 上 下 衣  不 足 者 應 須 更 乞  若 長 應 還  
ZH_X39_0709_006:0380b13	若不還者得捨墮罪。有云。苾芻上衣者。謂三衣也。	006	若 不 還 者 得 捨 墮 罪  有 云  苾 芻 上 衣 者  謂 三 衣 也  
ZH_X39_0709_006:0380b14	下者謂裙也。	006	下 者 謂 裙 也  
ZH_X39_0709_006:0380b15	善見律云。若比丘尼失五衣。得受二衣。若失四衣。	006	善 見 律 云  若 比 丘 尼 失 五 衣  得 受 二 衣  若 失 四 衣  
ZH_X39_0709_006:0380b16	得受一衣。若失三衣。不得受。若親友若檀越自恣	006	得 受 一 衣  若 失 三 衣  不 得 受  若 親 友 若 檀 越 自 恣 
ZH_X39_0709_006:0380b17	請。若自己物隨意受。	006	請  若 自 己 物 隨 意 受  
ZH_X39_0709_006:0380b18	此戒大乘為眾生故。一切所施。隨請應受。然避譏	006	此 戒 大 乘 為 眾 生 故  一 切 所 施  隨 請 應 受  然 避 譏 
ZH_X39_0709_006:0380b19	生信。不可無也。	006	生 信  不 可 無 也  
ZH_X39_0709_006:0380b20	引證　律攝云。若三衣肩上垢膩污者。於著肩處。	006	引 證  律 攝 云  若 三 衣 肩 上 垢 膩 污 者  於 著 肩 處  
ZH_X39_0709_006:0380b21	應以物替(代也)。長一肘半。廣一張手(一張手即佛一。磔手也。此則長	006	應 以 物 替  代 也   長 一 肘 半  廣 一 張 手  一 張 手 即 佛 一  磔 手 也  此 則 長 
ZH_X39_0709_006:0380b22	有二尺七寸。廣一尺六寸)。四邊縫著。污即拆洗　三千威儀令	006	有 二 尺 七 寸  廣 一 尺 六 寸   四 邊 縫 著  污 即 拆 洗  三 千 威 儀 令 
ZH_X39_0709_006:0380b23	帖四角。	006	帖 四 角  
ZH_X39_0709_006:0380b24	今時作三衣者。皆取一小方片。帖於肩上障垢膩	006	今 時 作 三 衣 者  皆 取 一 小 方 片  帖 於 肩 上 障 垢 膩 
ZH_X39_0709_006:0380c01	處之外。謂云須彌山。復於兩畔。更加兩小片。謂云	006	處 之 外  謂 云 須 彌 山  復 於 兩 畔  更 加 兩 小 片  謂 云 
ZH_X39_0709_006:0380c02	日月。四角貼者謂云四天王。如斯之謬。出何律典。	006	日 月  四 角 貼 者 謂 云 四 天 王  如 斯 之 謬  出 何 律 典  
ZH_X39_0709_006:0380c03	第八貪好乞求戒	006	第 八 貪 好 乞 求 戒 
ZH_X39_0709_006:0380c04	若比丘。居士居士婦為比丘辦衣價。買如是衣。與某	006	若 比 丘  居 士 居 士 婦 為 比 丘 辦 衣 價  買 如 是 衣  與 某 
ZH_X39_0709_006:0380c05	甲比丘。是比丘先不受自恣請。到居士家如是說。善	006	甲 比 丘  是 比 丘 先 不 受 自 恣 請  到 居 士 家 如 是 說  善 
ZH_X39_0709_006:0380c06	哉居士。為我買如是如是衣與我。為好故。若得衣者。	006	哉 居 士  為 我 買 如是如是 衣 與 我  為 好 故  若 得 衣 者  
ZH_X39_0709_006:0380c07	尼薩耆波逸提。	006	尼薩耆波逸提  
ZH_X39_0709_006:0380c08	緣起　此戒有二制。佛在舍衛國。有一比丘。入城	006	緣 起  此 戒 有 二 制  佛 在 舍 衛 國  有 一 比 丘  入 城 
ZH_X39_0709_006:0380c09	乞食。聞居士夫婦共議辦價買衣與跋難陀。還以	006	乞 食  聞 居 士 夫 婦 共 議 辦 價 買 衣 與 跋 難 陀  還 以 
ZH_X39_0709_006:0380c10	報之。跋難陀問知其家。明日即往。語云。若欲與我	006	報 之  跋 難 陀 問 知 其 家  明 日 即 往  語 云  若 欲 與 我 
ZH_X39_0709_006:0380c11	衣者。當如是廣大作新好堅緻。中我受持。居士譏	006	衣 者  當 如 是 廣 大 作 新 好 堅 緻  中 我 受 持  居 士 譏 
ZH_X39_0709_006:0380c12	嫌。諸比丘聞知白佛。此初結戒也。是後居士自恣	006	嫌  諸 比 丘 聞 知 白 佛  此 初 結 戒 也  是 後 居 士 自 恣 
ZH_X39_0709_006:0380c13	請比丘。問言。大德。須何等衣。時比丘意疑。不敢答。	006	請 比 丘  問 言  大 德  須 何 等 衣  時 比 丘 意 疑  不 敢 答  
ZH_X39_0709_006:0380c14	復有居士。欲為比丘作貴價衣。是比丘少欲知足。	006	復 有 居 士  欲 為 比 丘 作 貴 價 衣  是 比 丘 少欲知足  
ZH_X39_0709_006:0380c15	不須大價衣。欲須不如者。亦意疑。不敢隨意索。佛	006	不 須 大 價 衣  欲 須 不 如 者  亦 意 疑  不 敢 隨 意 索  佛 
ZH_X39_0709_006:0380c16	言。若居士恣比丘所索。應答。自今聽諸比丘少欲	006	言  若 居 士 恣 比 丘 所 索  應 答  自 今 聽 諸 比 丘 少 欲 
ZH_X39_0709_006:0380c17	知足。索不如者。故加先不受自恣之語。是第二結	006	知 足  索 不 如 者  故 加 先 不 受 自 恣 之 語  是 第 二 結 
ZH_X39_0709_006:0380c18	戒也。由強索好衣。因相觸惱。制斯學處。乃初篇妄	006	戒 也  由 強 索 好 衣  因 相 觸 惱  制 斯 學 處  乃 初 篇 妄 
ZH_X39_0709_006:0380c19	根本種類。	006	根 本 種 類  
ZH_X39_0709_006:0380c20	釋義　文分三節。居士下明私議辦衣。是比丘下	006	釋 義  文 分 三 節  居 士 下 明 私 議 辦 衣  是 比 丘 下 
ZH_X39_0709_006:0380c21	明自往為好。若得衣下結成所犯。律云居士居士	006	明 自 往 為 好  若 得 衣 下 結 成 所 犯  律 云 居 士 居 士 
ZH_X39_0709_006:0380c22	婦如上(此是夫婦篤信。同心共議。以植福也)。衣價者。若金銀七寶等	006	婦 如 上  此 是 夫 婦 篤 信  同 心 共 議  以 植 福 也   衣 價 者  若 金 銀 七 寶 等 
ZH_X39_0709_006:0380c23	(衣價而言辦者。辦謂備辦。預為貯畜之)。衣有十種如上。求者有二種。	006	 衣 價 而 言 辦 者  辦 謂 備 辦  預 為 貯 畜 之   衣 有 十 種 如 上  求 者 有 二 種  
ZH_X39_0709_006:0380c24	一求價檀越。與作大價衣。乃至增一錢。十六分之	006	一 求 價 檀 越  與 作 大 價 衣  乃 至 增 一 錢  十 六 分 之 
ZH_X39_0709_006:0381a01	一分(西域一錢。此方準十六小錢。今云一分者。即一小錢也)。二求衣語居士	006	一 分  西 域 一 錢  此 方 準 十 六 小 錢  今 云 一 分 者  即 一 小 錢 也   二 求 衣 語 居 士 
ZH_X39_0709_006:0381a02	言。作如是廣長衣。乃至增一線。善哉居士者(此是讚勸	006	言  作 如 是 廣 長 衣  乃 至 增 一 線  善 哉 居 士 者  此 是 讚 勸 
ZH_X39_0709_006:0381a03	之詞。欲令彼所施者。愈更加其精妙)。如是如是衣者(謂廣大新好堅緻之衣也。堅謂	006	之 詞  欲 令 彼 所 施 者  愈 更 加 其 精 妙   如是如是 衣 者  謂 廣 大 新 好 堅 緻 之 衣 也  堅 謂 
ZH_X39_0709_006:0381a04	堅固。緻謂緻密厚實)。為好故者(此顯今求無厭。正是作業之因心)。	006	堅 固  緻 謂 緻 密 厚 實   為 好 故 者  此 顯 今 求 無 厭  正 是 作 業 之 因 心   
ZH_X39_0709_006:0381a05	結罪　是中犯者。若比丘先不受自恣請。而往求	006	結 罪  是 中 犯 者  若 比 丘 先 不 受 自 恣 請  而 往 求 
ZH_X39_0709_006:0381a06	貴價廣大衣。若得者。捨墮　不得。突吉羅。	006	貴 價 廣 大 衣  若 得 者  捨 墮  不 得  突 吉 羅  
ZH_X39_0709_006:0381a07	此戒捨懺還衣等法。於作持中明。若捨竟不還等。	006	此 戒 捨 懺 還 衣 等 法  於 作 持 中 明  若 捨 竟 不 還 等  
ZH_X39_0709_006:0381a08	得罪如上。	006	得 罪 如 上  
ZH_X39_0709_006:0381a09	此戒具三緣。方成本罪。一有貪好心。二自往求索。	006	此 戒 具 三 緣  方 成 本 罪  一 有 貪 好 心  二 自 往 求 索  
ZH_X39_0709_006:0381a10	三所求已得。	006	三 所 求 已 得  
ZH_X39_0709_006:0381a11	兼制　比丘尼捨墮(同制同學)。式叉摩那沙彌沙彌尼	006	兼 制  比 丘 尼 捨 墮  同 制 同 學   式叉摩那 沙 彌 沙 彌 尼 
ZH_X39_0709_006:0381a12	突吉羅。是為犯。	006	突 吉 羅  是 為 犯  
ZH_X39_0709_006:0381a13	隨開　不犯者。先受自恣請。而往求索。若知足減	006	隨 開  不 犯 者  先 受 自 恣 請  而 往 求 索  若 知 足 減 
ZH_X39_0709_006:0381a14	少求。若從親里求。從出家人求。或為他求。或他為	006	少 求  若 從 親 里 求  從 出 家 人 求  或 為 他 求  或 他 為 
ZH_X39_0709_006:0381a15	己求。或不求自得。及最初未制戒等。是為不犯。	006	己 求  或 不 求 自 得  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_006:0381a16	會採　僧祗律云。為好者。好有三種。一知足好。若	006	會 採  僧 祗 律 云  為 好 者  好 有 三 種  一 知 足 好  若 
ZH_X39_0709_006:0381a17	與細衣時。便言我須麤者。是名知足好。得者捨墮	006	與 細 衣 時  便 言 我 須 麤 者  是 名 知 足 好  得 者 捨 墮 
ZH_X39_0709_006:0381a18	　二不知足好。若與麤衣時。便云。若與我麤衣者	006	 二 不 知 足 好  若 與 麤 衣 時  便 云  若 與 我 麤 衣 者 
ZH_X39_0709_006:0381a19	不中觸。我是貴人。應與我好衣。是名不知足好。得	006	不 中 觸  我 是 貴 人  應 與 我 好 衣  是 名 不 知 足 好  得 
ZH_X39_0709_006:0381a20	者捨墮　三麤知足好。若與細衣時。便言我不用	006	者 捨 墮  三 麤 知 足 好  若 與 細 衣 時  便 言 我 不 用 
ZH_X39_0709_006:0381a21	是好衣。我是阿練若。如鹿在林中住空地。若與麤	006	是 好 衣  我 是 阿 練 若  如 鹿 在 林 中 住 空 地  若 與 麤 
ZH_X39_0709_006:0381a22	者。足障寒熱風雨。是名麤知足好。若得。捨墮(本律知足	006	者  足 障 寒 熱 風 雨  是 名 麤 知 足 好  若 得  捨 墮  本 律 知 足 
ZH_X39_0709_006:0381a23	須不如者。聽其隨索。僧祇與細索麤亦犯。然聽者在檀越。先自恣請時索。其衣尚未造。其犯者在檀越。衣	006	須 不 如 者  聽 其 隨 索  僧 祇 與 細 索 麤 亦 犯  然 聽 者 在 檀 越  先 自 恣 請 時 索  其 衣 尚 未 造  其 犯 者 在 檀 越  衣 
ZH_X39_0709_006:0381a24	已成時。更索麤故。恐施主俛仰。情不得已。雖復與之。施心不喜。兩律開遮。一令息貪。制內而殄惡。一令息	006	已 成 時  更 索 麤 故  恐 施 主 俛 仰  情 不 得 已  雖 復 與 之  施 心 不 喜  兩 律 開 遮  一 令 息 貪  制 內 而 殄 惡  一 令 息 
ZH_X39_0709_006:0381b01	譏。護外而增信。不無深意也)。	006	譏  護 外 而 增 信  不 無 深 意 也   
ZH_X39_0709_006:0381b02	五分律云。從親里索好者惡作罪。	006	五 分 律 云  從 親 里 索 好 者 惡 作 罪  
ZH_X39_0709_006:0381b03	薩婆多論云。若遣使書信印信。突吉羅　若親里	006	薩 婆 多 論 云  若 遣 使 書 信 印 信  突 吉 羅  若 親 里 
ZH_X39_0709_006:0381b04	豐財多貨。從索無過。若貧者。突吉羅　若先請檀	006	豐 財 多 貨  從 索 無 過  若 貧 者  突 吉 羅  若 先 請 檀 
ZH_X39_0709_006:0381b05	越。豐有財物。勸令好作。無過。若貧乏者。突吉羅	006	越  豐 有 財 物  勸 令 好 作  無 過  若 貧 乏 者  突 吉 羅 
ZH_X39_0709_006:0381b06	　律攝云。未近圓時。已興方便。近圓之後。方始獲財。	006	 律 攝 云  未 近 圓 時  已 興 方 便  近 圓 之 後  方 始 獲 財  
ZH_X39_0709_006:0381b07	若過價色量求時。惡作。入手捨墮　若從天等乞。	006	若 過 價 色 量 求 時  惡 作  入 手 捨 墮  若 從 天 等 乞  
ZH_X39_0709_006:0381b08	或乞縷繢及小帛片等。無犯。	006	或 乞 縷 繢 及 小 帛 片 等  無 犯  
ZH_X39_0709_006:0381b09	此戒大乘同制。即是惡求多求。不慈愍眾生。	006	此 戒 大 乘 同 制  即 是 惡 求 多 求  不 慈 愍 眾 生  
ZH_X39_0709_006:0381b10	第九貪好共索戒	006	第 九 貪 好 共 索 戒 
ZH_X39_0709_006:0381b11	若比丘。二居士居士婦與比丘辦衣價。持如是衣價。	006	若 比 丘  二 居 士 居 士 婦 與 比 丘 辦 衣 價  持 如 是 衣 價  
ZH_X39_0709_006:0381b12	買如是衣。與某甲比丘。是比丘先不受居士自恣請。	006	買 如 是 衣  與 某 甲 比 丘  是 比 丘 先 不 受 居 士 自 恣 請  
ZH_X39_0709_006:0381b13	到二居士家。作如是言。善哉辦如是如是衣價。與我	006	到 二 居 士 家  作如是言  善 哉 辦 如是如是 衣 價  與 我 
ZH_X39_0709_006:0381b14	共作一衣。為好故。若得衣者。尼薩耆波逸提。	006	共 作 一 衣  為 好 故  若 得 衣 者  尼薩耆波逸提  
ZH_X39_0709_006:0381b15	釋義　此戒緣起。亦由前人。其中所犯輕重。及捨	006	釋 義  此 戒 緣 起  亦 由 前 人  其 中 所 犯 輕 重  及 捨 
ZH_X39_0709_006:0381b16	懺還衣。與夫不犯等。悉皆同前。但於二居士家。勸	006	懺 還 衣  與 夫 不 犯 等  悉 皆 同 前  但 於 二 居 士 家  勸 
ZH_X39_0709_006:0381b17	令合作一衣。使得精好為異。	006	令 合 作 一 衣  使 得 精 好 為 異  
ZH_X39_0709_006:0381b18	第十索衣過六反戒	006	第 十 索 衣 過 六 反 戒 
ZH_X39_0709_006:0381b19	若比丘。若王。若大臣。若婆羅門。若居士。若居士婦遣	006	若 比 丘  若 王  若 大 臣  若 婆 羅 門  若 居 士  若 居 士 婦 遣 
ZH_X39_0709_006:0381b20	使。為比丘送衣價。持如是衣價。與某甲比丘。彼使人	006	使  為 比 丘 送 衣 價  持 如 是 衣 價  與 某 甲 比 丘  彼 使 人 
ZH_X39_0709_006:0381b21	至比丘所。語比丘言。大德。今為汝故。送是衣價受取。	006	至 比 丘 所  語 比 丘 言  大 德  今 為 汝 故  送 是 衣 價 受 取  
ZH_X39_0709_006:0381b22	是比丘應語彼使如是言。我不應受此衣價。我若須	006	是 比 丘 應 語 彼 使 如 是 言  我 不 應 受 此 衣 價  我 若 須 
ZH_X39_0709_006:0381b23	衣合時清淨當受。彼使語比丘言大德。有執事人不。	006	衣 合 時 清 淨 當 受  彼 使 語 比 丘 言 大 德  有 執 事 人 不  
ZH_X39_0709_006:0381b24	須衣比丘應語言有。若僧伽藍民。若優婆塞。此是比	006	須 衣 比 丘 應 語 言 有  若 僧 伽 藍 民  若 優 婆 塞  此 是 比 
ZH_X39_0709_006:0381c01	丘執事人。常為諸比丘執事。時彼使往至執事人所	006	丘 執 事 人  常 為 諸 比 丘 執 事  時 彼 使 往 至 執 事 人 所 
ZH_X39_0709_006:0381c02	與衣價已。還比丘所。如是言。大德。所示某甲執事人。	006	與 衣 價 已  還 比 丘 所  如 是 言  大 德  所 示 某 甲 執 事 人  
ZH_X39_0709_006:0381c03	我已與衣價。大德知時往彼當得衣。須衣比丘當往	006	我 已 與 衣 價  大 德 知 時 往 彼 當 得 衣  須 衣 比 丘 當 往 
ZH_X39_0709_006:0381c04	執事人所。若二反三反為作憶念應語言我須衣。若	006	執 事 人 所  若 二 反 三 反 為 作 憶 念 應 語 言 我 須 衣  若 
ZH_X39_0709_006:0381c05	二反三反為作憶念。若得衣者善。若不得衣。四反五	006	二 反 三 反 為 作 憶 念  若 得 衣 者 善  若 不 得 衣  四 反 五 
ZH_X39_0709_006:0381c06	反六反在前默然立。若四反五反六反在前默然住。	006	反 六 反 在 前 默 然 立  若 四 反 五 反 六 反 在 前 默 然 住  
ZH_X39_0709_006:0381c07	得衣者善。若不得衣。過是求得衣者。尼薩耆波逸提。	006	得 衣 者 善  若 不 得 衣  過 是 求 得 衣 者  尼薩耆波逸提  
ZH_X39_0709_006:0381c08	若不得衣。從所得衣價處。若自往。若遣使往。語言汝	006	若 不 得 衣  從 所 得 衣 價 處  若 自 往  若 遣 使 往  語 言 汝 
ZH_X39_0709_006:0381c09	先遣使持衣價。與某甲比丘。是比丘竟不得衣。汝還	006	先 遣 使 持 衣 價  與 某 甲 比 丘  是 比 丘 竟 不 得 衣  汝 還 
ZH_X39_0709_006:0381c10	取。莫使失。此是時。	006	取  莫 使 失  此 是 時  
ZH_X39_0709_006:0381c11	緣起　佛在舍衛國給孤獨園。城中有一大臣。與	006	緣 起  佛 在 舍 衛 國 給 孤 獨 園  城 中 有 一 大 臣  與 
ZH_X39_0709_006:0381c12	跋難陀親友。遣使送衣價與之。跋難陀即將使入	006	跋 難 陀 親 友  遣 使 送 衣 價 與 之  跋 難 陀 即 將 使 入 
ZH_X39_0709_006:0381c13	城。持衣價與親舊長者掌之。異時大臣問使人云。	006	城  持 衣 價 與 親 舊 長 者 掌 之  異 時 大 臣 問 使 人 云  
ZH_X39_0709_006:0381c14	我前遣持衣價。與跋難陀作衣。為我著不。報言不	006	我 前 遣 持 衣 價  與 跋 難 陀 作 衣  為 我 著 不  報 言 不 
ZH_X39_0709_006:0381c15	著。大臣便使索還衣價。跋難陀聞已。即疾疾至彼	006	著  大 臣 便 使 索 還 衣 價  跋 難 陀 聞 已  即 疾 疾 至 彼 
ZH_X39_0709_006:0381c16	長者家索衣。時城中諸長者集會。先有制。不至者	006	長 者 家 索 衣  時 城 中 諸 長 者 集 會  先 有 制  不 至 者 
ZH_X39_0709_006:0381c17	罰錢五百。我今暫往赴之。大德。小待勿令我輸錢。	006	罰 錢 五 百  我 今 暫 往 赴 之  大 德  小 待 勿 令 我 輸 錢  
ZH_X39_0709_006:0381c18	跋難陀言。不得爾先持衣價與我作衣。長者為作	006	跋 難 陀 言  不 得 爾 先 持 衣 價 與 我 作 衣  長 者 為 作 
ZH_X39_0709_006:0381c19	衣竟。會坐已罷。輸錢五百。時彼長者及諸居士盡	006	衣 竟  會 坐 已 罷  輸 錢 五 百  時 彼 長 者 及 諸 居 士 盡 
ZH_X39_0709_006:0381c20	共譏嫌。佛知為僧結戒。此是遮罪。由取不淨財。不	006	共 譏 嫌  佛 知 為 僧 結 戒  此 是 遮 罪  由 取 不 淨 財  不 
ZH_X39_0709_006:0381c21	護他意。致生惱亂。制斯學處。	006	護 他 意  致 生 惱 亂  制 斯 學 處  
ZH_X39_0709_006:0381c22	釋義　文分六節。若王若大臣乃至今為汝送衣	006	釋 義  文 分 六 節  若 王 若 大 臣 乃 至 今 為 汝 送 衣 
ZH_X39_0709_006:0381c23	價受取等。明檀越遣使以送信施。是比丘應語彼	006	價 受 取 等  明 檀 越 遣 使 以 送 信 施  是 比 丘 應 語 彼 
ZH_X39_0709_006:0381c24	使如是言乃至常為諸比丘執事等。明比丘持戒	006	使 如 是 言 乃 至 常 為 諸 比 丘 執 事 等  明 比 丘 持 戒 
ZH_X39_0709_006:0382a01	不受錢寶。彼使至執事人所乃至往彼當得衣等。	006	不 受 錢 寶  彼 使 至 執 事 人 所 乃 至 往 彼 當 得 衣 等  
ZH_X39_0709_006:0382a02	明付囑還報知時須衣。須衣比丘當往執事人所	006	明 付 囑 還 報 知 時 須 衣  須 衣 比 丘 當 往 執 事 人 所 
ZH_X39_0709_006:0382a03	乃至四反五反六反在前默然住得衣者善等。明	006	乃 至 四 反 五 反 六 反 在 前 默 然 住 得 衣 者 善 等  明 
ZH_X39_0709_006:0382a04	依制索衣護他淨信。若不得衣過是求等。明違制	006	依 制 索 衣 護 他 淨 信  若 不 得 衣 過 是 求 等  明 違 制 
