segmentnr	original	folio	analyzed
ZH_X81_1571_003:0424b08	圓光寶葢。大士笑謂之曰。鑪鞴之所多鈍鐵。良醫之	003	圓 光 寶 葢  大 士 笑 謂 之 曰  鑪 鞴 之 所 多 鈍 鐵  良 醫 之 
ZH_X81_1571_003:0424b09	門足病人。度生為急。何思彼樂乎。嵩指松山頂曰。此	003	門 足 病 人  度 生 為 急  何 思 彼 樂 乎  嵩 指 松 山 頂 曰  此 
ZH_X81_1571_003:0424b10	可棲矣。大士躬耕而居之。有人盜菽麥瓜果。大士即	003	可 棲 矣  大 士 躬 耕 而 居 之  有 人 盜 菽 麥 瓜 果  大 士 即 
ZH_X81_1571_003:0424b11	與籃籠盛去。日常營作。夜則行道。見釋迦金粟定光	003	與 籃 籠 盛 去  日 常 營 作  夜 則 行 道  見 釋 迦 金 粟 定 光 
ZH_X81_1571_003:0424b12	三如來。放光襲其體。大士乃曰。我得首楞嚴定。天嘉	003	三 如 來  放 光 襲 其 體  大 士 乃 曰  我 得 首 楞 嚴 定  天 嘉 
ZH_X81_1571_003:0424b13	二年。感七佛相隨。釋迦引前。維摩接後。唯釋尊數顧	003	二 年  感 七 佛 相 隨  釋 迦 引 前  維 摩 接 後  唯 釋 尊 數 顧 
ZH_X81_1571_003:0424b14	共語。為我補處也。其山頂。黃雲盤旋若葢。因號雲黃	003	共 語  為 我 補 處 也  其 山 頂  黃 雲 盤 旋 若 葢  因 號 雲 黃 
ZH_X81_1571_003:0424b15	山　梁武帝。請講金剛經。土纔陞座。以尺揮桉一下。	003	山  梁 武 帝  請 講 金 剛 經  土 纔 陞 座  以 尺 揮 桉 一 下  
ZH_X81_1571_003:0424b16	便下座。帝愕然。聖師曰。陛下還會麼。帝曰不會。聖師	003	便 下 座  帝 愕 然  聖 師 曰  陛 下 還 會 麼  帝 曰 不 會  聖 師 
ZH_X81_1571_003:0424b17	曰。大士講經竟　又一日講經次。帝至。大眾皆起。唯	003	曰  大 士 講 經 竟  又 一 日 講 經 次  帝 至  大 眾 皆 起  唯 
ZH_X81_1571_003:0424b18	士端坐不動。近臣報曰。聖駕在此。何不起。士曰。法地	003	士 端 坐 不 動  近 臣 報 曰  聖 駕 在 此  何 不 起  士 曰  法 地 
ZH_X81_1571_003:0424b19	若動。一切不安　一日披衲頂冠靸履朝見。帝問。是	003	若 動  一 切 不 安  一 日 披 衲 頂 冠 靸 履 朝 見  帝 問  是 
ZH_X81_1571_003:0424b20	僧邪。士以手指冠。帝曰。是道邪。士以手指靸履。帝曰。	003	僧 邪  士 以 手 指 冠  帝 曰  是 道 邪  士 以 手 指 靸 履  帝 曰  
ZH_X81_1571_003:0424b21	是俗邪。士以手指衲衣　心王銘曰。觀心空王。元妙	003	是 俗 邪  士 以 手 指 衲 衣  心 王 銘 曰  觀 心 空 王  元 妙 
ZH_X81_1571_003:0424b22	難測。無形無相。有大神力。能滅千災。成就萬德。體性	003	難 測  無 形 無 相  有 大 神 力  能 滅 千 災  成 就 萬 德  體 性 
ZH_X81_1571_003:0424b23	雖空。能施法則。觀之無形。呼之有聲。為大法將。心戒	003	雖 空  能 施 法 則  觀 之 無 形  呼 之 有 聲  為 大 法 將  心 戒 
ZH_X81_1571_003:0424b24	傳經。水中鹽味。色裏膠青。決定是有。不見其形。心王	003	傳 經  水 中 鹽 味  色 裏 膠 青  決 定 是 有  不 見 其 形  心 王 
ZH_X81_1571_003:0424c01	亦爾。身內居停。面門出入。應物隨情。自在無礙。所作	003	亦 爾  身 內 居 停  面 門 出 入  應 物 隨 情  自在無礙  所 作 
ZH_X81_1571_003:0424c02	皆成。了本識心。識心見佛。是心是佛。是佛是心。念念	003	皆 成  了 本 識 心  識 心 見 佛  是 心 是 佛  是 佛 是 心  念 念 
ZH_X81_1571_003:0424c03	佛心。佛心念佛。欲得早成。戒心自律。淨律淨心。心即	003	佛 心  佛 心 念 佛  欲 得 早 成  戒 心 自 律  淨 律 淨 心  心 即 
ZH_X81_1571_003:0424c04	是佛。除此心王。更無別佛。欲求成佛。莫染一物。心性	003	是 佛  除 此 心 王  更 無 別 佛  欲 求 成 佛  莫 染 一 物  心 性 
ZH_X81_1571_003:0424c05	雖空。貪嗔體實。入此法門。端坐成佛。到彼岸已。得波	003	雖 空  貪 嗔 體 實  入 此 法 門  端 坐 成 佛  到 彼 岸 已  得 波 
ZH_X81_1571_003:0424c06	羅蜜。慕道真士。自觀自心。知佛在內。不向外尋。即心	003	羅 蜜  慕 道 真 士  自 觀 自 心  知 佛 在 內  不 向 外 尋  即 心 
ZH_X81_1571_003:0424c07	即佛。即佛即心。心明識佛。曉了識心。離心非佛。離佛	003	即 佛  即 佛 即 心  心 明 識 佛  曉 了 識 心  離 心 非 佛  離 佛 
ZH_X81_1571_003:0424c08	非心。非佛莫測。無所堪任。執空滯寂。於此漂沉。諸佛	003	非 心  非 佛 莫 測  無 所 堪 任  執 空 滯 寂  於 此 漂 沉  諸 佛 
ZH_X81_1571_003:0424c09	菩薩。非此安心。明心大士。悟此元音。身心性妙。用無	003	菩 薩  非 此 安 心  明 心 大 士  悟 此 元 音  身 心 性 妙  用 無 
ZH_X81_1571_003:0424c10	更改。是故智者。放心自在。莫言心王。空無體性。能使	003	更 改  是 故 智 者  放 心 自 在  莫 言 心 王  空 無 體 性  能 使 
ZH_X81_1571_003:0424c11	色身。作邪作正。非有非無。隱顯不定。心性離空。能凡	003	色 身  作 邪 作 正  非有非無  隱 顯 不 定  心 性 離 空  能 凡 
ZH_X81_1571_003:0424c12	能聖。是故相勸。好自防慎。剎那造作。還復漂沉。清淨	003	能 聖  是 故 相 勸  好 自 防 慎  剎 那 造 作  還 復 漂 沉  清 淨 
ZH_X81_1571_003:0424c13	心智。如世黃金。般若法藏。竝在身心。無為法寶。非淺	003	心 智  如 世 黃 金  般 若 法 藏  竝 在 身 心  無 為 法 寶  非 淺 
ZH_X81_1571_003:0424c14	非深。諸佛菩薩。了此本心。有緣遇者。非去來今　有	003	非 深  諸佛菩薩  了 此 本 心  有 緣 遇 者  非 去 來 今  有 
ZH_X81_1571_003:0424c15	偈曰。夜夜抱佛眠。朝朝還共起。起坐鎮相隨。語默同	003	偈 曰  夜 夜 抱 佛 眠  朝 朝 還 共 起  起 坐 鎮 相 隨  語 默 同 
ZH_X81_1571_003:0424c16	居止。纖毫不相離。如身影相似。欲識佛去處。祇這語	003	居 止  纖 毫 不 相 離  如 身 影 相 似  欲 識 佛 去 處  祇 這 語 
ZH_X81_1571_003:0424c17	聲是　又曰。空手把鋤頭。步行騎水牛。人從橋上過。	003	聲 是  又 曰  空 手 把 鋤 頭  步 行 騎 水 牛  人 從 橋 上 過  
ZH_X81_1571_003:0424c18	橋流水不流　又曰。有物先天地。無形本寂寥。能為	003	橋 流 水 不 流  又 曰  有 物 先 天 地  無 形 本 寂 寥  能 為 
ZH_X81_1571_003:0424c19	萬象主。不逐四時凋　四相偈。曰生曰老。曰病曰死。	003	萬 象 主  不 逐 四 時 凋  四 相 偈  曰 生 曰 老  曰 病 曰 死  
ZH_X81_1571_003:0424c20	識託浮泡起。生從愛慾來。昔時曾長大。今日復嬰孩。	003	識 託 浮 泡 起  生 從 愛 慾 來  昔 時 曾 長 大  今 日 復 嬰 孩  
ZH_X81_1571_003:0424c21	星眼隨人轉。朱唇向乳開。為憐迷覺性。還却受輪回。	003	星 眼 隨 人 轉  朱 唇 向 乳 開  為 憐 迷 覺 性  還 却 受 輪 回  
ZH_X81_1571_003:0424c22	覽鏡容顏改。登階氣力衰。咄哉今已老。趨拜復還虧。	003	覽 鏡 容 顏 改  登 階 氣 力 衰  咄 哉 今 已 老  趨 拜 復 還 虧  
ZH_X81_1571_003:0424c23	身似臨崖樹。心如念水龜。尚猶耽有漏。不肯學無為。	003	身 似 臨 崖 樹  心 如 念 水 龜  尚 猶 耽 有 漏  不 肯 學 無 為  
ZH_X81_1571_003:0424c24	忽染沉痾疾。因成臥病身。妻兒愁不語。朋友厭相親。	003	忽 染 沉 痾 疾  因 成 臥 病 身  妻 兒 愁 不 語  朋 友 厭 相 親  
ZH_X81_1571_003:0425a01	楚痛抽千脉。呻吟徹四隣。不知前路險。猶尚恣貪嗔。	003	楚 痛 抽 千 脉  呻 吟 徹 四 隣  不 知 前 路 險  猶 尚 恣 貪 嗔  
ZH_X81_1571_003:0425a02	精魄隨生路。游魂入死關。祇聞千萬去。不見一人還。	003	精 魄 隨 生 路  游 魂 入 死 關  祇 聞 千 萬 去  不 見 一 人 還  
ZH_X81_1571_003:0425a03	寶馬空嘶立。庭華永絕攀。早求無上道。應免四方山	003	寶 馬 空 嘶 立  庭 華 永 絕 攀  早 求 無 上 道  應 免 四 方 山 
ZH_X81_1571_003:0425a04	　大士。於陳宣帝大建元年四月。告眾曰。我從第四	003	 大 士  於 陳 宣 帝 大 建 元 年 四 月  告 眾 曰  我 從 第 四 
ZH_X81_1571_003:0425a05	天來。為度眾生。汝等慎護三業。精勤六度。行懺悔法。	003	天 來  為 度 眾 生  汝 等 慎 護 三 業  精 勤 六 度  行 懺 悔 法  
ZH_X81_1571_003:0425a06	免墮三塗。至二十四日。入于涅槃。壽七十三。闍維。收	003	免 墮 三 塗  至 二 十 四 日  入 于 涅 槃  壽 七 十 三  闍 維  收 
ZH_X81_1571_003:0425a07	舍利頂骨。葬雙林。	003	舍 利 頂 骨  葬 雙 林  
ZH_X81_1571_003:0425a08	南嶽慧思禪師武津李氏子。因誌公。令人傳語曰。何	003	南 嶽 慧 思 禪 師 武 津 李 氏 子  因 誌 公  令 人 傳 語 曰  何 
ZH_X81_1571_003:0425a09	不下山教化眾生。目視雲漢作甚麼。師曰。三世諸佛。	003	不 下 山 教 化 眾 生  目 視 雲 漢 作 甚 麼  師 曰  三世諸佛  
ZH_X81_1571_003:0425a10	被我一口吞盡。何處更有眾生可化　示眾曰。道源	003	被 我 一 口 吞 盡  何 處 更 有 眾 生 可 化  示 眾 曰  道 源 
ZH_X81_1571_003:0425a11	不遠。性海非遙。但向己求。莫從他覓。覓即不得。得亦	003	不 遠  性 海 非 遙  但 向 己 求  莫 從 他 覓  覓 即 不 得  得 亦 
ZH_X81_1571_003:0425a12	不真　偈曰。頓悟心源開寶藏。隱顯靈通現真相。獨	003	不 真  偈 曰  頓 悟 心 源 開 寶 藏  隱 顯 靈 通 現 真 相  獨 
ZH_X81_1571_003:0425a13	行獨坐常巍巍。百億化身無數量。縱令畐塞滿虗空。	003	行 獨 坐 常 巍 巍  百 億 化 身 無 數 量  縱 令 畐 塞 滿 虗 空  
ZH_X81_1571_003:0425a14	看時不見微塵相。可笑物兮無比況。口吐明珠光晃	003	看 時 不 見 微 塵 相  可 笑 物 兮 無 比 況  口 吐 明 珠 光 晃 
ZH_X81_1571_003:0425a15	晃。尋常見說不思議。一語標名言下當　又曰。天不	003	晃  尋 常 見 說 不 思 議  一 語 標 名 言 下 當  又 曰  天 不 
ZH_X81_1571_003:0425a16	能葢地不載。無去無來無障礙。無長無短無青黃。不	003	能 葢 地 不 載  無 去 無 來 無 障 礙  無 長 無 短 無 青 黃  不 
ZH_X81_1571_003:0425a17	在中間及內外。超羣出眾太虗元。指物傳心人不會。	003	在 中 間 及 內 外  超 羣 出 眾 太 虗 元  指 物 傳 心 人 不 會  
ZH_X81_1571_003:0425a18	天台山修禪寺智者禪師諱智顗。荊州華容陳氏子。	003	天 台 山 修 禪 寺 智 者 禪 師 諱 智 顗  荊 州 華 容 陳 氏 子  
ZH_X81_1571_003:0425a19	在南嶽誦法華經。至藥王品曰是真精進是名真法	003	在 南 嶽 誦 法 華 經  至 藥 王 品 曰 是 真 精 進 是 名 真 法 
ZH_X81_1571_003:0425a20	供養如來。於是悟法華三昧。獲旋陀羅尼。見靈山一	003	供養如來  於 是 悟 法華三昧  獲 旋陀羅尼  見 靈 山 一 
ZH_X81_1571_003:0425a21	會。儼然未散。	003	會  儼 然 未 散  
ZH_X81_1571_003:0425a22	泗州僧伽大聖或問。師何姓。師曰姓何。曰何國人。師	003	泗 州 僧 伽 大 聖 或 問  師 何 姓  師 曰 姓 何  曰 何 國 人  師 
ZH_X81_1571_003:0425a23	曰。何國人。	003	曰  何 國 人  
ZH_X81_1571_003:0425a24	天台山豐干禪師因寒山問。古鏡未磨時。如何照燭。	003	天 台 山 豐 干 禪 師 因 寒 山 問  古 鏡 未 磨 時  如 何 照 燭  
ZH_X81_1571_003:0425b01	師曰。冰壺無影像。猿猴探水月。曰此是不照燭也。更	003	師 曰  冰 壺 無 影 像  猿 猴 探 水 月  曰 此 是 不 照 燭 也  更 
ZH_X81_1571_003:0425b02	請道看。師曰。萬德不將來。教我道甚麼。寒山拾得。俱	003	請 道 看  師 曰  萬 德 不 將 來  教 我 道 甚 麼  寒 山 拾 得  俱 
ZH_X81_1571_003:0425b03	作禮而退　師欲遊五臺。問寒山拾得曰。汝共我去	003	作 禮 而 退  師 欲 遊 五 臺  問 寒 山 拾 得 曰  汝 共 我 去 
ZH_X81_1571_003:0425b04	遊五臺。便是我同流。若不共我去遊五臺。不是我同	003	遊 五 臺  便 是 我 同 流  若 不 共 我 去 遊 五 臺  不 是 我 同 
ZH_X81_1571_003:0425b05	流。山曰。你去遊五臺作甚麼。師曰。禮文殊。山曰。你不	003	流  山 曰  你 去 遊 五 臺 作 甚 麼  師 曰  禮 文 殊  山 曰  你 不 
ZH_X81_1571_003:0425b06	是我同流　師尋獨入五臺。逢一老人。便問。莫是文	003	是 我 同 流  師 尋 獨 入 五 臺  逢 一 老 人  便 問  莫 是 文 
ZH_X81_1571_003:0425b07	殊麼。曰豈可有二文殊。師作禮未起。忽然不見。	003	殊 麼  曰 豈 可 有 二 文 殊  師 作 禮 未 起  忽 然 不 見  
ZH_X81_1571_003:0425b08	天台山寒山子因眾僧炙茄次。將茄串向一僧背上	003	天 台 山 寒 山 子 因 眾 僧 炙 茄 次  將 茄 串 向 一 僧 背 上 
ZH_X81_1571_003:0425b09	打一下。僧回首。山呈起茄串曰。是甚麼。僧曰。這風顛	003	打 一 下  僧 回 首  山 呈 起 茄 串 曰  是 甚 麼  僧 曰  這 風 顛 
ZH_X81_1571_003:0425b10	漢。山向傍僧曰。你道。這僧費却我多少鹽錯　因趙	003	漢  山 向 傍 僧 曰  你 道  這 僧 費 却 我 多 少 鹽 錯  因 趙 
ZH_X81_1571_003:0425b11	州遊天台。路次相逢。山見牛跡問州曰。上座還識牛	003	州 遊 天 台  路 次 相 逢  山 見 牛 跡 問 州 曰  上 座 還 識 牛 
ZH_X81_1571_003:0425b12	麼。州曰不識。山指牛跡曰。此是五百羅漢遊山。州曰。	003	麼  州 曰 不 識  山 指 牛 跡 曰  此 是 五 百 羅 漢 遊 山  州 曰  
ZH_X81_1571_003:0425b13	既是羅漢。為甚麼却作牛去。山曰。蒼天蒼天。州呵呵	003	既 是 羅 漢  為 甚 麼 却 作 牛 去  山 曰  蒼 天 蒼 天  州 呵 呵 
ZH_X81_1571_003:0425b14	大笑。山曰。作甚麼。州曰。蒼天蒼天。山曰。這廝兒。宛有	003	大 笑  山 曰  作 甚 麼  州 曰  蒼 天 蒼 天  山 曰  這 廝 兒  宛 有 
ZH_X81_1571_003:0425b15	大人之作。	003	大 人 之 作  
ZH_X81_1571_003:0425b16	天台山拾得子一日掃地。寺主問。汝名拾得。因豐干	003	天 台 山 拾 得 子 一 日 掃 地  寺 主 問  汝 名 拾 得  因 豐 干 
ZH_X81_1571_003:0425b17	拾得汝歸。汝畢竟姓箇甚麼。拾得放下掃帚。叉手而	003	拾 得 汝 歸  汝 畢 竟 姓 箇 甚 麼  拾 得 放 下 掃 帚  叉 手 而 
ZH_X81_1571_003:0425b18	立。主再問。拾得拈掃帚。掃地而去。寒山搥胸曰。蒼天	003	立  主 再 問  拾 得 拈 掃 帚  掃 地 而 去  寒 山 搥 胸 曰  蒼 天 
ZH_X81_1571_003:0425b19	蒼天。拾得曰。作甚麼。山曰。不見道。東家人死。西家人	003	蒼 天  拾 得 曰  作 甚 麼  山 曰  不 見 道  東 家 人 死  西 家 人 
ZH_X81_1571_003:0425b20	助哀。二人作舞笑哭而出　國清寺半月念戒眾集。	003	助 哀  二 人 作 舞 笑 哭 而 出  國 清 寺 半 月 念 戒 眾 集  
ZH_X81_1571_003:0425b21	拾得拍手曰。聚頭作想。那事如何。維那叱之。得曰。大	003	拾 得 拍 手 曰  聚 頭 作 想  那 事 如 何  維 那 叱 之  得 曰  大 
ZH_X81_1571_003:0425b22	德且住。無嗔即是戒。心淨即出家。我性與你合。一切	003	德 且 住  無 嗔 即 是 戒  心 淨 即 出 家  我 性 與 你 合  一 切 
ZH_X81_1571_003:0425b23	法無差。	003	法 無 差  
ZH_X81_1571_003:0425b24	明州奉化縣布袋和尚自稱契此。形裁腲脮。蹙額皤	003	明 州 奉 化 縣 布 袋 和 尚 自 稱 契 此  形 裁 腲 脮  蹙 額 皤 
ZH_X81_1571_003:0425c01	腹。出語無定。寢臥隨處。常以杖荷一布囊并破席。凡	003	腹  出 語 無 定  寢 臥 隨 處  常 以 杖 荷 一 布 囊 并 破 席  凡 
ZH_X81_1571_003:0425c02	供身之具。盡貯囊中。入廛肆聚落。見物則乞。或醯[醢-右+(乞-乙+口)]	003	供 身 之 具  盡 貯 囊 中  入 廛 肆 聚 落  見 物 則 乞  或 醯 [醢右乞乙口] 
ZH_X81_1571_003:0425c03	魚菹。纔接入口。分少許投囊中。時號長汀子　一日	003	魚 菹  纔 接 入 口  分 少 許 投 囊 中  時 號 長 汀 子  一 日 
ZH_X81_1571_003:0425c04	有僧。在師前行。師乃拊其背。僧回首。師曰。乞我(一文)錢。	003	有 僧  在 師 前 行  師 乃 拊 其 背  僧 回 首  師 曰  乞 我  一 文  錢  
ZH_X81_1571_003:0425c05	曰道得即與汝一文。師放下布袋。叉手而立　白鹿	003	曰 道 得 即 與 汝 一 文  師 放 下 布 袋  叉 手 而 立  白 鹿 
ZH_X81_1571_003:0425c06	和尚問。如何是布袋。師便放下布袋。曰如何是布袋	003	和 尚 問  如 何 是 布 袋  師 便 放 下 布 袋  曰 如 何 是 布 袋 
