segmentnr	original	stemmed
ZH_T13_0410_004:0698c14_8	』「爾時，第三羅剎名曰黃髮，亦有五千眷屬，而自圍遶入大塚間。	  爾 時  第 三 羅 剎 名 曰 黃 髮  亦 有 五 千 眷 屬  而 自 圍 遶 入 大 塚 間  
ZH_T13_0410_004:0698c16_1	見被縛人剃除鬚髮，繫納袈裟而著頸下，復右遶已而說偈言：	見 被 縛 人 剃除鬚髮  繫 納 袈 裟 而 著 頸 下  復 右 遶 已 而 說 偈 言  
ZH_T13_0410_004:0698c17_19	「『仙人幢相我歸依，　　若能供養得勝利；	  仙 人 幢 相 我 歸 依    若 能 供 養 得 勝 利  
ZH_T13_0410_004:0698c18_17	為袈裟故修供養，　　應悉除斷諸有縛。	為 袈 裟 故 修 供 養    應 悉 除 斷 諸 有 縛  
ZH_T13_0410_004:0698c19_13	』「爾時，黃頭羅剎子而說偈言：	  爾 時  黃 頭 羅 剎 子 而 說 偈 言  
ZH_T13_0410_004:0698c20_19	「『我得此人應食噉，　　國王所遣故來此；	  我 得 此 人 應 食 噉    國 王 所 遣 故 來 此  
ZH_T13_0410_004:0698c21_17	當食其肉復飲血，　　母語子言應供養。	當 食 其 肉 復 飲 血    母 語 子 言 應 供 養  
ZH_T13_0410_004:0698c22_16	』「爾時，黃頭羅剎復為其子而說偈言：	  爾 時  黃 頭 羅 剎 復 為 其 子 而 說 偈 言  
ZH_T13_0410_004:0698c23_19	「『如是相人非我食，　　若起惡心大苦器。	  如 是 相 人 非 我 食    若 起 惡 心 大 苦 器  
ZH_T13_0410_004:0698c24_16	』「爾時，羅剎子右遶恭敬，復說偈言：	  爾 時  羅 剎 子 右 遶 恭 敬  復 說 偈 言  
ZH_T13_0410_004:0698c25_19	「『如是大仙堪福田，　　是故應供離有縛。	  如 是 大 仙 堪 福 田    是 故 應 供 離 有 縛  
ZH_T13_0410_004:0698c28_8	』「爾時，刀口羅剎復與五千羅剎來到塚間，見繫縛者剃除鬚髮，以納袈裟繫其頸下，心恭敬已而說偈言：	  爾 時  刀 口 羅 剎 復 與 五 千 羅 剎 來 到 塚 間  見 繫 縛 者 剃除鬚髮  以 納 袈 裟 繫 其 頸 下  心 恭 敬 已 而 說 偈 言  
ZH_T13_0410_004:0698c29_19	「『有餘生死得涅槃，　　納袈裟者不應害；	  有 餘 生 死 得 涅 槃    納 袈 裟 者 不 應 害  
ZH_T13_0410_004:0699a01_17	若害此人佛所呵，　　應當尊重而供養。	若 害 此 人 佛 所 呵    應 當 尊 重 而 供 養  
ZH_T13_0410_004:0699a02_11	』「爾時，羅剎子復說偈言：	  爾 時  羅 剎 子 復 說 偈 言  
ZH_T13_0410_004:0699a03_19	「『我等常吸人精氣，　　食噉其肉復飲血；	  我 等 常 吸人精氣    食 噉 其 肉 復 飲 血  
ZH_T13_0410_004:0699a04_17	是故當食此眾生，　　令我身體益氣力。	是 故 當 食 此 眾 生    令 我 身 體 益 氣 力  
ZH_T13_0410_004:0699a05_15	』「爾時，羅剎母復為其子而說偈言：	  爾 時  羅 剎 母 復 為 其 子 而 說 偈 言  
ZH_T13_0410_004:0699a06_19	「『若有生心欲加害，　　剃除鬚髮袈裟者；	  若 有 生 心 欲 加 害    剃除鬚髮 袈 裟 者  
ZH_T13_0410_004:0699a07_17	必墮惡趣阿鼻獄，　　受苦無量甚長遠。	必 墮 惡 趣 阿 鼻 獄    受 苦 無 量 甚 長 遠  
ZH_T13_0410_004:0699a09_6	』「爾時，羅剎子與其眷屬，右遶被縛著袈裟者，復說偈言：	  爾 時  羅 剎 子 與 其 眷 屬  右 遶 被 縛 著 袈 裟 者  復 說 偈 言  
ZH_T13_0410_004:0699a10_19	「『我今怖畏地獄苦，　　終不惡心害汝命；	  我 今 怖 畏 地 獄 苦    終 不 惡 心 害 汝 命  
ZH_T13_0410_004:0699a11_17	我等同心當放汝，　　亦求解脫地獄苦。	我 等 同 心 當 放 汝    亦 求 解 脫 地 獄 苦  
ZH_T13_0410_004:0699a12_15	』「爾時，羅剎等即便解放彼被縛人。	  爾 時  羅 剎 等 即 便 解 放 彼 被 縛 人  
ZH_T13_0410_004:0699a13_10	時被縛人，待至天明到於王所。	時 被 縛 人  待 至 天 明 到 於 王 所  
ZH_T13_0410_004:0699a15_1	王即廣告一切人民，諸人集已皆請問王及侍從左右群臣百官：	王 即 廣 告 一 切 人 民  諸 人 集 已 皆 請 問 王 及 侍 從 左 右 群 臣 百 官  
ZH_T13_0410_004:0699a15_11	『是人得來未曾有也。	 是 人 得 來 未 曾 有 也  
ZH_T13_0410_004:0699a16_3	』彼王即便立制普告內外：	 彼 王 即 便 立 制 普 告 內 外  
ZH_T13_0410_004:0699a17_16	『若我國中，有佛、聲聞諸弟子等，若成法器及不成者，不起恭敬或加謫罰。	 若 我 國 中  有 佛  聲 聞 諸 弟 子 等  若 成 法 器 及 不 成 者  不 起 恭 敬 或 加 謫 罰  
ZH_T13_0410_004:0699a18_13	以是因緣，我當刑戮乃至致死。	以是因緣  我 當 刑 戮 乃 至 致 死  
ZH_T13_0410_004:0699a18_18	』族姓子！	 族 姓 子  
ZH_T13_0410_004:0699a21_15	閻浮提王及與夜叉食血肉者，惡心熾盛無憐愍心，乃至見剃除鬚髮，繫納袈裟以著其頸，尚不加害，況餘眾生而起輕慢。	閻 浮 提 王 及 與 夜 叉 食 血 肉 者  惡 心 熾 盛 無 憐 愍 心  乃 至 見 剃除鬚髮  繫 納 袈 裟 以 著 其 頸  尚 不 加 害  況 餘 眾 生 而 起 輕 慢  
ZH_T13_0410_004:0699a23_15	未來世中，當有剎利旃陀羅、居士旃陀羅造作諸惡，復有惡鬼斷於善根趣阿鼻地獄。	未 來 世 中  當 有 剎 利 旃 陀 羅  居 士 旃 陀 羅 造 作 諸 惡  復 有 惡 鬼 斷 於 善 根 趣 阿鼻地獄  
ZH_T13_0410_004:0699a25_10	若於我法而能出家，若成法器及不成法器，剃除鬚髮當奪命根。	若 於 我 法 而 能 出 家  若 成 法 器 及 不 成 法 器  剃除鬚髮 當 奪 命 根  
ZH_T13_0410_004:0699a25_15	「族姓子！	 族 姓 子  
ZH_T13_0410_004:0699a27_1	譬如過去有王名曰福德，若人有犯罪過者乃至繫縛。	譬 如 過 去 有 王 名 曰 福 德  若 人 有 犯 罪 過 者 乃 至 繫 縛  
ZH_T13_0410_004:0699a29_1	爾時，彼王不欲奪人身命，有輔相大臣語王莫愁，若殺此人或能令王而得大罪；	爾 時  彼 王 不 欲 奪 人 身 命  有 輔 相 大 臣 語 王 莫 愁  若 殺 此 人 或 能 令 王 而 得 大 罪  
ZH_T13_0410_004:0699a29_12	大臣自以智慧將付狂象。	大 臣 自 以 智 慧 將 付 狂 象  
ZH_T13_0410_004:0699b03_11	爾時，狂象捉其二足欲撲其地，而見此人著染色衣故，狂象即便安徐置地，不敢損傷共對蹲坐，以鼻舐足而生慈心。	爾 時  狂 象 捉 其 二 足 欲 撲 其 地  而 見 此 人 著 染 色 衣 故  狂 象 即 便 安 徐 置 地  不 敢 損 傷 共 對 蹲 坐  以 鼻 舐 足 而 生 慈 心  
ZH_T13_0410_004:0699b03_15	族姓子！	族 姓 子  
ZH_T13_0410_004:0699b05_2	象是畜生墮於八難，見染衣人尚不加惡生於害心。	象 是 畜 生 墮 於 八 難  見 染 衣 人 尚 不 加 惡 生 於 害 心  
ZH_T13_0410_004:0699b07_6	乃至未來世若有旃陀羅王，見我法中有人出家，堪任法器及不成法器，故作逼惱或奪其命；	乃 至 未 來 世 若 有 旃 陀 羅 王  見 我 法 中 有 人 出 家  堪 任 法 器 及 不 成 法 器  故 作 逼 惱 或 奪 其 命  
ZH_T13_0410_004:0699b08_12	若作是行則口不能語，命終之後必定墮於阿鼻地獄。	若 作 是 行 則 口 不 能 語  命終之後 必 定 墮 於 阿鼻地獄  
ZH_T13_0410_004:0699b08_16	善男子！	善 男 子  
ZH_T13_0410_004:0699b09_3	是名第三輪。	是 名 第 三 輪  
ZH_T13_0410_004:0699b10_16	剎利旃陀羅，乃至居士旃陀羅，雖有過去宿殖善根，現造惡故今盡消滅。	剎 利 旃 陀 羅  乃 至 居 士 旃 陀 羅  雖 有 過 去 宿 殖 善 根  現 造 惡 故 今 盡 消 滅  
ZH_T13_0410_004:0699b11_5	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0410_004:0699b16_5	當有剎利旃陀羅乃至居士旃陀羅，見有施四方僧物，床敷、臥具，塔廟、住處及與園林、屋舍、田宅，一切淨人、牛、驢、騾、馬種種畜生，衣服、飲食、湯藥所須資生雜物，持戒清淨有德比丘辯才聰明言辭應機，如是人等悉不與之；	當 有 剎 利 旃 陀 羅 乃 至 居 士 旃 陀 羅  見 有 施 四 方 僧 物  床 敷  臥 具  塔 廟  住 處 及 與 園 林  屋 舍  田 宅  一 切 淨 人  牛  驢  騾  馬 種 種 畜 生  衣 服  飲 食  湯 藥 所 須 資 生 雜 物  持 戒 清 淨 有 德 比 丘 辯 才 聰 明 言 辭 應 機  如 是 人 等 悉 不 與 之  
ZH_T13_0410_004:0699b18_1	破戒比丘作惡行者，給其所須床褥敷具，自恣受用并與白衣同共食噉。	破 戒 比 丘 作 惡 行 者  給 其 所 須 床 褥 敷 具  自 恣 受 用 并 與 白 衣 同 共 食 噉  
ZH_T13_0410_004:0699b19_6	以是因緣，剎利旃陀羅、居士旃陀羅，命終皆墮阿鼻地獄。	以是因緣  剎 利 旃 陀 羅  居 士 旃 陀 羅  命 終 皆 墮 阿鼻地獄  
ZH_T13_0410_004:0699b19_14	「復次，族姓子！	 復 次  族 姓 子  
ZH_T13_0410_004:0699b22_13	當有剎利旃陀羅、居士旃陀羅，見有依我法中出家，若聲聞、辟支佛，乃至大乘說法法師，誹謗罵辱欺誑正法，而作留難惱亂法師；	當 有 剎 利 旃 陀 羅  居 士 旃 陀 羅  見 有 依 我 法 中 出 家  若 聲 聞  辟 支 佛  乃 至 大 乘 說 法 法 師  誹 謗 罵 辱 欺 誑 正 法  而 作 留 難 惱 亂 法 師  
ZH_T13_0410_004:0699b23_5	以是因緣，墮阿鼻地獄。	以是因緣  墮 阿鼻地獄  
ZH_T13_0410_004:0699b23_13	「復次，族姓子！	 復 次  族 姓 子  
ZH_T13_0410_004:0699b27_7	若有剎利旃陀羅、居士旃陀羅，見人有與四方僧物，華樹、果樹、雜味樹、蔭樹、香樹，我聲聞弟子持戒多聞坐禪誦習者，所有資生眾具，若自奪或使人奪，自食使人食；	若 有 剎 利 旃 陀 羅  居 士 旃 陀 羅  見 人 有 與 四 方 僧 物  華 樹  果 樹  雜 味 樹  蔭 樹  香 樹  我 聲聞弟子 持 戒 多 聞 坐 禪 誦 習 者  所 有 資 生 眾 具  若 自 奪 或 使 人 奪  自 食 使 人 食  
ZH_T13_0410_004:0699b28_3	以是因緣，命終之後墮阿鼻地獄。	以是因緣  命終之後 墮 阿鼻地獄  
ZH_T13_0410_004:0699b28_11	「復次，族姓子！	 復 次  族 姓 子  
ZH_T13_0410_004:0699c04_1	於未來世，當有剎利旃陀羅、居士旃陀羅毀壞我法，若見依我法中而出家者，於此人所數數瞋恚、罵詈、毀辱，我所說法不肯信受，破壞塔寺、僧坊、堂舍、殺害比丘，先所修習一切善根皆悉滅盡。	於未來世  當 有 剎 利 旃 陀 羅  居 士 旃 陀 羅 毀 壞 我 法  若 見 依 我 法 中 而 出 家 者  於 此 人 所 數 數 瞋 恚  罵 詈  毀 辱  我 所 說 法 不 肯 信 受  破 壞 塔 寺  僧 坊  堂 舍  殺 害 比 丘  先 所 修 習 一 切 善 根 皆 悉 滅 盡  
ZH_T13_0410_004:0699c05_13	命欲終時，支節皆疼如火焚燒，其人舌根如被繫縛，於多日中口不能語；	命 欲 終 時  支 節 皆 疼 如 火 焚 燒  其 人 舌 根 如 被 繫 縛  於 多 日 中 口 不 能 語  
ZH_T13_0410_004:0699c06_5	命終之後墮阿鼻地獄。	命終之後 墮 阿鼻地獄  
ZH_T13_0410_004:0699c08_17	若成就如是十種惡輪不善眾生，難得人身，況復能成聲聞、辟支佛果，乃至成就具足大乘，一切諸佛所不能救。	若 成 就 如 是 十 種 惡 輪 不 善 眾 生  難 得 人 身  況 復 能 成 聲 聞  辟 支 佛 果  乃 至 成 就 具 足 大 乘  一切諸佛 所 不 能 救  
ZH_T13_0410_004:0699c09_4	「善男子！	 善 男 子  
ZH_T13_0410_004:0699c10_12	譬如押油，一一麻中皆生諸蟲，以押油輪而押取之即便得油。	譬 如 押 油  一 一 麻 中 皆 生 諸 蟲  以 押 油 輪 而 押 取 之 即 便 得 油  
ZH_T13_0410_004:0699c10_16	善男子！	善 男 子  
ZH_T13_0410_004:0699c12_5	汝等當看押油之人，於其日夜為應定殺幾所眾生。	汝 等 當 看 押 油 之 人  於 其 日 夜 為 應 定 殺 幾 所 眾 生  
ZH_T13_0410_004:0699c14_13	若復有人，以是十輪而押油者，一輪一日一夜押油千斛，如是乃至滿於千年，是押油人得幾所罪？	若 復 有 人  以 是 十 輪 而 押 油 者  一 輪 一 日 一 夜 押 油 千 斛  如 是 乃 至 滿 於 千 年  是 押 油 人 得 幾 所 罪  
ZH_T13_0410_004:0699c15_1	」地藏菩薩言：	 地 藏 菩 薩 言  
ZH_T13_0410_004:0699c15_8	「甚多，世尊！	 甚 多  世 尊  
ZH_T13_0410_004:0699c16_5	無量無邊阿僧祇數，此押油人得如是罪。	無量無邊 阿 僧 祇 數  此 押 油 人 得 如 是 罪  
ZH_T13_0410_004:0699c17_10	無有能知是人罪量其數多少，唯佛與佛乃能知之。	無 有 能 知 是 人 罪 量 其 數 多 少  唯 佛 與 佛 乃 能 知 之  
ZH_T13_0410_004:0699c17_14	」佛言：	 佛 言  
ZH_T13_0410_004:0699c17_19	「善男子！	 善 男 子  
ZH_T13_0410_004:0699c19_4	譬如十輪之罪等一婬女舍，其舍有十女人皆為求欲。	譬 如 十 輪 之 罪 等 一 婬 女 舍  其 舍 有 十 女 人 皆 為 求 欲  
ZH_T13_0410_004:0699c19_18	如是十婬女舍，其罪等一酒家；	如 是 十 婬 女 舍  其 罪 等 一 酒 家  
ZH_T13_0410_004:0699c20_10	如是十酒家等一屠兒舍；	如 是 十 酒 家 等 一 屠 兒 舍  
ZH_T13_0410_004:0699c22_6	如是十屠兒舍罪等剎利旃陀羅、居士旃陀羅十輪中等於一輪一日一夜罪。	如 是 十 屠 兒 舍 罪 等 剎 利 旃 陀 羅  居 士 旃 陀 羅 十 輪 中 等 於 一 輪 一 日 一 夜 罪  
ZH_T13_0410_004:0699c22_17	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T13_0410_004:0699c23_0	「十輪罪等一婬舍，　　十婬罪等一酒家，	 十 輪 罪 等 一 婬 舍    十 婬 罪 等 一 酒 家  
ZH_T13_0410_004:0699c24_17	十酒家等一屠兒，　　十屠兒罪等一王。	十 酒 家 等 一 屠 兒    十 屠 兒 罪 等 一 王  
ZH_T13_0410_004:0699c25_13	」爾時，地藏菩薩摩訶薩白佛言：	 爾 時  地 藏 菩薩摩訶薩 白 佛 言  
ZH_T13_0410_004:0699c25_17	「世尊！	 世 尊  
ZH_T13_0410_004:0700a04_15	若有真善剎利輔相大臣、真善沙門、真善婆羅門、真善居士，自護護他，於將來世守護佛法，守護堪任法器及不堪法器者，乃至守護剃除鬚髮著染衣者，持戒清淨有功德者，供養恭敬聽受言教，於聲聞、辟支佛法，皆悉守護，諦聽受持守護大乘，如聞信受住大乘者，持戒多聞言辭清辯，與如此人對相歡娛，則心悅樂諮問議論敬受教誨；	若 有 真 善 剎 利 輔 相 大 臣  真 善 沙 門  真 善 婆 羅 門  真 善 居 士  自 護 護 他  於 將 來 世 守 護 佛 法  守 護 堪 任 法 器 及 不 堪 法 器 者  乃 至 守 護 剃除鬚髮 著 染 衣 者  持 戒 清 淨 有 功 德 者  供養恭敬 聽 受 言 教  於 聲 聞  辟 支 佛 法  皆 悉 守 護  諦 聽 受 持 守 護 大 乘  如 聞 信 受 住 大 乘 者  持 戒 多 聞 言 辭 清 辯  與 如 此 人 對 相 歡 娛  則 心 悅 樂 諮 問 議 論 敬 受 教 誨  
ZH_T13_0410_004:0700a07_5	遠離破戒非梵行者，四方僧物而自食噉，私竊費用不依戒律，隨順十惡不善輪者，亦令捨離不與從事；	遠 離 破 戒 非 梵 行 者  四 方 僧 物 而 自 食 噉  私 竊 費 用 不 依 戒 律  隨 順 十 惡 不 善 輪 者  亦 令 捨 離 不 與 從 事  
ZH_T13_0410_004:0700a09_17	教學先王治國舊法典禮制度，紹三寶種常令熾然，親近一切諸善知識，遵用前王所行政法，是名真善剎利。	教 學 先 王 治 國 舊 法 典 禮 制 度  紹 三 寶 種 常 令 熾 然  親 近 一 切 諸 善 知 識  遵 用 前 王 所 行 政 法  是 名 真 善 剎 利  
ZH_T13_0410_004:0700a10_3	得幾所福？	得 幾 所 福  
ZH_T13_0410_004:0700a10_8	滅幾所罪？	滅 幾 所 罪  
ZH_T13_0410_004:0700a10_12	」佛言：	 佛 言  
ZH_T13_0410_004:0700a10_17	「族姓子！	 族 姓 子  
ZH_T13_0410_004:0700a11_13	譬如丈夫欲求出世，集諸珍寶滿閻浮提。	譬 如 丈 夫 欲 求 出 世  集 諸 珍 寶 滿 閻 浮 提  
ZH_T13_0410_004:0700a13_17	若值佛出并聲聞眾，於其晨朝修行布施，日中亦施，如是次第乃至千年，常修布施種種供養。	若 值 佛 出 并 聲 聞 眾  於 其 晨 朝 修 行 布 施  日 中 亦 施  如 是 次 第 乃 至 千 年  常 修 布 施 種種供養  
ZH_T13_0410_004:0700a14_3	族姓子！	族 姓 子  
ZH_T13_0410_004:0700a14_12	如是行施得大福不？	如 是 行 施 得 大 福 不  
ZH_T13_0410_004:0700a15_3	」地藏菩薩白佛言：	 地 藏 菩 薩 白 佛 言  
ZH_T13_0410_004:0700a15_7	「世尊！	 世 尊  
ZH_T13_0410_004:0700a16_8	其福甚多，無量無邊阿僧祇數，無能稱量如此福者；	其 福 甚 多  無量無邊 阿 僧 祇 數  無 能 稱 量 如 此 福 者  
ZH_T13_0410_004:0700a17_1	唯佛世尊乃能知之。	唯佛世尊 乃 能 知 之  
ZH_T13_0410_004:0700a17_5	」佛言：	 佛 言  
ZH_T13_0410_004:0700a17_9	「如是！	 如 是  
ZH_T13_0410_004:0700a17_14	如汝所說。	如 汝 所 說  
ZH_T13_0410_004:0700a19_13	若有真善剎利，遠離不善十惡之輪，亦能遮制斷他諸惡如上所說，是人功德倍多於前。	若 有 真 善 剎 利  遠 離 不 善 十 惡 之 輪  亦 能 遮 制 斷 他 諸 惡 如上所說  是 人 功 德 倍 多 於 前  
ZH_T13_0410_004:0700a23_12	假設有人，以四天下盡為四方眾僧建立房舍，臥具、醫藥悉皆給足，使百千億聲聞弟子及菩薩摩訶薩，修行種種無量法門，坐禪、誦經、教化諸善，如此之人其福多不？	假 設 有 人  以 四 天 下 盡 為 四 方 眾 僧 建 立 房 舍  臥 具  醫 藥 悉 皆 給 足  使 百 千 億 聲聞弟子 及 菩薩摩訶薩  修 行 種 種 無 量 法 門  坐 禪  誦 經  教 化 諸 善  如 此 之 人 其 福 多 不  
ZH_T13_0410_004:0700a24_13	於上千年修行布施，供養功德復倍於前。	於 上 千 年 修 行 布 施  供 養 功 德 復 倍 於 前  
ZH_T13_0410_004:0700a28_4	假設有人於四天下，盡為建立僧房、堂閣，臥具、醫藥皆悉具足，滿百千億聲聞弟子、菩薩摩訶薩，修諸法門一切諸善，坐禪、誦經、教化功德得幾所福？	假 設 有 人 於 四 天 下  盡 為 建 立 僧 房  堂 閣  臥 具  醫 藥 皆 悉 具 足  滿 百 千 億 聲聞弟子  菩薩摩訶薩  修 諸 法 門 一 切 諸 善  坐 禪  誦 經  教 化 功 德 得 幾 所 福  
ZH_T13_0410_004:0700a28_8	」答言：	 答 言  
ZH_T13_0410_004:0700a28_12	「世尊！	 世 尊  
ZH_T13_0410_004:0700a29_4	其所得福，無量無邊阿僧祇數。	其 所 得 福  無量無邊 阿 僧 祇 數  
ZH_T13_0410_004:0700a29_10	」「善男子！	  善 男 子  
ZH_T13_0410_004:0700b01_16	假設滿三千大千世界，為舍利故起諸塔廟，遍滿三千大千世界。	假 設 滿 三千大千世界  為 舍 利 故 起 諸 塔 廟  遍 滿 三千大千世界  
ZH_T13_0410_004:0700b04_6	如是造塔功德無量，其福日夜常得增長，四方造作僧房，臥具、醫藥所須一切悉給，起塔功德復倍於前。	如 是 造 塔 功 德 無 量  其 福 日 夜 常 得 增 長  四 方 造 作 僧 房  臥 具  醫 藥 所 須 一 切 悉 給  起 塔 功 德 復 倍 於 前  
ZH_T13_0410_004:0700b07_18	假使三千大千世界滿中菩薩，具足六波羅蜜如稻麻、竹葦，設滿三千大千世界聲聞羅漢具八解脫，亦如稻麻、竹葦、叢林，皆被囚執堅固繫縛乃至一劫。	假 使 三千大千世界 滿 中 菩 薩  具 足 六波羅蜜 如 稻 麻  竹 葦  設 滿 三千大千世界 聲 聞 羅 漢 具 八 解 脫  亦 如 稻 麻  竹 葦  叢 林  皆 被 囚 執 堅 固 繫 縛 乃 至 一 劫  
ZH_T13_0410_004:0700b11_8	復有一人出現於世，為福因緣故，悉解諸菩薩及阿羅漢被繫縛者，并與洗浴，給其衣服、瓶鉢、房舍、飲食、醫藥、種種臥具，乃至百千萬歲盡入涅槃。	復 有 一 人 出 現 於 世  為 福 因 緣 故  悉 解 諸 菩 薩 及 阿 羅 漢 被 繫 縛 者  并 與 洗 浴  給 其 衣 服  瓶 鉢  房 舍  飲 食  醫 藥  種 種 臥 具  乃 至 百 千 萬 歲 盡 入 涅 槃  
ZH_T13_0410_004:0700b13_16	復取舍利而供養之，為一一舍利起七寶塔，供養如是七寶塔故，各以香華及諸伎樂、繒蓋、幢幡。	復 取 舍 利 而 供 養 之  為 一 一 舍 利 起 七 寶 塔  供 養 如 是 七 寶 塔 故  各 以 香 華 及 諸 伎 樂  繒 蓋  幢 幡  
ZH_T13_0410_004:0700b16_2	若復有人，為如來故起諸塔廟，乃至滿三千大千世界，其所得福百千億分，不如解此被縛功德。	若 復 有 人  為 如 來 故 起 諸 塔 廟  乃 至 滿 三千大千世界  其 所 得 福 百 千 億 分  不 如 解 此 被 縛 功 德  
ZH_T13_0410_004:0700b17_15	真善剎利、真善婆羅門、真善居士、真善沙門，如是福聚增長無量阿僧祇數。	真 善 剎 利  真 善 婆 羅 門  真 善 居 士  真 善 沙 門  如 是 福 聚 增 長 無量阿僧祇 數  
ZH_T13_0410_004:0700b21_8	於末法中法欲滅時，能善自護亦護他人，於未來世常護佛法，亦復護我聲聞弟子，堪任法器及不任者，乃至剃除鬚髮、被著袈裟，不應嬈亂而作惱害。	於 末 法 中 法 欲 滅 時  能 善 自 護 亦 護 他 人  於未來世 常 護 佛 法  亦 復 護 我 聲聞弟子  堪 任 法 器 及 不 任 者  乃 至 剃除鬚髮  被 著 袈 裟  不 應 嬈 亂 而 作 惱 害  
ZH_T13_0410_004:0700b23_1	若有親近供養聲聞乘者，亦不得惱亂，亦復不應願樂供養；	若 有 親近供養 聲 聞 乘 者  亦 不 得 惱 亂  亦 復 不 應 願 樂 供 養  
ZH_T13_0410_004:0700b23_11	於大乘者，終不欺毀；	於 大 乘 者  終 不 欺 毀  
ZH_T13_0410_004:0700b24_5	修辟支佛乘者，亦自親近供養；	修 辟 支 佛 乘 者  亦 自 親近供養  
ZH_T13_0410_004:0700b27_15	堅固受持大乘之法安住大乘有功德者，善巧機辯恒樂親近諮問義論，問已隨順受持，而於一切惡行比丘皆悉遠離，不應與同四方僧食共受利養。	堅 固 受 持 大 乘 之 法 安 住 大 乘 有 功 德 者  善 巧 機 辯 恒 樂 親 近 諮 問 義 論  問 已 隨 順 受 持  而 於 一 切 惡 行 比 丘 皆 悉 遠 離  不 應 與 同 四 方 僧 食 共 受 利 養  
ZH_T13_0410_004:0700c01_7	自不染著十惡之輪，亦不教他令生染著，皆悉修習先王之道具行十善，常當親近諸善知識熾然法眼。	自 不 染 著 十 惡 之 輪  亦 不 教 他 令 生 染 著  皆 悉 修 習 先 王 之 道 具 行 十 善  常 當 親 近 諸 善 知 識 熾 然 法 眼  
ZH_T13_0410_004:0700c02_14	如是真善剎利，得福倍多無量無邊，終不虛食國民祿俸；	如 是 真 善 剎 利  得 福 倍 多 無量無邊  終 不 虛 食 國 民 祿 俸  
ZH_T13_0410_004:0700c04_16	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，乃至富多那等，皆悉愛念同共擁護者。	天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  乃 至 富 多 那 等  皆 悉 愛 念 同 共 擁 護 者  
ZH_T13_0410_004:0700c06_7	若有一切堪任福田成法器者，皆悉愛念，同共擁護己國增長。	若 有 一 切 堪 任 福 田 成 法 器 者  皆 悉 愛 念  同 共 擁 護 己 國 增 長  
ZH_T13_0410_004:0700c09_5	若他國土亦令增廣，涸竭惡道利益天人，守護壽命令得久長，自滅結使亦能滅他一切煩惱，成就菩提滿足六波羅蜜；	若 他 國 土 亦 令 增 廣  涸 竭 惡 道 利 益 天 人  守 護 壽 命 令 得 久 長  自 滅 結 使 亦 能 滅 他 一切煩惱  成 就 菩 提 滿 足 六波羅蜜  
ZH_T13_0410_004:0700c11_8	遠離一切惡道，而隨生死流轉無數，於生死中而無譏嫌，常值善知識，悉與諸佛菩薩共俱。	遠 離 一 切 惡 道  而 隨 生死流轉 無 數  於 生 死 中 而 無 譏 嫌  常 值 善 知 識  悉 與 諸佛菩薩 共 俱  
ZH_T13_0410_004:0700c12_15	遠惡知識，如是不久成就佛國，得阿耨多羅三藐三菩提。	遠 惡 知 識  如 是 不 久 成 就 佛 國  得阿耨多羅三藐三菩提  
ZH_T13_0410_004:0700c14_14	」爾時，一切天帝及諸眷屬，乃至毘舍闍帝釋及諸眷屬，從坐而起合掌向佛，白佛言：	 爾 時  一 切 天 帝 及 諸 眷 屬  乃 至 毘 舍 闍 帝 釋 及 諸 眷 屬  從 坐 而 起 合 掌 向 佛  白 佛 言  
ZH_T13_0410_004:0700c14_18	「世尊！	 世 尊  
ZH_T13_0410_004:0700c19_2	於未來世，有真善剎利王乃至真善居士，若能遠離此十惡輪，守護己身亦能護他，及護持正法紹三寶種，熾然不斷成熟三乘，於佛所說悉能信受如法供養，諸佛所說終不覆藏。	於未來世  有 真 善 剎 利 王 乃 至 真 善 居 士  若 能 遠 離 此 十 惡 輪  守 護 己 身 亦 能 護 他  及 護持正法 紹 三 寶 種  熾 然 不 斷 成 熟 三 乘  於 佛 所 說 悉 能 信 受 如 法 供 養  諸佛所說 終 不 覆 藏  
ZH_T13_0410_004:0700c20_14	我等眷屬，與真善剎利王乃至真善居士，當以十法守護此人令得增長。	我 等 眷 屬  與 真 善 剎 利 王 乃 至 真 善 居 士  當 以 十 法 守 護 此 人 令 得 增 長  
ZH_T13_0410_004:0700c21_2	何等為十？	何 等 為 十  
ZH_T13_0410_004:0700c21_11	為護壽命終不橫死；	為 護 壽 命 終 不 橫 死  
ZH_T13_0410_004:0700c22_3	除諸非法常得少病；	除 諸 非 法 常 得 少 病  
ZH_T13_0410_004:0700c22_12	眷屬安隱財產增長；	眷 屬 安 隱 財 產 增 長  
ZH_T13_0410_004:0700c23_3	具足大富名稱遠聞；	具 足 大 富 名 稱 遠 聞  
ZH_T13_0410_004:0700c23_13	親近善知識智慧增長。	親近善知識 智 慧 增 長  
