segmentnr	original	stemmed
ZH_T12_0375_019:0731c27_11	」時大眾中忽然之頃有大光明，非青見青、非黃見黃、非赤見赤、非白見白，非色見色、非明見明、非見而見。	 時 大 眾 中 忽 然 之 頃 有 大 光 明  非 青 見 青  非 黃 見 黃  非 赤 見 赤  非 白 見 白  非 色 見 色  非 明 見 明  非 見 而 見  
ZH_T12_0375_019:0731c28_16	爾時，大眾遇斯光已，身心快樂，譬如比丘入師子王定。	爾 時  大 眾 遇 斯 光 已  身 心 快 樂  譬 如 比 丘 入 師 子 王 定  
ZH_T12_0375_019:0731c29_12	爾時，文殊師利菩薩摩訶薩白佛言：	爾 時  文 殊 師 利 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_019:0731c29_16	「世尊！	 世 尊  
ZH_T12_0375_019:0732a01_6	今此光明誰之所放？	今 此 光 明 誰 之 所 放  
ZH_T12_0375_019:0732a01_17	」爾時，如來默然不說。	 爾 時  如 來 默 然 不 說  
ZH_T12_0375_019:0732a02_7	迦葉菩薩復問文殊師利：	迦 葉 菩 薩 復 問 文 殊 師 利  
ZH_T12_0375_019:0732a03_3	「何因緣故，有此光明照於大眾？	 何 因 緣 故  有 此 光 明 照 於 大 眾  
ZH_T12_0375_019:0732a03_13	」文殊師利默然不答。	 文 殊 師 利 默 然 不 答  
ZH_T12_0375_019:0732a04_7	爾時，無邊身菩薩復問迦葉菩薩：	爾 時  無 邊 身 菩 薩 復 問 迦 葉 菩 薩  
ZH_T12_0375_019:0732a04_17	「今此光明誰之所有？	 今 此 光 明 誰 之 所 有  
ZH_T12_0375_019:0732a05_6	」迦葉菩薩默然不說。	 迦 葉 菩 薩 默 然 不 說  
ZH_T12_0375_019:0732a06_2	淨住王子菩薩復問無邊身菩薩：	淨 住 王 子 菩 薩 復 問 無 邊 身 菩 薩  
ZH_T12_0375_019:0732a06_17	「何因緣故，是大眾中有此光明？	 何 因 緣 故  是 大 眾 中 有 此 光 明  
ZH_T12_0375_019:0732a07_6	」無邊身菩薩默然不說。	 無 邊 身 菩 薩 默 然 不 說  
ZH_T12_0375_019:0732a08_8	如是五百菩薩皆亦如是，雖相諮問，然無答者。	如 是 五 百 菩 薩 皆 亦 如 是  雖 相 諮 問  然 無 答 者  
ZH_T12_0375_019:0732a09_1	爾時，世尊問文殊師利言：	爾 時  世 尊 問 文 殊 師 利 言  
ZH_T12_0375_019:0732a09_7	「文殊師利！	 文 殊 師 利  
ZH_T12_0375_019:0732a10_1	何因緣故，是大眾中有此光明？	何 因 緣 故  是 大 眾 中 有 此 光 明  
ZH_T12_0375_019:0732a10_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_019:0732a10_12	「世尊！	 世 尊  
ZH_T12_0375_019:0732a11_7	如是光明名為智慧，智慧者即是常住。	如 是 光 明 名 為 智 慧  智 慧 者 即 是 常 住  
ZH_T12_0375_019:0732a12_10	常住之法無有因緣，云何佛問何因緣故有是光明？	常 住 之 法 無 有 因 緣  云 何 佛 問 何 因 緣 故 有 是 光 明  
ZH_T12_0375_019:0732a13_10	是光明者名大涅槃，大涅槃者則名常住。	是 光 明 者 名 大 涅 槃  大 涅 槃 者 則 名 常 住  
ZH_T12_0375_019:0732a14_14	常住之法不從因緣，云何佛問何因緣故有是光明？	常 住 之 法 不 從 因 緣  云 何 佛 問 何 因 緣 故 有 是 光 明  
ZH_T12_0375_019:0732a15_12	是光明者即是如來，如來者即是常住。	是 光 明 者 即 是 如 來  如 來 者 即 是 常 住  
ZH_T12_0375_019:0732a16_11	常住之法不從因緣，云何如來問於因緣？	常 住 之 法 不 從 因 緣  云 何 如 來 問 於 因 緣  
ZH_T12_0375_019:0732a17_11	光明者名大慈大悲，大慈大悲者名為常住。	光 明 者 名 大慈大悲  大慈大悲 者 名 為 常 住  
ZH_T12_0375_019:0732a18_10	常住之法不從因緣，云何如來問於因緣？	常 住 之 法 不 從 因 緣  云 何 如 來 問 於 因 緣  
ZH_T12_0375_019:0732a19_6	光明者即是念佛，念佛者是名常住。	光 明 者 即 是 念 佛  念 佛 者 是 名 常 住  
ZH_T12_0375_019:0732a20_5	常住之法不從因緣，云何如來問於因緣？	常 住 之 法 不 從 因 緣  云 何 如 來 問 於 因 緣  
ZH_T12_0375_019:0732a21_16	光明者即是一切聲聞、緣覺不共之道，聲聞緣覺不共之道即名常住。	光 明 者 即 是 一 切 聲 聞  緣 覺 不 共 之 道  聲 聞 緣 覺 不 共 之 道 即 名 常 住  
ZH_T12_0375_019:0732a22_15	常住之法不從因緣，云何如來問於因緣？	常 住 之 法 不 從 因 緣  云 何 如 來 問 於 因 緣  
ZH_T12_0375_019:0732a22_18	世尊！	世 尊  
ZH_T12_0375_019:0732a24_6	亦有因緣，因滅無明則得熾然阿耨多羅三藐三菩提燈。	亦 有 因 緣  因 滅 無 明 則 得 熾 然 阿耨多羅三藐三菩提 燈  
ZH_T12_0375_019:0732a24_10	」佛言：	 佛 言  
ZH_T12_0375_019:0732a24_16	「文殊師利！	 文 殊 師 利  
ZH_T12_0375_019:0732a25_17	汝今莫入諸法甚深第一義諦，應以世諦而解說之。	汝 今 莫 入 諸 法 甚 深 第一義諦  應 以 世 諦 而 解 說 之  
ZH_T12_0375_019:0732a26_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_019:0732a26_9	「世尊！	 世 尊  
ZH_T12_0375_019:0732a28_12	於此東方過二十恒河沙等世界，有佛世界名曰不動，其佛住處縱廣正等足滿一萬二千由旬。	於 此 東 方 過 二 十 恒 河 沙 等 世 界  有 佛 世 界 名 曰 不 動  其 佛 住 處 縱 廣 正 等 足 滿 一 萬 二 千 由 旬  
ZH_T12_0375_019:0732a29_13	其地七寶，無有土石，平正柔軟，無諸溝坑。	其 地 七 寶  無 有 土 石  平 正 柔 軟  無 諸 溝 坑  
ZH_T12_0375_019:0732b02_3	其諸樹木四寶所成——金、銀、琉璃及以頗梨——花菓茂盛，無時不有。	其 諸 樹 木 四 寶 所 成   金  銀  琉 璃 及 以 頗 梨   花 菓 茂 盛  無 時 不 有  
ZH_T12_0375_019:0732b03_7	若有眾生聞其花香，身心安樂，譬如比丘入第三禪。	若 有 眾 生 聞 其 花 香  身 心 安 樂  譬 如 比 丘 入 第 三 禪  
ZH_T12_0375_019:0732b04_7	周匝復有三千大河，其水微妙，八味具足。	周 匝 復 有 三 千 大 河  其 水 微 妙  八 味 具 足  
ZH_T12_0375_019:0732b05_10	若有眾生在中浴者，所得喜樂譬如比丘入第二禪。	若 有 眾 生 在 中 浴 者  所 得 喜 樂 譬 如 比 丘 入 第 二 禪  
ZH_T12_0375_019:0732b08_4	其河多有種種諸花，優鉢羅花、波頭摩花、拘物頭花、分陀利花、香花、大香花、微妙香花、常花、一切眾生無遮護花。	其 河 多 有 種 種 諸 花  優 鉢 羅 花  波 頭 摩 花  拘 物 頭 花  分 陀 利 花  香 花  大 香 花  微 妙 香 花  常 花  一 切 眾 生 無 遮 護 花  
ZH_T12_0375_019:0732b12_2	其河兩岸亦有眾花，所謂阿提目多伽花、占婆花、波吒羅花、婆師羅花、摩利迦花、大摩利迦花、新摩利迦花、須摩那花、由提迦花、檀㝹迦利花、常花、一切眾生無遮護花。	其 河 兩 岸 亦 有 眾 花  所 謂 阿提目多 伽 花  占 婆 花  波 吒 羅 花  婆 師 羅 花  摩 利 迦 花  大 摩 利 迦 花  新 摩 利 迦 花  須 摩 那 花  由 提 迦 花  檀 㝹 迦 利 花  常 花  一 切 眾 生 無 遮 護 花  
ZH_T12_0375_019:0732b13_2	底布金沙，有四梯陛，金、銀、琉璃、雜色頗梨。	底 布 金 沙  有 四 梯 陛  金  銀  琉 璃  雜 色 頗 梨  
ZH_T12_0375_019:0732b14_18	多有眾鳥遊集其中，復有無量虎、狼、師子、諸惡鳥獸，其心相視猶如赤子。	多 有 眾 鳥 遊 集 其 中  復 有 無 量 虎  狼  師 子  諸 惡 鳥 獸  其 心 相 視 猶 如 赤 子  
ZH_T12_0375_019:0732b16_7	「彼世界中一切無有犯重禁者、誹謗正法、及一闡提、五逆等罪。	 彼 世 界 中 一 切 無 有 犯 重 禁 者  誹謗正法  及 一 闡 提  五 逆 等 罪  
ZH_T12_0375_019:0732b18_10	「其土調適，無有寒、熱、飢、渴苦惱，無貪欲、恚、放逸、嫉妬，無有日、月、晝夜、時節，猶如第二忉利天上。	 其 土 調 適  無 有 寒  熱  飢  渴 苦 惱  無 貪 欲  恚  放 逸  嫉 妬  無 有 日  月  晝 夜  時 節  猶 如 第 二 忉 利 天 上  
ZH_T12_0375_019:0732b20_11	其土人民等有光明，各各無有憍慢之心，一切悉是菩薩大士，皆得神通，具大功德。	其 土 人 民 等 有 光 明  各 各 無 有 憍 慢 之 心  一 切 悉 是 菩薩大士  皆 得 神 通  具 大 功 德  
ZH_T12_0375_019:0732b23_1	其心悉皆尊重正法，乘於大乘、愛念大乘、貪樂大乘、護惜大乘，大慧成就，得大總持，心常憐愍一切眾生。	其 心 悉 皆 尊 重 正 法  乘 於 大 乘  愛 念 大 乘  貪 樂 大 乘  護 惜 大 乘  大 慧 成 就  得 大 總 持  心 常 憐 愍 一 切 眾 生  
ZH_T12_0375_019:0732b25_2	「其佛號曰滿月光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 其 佛 號 曰 滿 月 光 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T12_0375_019:0732b27_6	隨所住處有所講宣，其土眾生無不得聞為琉璃光菩薩摩訶薩講宣如是《大涅槃經》。	隨 所 住 處 有 所 講 宣  其 土 眾 生 無 不 得 聞 為 琉 璃 光 菩薩摩訶薩 講 宣 如 是  大 涅 槃 經   
ZH_T12_0375_019:0732b27_9	佛言：	佛 言  
ZH_T12_0375_019:0732b27_14	『善男子！	 善 男 子  
ZH_T12_0375_019:0732b28_17	菩薩摩訶薩若能修行《大涅槃經》，所不聞者皆悉得聞。	菩薩摩訶薩 若 能 修 行  大 涅 槃 經   所 不 聞 者 皆 悉 得 聞  
ZH_T12_0375_019:0732c02_3	』「彼琉璃光菩薩摩訶薩問滿月光明佛，亦如此間光明遍照高貴德王菩薩摩訶薩所問，等無有異。	  彼 琉 璃 光 菩薩摩訶薩 問 滿 月 光 明 佛  亦 如 此 間 光明遍照 高 貴 德 王 菩薩摩訶薩 所 問  等無有異  
ZH_T12_0375_019:0732c03_1	彼滿月光明佛即告琉璃光菩薩言：	彼 滿 月 光 明 佛 即 告 琉 璃 光 菩 薩 言  
ZH_T12_0375_019:0732c03_6	『善男子！	 善 男 子  
ZH_T12_0375_019:0732c04_7	西方去此二十恒河沙佛土，彼有世界名曰娑婆。	西 方 去 此 二 十 恒 河 沙 佛 土  彼 有 世 界 名 曰 娑 婆  
ZH_T12_0375_019:0732c06_3	其土多有山陵、堆阜、土沙、礫石、荊蕀、惡刺，周遍充滿，常有飢、渴、寒、熱苦惱。	其 土 多 有 山 陵  堆 阜  土 沙  礫 石  荊 蕀  惡 刺  周 遍 充 滿  常 有 飢  渴  寒  熱 苦 惱  
ZH_T12_0375_019:0732c08_14	其土人民不能恭敬沙門、婆羅門、父母、師長，貪著非法、欲於非法，修行邪法、不信正法，壽命短促，有行姦詐。	其 土 人 民 不 能 恭 敬 沙 門  婆 羅 門  父 母  師 長  貪 著 非 法  欲 於 非 法  修 行 邪 法  不 信 正 法  壽 命 短 促  有 行 姦 詐  
ZH_T12_0375_019:0732c10_11	王者治之，王雖有國，不知滿足，於他所有生貪利心，興師相伐，枉死者眾。	王 者 治 之  王 雖 有 國  不 知 滿 足  於 他 所 有 生 貪 利 心  興 師 相 伐  枉 死 者 眾  
ZH_T12_0375_019:0732c12_11	王者修行如是非法，四天善神心無歡喜，故降災旱，穀米不登，人民多病，苦惱無量。	王 者 修 行 如 是 非 法  四 天 善 神 心 無 歡 喜  故 降 災 旱  穀 米 不 登  人 民 多 病  苦 惱 無 量  
ZH_T12_0375_019:0732c16_11	彼中有佛號釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，大悲純厚，愍眾生故，於拘尸那城娑羅雙樹間為諸大眾敷演如是《大涅槃經》。	彼 中 有 佛 號 釋 迦 牟 尼 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  大 悲 純 厚  愍 眾 生 故  於 拘 尸 那 城 娑 羅 雙 樹 間 為 諸 大 眾 敷 演 如 是  大 涅 槃 經   
ZH_T12_0375_019:0732c17_15	彼有菩薩名光明遍照高貴德王已問斯事，如汝無異。	彼 有 菩 薩 名 光明遍照 高 貴 德 王 已 問 斯 事  如 汝 無 異  
ZH_T12_0375_019:0732c18_12	佛今答之，汝可速往，自當得聞。	佛 今 答 之  汝 可 速 往  自 當 得 聞  
ZH_T12_0375_019:0732c18_17	』「世尊！	  世 尊  
ZH_T12_0375_019:0732c20_9	彼琉璃光菩薩聞是事已，與八萬四千菩薩摩訶薩欲來至此，故先現瑞。	彼 琉 璃 光 菩 薩 聞 是 事 已  與 八萬四千 菩薩摩訶薩 欲 來 至 此  故 先 現 瑞  
ZH_T12_0375_019:0732c21_9	以是因緣有此光明，是名因緣，亦非因緣。	以是因緣 有 此 光 明  是 名 因 緣  亦 非 因 緣  
ZH_T12_0375_019:0732c24_12	」爾時，琉璃光菩薩與八萬四千諸菩薩俱，持諸幡蓋、香花、瓔珞、種種伎樂——倍勝於前——俱來至此拘尸那城娑羅雙樹間。	 爾 時  琉 璃 光 菩 薩 與 八萬四千 諸 菩 薩 俱  持 諸 幡 蓋  香 花  瓔 珞  種 種 伎 樂   倍 勝 於 前   俱 來 至 此 拘 尸 那 城 娑 羅 雙 樹 間  
ZH_T12_0375_019:0732c26_4	以己所持供養之具供養於佛，頭面禮足，合掌恭敬，右繞三匝。	以 己 所 持 供養之具 供 養 於 佛  頭面禮足  合掌恭敬  右 繞 三 匝  
ZH_T12_0375_019:0732c26_14	修敬已畢，却坐一面。	修 敬 已 畢  却 坐 一 面  
ZH_T12_0375_019:0732c27_9	爾時，世尊問彼菩薩：	爾 時  世 尊 問 彼 菩 薩  
ZH_T12_0375_019:0732c27_14	「善男子！	 善 男 子  
ZH_T12_0375_019:0732c27_19	汝為到來？	汝 為 到 來  
ZH_T12_0375_019:0732c28_3	為不到來？	為 不 到 來  
ZH_T12_0375_019:0732c28_11	」琉璃光菩薩言：	 琉 璃 光 菩 薩 言  
ZH_T12_0375_019:0732c28_15	「世尊！	 世 尊  
ZH_T12_0375_019:0732c29_12	到亦不來、不到亦不來，我觀是義都無有來。	到 亦 不 來  不 到 亦 不 來  我 觀 是 義 都 無 有 來  
ZH_T12_0375_019:0732c29_15	世尊！	世 尊  
ZH_T12_0375_019:0733a01_7	諸行若常，亦復不來；	諸 行 若 常  亦 復 不 來  
ZH_T12_0375_019:0733a01_17	若是無常，亦無有來。	若 是 無 常  亦 無 有 來  
ZH_T12_0375_019:0733a02_12	若人見有眾生性者，有來、不來。	若 人 見 有 眾 生 性 者  有 來  不 來  
ZH_T12_0375_019:0733a03_12	我今不見眾生定性，云何當言有來、不來？	我 今 不 見 眾 生 定 性  云 何 當 言 有 來  不 來  
ZH_T12_0375_019:0733a04_4	有憍慢者見有去、來；	有 憍 慢 者 見 有 去  來  
ZH_T12_0375_019:0733a04_14	無憍慢者則無去、來。	無 憍 慢 者 則 無 去  來  
ZH_T12_0375_019:0733a05_5	有取行者，見有去、來；	有 取 行 者  見 有 去  來  
ZH_T12_0375_019:0733a05_15	無取行者則無去、來。	無 取 行 者 則 無 去  來  
ZH_T12_0375_019:0733a06_9	若見如來畢竟涅槃則有去、來；	若 見 如 來 畢 竟 涅 槃 則 有 去  來  
ZH_T12_0375_019:0733a07_5	不見如來畢竟涅槃則無去、來。	不 見 如 來 畢 竟 涅 槃 則 無 去  來  
ZH_T12_0375_019:0733a07_15	不聞佛性則有去、來；	不 聞 佛 性 則 有 去  來  
ZH_T12_0375_019:0733a08_6	聞佛性者則無去、來。	聞 佛 性 者 則 無 去  來  
ZH_T12_0375_019:0733a09_7	若見聲聞、辟支佛人有涅槃者，則有去、來；	若 見 聲 聞  辟支佛人 有 涅 槃 者  則 有 去  來  
ZH_T12_0375_019:0733a10_7	不見聲聞、辟支佛人有涅槃者，則無去、來。	不 見 聲 聞  辟支佛人 有 涅 槃 者  則 無 去  來  
ZH_T12_0375_019:0733a11_7	若見聲聞、辟支佛人常、樂、我、淨，則有去、來；	若 見 聲 聞  辟支佛人 常  樂  我  淨  則 有 去  來  
ZH_T12_0375_019:0733a11_17	若不見者則無去、來。	若 不 見 者 則 無 去  來  
ZH_T12_0375_019:0733a12_15	若見如來無常、樂、我、淨，則有去、來；	若 見 如 來 無 常  樂  我  淨  則 有 去  來  
ZH_T12_0375_019:0733a13_7	若見如來常、樂、我、淨，則無去、來。	若 見 如 來 常  樂  我  淨  則 無 去  來  
ZH_T12_0375_019:0733a13_10	世尊！	世 尊  
ZH_T12_0375_019:0733a14_9	且置斯事，欲有所問，唯垂哀愍，少見聽許。	且 置 斯 事  欲 有 所 問  唯 垂 哀 愍  少 見 聽 許  
ZH_T12_0375_019:0733a14_13	」佛言：	 佛 言  
ZH_T12_0375_019:0733a14_18	「善男子！	 善 男 子  
ZH_T12_0375_019:0733a15_16	隨意所問，今正是時，我當為汝分別解說。	隨 意 所 問  今正是時  我 當 為 汝 分別解說  
ZH_T12_0375_019:0733a16_2	所以者何？	所以者何  
ZH_T12_0375_019:0733a16_12	諸佛難值，如優曇花；	諸 佛 難 值  如 優 曇 花  
ZH_T12_0375_019:0733a17_2	法亦如是，難可得聞；	法 亦 如 是  難 可 得 聞  
ZH_T12_0375_019:0733a17_12	十二部中，方等復難。	十 二 部 中  方 等 復 難  
ZH_T12_0375_019:0733a18_2	是故，應當專心聽受。	是 故  應 當 專 心 聽 受  
ZH_T12_0375_019:0733a19_8	」時琉璃光菩薩摩訶薩既蒙聽許，兼被誡勅，即白佛言：	 時 琉 璃 光 菩薩摩訶薩 既 蒙 聽 許  兼 被 誡 勅  即 白 佛 言  
ZH_T12_0375_019:0733a19_12	「世尊！	 世 尊  
ZH_T12_0375_019:0733a20_14	云何菩薩摩訶薩有能修行《大涅槃經》聞所不聞？	云 何 菩薩摩訶薩 有 能 修 行  大 涅 槃 經  聞 所 不 聞  
ZH_T12_0375_019:0733a21_2	」爾時，如來讚言：	 爾 時  如 來 讚 言  
ZH_T12_0375_019:0733a21_9	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_019:0733a21_13	善男子！	善 男 子  
ZH_T12_0375_019:0733a22_14	汝今欲盡如是大乘大涅槃海，正復值我能善解說。	汝 今 欲 盡 如 是 大 乘 大 涅 槃 海  正 復 值 我 能 善 解 說  
ZH_T12_0375_019:0733a23_14	汝今所有疑網毒箭，我為大醫，能善拔出。	汝 今 所 有 疑 網 毒 箭  我 為 大 醫  能 善 拔 出  
ZH_T12_0375_019:0733a24_14	汝於佛性猶未明了，我有慧炬，能為照明。	汝 於 佛 性 猶 未 明 了  我 有 慧 炬  能 為 照 明  
ZH_T12_0375_019:0733a25_14	汝今欲渡生死大河，我能為汝作大船師。	汝 今 欲 渡 生 死 大 河  我 能 為 汝 作 大 船 師  
ZH_T12_0375_019:0733a26_15	汝於我所生父母想，我亦於汝生赤子心。	汝 於 我 所 生 父 母 想  我 亦 於 汝 生 赤 子 心  
ZH_T12_0375_019:0733a27_16	汝心今者貪正法寶，值我多有，能相惠施。	汝 心 今 者 貪 正 法 寶  值 我 多 有  能 相 惠 施  
ZH_T12_0375_019:0733a28_16	諦聽諦聽，善思念之，吾當為汝分別宣釋。	諦 聽 諦 聽  善思念之  吾 當 為 汝 分 別 宣 釋  
ZH_T12_0375_019:0733a29_1	「善男子！	 善 男 子  
ZH_T12_0375_019:0733a29_11	欲聽法者，今正是時。	欲 聽 法 者  今正是時  
ZH_T12_0375_019:0733b01_12	若聞法已，當生敬信，至心聽受、恭敬、尊重。	若 聞 法 已  當 生 敬 信  至 心 聽 受  恭 敬  尊 重  
ZH_T12_0375_019:0733b03_1	於正法所莫求其過，莫念貪欲、瞋恚、愚癡，莫觀法師種姓好惡。	於 正 法 所 莫 求 其 過  莫 念 貪 欲  瞋 恚  愚 癡  莫 觀 法 師 種 姓 好 惡  
ZH_T12_0375_019:0733b04_10	既聞法已，莫生憍慢，莫為恭敬、名譽、利養，當為度世甘露法利。	既 聞 法 已  莫 生 憍 慢  莫 為 恭 敬  名 譽  利 養  當 為 度 世 甘 露 法 利  
ZH_T12_0375_019:0733b04_15	亦莫生念：	亦 莫 生 念  
ZH_T12_0375_019:0733b05_11	『我聽法已，先自度身，然後度人；	 我 聽 法 已  先 自 度 身  然 後 度 人  
ZH_T12_0375_019:0733b06_1	先自解身，然後解人；	先 自 解 身  然 後 解 人  
ZH_T12_0375_019:0733b06_11	先自安身，然後安人；	先 自 安 身  然 後 安 人  
ZH_T12_0375_019:0733b07_5	先自涅槃，然後令人而得涅槃。	先 自 涅 槃  然 後 令 人 而 得 涅 槃  
ZH_T12_0375_019:0733b09_3	』於佛、法、僧應生等想，於生死中生大苦想，於大涅槃應生常、樂、我、淨之想。	 於 佛  法  僧 應 生 等 想  於 生 死 中 生 大 苦 想  於 大 涅 槃 應 生 常  樂  我  淨 之 想  
ZH_T12_0375_019:0733b09_13	先為他人，然後為身。	先 為 他 人  然 後 為 身  
ZH_T12_0375_019:0733b10_3	當為大乘，莫為二乘。	當 為 大 乘  莫 為 二 乘  
ZH_T12_0375_019:0733b11_4	於一切法當無所住，亦莫專執一切法相。	於一切法 當 無 所 住  亦 莫 專 執 一 切 法 相  
ZH_T12_0375_019:0733b12_6	於諸法中莫生貪想，常生知法、見法之想。	於 諸 法 中 莫 生 貪 想  常 生 知 法  見 法 之 想  
ZH_T12_0375_019:0733b12_10	善男子！	善 男 子  
ZH_T12_0375_019:0733b13_8	汝能如是至心聽法，是則名為聞所不聞。	汝 能 如 是 至 心 聽 法  是 則 名 為 聞 所 不 聞  
ZH_T12_0375_019:0733b13_13	「善男子！	 善 男 子  
ZH_T12_0375_019:0733b14_14	有不聞聞、有不聞不聞、有聞不聞、有聞聞。	有 不 聞 聞  有 不 聞 不 聞  有 聞 不 聞  有 聞 聞  
ZH_T12_0375_019:0733b14_18	善男子！	善 男 子  
ZH_T12_0375_019:0733b16_13	如不生生、不生不生、生不生、生生，如不到到、不到不到、到不到、到到。	如 不 生 生  不 生 不 生  生 不 生  生 生  如 不 到 到  不 到 不 到  到 不 到  到 到  
ZH_T12_0375_019:0733b16_18	」「世尊！	  世 尊  
ZH_T12_0375_019:0733b17_1	云何不生生？	云 何 不 生 生  
ZH_T12_0375_019:0733b17_7	」「善男子！	  善 男 子  
ZH_T12_0375_019:0733b18_1	安住世諦初出胎時，是名不生生。	安 住 世 諦 初 出 胎 時  是 名 不 生 生  
ZH_T12_0375_019:0733b18_9	「云何不生不生？	 云 何 不 生 不 生  
ZH_T12_0375_019:0733b18_15	」「善男子！	  善 男 子  
ZH_T12_0375_019:0733b19_9	是大涅槃無有生相，是名不生不生。	是 大 涅 槃 無 有 生 相  是 名 不 生 不 生  
ZH_T12_0375_019:0733b19_16	「云何生不生？	 云 何 生 不 生  
ZH_T12_0375_019:0733b19_22	」「善男子！	  善 男 子  
ZH_T12_0375_019:0733b20_9	世諦死時是名生不生。	世 諦 死 時 是 名 生 不 生  
ZH_T12_0375_019:0733b20_15	「云何生生？	 云 何 生 生  
ZH_T12_0375_019:0733b20_21	」「善男子！	  善 男 子  
ZH_T12_0375_019:0733b21_8	一切凡夫是名生生。	一 切 凡 夫 是 名 生 生  
ZH_T12_0375_019:0733b21_12	何以故？	何 以 故  
ZH_T12_0375_019:0733b21_18	生生不斷故。	生 生 不 斷 故  
ZH_T12_0375_019:0733b22_13	一切有漏念念生故，是名生生。	一切有漏 念 念 生 故  是 名 生 生  
ZH_T12_0375_019:0733b23_3	四住菩薩名生不生。	四 住 菩 薩 名 生 不 生  
ZH_T12_0375_019:0733b23_7	何以故？	何 以 故  
ZH_T12_0375_019:0733b23_18	生自在故，是名生不生。	生 自 在 故  是 名 生 不 生  
ZH_T12_0375_019:0733b24_2	善男子！	善 男 子  
ZH_T12_0375_019:0733b24_7	是名內法。	是 名 內 法  
ZH_T12_0375_019:0733b24_13	「云何外法？	 云 何 外 法  
ZH_T12_0375_019:0733b25_8	未生生、未生未生、生未生、生生。	未 生 生  未 生 未 生  生 未 生  生 生  
ZH_T12_0375_019:0733b25_12	善男子！	善 男 子  
ZH_T12_0375_019:0733b27_4	譬如種子未生牙時，得四大和合、人功、作業，然後乃生，是名未生生。	譬 如 種 子 未 生 牙 時  得 四 大 和 合  人 功  作 業  然 後 乃 生  是 名 未 生 生  
ZH_T12_0375_019:0733b27_12	「云何未生未生？	 云 何 未 生 未 生  
ZH_T12_0375_019:0733b28_12	譬如敗種及未遇緣，如是等輩名未生未生。	譬 如 敗 種 及 未 遇 緣  如是等輩 名 未 生 未 生  
ZH_T12_0375_019:0733b28_19	「云何生未生？	 云 何 生 未 生  
ZH_T12_0375_019:0733b29_14	如牙生已而不增長，是名生未生。	如 牙 生 已 而 不 增 長  是 名 生 未 生  
ZH_T12_0375_019:0733c01_2	「云何生生？	 云 何 生 生  
ZH_T12_0375_019:0733c01_7	如牙增長。	如 牙 增 長  
ZH_T12_0375_019:0733c01_16	若生不生則無增長。	若 生 不 生 則 無 增 長  
ZH_T12_0375_019:0733c02_12	如是，一切有漏是名外法生生。	如 是  一切有漏 是 名 外 法 生 生  
ZH_T12_0375_019:0733c03_5	」琉璃光菩薩摩訶薩白佛言：	 琉 璃 光 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_019:0733c03_9	「世尊！	 世 尊  
ZH_T12_0375_019:0733c04_3	有漏之法若有生者，為是常耶？	有 漏 之 法 若 有 生 者  為 是 常 耶  
ZH_T12_0375_019:0733c04_8	是無常乎？	是 無 常 乎  
ZH_T12_0375_019:0733c05_2	生若是常，有漏之法則無有生；	生 若 是 常  有 漏 之 法 則 無 有 生  
ZH_T12_0375_019:0733c05_13	生若無常，則有漏是常。	生 若 無 常  則 有 漏 是 常  
ZH_T12_0375_019:0733c05_16	世尊！	世 尊  
ZH_T12_0375_019:0733c06_7	若生能自生，生無自性；	若 生 能 自 生  生 無 自 性  
ZH_T12_0375_019:0733c07_2	若能生他，以何因緣不生無漏？	若 能 生 他  以何因緣 不 生 無 漏  
ZH_T12_0375_019:0733c07_5	世尊！	世 尊  
ZH_T12_0375_019:0733c08_3	若未生時有生者，云何於今乃名為生？	若 未 生 時 有 生 者  云 何 於 今 乃 名 為 生  
ZH_T12_0375_019:0733c09_2	若未生時無生者，何故不說虛空為生？	若 未 生 時 無 生 者  何 故 不 說 虛 空 為 生  
ZH_T12_0375_019:0733c09_6	」佛言：	 佛 言  
ZH_T12_0375_019:0733c09_13	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_019:0733c09_17	善男子！	善 男 子  
ZH_T12_0375_019:0733c12_7	不生生不可說、生生亦不可說、生不生亦不可說、不生不生亦不可說，生亦不可說、不生亦不可說，有因緣故亦可得說。	不 生 生 不 可 說  生 生 亦 不 可 說  生 不 生 亦 不 可 說  不 生 不 生 亦 不 可 說  生 亦 不 可 說  不 生 亦 不 可 說  有因緣故 亦 可 得 說  
ZH_T12_0375_019:0733c12_16	云何不生生不可說？	云 何 不 生 生 不 可 說  
ZH_T12_0375_019:0733c13_4	不生名為生。	不 生 名 為 生  
ZH_T12_0375_019:0733c13_9	云何可說？	云 何 可 說  
ZH_T12_0375_019:0733c13_13	何以故？	何 以 故  
