segmentnr	original	folio	analyzed
ZH_X30_0602_005:0329b09	雖外護可尊。恐挾勢妨道。苟志於此。則身處山林	005	雖 外 護 可 尊  恐 挾 勢 妨 道  苟 志 於 此  則 身 處 山 林 
ZH_X30_0602_005:0329b10	心懸魏闕能暫安樂乎。△二戒近外道。	005	心 懸 魏 闕 能 暫 安 樂 乎   二 戒 近 外 道  
ZH_X30_0602_005:0329b11	不親近諸外道梵志(至)及路伽耶陀逆路伽耶陀者。	005	不 親 近 諸 外 道 梵 志  至  及 路 伽 耶 陀 逆 路 伽 耶 陀 者  
ZH_X30_0602_005:0329b12	梵志即出家外道。尼犍在家外道。路伽耶此云惡	005	梵 志 即 出 家 外 道  尼 犍 在 家 外 道  路 伽 耶 此 云 惡 
ZH_X30_0602_005:0329b13	論議。逆路伽此云惡問難。不親外道息異見也。不	005	論 議  逆 路 伽 此 云 惡 問 難  不 親 外 道 息 異 見 也  不 
ZH_X30_0602_005:0329b14	造俗文絕異端也。遠惡議難離曲辨也。△三戒近	005	造 俗 文 絕 異 端 也  遠 惡 議 難 離 曲 辨 也   三 戒 近 
ZH_X30_0602_005:0329b15	兇戲。	005	兇 戲  
ZH_X30_0602_005:0329b16	亦不親近諸有兇戲相扠相撲(至)種種變現之戲。	005	亦 不 親 近 諸 有 兇 戲 相 扠 相 撲  至  種 種 變 現 之 戲  
ZH_X30_0602_005:0329b17	遺教云。若種種戲論其心則亂。戲論尚亂況親近	005	遺 教 云  若 種 種 戲 論 其 心 則 亂  戲 論 尚 亂 況 親 近 
ZH_X30_0602_005:0329b18	乎。相扠摛擒也。相撲抵角也。那羅延神勇捍多力。	005	乎  相 扠 摛 擒 也  相 撲 抵 角 也  那 羅 延 神 勇 捍 多 力  
ZH_X30_0602_005:0329b19	今指騰躍凶伎變現戲。即諸幻術也。△四戒近惡	005	今 指 騰 躍 凶 伎 變 現 戲  即 諸 幻 術 也   四 戒 近 惡 
ZH_X30_0602_005:0329b20	律。	005	律  
ZH_X30_0602_005:0329b21	又不親近旃陀羅(至)則為說法無所希望。	005	又 不 親 近 旃 陀 羅  至  則 為 說 法 無 所 希 望  
ZH_X30_0602_005:0329b22	遠惡緣也。旃陀羅此云嚴幟。謂以嚴厲自幟。如文	005	遠 惡 緣 也  旃 陀 羅 此 云 嚴 幟  謂 以 嚴 厲 自 幟  如 文 
ZH_X30_0602_005:0329b23	身惡服之類。毗尼藏有善律儀惡律儀。如是人等	005	身 惡 服 之 類  毗 尼 藏 有 善 律 儀 惡 律 儀  如 是 人 等 
ZH_X30_0602_005:0329b24	通指權勢已下。雖不親狎。或為法來即清淨為說。	005	通 指 權 勢 已 下  雖 不 親 狎  或 為 法 來 即 清 淨 為 說  
ZH_X30_0602_005:0329c01	△五戒近小乘。	005	 五 戒 近 小 乘  
ZH_X30_0602_005:0329c02	又不親近求聲聞比丘(至)無所希求。	005	又 不 親 近 求 聲 聞 比 丘  至  無所希求  
ZH_X30_0602_005:0329c03	小乘於法未融多起議論。妨安樂行故不親近。亦	005	小 乘 於 法 未 融 多 起 議 論  妨 安 樂 行 故 不 親 近  亦 
ZH_X30_0602_005:0329c04	不問訊。非慢之也。慎媟狎耳。△六戒近婦女。	005	不 問 訊  非 慢 之 也  慎 媟 狎 耳   六 戒 近 婦 女  
ZH_X30_0602_005:0329c05	文殊師利(至)不與小女處女寡女等共語。	005	文 殊 師 利  至  不 與 小 女 處 女 寡 女 等 共 語  
ZH_X30_0602_005:0329c06	說法當忘情想。接語當避嫌疑。小女處女非賓主	005	說 法 當 忘 情 想  接 語 當 避 嫌 疑  小 女 處 女 非 賓 主 
ZH_X30_0602_005:0329c07	之敵。乃譏毀之端。△七戒近不男。	005	之 敵  乃 譏 毀 之 端   七 戒 近 不 男  
ZH_X30_0602_005:0329c08	亦復不近五種不男之人。以為親厚。	005	亦 復 不 近 五 種 不 男 之 人  以 為 親 厚  
ZH_X30_0602_005:0329c09	既非法器。又近於染故不應親。五種猥媟不須辨	005	既 非 法 器  又 近 於 染 故 不 應 親  五 種 猥 媟 不 須 辨 
ZH_X30_0602_005:0329c10	析。△八潔正身心。	005	析   八 潔 正 身 心  
ZH_X30_0602_005:0329c11	不獨入他家。若有因緣須獨入時。但一心念佛。	005	不 獨 入 他 家  若 有 因 緣 須 獨 入 時  但 一 心 念 佛  
ZH_X30_0602_005:0329c12	不獨入欲潔身也。但念佛欲正心也。	005	不 獨 入 欲 潔 身 也  但 念 佛 欲 正 心 也  
ZH_X30_0602_005:0329c13	若為女人說法(至)況復餘事。	005	若 為 女 人 說 法  至  況 復 餘 事  
ZH_X30_0602_005:0329c14	容止不攝則致疑生染。	005	容 止 不 攝 則 致 疑 生 染  
ZH_X30_0602_005:0329c15	不樂畜年少弟子沙彌小見。亦不樂與同師。	005	不 樂 畜 年 少 弟 子 沙 彌 小 見  亦 不 樂 與 同 師  
ZH_X30_0602_005:0329c16	易致擾惱妨安樂行。△二定。	005	易 致 擾 惱 妨 安 樂 行   二 定  
ZH_X30_0602_005:0329c17	當好坐禪(至)是名初親近處。	005	當 好 坐 禪  至  是 名 初 親 近 處  
ZH_X30_0602_005:0329c18	△二理行以觀智為體二。初正觀。	005	 二 理 行 以 觀 智 為 體 二  初 正 觀  
ZH_X30_0602_005:0329c19	即第二近處也。初親近處以戒定為體。第二近處	005	即 第 二 近 處 也  初 親 近 處 以 戒 定 為 體  第 二 近 處 
ZH_X30_0602_005:0329c20	以觀智為體。所以融前戒定使圓契實相。乃成妙	005	以 觀 智 為 體  所 以 融 前 戒 定 使 圓 契 實 相  乃 成 妙 
ZH_X30_0602_005:0329c21	行也。	005	行 也  
ZH_X30_0602_005:0329c22	復次菩薩摩訶薩(至)不顛倒不動不退不轉。	005	復 次 菩薩摩訶薩  至  不 顛 倒 不 動 不 退 不 轉  
ZH_X30_0602_005:0329c23	一切諸法當體真淨。不受一塵曰空。無動無壞離	005	一切諸法 當 體 真 淨  不 受 一 塵 曰 空  無 動 無 壞 離 
ZH_X30_0602_005:0329c24	諸幻妄曰實相。菩薩觀一切法空。如其實相無所	005	諸 幻 妄 曰 實 相  菩 薩 觀 一切法空  如 其 實 相 無 所 
ZH_X30_0602_005:0330a01	加損。故見不顛倒而心無動轉也。見不顛倒即頌	005	加 損  故 見 不 顛 倒 而 心 無 動 轉 也  見 不 顛 倒 即 頌 
ZH_X30_0602_005:0330a02	所謂亦不分別諸法有無是非等也。心無動轉即	005	所 謂 亦 不 分別諸法 有 無 是 非 等 也  心 無 動 轉 即 
ZH_X30_0602_005:0330a03	頌所謂攝心不動如須彌山也。葢心法本寂相待	005	頌 所 謂 攝 心 不 動 如須彌山 也  葢 心 法 本 寂 相 待 
ZH_X30_0602_005:0330a04	成搖。由見顛倒則以法為有生有起。故於心有動	005	成 搖  由 見 顛 倒 則 以 法 為 有 生 有 起  故 於 心 有 動 
ZH_X30_0602_005:0330a05	有轉。若雲駛故月運也。能如實觀則於心不動不	005	有 轉  若 雲 駛 故 月 運 也  能 如 實 觀 則 於 心 不 動 不 
ZH_X30_0602_005:0330a06	退。而了法不生不起。若風止則波澄也。然則心法	005	退  而 了 法 不生不起  若 風 止 則 波 澄 也  然 則 心 法 
ZH_X30_0602_005:0330a07	一也。以倒心觀之則妄境紛拏。以實相觀之則真	005	一 也  以 倒 心 觀 之 則 妄 境 紛 拏  以 實 相 觀 之 則 真 
ZH_X30_0602_005:0330a08	機自寂。是故修安樂行。貴如實觀。△二喻明。	005	機 自 寂  是 故 修 安 樂 行  貴 如 實 觀   二 喻 明  
ZH_X30_0602_005:0330a09	如虗空無所有性(至)第二親近處。	005	如 虗 空無所有 性  至  第 二 親 近 處  
ZH_X30_0602_005:0330a10	無所有性者。生出起滅名相等性皆無也。名相皆	005	無 所 有 性 者  生 出 起 滅 名 相 等 性 皆 無 也  名 相 皆 
ZH_X30_0602_005:0330a11	無則詮示不及。故語言道斷。無量無邊言如空之	005	無 則 詮 示 不 及  故 語 言 道 斷  無量無邊 言 如 空 之 
ZH_X30_0602_005:0330a12	不可窮極也。無礙無障言如空之不可分辨也。實	005	不 可 窮 極 也  無 礙 無 障 言 如 空 之 不 可 分 辨 也  實 
ZH_X30_0602_005:0330a13	相如是。何言說之能及耶。則凡可說者。但是從緣	005	相 如 是  何 言 說 之 能 及 耶  則 凡 可 說 者  但 是 從 緣 
ZH_X30_0602_005:0330a14	而有顛倒之法。當知不從緣有不從倒生者。竟不	005	而 有 顛 倒 之 法  當 知 不 從 緣 有 不 從 倒 生 者  竟 不 
ZH_X30_0602_005:0330a15	可說也。常如是觀。乃能融前事行。以成妙行。△三	005	可 說 也  常 如 是 觀  乃 能 融 前 事 行  以 成 妙 行   三 
ZH_X30_0602_005:0330a16	以偈重宣四。初通頌二處事行。	005	以 偈 重 宣 四  初 通 頌 二 處 事 行  
ZH_X30_0602_005:0330a17	爾時世尊欲重此義。而說偈言。	005	爾 時 世 尊 欲 重 此 義  而 說 偈 言  
ZH_X30_0602_005:0330a18	若有菩薩(至)及親近處。	005	若 有 菩 薩  至  及 親 近 處  
ZH_X30_0602_005:0330a19	初標次釋。	005	初 標 次 釋  
ZH_X30_0602_005:0330a20	常離國王(至)皆勿親近。	005	常 離 國 王  至  皆 勿 親 近  
ZH_X30_0602_005:0330a21	此戒離權勢外道兇戲等。三藏學即愚法小教。破	005	此 戒 離 權 勢 外 道 兇 戲 等  三 藏 學 即 愚 法 小 教  破 
ZH_X30_0602_005:0330a22	戒言無行。名字言無實。戲笑言多僻。著欲言多染。	005	戒 言 無 行  名 字 言 無 實  戲 笑 言 多 僻  著 欲 言 多 染  
ZH_X30_0602_005:0330a23	求現滅度。謂不修梵行妄希道果。皆非正人。故勿	005	求 現 滅 度  謂 不 修 梵 行 妄 希 道 果  皆 非 正 人  故 勿 
ZH_X30_0602_005:0330a24	親近。	005	親 近  
ZH_X30_0602_005:0330b01	若是人等(至)而為說法。	005	若 是 人 等  至  而 為 說 法  
ZH_X30_0602_005:0330b02	頌清淨說法也。能無所著。故無所畏。	005	頌 清 淨 說 法 也  能 無 所 著  故 無 所 畏  
ZH_X30_0602_005:0330b03	寡女處女(至)皆勿親近。	005	寡 女 處 女  至  皆 勿 親 近  
ZH_X30_0602_005:0330b04	戒離婦女不男惡律也。	005	戒 離 婦 女 不 男 惡 律 也  
ZH_X30_0602_005:0330b05	兇險相撲。種種嬉戲。諸婬女等。盡勿親近。	005	兇 險 相 撲  種 種 嬉 戲  諸 婬 女 等  盡 勿 親 近  
ZH_X30_0602_005:0330b06	牒結前文也。	005	牒 結 前 文 也  
ZH_X30_0602_005:0330b07	莫獨屏處(至)一心念佛。	005	莫 獨 屏 處  至  一 心 念 佛  
ZH_X30_0602_005:0330b08	正身之至也。屏僻處里廛中也。乞食之法。自伏貢	005	正 身 之 至 也  屏 僻 處 里 廛 中 也  乞 食 之 法  自 伏 貢 
ZH_X30_0602_005:0330b09	高發他仁善。	005	高 發 他 仁 善  
ZH_X30_0602_005:0330b10	是則名為。行處近處。以此二處。能安樂說。	005	是 則 名 為  行 處 近 處  以 此 二 處  能 安 樂 說  
ZH_X30_0602_005:0330b11	雙結也。△二別頌二處理行二。初頌行處。	005	雙 結 也   二 別 頌 二 處 理 行 二  初 頌 行 處  
ZH_X30_0602_005:0330b12	二處理行。長行各連事行而舉。偈文各離事行而	005	二 處 理 行  長 行 各 連 事 行 而 舉  偈 文 各 離 事 行 而 
ZH_X30_0602_005:0330b13	頌。文義可辨。	005	頌  文 義 可 辨  
ZH_X30_0602_005:0330b14	又復不行(至)菩薩行處。	005	又 復 不 行  至  菩 薩 行 處  
ZH_X30_0602_005:0330b15	頌又復於法無所行至不分別等。不行上中下法。	005	頌 又 復 於 法 無 所 行 至 不 分 別 等  不 行 上 中 下 法  
ZH_X30_0602_005:0330b16	謂於三乘法無所行也。△二頌近處二。初頌正	005	謂 於 三 乘 法 無 所 行 也   二 頌 近 處 二  初 頌 正 
ZH_X30_0602_005:0330b17	觀。	005	觀  
ZH_X30_0602_005:0330b18	一切諸法(至)如須彌山。	005	一切諸法  至  如須彌山  
ZH_X30_0602_005:0330b19	頌觀一切法空如實相不顛倒不動轉等也。真空	005	頌 觀 一切法空 如 實 相 不 顛 倒 不 動 轉 等 也  真 空 
ZH_X30_0602_005:0330b20	實相擬心即妄。若復分別有無是非皆顛倒也。△	005	實 相 擬 心 即 妄  若 復 分 別 有 無 是 非 皆 顛 倒 也   
ZH_X30_0602_005:0330b21	二頌喻明。	005	二 頌 喻 明  
ZH_X30_0602_005:0330b22	觀一切法(至)是名近處。	005	觀 一 切 法  至  是 名 近 處  
ZH_X30_0602_005:0330b23	頌如虗空無所有性至無礙無障等。常住一相。謂	005	頌 如 虗 空無所有 性 至 無 礙 無 障 等  常 住 一 相  謂 
ZH_X30_0602_005:0330b24	無生出動退等異也。△三結頌二處。	005	無 生 出 動 退 等 異 也   三 結 頌 二 處  
ZH_X30_0602_005:0330c01	若有比丘(至)無有怯弱。	005	若 有 比 丘  至  無有怯弱  
ZH_X30_0602_005:0330c02	深造於理故無怯弱。謂無怖畏心能安樂說也。	005	深 造 於 理 故 無 怯 弱  謂 無 怖 畏 心 能 安 樂 說 也  
ZH_X30_0602_005:0330c03	菩薩有時(至)無有怯弱。	005	菩 薩 有 時  至  無有怯弱  
ZH_X30_0602_005:0330c04	頌常樂觀如是法相。而釋無怯弱之所以。△四結	005	頌 常 樂 觀 如 是 法 相  而 釋 無 怯 弱 之 所 以   四 結 
ZH_X30_0602_005:0330c05	頌正身行。	005	頌 正 身 行  
ZH_X30_0602_005:0330c06	文殊師利(至)說法華經。	005	文 殊 師 利  至  說 法 華 經  
ZH_X30_0602_005:0330c07	初法即正身行也。△二正語行二。初正說長行。	005	初 法 即 正 身 行 也   二 正 語 行 二  初 正 說 長 行  
ZH_X30_0602_005:0330c08	又文殊師利(至)若口宣說。	005	又 文 殊 師 利  至  若 口 宣 說  
ZH_X30_0602_005:0330c09	應住等者。要心住口說也。心口相應則語行正矣。	005	應 住 等 者  要 心 住 口 說 也  心 口 相 應 則 語 行 正 矣  
ZH_X30_0602_005:0330c10	若讀經時(至)不說他人好惡長短。	005	若 讀 經 時  至  不 說 他 人 好 惡 長 短  
ZH_X30_0602_005:0330c11	經有大小乘。人有大小機。以乘對機隨宜難解。故	005	經 有 大 小 乘  人 有 大 小 機  以 乘 對 機 隨 宜 難 解  故 
ZH_X30_0602_005:0330c12	讀經之時易求其過。是以戒之。不慢餘師者。不依	005	讀 經 之 時 易 求 其 過  是 以 戒 之  不 慢 餘 師 者  不 依 
ZH_X30_0602_005:0330c13	大輕小不以圓慢偏也。不說長短者。內以息業外	005	大 輕 小 不 以 圓 慢 偏 也  不 說 長 短 者  內 以 息 業 外 
ZH_X30_0602_005:0330c14	以息諍。此語行之要也。	005	以 息 諍  此 語 行 之 要 也  
ZH_X30_0602_005:0330c15	於聲聞人亦不稱名說其過惡(至)令得一切種智。	005	於 聲 聞 人 亦 不 稱 名 說 其 過 惡  至  令 得 一切種智  
ZH_X30_0602_005:0330c16	說其過則令失小讚其美則令退大。亦不怨其妨	005	說 其 過 則 令 失 小 讚 其 美 則 令 退 大  亦 不 怨 其 妨 
ZH_X30_0602_005:0330c17	道嫌其鄙劣非唯不出諸口。又亦不生於心。可謂	005	道 嫌 其 鄙 劣 非 唯 不 出 諸 口  又 亦 不 生 於 心  可 謂 
ZH_X30_0602_005:0330c18	善修安樂心也。由其善修安樂之心無所讚毀怨	005	善 修 安 樂 心 也  由 其 善 修 安 樂 之 心 無 所 讚 毀 怨 
ZH_X30_0602_005:0330c19	嫌。故能順其機而導達之。△二重以偈說二。初	005	嫌  故 能 順 其 機 而 導 達 之   二 重 以 偈 說 二  初 
ZH_X30_0602_005:0330c20	頌語行相。	005	頌 語 行 相  
ZH_X30_0602_005:0330c21	爾時世尊欲重宣此義。而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_005:0330c22	菩薩常樂(至)隨問為說。	005	菩 薩 常 樂  至  隨 問 為 說  
ZH_X30_0602_005:0330c23	常樂說法無復俗論。則語行自正。淨身淨衣非好	005	常 樂 說 法 無 復 俗 論  則 語 行 自 正  淨 身 淨 衣 非 好 
ZH_X30_0602_005:0330c24	為雅潔。欲稱其心淨與說法淨耳。故曰內外俱淨。	005	為 雅 潔  欲 稱 其 心 淨 與 說 法 淨 耳  故 曰 內 外 俱 淨  
ZH_X30_0602_005:0331a01	安處隨問者。虗己應物如鐘待扣也。西方以香油	005	安 處 隨 問 者  虗 己 應 物 如 鐘 待 扣 也  西 方 以 香 油 
ZH_X30_0602_005:0331a02	為淨飾。	005	為 淨 飾  
ZH_X30_0602_005:0331a03	若有比丘(至)咸令歡喜。	005	若 有 比 丘  至  咸 令 歡 喜  
ZH_X30_0602_005:0331a04	此依正語順機導達也。懶墮妨於勇猛。懈怠妨於	005	此 依 正 語 順 機 導 達 也  懶 墮 妨 於 勇 猛  懈 怠 妨 於 
ZH_X30_0602_005:0331a05	精進。憂惱妨於安樂。菩薩欲依語行說法利物。故	005	精 進  憂 惱 妨 於 安 樂  菩 薩 欲 依 語 行 說 法 利 物  故 
ZH_X30_0602_005:0331a06	除懶墮意離諸憂惱。晝夜常說者。弘法之心無間	005	除 懶 墮 意 離 諸 憂 惱  晝 夜 常 說 者  弘 法 之 心 無 間 
ZH_X30_0602_005:0331a07	斷也。	005	斷 也  
ZH_X30_0602_005:0331a08	衣服臥具(至)安樂供養。	005	衣 服 臥 具  至  安 樂 供 養  
ZH_X30_0602_005:0331a09	所志在法不在物故。不希衣服四事供養。但念說	005	所 志 在 法 不 在 物 故  不 希 衣 服 四 事 供 養  但 念 說 
ZH_X30_0602_005:0331a10	法安樂供養。葢四事供養特為小利。說法供養乃	005	法 安 樂 供 養  葢 四 事 供 養 特 為 小 利  說 法 供 養 乃 
ZH_X30_0602_005:0331a11	為大利。	005	為 大 利  
ZH_X30_0602_005:0331a12	我滅度後(至)安住忍故。	005	我 滅 度 後  至  安 住 忍 故  
ZH_X30_0602_005:0331a13	明語行當宗於忍也。說斯經者。內之恚惱憂愁。外	005	明 語 行 當 宗 於 忍 也  說 斯 經 者  內 之 恚 惱 憂 愁  外 
ZH_X30_0602_005:0331a14	之罵怖杖擯諸難自無。為能安住忍故。則忍不可	005	之 罵 怖 杖 擯 諸 難 自 無  為 能 安 住 忍 故  則 忍 不 可 
ZH_X30_0602_005:0331a15	不宗也。諸難自無。所謂必使之無難。△二頌結顯	005	不 宗 也  諸 難 自 無  所 謂 必 使 之 無 難   二 頌 結 顯 
ZH_X30_0602_005:0331a16	益。	005	益  
ZH_X30_0602_005:0331a17	智者如是(至)說不能盡。	005	智 者 如 是  至  說 不 能 盡  
ZH_X30_0602_005:0331a18	如是善修者。如上正語之行以修里。善修其心所	005	如 是 善 修 者  如 上 正 語 之 行 以 修 里  善 修 其 心 所 
ZH_X30_0602_005:0331a19	謂修己。能住安樂所謂安安。修己安安聖人之徒	005	謂 修 己  能 住 安 樂 所 謂 安 安  修 己 安 安 聖 人 之 徒 
ZH_X30_0602_005:0331a20	也。為聖人之徒行聖人之道。則功與道洪。德隨物	005	也  為 聖 人 之 徒 行 聖 人 之 道  則 功 與 道 洪  德 隨 物 
ZH_X30_0602_005:0331a21	廣。何可勝窮哉。△三正意行四。一息業。	005	廣  何 可 勝 窮 哉   三 正 意 行 四  一 息 業  
ZH_X30_0602_005:0331a22	又文殊師利(至)亦勿輕罵學佛道者求其長短。	005	又 文 殊 師 利  至  亦 勿 輕 罵 學 佛 道 者 求 其 長 短  
ZH_X30_0602_005:0331a23	嫉妬諂誑下至戲論諸法。皆意地微細邪行。故須	005	嫉 妬 諂 誑 下 至 戲 論 諸 法  皆 意 地 微 細 邪 行  故 須 
