segmentnr	original	stemmed
ZH_T49_2035_035:0330b16_16	而騫超無聞。	而 騫 超 無 聞  
ZH_T49_2035_035:0330b17_12	豈非道閉往運而數開叔葉乎云云。	豈 非 道 閉 往 運 而 數 開 叔 葉 乎 云 云  
ZH_T49_2035_035:0330b18_5	袁宏漢紀云。	袁 宏 漢 紀 云  
ZH_T49_2035_035:0330b18_14	西域天竺有佛道焉。	西 域 天 竺 有 佛 道 焉  
ZH_T49_2035_035:0330b19_2	佛者漢言覺也。	佛 者 漢 言 覺 也  
ZH_T49_2035_035:0330b19_9	將覺悟群生也。	將 覺 悟 群 生 也  
ZH_T49_2035_035:0330b20_1	其教以修善慈心為主。	其 教 以 修 善 慈 心 為 主  
ZH_T49_2035_035:0330b20_6	專務清淨。	專 務 清 淨  
ZH_T49_2035_035:0330b20_13	其精者號沙門。	其 精 者 號 沙 門  
ZH_T49_2035_035:0330b20_18	漢言息心。	漢 言 息 心  
ZH_T49_2035_035:0330b21_10	蓋息意去慾而歸於無為也。	蓋 息 意 去 慾 而 歸 於 無 為 也  
ZH_T49_2035_035:0330b22_7	又以為人死精神不滅隨復受形。	又 以 為 人 死 精 神 不 滅 隨 復 受 形  
ZH_T49_2035_035:0330b23_1	生時所行善惡皆有報應。	生 時 所 行 善 惡 皆 有 報 應  
ZH_T49_2035_035:0330b24_1	故所貴行善修道以練精神以至為佛也。	故 所 貴 行 善 修 道 以 練 精 神 以 至 為 佛 也  
ZH_T49_2035_035:0330b24_9	佛身長一丈六尺。	佛 身 長 一 丈 六 尺  
ZH_T49_2035_035:0330b24_14	身黃金色。	身 黃 金 色  
ZH_T49_2035_035:0330b24_19	項佩日光。	項 佩 日 光  
ZH_T49_2035_035:0330b25_6	變化無所不入。	變 化 無 所 不 入  
ZH_T49_2035_035:0330b25_13	故能化通萬物。	故 能 化 通 萬 物  
ZH_T49_2035_035:0330b26_1	而大濟群生。	而 大 濟 群 生  
ZH_T49_2035_035:0330b26_6	明帝感夢。	明 帝 感 夢  
ZH_T49_2035_035:0330b26_14	乃遣使天竺問道。	乃 遣 使 天 竺 問 道  
ZH_T49_2035_035:0330b27_2	圖其像而還。	圖 其 像 而 還  
ZH_T49_2035_035:0330b27_13	有經數千卷以虛無為宗。	有 經 數 千 卷 以 虛 無 為 宗  
ZH_T49_2035_035:0330b28_5	包羅精粗無所不統。	包 羅 精 粗 無 所 不 統  
ZH_T49_2035_035:0330b28_14	善為宏闊遠大之言。	善 為 宏 闊 遠 大 之 言  
ZH_T49_2035_035:0330b29_5	所求在一體之內。	所 求 在 一 體 之 內  
ZH_T49_2035_035:0330b29_13	所明在視聽之外。	所 明 在 視 聽 之 外  
ZH_T49_2035_035:0330c01_5	世俗之人或以為虛誕。	世 俗 之 人 或 以 為 虛 誕  
ZH_T49_2035_035:0330c01_17	然歸於玄微深遠難得而測。	然 歸 於 玄 微 深 遠 難 得 而 測  
ZH_T49_2035_035:0330c02_12	故王公大人視生死報應之際。	故 王 公 大 人 視 生 死 報 應 之 際  
ZH_T49_2035_035:0330c03_9	莫不矍然而自失焉矍厥縛反驚遽。	莫 不 矍 然 而 自 失 焉 矍 厥 縛 反 驚 遽  
ZH_T49_2035_035:0330c04_2	述曰。	述 曰  
ZH_T49_2035_035:0330c04_8	袁氏漢紀言。	袁 氏 漢 紀 言  
ZH_T49_2035_035:0330c04_14	天竺有佛道。	天 竺 有 佛 道  
ZH_T49_2035_035:0330c05_4	佛身丈六金色日光。	佛 身 丈 六 金 色 日 光  
ZH_T49_2035_035:0330c05_13	化通萬物大濟群生。	化 通 萬 物 大 濟 群 生  
ZH_T49_2035_035:0330c06_1	明帝感夢。	明 帝 感 夢  
ZH_T49_2035_035:0330c06_10	遣使問道得其經像。	遣 使 問 道 得 其 經 像  
ZH_T49_2035_035:0330c07_1	此佛法來東之時。	此 佛 法 來 東 之 時  
ZH_T49_2035_035:0330c07_11	與法本內傳相為表裏。	與 法 本 內 傳 相 為 表 裏  
ZH_T49_2035_035:0330c08_2	蘇子瞻為之跋云。	蘇 子 瞻 為 之 跋 云  
ZH_T49_2035_035:0330c08_12	此殆中國始知有佛時。	此 殆 中 國 始 知 有 佛 時  
ZH_T49_2035_035:0330c09_5	語雖淺近大略具足矣。	語 雖 淺 近 大 略 具 足 矣  
ZH_T49_2035_035:0330c11_4	安帝安帝祐章帝孫永初元年。	安 帝 安 帝 祐 章 帝 孫 永 初 元 年  
ZH_T49_2035_035:0330c11_10	十六祖難提。	十 六 祖 難 提  
ZH_T49_2035_035:0330c12_5	至摩提國以法藏付僧佉耶舍。	至 摩 提 國 以 法 藏 付 僧 佉 耶 舍  
ZH_T49_2035_035:0330c14_4	順帝順帝保安帝子永和元年。	順 帝 順 帝 保 安 帝 子 永 和 元 年  
ZH_T49_2035_035:0330c14_10	十七祖耶舍。	十 七 祖 耶 舍  
ZH_T49_2035_035:0330c15_5	至月氏國以法藏付鳩摩羅駄。	至 月 氏 國 以 法 藏 付 鳩 摩 羅 駄  
ZH_T49_2035_035:0330c15_14	佛記滅後一千年出。	佛 記 滅 後 一 千 年 出  
ZH_T49_2035_035:0330c17_4	桓帝桓帝志章帝曾孫建和元年。	桓 帝 桓 帝 志 章 帝 曾 孫 建 和 元 年  
ZH_T49_2035_035:0330c17_15	月氏國沙門支讖至雒陽。	月 氏 國 沙 門 支 讖 至 雒 陽  
ZH_T49_2035_035:0330c18_11	譯般舟三昧阿閦佛經等二十一部。	譯 般舟三昧 阿 閦 佛 經 等 二 十 一 部  
ZH_T49_2035_035:0330c19_2	二年。	二 年  
ZH_T49_2035_035:0330c19_14	安息國沙門安世高至雒陽。	安 息 國 沙 門 安 世 高 至 雒 陽  
ZH_T49_2035_035:0330c20_7	譯五十校計等百七十六部。	譯 五 十 校 計 等 百 七 十 六 部  
ZH_T49_2035_035:0330c21_2	三年。	三 年  
ZH_T49_2035_035:0330c21_8	十八祖羅馱。	十 八 祖 羅 馱  
ZH_T49_2035_035:0330c22_2	至北天竺以法藏付闍夜多。	至 北 天 竺 以 法 藏 付 闍 夜 多  
ZH_T49_2035_035:0330c23_2	九年。	九 年  
ZH_T49_2035_035:0330c23_16	自永平以來臣民雖有習浮圖者。	自 永 平 以 來 臣 民 雖 有 習 浮 圖 者  
ZH_T49_2035_035:0330c24_4	天子未之好。	天 子 未 之 好  
ZH_T49_2035_035:0330c24_11	至帝始篤好之。	至 帝 始 篤 好 之  
ZH_T49_2035_035:0330c26_1	於禁中鑄黃金浮圖老子像佛像與老子像親於濯龍宮設華蓋之座。	於 禁 中 鑄 黃 金 浮 圖 老 子 像 佛 像 與 老 子 像 親 於 濯 龍 宮 設 華 蓋 之 座  
ZH_T49_2035_035:0330c26_7	用郊天之樂。	用 郊 天 之 樂  
ZH_T49_2035_035:0330c28_2	靈帝靈帝宏章帝玄孫三年。	靈 帝 靈 帝 宏 章 帝 玄 孫 三 年  
ZH_T49_2035_035:0330c28_10	安息沙門安世高。	安 息 沙 門 安 世 高  
ZH_T49_2035_035:0330c29_20	有同學死為共亭湖神共音恭即彭蠡湖屬南康能使過船分風上下。	有 同 學 死 為 共 亭 湖 神 共 音 恭 即 彭 蠡 湖 屬 南 康 能 使 過 船 分 風 上 下  
ZH_T49_2035_035:0331a01_5	世高至廟神謂之曰。	世 高 至 廟 神 謂 之 曰  
ZH_T49_2035_035:0331a01_16	我家此湖千里以昔布施。	我 家 此 湖 千 里 以 昔 布 施  
ZH_T49_2035_035:0331a02_11	今大有珍寶以多瞋今受蟒身。	今 大 有 珍 寶 以 多 瞋 今 受 蟒 身  
ZH_T49_2035_035:0331a02_17	幸取我繒寶。	幸 取 我 繒 寶  
ZH_T49_2035_035:0331a03_8	為造一塔祈生善處。	為 造 一 塔 祈 生 善 處  
ZH_T49_2035_035:0331a04_2	世高遂於豫章建寺造塔。	世 高 遂 於 豫 章 建 寺 造 塔  
ZH_T49_2035_035:0331a04_8	後蟒死山中。	後 蟒 死 山 中  
ZH_T49_2035_035:0331a04_17	首尾數里今大安寺。	首 尾 數 里 今 大 安 寺  
ZH_T49_2035_035:0331a05_4	熹平元年。	熹 平 元 年  
ZH_T49_2035_035:0331a05_11	十九祖闍夜多。	十 九 祖 闍 夜 多  
ZH_T49_2035_035:0331a06_6	至羅閱國以法藏付婆修槃駄。	至 羅 閱 國 以 法 藏 付 婆 修 槃 駄  
ZH_T49_2035_035:0331a07_4	光和三年。	光 和 三 年  
ZH_T49_2035_035:0331a07_15	西天沙門竺佛朔至雒陽。	西 天 沙 門 竺 佛 朔 至 雒 陽  
ZH_T49_2035_035:0331a08_3	譯道行般若經。	譯 道 行 般 若 經  
ZH_T49_2035_035:0331a09_2	中平五年清信士嚴佛調譯古維摩經等。	中 平 五 年 清 信 士 嚴 佛 調 譯 古 維 摩 經 等  
ZH_T49_2035_035:0331a10_2	六年。	六 年  
ZH_T49_2035_035:0331a10_7	宦者張讓。	宦 者 張 讓  
ZH_T49_2035_035:0331a11_2	詐以大后詔大將軍何進斬之。	詐 以 大 后 詔 大 將 軍 何 進 斬 之  
ZH_T49_2035_035:0331a11_15	中軍校尉袁紹引兵捕諸宦者。	中 軍 校 尉 袁 紹 引 兵 捕 諸 宦 者  
ZH_T49_2035_035:0331a12_2	殺二千人。	殺 二 千 人  
ZH_T49_2035_035:0331a12_8	張讓投河死。	張 讓 投 河 死  
ZH_T49_2035_035:0331a13_2	述曰。	述 曰  
ZH_T49_2035_035:0331a13_11	儒學之厄時常有之。	儒 學 之 厄 時 常 有 之  
ZH_T49_2035_035:0331a14_1	其始自秦李斯。	其 始 自 秦 李 斯  
ZH_T49_2035_035:0331a14_12	斯阬諸生為郎者七百人。	斯 阬 諸 生 為 郎 者 七 百 人  
ZH_T49_2035_035:0331a15_8	漢宦官禁錮寔范滂等二百人。	漢 宦 官 禁 錮 寔 范 滂 等 二 百 人  
ZH_T49_2035_035:0331a15_14	殺天下儒賢。	殺 天 下 儒 賢  
ZH_T49_2035_035:0331a16_16	廷中宰輔陳蕃竇武李膺及鉤黨死者百餘人。	廷 中 宰 輔 陳 蕃 竇 武 李 膺 及 鉤 黨 死 者 百 餘 人  
ZH_T49_2035_035:0331a17_8	廢徙禁錮者七百人。	廢 徙 禁 錮 者 七 百 人  
ZH_T49_2035_035:0331a17_17	及矯詔斬大臣何進。	及 矯 詔 斬 大 臣 何 進  
ZH_T49_2035_035:0331a18_11	而袁紹乘怨殺宦者二千人。	而 袁 紹 乘 怨 殺 宦 者 二 千 人  
ZH_T49_2035_035:0331a18_16	雖為一快。	雖 為 一 快  
ZH_T49_2035_035:0331a19_8	然君子小人俱於死。	然 君 子 小 人 俱 於 死  
ZH_T49_2035_035:0331a19_13	玉石俱焚。	玉 石 俱 焚  
ZH_T49_2035_035:0331a20_4	亦何足為儒門幸。	亦 何 足 為 儒 門 幸  
ZH_T49_2035_035:0331a20_15	大氐天有定命運有通塞。	大 氐 天 有 定 命 運 有 通 塞  
ZH_T49_2035_035:0331a21_7	厄會之來所不容免。	厄 會 之 來 所 不 容 免  
ZH_T49_2035_035:0331a22_5	唐朱溫殺朝賢三十人投屍于河。	唐 朱 溫 殺 朝 賢 三 十 人 投 屍 于 河  
ZH_T49_2035_035:0331a22_10	亦一厄也。	亦 一 厄 也  
ZH_T49_2035_035:0331a22_13	悲夫。	悲 夫  
ZH_T49_2035_035:0331a23_7	如釋氏之厄三武皆此類也。	如 釋 氏 之 厄 三 武 皆 此 類 也  
ZH_T49_2035_035:0331a25_4	獻帝獻帝協靈帝中子初平元年。	獻 帝 獻 帝 協 靈 帝 中 子 初 平 元 年  
ZH_T49_2035_035:0331a25_10	二十祖槃駄。	二 十 祖 槃 駄  
ZH_T49_2035_035:0331a26_4	至那提國以法藏付摩拏羅。	至 那 提 國 以 法 藏 付 摩 拏 羅  
ZH_T49_2035_035:0331a27_2	二年。	二 年  
ZH_T49_2035_035:0331a27_12	蒼梧儒生牟子因世亂。	蒼 梧 儒 生 牟 子 因 世 亂  
ZH_T49_2035_035:0331a28_3	無仕官意銳志佛道。	無 仕 官 意 銳 志 佛 道  
ZH_T49_2035_035:0331a28_9	而世多非之。	而 世 多 非 之  
ZH_T49_2035_035:0331a28_18	乃製理惑論以為勸。	乃 製 理 惑 論 以 為 勸  
ZH_T49_2035_035:0331a29_4	其辭有云。	其 辭 有 云  
ZH_T49_2035_035:0331a29_9	佛者覺也。	佛 者 覺 也  
ZH_T49_2035_035:0331b01_7	猶三皇神五帝聖也文見大藏弘明集。	猶 三 皇 神 五 帝 聖 也 文 見 大 藏 弘 明 集  
ZH_T49_2035_035:0331b02_2	述曰。	述 曰  
ZH_T49_2035_035:0331b02_9	牟子不得其名。	牟 子 不 得 其 名  
ZH_T49_2035_035:0331b03_1	當佛道未大行之日。	當 佛 道 未 大 行 之 日  
ZH_T49_2035_035:0331b03_6	而能為論。	而 能 為 論  
ZH_T49_2035_035:0331b03_17	援三家之事義比決優劣。	援 三 家 之 事 義 比 決 優 劣  
ZH_T49_2035_035:0331b04_4	以祛世惑。	以 祛 世 惑  
ZH_T49_2035_035:0331b04_9	以禦外侮。	以 禦 外 侮  
ZH_T49_2035_035:0331b04_16	是殆大士示迹。	是 殆 大 士 示 迹  
ZH_T49_2035_035:0331b05_4	如來之使也。	如 來 之 使 也  
ZH_T49_2035_035:0331b06_4	興平二年。	興 平 二 年  
ZH_T49_2035_035:0331b06_16	下邳相笮融側格切起佛祠。	下 邳 相 笮 融 側 格 切 起 佛 祠  
ZH_T49_2035_035:0331b07_6	課人誦經浴佛設齋。	課 人 誦 經 浴 佛 設 齋  
ZH_T49_2035_035:0331b07_14	時會者五千餘人。	時 會 者 五 千 餘 人  
ZH_T49_2035_035:0331b08_2	述曰。	述 曰  
ZH_T49_2035_035:0331b08_14	漢世人間建佛祠行佛事者。	漢 世 人 間 建 佛 祠 行 佛 事 者  
ZH_T49_2035_035:0331b09_3	始見之笮氏。	始 見 之 笮 氏  
ZH_T49_2035_035:0331b09_13	嘗與一儒老共觀此文。	嘗 與 一 儒 老 共 觀 此 文  
ZH_T49_2035_035:0331b09_17	笑之曰。	笑 之 曰  
ZH_T49_2035_035:0331b10_11	為士夫而使後世書為學佛。	為 士 夫 而 使 後 世 書 為 學 佛  
ZH_T49_2035_035:0331b10_16	豈不恥哉。	豈 不 恥 哉  
ZH_T49_2035_035:0331b11_4	磐應之曰。	磐 應 之 曰  
ZH_T49_2035_035:0331b11_16	學佛者豈不是為善之人乎。	學 佛 者 豈 不 是 為 善 之 人 乎  
ZH_T49_2035_035:0331b13_7	為士夫而使作史者指為姦佞貪酷甚至於不忠不孝者。	為 士 夫 而 使 作 史 者 指 為 姦 佞 貪 酷 甚 至 於 不 忠 不 孝 者  
ZH_T49_2035_035:0331b13_12	斯可為恥。	斯 可 為 恥  
ZH_T49_2035_035:0331b14_4	學佛為善尚何恥哉。	學 佛 為 善 尚 何 恥 哉  
ZH_T49_2035_035:0331b14_10	儒老笑頷之。	儒 老 笑 頷 之  
ZH_T49_2035_035:0331b15_4	建安元年。	建 安 元 年  
ZH_T49_2035_035:0331b15_12	二十一祖摩拏羅。	二 十 一 祖 摩 拏 羅  
ZH_T49_2035_035:0331b16_6	至月氏國以法藏付鶴勒那。	至 月 氏 國 以 法 藏 付 鶴 勒 那  
ZH_T49_2035_035:0331b17_3	十四年。	十 四 年  
ZH_T49_2035_035:0331b17_11	二十二祖鶴勒那。	二 十 二 祖 鶴 勒 那  
ZH_T49_2035_035:0331b18_6	於月氏國以法藏付師子尊者。	於 月 氏 國 以 法 藏 付 師 子 尊 者  
ZH_T49_2035_035:0331b19_3	先是鶴勒那弟子竺大力等來雒陽。	先 是 鶴 勒 那 弟 子 竺 大 力 等 來 雒 陽  
ZH_T49_2035_035:0331b19_14	與康猛同譯興起本行經。	與 康 猛 同 譯 興 起 本 行 經  
ZH_T49_2035_035:0331b20_5	忽於館所有白光見。	忽 於 館 所 有 白 光 見  
ZH_T49_2035_035:0331b20_10	大力斂容。	大 力 斂 容  
ZH_T49_2035_035:0331b20_14	有間曰。	有 間 曰  
ZH_T49_2035_035:0331b21_3	此我師入滅之相。	此 我 師 入 滅 之 相  
ZH_T49_2035_035:0331b21_13	大力康猛支曜康巨等。	大 力 康 猛 支 曜 康 巨 等  
ZH_T49_2035_035:0331b21_18	皆善方言。	皆 善 方 言  
ZH_T49_2035_035:0331b22_9	終漢之世譯經三百餘部。	終 漢 之 世 譯 經 三 百 餘 部  
ZH_T49_2035_035:0331b25_15	魏魏都洛陽時天下分魏吳蜀三國文帝文帝丕太祖子受漢禪黃初元年吳主孫權於武昌建昌樂寺。	魏 魏 都 洛 陽 時 天 下 分 魏 吳 蜀 三 國 文 帝 文 帝 丕 太 祖 子 受 漢 禪 黃 初 元 年 吳 主 孫 權 於 武 昌 建 昌 樂 寺  
ZH_T49_2035_035:0331b26_2	五年。	五 年  
ZH_T49_2035_035:0331b26_14	月氏國優婆塞支謙來雒陽。	月 氏 國 優 婆 塞 支 謙 來 雒 陽  
ZH_T49_2035_035:0331b27_2	謙受業於支亮。	謙 受 業 於 支 亮  
ZH_T49_2035_035:0331b27_9	亮受業於支讖。	亮 受 業 於 支 讖  
ZH_T49_2035_035:0331b28_2	世稱天下博知無出三支。	世 稱 天 下 博 知 無 出 三 支  
ZH_T49_2035_035:0331b28_12	謙細長黑瘦眼白睛黃。	謙 細 長 黑 瘦 眼 白 睛 黃  
ZH_T49_2035_035:0331b28_17	時人語曰。	時 人 語 曰  
ZH_T49_2035_035:0331b29_3	支郎眼中黃。	支 郎 眼 中 黃  
ZH_T49_2035_035:0331b29_11	形軀雖細是智囊。	形 軀 雖 細 是 智 囊  
ZH_T49_2035_035:0331b29_17	後避地歸吳。	後 避 地 歸 吳  
ZH_T49_2035_035:0331c01_11	拜為博士○西天沙門維祇難。	拜 為 博 士  西 天 沙 門 維 祇 難  
ZH_T49_2035_035:0331c02_1	同竺律炎來吳。	同 竺 律 炎 來 吳  
ZH_T49_2035_035:0331c02_6	譯經五部。	譯 經 五 部  
ZH_T49_2035_035:0331c03_2	六年。	六 年  
ZH_T49_2035_035:0331c03_18	陳思王曹植文帝弟字子建每讀佛經。	陳 思 王 曹 植 文 帝 弟 字 子 建 每 讀 佛 經  
ZH_T49_2035_035:0331c04_9	輒留連嗟翫以為至道之宗極。	輒 留 連 嗟 翫 以 為 至 道 之 宗 極  
ZH_T49_2035_035:0331c05_4	甞遊漁山聞空中梵天之響。	甞 遊 漁 山 聞 空 中 梵 天 之 響  
ZH_T49_2035_035:0331c06_19	乃摹其聲節寫為梵唄音敗此云讚歎撰文制音凡六契經音義云猶一節也傳為後式。	乃 摹 其 聲 節 寫 為 梵 唄 音 敗 此 云 讚 歎 撰 文 制 音 凡 六 契 經 音 義 云 猶 一 節 也 傳 為 後 式  
ZH_T49_2035_035:0331c08_4	明帝明帝叡文帝子太和三年。	明 帝 明 帝 叡 文 帝 子 太 和 三 年  
ZH_T49_2035_035:0331c08_16	吳潘夫人於武昌建慧寶寺。	吳 潘 夫 人 於 武 昌 建 慧 寶 寺  
ZH_T49_2035_035:0331c10_4	齊王齊王芳明帝養子正始二年。	齊 王 齊 王 芳 明 帝 養 子 正 始 二 年  
ZH_T49_2035_035:0331c10_10	吳赤烏四年。	吳 赤 烏 四 年  
ZH_T49_2035_035:0331c11_3	康居國沙門康僧會來吳國。	康 居 國 沙 門 康 僧 會 來 吳 國  
ZH_T49_2035_035:0331c11_11	人初見咸驚異之。	人 初 見 咸 驚 異 之  
ZH_T49_2035_035:0331c11_15	吳主曰。	吳 主 曰  
ZH_T49_2035_035:0331c12_8	是漢明所夢佛神之遺風乎。	是 漢 明 所 夢 佛 神 之 遺 風 乎  
ZH_T49_2035_035:0331c12_13	乃召問之。	乃 召 問 之  
ZH_T49_2035_035:0331c12_16	會曰。	會 曰  
ZH_T49_2035_035:0331c13_6	如來遷化已逾千載。	如 來 遷 化 已 逾 千 載  
ZH_T49_2035_035:0331c13_15	靈骨舍利神應無方。	靈 骨 舍 利 神 應 無 方  
ZH_T49_2035_035:0331c13_19	吳主曰。	吳 主 曰  
ZH_T49_2035_035:0331c14_8	舍利可得當為立塔。	舍 利 可 得 當 為 立 塔  
ZH_T49_2035_035:0331c14_17	若其無驗國有常刑。	若 其 無 驗 國 有 常 刑  
ZH_T49_2035_035:0331c15_5	會謂其徒曰。	會 謂 其 徒 曰  
ZH_T49_2035_035:0331c15_14	大法廢興在此一舉。	大 法 廢 興 在 此 一 舉  
ZH_T49_2035_035:0331c16_3	當潔齋以懇求。	當 潔 齋 以 懇 求  
ZH_T49_2035_035:0331c16_13	七日無驗展至三七日。	七 日 無 驗 展 至 三 七 日  
ZH_T49_2035_035:0331c16_17	眾且懼。	眾 且 懼  
ZH_T49_2035_035:0331c17_4	忽鏗然有聲。	忽 鏗 然 有 聲  
ZH_T49_2035_035:0331c17_12	視瓶中舍利五色。	視 瓶 中 舍 利 五 色  
ZH_T49_2035_035:0331c18_4	吳主自執瓶瀉銅盤中。	吳 主 自 執 瓶 瀉 銅 盤 中  
ZH_T49_2035_035:0331c18_9	盤即破裂。	盤 即 破 裂  
ZH_T49_2035_035:0331c18_18	火燒鎚擊一無所損。	火 燒 鎚 擊 一 無 所 損  
ZH_T49_2035_035:0331c19_8	因起浮圖置建初寺。	因 起 浮 圖 置 建 初 寺  
ZH_T49_2035_035:0331c19_16	名其地曰佛陀里。	名 其 地 曰 佛 陀 里  
ZH_T49_2035_035:0331c20_2	三年。	三 年  
ZH_T49_2035_035:0331c20_9	吳尚書令闞澤。	吳 尚 書 令 闞 澤  
ZH_T49_2035_035:0331c21_2	捨宅為德潤寺在四明慈谿縣。	捨 宅 為 德 潤 寺 在 四 明 慈 谿 縣  
ZH_T49_2035_035:0331c21_7	今名普濟。	今 名 普 濟  
ZH_T49_2035_035:0331c21_12	澤字德潤。	澤 字 德 潤  
ZH_T49_2035_035:0331c21_19	故名吳主問曰。	故 名 吳 主 問 曰  
ZH_T49_2035_035:0331c21_26	孔子教化世俗。	孔 子 教 化 世 俗  
ZH_T49_2035_035:0331c22_5	老莊放蕩山林。	老 莊 放 蕩 山 林  
ZH_T49_2035_035:0331c22_10	何事佛為。	何 事 佛 為  
ZH_T49_2035_035:0331c22_14	澤對曰。	澤 對 曰  
ZH_T49_2035_035:0331c23_6	孔老法天制用不敢違天。	孔 老 法 天 制 用 不 敢 違 天  
ZH_T49_2035_035:0331c24_1	諸天奉行佛教不敢違佛。	諸 天 奉 行 佛 教 不 敢 違 佛  
ZH_T49_2035_035:0331c24_10	以此言之實非比對。	以 此 言 之 實 非 比 對  
ZH_T49_2035_035:0331c24_14	吳主曰。	吳 主 曰  
ZH_T49_2035_035:0331c25_7	佛教入中國何緣不及東方。	佛 教 入 中 國 何 緣 不 及 東 方  
ZH_T49_2035_035:0331c25_10	澤曰。	澤 曰  
ZH_T49_2035_035:0331c25_16	永明十四年。	永 明 十 四 年  
ZH_T49_2035_035:0331c26_14	五嶽道士󰠀善信費叔才等與西僧角法。	五 嶽 道 士  善 信 費 叔 才 等 與 西 僧 角 法  
ZH_T49_2035_035:0331c27_4	費叔才自感而死。	費 叔 才 自 感 而 死  
ZH_T49_2035_035:0331c27_11	至今百七十年。	至 今 百 七 十 年  
ZH_T49_2035_035:0331c28_1	離亂歲深方至於此。	離 亂 歲 深 方 至 於 此  
ZH_T49_2035_035:0331c29_2	述曰。	述 曰  
ZH_T49_2035_035:0331c29_11	三國之時各務戰守。	三 國 之 時 各 務 戰 守  
ZH_T49_2035_035:0332a01_3	而於此道未之能弘。	而 於 此 道 未 之 能 弘  
ZH_T49_2035_035:0332a01_13	然吳之君臣稍有知者。	然 吳 之 君 臣 稍 有 知 者  
ZH_T49_2035_035:0332a02_5	故建寺譯經奉舍利。	故 建 寺 譯 經 奉 舍 利  
ZH_T49_2035_035:0332a02_13	論佛教班班可見。	論 佛 教 班 班 可 見  
ZH_T49_2035_035:0332a03_7	魏之境獨陳思王能知之。	魏 之 境 獨 陳 思 王 能 知 之  
ZH_T49_2035_035:0332a03_12	蜀則蔑聞。	蜀 則 蔑 聞  
ZH_T49_2035_035:0332a04_5	意戰國遐阻未便能至耳。	意 戰 國 遐 阻 未 便 能 至 耳  
ZH_T49_2035_035:0332a05_4	嘉平二年。	嘉 平 二 年  
ZH_T49_2035_035:0332a05_14	中天竺三藏曇摩迦羅。	中 天 竺 三 藏 曇 摩 迦 羅  
ZH_T49_2035_035:0332a06_4	至洛陽譯僧祇戒。	至 洛 陽 譯 僧 祇 戒  
ZH_T49_2035_035:0332a06_12	立大僧羯磨受戒。	立 大 僧 羯 磨 受 戒  
ZH_T49_2035_035:0332a07_1	先是比丘出家。	先 是 比 丘 出 家  
ZH_T49_2035_035:0332a07_7	特剪髮而已。	特 剪 髮 而 已  
ZH_T49_2035_035:0332a07_12	未有律儀。	未 有 律 儀  
ZH_T49_2035_035:0332a08_3	凡齋懺法事如祠祀狀。	凡 齋 懺 法 事 如 祠 祀 狀  
ZH_T49_2035_035:0332a08_12	及迦羅至始出戒本。	及 迦 羅 至 始 出 戒 本  
ZH_T49_2035_035:0332a08_17	遂為日用。	遂 為 日 用  
ZH_T49_2035_035:0332a09_2	四年。	四 年  
ZH_T49_2035_035:0332a09_11	中天竺沙門康僧鎧。	中 天 竺 沙 門 康 僧 鎧  
ZH_T49_2035_035:0332a10_2	至洛陽譯無量壽經。	至 洛 陽 譯 無 量 壽 經  
ZH_T49_2035_035:0332a12_4	高貴鄉公高貴鄉公髦文帝孫正元元年。	高 貴 鄉 公 高 貴 鄉 公 髦 文 帝 孫 正 元 元 年  
ZH_T49_2035_035:0332a12_15	漢魏以來二眾唯受三歸。	漢 魏 以 來 二 眾 唯 受 三 歸  
ZH_T49_2035_035:0332a13_5	大僧沙彌曾無區別。	大 僧 沙 彌 曾 無 區 別  
ZH_T49_2035_035:0332a13_18	曇摩迦羅乃上書乞行受戒法。	曇 摩 迦 羅 乃 上 書 乞 行 受 戒 法  
ZH_T49_2035_035:0332a14_11	與安息國沙門曇諦同在洛。	與 安 息 國 沙 門 曇 諦 同 在 洛  
ZH_T49_2035_035:0332a15_4	出曇無德部四分戒本。	出 曇 無 德 部 四 分 戒 本  
ZH_T49_2035_035:0332a15_12	十人受戒羯磨法。	十 人 受 戒 羯 磨 法  
ZH_T49_2035_035:0332a16_10	沙門朱士行為受戒之始迦羅此云法時。	沙 門 朱 士 行 為 受 戒 之 始 迦 羅 此 云 法 時  
ZH_T49_2035_035:0332a16_18	曇無德此云法正。	曇 無 德 此 云 法 正  
ZH_T49_2035_035:0332a16_27	今資持律宗用法正。	今 資 持 律 宗 用 法 正  
ZH_T49_2035_035:0332a16_33	為四分部主。	為 四 分 部 主  
ZH_T49_2035_035:0332a16_38	尊為始祖。	尊 為 始 祖  
ZH_T49_2035_035:0332a17_17	法時至此土傳四分行十人受戒法為二祖。	法 時 至 此 土 傳 四 分 行 十 人 受 戒 法 為 二 祖  
ZH_T49_2035_035:0332a17_31	至南山廣述疏鈔行於世為九祖。	至 南 山 廣 述 疏 鈔 行 於 世 為 九 祖  
ZH_T49_2035_035:0332a18_4	甘露元年。	甘 露 元 年  
ZH_T49_2035_035:0332a18_11	天竺沙門白延。	天 竺 沙 門 白 延  
ZH_T49_2035_035:0332a19_9	至洛陽譯無量清淨平等覺經等六部。	至 洛 陽 譯 無 量 清 淨 平 等 覺 經 等 六 部  
ZH_T49_2035_035:0332a19_14	無畏三藏。	無 畏 三 藏  
ZH_T49_2035_035:0332a21_3	至交州譯法華三昧經○吳主孫皓不敬佛法毀廢寺宇。	至 交 州 譯 法華三昧 經  吳 主 孫 皓 不 敬 佛 法 毀 廢 寺 宇  
