segmentnr	original	stemmed
ZH_T13_0421_002:0944a07_20	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a09_7	善知識者則是聞根，聞者則依善知識住，聞者隨順善知識行。	善 知 識 者 則 是 聞 根  聞 者 則 依善知識 住  聞 者 隨 順 善 知 識 行  
ZH_T13_0421_002:0944a09_14	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a10_2	彼善知識以何為根？	彼 善 知 識 以 何 為 根  
ZH_T13_0421_002:0944a10_7	依何而住？	依 何 而 住  
ZH_T13_0421_002:0944a10_12	隨順何行？	隨 順 何 行  
ZH_T13_0421_002:0944a10_16	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a11_14	彼善知識敬重為根，依敬重住，隨敬重行。	彼 善 知 識 敬 重 為 根  依 敬 重 住  隨 敬 重 行  
ZH_T13_0421_002:0944a11_21	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a12_8	如是敬重以何為根？	如 是 敬 重 以 何 為 根  
ZH_T13_0421_002:0944a12_13	依何而住？	依 何 而 住  
ZH_T13_0421_002:0944a12_18	隨順何行？	隨 順 何 行  
ZH_T13_0421_002:0944a13_2	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a14_1	如是敬重深心為根，依深心住，隨深心行。	如 是 敬 重 深 心 為 根  依 深 心 住  隨 深 心 行  
ZH_T13_0421_002:0944a14_8	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a14_17	如是深心以何為根？	如 是 深 心 以 何 為 根  
ZH_T13_0421_002:0944a15_1	依何而住？	依 何 而 住  
ZH_T13_0421_002:0944a15_6	隨順何行？	隨 順 何 行  
ZH_T13_0421_002:0944a15_10	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a16_8	如是深心不諂為根，依不諂住，隨不諂行。	如 是 深 心 不 諂 為 根  依 不 諂 住  隨 不 諂 行  
ZH_T13_0421_002:0944a16_15	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a17_2	如是不諂以何為根？	如 是 不 諂 以 何 為 根  
ZH_T13_0421_002:0944a17_7	依何而住？	依 何 而 住  
ZH_T13_0421_002:0944a17_12	隨順何行？	隨 順 何 行  
ZH_T13_0421_002:0944a17_16	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a18_15	如是不諂大悲為根，依大悲住，隨大悲行。	如 是 不 諂 大 悲 為 根  依 大 悲 住  隨 大 悲 行  
ZH_T13_0421_002:0944a18_22	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a19_8	如是大悲以何為根？	如 是 大 悲 以 何 為 根  
ZH_T13_0421_002:0944a19_13	依何而住？	依 何 而 住  
ZH_T13_0421_002:0944a19_18	隨順何行？	隨 順 何 行  
ZH_T13_0421_002:0944a20_2	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a21_10	一切眾生是大悲根，即依一切眾生而住，隨順一切眾生而行。	一 切 眾 生 是 大 悲 根  即 依 一 切 眾 生 而 住  隨 順 一 切 眾 生 而 行  
ZH_T13_0421_002:0944a21_14	何以故？	何 以 故  
ZH_T13_0421_002:0944a21_18	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a23_1	菩薩為令一切眾生得解脫故，發起大悲一切智心。	菩 薩 為 令 一 切 眾 生 得 解 脫 故  發 起 大 悲 一切智心  
ZH_T13_0421_002:0944a24_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944a25_15	此慧奮迅，菩薩發此一法門己，若於一劫、若餘殘劫異異法說無法妨礙。	此 慧 奮 迅  菩 薩 發 此 一 法 門 己  若 於 一 劫  若 餘 殘 劫 異 異 法 說 無 法 妨 礙  
ZH_T13_0421_002:0944a26_14	欲令眾生不見其身而為說法，隨意即能；	欲 令 眾 生 不 見 其 身 而 為 說 法  隨 意 即 能  
ZH_T13_0421_002:0944a27_13	欲令自身一切毛根皆出法聲，隨意即能。	欲 令 自 身 一 切 毛 根 皆 出 法 聲  隨 意 即 能  
ZH_T13_0421_002:0944a29_15	如彼眾生深心修行而為說法辯才樂說、如彼眾生身色示現而為說法，他來鬪諍不能破壞。	如 彼 眾 生 深 心 修 行 而 為 說 法 辯 才 樂 說  如 彼 眾 生 身 色 示 現 而 為 說 法  他 來 鬪 諍 不 能 破 壞  
ZH_T13_0421_002:0944b03_13	「若諸外道五通所知，呪讀、智論、若鞞陀智種種語論、月日星智、知陰陽智、或有夢相、或時地動、陀毘羅呪種種方術、若烏語等；	 若 諸 外 道 五 通 所 知  呪 讀  智 論  若 鞞 陀 智 種 種 語 論  月 日 星 智  知 陰 陽 智  或 有 夢 相  或 時 地 動  陀 毘 羅 呪 種 種 方 術  若 烏 語 等  
ZH_T13_0421_002:0944b04_18	以呪術力能令鹿等輪聚不行，呪龍、夜叉、乾闥婆等；	以 呪 術 力 能 令 鹿 等 輪 聚 不 行  呪 龍  夜 叉  乾 闥 婆 等  
ZH_T13_0421_002:0944b06_2	或有王鹿餘人身相、豐相儉相、星行戲相一切皆知；	或 有 王 鹿 餘 人 身 相  豐 相 儉 相  星 行 戲 相 一 切 皆 知  
ZH_T13_0421_002:0944b07_5	復知世間種種伎能，若書、若印、若數、若算一切解知；	復 知 世 間 種 種 伎 能  若 書  若 印  若 數  若 算 一 切 解 知  
ZH_T13_0421_002:0944b08_4	歌聲、樂聲、打鈸等聲、節脈處等一切皆知。	歌 聲  樂 聲  打 鈸 等 聲  節 脈 處 等 一 切 皆 知  
ZH_T13_0421_002:0944b10_1	「彼婆羅門外道之人、如是一切下劣種姓不得為說，彼菩薩如是一切皆悉現得。	 彼 婆 羅 門 外 道 之 人  如是一切 下 劣 種 姓 不 得 為 說  彼 菩 薩 如是一切 皆 悉 現 得  
ZH_T13_0421_002:0944b11_4	「有慧菩薩此一切法能示他人，如是一切皆悉善解。	 有 慧 菩 薩 此 一 切 法 能 示 他 人  如是一切 皆 悉 善 解  
ZH_T13_0421_002:0944b12_3	如是，菩薩善知呪毒、知呪毒處、知種種論；	如 是  菩 薩 善 知 呪 毒  知 呪 毒 處  知 種 種 論  
ZH_T13_0421_002:0944b13_11	如是，一切菩薩悉知，而不惱亂一切眾生、不信此等以為正道。	如 是  一切菩薩 悉 知  而 不 惱 亂 一 切 眾 生  不 信 此 等 以 為 正 道  
ZH_T13_0421_002:0944b14_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944b15_17	菩薩如是有慧奮迅，千萬梵俱坐住語言，迭互相見、色色相示、語語相示。	菩 薩 如 是 有 慧 奮 迅  千 萬 梵 俱 坐 住 語 言  迭 互 相 見  色 色 相 示  語 語 相 示  
ZH_T13_0421_002:0944b17_17	如是，菩薩青等諸色威德光明勝彼諸梵，於彼梵處心不悕望，如是諸梵到菩薩所心生敬重。	如 是  菩 薩 青 等 諸 色 威 德 光 明 勝 彼 諸 梵  於 彼 梵 處 心 不 悕 望  如 是 諸 梵 到 菩 薩 所 心 生 敬 重  
ZH_T13_0421_002:0944b19_17	如是一切天宮殿中示現自在，菩薩於彼不生悕望、不生貪樂，生無常想、苦無我想。	如是一切 天 宮 殿 中 示 現 自 在  菩 薩 於 彼 不 生 悕 望  不 生 貪 樂  生 無 常 想  苦 無 我 想  
ZH_T13_0421_002:0944b20_13	菩薩如是隨順一切眾生解脫，奮迅王！	菩 薩 如 是 隨 順 一 切 眾 生 解 脫  奮 迅 王  
ZH_T13_0421_002:0944b20_18	此慧奮迅。	此 慧 奮 迅  
ZH_T13_0421_002:0944b21_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944b23_5	又，彼菩薩以慧奮迅於魔世界化作宮殿——勝彼魔宮過百千倍——令彼諸魔於勝宮殿悕望貪著；	又  彼 菩 薩 以 慧 奮 迅 於 魔 世 界 化 作 宮 殿   勝 彼 魔 宮 過 百 千 倍   令 彼 諸 魔 於 勝 宮 殿 悕 望 貪 著  
ZH_T13_0421_002:0944b23_15	生貪著已，心則離慢；	生 貪 著 已  心 則 離 慢  
ZH_T13_0421_002:0944b25_3	既離慢已，令住阿耨多羅三藐三菩提，然後乃為說無常法。	既 離 慢 已  令 住 阿耨多羅三藐三菩提  然 後 乃 為 說 無 常 法  
ZH_T13_0421_002:0944b25_8	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944b26_1	彼慧菩薩一切處行如是應知。	彼 慧 菩 薩 一 切 處 行 如 是 應 知  
ZH_T13_0421_002:0944b26_21	以是慧故，若施、若受、若發願等一切應知；	以 是 慧 故  若 施  若 受  若 發 願 等 一 切 應 知  
ZH_T13_0421_002:0944b28_8	以是慧故，若自護戒、令他持戒，以是持戒願取菩提，應如是知；	以 是 慧 故  若 自 護 戒  令 他 持 戒  以 是 持 戒 願 取 菩 提  應 如 是 知  
ZH_T13_0421_002:0944b29_16	以是慧故，若自修忍、令他修忍，以是修忍願取菩提，應如是知；	以 是 慧 故  若 自 修 忍  令 他 修 忍  以 是 修 忍 願 取 菩 提  應 如 是 知  
ZH_T13_0421_002:0944c02_6	以是慧故，若自精進、令他精進，以是精進願取菩提，應如是知；	以 是 慧 故  若 自 精 進  令 他 精 進  以 是 精 進 願 取 菩 提  應 如 是 知  
ZH_T13_0421_002:0944c04_8	以是慧故，若自入禪三摩跋提、令他入禪三摩跋提，以是入禪三摩跋提願取菩提，應如是知；	以 是 慧 故  若 自 入 禪 三 摩 跋 提  令 他 入 禪 三 摩 跋 提  以 是 入 禪 三 摩 跋 提 願 取 菩 提  應 如 是 知  
ZH_T13_0421_002:0944c05_13	以是慧故，若自攝法、若為他說，如聞觀察，應如是知；	以 是 慧 故  若 自 攝 法  若 為 他 說  如 聞 觀 察  應 如 是 知  
ZH_T13_0421_002:0944c06_17	以是慧故，一切行來、一切威儀、一切放捨，應如是知。	以 是 慧 故  一 切 行 來  一 切 威 儀  一 切 放 捨  應 如 是 知  
ZH_T13_0421_002:0944c07_14	「有慧菩薩以慧力故，則能具得一切善力；	 有 慧 菩 薩 以 慧 力 故  則 能 具 得 一 切 善 力  
ZH_T13_0421_002:0944c08_8	有慧菩薩慧自在故得一切財；	有 慧 菩 薩 慧 自 在 故 得 一 切 財  
ZH_T13_0421_002:0944c09_7	有慧菩薩慧奮迅故，於一切法得勝奮迅；	有 慧 菩 薩 慧 奮 迅 故  於一切法 得 勝 奮 迅  
ZH_T13_0421_002:0944c10_6	有慧菩薩執慧力故，得佛相似莊嚴莊嚴；	有 慧 菩 薩 執 慧 力 故  得 佛 相 似 莊 嚴 莊 嚴  
ZH_T13_0421_002:0944c11_5	有慧菩薩於一切法皆隨順行而無功用。	有 慧 菩 薩 於一切法 皆 隨 順 行 而 無 功 用  
ZH_T13_0421_002:0944c11_10	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944c12_17	譬如世人放箭向上，奮其勢力自然向下，乃至到地而無功用。	譬 如 世 人 放 箭 向 上  奮 其 勢 力 自 然 向 下  乃 至 到 地 而 無 功 用  
ZH_T13_0421_002:0944c13_2	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944c15_8	有慧菩薩亦復如是，以慧勢力能放願箭而無功用，自然如是墮在一切善法之地，謂道場地示現慧力。	有 慧 菩 薩 亦復如是  以 慧 勢 力 能 放 願 箭 而 無 功 用  自 然 如 是 墮 在 一 切 善 法 之 地  謂 道 場 地 示 現 慧 力  
ZH_T13_0421_002:0944c15_14	「復有何力？	 復 有 何 力  
ZH_T13_0421_002:0944c16_11	以慧力故，右手能動恒河沙等諸佛世界；	以 慧 力 故  右 手 能 動 恒 河 沙 等 諸 佛 世 界  
ZH_T13_0421_002:0944c18_1	以慧力故，勝魔眷屬、勝魔莊嚴、乃至獲得菩提所攝如來十力。	以 慧 力 故  勝 魔 眷 屬  勝 魔 莊 嚴  乃 至 獲 得 菩 提 所 攝 如來十力  
ZH_T13_0421_002:0944c18_6	何者為力？	何 者 為 力  
ZH_T13_0421_002:0944c19_8	他不能勝，所謂天、人、阿修羅等一切世間所不能壞。	他 不 能 勝  所 謂 天  人  阿 修 羅 等 一切世間 所 不 能 壞  
ZH_T13_0421_002:0944c19_12	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944c20_2	此是戒通智慧奮迅。	此 是 戒 通 智 慧 奮 迅  
ZH_T13_0421_002:0944c20_7	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944c21_8	如是戒通智慧奮迅，若有不種善根眾生耳所不聞。	如 是 戒 通 智 慧 奮 迅  若 有 不 種 善 根 眾 生 耳 所 不 聞  
ZH_T13_0421_002:0944c21_12	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944c23_1	若人得聞此法門已心歡喜者，如是之人於此奮迅則能奮迅。	若 人 得 聞 此 法 門 已 心 歡 喜 者  如 是 之 人 於 此 奮 迅 則 能 奮 迅  
ZH_T13_0421_002:0944c23_5	何以故？	何 以 故  
ZH_T13_0421_002:0944c23_20	如是奮迅，一切聲聞、緣覺所無。	如 是 奮 迅  一 切 聲 聞  緣 覺 所 無  
ZH_T13_0421_002:0944c26_2	」如奮迅王菩薩所問，世尊說已，奮迅王聞心生歡喜，合掌向佛一心瞻仰，目不暫捨而作是言：	 如 奮 迅 王 菩 薩 所 問  世 尊 說 已  奮 迅 王 聞 心生歡喜  合 掌 向 佛 一 心 瞻 仰  目不暫捨 而 作 是 言  
ZH_T13_0421_002:0944c27_16	「一切眾生以如是等四種奮迅而為奮迅，猶如如來、應、正遍知之所奮迅。	 一 切 眾 生 以 如 是 等 四 種 奮 迅 而 為 奮 迅  猶 如 如 來  應  正 遍 知 之 所 奮 迅  
ZH_T13_0421_002:0944c29_12	」爾時，世尊於奮迅王菩薩面前出種種色微妙色華、種種妙香葉相盛華。	 爾 時  世 尊 於 奮 迅 王 菩 薩 面 前 出 種 種 色 微 妙 色 華  種 種 妙 香 葉 相 盛 華  
ZH_T13_0421_002:0945a03_4	時彼菩薩即取彼華用散如來并眾會中一切菩薩，如是散已，彼眾會中華所著者一切悉為金相莊嚴，舉眾皆見。	時 彼 菩 薩 即 取 彼 華 用 散 如 來 并 眾 會 中 一切菩薩  如 是 散 已  彼 眾 會 中 華 所 著 者 一 切 悉 為 金 相 莊 嚴  舉 眾 皆 見  
ZH_T13_0421_002:0945a05_1	於虛空中百千諸天如是見已，一切同聲說言：	於 虛 空 中 百 千 諸 天 如 是 見 已  一 切 同 聲 說 言  
ZH_T13_0421_002:0945a05_5	「世尊！	 世 尊  
ZH_T13_0421_002:0945a07_7	若有信解如是奮迅，既信解已能發阿耨多羅三藐三菩提心者，如是之人以佛莊嚴而自莊嚴。	若 有 信 解 如 是 奮 迅  既 信 解 已 能 發 阿耨多羅三藐三菩提 心 者  如 是 之 人 以 佛 莊 嚴 而 自 莊 嚴  
ZH_T13_0421_002:0945a07_11	何以故？	何 以 故  
ZH_T13_0421_002:0945a08_9	以如是等一切奮迅悉皆隨順一切智心。	以 如 是 等 一 切 奮 迅 悉 皆 隨 順 一切智心  
ZH_T13_0421_002:0945a08_15	又復，世尊！	又 復  世 尊  
ZH_T13_0421_002:0945a10_3	若有未發菩提心者，何處當得聞如是等不可思議奮迅法門？	若 有 未 發菩提心 者  何 處 當 得 聞 如 是 等 不可思議 奮 迅 法 門  
ZH_T13_0421_002:0945a11_13	」爾時，世尊讚彼空中諸天子言：	 爾 時  世 尊 讚 彼 空 中 諸 天 子 言  
ZH_T13_0421_002:0945a11_19	「善哉善哉！	 善哉善哉  
ZH_T13_0421_002:0945a12_12	」讚善哉已，告奮迅王大菩薩言：	 讚 善 哉 已  告 奮 迅 王 大 菩 薩 言  
ZH_T13_0421_002:0945a12_17	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0945a14_4	我念過去然燈如來次前復有第七如來，名普無垢淨光明王。	我 念 過 去 然 燈 如 來 次 前 復 有 第 七 如 來  名 普 無 垢 淨 光 明 王  
ZH_T13_0421_002:0945a15_16	彼佛、如來廣說如是奮迅法門時，有菩薩名具境界，以此法門問彼如來。	彼 佛  如 來 廣 說 如 是 奮 迅 法 門 時  有 菩 薩 名 具 境 界  以 此 法 門 問 彼 如 來  
ZH_T13_0421_002:0945a17_5	如來既說此法門已，八千眾生得此奮迅，又復更得無生法忍；	如 來 既 說 此 法 門 已  八 千 眾 生 得 此 奮 迅  又 復 更 得無生法忍  
ZH_T13_0421_002:0945a18_10	會中眾生三萬二千一切皆發阿耨多羅三藐三菩提心。	會 中 眾 生 三 萬 二 千 一 切 皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0421_002:0945a19_14	我於爾時得此奮迅，次後復於然燈佛所菩提滿足。	我 於 爾 時 得 此 奮 迅  次 後 復 於 然 燈 佛 所 菩 提 滿 足  
ZH_T13_0421_002:0945a20_1	如是，奮迅王！	如 是  奮 迅 王  
ZH_T13_0421_002:0945a21_12	我涅槃已，若有能聽此法門者，彼人為取菩提之心必定速得無生法忍。	我 涅 槃 已  若 有 能 聽 此 法 門 者  彼 人 為 取 菩提之心 必 定 速 得無生法忍  
ZH_T13_0421_002:0945a23_12	」說此奮迅法門之時，會中眾生三萬二千諸天及人一切皆發阿耨多羅三藐三菩提心。	 說 此 奮 迅 法 門 之 時  會 中 眾 生 三 萬 二 千 諸 天 及 人 一 切 皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0421_002:0945a25_7	彼諸天子雨種種華、百千天樂供養如來，以佛力故，彼樂音中出妙聲言：	彼 諸 天 子 雨 種 種 華  百 千 天 樂 供養如來  以 佛 力 故  彼 樂 音 中 出 妙 聲 言  
ZH_T13_0421_002:0945a28_1	「若有眾生勝信解心、諸根猛利、信解佛法、慧行成就、善知識攝、宿種善根、大悲憐愍一切眾生，爾乃得聞如是法門；	 若 有 眾 生 勝 信 解 心  諸 根 猛 利  信 解 佛 法  慧 行 成 就  善 知 識 攝  宿 種 善 根  大 悲 憐 愍 一 切 眾 生  爾 乃 得 聞 如 是 法 門  
ZH_T13_0421_002:0945a28_12	聞已信解、受持、讀誦。	聞 已 信 解  受 持  讀 誦  
ZH_T13_0421_002:0945a29_11	」爾時，奮迅王菩薩白佛言：	 爾 時  奮 迅 王 菩 薩 白 佛 言  
ZH_T13_0421_002:0945a29_15	「世尊！	 世 尊  
ZH_T13_0421_002:0945b02_2	如來十力、四無所畏、四無礙智，如是十八不共佛法世尊所有。	如來十力  四無所畏  四無礙智  如 是 十八不共佛法 世 尊 所 有  
ZH_T13_0421_002:0945b02_12	如是十力，菩薩有不？	如 是 十 力  菩 薩 有 不  
ZH_T13_0421_002:0945b03_1	此四無畏，菩薩有不？	此 四 無 畏  菩 薩 有 不  
ZH_T13_0421_002:0945b03_15	如是十八不共之法，菩薩有不？	如 是 十八不共 之 法  菩 薩 有 不  
ZH_T13_0421_002:0945b03_19	」佛言：	 佛 言  
ZH_T13_0421_002:0945b03_23	「皆有。	 皆 有  
ZH_T13_0421_002:0945b04_3	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945b06_1	一切菩薩於八地中作業成就乃得九地，謂具辯才、得不退忍、攝善方便慧波羅蜜。	一切菩薩 於 八 地 中 作 業 成 就 乃 得 九 地  謂 具 辯 才  得 不 退 忍  攝 善 方 便 慧 波 羅 蜜  
ZH_T13_0421_002:0945b06_5	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945b07_11	菩薩如是具足十力、四無所畏，成就十八不共之法乃得九地。	菩 薩 如 是 具 足 十 力  四無所畏  成 就 十八不共 之 法 乃 得 九 地  
ZH_T13_0421_002:0945b08_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0945b08_13	何者菩薩十菩薩力？	何 者 菩 薩 十 菩 薩 力  
ZH_T13_0421_002:0945b10_2	一者、發起一切智心、堅固深心、大慈滿足、不捨一切諸眾生力；	一 者  發 起 一切智心  堅 固 深 心  大 慈 滿 足  不 捨 一 切 諸 眾 生 力  
ZH_T13_0421_002:0945b11_9	二者、不求一切財利、供養、名聞，一切世間希有之事不貪樂力；	二 者  不 求 一 切 財 利  供 養  名 聞  一切世間 希 有 之 事 不 貪 樂 力  
ZH_T13_0421_002:0945b12_13	三者、滿足大悲之心，一切佛法清淨信解，法究竟力；	三 者  滿 足 大 悲 之 心  一切佛法 清 淨 信 解  法 究 竟 力  
ZH_T13_0421_002:0945b13_18	四者、勤心不生懈怠，增上精進，不離憶念、威儀行力；	四 者  勤 心 不 生 懈 怠  增 上 精 進  不 離 憶 念  威 儀 行 力  
ZH_T13_0421_002:0945b15_5	五者、不動安住三昧，遠離二邊順因緣法，一切見行皆寂靜力；	五 者  不 動 安 住 三 昧  遠離二邊 順 因 緣 法  一 切 見 行 皆 寂 靜 力  
ZH_T13_0421_002:0945b16_17	六者、菩薩一切分別及不分別戲論疑網皆悉滅故，滿足般若波羅蜜力；	六 者  菩 薩 一 切 分 別 及 不 分別戲論 疑 網 皆 悉 滅 故  滿 足 般 若 波 羅 蜜 力  
ZH_T13_0421_002:0945b19_5	七者、成熟一切眾生，無量生死攝取未足，攝取世間一切善根，世間生死信解如夢，於生死中不疲倦力；	七 者  成 熟 一 切 眾 生  無 量 生 死 攝 取 未 足  攝 取 世 間 一 切 善 根  世 間 生 死 信 解 如 夢  於 生 死 中 不 疲 倦 力  
ZH_T13_0421_002:0945b21_16	八者、菩薩觀察法性本無眾生，本性無命、無富伽羅，信解諸法不生、不出，能於輪法信解不生，一切輪法不生忍力；	八 者  菩 薩 觀 察 法 性 本 無 眾 生  本 性 無 命  無 富 伽 羅  信 解 諸 法 不 生  不 出  能 於 輪 法 信 解 不 生  一 切 輪 法 不 生 忍 力  
ZH_T13_0421_002:0945b23_9	九者、入空無相無願觀解脫門，於聲聞乘、於緣覺乘解脫知見解脫門力；	九 者  入 空無相無願 觀 解 脫 門  於 聲 聞 乘  於 緣 覺 乘 解脫知見 解 脫 門 力  
ZH_T13_0421_002:0945b25_3	十者、菩薩於甚深法而能自知，觀察一切眾生心行知無障礙滿足之力。	十 者  菩 薩 於 甚 深 法 而 能 自 知  觀 察 一 切 眾 生 心 行 知 無 障 礙 滿 足 之 力  
ZH_T13_0421_002:0945b25_7	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945b25_16	此是菩薩十菩薩力。	此 是 菩 薩 十 菩 薩 力  
ZH_T13_0421_002:0945b26_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0945b26_13	何者菩薩四無所畏？	何 者 菩 薩 四無所畏  
ZH_T13_0421_002:0945b28_1	一者、菩薩一切聞持，得陀羅尼憶念不忘，不畏大眾而為說法；	一 者  菩 薩 一 切 聞 持  得陀羅尼 憶 念 不 忘  不 畏 大 眾 而 為 說 法  
ZH_T13_0421_002:0945c01_12	二者、菩薩信解諸法則得忍力，不生、不出，信解法已得無生忍，得法忍已入空無相無願之法，不畏大眾而為說法；	二 者  菩 薩 信 解 諸 法 則 得 忍 力  不 生  不 出  信 解 法 已 得無生忍  得 法 忍 已 入 空無相無願 之 法  不 畏 大 眾 而 為 說 法  
ZH_T13_0421_002:0945c05_11	三者、菩薩於聲聞乘觀解脫門、辟支佛乘信解知見，信一切入、亦信解脫，如諸眾生病藥所須，如是而知一切眾生諸根成熟，亦如是知如應說法，菩薩如是不畏大眾而為說法；	三 者  菩 薩 於 聲 聞 乘 觀 解 脫 門  辟 支 佛 乘 信 解 知 見  信 一 切 入  亦 信 解 脫  如 諸 眾 生 病 藥 所 須  如 是 而 知 一 切 眾 生 諸 根 成 熟  亦 如 是 知 如 應 說 法  菩 薩 如 是 不 畏 大 眾 而 為 說 法  
ZH_T13_0421_002:0945c10_6	四者、菩薩離大眾畏，爾時無心，東、西、南、北若有人來難問我者我不能答，不畏不能，不見畏相，菩薩如是，一切眾生若有問難皆悉能答，如彼問難相應說答無所怖畏，能斷眾生一切疑心，不畏大眾而為說法。	四 者  菩 薩 離 大 眾 畏  爾 時 無 心  東  西  南  北 若 有 人 來 難 問 我 者 我 不 能 答  不 畏 不 能  不 見 畏 相  菩 薩 如 是  一 切 眾 生 若 有 問 難 皆 悉 能 答  如 彼 問 難 相 應 說 答 無 所 怖 畏  能 斷 眾 生 一 切 疑 心  不 畏 大 眾 而 為 說 法  
ZH_T13_0421_002:0945c10_10	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945c10_19	此是菩薩四無所畏。	此 是 菩 薩 四無所畏  
ZH_T13_0421_002:0945c11_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0945c11_17	何者菩薩十八不共菩薩之法？	何 者 菩 薩 十八不共 菩 薩 之 法  
ZH_T13_0421_002:0945c12_1	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945c13_12	所謂菩薩無有人教而捨財物以用布施，又復初生即能起心捨財布施。	所 謂 菩 薩 無 有 人 教 而 捨 財 物 以用布施  又 復 初 生 即 能 起 心 捨 財 布 施  
ZH_T13_0421_002:0945c14_7	又若魔王作佛身來說如是言：	又 若 魔 王 作 佛 身 來 說 如 是 言  
ZH_T13_0421_002:0945c14_17	『若人布施則入地獄。	 若 人 布 施 則 入 地 獄  
ZH_T13_0421_002:0945c15_6	』而彼菩薩不生慳嫉。	 而 彼 菩 薩 不 生 慳 嫉  
ZH_T13_0421_002:0945c17_8	又復菩薩一切自物皆用捨施，施心轉勝，如是布施是菩提因，不望果報，皆願迴與一切眾生。	又 復 菩 薩 一 切 自 物 皆 用 捨 施  施 心 轉 勝  如 是 布 施 是 菩 提 因  不 望 果 報  皆 願 迴 與 一 切 眾 生  
ZH_T13_0421_002:0945c17_12	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945c18_3	此是最初菩薩不共法。	此 是 最 初 菩 薩 不 共 法  
ZH_T13_0421_002:0945c19_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0945c21_5	又復菩薩無有人教，而彼菩薩——如來未出，無受戒處——於波羅提木叉正行悕學，不捨此不共法。	又 復 菩 薩 無 有 人 教  而 彼 菩 薩   如 來 未 出  無 受 戒 處   於 波羅提木叉 正 行 悕 學  不 捨 此 不 共 法  
ZH_T13_0421_002:0945c24_2	菩薩在家如說護戒，雖不出家復無教者，如波羅提木叉說學，失命因緣不捨戒學，一切戒學隨順菩提，願斷一切眾生破戒。	菩 薩 在 家 如 說 護 戒  雖 不 出 家 復 無 教 者  如 波羅提木叉 說 學  失 命 因 緣 不 捨 戒 學  一 切 戒 學 隨 順 菩 提  願 斷 一 切 眾 生 破 戒  
ZH_T13_0421_002:0945c24_6	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0945c24_16	此是第二菩薩不共法。	此 是 第 二 菩 薩 不 共 法  
ZH_T13_0421_002:0945c24_21	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0945c26_3	又復菩薩，一切眾生罵詈、毀辱、割其身分不生瞋心。	又 復 菩 薩  一 切 眾 生 罵 詈  毀 辱  割 其 身 分 不 生 瞋 心  
ZH_T13_0421_002:0945c29_1	若貧窮人、若栴荼羅、若逼迦婆、若工作師種種罵辱，而菩薩心亦不生瞋，於彼眾生慈心普覆，有大勢力能加其惡而不作惡。	若 貧 窮 人  若 栴 荼 羅  若 逼 迦 婆  若 工 作 師 種 種 罵 辱  而 菩 薩 心 亦 不 生 瞋  於 彼 眾 生 慈 心 普 覆  有大勢力 能 加 其 惡 而 不 作 惡  
ZH_T13_0421_002:0945c29_11	如是，菩薩為隨順法；	如 是  菩 薩 為 隨 順 法  
ZH_T13_0421_002:0946a01_4	如是，眾生乃是菩薩佛法因緣；	如 是  眾 生 乃 是 菩 薩 佛 法 因 緣  
ZH_T13_0421_002:0946a02_12	如是，菩薩於彼眾生令心寂靜為作饒益，著忍辱鎧起勇猛力。	如 是  菩 薩 於 彼 眾 生 令 心 寂 靜 為 作 饒 益  著 忍 辱 鎧 起 勇 猛 力  
