segmentnr	original	stemmed
ZH_T42_1825_02b:0199c01_1	小相四具皆是大相。	小 相 四 具 皆 是 大 相  
ZH_T42_1825_02b:0199c01_11	法體具四亦是大相也。	法 體 具 四 亦 是 大 相 也  
ZH_T42_1825_02b:0199c02_2	偈文上半立小生生大。	偈 文 上 半 立 小 生 生 大  
ZH_T42_1825_02b:0199c02_7	通無為難。	通 無 為 難  
ZH_T42_1825_02b:0199c02_15	下半立大生生小。	下 半 立 大 生 生 小  
ZH_T42_1825_02b:0199c03_1	通無窮難。	通 無 窮 難  
ZH_T42_1825_02b:0199c03_11	小生生大通無為難者。	小 生 生 大 通 無 為 難 者  
ZH_T42_1825_02b:0199c04_4	大生不為小生生可是無為。	大 生 不 為 小 生 生 可 是 無 為  
ZH_T42_1825_02b:0199c04_14	今為小生生故是有為。	今 為 小 生 生 故 是 有 為  
ZH_T42_1825_02b:0199c05_2	問但為小生生。	問 但 為 小 生 生  
ZH_T42_1825_02b:0199c05_7	云何有為。	云 何 有 為  
ZH_T42_1825_02b:0199c05_14	答既為小生生。	答 既 為 小 生 生  
ZH_T42_1825_02b:0199c06_6	即為大住住大異異大滅滅。	即 為 大 住 住 大 異 異 大 滅 滅  
ZH_T42_1825_02b:0199c07_3	則大生具為四相所遷故是有為也。	則 大 生 具 為 四 相 所 遷 故 是 有 為 也  
ZH_T42_1825_02b:0199c07_11	下半通無窮難者。	下 半 通 無 窮 難 者  
ZH_T42_1825_02b:0199c08_1	小復從小即是無窮。	小 復 從 小 即 是 無 窮  
ZH_T42_1825_02b:0199c08_10	大還生小故非無窮。	大 還 生 小 故 非 無 窮  
ZH_T42_1825_02b:0199c08_16	問大還生小。	問 大 還 生 小  
ZH_T42_1825_02b:0199c09_4	但為大生生耶。	但 為 大 生 生 耶  
ZH_T42_1825_02b:0199c09_11	答既為大生生。	答 既 為 大 生 生  
ZH_T42_1825_02b:0199c10_3	則為大住住乃至大滅滅。	則 為 大 住 住 乃 至 大 滅 滅  
ZH_T42_1825_02b:0199c10_10	故小具四相也。	故 小 具 四 相 也  
ZH_T42_1825_02b:0199c11_5	答曰下為二。	答 曰 下 為 二  
ZH_T42_1825_02b:0199c11_13	初兩偈就前後破。	初 兩 偈 就 前 後 破  
ZH_T42_1825_02b:0199c12_2	次一偈就一時破。	次 一 偈 就 一 時 破  
ZH_T42_1825_02b:0199c12_7	就前又二。	就 前 又 二  
ZH_T42_1825_02b:0199c12_16	初偈破其小生生大。	初 偈 破 其 小 生 生 大  
ZH_T42_1825_02b:0199c13_8	提外上半即以下半破之。	提 外 上 半 即 以 下 半 破 之  
ZH_T42_1825_02b:0199c13_18	第二偈破其大生生小。	第 二 偈 破 其 大 生 生 小  
ZH_T42_1825_02b:0199c14_10	提外下半即以上半破之。	提 外 下 半 即 以 上 半 破 之  
ZH_T42_1825_02b:0199c14_14	難意云。	難 意 云  
ZH_T42_1825_02b:0199c15_8	大小既其從他生則不能生他。	大 小 既 其 從 他 生 則 不 能 生 他  
ZH_T42_1825_02b:0199c15_17	若能生他則不從他。	若 能 生 他 則 不 從 他  
ZH_T42_1825_02b:0199c16_3	唯此二義。	唯 此 二 義  
ZH_T42_1825_02b:0199c17_2	若言從他復能生他第三義者無有此處。	若 言 從 他 復 能 生 他 第 三 義 者 無 有 此 處  
ZH_T42_1825_02b:0199c17_7	所以然者。	所 以 然 者  
ZH_T42_1825_02b:0199c17_16	能生從生二義相違。	能 生 從 生 二 義 相 違  
ZH_T42_1825_02b:0199c18_7	故能則不從從則不能故。	故 能 則 不 從 從 則 不 能 故  
ZH_T42_1825_02b:0199c18_13	無第三義也。	無 第 三 義 也  
ZH_T42_1825_02b:0199c19_16	若謂生生生時此發起第二段一時門破。	若 謂 生 生 生 時 此 發 起 第 二 段 一 時 門 破  
ZH_T42_1825_02b:0199c20_4	中論具二偈。	中 論 具 二 偈  
ZH_T42_1825_02b:0199c20_10	今但有一偈。	今 但 有 一 偈  
ZH_T42_1825_02b:0199c20_14	偈為二。	偈 為 二  
ZH_T42_1825_02b:0199c21_4	上半牒外義下半破之。	上 半 牒 外 義 下 半 破 之  
ZH_T42_1825_02b:0199c21_9	牒中有二。	牒 中 有 二  
ZH_T42_1825_02b:0199c21_17	初句牒小從大生。	初 句 牒 小 從 大 生  
ZH_T42_1825_02b:0199c22_5	次句牒小能生大。	次 句 牒 小 能 生 大  
ZH_T42_1825_02b:0199c22_17	而稱或者小生有重生之名。	而 稱 或 者 小 生 有 重 生 之 名  
ZH_T42_1825_02b:0199c23_1	或可。	或 可  
ZH_T42_1825_02b:0199c23_6	能生大生。	能 生 大 生  
ZH_T42_1825_02b:0199c23_13	又是惑者所謂。	又 是 惑 者 所 謂  
ZH_T42_1825_02b:0199c23_18	故稱為或。	故 稱 為 或  
ZH_T42_1825_02b:0199c24_5	下半亦有兩義。	下 半 亦 有 兩 義  
ZH_T42_1825_02b:0199c25_5	生生猶未生者提其初句以小生從大生生。	生 生 猶 未 生 者 提 其 初 句 以 小 生 從 大 生 生  
ZH_T42_1825_02b:0199c25_12	是故自體未生。	是 故 自 體 未 生  
ZH_T42_1825_02b:0199c26_3	何能生本生破第二句。	何 能 生 本 生 破 第 二 句  
ZH_T42_1825_02b:0199c26_13	既從大生則未有自體。	既 從 大 生 則 未 有 自 體  
ZH_T42_1825_02b:0199c26_19	何能生大生。	何 能 生 大 生  
ZH_T42_1825_02b:0199c27_13	相生之義必無體須生有體能生。	相 生 之 義 必 無 體 須 生 有 體 能 生  
ZH_T42_1825_02b:0199c27_18	然今一時。	然 今 一 時  
ZH_T42_1825_02b:0199c28_4	有則俱有。	有 則 俱 有  
ZH_T42_1825_02b:0199c28_9	無則俱無。	無 則 俱 無  
ZH_T42_1825_02b:0199c29_2	若俱無則有所生而無能生。	若 俱 無 則 有 所 生 而 無 能 生  
ZH_T42_1825_02b:0199c29_14	若俱有則有能生而無所生。	若 俱 有 則 有 能 生 而 無 所 生  
ZH_T42_1825_02b:0200a01_1	亦唯此二義。	亦 唯 此 二 義  
ZH_T42_1825_02b:0200a01_15	無有一時之中有能生復有所生。	無 有 一 時 之 中 有 能 生 復 有 所 生  
ZH_T42_1825_02b:0200a02_11	又汝大小生二體若俱起則失二用。	又 汝 大 小 生 二 體 若 俱 起 則 失 二 用  
ZH_T42_1825_02b:0200a03_2	大體既起何用小生。	大 體 既 起 何 用 小 生  
ZH_T42_1825_02b:0200a03_11	小體既起何用大生。	小 體 既 起 何 用 大 生  
ZH_T42_1825_02b:0200a04_3	故得二體俱有則失二用。	故 得 二 體 俱 有 則 失 二 用  
ZH_T42_1825_02b:0200a04_14	若二體俱未起須二用者。	若 二 體 俱 未 起 須 二 用 者  
ZH_T42_1825_02b:0200a05_4	猶無二體用從何生。	猶 無 二 體 用 從 何 生  
ZH_T42_1825_02b:0200a06_1	若言小能生大大體未起須小生之。	若 言 小 能 生 大 大 體 未 起 須 小 生 之  
ZH_T42_1825_02b:0200a06_13	此得一體一用而義都不成。	此 得 一 體 一 用 而 義 都 不 成  
ZH_T42_1825_02b:0200a07_9	大體未起唯生於小而言小生大耶。	大 體 未 起 唯 生 於 小 而 言 小 生 大 耶  
ZH_T42_1825_02b:0200a08_3	又小若生大必知未有於大。	又 小 若 生 大 必 知 未 有 於 大  
ZH_T42_1825_02b:0200a08_12	猶未有大誰生於小。	猶 未 有 大 誰 生 於 小  
ZH_T42_1825_02b:0200a09_2	猶無小體寧有小用。	猶 無 小 體 寧 有 小 用  
ZH_T42_1825_02b:0200a09_8	故諸義不成。	故 諸 義 不 成  
ZH_T42_1825_02b:0200a10_14	若謂是生生第二次破不展轉相生。	若 謂 是 生 生 第 二 次 破 不 展轉相生  
ZH_T42_1825_02b:0200a11_1	就文為二。	就 文 為 二  
ZH_T42_1825_02b:0200a11_7	一長行發起。	一 長 行 發 起  
ZH_T42_1825_02b:0200a11_13	二偈文正破。	二 偈 文 正 破  
ZH_T42_1825_02b:0200a12_2	此發起與中論異者。	此 發 起 與 中 論 異 者  
ZH_T42_1825_02b:0200a12_17	中論直分兩家之異前立展轉相生。	中 論 直 分 兩 家 之 異 前 立 展轉相生  
ZH_T42_1825_02b:0200a13_4	次立不展轉。	次 立 不 展 轉  
ZH_T42_1825_02b:0200a13_14	今此論則顯改宗立義。	今 此 論 則 顯 改 宗 立 義  
ZH_T42_1825_02b:0200a14_5	還是前展轉家改宗立。	還 是 前 展 轉 家 改 宗 立  
ZH_T42_1825_02b:0200a14_18	又則中論明相與法體論自他。	又 則 中 論 明 相 與 法 體 論 自 他  
ZH_T42_1825_02b:0200a15_5	生相能自生。	生 相 能 自 生  
ZH_T42_1825_02b:0200a15_11	法體由相有。	法 體 由 相 有  
ZH_T42_1825_02b:0200a15_19	此正是成實者義。	此 正 是 成 實 者 義  
ZH_T42_1825_02b:0200a16_7	此論就相論自他。	此 論 就 相 論 自 他  
ZH_T42_1825_02b:0200a16_16	小生自生本生從他。	小 生 自 生 本 生 從 他  
ZH_T42_1825_02b:0200a18_1	二論不同者欲遍破一切體相自生生他義令盡也。	二 論 不 同 者 欲 遍 破 一 切 體 相 自 生 生 他 義 令 盡 也  
ZH_T42_1825_02b:0200a18_9	又前二關並破云。	又 前 二 關 並 破 云  
ZH_T42_1825_02b:0200a18_19	小從大生故不能生大。	小 從 大 生 故 不 能 生 大  
ZH_T42_1825_02b:0200a19_7	若生大不從大生。	若 生 大 不 從 大 生  
ZH_T42_1825_02b:0200a19_11	次偈云。	次 偈 云  
ZH_T42_1825_02b:0200a20_5	小生若已有體即不從大生生。	小 生 若 已 有 體 即 不 從 大 生 生  
ZH_T42_1825_02b:0200a20_15	若從大生生即小未有。	若 從 大 生 生 即 小 未 有  
ZH_T42_1825_02b:0200a20_19	何能生。	何 能 生  
ZH_T42_1825_02b:0200a21_4	是故今云。	是 故 今 云  
ZH_T42_1825_02b:0200a21_13	小不從大而能生大。	小 不 從 大 而 能 生 大  
ZH_T42_1825_02b:0200a22_5	即是提論主破以為立也。	即 是 提 論 主 破 以 為 立 也  
ZH_T42_1825_02b:0200a23_5	偈本中為二。	偈 本 中 為 二  
ZH_T42_1825_02b:0200a23_10	一破譬說。	一 破 譬 說  
ZH_T42_1825_02b:0200a23_15	二破法說。	二 破 法 說  
ZH_T42_1825_02b:0200a23_19	初為四。	初 為 四  
ZH_T42_1825_02b:0200a24_7	第一總破燈不照闇。	第 一 總 破 燈 不 照 闇  
ZH_T42_1825_02b:0200a24_18	第二別破初燈不能照闇。	第 二 別 破 初 燈 不 能 照 闇  
ZH_T42_1825_02b:0200a25_11	第三縱二燈能破應遍破闇。	第 三 縱 二 燈 能 破 應 遍 破 闇  
ZH_T42_1825_02b:0200a26_3	第四偈奪破明照闇義。	第 四 偈 奪 破 明 照 闇 義  
ZH_T42_1825_02b:0200a26_7	今是初。	今 是 初  
ZH_T42_1825_02b:0200a26_17	上半辨二處無所破闇。	上 半 辨 二 處 無 所 破 闇  
ZH_T42_1825_02b:0200a27_5	下半辨無能照明。	下 半 辨 無 能 照 明  
ZH_T42_1825_02b:0200a27_12	此過有甚於前。	此 過 有 甚 於 前  
ZH_T42_1825_02b:0200a28_4	前但得能失所得所失能。	前 但 得 能 失 所 得 所 失 能  
ZH_T42_1825_02b:0200a28_13	今則能所俱失故也。	今 則 能 所 俱 失 故 也  
ZH_T42_1825_02b:0200a29_7	問曰下生第二偈。	問 曰 下 生 第 二 偈  
ZH_T42_1825_02b:0200a29_10	此救。	此 救  
ZH_T42_1825_02b:0200b01_1	三論救燈中最為精巧。	三 論 救 燈 中 最 為 精 巧  
ZH_T42_1825_02b:0200b01_5	上難云。	上 難 云  
ZH_T42_1825_02b:0200b01_10	二處無闇。	二 處 無 闇  
ZH_T42_1825_02b:0200b01_17	外則提破為立。	外 則 提 破 為 立  
ZH_T42_1825_02b:0200b02_11	所以無闇者由初燈力破故無耳。	所 以 無 闇 者 由 初 燈 力 破 故 無 耳  
ZH_T42_1825_02b:0200b03_3	又良由暗滅故有明成。	又 良 由 暗 滅 故 有 明 成  
ZH_T42_1825_02b:0200b03_10	此則無闇有明。	此 則 無 闇 有 明  
ZH_T42_1825_02b:0200b04_2	云何下半云無能照明耶。	云 何 下 半 云 無 能 照 明 耶  
ZH_T42_1825_02b:0200b04_7	答中為二。	答 中 為 二  
ZH_T42_1825_02b:0200b04_13	上半牒而非。	上 半 牒 而 非  
ZH_T42_1825_02b:0200b04_18	下半正破。	下 半 正 破  
ZH_T42_1825_02b:0200b05_2	破意云。	破 意 云  
ZH_T42_1825_02b:0200b05_15	汝言初燈破闇令闇無者不然。	汝 言 初 燈 破 闇 令 闇 無 者 不 然  
ZH_T42_1825_02b:0200b06_7	初燈竟不到闇云何破闇。	初 燈 竟 不 到 闇 云 何 破 闇  
ZH_T42_1825_02b:0200b07_6	所以不到者汝義以明暗二法念念不住。	所 以 不 到 者 汝 義 以 明 暗 二 法 念 念 不 住  
ZH_T42_1825_02b:0200b07_15	前暗既謝後闇應續。	前 暗 既 謝 後 闇 應 續  
ZH_T42_1825_02b:0200b08_6	而明緣具足起在中間。	而 明 緣 具 足 起 在 中 間  
ZH_T42_1825_02b:0200b08_14	故後暗住於未來。	故 後 暗 住 於 未 來  
ZH_T42_1825_02b:0200b09_6	前暗久謝過去都無相到。	前 暗 久 謝 過 去 都 無 相 到  
ZH_T42_1825_02b:0200b09_11	云何破耶。	云 何 破 耶  
ZH_T42_1825_02b:0200b10_2	初偈辨盛明不見細闇。	初 偈 辨 盛 明 不 見 細 闇  
ZH_T42_1825_02b:0200b10_11	後偈初明不見麁闇。	後 偈 初 明 不 見 麁 闇  
ZH_T42_1825_02b:0200b11_6	此如斷惑法上上智慧斷下下惑。	此 如 斷 惑 法 上 上 智 慧 斷 下 下 惑  
ZH_T42_1825_02b:0200b11_15	下下智慧斷上上惑。	下 下 智 慧 斷 上 上 惑  
ZH_T42_1825_02b:0200b12_8	復次下第三偈來者。	復 次 下 第 三 偈 來 者  
ZH_T42_1825_02b:0200b12_18	前明二燈並不到闇破。	前 明 二 燈 並 不 到 闇 破  
ZH_T42_1825_02b:0200b14_1	恐外人云明闇是隔世法雖不相見而能懸破。	恐 外 人 云 明 闇 是 隔 世 法 雖 不 相 見 而 能 懸 破  
ZH_T42_1825_02b:0200b14_8	是故今次破之。	是 故 今 次 破 之  
ZH_T42_1825_02b:0200b14_17	又論主借不到破到。	又 論 主 借 不 到 破 到  
ZH_T42_1825_02b:0200b15_3	今提破而立。	今 提 破 而 立  
ZH_T42_1825_02b:0200b15_10	上半牒下半破。	上 半 牒 下 半 破  
ZH_T42_1825_02b:0200b15_14	破意云。	破 意 云  
ZH_T42_1825_02b:0200b16_7	若麁細二明不到近輕重二闇。	若 麁 細 二 明 不 到 近 輕 重 二 闇  
ZH_T42_1825_02b:0200b16_16	能破近者亦不到遠。	能 破 近 者 亦 不 到 遠  
ZH_T42_1825_02b:0200b17_6	應能遍破一切遠闇。	應 能 遍 破 一 切 遠 闇  
ZH_T42_1825_02b:0200b17_12	二俱應不破。	二 俱 應 不 破  
ZH_T42_1825_02b:0200b18_1	三應破遠不破近。	三 應 破 遠 不 破 近  
ZH_T42_1825_02b:0200b18_11	四有破不破有到不到。	四 有 破 不 破 有 到 不 到  
ZH_T42_1825_02b:0200b20_1	此偈名縱破者上二門奪其破義辨一切諸明悉不到闇悉不闇破。	此 偈 名 縱 破 者 上 二 門 奪 其 破 義 辨 一 切 諸 明 悉 不 到 闇 悉 不 闇 破  
ZH_T42_1825_02b:0200b20_18	今縱其破義今一毫之明遍破天下闇也。	今 縱 其 破 義 今 一 毫 之 明 遍 破 天 下 闇 也  
ZH_T42_1825_02b:0200b21_11	第四偈明闇相次稱奪破者。	第 四 偈 明 闇 相 次 稱 奪 破 者  
ZH_T42_1825_02b:0200b22_2	前第三重縱其破義。	前 第 三 重 縱 其 破 義  
ZH_T42_1825_02b:0200b22_15	今辨天下之闇無有破明之理。	今 辨 天 下 之 闇 無 有 破 明 之 理  
ZH_T42_1825_02b:0200b23_12	則天下之明無有破闇之理故名奪破。	則 天 下 之 明 無 有 破 闇 之 理 故 名 奪 破  
ZH_T42_1825_02b:0200b23_17	亦有四難。	亦 有 四 難  
ZH_T42_1825_02b:0200b24_6	一明闇俱不相見。	一 明 闇 俱 不 相 見  
ZH_T42_1825_02b:0200b24_15	明既破闇闇亦破明。	明 既 破 闇 闇 亦 破 明  
ZH_T42_1825_02b:0200b25_7	二俱不破見明遂不破明。	二 俱 不 破 見 明 遂 不 破 明  
ZH_T42_1825_02b:0200b25_16	明不見闇亦不破闇。	明 不 見 闇 亦 不 破 闇  
ZH_T42_1825_02b:0200b26_9	三闇不明不見闇能破闇。	三 闇 不 明 不 見 闇 能 破 闇  
ZH_T42_1825_02b:0200b26_18	闇不見明不破闇者。	闇 不 見 明 不 破 闇 者  
ZH_T42_1825_02b:0200b27_9	亦應闇不見明能破明。	亦 應 闇 不 見 明 能 破 明  
ZH_T42_1825_02b:0200b27_17	明不見闇不破闇。	明 不 見 闇 不 破 闇  
ZH_T42_1825_02b:0200b28_9	四有破不破即有到不到。	四 有 破 不 破 即 有 到 不 到  
ZH_T42_1825_02b:0200b29_14	如生能下自上以來第一破譬說竟。	如 生 能 下 自 上 以 來 第 一 破 譬 說 竟  
ZH_T42_1825_02b:0200c01_3	今第二破法說。	今 第 二 破 法 說  
ZH_T42_1825_02b:0200c01_10	云今當更說者。	云 今 當 更 說 者  
ZH_T42_1825_02b:0200c01_19	上破譬即是破法竟。	上 破 譬 即 是 破 法 竟  
ZH_T42_1825_02b:0200c02_8	今復破者豈非重破。	今 復 破 者 豈 非 重 破  
ZH_T42_1825_02b:0200c03_1	又上就見闇不見闇門破。	又 上 就 見 闇 不 見 闇 門 破  
ZH_T42_1825_02b:0200c03_12	今就已未二門更開異門。	今 就 已 未 二 門 更 開 異 門  
ZH_T42_1825_02b:0200c03_17	故云更說。	故 云 更 說  
ZH_T42_1825_02b:0200c04_8	偈開已未二門破其自生。	偈 開 已 未 二 門 破 其 自 生  
ZH_T42_1825_02b:0200c04_17	自生是體生他是用。	自 生 是 體 生 他 是 用  
ZH_T42_1825_02b:0200c05_7	猶無有體安有用耶。	猶 無 有 體 安 有 用 耶  
ZH_T42_1825_02b:0200c05_12	故但破自。	故 但 破 自  
ZH_T42_1825_02b:0200c06_3	問為自未生為本已生。	問 為 自 未 生 為 本 已 生  
ZH_T42_1825_02b:0200c06_10	若自生本未有。	若 自 生 本 未 有  
ZH_T42_1825_02b:0200c06_15	未有是無。	未 有 是 無  
ZH_T42_1825_02b:0200c07_1	無何由生。	無 何 由 生  
ZH_T42_1825_02b:0200c07_12	若本已有是生何須更生。	若 本 已 有 是 生 何 須 更 生  
ZH_T42_1825_02b:0200c08_4	婆沙亦有此問為已生生。	婆 沙 亦 有 此 問 為 已 生 生  
ZH_T42_1825_02b:0200c08_14	若已生生則有轉還過。	若 已 生 生 則 有 轉 還 過  
ZH_T42_1825_02b:0200c09_8	從未來來現在現在更往未來。	從 未 來 來 現 在 現 在 更 往 未 來  
ZH_T42_1825_02b:0200c10_2	若未生生則有本無今有過。	若 未 生 生 則 有 本無今有 過  
ZH_T42_1825_02b:0200c10_8	彼文答二意。	彼 文 答 二 意  
ZH_T42_1825_02b:0200c11_8	約本無事用即未生生約本有體性則已生生。	約 本 無 事 用 即 未 生 生 約 本 有 體 性 則 已 生 生  
ZH_T42_1825_02b:0200c11_13	無二過也。	無 二 過 也  
ZH_T42_1825_02b:0200c12_6	將此論望彼二義還成二難。	將 此 論 望 彼 二 義 還 成 二 難  
ZH_T42_1825_02b:0200c12_17	本無有事即是本無今有。	本 無 有 事 即 是 本無今有  
ZH_T42_1825_02b:0200c13_11	墮未生生本已有性墮已生生。	墮 未 生 生 本 已 有 性 墮 已 生 生  
ZH_T42_1825_02b:0200c14_2	偈及長行文並可解。	偈 及 長 行 文 並 可 解  
ZH_T42_1825_02b:0200c14_15	是故生住滅下第三總結齊法。	是 故 生 住 滅 下 第 三 總 結 齊 法  
ZH_T42_1825_02b:0200c15_7	從品初第二偈至此長行。	從 品 初 第 二 偈 至 此 長 行  
ZH_T42_1825_02b:0200c16_3	前釋品初偈明有為法不以相成。	前 釋 品 初 偈 明 有 為 法 不 以 相 成  
ZH_T42_1825_02b:0200c16_13	今從此文竟品破無為。	今 從 此 文 竟 品 破 無 為  
ZH_T42_1825_02b:0200c17_5	釋品初偈無為法不相成。	釋 品 初 偈 無 為 法 不 相 成  
ZH_T42_1825_02b:0200c17_8	又二。	又 二  
ZH_T42_1825_02b:0200c17_19	第一別以四句破無為法。	第 一 別 以 四 句 破 無 為 法  
ZH_T42_1825_02b:0200c18_4	第二總結。	第 二 總 結  
ZH_T42_1825_02b:0200c18_14	今是初以有為破無為。	今 是 初 以 有 為 破 無 為  
ZH_T42_1825_02b:0200c19_4	有為無故無為則無。	有 為 無 故 無 為 則 無  
ZH_T42_1825_02b:0200c20_4	復次下前第一明有為體無故無為體亦無。	復 次 下 前 第 一 明 有 為 體 無 故 無 為 體 亦 無  
ZH_T42_1825_02b:0200c20_17	今第二明無為相無故無無為。	今 第 二 明 無 為 相 無 故 無 無 為  
ZH_T42_1825_02b:0200c21_3	從初破生。	從 初 破 生  
ZH_T42_1825_02b:0200c21_7	上破云。	上 破 云  
ZH_T42_1825_02b:0200c21_15	無有為故無無為。	無 有 為 故 無 無 為  
ZH_T42_1825_02b:0200c21_18	外云。	外 云  
ZH_T42_1825_02b:0200c22_8	正由無有為則是無為。	正 由 無 有 為 則 是 無 為  
ZH_T42_1825_02b:0200c22_13	是故今破。	是 故 今 破  
ZH_T42_1825_02b:0200c23_2	無有為則無有相。	無 有 為 則 無 有 相  
ZH_T42_1825_02b:0200c23_8	有何無為耶。	有 何 無 為 耶  
ZH_T42_1825_02b:0200c24_6	若謂下第三破。	若 謂 下 第 三 破  
ZH_T42_1825_02b:0200c24_12	從第二破生。	從 第 二 破 生  
ZH_T42_1825_02b:0200c24_19	有相故是有為。	有 相 故 是 有 為  
ZH_T42_1825_02b:0200c25_8	良由無相故是無為。	良 由 無 相 故 是 無 為  
ZH_T42_1825_02b:0200c26_6	是以論主開有無二門責覓無相不得。	是 以 論 主 開 有 無 二 門 責 覓 無 相 不 得  
ZH_T42_1825_02b:0200c27_4	若因有相知無相則有相是無相家相。	若 因 有 相 知 無 相 則 有 相 是 無 相 家 相  
ZH_T42_1825_02b:0200c27_10	不名無有相。	不 名 無 有 相  
ZH_T42_1825_02b:0200c27_18	若以無相知無相。	若 以 無 相 知 無 相  
ZH_T42_1825_02b:0200c28_4	不可知無相。	不 可 知 無 相  
ZH_T42_1825_02b:0200c28_15	不可知故非是有無為也。	不 可 知 故 非 是 有 無 為 也  
ZH_T42_1825_02b:0200c29_8	若謂如眾衣第四破。	若 謂 如 眾 衣 第 四 破  
ZH_T42_1825_02b:0200c29_14	從第三破生。	從 第 三 破 生  
ZH_T42_1825_02b:0201a01_9	汝以有無二門責無無相者不然。	汝 以 有 無 二 門 責 無 無 相 者 不 然  
ZH_T42_1825_02b:0201a02_2	正不可知故即是無相法。	正 不 可 知 故 即 是 無 相 法  
ZH_T42_1825_02b:0201a02_16	喻如眾衣有相故可知一衣無相。	喻 如 眾 衣 有 相 故 可 知 一 衣 無 相  
ZH_T42_1825_02b:0201a03_13	亦可知雖無相之可知而有無相可知。	亦 可 知 雖 無 相 之 可 知 而 有 無 相 可 知  
ZH_T42_1825_02b:0201a03_18	就文有三。	就 文 有 三  
ZH_T42_1825_02b:0201a04_8	初牒二總非三正破。	初 牒 二 總 非 三 正 破  
ZH_T42_1825_02b:0201a04_14	初前牒譬說。	初 前 牒 譬 說  
ZH_T42_1825_02b:0201a04_19	次牒合譬。	次 牒 合 譬  
ZH_T42_1825_02b:0201a05_8	是事不然第二總非。	是 事 不 然 第 二 總 非  
ZH_T42_1825_02b:0201a05_17	何以故下第三正破。	何 以 故 下 第 三 正 破  
ZH_T42_1825_02b:0201a06_2	破有二。	破 有 二  
ZH_T42_1825_02b:0201a06_7	前破法說。	前 破 法 說  
ZH_T42_1825_02b:0201a07_4	明既無有為之相云何因相而知無相。	明 既 無 有 為 之 相 云 何 因 相 而 知 無 相  
ZH_T42_1825_02b:0201a07_15	又衣喻下第二次破譬說。	又 衣 喻 下 第 二 次 破 譬 說  
ZH_T42_1825_02b:0201a08_5	是故有為法皆空下。	是 故 有 為 法 皆 空 下  
ZH_T42_1825_02b:0201a08_10	第二總結。	第 二 總 結  
ZH_T42_1825_02b:0201a08_16	以辨三空也。	以 辨 三 空 也  
ZH_T42_1825_02b:0201a09_100	十二門論疏卷中之末	十 二 門 論 疏 卷 中 之 末 
