segmentnr	original	stemmed
ZH_T54_2130_003:1004b17_10_157	第十卷首盧數譯曰好瞋	第十卷首盧數譯曰好瞋
ZH_T54_2130_003:1004b17_10_158	阿毘曇毘波沙第一卷拘律陀聚譯曰瞋也	阿毘曇毘波沙第一卷拘律陀聚譯曰瞋也
ZH_T54_2130_003:1004b17_10_159	八揵度第十八卷波羅提伽論曰重瞋	八揵度第十八卷波羅提伽論曰重瞋
ZH_T54_2130_003:1004b17_10_160	成實論第九卷違欣婆論曰中瞋拘盧陀論曰下瞋憂婆耶呵論曰報頂婆羅陀舍論曰專執伊舍論曰疾姤三監披應云伊履沙	成實論第九卷違欣婆論曰中瞋拘盧陀論曰下瞋憂婆耶呵論曰報頂婆羅陀舍論曰專執伊舍論曰疾姤三監披應云伊履沙
ZH_T54_2130_003:1004b17_10_161	論曰忿諍頭和遮論曰煇捩阿羼應云阿羼摩	論曰忿諍頭和遮論曰煇捩阿羼應云阿羼摩
ZH_T54_2130_003:1004b17_10_162	論曰不忍阿娑詰略論曰不悅阿𭫂羅沽論曰不調登單那陀論曰難可羅披那應云羅波那	論曰不忍阿娑詰略論曰不悅阿𭫂羅沽論曰不調登單那陀論曰難可羅披那應云羅波那
ZH_T54_2130_003:1004b17_10_163	論曰悅人意單致利論曰睡眠因緣譯曰󱁅也18 迦絺那衣法迦絺那衣法第十八迦絺那衣	論曰悅人意單致利論曰睡眠因緣譯曰󱁅也18 迦絺那衣法迦絺那衣法第十八迦絺那衣
ZH_T54_2130_003:1004b17_10_164	舊譯曰功德。	舊譯曰功德。
ZH_T54_2130_003:1004b17_15	聲論者曰。	聲 論 者 曰  
ZH_T54_2130_003:1004b18_4	迦絺那是外國音。	迦 絺 那 是 外 國 音  
ZH_T54_2130_003:1004b18_10	衣是此間語。	衣 是 此 間 語  
ZH_T54_2130_003:1004b18_16	具存外國音。	具 存 外 國 音  
ZH_T54_2130_003:1004b19_5	應言迦絺那指婆羅。	應 言 迦 絺 那 指 婆 羅  
ZH_T54_2130_003:1004b19_13	迦絺那翻為功德。	迦 絺 那 翻 為 功 德  
ZH_T54_2130_003:1004b20_1	指婆邏翻為衣。	指 婆 邏 翻 為 衣  
ZH_T54_2130_003:1004b20_6	謂功德衣。	謂 功 德 衣  
ZH_T54_2130_003:1004b21_8	桑祗陀國　舊譯曰。	桑 祗 陀 國  舊 譯 曰  
ZH_T54_2130_003:1004b21_14	應云桑祗哆。	應 云 桑 祗 哆  
ZH_T54_2130_003:1004b22_1	翻為聚會說。	翻 為 聚 會 說  
ZH_T54_2130_003:1004b22_6	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1004b22_14	桑祗陀是外國音。	桑 祗 陀 是 外 國 音  
ZH_T54_2130_003:1004b22_20	國是此間語。	國 是 此 間 語  
ZH_T54_2130_003:1004b23_5	具正外國音。	具 正 外 國 音  
ZH_T54_2130_003:1004b23_14	應言僧枳多毘屣耶。	應 言 僧 枳 多 毘 屣 耶  
ZH_T54_2130_003:1004b24_2	僧枳多翻為期。	僧 枳 多 翻 為 期  
ZH_T54_2130_003:1004b24_8	毘屣耶為國。	毘 屣 耶 為 國  
ZH_T54_2130_003:1004b24_12	謂斯國。	謂 斯 國  
ZH_T54_2130_003:1004b25_9	迦提月　舊譯曰時月。	迦 提 月  舊 譯 曰 時 月  
ZH_T54_2130_003:1004b25_17	持律者云功德月。	持 律 者 云 功 德 月  
ZH_T54_2130_003:1004b26_4	亦云望衣月。	亦 云 望 衣 月  
ZH_T54_2130_003:1004b26_10	謂應言時月。	謂 應 言 時 月  
ZH_T54_2130_003:1004c01_4	即是三月安居竟功德滿足時。	即 是 三 月 安 居 竟 功 德 滿 足 時  
ZH_T54_2130_003:1004c01_11	以功德滿足故。	以 功 德 滿 足 故  
ZH_T54_2130_003:1004c01_17	所以得望衣。	所 以 得 望 衣  
ZH_T54_2130_003:1004c02_13	衣法　阿梨陀羅色　持律者云。	衣 法  阿 梨 陀 羅 色  持 律 者 云  
ZH_T54_2130_003:1004c02_17	五大色。	五 大 色  
ZH_T54_2130_003:1004c03_3	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1004c03_17	阿梨陀羅是外國音也是此間語。	阿 梨 陀 羅 是 外 國 音 也 是 此 間 語  
ZH_T54_2130_003:1004c04_4	具正外國音。	具 正 外 國 音  
ZH_T54_2130_003:1004c04_11	應云尼羅跋羅。	應 云 尼 羅 跋 羅  
ZH_T54_2130_003:1004c04_17	尼羅翻為青。	尼 羅 翻 為 青  
ZH_T54_2130_003:1004c05_4	跋那翻為色。	跋 那 翻 為 色  
ZH_T54_2130_003:1004c05_8	謂青色。	謂 青 色  
ZH_T54_2130_003:1004c06_8	黔蛇色　持律者云。	黔 蛇 色  持 律 者 云  
ZH_T54_2130_003:1004c06_12	五大色。	五 大 色  
ZH_T54_2130_003:1004c06_17	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1004c07_4	黔蛇是外國音。	黔 蛇 是 外 國 音  
ZH_T54_2130_003:1004c07_10	色是此間語。	色 是 此 間 語  
ZH_T54_2130_003:1004c07_16	具正外國音。	具 正 外 國 音  
ZH_T54_2130_003:1004c08_3	應云柯羅跋那。	應 云 柯 羅 跋 那  
ZH_T54_2130_003:1004c08_9	柯羅翻為黑。	柯 羅 翻 為 黑  
ZH_T54_2130_003:1004c08_13	跋那色。	跋 那 色  
ZH_T54_2130_003:1004c09_9	謂黑色泥尼外國翻為葛陀摩󰍑那翻為泥色。	謂 黑 色 泥 尼 外 國 翻 為 葛 陀 摩  那 翻 為 泥 色  
ZH_T54_2130_003:1004c10_7	穹伽色　舊譯曰。	穹 伽 色  舊 譯 曰  
ZH_T54_2130_003:1004c10_12	應云穹求。	應 云 穹 求  
ZH_T54_2130_003:1004c10_17	翻為黃色。	翻 為 黃 色  
ZH_T54_2130_003:1004c11_2	持律者云。	持 律 者 云  
ZH_T54_2130_003:1004c11_6	五大色。	五 大 色  
ZH_T54_2130_003:1004c11_10	聲論者。	聲 論 者  
ZH_T54_2130_003:1004c11_17	穹伽是外國音。	穹 伽 是 外 國 音  
ZH_T54_2130_003:1004c12_3	色是此間語。	色 是 此 間 語  
ZH_T54_2130_003:1004c12_10	具正在外國音。	具 正 在 外 國 音  
ZH_T54_2130_003:1004c12_17	應云比多跋那。	應 云 比 多 跋 那  
ZH_T54_2130_003:1004c13_3	比多翻為黃。	比 多 翻 為 黃  
ZH_T54_2130_003:1004c13_9	跋那翻為色。	跋 那 翻 為 色  
ZH_T54_2130_003:1004c13_13	謂黃色。	謂 黃 色  
ZH_T54_2130_003:1004c14_9	盧耶那色　持律者云。	盧 耶 那 色  持 律 者 云  
ZH_T54_2130_003:1004c14_13	五大色。	五 大 色  
ZH_T54_2130_003:1004c14_18	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1004c15_6	盧耶那是外國音。	盧 耶 那 是 外 國 音  
ZH_T54_2130_003:1004c15_12	色是此間語。	色 是 此 間 語  
ZH_T54_2130_003:1004c15_18	具正外國音。	具 正 外 國 音  
ZH_T54_2130_003:1004c16_5	應盧喜多跋那。	應 盧 喜 多 跋 那  
ZH_T54_2130_003:1004c16_12	盧喜哆翻為赤。	盧 喜 哆 翻 為 赤  
ZH_T54_2130_003:1004c16_18	跋那翻為色。	跋 那 翻 為 色  
ZH_T54_2130_003:1004c17_2	謂赤色。	謂 赤 色  
ZH_T54_2130_003:1004c18_9	嵯梨多色　持律者云。	嵯 梨 多 色  持 律 者 云  
ZH_T54_2130_003:1004c18_13	五大色。	五 大 色  
ZH_T54_2130_003:1004c18_18	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1004c19_6	嵯梨多是外國音。	嵯 梨 多 是 外 國 音  
ZH_T54_2130_003:1004c19_12	色是此間語。	色 是 此 間 語  
ZH_T54_2130_003:1004c19_18	具正外國音。	具 正 外 國 音  
ZH_T54_2130_003:1004c20_6	應云阿婆多跋那。	應 云 阿 婆 多 跋 那  
ZH_T54_2130_003:1004c20_13	阿婆多翻為白。	阿 婆 多 翻 為 白  
ZH_T54_2130_003:1004c20_19	跋那翻為色。	跋 那 翻 為 色  
ZH_T54_2130_003:1004c21_3	謂白色。	謂 白 色  
ZH_T54_2130_003:1004c22_9	曼提吒色　持律者云。	曼 提 吒 色  持 律 者 云  
ZH_T54_2130_003:1004c22_13	五大色。	五 大 色  
ZH_T54_2130_003:1004c22_18	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1004c23_3	正外國音。	正 外 國 音  
ZH_T54_2130_003:1004c23_15	應言曼提都私反哆那跋那。	應 言 曼 提 都 私 反 哆 那 跋 那  
ZH_T54_2130_003:1004c24_2	曼提哆那翻為好。	曼 提 哆 那 翻 為 好  
ZH_T54_2130_003:1004c24_8	跋那翻為好。	跋 那 翻 為 好  
ZH_T54_2130_003:1004c24_14	跋那翻為色。	跋 那 翻 為 色  
ZH_T54_2130_003:1004c24_18	謂好色。	謂 好 色  
ZH_T54_2130_003:1004c25_3	雖云好色。	雖 云 好 色  
ZH_T54_2130_003:1004c25_11	不知是何方好色。	不 知 是 何 方 好 色  
ZH_T54_2130_003:1004c25_15	胡僧云。	胡 僧 云  
ZH_T54_2130_003:1004c26_5	應言曼實瑟陀跋蘭那。	應 言 曼 實 瑟 陀 跋 蘭 那  
ZH_T54_2130_003:1004c26_12	為不赤不黃色。	為 不 赤 不 黃 色  
ZH_T54_2130_003:1004c27_5	案此好色即應是黃中好色。	案 此 好 色 即 應 是 黃 中 好 色  
ZH_T54_2130_003:1004c27_13	謂非輕色非重色。	謂 非 輕 色 非 重 色  
ZH_T54_2130_003:1004c27_18	案五大色。	案 五 大 色  
ZH_T54_2130_003:1004c28_5	謂青黃赤白黑。	謂 青 黃 赤 白 黑  
ZH_T54_2130_003:1004c28_12	此中有六種色。	此 中 有 六 種 色  
ZH_T54_2130_003:1004c29_1	不應謂為五大色。	不 應 謂 為 五 大 色  
ZH_T54_2130_003:1004c29_7	若案色為論。	若 案 色 為 論  
ZH_T54_2130_003:1004c29_14	紅赤紫重黃輕。	紅 赤 紫 重 黃 輕  
ZH_T54_2130_003:1005a01_3	好色唯有赤黃二種。	好 色 唯 有 赤 黃 二 種  
ZH_T54_2130_003:1005a01_7	是大色。	是 大 色  
ZH_T54_2130_003:1005a01_14	餘四種非大也。	餘 四 種 非 大 也  
ZH_T54_2130_003:1005a02_8	抲休比丘　舊譯曰。	抲 休 比 丘  舊 譯 曰  
ZH_T54_2130_003:1005a02_15	應云婆休難提。	應 云 婆 休 難 提  
ZH_T54_2130_003:1005a03_1	翻為多喜。	翻 為 多 喜  
ZH_T54_2130_003:1005a04_7	瓶沙王　舊譯曰。	瓶 沙 王  舊 譯 曰  
ZH_T54_2130_003:1005a04_15	應云頻毘式娑羅。	應 云 頻 毘 式 娑 羅  
ZH_T54_2130_003:1005a05_2	亦云頻婆羅。	亦 云 頻 婆 羅  
ZH_T54_2130_003:1005a05_8	頻毘者言無。	頻 毘 者 言 無  
ZH_T54_2130_003:1005a05_15	式娑羅者言實。	式 娑 羅 者 言 實  
ZH_T54_2130_003:1005a05_20	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a06_6	瓶沙是外國音。	瓶 沙 是 外 國 音  
ZH_T54_2130_003:1005a06_12	王是此間語。	王 是 此 間 語  
ZH_T54_2130_003:1005a06_18	具正外國音。	具 正 外 國 音  
ZH_T54_2130_003:1005a07_8	應言頻毘娑邏何邏闍。	應 言 頻 毘 娑 邏 何 邏 闍  
ZH_T54_2130_003:1005a07_14	頻毘頻為無。	頻 毘 頻 為 無  
ZH_T54_2130_003:1005a08_1	娑邏飜為實。	娑 邏 飜 為 實  
ZH_T54_2130_003:1005a08_8	何羅闍翻為王。	何 羅 闍 翻 為 王  
ZH_T54_2130_003:1005a08_13	謂無實王。	謂 無 實 王  
ZH_T54_2130_003:1005a09_6	梵志　舊譯曰。	梵 志  舊 譯 曰  
ZH_T54_2130_003:1005a09_10	梵者淨。	梵 者 淨  
ZH_T54_2130_003:1005a09_18	案梵志是此間語。	案 梵 志 是 此 間 語  
ZH_T54_2130_003:1005a10_3	非外國音。	非 外 國 音  
ZH_T54_2130_003:1005a10_8	梵是訓淨。	梵 是 訓 淨  
ZH_T54_2130_003:1005a10_14	如猶寂訓靜。	如 猶 寂 訓 靜  
ZH_T54_2130_003:1005a10_19	非異國音。	非 異 國 音  
ZH_T54_2130_003:1005a11_3	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a11_12	外國呼梵為婆羅摩。	外 國 呼 梵 為 婆 羅 摩  
ZH_T54_2130_003:1005a11_19	呼志為婆他刺。	呼 志 為 婆 他 刺  
ZH_T54_2130_003:1005a12_9	深摩根衣　持律者云。	深 摩 根 衣  持 律 者 云  
ZH_T54_2130_003:1005a12_14	是上價衣。	是 上 價 衣  
ZH_T54_2130_003:1005a12_19	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a13_4	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005a13_12	應言數欽摩牟羅。	應 言 數 欽 摩 牟 羅  
ZH_T54_2130_003:1005a14_1	藪欽摩翻為細衣。	藪 欽 摩 翻 為 細 衣  
ZH_T54_2130_003:1005a14_7	牟羅翻為根。	牟 羅 翻 為 根  
ZH_T54_2130_003:1005a14_11	為細衣。	為 細 衣  
ZH_T54_2130_003:1005a15_12	優婆難陀比丘　舊譯曰大喜。	優 婆 難 陀 比 丘  舊 譯 曰 大 喜  
ZH_T54_2130_003:1005a15_17	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a16_4	優婆翻為大。	優 婆 翻 為 大  
ZH_T54_2130_003:1005a16_10	難陀翻為喜。	難 陀 翻 為 喜  
ZH_T54_2130_003:1005a16_16	摩訶亦云大。	摩 訶 亦 云 大  
ZH_T54_2130_003:1005a17_1	優波亦大。	優 波 亦 大  
ZH_T54_2130_003:1005a17_10	此恐當是國語不同。	此 恐 當 是 國 語 不 同  
ZH_T54_2130_003:1005a18_10	比喜陀比丘　舊譯曰覆。	比 喜 陀 比 丘  舊 譯 曰 覆  
ZH_T54_2130_003:1005a18_15	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a19_1	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005a19_10	應言比喜他󱮵反他。	應 言 比 喜 他  反 他  
ZH_T54_2130_003:1005a19_14	翻為密。	翻 為 密  
ZH_T54_2130_003:1005a19_19	覆是義翻。	覆 是 義 翻  
ZH_T54_2130_003:1005a20_2	密是正翻。	密 是 正 翻  
ZH_T54_2130_003:1005a21_9	泥洹僧　舊譯曰方衣。	泥 洹 僧  舊 譯 曰 方 衣  
ZH_T54_2130_003:1005a21_14	持律者云。	持 律 者 云  
ZH_T54_2130_003:1005a21_18	解脫衣。	解 脫 衣  
ZH_T54_2130_003:1005a22_3	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a22_8	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005a22_14	應言尼婆那。	應 言 尼 婆 那  
ZH_T54_2130_003:1005a22_19	翻為君衣。	翻 為 君 衣  
ZH_T54_2130_003:1005a23_10	阿羅毘國　舊譯曰少語。	阿 羅 毘 國  舊 譯 曰 少 語  
ZH_T54_2130_003:1005a23_15	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005a24_4	阿羅毘是外國音。	阿 羅 毘 是 外 國 音  
ZH_T54_2130_003:1005a24_10	國是此間語。	國 是 此 間 語  
ZH_T54_2130_003:1005a24_15	具正胡音。	具 正 胡 音  
ZH_T54_2130_003:1005a25_3	應言阿羅毘屣耶。	應 言 阿 羅 毘 屣 耶  
ZH_T54_2130_003:1005a25_12	阿毘羅分飜為不聲。	阿 毘 羅 分 飜 為 不 聲  
ZH_T54_2130_003:1005a26_1	毘屣耶翻國為。	毘 屣 耶 翻 國 為  
ZH_T54_2130_003:1005a26_7	少語非無語。	少 語 非 無 語  
ZH_T54_2130_003:1005a26_11	是語少。	是 語 少  
ZH_T54_2130_003:1005a26_18	不聲則應無聲。	不 聲 則 應 無 聲  
ZH_T54_2130_003:1005a27_4	多以手語示相。	多 以 手 語 示 相  
ZH_T54_2130_003:1005a27_9	非令無言。	非 令 無 言  
ZH_T54_2130_003:1005a27_15	得翻為少語。	得 翻 為 少 語  
ZH_T54_2130_003:1005a27_20	以手示相。	以 手 示 相  
ZH_T54_2130_003:1005a28_6	亦得翻為不聲。	亦 得 翻 為 不 聲  
ZH_T54_2130_003:1005a29_9	僧祇支　舊譯曰偏袒。	僧 祇 支  舊 譯 曰 偏 袒  
ZH_T54_2130_003:1005a29_17	持律者曰助身衣。	持 律 者 曰 助 身 衣  
ZH_T54_2130_003:1005b01_3	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005b01_8	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005b01_14	應言僧割侈。	應 言 僧 割 侈  
ZH_T54_2130_003:1005b01_20	僧割翻為肩。	僧 割 翻 為 肩  
ZH_T54_2130_003:1005b02_6	侈翻為覆肩衣。	侈 翻 為 覆 肩 衣  
ZH_T54_2130_003:1005b02_14	總說無非助身衣。	總 說 無 非 助 身 衣  
ZH_T54_2130_003:1005b03_5	分別應以覆肩衣為正。	分 別 應 以 覆 肩 衣 為 正  
ZH_T54_2130_003:1005b04_10	沙尼衣　持律者云土衣。	沙 尼 衣  持 律 者 云 土 衣  
ZH_T54_2130_003:1005b04_15	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005b05_4	應言沙師我反尼。	應 言 沙 師 我 反 尼  
ZH_T54_2130_003:1005b05_10	翻為樹皮衣。	翻 為 樹 皮 衣  
ZH_T54_2130_003:1005b05_15	此非土衣。	此 非 土 衣  
ZH_T54_2130_003:1005b05_21	應云樹皮衣。	應 云 樹 皮 衣  
ZH_T54_2130_003:1005b06_12	䩭由羅欽婆羅衣　聲論者云。	䩭 由 羅 欽 婆 羅 衣  聲 論 者 云  
ZH_T54_2130_003:1005b06_17	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005b07_7	應言枳由羅甘婆羅。	應 言 枳 由 羅 甘 婆 羅  
ZH_T54_2130_003:1005b07_14	枳由羅翻為細。	枳 由 羅 翻 為 細  
ZH_T54_2130_003:1005b08_3	甘婆羅翻為毛衣。	甘 婆 羅 翻 為 毛 衣  
ZH_T54_2130_003:1005b08_8	謂細毛衣。	謂 細 毛 衣  
ZH_T54_2130_003:1005b09_15	趐彌樓欽婆羅衣　持律者云絳色衣。	趐 彌 樓 欽 婆 羅 衣  持 律 者 云 絳 色 衣  
ZH_T54_2130_003:1005b10_2	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005b10_7	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005b10_15	應言靃邏甘婆羅。	應 言 靃 邏 甘 婆 羅  
ZH_T54_2130_003:1005b11_3	靃邏翻為白衣半。	靃 邏 翻 為 白 衣 半  
ZH_T54_2130_003:1005b11_11	甘婆羅翻為毛衣。	甘 婆 羅 翻 為 毛 衣  
ZH_T54_2130_003:1005b11_17	謂白羊毛衣。	謂 白 羊 毛 衣  
ZH_T54_2130_003:1005b12_10	表裏𩊐俱執　持律者云。	表 裏 𩊐 俱 執  持 律 者 云  
ZH_T54_2130_003:1005b12_15	是茸古具。	是 茸 古 具  
ZH_T54_2130_003:1005b13_1	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005b13_9	衣裏𩊐俱執五字。	衣 裏 𩊐 俱 執 五 字  
ZH_T54_2130_003:1005b13_15	悉是此間語。	悉 是 此 間 語  
ZH_T54_2130_003:1005b14_1	具外國音。	具 外 國 音  
ZH_T54_2130_003:1005b14_15	呼為喜蘭哆盧摩婆摩伽羅呵那。	呼 為 喜 蘭 哆 盧 摩 婆 摩 伽 羅 呵 那  
ZH_T54_2130_003:1005b15_2	婆喜翻為表。	婆 喜 翻 為 表  
ZH_T54_2130_003:1005b15_8	蘭哆翻為裏。	蘭 哆 翻 為 裏  
ZH_T54_2130_003:1005b15_15	胡盧摩翻為𩊐。	胡 盧 摩 翻 為 𩊐  
ZH_T54_2130_003:1005b16_1	婆摩翻為俱。	婆 摩 翻 為 俱  
ZH_T54_2130_003:1005b16_8	伽羅呵翻為執。	伽 羅 呵 翻 為 執  
ZH_T54_2130_003:1005b17_10	婆羅彌利衣　持律者云。	婆 羅 彌 利 衣  持 律 者 云  
ZH_T54_2130_003:1005b17_15	有前襜衣。	有 前 襜 衣  
ZH_T54_2130_003:1005b18_14	蔍毛欽跋具裩衣　持律者云許衣。	蔍 毛 欽 跋 具 裩 衣  持 律 者 云 許 衣  
ZH_T54_2130_003:1005b19_9	舍勒衣　舊譯曰內衣。	舍 勒 衣  舊 譯 曰 內 衣  
ZH_T54_2130_003:1005b19_18	持律者云前後襜衣。	持 律 者 云 前 後 襜 衣  
ZH_T54_2130_003:1005b20_4	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005b20_9	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005b20_18	應言安多羅舍多柯。	應 言 安 多 羅 舍 多 柯  
ZH_T54_2130_003:1005b21_9	此衣四方縫作最在裏著。	此 衣 四 方 縫 作 最 在 裏 著  
ZH_T54_2130_003:1005b21_18	即世僧尼所著舍勒。	即 世 僧 尼 所 著 舍 勒  
ZH_T54_2130_003:1005b22_9	阿拘草衣　持律者云。	阿 拘 草 衣  持 律 者 云  
ZH_T54_2130_003:1005b22_13	是䔋衣。	是 䔋 衣  
ZH_T54_2130_003:1005b23_3	胡僧其形似此土芑。	胡 僧 其 形 似 此 土 芑  
ZH_T54_2130_003:1005b23_12	外國之人用此草時。	外 國 之 人 用 此 草 時  
ZH_T54_2130_003:1005b24_2	先內水中竟槌令細。	先 內 水 中 竟 槌 令 細  
ZH_T54_2130_003:1005b24_7	然後用之。	然 後 用 之  
ZH_T54_2130_003:1005b25_11	跋拘草衣　持律者云䔋衣。	跋 拘 草 衣  持 律 者 云 䔋 衣  
ZH_T54_2130_003:1005b25_15	胡僧云。	胡 僧 云  
ZH_T54_2130_003:1005b26_2	應云阿仿伽。	應 云 阿 仿 伽  
ZH_T54_2130_003:1005b26_9	是劫寶國所出。	是 劫 寶 國 所 出  
ZH_T54_2130_003:1005b26_14	似此云麻。	似 此 云 麻  
ZH_T54_2130_003:1005b26_19	亦用作衣。	亦 用 作 衣  
ZH_T54_2130_003:1005b27_10	拘賒草衣　舊譯曰細弟。	拘 賒 草 衣  舊 譯 曰 細 弟  
ZH_T54_2130_003:1005b27_17	持律者云䔋衣。	持 律 者 云 䔋 衣  
ZH_T54_2130_003:1005b28_3	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005b28_8	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005b28_16	應言釣奢底履那。	應 言 釣 奢 底 履 那  
ZH_T54_2130_003:1005b29_2	釣奢翻為芳。	釣 奢 翻 為 芳  
ZH_T54_2130_003:1005b29_9	底履那翻為草。	底 履 那 翻 為 草  
ZH_T54_2130_003:1005b29_14	謂弟草衣。	謂 弟 草 衣  
ZH_T54_2130_003:1005c01_8	文若草衣　舊譯曰。	文 若 草 衣  舊 譯 曰  
ZH_T54_2130_003:1005c01_13	應云文闍。	應 云 文 闍  
ZH_T54_2130_003:1005c01_17	謂虎鬚。	謂 虎 鬚  
ZH_T54_2130_003:1005c02_4	持律者云䔋衣。	持 律 者 云 䔋 衣  
ZH_T54_2130_003:1005c02_9	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005c02_14	正外國語。	正 外 國 語  
ZH_T54_2130_003:1005c02_19	應言文闍。	應 言 文 闍  
ZH_T54_2130_003:1005c03_2	翻為出。	翻 為 出  
ZH_T54_2130_003:1005c03_8	即是虎鬚草。	即 是 虎 鬚 草  
ZH_T54_2130_003:1005c03_12	胡僧云。	胡 僧 云  
ZH_T54_2130_003:1005c03_19	以此土龍鬚草。	以 此 土 龍 鬚 草  
ZH_T54_2130_003:1005c04_5	其色少多黃。	其 色 少 多 黃  
ZH_T54_2130_003:1005c04_10	亦可作席。	亦 可 作 席  
ZH_T54_2130_003:1005c04_15	亦可作衣。	亦 可 作 衣  
ZH_T54_2130_003:1005c05_8	婆娑草衣　舊譯曰。	婆 娑 草 衣  舊 譯 曰  
ZH_T54_2130_003:1005c05_14	應言婆跋闍。	應 言 婆 跋 闍  
ZH_T54_2130_003:1005c05_18	謂麁弟。	謂 麁 弟  
ZH_T54_2130_003:1005c06_6	持律者云䔋衣。	持 律 者 云 䔋 衣  
ZH_T54_2130_003:1005c07_5	持律者從阿拘草衣至婆娑草衣五種草。	持 律 者 從 阿 拘 草 衣 至 婆 娑 草 衣 五 種 草  
ZH_T54_2130_003:1005c07_11	皆呼為草衣。	皆 呼 為 草 衣  
ZH_T54_2130_003:1005c07_16	謂此不然。	謂 此 不 然  
ZH_T54_2130_003:1005c08_4	所以名為䔋衣者。	所 以 名 為 䔋 衣 者  
ZH_T54_2130_003:1005c08_14	以䔋草作衣故名䔋衣。	以 䔋 草 作 衣 故 名 䔋 衣  
ZH_T54_2130_003:1005c09_4	不容是草皆名䔋衣。	不 容 是 草 皆 名 䔋 衣  
ZH_T54_2130_003:1005c10_12	髮欽婆羅　持律者云鹿毛衣。	髮 欽 婆 羅  持 律 者 云 鹿 毛 衣  
ZH_T54_2130_003:1005c11_1	案髮是此間語。	案 髮 是 此 間 語  
ZH_T54_2130_003:1005c11_9	欽婆羅是外國音。	欽 婆 羅 是 外 國 音  
ZH_T54_2130_003:1005c11_14	聲論者云。	聲 論 者 云  
ZH_T54_2130_003:1005c12_1	甘外國音不正。	甘 外 國 音 不 正  
ZH_T54_2130_003:1005c12_9	外國呼髮為枳舍。	外 國 呼 髮 為 枳 舍  
ZH_T54_2130_003:1005c12_16	呼衣為甘婆羅。	呼 衣 為 甘 婆 羅  
ZH_T54_2130_003:1005c13_4	應言枳舍甘婆羅。	應 言 枳 舍 甘 婆 羅  
ZH_T54_2130_003:1005c13_9	謂為髮衣。	謂 為 髮 衣  
ZH_T54_2130_003:1005c13_14	織髮為衣。	織 髮 為 衣  
ZH_T54_2130_003:1005c14_2	不應謂為鹿毛也。	不 應 謂 為 鹿 毛 也  
ZH_T54_2130_003:1005c15_12	角鵄翅衣　持律者云鳥毛衣。	角 鵄 翅 衣  持 律 者 云 鳥 毛 衣  
ZH_T54_2130_003:1005c16_1	案角鵄是鴝鵒。	案 角 鵄 是 鴝 鵒  
ZH_T54_2130_003:1005c16_8	以鴝鵒翅為衣。	以 鴝 鵒 翅 為 衣  
ZH_T54_2130_003:1005c16_15	故云角鵄翅衣。	故 云 角 鵄 翅 衣  
ZH_T54_2130_003:1005c17_9	波加羅衣　聲論者云。	波 加 羅 衣  聲 論 者 云  
ZH_T54_2130_003:1005c17_14	正外國音。	正 外 國 音  
ZH_T54_2130_003:1005c18_4	應言跋柯邏指婆邏。	應 言 跋 柯 邏 指 婆 邏  
ZH_T54_2130_003:1005c18_10	翻為樹皮衣。	翻 為 樹 皮 衣  
ZH_T54_2130_003:1005c19_8	優羅提那　舊譯曰。	優 羅 提 那  舊 譯 曰  
ZH_T54_2130_003:1005c19_13	優羅者胸。	優 羅 者 胸  
ZH_T54_2130_003:1005c19_18	提那者與。	提 那 者 與  
ZH_T54_2130_003:1005c20_2	謂胸與。	謂 胸 與  
ZH_T54_2130_003:1005c21_5	塔　舊譯曰。	塔  舊 譯 曰  
ZH_T54_2130_003:1005c21_12	云外國謂為塔。	云 外 國 謂 為 塔  
ZH_T54_2130_003:1005c21_18	此謂為方墳。	此 謂 為 方 墳  
ZH_T54_2130_003:1005c22_5	持律者云墳。	持 律 者 云 墳  
ZH_T54_2130_003:1005c22_10	聲論者云。	聲 論 者 云  
