segmentnr	original	stemmed
ZH_T32_1681_003:0769a02_0	無救者為救，　　無歸者作歸，	無 救 者 為 救    無 歸 者 作 歸  
ZH_T32_1681_003:0769a03_13	諸無趣向者，　　佛為作趣向。	諸 無 趣 向 者    佛 為 作 趣 向  
ZH_T32_1681_003:0769a04_0	已渡生死海，　　遍入諸境界，	已 渡 生 死 海    遍 入 諸 境 界  
ZH_T32_1681_003:0769a05_13	所應現化處，　　一切皆能到。	所 應 現 化 處    一 切 皆 能 到  
ZH_T32_1681_003:0769a06_0	諸墮惡趣者，　　佛常知常思，	諸 墮 惡 趣 者    佛 常 知 常 思  
ZH_T32_1681_003:0769a07_13	即以善方便，　　而普為救度。	即 以 善 方 便    而 普 為 救 度  
ZH_T32_1681_003:0769a08_0	無貪及無瞋，　　無癡善根具，	無 貪 及 無 瞋    無癡善根 具  
ZH_T32_1681_003:0769a09_13	大身常住身，　　悲愍利益者。	大 身 常 住 身    悲 愍 利 益 者  
ZH_T32_1681_003:0769a10_0	身被釋種服，　　廣作吉祥事，	身 被 釋 種 服    廣 作 吉 祥 事  
ZH_T32_1681_003:0769a11_13	希有精進力，　　大智正識者。	希 有 精 進 力    大 智 正 識 者  
ZH_T32_1681_003:0769a12_0	戒忍法真實，　　內心常精進，	戒 忍 法 真 實    內 心 常 精 進  
ZH_T32_1681_003:0769a13_0	廣大復甚深，　　具足諸功德，	廣 大 復 甚 深    具 足 諸 功 德  
ZH_T32_1681_003:0769a14_0	光明大照耀，　　調伏心潔白，	光 明 大 照 耀    調 伏 心 潔 白  
ZH_T32_1681_003:0769a15_13	猶湛水澄清，　　善種現圓滿。	猶 湛 水 澄 清    善 種 現 圓 滿  
ZH_T32_1681_003:0769a16_0	世間清淨眼，　　青優鉢羅華，	世 間 清 淨 眼    青 優 鉢 羅 華  
ZH_T32_1681_003:0769a17_0	廣大而殊妙，　　周遍十方界，	廣 大 而 殊 妙    周 遍 十 方 界  
ZH_T32_1681_003:0769a18_0	寂止性潤澤，　　一切智妙月，	寂 止 性 潤 澤    一 切 智 妙 月  
ZH_T32_1681_003:0769a19_13	佛德廣無邊，　　是故我稱讚。	佛 德 廣 無 邊    是 故 我 稱 讚  
ZH_T32_1681_003:0769a20_100	佛吉祥德讚卷下	佛 吉 祥 德 讚 卷 下 
