segmentnr	original	stemmed
ZH_T24_1463_002:0808c09_3	諸比丘見已如法諫之。	諸 比 丘 見 已 如 法 諫 之  
ZH_T24_1463_002:0808c09_18	此比丘更以異言而答，復生瞋恚。	此 比 丘 更 以 異 言 而 答  復 生 瞋 恚  
ZH_T24_1463_002:0808c10_2	』佛言：	 佛 言  
ZH_T24_1463_002:0808c10_16	『此比丘雖不受諫，亦應諫之。	 此 比 丘 雖 不 受 諫  亦 應 諫 之  
ZH_T24_1463_002:0808c12_5	所以爾者，欲使諸沙門婆羅門一切廣聞，亦欲使其現身長夜受苦。	所 以 爾 者  欲 使 諸 沙 門 婆 羅 門 一 切 廣 聞  亦 欲 使 其 現 身 長 夜 受 苦  
ZH_T24_1463_002:0808c12_10	』佛說曰：	 佛 說 曰  
ZH_T24_1463_002:0808c12_18	『調伏法有三種：	 調 伏 法 有 三 種  
ZH_T24_1463_002:0808c12_22	一呵責；	一 呵 責  
ZH_T24_1463_002:0808c13_4	二別住宿；	二 別 住 宿  
ZH_T24_1463_002:0808c13_18	三當令依止有智慧者乃至驅出。	三 當 令 依 止 有 智 慧 者 乃 至 驅 出  
ZH_T24_1463_002:0808c15_11	是人因是事調伏，心意柔軟順僧法而行，能使大眾歡悅，是名調伏法。	是 人 因 是 事 調 伏  心 意 柔 軟 順 僧 法 而 行  能 使 大 眾 歡 悅  是 名 調 伏 法  
ZH_T24_1463_002:0808c16_5	』「舍摩陀者秦言名滅，何等比丘事應滅？	  舍 摩 陀 者 秦 言 名 滅  何 等 比 丘 事 應 滅  
ZH_T24_1463_002:0808c16_18	若有比丘隨善法，能除四受：	若 有 比 丘 隨 善 法  能 除 四 受  
ZH_T24_1463_002:0808c17_2	一者欲受；	一 者 欲 受  
ZH_T24_1463_002:0808c17_7	二者見受；	二 者 見 受  
ZH_T24_1463_002:0808c17_13	三者戒取受；	三 者 戒 取 受  
ZH_T24_1463_002:0808c17_19	四者我取受。	四 者 我 取 受  
ZH_T24_1463_002:0808c19_7	能除此四受，隨順行出離法，善者念念增進，惡者捨之，是名為滅。	能 除 此 四 受  隨 順 行 出 離 法  善 者 念 念 增 進  惡 者 捨 之  是 名 為 滅  
ZH_T24_1463_002:0808c20_15	又復滅者，從現前毘尼乃至敷草毘尼，滅此七諍，亦名為滅也。	又 復 滅 者  從 現前毘尼 乃 至 敷 草 毘 尼  滅 此 七 諍  亦 名 為 滅 也  
ZH_T24_1463_002:0808c21_11	不應滅者，若比丘成就五法起鬪諍事：	不 應 滅 者  若 比 丘 成 就 五 法 起 鬪 諍 事  
ZH_T24_1463_002:0808c21_18	一者常樂在家；	一 者 常 樂 在 家  
ZH_T24_1463_002:0808c22_8	二者常樂依國王大臣；	二 者 常 樂 依 國 王 大 臣  
ZH_T24_1463_002:0808c22_15	三者不樂依僧；	三 者 不 樂 依 僧  
ZH_T24_1463_002:0808c23_2	四者亦不依法；	四 者 亦 不 依 法  
ZH_T24_1463_002:0808c23_14	五者眾僧所行事皆不順之。	五 者 眾 僧 所 行 事 皆 不 順 之  
ZH_T24_1463_002:0808c24_14	若比丘成就此五種事，所有諍事不應滅之。	若 比 丘 成 就 此 五 種 事  所 有 諍 事 不 應 滅 之  
ZH_T24_1463_002:0808c25_12	復有比丘成就五法，有諍事起應當滅之。	復 有 比 丘 成 就 五 法  有 諍 事 起 應 當 滅 之  
ZH_T24_1463_002:0808c25_17	何等為五？	何 等 為 五  
ZH_T24_1463_002:0808c26_11	五者與上五事相違，即是五也。	五 者 與 上 五 事 相 違  即 是 五 也  
ZH_T24_1463_002:0808c27_5	成此五法，所有諍事應當滅之。	成 此 五 法  所 有 諍 事 應 當 滅 之  
ZH_T24_1463_002:0808c28_17	又復滅者，隨僧行法能隨順之，所有善法日日增進，其所行事常為解說。	又 復 滅 者  隨 僧 行 法 能 隨 順 之  所 有 善 法 日 日 增 進  其 所 行 事 常 為 解 說  
ZH_T24_1463_002:0808c29_15	若有事能令僧喜，行之不惓，是名滅法。	若 有 事 能 令 僧 喜  行 之 不 惓  是 名 滅 法  
ZH_T24_1463_002:0808c29_20	「捨戒法。	 捨 戒 法  
ZH_T24_1463_002:0809a02_19	若比丘愁憂不樂不樂梵行，欲歸家不樂比丘法，於此法中生慚愧心，意欲成就在家之法。	若 比 丘 愁 憂 不 樂 不 樂 梵 行  欲 歸 家 不 樂 比 丘 法  於 此 法 中 生 慚 愧 心  意 欲 成 就 在 家 之 法  
ZH_T24_1463_002:0809a03_16	『出家法於我無益，在家法益我甚好。	 出 家 法 於 我 無 益  在 家 法 益 我 甚 好  
ZH_T24_1463_002:0809a04_10	』意欲捨比丘法還家，作如是語：	 意 欲 捨 比 丘 法 還 家  作如是語  
ZH_T24_1463_002:0809a05_15	『我捨佛法僧、和上阿闍梨、梵行、毘尼、波羅提木叉戒。	 我 捨 佛 法 僧  和 上 阿 闍 梨  梵 行  毘 尼  波羅提木叉 戒  
ZH_T24_1463_002:0809a06_6	』如是廣說，應當知是為捨戒。	 如 是 廣 說  應 當 知 是 為 捨 戒  
ZH_T24_1463_002:0809a07_11	不捨戒者，若癡狂心亂乃至口噤不能言者，不名捨戒。	不 捨 戒 者  若 癡狂心亂 乃 至 口 噤 不 能 言 者  不 名 捨 戒  
ZH_T24_1463_002:0809a07_20	如是廣說，應當知。	如 是 廣 說  應 當 知  
ZH_T24_1463_002:0809a09_9	「戒羸者，比丘生念，不樂梵行、樂在外道乃至作僧祇人，是名戒羸。	 戒 羸 者  比 丘 生 念  不 樂 梵 行  樂 在 外 道 乃 至 作 僧 祇 人  是 名 戒 羸  
ZH_T24_1463_002:0809a10_1	戒羸事如上文中所說。	戒 羸 事 如 上 文 中 所 說  
ZH_T24_1463_002:0809a10_6	「說戒法。	 說 戒 法  
ZH_T24_1463_002:0809a11_11	應如法集僧，僧集已應當一白羯磨，不應二三四白羯磨也。	應 如 法 集 僧  僧 集 已 應 當 一 白 羯 磨  不 應 二 三 四 白 羯 磨 也  
ZH_T24_1463_002:0809a12_10	僧作法事如法取欲，皆應默然不應遮也。	僧 作 法 事 如 法 取 欲  皆 應 默 然 不 應 遮 也  
ZH_T24_1463_002:0809a13_11	僧若不滿足者不應說戒，僧若滿足應廣說戒。	僧 若 不 滿 足 者 不 應 說 戒  僧 若 滿 足 應 廣 說 戒  
ZH_T24_1463_002:0809a13_20	「時不中，略說也。	 時 不 中  略 說 也  
ZH_T24_1463_002:0809a14_8	時者，無留難名為時。	時 者  無 留 難 名 為 時  
ZH_T24_1463_002:0809a14_19	爾時世尊於靜房中心念：	爾 時 世 尊 於 靜 房 中 心 念  
ZH_T24_1463_002:0809a16_6	『我為諸比丘制戒說波羅提木叉，乃至能使人得四沙門果。	 我 為 諸 比 丘 制 戒 說波羅提木叉  乃 至 能 使 人 得 四沙門果  
ZH_T24_1463_002:0809a17_8	波羅提木叉者，戒律行住處，是名波羅提木叉義。	波羅提木叉 者  戒 律 行 住 處  是 名 波羅提木叉 義  
ZH_T24_1463_002:0809a18_1	』爾時諸比丘用歌音誦戒。	 爾 時 諸 比 丘 用 歌 音 誦 戒  
ZH_T24_1463_002:0809a18_4	佛言：	佛 言  
ZH_T24_1463_002:0809a18_16	『不應當以高聲了了誦戒。	 不 應 當 以 高 聲 了 了 誦 戒  
ZH_T24_1463_002:0809a19_4	歌音誦戒有五事過：	歌 音 誦 戒 有 五 事 過  
ZH_T24_1463_002:0809a19_11	一心染著此音；	一 心 染 著 此 音  
ZH_T24_1463_002:0809a19_18	二為世人所嫌；	二 為 世 人 所 嫌  
ZH_T24_1463_002:0809a20_5	三與世人無異；	三 與 世 人 無 異  
ZH_T24_1463_002:0809a20_11	四妨廢行道；	四 妨 廢 行 道  
ZH_T24_1463_002:0809a20_16	五妨入定。	五 妨 入 定  
ZH_T24_1463_002:0809a21_3	是名五事過也。	是 名 五 事 過 也  
ZH_T24_1463_002:0809a22_20	』「佛在世時，諸比丘日日說戒，眾僧皆生厭心。	  佛 在 世 時  諸 比 丘 日 日 說 戒  眾 僧 皆 生 厭 心  
ZH_T24_1463_002:0809a23_10	佛聞即制十五日一說戒。	佛 聞 即 制 十 五 日 一 說 戒  
ZH_T24_1463_002:0809a24_14	爾時於一住處說戒，僧坊既大，諸比丘遠者不聞。	爾 時 於 一 住 處 說 戒  僧 坊 既 大  諸 比 丘 遠 者 不 聞  
ZH_T24_1463_002:0809a25_5	是以如來為諸比丘制法：	是 以 如 來 為 諸 比 丘 制 法  
ZH_T24_1463_002:0809a27_3	『僧眾若多僧房亦大者，應當正中敷座，說戒者在此座上，當高聲了了說，使得聞之。	 僧 眾 若 多 僧 房 亦 大 者  應 當 正 中 敷 座  說 戒 者 在 此 座 上  當 高 聲 了 了 說  使 得 聞 之  
ZH_T24_1463_002:0809a28_8	』爾時諸比丘在一住處，僧眾雖大，無誦戒者，法事不成。	 爾 時 諸 比 丘 在 一 住 處  僧 眾 雖 大  無 誦 戒 者  法 事 不 成  
ZH_T24_1463_002:0809a28_17	世尊聞已告諸比丘：	世 尊 聞 已 告 諸 比 丘  
ZH_T24_1463_002:0809a29_16	『從今已後，有出家者，至五臘要誦戒使利。	 從 今 已 後  有 出 家 者  至 五 臘 要 誦 戒 使 利  
ZH_T24_1463_002:0809b01_10	若根鈍者，乃至百臘亦應誦之。	若 根 鈍 者  乃 至 百 臘 亦 應 誦 之  
ZH_T24_1463_002:0809b03_2	若故不誦、若先誦後時廢忘、若復鈍根不能得者，此等三人有四種過：	若 故 不 誦  若 先 誦 後 時 廢 忘  若 復 鈍 根 不 能 得 者  此 等 三 人 有 四 種 過  
ZH_T24_1463_002:0809b03_9	一不得畜弟子；	一 不 得 畜 弟 子  
ZH_T24_1463_002:0809b03_16	二不得離依止；	二 不 得 離 依 止  
ZH_T24_1463_002:0809b04_3	三不得作和上；	三 不 得 作 和 上  
ZH_T24_1463_002:0809b04_11	四不得作阿闍梨。	四 不 得 作 阿 闍 梨  
ZH_T24_1463_002:0809b05_1	是名不誦戒者罪。	是 名 不 誦 戒 者 罪  
ZH_T24_1463_002:0809b05_13	』「有八種難，得略說戒：	  有 八 種 難  得 略 說 戒  
ZH_T24_1463_002:0809b05_18	一者王難；	一 者 王 難  
ZH_T24_1463_002:0809b05_23	二者賊難；	二 者 賊 難  
ZH_T24_1463_002:0809b06_4	三者水難；	三 者 水 難  
ZH_T24_1463_002:0809b06_9	四者火難；	四 者 火 難  
ZH_T24_1463_002:0809b06_14	五者病難；	五 者 病 難  
ZH_T24_1463_002:0809b06_19	六者人難；	六 者 人 難  
ZH_T24_1463_002:0809b07_3	七者非人難；	七 者 非 人 難  
ZH_T24_1463_002:0809b07_9	八者毒蛇難。	八 者 毒 蛇 難  
ZH_T24_1463_002:0809b07_18	有此八種得略說戒。	有 此 八 種 得 略 說 戒  
ZH_T24_1463_002:0809b08_3	略有五種：	略 有 五 種  
ZH_T24_1463_002:0809b08_15	一者說戒序已，稱名說言：	一 者 說 戒 序 已  稱 名 說 言  
ZH_T24_1463_002:0809b09_5	『四波羅夷，汝等數數聞。	 四波羅夷  汝 等 數 數 聞  
ZH_T24_1463_002:0809b09_15	』乃至眾學亦如是說。	 乃 至 眾 學 亦 如 是 說  
ZH_T24_1463_002:0809b10_15	第二略者，從戒序說四事竟，後亦稱名如前也。	第 二 略 者  從 戒 序 說 四 事 竟  後 亦 稱 名 如 前 也  
ZH_T24_1463_002:0809b11_19	第三略者，從戒序說至十三事，後者稱名亦如前二。	第 三 略 者  從 戒 序 說 至 十 三 事  後 者 稱 名 亦 如 前 二  
ZH_T24_1463_002:0809b13_3	第四略者，從戒序說至二不定，餘者稱名亦如前三。	第 四 略 者  從 戒 序 說 至 二 不 定  餘 者 稱 名 亦 如 前 三  
ZH_T24_1463_002:0809b14_11	第五略者，從戒序說乃至尼薩耆波逸提，後者稱名亦如前四。	第 五 略 者  從 戒 序 說 乃 至 尼薩耆波逸提  後 者 稱 名 亦 如 前 四  
ZH_T24_1463_002:0809b16_7	爾時有眾多比丘在一處，皆根鈍無所知，有賊難不得就餘寺說戒，法事不成。	爾 時 有 眾 多 比 丘 在 一 處  皆 根 鈍 無 所 知  有 賊 難 不 得 就 餘 寺 說 戒  法 事 不 成  
ZH_T24_1463_002:0809b16_15	佛聞已教諸比丘：	佛 聞 已 教 諸 比 丘  
ZH_T24_1463_002:0809b17_2	『汝等當略說戒。	 汝 等 當 略 說 戒  
ZH_T24_1463_002:0809b18_1	「諸惡莫作、諸善奉行、自淨其意、是諸佛教。	 諸 惡 莫 作  諸 善 奉 行  自淨其意  是 諸 佛 教  
ZH_T24_1463_002:0809b18_8	」是名略說戒。	 是 名 略 說 戒  
ZH_T24_1463_002:0809b18_18	』「不成說戒有四種：	  不 成 說 戒 有 四 種  
ZH_T24_1463_002:0809b19_8	非法群共說戒，不名說戒；	非 法 群 共 說 戒  不 名 說 戒  
ZH_T24_1463_002:0809b19_20	非法齊集，此亦不名說戒；	非 法 齊 集  此 亦 不 名 說 戒  
ZH_T24_1463_002:0809b20_8	群共，此亦不成說；	群 共  此 亦 不 成 說  
ZH_T24_1463_002:0809b21_2	應一白處二白，此亦不成說戒。	應 一 白 處 二 白  此 亦 不 成 說 戒  
ZH_T24_1463_002:0809b23_3	若有比丘於說戒時，三四別共私論起貢高心，因說戒論義生於諍訟，如此說戒不成說戒。	若 有 比 丘 於 說 戒 時  三 四 別 共 私 論 起 貢 高 心  因 說 戒 論 義 生 於 諍 訟  如 此 說 戒 不 成 說 戒  
ZH_T24_1463_002:0809b23_9	不成有二種：	不 成 有 二 種  
ZH_T24_1463_002:0809b23_18	一鬪訟故說戒不成；	一 鬪 訟 故 說 戒 不 成  
ZH_T24_1463_002:0809b24_7	二惡心故增長煩惱。	二 惡 心 故 增 長 煩 惱  
ZH_T24_1463_002:0809b24_15	是二皆不成說戒。	是 二 皆 不 成 說 戒  
ZH_T24_1463_002:0809b25_8	此事布薩犍度中應當廣知。	此 事 布 薩 犍 度 中 應 當 廣 知  
ZH_T24_1463_002:0809b25_13	是處應說。	是 處 應 說  
ZH_T24_1463_002:0809b25_16	何者？	何 者  
ZH_T24_1463_002:0809b26_8	若比丘未犯罪心中生念：	若 比 丘 未 犯 罪 心 中 生 念  
ZH_T24_1463_002:0809b27_1	『云何不犯眾惡而得生善？	 云 何 不 犯 眾 惡 而 得 生 善  
ZH_T24_1463_002:0809b27_21	』即詣持法、持毘尼、持摩得勒伽藏者問之。	 即 詣 持 法  持 毘 尼  持 摩 得 勒 伽 藏 者 問 之  
ZH_T24_1463_002:0809b28_3	『尊者！	 尊 者  
ZH_T24_1463_002:0809b28_8	何者是法？	何 者 是 法  
ZH_T24_1463_002:0809b28_13	何者非法？	何 者 非 法  
ZH_T24_1463_002:0809b28_18	何者可說？	何 者 可 說  
ZH_T24_1463_002:0809b29_2	何者不可說？	何 者 不 可 說  
ZH_T24_1463_002:0809c08_14_0	』彼師聞此語，即次第為說，法如法說，不如	』彼師聞此語，即次第為說，法如法說，不如
ZH_T24_1463_002:0809c08_14_1	法不如法說，如毘尼如毘尼說，非毘尼如非毘	法不如法說，如毘尼如毘尼說，非毘尼如非毘
ZH_T24_1463_002:0809c08_14_2	尼說，輕如輕說，重如重說，麁惡語如麁惡語	尼說，輕如輕說，重如重說，麁惡語如麁惡語
ZH_T24_1463_002:0809c08_14_3	說，非麁惡語如非麁惡語說，犯如犯說，不犯	說，非麁惡語如非麁惡語說，犯如犯說，不犯
ZH_T24_1463_002:0809c08_14_4	如不犯說，殘如殘說，不殘如不殘說，應如應	如不犯說，殘如殘說，不殘如不殘說，應如應
ZH_T24_1463_002:0809c08_14_5	說，不應如不應說，制如制說，不如制如不如	說，不應如不應說，制如制說，不如制如不如
ZH_T24_1463_002:0809c08_14_6	制說，所說如所說，不如所說如不如所說，齊	制說，所說如所說，不如所說如不如所說，齊
ZH_T24_1463_002:0809c08_14_7	量如齊量說，不齊量如不齊量說，分別如分別	量如齊量說，不齊量如不齊量說，分別如分別
ZH_T24_1463_002:0809c08_14_8	說，不分別如不分別說。	說，不分別如不分別說。
ZH_T24_1463_002:0809c08_19	「比丘法。	 比 丘 法  
ZH_T24_1463_002:0809c09_10	食在界內，無淨厨不得食。	食 在 界 內  無 淨 厨 不 得 食  
ZH_T24_1463_002:0809c09_14	何以故？	何 以 故  
ZH_T24_1463_002:0809c10_6	佛遊諸聚落，見諸比丘共諍。	佛 遊 諸 聚 落  見 諸 比 丘 共 諍  
ZH_T24_1463_002:0809c10_11	佛問比丘：	佛 問 比 丘  
ZH_T24_1463_002:0809c10_17	『諍何等事？	 諍 何 等 事  
ZH_T24_1463_002:0809c11_1	』比丘白佛：	 比 丘 白 佛  
ZH_T24_1463_002:0809c11_16	『昨日食已有餘殘食，是故諍之。	 昨 日 食 已 有 餘 殘 食  是 故 諍 之  
ZH_T24_1463_002:0809c11_20	』佛言：	 佛 言  
ZH_T24_1463_002:0809c13_2	『從今已去，宿食及在大界內食，無淨厨者一切不得食。	 從今已去  宿 食 及 在 大 界 內 食  無 淨 厨 者 一 切 不 得 食  
ZH_T24_1463_002:0809c14_14	』眾僧住處初立寺時，眾僧齊集，應先羯磨作淨厨處，後羯磨眾僧房舍處。	 眾 僧 住 處 初 立 寺 時  眾 僧 齊 集  應 先 羯 磨 作 淨 厨 處  後 羯 磨 眾 僧 房 舍 處  
ZH_T24_1463_002:0809c16_10	若當時忘誤不羯磨作淨厨處者，後若憶，還解大界後解小界，先羯磨淨厨處。	若 當 時 忘 誤 不 羯 磨 作 淨 厨 處 者  後 若 憶  還 解 大 界 後 解 小 界  先 羯 磨 淨 厨 處  
ZH_T24_1463_002:0809c16_14	結界法：	結 界 法  
ZH_T24_1463_002:0809c17_3	先結小界、後結大界。	先 結 小 界  後 結 大 界  
ZH_T24_1463_002:0809c19_1	共宿食、殘宿食、眾僧小界內所作食、僧自手作食，若僧值世飢饉得食，餘時不得食。	共 宿 食  殘 宿 食  眾 僧 小 界 內 所 作 食  僧 自 手 作 食  若 僧 值 世 飢 饉 得 食  餘 時 不 得 食  
ZH_T24_1463_002:0809c20_4	受食已檀越來請，彼中食即足，應以此食轉施餘僧。	受 食 已 檀 越 來 請  彼 中 食 即 足  應 以 此 食 轉 施 餘 僧  
ZH_T24_1463_002:0809c20_17	彼僧得已，應作殘食法而食。	彼 僧 得 已  應 作 殘 食 法 而 食  
ZH_T24_1463_002:0809c22_6	復有諸大師為國主所重請食，彼中食足，餘殘將來施同住處僧。	復 有 諸 大 師 為 國 主 所 重 請 食  彼 中 食 足  餘 殘 將 來 施 同 住 處 僧  
ZH_T24_1463_002:0809c22_11	僧怖不食。	僧 怖 不 食  
ZH_T24_1463_002:0809c22_14	佛言：	佛 言  
ZH_T24_1463_002:0809c23_5	『聽汝作殘食法食之無過。	 聽 汝 作 殘 食 法 食 之 無 過  
ZH_T24_1463_002:0809c24_10	』有比丘外得菓來即與淨施主，施主值世飢饉不還本主。	 有 比 丘 外 得 菓 來 即 與 淨 施 主  施 主 值 世 飢 饉 不 還 本 主  
ZH_T24_1463_002:0809c24_16	佛因而制戒：	佛 因 而 制 戒  
ZH_T24_1463_002:0809c25_12	『從今已去，若飢饉世得自畜而食。	 從今已去  若 飢 饉 世 得 自 畜 而 食  
ZH_T24_1463_002:0809c26_3	池中菓一切菓亦如是。	池 中 菓 一 切 菓 亦 如 是  
ZH_T24_1463_002:0809c26_9	』「畜鉢法。	  畜 鉢 法  
ZH_T24_1463_002:0809c27_2	除鐵鉢、瓦鉢，餘一切鉢皆不得畜。	除 鐵 鉢  瓦 鉢  餘 一 切 鉢 皆 不 得 畜  
ZH_T24_1463_002:0809c27_12	「色中上色衣不應畜。	 色 中 上 色 衣 不 應 畜  
ZH_T24_1463_002:0809c27_15	何者？	何 者  
ZH_T24_1463_002:0809c28_6	錦紋鬘花如此等衣不中畜。	錦 紋 鬘 花 如 此 等 衣 不 中 畜  
ZH_T24_1463_002:0809c28_17	「應說者，有比丘生念：	 應 說 者  有 比 丘 生 念  
ZH_T24_1463_002:0809c29_3	『云何修諸善法？	 云 何 修 諸 善 法  
ZH_T24_1463_002:0809c29_14	』往詣諸智者所，問言：	 往 詣 諸 智 者 所  問 言  
ZH_T24_1463_002:0809c29_20	『云何名犯？	 云 何 名 犯  
ZH_T24_1463_002:0810a01_2	云何不犯？	云 何 不 犯  
ZH_T24_1463_002:0810a01_7	云何懺悔？	云 何 懺 悔  
ZH_T24_1463_002:0810a01_13	因何事而犯？	因 何 事 而 犯  
ZH_T24_1463_002:0810a02_13	』彼師隨順毘尼為說犯不犯，如是廣，應當知。	 彼 師 隨 順 毘 尼 為 說 犯 不 犯  如 是 廣  應 當 知  
ZH_T24_1463_002:0810a04_16	問者聞師說已，心中無復憂苦，隨順師教如毘尼而行，心得清淨隨順善法，更無餘念，是名應說。	問 者 聞 師 說 已  心 中 無 復 憂 苦  隨 順 師 教 如 毘 尼 而 行  心 得 清 淨 隨 順 善 法  更 無 餘 念  是 名 應 說  
ZH_T24_1463_002:0810a05_7	又復應說者，比丘生念：	又 復 應 說 者  比 丘 生 念  
ZH_T24_1463_002:0810a06_3	『厭患生死，云何出離修道而得涅槃？	 厭 患 生 死  云 何 出 離 修 道 而 得 涅 槃  
ZH_T24_1463_002:0810a06_17	』生此念已，即到智者邊問之：	 生 此 念 已  即 到 智 者 邊 問 之  
ZH_T24_1463_002:0810a07_1	『尊者大德！	 尊 者 大 德  
ZH_T24_1463_002:0810a07_11	云何修四禪乃至四果？	云 何 修 四 禪 乃 至 四 果  
ZH_T24_1463_002:0810a08_10	』彼師次第為說，乃至阿羅漢果，是名應說。	 彼 師 次 第 為 說  乃 至 阿羅漢果  是 名 應 說  
ZH_T24_1463_002:0810a08_18	云何名為非法說？	云 何 名 為 非 法 說  
ZH_T24_1463_002:0810a12_10	彼師為問者說，法說非法、非法說法，乃至所說名非所說、不所說名所說，限量作非限量、非限量作限量，分別名不分別、不分別名分別，從食鉢乃至飲皆亦如是。	彼 師 為 問 者 說  法 說 非 法  非 法 說 法  乃 至 所 說 名 非 所 說  不 所 說 名 所 說  限 量 作 非 限 量  非 限 量 作 限 量  分 別 名 不 分 別  不 分 別 名 分 別  從 食 鉢 乃 至 飲 皆 亦 如 是  
ZH_T24_1463_002:0810a13_4	又不應說者，有比丘問智者：	又 不 應 說 者  有 比 丘 問 智 者  
ZH_T24_1463_002:0810a13_15	『云何得初禪乃至四果？	 云 何 得 初 禪 乃 至 四 果  
ZH_T24_1463_002:0810a13_21	』智者為說：	 智 者 為 說  
ZH_T24_1463_002:0810a14_9	『汝之所問得過人法。	 汝 之 所 問 得 過 人 法  
ZH_T24_1463_002:0810a14_15	汝犯波羅夷。	汝 犯 波 羅 夷  
ZH_T24_1463_002:0810a15_1	』是名不應說。	 是 名 不 應 說  
ZH_T24_1463_002:0810a15_12	往時有比丘，字難提伽。	往 時 有 比 丘  字 難 提 伽  
ZH_T24_1463_002:0810a16_17	失性，於眾僧布薩日，或憶或不憶，憶時來、不憶不來。	失 性  於 眾 僧 布 薩 日  或 憶 或 不 憶  憶 時 來  不 憶 不 來  
ZH_T24_1463_002:0810a17_4	諸比丘往白世尊。	諸 比 丘 往 白 世 尊  
ZH_T24_1463_002:0810a17_8	佛告言：	佛 告 言  
ZH_T24_1463_002:0810a18_2	『但與此比丘作失性白二羯磨。	 但 與 此 比 丘 作 失 性 白二羯磨  
ZH_T24_1463_002:0810a18_11	雖不來，法事成就。	雖 不 來  法 事 成 就  
ZH_T24_1463_002:0810a19_1	』此布薩犍度中廣明。	 此 布 薩 犍 度 中 廣 明  
ZH_T24_1463_002:0810a20_4	此比丘還得本心，心中生疑，本失性羯磨為捨不捨？	此 比 丘 還 得 本 心  心 中 生 疑  本 失 性 羯 磨 為 捨 不 捨  
ZH_T24_1463_002:0810a20_9	往白世尊。	往 白 世 尊  
ZH_T24_1463_002:0810a20_12	佛言：	佛 言  
ZH_T24_1463_002:0810a20_20	『得心者可捨之。	 得 心 者 可 捨 之  
ZH_T24_1463_002:0810a21_4	』諸比丘復疑：	 諸 比 丘 復 疑  
ZH_T24_1463_002:0810a21_15	『後還失心，此復云何？	 後 還 失 心  此 復 云 何  
ZH_T24_1463_002:0810a21_19	』佛言：	 佛 言  
ZH_T24_1463_002:0810a22_10	『還作失性羯磨，後得本心還捨。	 還 作 失 性 羯 磨  後 得 本 心 還 捨  
ZH_T24_1463_002:0810a23_4	』「比丘受人施，不如法，為施所墮。	  比 丘 受 人 施  不 如 法  為 施 所 墮  
ZH_T24_1463_002:0810a23_9	墮有二種：	墮 有 二 種  
ZH_T24_1463_002:0810a24_11	一者食他人施，不如法修道，放心縱逸無善可記；	一 者 食 他 人 施  不 如 法 修 道  放 心 縱 逸 無 善 可 記  
ZH_T24_1463_002:0810a25_3	二者與施轉施，施不如法。	二 者 與 施 轉 施  施 不 如 法  
ZH_T24_1463_002:0810a25_12	因此二處當墮三途。	因 此 二 處 當 墮 三 途  
ZH_T24_1463_002:0810a26_16	若無三途受報，此身即腹壞食出，所著衣服即應離身。	若 無 三 途 受 報  此 身 即 腹 壞 食 出  所 著 衣 服 即 應 離 身  
ZH_T24_1463_002:0810a28_2	「應施者，若父母貧苦，應先授三歸五戒十善然後施與。	 應 施 者  若 父 母 貧 苦  應 先 授 三 歸 五 戒 十 善 然 後 施 與  
ZH_T24_1463_002:0810a28_18	若不貧，雖受三歸五戒，不中施與。	若 不 貧  雖 受 三 歸 五 戒  不 中 施 與  
ZH_T24_1463_002:0810a29_2	復有施處：	復 有 施 處  
ZH_T24_1463_002:0810a29_8	一者治塔人；	一 者 治 塔 人  
ZH_T24_1463_002:0810a29_14	二者奉僧人；	二 者 奉 僧 人  
ZH_T24_1463_002:0810b01_1	三者治僧房人；	三 者 治 僧 房 人  
ZH_T24_1463_002:0810b01_7	四者病苦人；	四 者 病 苦 人  
ZH_T24_1463_002:0810b01_12	五者嬰兒；	五 者 嬰 兒  
ZH_T24_1463_002:0810b01_19	六者懷妊女人；	六 者 懷 妊 女 人  
ZH_T24_1463_002:0810b02_6	七者牢獄繫人；	七 者 牢 獄 繫 人  
ZH_T24_1463_002:0810b02_15	八者來詣僧房乞人。	八 者 來 詣 僧 房 乞 人  
ZH_T24_1463_002:0810b03_10	如此等人，或中與、或不中與。	如 此 等 人  或 中 與  或 不 中 與  
ZH_T24_1463_002:0810b04_7	治塔、奉僧、治僧房人，計其功勞當償作價；	治 塔  奉 僧  治 僧 房 人  計 其 功 勞 當 償 作 價  
ZH_T24_1463_002:0810b04_17	若過分與，為施所墮。	若 過 分 與  為 施 所 墮  
ZH_T24_1463_002:0810b05_17	施病者食，當作慈心，隨病者所宜而施與之。	施 病 者 食  當 作 慈 心  隨 病 者 所 宜 而 施 與 之  
ZH_T24_1463_002:0810b06_10	若設病錯誤與食，為施所墮。	若 設 病 錯 誤 與 食  為 施 所 墮  
ZH_T24_1463_002:0810b08_8	嬰兒、牢獄繫人、懷妊者，如此人等當以慈心施之，勿望出入得報，當為佛法不作留難。	嬰 兒  牢 獄 繫 人  懷 妊 者  如 此 人 等 當 以 慈 心 施 之  勿 望 出 入 得 報  當 為 佛 法 不 作 留 難  
ZH_T24_1463_002:0810b09_6	如此等心施之如法，若不爾為施所墮。	如 此 等 心 施 之 如 法  若 不 爾 為 施 所 墮  
ZH_T24_1463_002:0810b10_8	詣僧房乞，若自有糧，不須施之，施者為施所墮；	詣 僧 房 乞  若 自 有 糧  不 須 施 之  施 者 為 施 所 墮  
ZH_T24_1463_002:0810b10_18	若無糧食，施之無過。	若 無 糧 食  施 之 無 過  
