segmentnr	original	folio	analyzed
ZH_X74_1498_006:0850a21	　曾無歡樂想　　諸佛具大悲　　能除眾生怖	006	 曾 無 歡 樂 想   諸 佛 具 大 悲   能 除 眾 生 怖 
ZH_X74_1498_006:0850a22	　願受我懺悔　　令得離憂苦　　我有煩惱障	006	 願 受 我 懺 悔   令 得 離 憂 苦   我 有 煩 惱 障 
ZH_X74_1498_006:0850a23	　及以諸報業　　願以大悲水　　洗濯令清淨	006	 及 以 諸 報 業   願 以 大 悲 水   洗 濯 令 清 淨 
ZH_X74_1498_006:0850a24	　我先作諸罪　　及現造惡業　　至心皆發露	006	 我 先 作 諸 罪   及 現 造 惡 業   至 心 皆 發 露 
ZH_X74_1498_006:0850b01	　咸願得蠲除　　未來諸惡業　　防護令不起	006	 咸 願 得 蠲 除   未 來 諸 惡 業   防 護 令 不 起 
ZH_X74_1498_006:0850b02	　設令有違者　　終不敢覆藏　　身三語四種	006	 設 令 有 違 者   終 不 敢 覆 藏   身 三 語 四 種 
ZH_X74_1498_006:0850b03	　意業復有三　　繫縛諸有情　　無始恒相續	006	 意 業 復 有 三   繫 縛 諸 有 情   無 始 恒 相 續 
ZH_X74_1498_006:0850b04	　由斯三種行　　造作十惡業　　如是眾多罪	006	 由 斯 三 種 行   造 作 十 惡 業   如 是 眾 多 罪 
ZH_X74_1498_006:0850b05	　我今皆懺悔　　我造諸惡業　　苦報當自受	006	 我 今 皆 懺 悔   我 造 諸 惡 業   苦 報 當 自 受 
ZH_X74_1498_006:0850b06	　今於諸佛前　　至誠皆懺悔　　於此贍部洲	006	 今 於 諸 佛 前   至 誠 皆 懺 悔   於 此 贍 部 洲 
ZH_X74_1498_006:0850b07	　及他方世界　　所有諸善業　　今我皆隨喜	006	 及 他 方 世 界   所 有 諸 善 業   今 我 皆 隨 喜 
ZH_X74_1498_006:0850b08	　願離十惡業　　修行十善道　　安住十地中	006	 願 離 十 惡 業   修 行 十 善 道   安 住 十 地 中 
ZH_X74_1498_006:0850b09	　常見十方佛　　我以身語意　　所修福智業	006	 常 見 十 方 佛   我 以 身 語 意   所 修 福 智 業 
ZH_X74_1498_006:0850b10	　願以此善根　　速成無上慧	006	 願 以 此 善 根   速 成 無 上 慧 
ZH_X74_1498_006:0850b11	　我今親對十力前　　發露眾多苦難事	006	 我 今 親 對 十 力 前   發 露 眾 多 苦 難 事 
ZH_X74_1498_006:0850b12	　凡愚迷惑三有難　　恒造極重惡業難	006	 凡 愚 迷 惑 三 有 難   恒 造 極 重 惡 業 難 
ZH_X74_1498_006:0850b13	　我所積集欲邪難　　常起貪愛流轉難	006	 我 所 積 集 欲 邪 難   常 起 貪 愛 流 轉 難 
ZH_X74_1498_006:0850b14	　於此世間耽著難　　一切愚夫煩惱難	006	 於 此 世 間 耽 著 難   一 切 愚 夫 煩 惱 難 
ZH_X74_1498_006:0850b15	　狂心散動顛倒難　　及以親近惡友難	006	 狂 心 散 動 顛 倒 難   及 以 親 近 惡 友 難 
ZH_X74_1498_006:0850b16	　於生死中貪染難　　瞋癡暗鈍造罪難	006	 於 生 死 中 貪 染 難   瞋 癡 暗 鈍 造 罪 難 
ZH_X74_1498_006:0850b17	　生八無暇惡處難　　未曾積集功德難	006	 生 八 無 暇 惡 處 難   未 曾 積 集 功 德 難 
ZH_X74_1498_006:0850b18	　我今皆於最勝前　　懺悔無邊罪惡業	006	 我 今 皆 於 最 勝 前   懺 悔 無 邊 罪 惡 業 
ZH_X74_1498_006:0850b19	　我今歸依諸善逝　　我禮德海無上尊	006	 我 今 歸 依 諸 善 逝   我 禮 德 海 無 上 尊 
ZH_X74_1498_006:0850b20	　如大金山照十方　　唯願慈悲衷攝受	006	 如 大 金 山 照 十 方   唯 願 慈 悲 衷 攝 受 
ZH_X74_1498_006:0850b21	　身色金光淨無垢　　目如清淨紺瑠璃	006	 身 色 金 光 淨 無 垢   目 如 清 淨 紺 瑠 璃 
ZH_X74_1498_006:0850b22	　吉祥威德名稱尊　　大悲慧日除眾闇	006	 吉 祥 威 德 名 稱 尊   大 悲 慧 日 除 眾 闇 
ZH_X74_1498_006:0850b23	　佛日光明常普徧　　善淨無垢離諸塵	006	 佛 日 光 明 常 普 徧   善 淨 無 垢 離 諸 塵 
ZH_X74_1498_006:0850b24	　牟尼月照極清涼　　能除眾生煩惱熱	006	 牟 尼 月 照 極 清 涼   能 除 眾 生 煩 惱 熱 
ZH_X74_1498_006:0850c01	　三十二相徧莊嚴　　八十隨好皆圓滿	006	 三十二相 徧 莊 嚴   八十隨好 皆 圓 滿 
ZH_X74_1498_006:0850c02	　福德難思無與等　　如日流光照世間	006	 福 德 難 思 無 與 等   如 日 流 光 照 世 間 
ZH_X74_1498_006:0850c03	　色如瑠璃淨無垢　　猶如滿月處虗空	006	 色 如 瑠 璃 淨 無 垢   猶如滿月 處 虗 空 
ZH_X74_1498_006:0850c04	　妙玻瓈網映金軀　　種種光明以嚴飾	006	 妙 玻 瓈 網 映 金 軀   種 種 光 明 以 嚴 飾 
ZH_X74_1498_006:0850c05	　於生死苦暴流內　　老病憂愁水所漂	006	 於 生 死 苦 暴 流 內   老 病 憂 愁 水 所 漂 
ZH_X74_1498_006:0850c06	　如是苦海難堪忍　　佛日舒光令永竭	006	 如 是 苦 海 難 堪 忍   佛 日 舒 光 令 永 竭 
ZH_X74_1498_006:0850c07	　我今稽首一切智　　三千世界希有尊	006	 我 今 稽 首 一 切 智   三千世界 希 有 尊 
ZH_X74_1498_006:0850c08	　光明晃耀紫金身　　種種妙好皆嚴飾	006	 光 明 晃 耀 紫 金 身   種 種 妙 好 皆 嚴 飾 
ZH_X74_1498_006:0850c09	　如大海水量難知　　大地微塵不可數	006	 如大海水 量 難 知   大地微塵 不 可 數 
ZH_X74_1498_006:0850c10	　如妙高山叵稱量　　亦如虗空無有際	006	 如 妙 高 山 叵 稱 量   亦 如 虗 空 無 有 際 
ZH_X74_1498_006:0850c11	　諸佛功德亦如是　　一切有情不能知	006	 諸 佛 功 德 亦 如 是   一切有情 不 能 知 
ZH_X74_1498_006:0850c12	　於無量劫諦思惟　　無有能知德海岸	006	 於 無 量 劫 諦 思 惟   無 有 能 知 德 海 岸 
ZH_X74_1498_006:0850c13	　盡此大地諸山嶽　　析如微塵能算知	006	 盡 此 大 地 諸 山 嶽   析 如 微 塵 能 算 知 
ZH_X74_1498_006:0850c14	　毛端滴海尚可量　　佛之功德無能數	006	 毛 端 滴 海 尚 可 量   佛 之 功 德 無 能 數 
ZH_X74_1498_006:0850c15	　一切有情皆共讚　　世尊名稱諸功德	006	 一切有情 皆 共 讚   世 尊 名 稱 諸 功 德 
ZH_X74_1498_006:0850c16	　清淨相好妙莊嚴　　不可稱量知分齊	006	 清 淨 相 好 妙 莊 嚴   不可稱量 知 分 齊 
ZH_X74_1498_006:0850c17	　我之所有眾善業　　願得速成無上尊	006	 我 之 所 有 眾 善 業   願 得 速 成 無 上 尊 
ZH_X74_1498_006:0850c18	　廣說正法利羣生　　悉令解脫於眾苦	006	 廣 說 正 法 利 羣 生   悉 令 解 脫 於 眾 苦 
ZH_X74_1498_006:0850c19	　降伏大力魔軍眾　　當轉無上正法輪	006	 降 伏 大 力 魔 軍 眾   當 轉 無 上 正 法 輪 
ZH_X74_1498_006:0850c20	　久住劫數難思議　　充足眾生甘露味	006	 久 住 劫 數 難 思 議   充 足 眾 生 甘 露 味 
ZH_X74_1498_006:0850c21	　猶如過去諸最勝　　六波羅蜜皆圓滿	006	 猶 如 過 去 諸 最 勝   六波羅蜜 皆 圓 滿 
ZH_X74_1498_006:0850c22	　滅諸貪欲及瞋癡　　降伏煩惱除眾苦	006	 滅 諸 貪 欲 及 瞋 癡   降 伏 煩 惱 除 眾 苦 
ZH_X74_1498_006:0850c23	　願我常得宿命智　　能憶過去百千生	006	 願 我 常 得 宿 命 智   能 憶 過 去 百 千 生 
ZH_X74_1498_006:0850c24	　亦常憶念牟尼尊　　得聞諸佛甚深法	006	 亦 常 憶 念 牟 尼 尊   得 聞 諸 佛 甚 深 法 
ZH_X74_1498_006:0851a01	　願我以斯諸善業　　奉事無邊最勝尊	006	 願 我 以 斯 諸 善 業   奉 事 無 邊 最 勝 尊 
ZH_X74_1498_006:0851a02	　遠離一切不善因　　恒得修行真妙法	006	 遠 離 一 切 不 善 因   恒 得 修 行 真 妙 法 
ZH_X74_1498_006:0851a03	　一切世界諸眾生　　悉皆離苦得安樂	006	 一切世界 諸 眾 生   悉 皆 離 苦 得 安 樂 
ZH_X74_1498_006:0851a04	　所有諸根不具足　　令彼身相皆圓滿	006	 所 有 諸根不具 足   令 彼 身 相 皆 圓 滿 
ZH_X74_1498_006:0851a05	　若有眾生遭病苦　　身形羸瘦無所依	006	 若 有 眾 生 遭 病 苦   身 形 羸 瘦 無 所 依 
ZH_X74_1498_006:0851a06	　咸令病苦得消除　　諸根色力皆充滿	006	 咸 令 病 苦 得 消 除   諸 根 色 力 皆 充 滿 
ZH_X74_1498_006:0851a07	　若犯王法當刑戮　　眾苦逼迫生憂惱	006	 若 犯 王 法 當 刑 戮   眾 苦 逼 迫 生 憂 惱 
ZH_X74_1498_006:0851a08	　彼受如斯極苦時　　無有歸依能救護	006	 彼 受 如 斯 極 苦 時   無 有 歸 依 能 救 護 
ZH_X74_1498_006:0851a09	　若受鞭杖枷鎖繫　　種種苦具切其身	006	 若 受 鞭 杖 枷 鎖 繫   種 種 苦 具 切 其 身 
ZH_X74_1498_006:0851a10	　無量百千憂惱時　　逼迫身心無暫樂	006	 無 量 百 千 憂 惱 時   逼 迫 身 心 無 暫 樂 
ZH_X74_1498_006:0851a11	　皆令得免於繫縛　　及以鞭杖苦楚事	006	 皆 令 得 免 於 繫 縛   及 以 鞭 杖 苦 楚 事 
ZH_X74_1498_006:0851a12	　將臨刑者得命全　　眾苦皆令永除盡	006	 將 臨 刑 者 得 命 全   眾 苦 皆 令 永 除 盡 
ZH_X74_1498_006:0851a13	　若有眾生饑渴逼　　令得種種殊勝味	006	 若 有 眾 生 饑 渴 逼   令 得 種 種 殊 勝 味 
ZH_X74_1498_006:0851a14	　盲者得視聾者聞　　跛者能行瘂能語	006	 盲 者 得 視 聾 者 聞   跛 者 能 行 瘂 能 語 
ZH_X74_1498_006:0851a15	　貧窮眾生獲寶藏　　倉庫盈溢無所乏	006	 貧 窮 眾 生 獲 寶 藏   倉 庫 盈 溢 無 所 乏 
ZH_X74_1498_006:0851a16	　皆令得受上妙樂　　無一眾生受苦惱	006	 皆 令 得 受 上 妙 樂   無 一 眾 生 受 苦 惱 
ZH_X74_1498_006:0851a17	　一切人天皆樂見　　容儀溫雅甚端嚴	006	 一 切 人 天 皆 樂 見   容 儀 溫 雅 甚 端 嚴 
ZH_X74_1498_006:0851a18	　悉皆現受無量樂　　受用豐饒福德具	006	 悉 皆 現 受 無 量 樂   受 用 豐 饒 福 德 具 
ZH_X74_1498_006:0851a19	　隨彼眾生念妓樂　　眾妙音聲皆現前	006	 隨 彼 眾 生 念 妓 樂   眾 妙 音 聲 皆 現 前 
ZH_X74_1498_006:0851a20	　念水即現清涼池　　金色蓮華泛其上	006	 念 水 即 現 清 涼 池   金 色 蓮 華 泛 其 上 
ZH_X74_1498_006:0851a21	　隨彼眾生心所念　　飲食衣服及牀敷	006	 隨 彼 眾 生 心 所 念   飲 食 衣 服 及 牀 敷 
ZH_X74_1498_006:0851a22	　金銀珍寶妙瑠璃　　瓔珞莊嚴皆具足	006	 金 銀 珍 寶 妙 瑠 璃   瓔 珞 莊 嚴 皆 具 足 
ZH_X74_1498_006:0851a23	　勿令眾生聞惡響　　亦復不見有相違	006	 勿 令 眾 生 聞 惡 響   亦 復 不 見 有 相 違 
ZH_X74_1498_006:0851a24	　所受容貌悉端嚴　　各各慈心皆愛樂	006	 所 受 容 貌 悉 端 嚴   各 各 慈 心 皆 愛 樂 
ZH_X74_1498_006:0851b01	　世間資生諸樂具　　隨心念時皆滿足	006	 世 間 資 生 諸 樂 具   隨 心 念 時 皆 滿 足 
ZH_X74_1498_006:0851b02	　所得珍財無悋惜　　分布施與諸眾生	006	 所 得 珍 財 無 悋 惜   分 布 施 與 諸 眾 生 
ZH_X74_1498_006:0851b03	　燒香末香及塗香　　眾妙雜華非一色	006	 燒 香 末 香 及 塗 香   眾 妙 雜 華 非 一 色 
ZH_X74_1498_006:0851b04	　每日三時從樹墮　　隨心受用生歡喜	006	 每 日 三 時 從 樹 墮   隨 心 受 用 生 歡 喜 
ZH_X74_1498_006:0851b05	　普願眾生咸供養　　十方一切最勝尊	006	 普 願 眾 生 咸 供 養   十 方 一切最勝 尊 
ZH_X74_1498_006:0851b06	　三乘清淨妙法門　　菩薩獨覺聲聞眾	006	 三 乘 清 淨 妙 法 門   菩 薩 獨 覺 聲 聞 眾 
ZH_X74_1498_006:0851b07	　常願勿處於卑賤　　不墮無暇八難中	006	 常 願 勿 處 於 卑 賤   不 墮 無 暇 八 難 中 
ZH_X74_1498_006:0851b08	　生在有暇人中尊　　恒得親承十方佛	006	 生 在 有 暇 人 中 尊   恒 得 親 承 十 方 佛 
ZH_X74_1498_006:0851b09	　願得常生富貴家　　財寶倉庫皆盈滿	006	 願 得 常 生 富 貴 家   財 寶 倉 庫 皆 盈 滿 
ZH_X74_1498_006:0851b10	　顏貌名稱無與等　　壽命延長經劫數	006	 顏 貌 名 稱 無 與 等   壽 命 延 長 經 劫 數 
ZH_X74_1498_006:0851b11	　悉願女人變為男　　勇健聰明多智慧	006	 悉 願 女 人 變 為 男   勇 健 聰 明 多 智 慧 
ZH_X74_1498_006:0851b12	　一切常行菩薩道　　勤修六度到彼岸	006	 一 切 常 行菩薩道   勤 修 六 度 到 彼 岸 
ZH_X74_1498_006:0851b13	　常見十方無量佛　　寶王樹下而安處	006	 常 見 十 方 無 量 佛   寶 王 樹 下 而 安 處 
ZH_X74_1498_006:0851b14	　處妙瑠璃師子座　　恒得親承轉法輪	006	 處 妙 瑠 璃 師 子 座   恒 得 親 承 轉 法 輪 
ZH_X74_1498_006:0851b15	　若於過去及現在　　輪迴三有造諸業	006	 若 於 過 去 及 現 在   輪 迴 三 有 造 諸 業 
ZH_X74_1498_006:0851b16	　能招可厭不善趣　　願得消滅永無餘	006	 能 招 可 厭 不 善 趣   願 得 消 滅 永 無 餘 
ZH_X74_1498_006:0851b17	　一切眾生於有海　　生死罥網堅牢縛	006	 一 切 眾 生 於 有 海   生 死 罥 網 堅 牢 縛 
ZH_X74_1498_006:0851b18	　願以智劒為斷除　　離苦速證菩提處	006	 願 以 智 劒 為 斷 除   離 苦 速 證 菩 提 處 
ZH_X74_1498_006:0851b19	　眾生於此贍部內　　或於他方世界中	006	 眾 生 於 此 贍 部 內   或 於 他 方 世 界 中 
ZH_X74_1498_006:0851b20	　所作種種勝福因　　我今皆悉生隨喜	006	 所 作 種 種 勝 福 因   我 今 皆 悉 生 隨 喜 
ZH_X74_1498_006:0851b21	　以此隨喜福德事　　及身語意造眾善	006	 以 此 隨 喜 福 德 事   及 身 語 意 造 眾 善 
ZH_X74_1498_006:0851b22	　願此勝業常增長　　速證無上大菩提	006	 願 此 勝 業 常 增 長   速 證 無 上 大 菩 提 
ZH_X74_1498_006:0851b23	　所有禮讚佛功德　　深心清淨無瑕穢	006	 所 有 禮 讚 佛 功 德   深 心 清 淨 無 瑕 穢 
ZH_X74_1498_006:0851b24	　迴向發願福無邊　　當超惡趣六十劫	006	 迴 向 發 願 福 無 邊   當 超 惡 趣 六 十 劫 
ZH_X74_1498_006:0851c01	　若有男子及女人　　婆羅門等諸勝族	006	 若 有 男 子 及 女 人   婆 羅 門 等 諸 勝 族 
ZH_X74_1498_006:0851c02	　合掌一心讚歎佛　　生生常憶宿世事	006	 合 掌 一 心 讚 歎 佛   生 生 常 憶 宿 世 事 
ZH_X74_1498_006:0851c03	　諸根清淨身圓滿　　殊勝功德皆成就	006	 諸 根 清 淨 身 圓 滿   殊 勝 功 德 皆 成 就 
ZH_X74_1498_006:0851c04	　願於未來所生處　　常得人天共瞻仰	006	 願 於 未 來 所 生 處   常 得 人 天 共 瞻 仰 
ZH_X74_1498_006:0851c05	　非於一佛十佛所　　修諸善根今得聞	006	 非 於 一 佛 十 佛 所   修 諸 善 根 今 得 聞 
ZH_X74_1498_006:0851c06	　百千佛所種善根　　方得聞斯懺悔法	006	 百 千 佛 所 種 善 根   方 得 聞 斯 懺 悔 法 
ZH_X74_1498_006:0851c07	(接華嚴偈云)願常面見諸如來。及諸佛子眾圍繞。於彼皆	006	 接 華 嚴 偈 云  願 常 面 見 諸 如 來  及 諸 佛 子 眾 圍 繞  於 彼 皆 
ZH_X74_1498_006:0851c08	興廣大供。盡未來劫無疲厭(鳴磬振鈴)。	006	興 廣 大 供  盡 未 來 劫 無 疲 厭  鳴 磬 振 鈴   
ZH_X74_1498_006:0851c09	(正表云)我佛如來。有然香真言。謹當宣誦(且拈香且誦)。	006	 正 表 云  我 佛 如 來  有 然 香 真 言  謹 當 宣 誦  且 拈 香 且 誦   
ZH_X74_1498_006:0851c10	唵　什伐囉　多末尼　阿鉢囉句吒　蘇破囉尼	006	唵  什 伐 囉  多 末 尼  阿 鉢 囉 句 吒  蘇 破 囉 尼 
ZH_X74_1498_006:0851c11	毗迦知　虎[合*牛](鳴磬振鈴)	006	毗 迦 知  虎 [合牛]  鳴 磬 振 鈴  
ZH_X74_1498_006:0851c12	(法師想。香雲充塞道場。六道羣靈。熏聞開悟)。	006	 法 師 想  香 雲 充 塞 道 場  六 道 羣 靈  熏 聞 開 悟   
ZH_X74_1498_006:0851c13	(助表云)我佛如來。有灑淨真言。謹當宣誦。	006	 助 表 云  我 佛 如 來  有 灑 淨 真 言  謹 當 宣 誦  
ZH_X74_1498_006:0851c14	唵　伐什囉　賒咩耶　吽癹　悉哩摩呬　薩訶	006	唵  伐 什 囉  賒 咩 耶  吽 癹  悉 哩 摩 呬  薩 訶 
ZH_X74_1498_006:0851c15	(鳴磬。振鈴　二表灑座席。周遍)	006	 鳴 磬  振 鈴  二 表 灑 座 席  周 遍  
ZH_X74_1498_006:0851c16	(法師想。水所到處。几席光明。坐者清淨)。	006	 法 師 想  水 所 到 處  几 席 光 明  坐 者 清 淨   
ZH_X74_1498_006:0851c17	(正表云)茲當奉供。水陸內壇。下堂十四席。有意敷宣。三	006	 正 表 云  茲 當 奉 供  水 陸 內 壇  下 堂 十 四 席  有 意 敷 宣  三 
ZH_X74_1498_006:0851c18	寶光中。希垂朗鑒(俱跪。正表宣意旨。畢。鳴磬。振鈴)○(此時將一切諸品之供。列	006	寶 光 中  希 垂 朗 鑒  俱 跪  正 表 宣 意 旨  畢  鳴 磬  振 鈴    此 時 將 一 切 諸 品 之 供  列 
ZH_X74_1498_006:0851c19	好。主法巡視之)。	006	好  主 法 巡 視 之   
ZH_X74_1498_006:0851c20	(助表云)歸命十方三寶眾。願垂神力為冥熏。我今具食	006	 助 表 云  歸 命 十 方 三 寶 眾  願 垂 神 力 為 冥 熏  我 今 具 食 
ZH_X74_1498_006:0851c21	誦真言。遍彼六凡咸受供。夫一切諸法。體是真如。	006	誦 真 言  遍 彼 六 凡 咸 受 供  夫 一切諸法  體 是 真 如  
ZH_X74_1498_006:0851c22	非色非空。故能妙現。是以大周沙界。小極微塵。過	006	非 色 非 空  故 能 妙 現  是 以 大 周 沙 界  小 極 微 塵  過 
ZH_X74_1498_006:0851c23	現未來。剎那一念。於一真上。性相圓明。無一妙而	006	現 未 來  剎 那 一 念  於 一 真 上  性 相 圓 明  無 一 妙 而 
ZH_X74_1498_006:0851c24	不具者也。洪惟我世尊毗盧遮那如來。盡法界源	006	不 具 者 也  洪 惟 我 世 尊 毗 盧 遮 那 如 來  盡 法 界 源 
ZH_X74_1498_006:0852a01	底。混法報化三身而為一。於一切眾生。悉滿所求。	006	底  混 法 報 化 三 身 而 為 一  於 一 切 眾 生  悉 滿 所 求  
ZH_X74_1498_006:0852a02	而自身未嘗動。是故大小往來之情量已破。任運	006	而 自 身 未 嘗 動  是 故 大 小 往 來 之 情 量 已 破  任 運 
ZH_X74_1498_006:0852a03	施為。無不可也。故遣化身。宣說施食法門。俾於一	006	施 為  無 不 可 也  故 遣 化 身  宣 說 施 食 法 門  俾 於 一 
ZH_X74_1498_006:0852a04	心。持誦無量威德自在光明勝妙力陀羅尼。加持	006	心  持 誦 無 量 威德自在 光 明 勝 妙 力 陀 羅 尼  加 持 
ZH_X74_1498_006:0852a05	一切。出生無量。周遍法界。普興供養。今我奉宣此	006	一 切  出 生 無 量  周 遍 法 界  普 興 供 養  今 我 奉 宣 此 
