segmentnr	original	stemmed
ZH_T29_1562_073:0737b01_16	勝復有三，謂地、根、位。	勝 復 有 三  謂 地  根  位  
ZH_T29_1562_073:0737b02_14	地謂下地智不知上地心，義唯能知自地下地。	地 謂 下 地 智 不 知 上 地 心  義 唯 能 知 自 地 下 地  
ZH_T29_1562_073:0737b03_16	根謂信解、時解脫根智，不知見至、不時解脫心。	根 謂 信 解  時 解 脫 根 智  不 知 見 至  不時解脫 心  
ZH_T29_1562_073:0737b05_13	位謂不還聲聞應果、獨覺、大覺，前前位智不知後後勝位者心，義唯能知自下根位。	位 謂 不 還 聲 聞 應 果  獨 覺  大 覺  前 前 位 智 不 知 後 後 勝 位 者 心  義 唯 能 知 自 下 根 位  
ZH_T29_1562_073:0737b07_12	然他心智及所知境，根地既殊，知亦有異，所知有漏心心所法，曾未曾得各有十五。	然 他 心 智 及 所 知 境  根 地 既 殊  知 亦 有 異  所 知 有 漏 心心所法  曾 未 曾 得 各 有 十 五  
ZH_T29_1562_073:0737b08_6	謂欲四靜慮，各下中上根能知。	謂 欲 四 靜 慮  各 下 中 上 根 能 知  
ZH_T29_1562_073:0737b09_3	但除欲界三品曾未曾得，各有十二。	但 除 欲 界 三 品 曾 未 曾 得  各 有 十 二  
ZH_T29_1562_073:0737b10_2	所知無漏及彼能知，皆除欲三，各有十二。	所 知 無 漏 及 彼 能 知  皆 除 欲 三  各 有 十 二  
ZH_T29_1562_073:0737b12_17	且諸有漏曾未曾得，下根所攝他心智生，隨其所應能知下地三根心品，自地下根中品亦知自地中品，上品總了自下地三。	且 諸 有 漏 曾 未 曾 得  下 根 所 攝 他 心 智 生  隨其所應 能 知 下 地 三 根 心 品  自 地 下 根 中 品 亦 知 自 地 中 品  上 品 總 了 自 下 地 三  
ZH_T29_1562_073:0737b14_7	無漏下根他心智起，唯知自地下地下根，中亦知中，上兼知上。	無 漏 下 根 他 心 智 起  唯 知 自 地 下 地 下 根  中 亦 知 中  上 兼 知 上  
ZH_T29_1562_073:0737b15_5	何緣有漏無漏智生，知下地心多少有異？	何 緣 有漏無漏 智 生  知 下 地 心 多 少 有 異  
ZH_T29_1562_073:0737b16_19	有漏三品可一身成，無漏隨根立聖者別，尚無有一成二品根，況有成三？	有 漏 三 品 可 一 身 成  無 漏 隨 根 立 聖 者 別  尚 無 有 一 成 二 品 根  況 有 成 三  
ZH_T29_1562_073:0737b17_4	故有差別。	故 有 差 別  
ZH_T29_1562_073:0737b18_3	如何說一補特伽羅，成九品道斷九品惑？	如 何 說 一 補 特 伽 羅  成 九 品 道 斷 九 品 惑  
ZH_T29_1562_073:0737b19_11	此道差別非根有異，由因漸長後道轉增，如次能令多品惑斷。	此 道 差 別 非 根 有 異  由 因 漸 長 後 道 轉 增  如 次 能 令 多 品 惑 斷  
ZH_T29_1562_073:0737b21_1	或諸種性各有九品，成一九品必不成餘，故前後言無相違失。	或 諸 種 性 各 有 九 品  成 一 九 品 必 不 成 餘  故 前 後 言 無 相 違 失  
ZH_T29_1562_073:0737b22_17	故依上地起下根心，有上根心依下地起，地根互勝必不相知，地位位根相對亦爾。	故 依 上 地 起 下 根 心  有 上 根 心 依 下 地 起  地 根 互 勝 必 不 相 知  地 位 位 根 相 對 亦 爾  
ZH_T29_1562_073:0737b23_18	此他心智不知去來，本為知能緣心心所法故。	此 他 心 智 不 知 去 來  本 為 知 能 緣 心心所法 故  
ZH_T29_1562_073:0737b25_7	法類二品不互相知，此二如次以欲上界全分對治為所緣故。	法 類 二 品 不 互 相 知  此 二 如 次 以 欲 上 界 全 分 對 治 為 所 緣 故  
ZH_T29_1562_073:0737b26_15	此他心智見道中無，總觀諦理極速轉故，然皆容作他心智境。	此 他 心 智 見 道 中 無  總 觀 諦 理 極 速 轉 故  然 皆 容 作 他 心 智 境  
ZH_T29_1562_073:0737b29_3	三乘聖者起此智時，中下二乘必須加行，聲聞加行或上或中，麟喻但須下品加行，佛無加行隨欲現前。	三 乘 聖 者 起 此 智 時  中 下 二 乘 必 須 加 行  聲 聞 加 行 或 上 或 中  麟 喻 但 須 下 品 加 行  佛 無 加 行 隨 欲 現 前  
ZH_T29_1562_073:0737c01_11	若諸有情將入見道，聲聞獨覺預修加行，為欲知彼見道位心。	若 諸 有 情 將 入 見 道  聲聞獨覺 預 修 加 行  為 欲 知 彼 見 道 位 心  
ZH_T29_1562_073:0737c03_1	彼諸有情入見道位，聲聞法分加行若滿，知彼見道初二念心。	彼 諸 有 情 入 見 道 位  聲 聞 法 分 加 行 若 滿  知 彼 見 道 初 二 念 心  
ZH_T29_1562_073:0737c05_7	若為更知類分心故，別修加行至加行滿，彼已度至第十六心，雖知此心非知見道，是故說彼唯知二念。	若 為 更 知 類 分 心 故  別 修 加 行 至 加 行 滿  彼 已 度 至 第 十 六 心  雖 知 此 心 非 知 見 道  是 故 說 彼 唯 知 二 念  
ZH_T29_1562_073:0737c06_6	麟喻法分加行若滿，知彼見道初二念心。	麟 喻 法 分 加 行 若 滿  知 彼 見 道 初 二 念 心  
ZH_T29_1562_073:0737c07_14	若為更知類分心故，別修加行至加行滿，知彼第八集類智心。	若 為 更 知 類 分 心 故  別 修 加 行 至 加 行 滿  知 彼 第 八 集 類 智 心  
ZH_T29_1562_073:0737c08_13	有餘師言知第十五，有說麟喻知四剎那。	有 餘 師 言 知 第 十 五  有 說 麟 喻 知 四 剎 那  
ZH_T29_1562_073:0737c09_3	謂初二心第八十四。	謂 初 二 心 第 八 十 四  
ZH_T29_1562_073:0737c09_8	此言應理。	此 言 應 理  
ZH_T29_1562_073:0737c09_13	所以者何？	所以者何  
ZH_T29_1562_073:0737c10_11	許從知初二念心已，唯隔五念知第八心。	許 從 知 初 二 念 心 已  唯 隔 五 念 知 第 八 心  
ZH_T29_1562_073:0737c11_19	若復更修法分加行，經五念頃加行應成，何不許知第十四念？	若 復 更 修 法 分 加 行  經 五 念 頃 加 行 應 成  何 不 許 知 第 十 四 念  
ZH_T29_1562_073:0737c12_17	有餘亦說知四剎那，謂初二心第十一二。	有 餘 亦 說 知 四 剎 那  謂 初 二 心 第 十 一 二  
ZH_T29_1562_073:0737c16_4	佛於一切殊勝功德，隨欲現前心自在故，於十五念能次第知，以佛世尊三無數劫精勤修習無量資糧，故獲難思殊勝妙智，具大勢用隨欲能知。	佛 於 一 切 殊 勝 功 德  隨 欲 現 前 心 自 在 故  於 十 五 念 能 次 第 知  以 佛 世 尊 三無數劫 精勤修習 無 量 資 糧  故 獲 難 思 殊 勝 妙 智  具 大 勢 用 隨 欲 能 知  
ZH_T29_1562_073:0737c17_12	雖此智生亦知心所，然修加行本為知心，如空處等名他心智。	雖 此 智 生 亦 知 心 所  然 修 加 行 本 為 知 心  如 空 處 等 名 他 心 智  
ZH_T29_1562_073:0737c17_17	脇尊者曰：	脇 尊 者 曰  
ZH_T29_1562_073:0737c19_2	引此智生，要先知心後方知所，從初但立他心智名。	引 此 智 生  要 先 知 心 後 方 知 所  從 初 但 立 他 心 智 名  
ZH_T29_1562_073:0737c19_11	引此智時修何加行？	引 此 智 時 修 何 加 行  
ZH_T29_1562_073:0737c20_10	先應觀察身之顯形、所樂言音表心差別。	先 應 觀 察 身 之 顯 形  所 樂 言 音 表 心 差 別  
ZH_T29_1562_073:0737c22_16	謂彼行者初修業時，為欲審知他心差別，先審觀察自身顯形、所樂言音因何有別，遂知顯等差別由心。	謂 彼 行 者 初 修 業 時  為 欲 審 知 他 心 差 別  先 審 觀 察 自 身 顯 形  所 樂 言 音 因 何 有 別  遂 知 顯 等 差 別 由 心  
ZH_T29_1562_073:0737c23_15	次復審觀他身顯等，亦由心異有差別生。	次 復 審 觀 他 身 顯 等  亦 由 心 異 有 差 別 生  
ZH_T29_1562_073:0737c27_4	由此後時離欲身意調柔清淨引勝定生，依定發生有威德智，此智真實照見他心，如明珠中種種色縷差別之相了然可得，是名修世俗他心智加行。	由 此 後 時 離 欲 身 意 調 柔 清 淨 引 勝 定 生  依 定 發 生 有 威 德 智  此 智 真 實 照 見 他 心  如 明 珠 中 種 種 色 縷 差別之相 了 然 可 得  是 名 修 世 俗 他 心 智 加 行  
ZH_T29_1562_073:0737c29_4	若修無漏他心智時，以觀非常等苦智為加行，此加行位通緣色心，至成滿時緣心非色。	若 修 無 漏 他 心 智 時  以 觀 非 常 等 苦 智 為 加 行  此 加 行 位 通 緣 色 心  至 成 滿 時 緣 心 非 色  
ZH_T29_1562_073:0738a01_3	又加行位緣自他心，至成滿時緣他非自。	又 加 行 位 緣 自 他 心  至 成 滿 時 緣 他 非 自  
ZH_T29_1562_073:0738a01_13	盡、無生智二相何別？	盡  無 生 智 二 相 何 別  
ZH_T29_1562_073:0738a01_16	頌曰：	頌 曰  
ZH_T29_1562_073:0738a02_0	智於四聖諦，　　知我已知等，	智 於 四 聖 諦    知 我 已 知 等  
ZH_T29_1562_073:0738a03_13	不應更知等，　　如次盡無生。	不 應 更 知 等    如 次 盡 無 生  
ZH_T29_1562_073:0738a04_2	論曰：	論 曰  
ZH_T29_1562_073:0738a04_12	如本論說，云何盡智？	如 本 論 說  云 何 盡 智  
ZH_T29_1562_073:0738a05_1	謂無學位若正自知：	謂 無 學 位 若 正 自 知  
ZH_T29_1562_073:0738a05_21	我已知苦、我已斷集、我已證滅、我已修道。	我 已 知 苦  我 已 斷 集  我 已 證 滅  我 已 修 道  
ZH_T29_1562_073:0738a06_17	由此所有智見明覺，解慧光觀是名盡智。	由 此 所 有 智 見 明 覺  解 慧 光 觀 是 名 盡 智  
ZH_T29_1562_073:0738a07_4	云何無生智？	云 何 無 生 智  
ZH_T29_1562_073:0738a08_12	謂正自知我已知苦不應更知，廣說乃至，我已修道不應更修。	謂 正 自 知 我 已 知 苦 不 應 更 知  廣說乃至  我 已 修 道 不 應 更 修  
ZH_T29_1562_073:0738a09_7	由此所有廣說乃至是名無生智。	由 此 所 有 廣說乃至 是 名 無 生 智  
ZH_T29_1562_073:0738a10_6	由本意樂二智轉時，力能引起如是解智；	由 本 意 樂 二 智 轉 時  力 能 引 起 如 是 解 智  
ZH_T29_1562_073:0738a11_6	非於無漏二智轉時作如是解，無分別故。	非 於 無 漏 二 智 轉 時 作 如 是 解  無 分 別 故  
ZH_T29_1562_073:0738a13_3	謂出二智後得智中，方作如是二類分別，此二分別二智後生，是盡、無生力所引故。	謂 出 二 智 後 得 智 中  方 作 如 是 二 類 分 別  此 二 分 別 二 智 後 生  是 盡  無 生 力 所 引 故  
ZH_T29_1562_073:0738a14_4	此二俗智是彼士用果，故舉二果表二智差別。	此 二 俗 智 是 彼 士 用 果  故 舉 二 果 表 二 智 差 別  
ZH_T29_1562_073:0738a14_14	理必應然，說由此故。	理 必 應 然  說 由 此 故  
ZH_T29_1562_073:0738a15_12	依為此義說由此聲，即是為此所有智義。	依 為 此 義 說 由 此 聲  即 是 為 此 所 有 智 義  
ZH_T29_1562_073:0738a17_1	不爾，應言如是所有諸觀行者本修行時，定起如斯要期意樂。	不 爾  應 言 如 是 所 有 諸 觀 行 者 本 修 行 時  定 起 如 斯 要 期 意 樂  
ZH_T29_1562_073:0738a18_8	謂我當證阿羅漢時，要應起此自審察智，故今出觀此智必生。	謂 我 當 證 阿 羅 漢 時  要 應 起 此 自 審 察 智  故 今 出 觀 此 智 必 生  
ZH_T29_1562_073:0738a20_5	為令此生所起之智隨應建立盡無生名，即後智生所依止義，故言此釋理必應。	為 令 此 生 所 起 之 智 隨 應 建 立 盡 無 生 名  即 後 智 生 所 依 止 義  故 言 此 釋 理 必 應  
ZH_T29_1562_073:0738a21_5	然豈不二智非見性攝，如何乃言智見明等？	然 豈 不 二 智 非 見 性 攝  如 何 乃 言 智 見 明 等  
ZH_T29_1562_073:0738a21_10	有作是釋：	有 作 是 釋  
ZH_T29_1562_073:0738a22_12	乘言便故，然實二智是於後時所起見因故亦名見。	乘 言 便 故  然 實 二 智 是 於 後 時 所 起 見 因 故 亦 名 見  
ZH_T29_1562_073:0738a23_12	謂離盡智後出觀時，必不現行審察見故。	謂 離 盡 智 後 出 觀 時  必 不 現 行 審 察 見 故  
ZH_T29_1562_073:0738a25_11	先不動姓及後練根得不動時，離無生智後審察見亦不現行，故此見名從果而立。	先 不 動 姓 及 後 練 根 得 不 動 時  離 無 生 智 後 審 察 見 亦 不 現 行  故 此 見 名 從 果 而 立  
ZH_T29_1562_073:0738a26_10	或如見故假立見名，如立光名現照轉故。	或 如 見 故 假 立 見 名  如 立 光 名 現 照 轉 故  
ZH_T29_1562_073:0738a27_9	光是色處、智體非光，照用如光，名光無失。	光 是 色 處  智 體 非 光  照 用 如 光  名 光 無 失  
ZH_T29_1562_073:0738a28_7	如是二智實非見體，現照如見立以見名。	如 是 二 智 實 非 見 體  現 照 如 見 立 以 見 名  
ZH_T29_1562_073:0738b01_1	或諸世間決解名見，如言我見齊爾所時此日月輪當被侵蝕，定故名見。	或 諸 世 間 決 解 名 見  如 言 我 見 齊 爾 所 時 此 日 月 輪 當 被 侵 蝕  定 故 名 見  
ZH_T29_1562_073:0738b01_16	此亦應然，即由此因，經作是說：	此 亦 應 然  即 由 此 因  經 作 是 說  
ZH_T29_1562_073:0738b02_1	解脫智見蘊。	解脫智見蘊  
ZH_T29_1562_073:0738b03_5	謂盡無生智要有解脫，此智得生以智為體名解脫智。	謂 盡 無 生 智 要 有 解 脫  此 智 得 生 以 智 為 體 名 解 脫 智  
ZH_T29_1562_073:0738b04_4	由前因故亦得見名，故此蘊名解脫智見。	由 前 因 故 亦 得 見 名  故 此 蘊 名 解脫智見  
ZH_T29_1562_073:0738b04_13	何緣本論作如是言：	何 緣 本 論 作如是言  
ZH_T29_1562_073:0738b04_17	見云何？	見 云 何  
ZH_T29_1562_073:0738b05_4	且諸智亦是見。	且 諸 智 亦 是 見  
ZH_T29_1562_073:0738b06_4	然有見而非智，謂八忍，豈不應說見外有智？	然 有 見 而 非 智  謂 八 忍  豈 不 應 說 見 外 有 智  
ZH_T29_1562_073:0738b06_7	如說：	如 說  
ZH_T29_1562_073:0738b06_14	智外有別見耶？	智 外 有 別 見 耶  
ZH_T29_1562_073:0738b07_13	應知此中說亦聲故，見外有智其義已成。	應 知 此 中 說 亦 聲 故  見 外 有 智 其 義 已 成  
ZH_T29_1562_073:0738b08_3	若謂不然，彼論應說：	若 謂 不 然  彼 論 應 說  
ZH_T29_1562_073:0738b08_10	所有智皆是見。	所 有 智 皆 是 見  
ZH_T29_1562_073:0738b08_20	既言亦是，明知有非。	既 言 亦 是  明 知 有 非  
ZH_T29_1562_073:0738b09_17	謂盡無生俗智一分，然智外見分明顯說。	謂 盡 無 生 俗 智 一 分  然 智 外 見 分 明 顯 說  
ZH_T29_1562_073:0738b11_6	不分明說見外智者，為遮僻執譬喻部師說於下智立忍名想。	不 分 明 說 見 外 智 者  為 遮 僻 執 譬 喻 部 師 說 於 下 智 立 忍 名 想  
ZH_T29_1562_073:0738b12_5	或如前說有多種因，盡無生等亦得名見。	或 如 前 說 有 多 種 因  盡 無 生 等 亦 得 名 見  
ZH_T29_1562_073:0738b12_18	何緣論說無生智中復作是言：	何 緣 論 說 無 生 智 中 復 作 是 言  
ZH_T29_1562_073:0738b13_5	我已知苦等。	我 已 知 苦 等  
ZH_T29_1562_073:0738b14_5	理但應說不復更知等，二行不應俱時轉故。	理 但 應 說 不 復 更 知 等  二 行 不 應 俱 時 轉 故  
ZH_T29_1562_073:0738b15_4	若次第轉，前與盡智無差別故不應重說。	若 次 第 轉  前 與 盡 智 無 差 別 故 不 應 重 說  
ZH_T29_1562_073:0738b15_18	應知此說意為遣疑，恐有生疑：	應 知 此 說 意 為 遣 疑  恐 有 生 疑  
ZH_T29_1562_073:0738b17_12	如時解脫先起盡智、後得無生，如是應許不時解脫先起無生、後得盡智。	如 時 解 脫 先 起 盡 智  後 得 無 生  如 是 應 許 不時解脫 先 起 無 生  後 得 盡 智  
ZH_T29_1562_073:0738b18_11	為顯一切盡智先起，故復先說已知等言。	為 顯 一 切 盡 智 先 起  故 復 先 說 已 知 等 言  
ZH_T29_1562_073:0738b21_1	或先但言我已知等，顯時解脫唯有盡智，後復重言我已知等，顯不時解脫盡後起無生，故雖重言而無有失。	或 先 但 言 我 已 知 等  顯 時 解 脫 唯 有 盡 智  後 復 重 言 我 已 知 等  顯 不時解脫 盡 後 起 無 生  故 雖 重 言 而 無 有 失  
ZH_T29_1562_073:0738b21_10	無生智者何謂無生？	無 生 智 者 何 謂 無 生  
ZH_T29_1562_073:0738b21_15	正理師言：	正 理 師 言  
ZH_T29_1562_073:0738b22_17	謂非擇滅有無生故此智得生，智託無生名無生智。	謂 非 擇 滅 有 無 生 故 此 智 得 生  智 託 無 生 名 無 生 智  
ZH_T29_1562_073:0738b24_15	滅雖常有而得非常，得彼滅時此智方轉，要由得起方名有滅，於有滅位此智方生。	滅 雖 常 有 而 得 非 常  得 彼 滅 時 此 智 方 轉  要 由 得 起 方 名 有 滅  於 有 滅 位 此 智 方 生  
ZH_T29_1562_073:0738b25_17	或無生言因彼滅得，如涅槃得亦名涅槃，經說：	或 無 生 言 因 彼 滅 得  如 涅 槃 得 亦 名 涅 槃  經 說  
ZH_T29_1562_073:0738b26_7	以涅槃置在心中故。	以 涅 槃 置 在 心 中 故  
ZH_T29_1562_073:0738b27_6	有彼得位此智方生，智託無生名無生智。	有 彼 得 位 此 智 方 生  智 託 無 生 名 無 生 智  
ZH_T29_1562_073:0738b27_15	有餘於此作是難言：	有 餘 於 此 作 是 難 言  
ZH_T29_1562_073:0738b29_4	若託無生名無生智，則無生智緣非諦法，是則所說違害自宗。	若 託 無 生 名 無 生 智  則 無 生 智 緣 非 諦 法  是 則 所 說 違 害 自 宗  
ZH_T29_1562_073:0738c02_2	無漏慧生唯緣四諦，彼不審察設此難詞，我上已言於出觀後方起如是分別智故。	無 漏 慧 生 唯 緣 四 諦  彼 不 審 察 設 此 難 詞  我 上 已 言 於 出 觀 後 方 起 如 是 分 別 智 故  
ZH_T29_1562_073:0738c03_1	或此託聲是有第七，非境第七如盡智故。	或 此 託 聲 是 有 第 七  非 境 第 七 如 盡 智 故  
ZH_T29_1562_073:0738c03_20	或許此智緣無生得，此苦諦攝，非非諦故。	或 許 此 智 緣 無 生 得  此 苦 諦 攝  非 非 諦 故  
ZH_T29_1562_073:0738c07_17	如是十智互相攝者，謂世俗智攝一全一少分，法類智各攝一全七少分，苦集滅智各攝一全四少分，道智攝一全五少分，他心智攝一全四少分，盡無生智各攝一全六少分。	如 是 十 智 互 相 攝 者  謂 世 俗 智 攝 一 全 一 少 分  法 類 智 各 攝 一 全 七 少 分  苦 集 滅 智 各 攝 一 全 四 少 分  道 智 攝 一 全 五 少 分  他 心 智 攝 一 全 四 少 分  盡 無 生 智 各 攝 一 全 六 少 分  
ZH_T29_1562_073:0738c08_7	何緣二智建立為十？	何 緣 二 智 建 立 為 十  
ZH_T29_1562_073:0738c08_10	頌曰：	頌 曰  
ZH_T29_1562_073:0738c09_0	由自性對治，　　行相行相境，	由 自 性 對 治    行 相 行 相 境  
ZH_T29_1562_073:0738c10_13	加行辦因圓，　　故建立十智。	加 行 辦 因 圓    故 建 立 十 智  
ZH_T29_1562_073:0738c11_2	論曰：	論 曰  
ZH_T29_1562_073:0738c11_11	由七緣故立二為十。	由 七 緣 故 立 二 為 十  
ZH_T29_1562_073:0738c12_10	一自性故立世俗智，以世俗智為自性故。	一 自 性 故 立 世 俗 智  以 世 俗 智 為 自 性 故  
ZH_T29_1562_073:0738c13_8	二對治故立法類智，全能對治欲上界故。	二 對 治 故 立 法 類 智  全 能 對 治 欲 上 界 故  
ZH_T29_1562_073:0738c14_7	三行相故立苦集智，此二智境體無別故。	三 行 相 故 立 苦 集 智  此 二 智 境 體 無 別 故  
ZH_T29_1562_073:0738c15_8	四行相境故立滅道智，此二行相境俱有別故。	四 行 相 境 故 立 滅 道 智  此 二 行 相 境 俱 有 別 故  
ZH_T29_1562_073:0738c16_7	五加行故立他心智，非此不知他心所法。	五 加 行 故 立 他 心 智  非 此 不 知 他 心 所 法  
ZH_T29_1562_073:0738c17_17	本修加行為知他心，雖成滿時亦知心所，而約加行故立他心智名。	本 修 加 行 為 知 他 心  雖 成 滿 時 亦 知 心 所  而 約 加 行 故 立 他 心 智 名  
ZH_T29_1562_073:0738c18_7	加行如前已具分別。	加 行 如 前 已 具 分 別  
ZH_T29_1562_073:0738c19_7	六事辦故建立盡智，事辦身中定初生故。	六 事 辦 故 建 立 盡 智  事 辦 身 中 定 初 生 故  
ZH_T29_1562_073:0738c20_6	七因圓故立無生智，一切聖道為因生故。	七 因 圓 故 立 無 生 智  一 切 聖 道 為 因 生 故  
ZH_T29_1562_073:0738c21_14	謂有盡智非無生智為因故生，無無生智不以盡智為因故起。	謂 有 盡 智 非 無 生 智 為 因 故 生  無 無 生 智 不 以 盡 智 為 因 故 起  
ZH_T29_1562_073:0738c23_3	如上既言法智類智全能對治欲上界法，為有少分治上欲耶？	如 上 既 言 法 智 類 智 全 能 對 治 欲 上 界 法  為 有 少 分 治 上 欲 耶  
ZH_T29_1562_073:0738c23_6	頌曰：	頌 曰  
ZH_T29_1562_073:0738c24_0	緣滅道法智，　　於修道位中，	緣 滅 道 法 智    於 修 道 位 中  
ZH_T29_1562_073:0738c25_13	兼治上修斷，　　類無能治欲。	兼 治 上 修 斷    類 無 能 治 欲  
ZH_T29_1562_073:0738c26_2	論曰：	論 曰  
ZH_T29_1562_073:0738c27_1	修道所攝滅道法智，兼能對治上界修斷。	修 道 所 攝 滅 道 法 智  兼 能 對 治 上 界 修 斷  
ZH_T29_1562_073:0738c28_8	望欲界法，四諦法智全能對治於欲見斷，法智亦為持對治故。	望 欲 界 法  四 諦 法 智 全 能 對 治 於 欲 見 斷  法 智 亦 為 持 對 治 故  
ZH_T29_1562_073:0738c29_7	能治所治皆得全名，望上俱缺俱名少分。	能治所治 皆 得 全 名  望 上 俱 缺 俱 名 少 分  
ZH_T29_1562_073:0739a01_7	何緣唯有滅道法智兼治上界，非苦集耶？	何 緣 唯 有 滅 道 法 智 兼 治 上 界  非 苦 集 耶  
ZH_T29_1562_073:0739a01_17	所緣寂靜、出離同故。	所 緣 寂 靜  出 離 同 故  
ZH_T29_1562_073:0739a02_14	謂欲上滅及能治道，展轉相望相無別故。	謂 欲 上 滅 及 能 治 道  展轉相望 相 無 別 故  
ZH_T29_1562_073:0739a04_12	以諸擇滅皆善皆常，一切聖道皆能出離，所緣苦集欲上不同，少多細麁上下別故。	以 諸 擇 滅 皆 善 皆 常  一 切 聖 道 皆 能 出 離  所 緣 苦 集 欲 上 不 同  少 多 細 麁 上 下 別 故  
ZH_T29_1562_073:0739a06_3	又苦集智緣所厭境，無容厭彼於此離貪，理厭此地時斷此地煩惱。	又 苦 集 智 緣 所 厭 境  無 容 厭 彼 於 此 離 貪  理 厭 此 地 時 斷 此 地 煩 惱  
ZH_T29_1562_073:0739a06_19	若許異厭異離，貪應異離貪異解脫。	若 許 異 厭 異 離  貪 應 異 離 貪 異 解 脫  
ZH_T29_1562_073:0739a08_5	若許不厭色無色界而能離彼界貪，習厭離貪理則應壞。	若 許 不 厭 色無色界 而 能 離 彼 界 貪  習 厭 離 貪 理 則 應 壞  
ZH_T29_1562_073:0739a09_4	滅道二智不緣厭境，緣下治上亦無過失。	滅 道 二 智 不 緣 厭 境  緣 下 治 上 亦 無 過 失  
ZH_T29_1562_073:0739a10_14	又如不淨觀及欣涅槃欲，謂不淨觀緣欲界境，唯能令心厭背欲界；	又 如 不 淨 觀 及 欣 涅 槃 欲  謂 不 淨 觀 緣 欲 界 境  唯 能 令 心 厭 背 欲 界  
ZH_T29_1562_073:0739a11_13	欣涅槃欲現在前時，普能令心厭背三界。	欣 涅 槃 欲 現 在 前 時  普 能 令 心 厭 背 三 界  
ZH_T29_1562_073:0739a12_12	如是緣欲苦集智生，唯能令心離欲界染。	如 是 緣 欲 苦 集 智 生  唯 能 令 心 離 欲 界 染  
ZH_T29_1562_073:0739a14_10	緣欲界法滅道智生，普能令心離三界染，故許滅道法智品增，乃至得成金剛喻定。	緣 欲 界 法 滅 道 智 生  普 能 令 心 離 三 界 染  故 許 滅 道 法 智 品 增  乃 至 得 成 金 剛 喻 定  
ZH_T29_1562_073:0739a16_7	由此大聖妙善了知，依全治門立法類智，法智少分有治上能，類智必無能治欲界。	由 此 大 聖 妙 善 了 知  依 全 治 門 立 法 類 智  法 智 少 分 有 治 上 能  類 智 必 無 能 治 欲 界  
ZH_T29_1562_073:0739a18_14	要於自界所作已周，方可兼為他界所作，非諸類智己事成時，他事未成有須助義，故無類智治欲界法。	要 於 自 界 所 作 已 周  方 可 兼 為 他 界 所 作  非 諸 類 智 己 事 成 時  他 事 未 成 有 須 助 義  故 無 類 智 治 欲 界 法  
ZH_T29_1562_073:0739a19_15	豈不第十六道類智生，乘此便則能治欲界惑？	豈 不 第 十 六 道 類 智 生  乘 此 便 則 能 治 欲 界 惑  
ZH_T29_1562_073:0739a22_3	將斷欲惑類智不行，設許現行，由自界障所拘礙故，必無勢力能助成他法智所作，由此類智無能治欲。	將 斷 欲 惑 類 智 不 行  設 許 現 行  由 自 界 障 所 拘 礙 故  必 無 勢 力 能 助 成 他 法 智 所 作  由 此 類 智 無 能 治 欲  
ZH_T29_1562_073:0739a22_15	於此十智中，誰有何行相？	於 此 十 智 中  誰 有 何 行 相  
ZH_T29_1562_073:0739a22_18	頌曰：	頌 曰  
ZH_T29_1562_073:0739a23_0	法智及類智，　　行相俱十六，	法 智 及 類 智    行 相 俱 十 六  
ZH_T29_1562_073:0739a24_0	世俗此及餘，　　四諦智各四，	世 俗 此 及 餘    四 諦 智 各 四  
ZH_T29_1562_073:0739a25_0	他心智無漏，　　唯四謂緣道，	他 心 智 無 漏    唯 四 謂 緣 道  
ZH_T29_1562_073:0739a26_0	有漏自相緣，　　俱但緣一事，	有 漏 自 相 緣    俱 但 緣 一 事  
ZH_T29_1562_073:0739a27_13	盡無生十四，　　謂離空非我。	盡 無 生 十 四    謂 離 空 非 我  
ZH_T29_1562_073:0739a28_2	論曰：	論 曰  
ZH_T29_1562_073:0739a29_10	法智類智一一具有非常苦等十六行相，十六行相後當廣釋。	法 智 類 智 一 一 具 有 非 常 苦 等 十六行相  十六行相 後 當 廣 釋  
ZH_T29_1562_073:0739b01_10	世智有此及更有餘，能緣一切法自共相等故。	世 智 有 此 及 更 有 餘  能 緣 一 切 法 自 共 相 等 故  
ZH_T29_1562_073:0739b02_14	謂世俗智或有具作十六行相，如於煖頂忍等位中。	謂 世 俗 智 或 有 具 作 十六行相  如 於 煖 頂 忍 等 位 中  
ZH_T29_1562_073:0739b03_16	或有不具，如世第一重三摩地及現觀邊世俗智等。	或 有 不 具  如 世 第 一 重 三 摩 地 及 現 觀 邊 世 俗 智 等  
ZH_T29_1562_073:0739b04_18	或有別作非聖行相，如不淨觀、息念、慈等。	或 有 別 作 非 聖 行 相  如 不 淨 觀  息 念  慈 等  
ZH_T29_1562_073:0739b05_6	俗智此等行相無邊。	俗 智 此 等 行 相 無 邊  
ZH_T29_1562_073:0739b06_5	苦等四智一一各有緣自諦境四種行相。	苦 等 四 智 一 一 各 有 緣 自 諦 境 四 種 行 相  
ZH_T29_1562_073:0739b07_13	他心智中若無漏者，唯有緣道四種行相，此即道智一分攝故。	他 心 智 中 若 無 漏 者  唯 有 緣 道 四 種 行 相  此 即 道 智 一 分 攝 故  
ZH_T29_1562_073:0739b08_12	若有漏者，取自所緣心心所法，自相境故。	若 有 漏 者  取 自 所 緣 心心所法  自 相 境 故  
ZH_T29_1562_073:0739b09_11	如境自相，行相亦爾，故此非前十六所攝。	如 境 自 相  行 相 亦 爾  故 此 非 前 十 六 所 攝  
