segmentnr	original	folio	analyzed
ZH_X05_0229_001:0221b08	境界三滿多跋捺囉此云普賢左哩此云行鉢囉	001	境 界 三 滿 多 跋 捺 囉 此 云 普 賢 左 哩 此 云 行 鉢 囉 
ZH_X05_0229_001:0221b09	抳馱曩此云願鉢囉吠捨此云入跋哩嚩多此云	001	抳 馱 曩 此 云 願 鉢 囉 吠 捨 此 云 入 跋 哩 嚩 多 此 云 
ZH_X05_0229_001:0221b10	品即不思議解脫境界普賢行願入品今順此方	001	品 即 不思議解脫 境 界 普 賢 行 願 入 品 今 順 此 方 
ZH_X05_0229_001:0221b11	故入字居初疏中文略具足應云入不思議解脫	001	故 入 字 居 初 疏 中 文 略 具 足 應 云 入 不思議解脫 
ZH_X05_0229_001:0221b12	境界普賢行願品不思議等即是所入普賢行願	001	境 界 普 賢 行 願 品 不 思 議 等 即 是 所 入 普 賢 行 願 
ZH_X05_0229_001:0221b13	為能入入通能所問疏主何以不具標耶答良以	001	為 能 入 入 通 能 所 問 疏 主 何 以 不 具 標 耶 答 良 以 
ZH_X05_0229_001:0221b14	入經解文乃具標也故疏題遂略但標能入故但	001	入 經 解 文 乃 具 標 也 故 疏 題 遂 略 但 標 能 入 故 但 
ZH_X05_0229_001:0221b15	云普賢行願品也下文廣辨自下明能釋疏目者	001	云 普 賢 行 願 品 也 下 文 廣 辨 自 下 明 能 釋 疏 目 者 
ZH_X05_0229_001:0221b16	即疏一卷并序五字是也言疏者(去聲)疏(平聲)決	001	即 疏 一 卷 并 序 五 字 是 也 言 疏 者  去 聲  疏  平 聲  決 
ZH_X05_0229_001:0221b17	也即是疏決開通之義良以經中義理幽深若不	001	也 即 是 疏 決 開 通 之 義 良 以 經 中 義 理 幽 深 若 不 
ZH_X05_0229_001:0221b18	疏決開通無由啟悟故又說文云書義為疏今即	001	疏 決 開 通 無 由 啟 悟 故 又 說 文 云 書 義 為 疏 今 即 
ZH_X05_0229_001:0221b19	纂集經論深義書寫一處用解經文故名為疏也	001	纂 集 經 論 深 義 書 寫 一 處 用 解 經 文 故 名 為 疏 也 
ZH_X05_0229_001:0221b20	言一者數也卷即卷舒唯此獨行故云一卷并序	001	言 一 者 數 也 卷 即 卷 舒 唯 此 獨 行 故 云 一 卷 并 序 
ZH_X05_0229_001:0221b21	者并謂兼并序者庠序爾雅云入門見屏謂之序	001	者 并 謂 兼 并 序 者 庠 序 爾 雅 云 入 門 見 屏 謂 之 序 
ZH_X05_0229_001:0221b22	即東西墻見墻所以別宅舍之淺深觀序所以知	001	即 東 西 墻 見 墻 所 以 別 宅 舍 之 淺 深 觀 序 所 以 知 
ZH_X05_0229_001:0221b23	作者之意旨又序者敘也即敘述也謂敘述經之	001	作 者 之 意 旨 又 序 者 敘 也 即 敘 述 也 謂 敘 述 經 之 
ZH_X05_0229_001:0221b24	大意纂於文前令習學者頓觀其大旨故云序也。	001	大 意 纂 於 文 前 令 習 學 者 頓 觀 其 大 旨 故 云 序 也  
ZH_X05_0229_001:0221c01	△敕太原府大崇福寺△沙門　澄觀別行疏	001	 敕 太 原 府 大 崇 福 寺  沙 門  澄 觀 別 行 疏 
ZH_X05_0229_001:0221c02	圭峯草堂寺沙門　宗密隨疏鈔	001	圭 峯 草 堂 寺 沙 門  宗 密 隨 疏 鈔 
ZH_X05_0229_001:0221c03	自下明能述人名者即敕太原府等言太原府者	001	自 下 明 能 述 人 名 者 即 敕 太 原 府 等 言 太 原 府 者 
ZH_X05_0229_001:0221c04	即總指其處即三京之北京也地列河東衛之分	001	即 總 指 其 處 即 三 京 之 北 京 也 地 列 河 東 衛 之 分 
ZH_X05_0229_001:0221c05	野即古之并州大崇福寺者曲指別處簡非開元	001	野 即 古 之 并 州 大 崇 福 寺 者 曲 指 別 處 簡 非 開 元 
ZH_X05_0229_001:0221c06	龍興石室等也梵云毗呵囉正云尾賀囉此云行	001	龍 興 石 室 等 也 梵 云 毗 呵 囉 正 云 尾 賀 囉 此 云 行 
ZH_X05_0229_001:0221c07	處出家道人所行止處故以為名此名為寺者起	001	處 出 家 道 人 所 行 止 處 故 以 為 名 此 名 為 寺 者 起 
ZH_X05_0229_001:0221c08	自摩騰初來漢國同諸賓客權止鴻臚後建伽藍	001	自 摩 騰 初 來 漢 國 同 諸 賓 客 權 止 鴻 臚 後 建 伽 藍 
ZH_X05_0229_001:0221c09	標名白馬得寺名也言沙門等者正舉能述人沙	001	標 名 白 馬 得 寺 名 也 言 沙 門 等 者 正 舉 能 述 人 沙 
ZH_X05_0229_001:0221c10	門梵語具云室囉末拏上單下複此云勤息故經	001	門 梵 語 具 云 室 囉 末 拏 上 單 下 複 此 云 勤 息 故 經 
ZH_X05_0229_001:0221c11	云息心達本源故號為沙門然有勝義世俗示道	001	云 息 心 達 本 源 故 號 為 沙 門 然 有 勝義世俗 示 道 
ZH_X05_0229_001:0221c12	污道之異如十輪經次之二字即疏主名也歷九	001	污 道 之 異 如 十 輪 經 次 之 二 字 即 疏 主 名 也 歷 九 
ZH_X05_0229_001:0221c13	宗聖世為七帝門師賜號清涼如碑廣述言述者	001	宗 聖 世 為 七 帝 門 師 賜 號 清 涼 如 碑 廣 述 言 述 者 
ZH_X05_0229_001:0221c14	疏主自謙不言作也意云但是傳於舊章而不新	001	疏 主 自 謙 不 言 作 也 意 云 但 是 傳 於 舊 章 而 不 新 
ZH_X05_0229_001:0221c15	製述者傳於舊文製者製禮作樂故論語云子曰	001	製 述 者 傳 於 舊 文 製 者 製 禮 作 樂 故 論 語 云 子 曰 
ZH_X05_0229_001:0221c16	述而不作信而好古竊比於我老彭夫子云我但	001	述 而 不 作 信 而 好 古 竊 比 於 我 老 彭 夫 子 云 我 但 
ZH_X05_0229_001:0221c17	傳述舊章而不新製所以然者製禮作樂必使天	001	傳 述 舊 章 而 不 新 製 所 以 然 者 製 禮 作 樂 必 使 天 
ZH_X05_0229_001:0221c18	下人行之有德無位故述而不作也云竊比於我	001	下 人 行 之 有 德 無 位 故 述 而 不 作 也 云 竊 比 於 我 
ZH_X05_0229_001:0221c19	老彭者竊者私竊老彭者彭祖也以其壽八百歲	001	老 彭 者 竊 者 私 竊 老 彭 者 彭 祖 也 以 其 壽 八 百 歲 
ZH_X05_0229_001:0221c20	故曰老彭又王弼云老是老聃彭即彭祖老彭好	001	故 曰 老 彭 又 王 弼 云 老 是 老 聃 彭 即 彭 祖 老 彭 好 
ZH_X05_0229_001:0221c21	述古事夫子云我私竊間比於老彭亦是述而不	001	述 古 事 夫 子 云 我 私 竊 間 比 於 老 彭 亦 是 述 而 不 
ZH_X05_0229_001:0221c22	作信而好古今疏主意亦同此故但云述也言敕	001	作 信 而 好 古 今 疏 主 意 亦 同 此 故 但 云 述 也 言 敕 
ZH_X05_0229_001:0221c23	者臣下曰令君令為敕即疏主當時奉詔譯經製	001	者 臣 下 曰 令 君 令 為 敕 即 疏 主 當 時 奉 詔 譯 經 製 
ZH_X05_0229_001:0221c24	疏流行於世故云敕太原等也。	001	疏 流 行 於 世 故 云 敕 太 原 等 也  
ZH_X05_0229_001:0222a01	△大哉真界。△萬法資始。△包空有而絕相。△入言	001	 大 哉 真 界   萬 法 資 始   包 空 有 而 絕 相   入 言 
ZH_X05_0229_001:0222a02	象而無迹。△妙有得之而不有真空得之而不空生	001	象 而 無 迹   妙 有 得 之 而 不 有 真 空 得 之 而 不 空 生 
ZH_X05_0229_001:0222a03	滅得之而真常緣起得之而交映。	001	滅 得 之 而 真 常 緣 起 得 之 而 交 映  
ZH_X05_0229_001:0222a04	自下第二釋疏文大分四段第一總標大部名意	001	自 下 第 二 釋 疏 文 大 分 四 段 第 一 總 標 大 部 名 意 
ZH_X05_0229_001:0222a05	第二歸敬請加第三開章釋文第四慶讚迴向初	001	第 二 歸 敬 請 加 第 三 開 章 釋 文 第 四 慶 讚 迴 向 初 
ZH_X05_0229_001:0222a06	中又四第一通敘法界為佛法大宗第二大方廣	001	中 又 四 第 一 通 敘 法 界 為 佛 法 大 宗 第 二 大 方 廣 
ZH_X05_0229_001:0222a07	佛華嚴經者下別歎此經以申旨趣第三然玄藉	001	佛 華 嚴 經 者 下 別 歎 此 經 以 申 旨 趣 第 三 然 玄 藉 
ZH_X05_0229_001:0222a08	百千下教起由致慶遇希奇第四大方廣者下略	001	百 千 下 教 起 由 致 慶 遇 希 奇 第 四 大 方 廣 者 下 略 
ZH_X05_0229_001:0222a09	釋總題令知綱要今初應假問云諸家造疏多先	001	釋 總 題 令 知 綱 要 今 初 應 假 問 云 諸 家 造 疏 多 先 
ZH_X05_0229_001:0222a10	敘佛為物示生無像現像隨宜說法先小後大等	001	敘 佛 為 物 示 生 無 像 現 像 隨宜說法 先 小 後 大 等 
ZH_X05_0229_001:0222a11	今何最初便敘法界應答云以是此經之所宗故	001	今 何 最 初 便 敘 法 界 應 答 云 以 是 此 經 之 所 宗 故 
ZH_X05_0229_001:0222a12	又是諸經之通體故又是諸法之通依故一切眾	001	又 是 諸 經 之 通 體 故 又 是 諸 法 之 通 依 故 一 切 眾 
ZH_X05_0229_001:0222a13	生迷悟本故一切諸佛所證窮故諸菩薩行自此	001	生 迷 悟 本 故 一切諸佛 所 證 窮 故 諸 菩 薩 行 自 此 
ZH_X05_0229_001:0222a14	生故故初頓說不同諸家有漸次也謂權實不同	001	生 故 故 初 頓 說 不 同 諸 家 有 漸 次 也 謂 權 實 不 同 
ZH_X05_0229_001:0222a15	隨宗異故文中有三一約法以明二我佛下約人	001	隨 宗 異 故 文 中 有 三 一 約 法 以 明 二 我 佛 下 約 人 
ZH_X05_0229_001:0222a16	以顯三是知下法喻結歎初中又二初一句總標	001	以 顯 三 是 知 下 法 喻 結 歎 初 中 又 二 初 一 句 總 標 
ZH_X05_0229_001:0222a17	體性二別明體相今初大哉真界者兼下句借周	001	體 性 二 別 明 體 相 今 初 大 哉 真 界 者 兼 下 句 借 周 
ZH_X05_0229_001:0222a18	易乾卦文勢用之彼彖辭云大哉乾元萬物資始	001	易 乾 卦 文 勢 用 之 彼 彖 辭 云 大 哉 乾 元 萬 物 資 始 
ZH_X05_0229_001:0222a19	乃統天謂乾卦有四德即元享利貞以乾是卦名	001	乃 統 天 謂 乾 卦 有 四 德 即 元 享 利 貞 以 乾 是 卦 名 
ZH_X05_0229_001:0222a20	元是卦德以是其首德故連乾稱之云大哉乾元	001	元 是 卦 德 以 是 其 首 德 故 連 乾 稱 之 云 大 哉 乾 元 
ZH_X05_0229_001:0222a21	者陽氣昊大乾體廣遠又以元大始生萬物故云	001	者 陽 氣 昊 大 乾 體 廣 遠 又 以 元 大 始 生 萬 物 故 云 
ZH_X05_0229_001:0222a22	大哉萬物資始乾元稱廣大之義者以萬象之物	001	大 哉 萬 物 資 始 乾 元 稱 廣 大 之 義 者 以 萬 象 之 物 
ZH_X05_0229_001:0222a23	皆資乾元而得生始所以得稱廣大乃統天者以	001	皆 資 乾 元 而 得 生 始 所 以 得 稱 廣 大 乃 統 天 者 以 
ZH_X05_0229_001:0222a24	其至徤而為物始以此能統領於天也天是有形	001	其 至 徤 而 為 物 始 以 此 能 統 領 於 天 也 天 是 有 形 
ZH_X05_0229_001:0222b01	之物以其至徤能總統有形是乾元之德也今此	001	之 物 以 其 至 徤 能 總 統 有 形 是 乾 元 之 德 也 今 此 
ZH_X05_0229_001:0222b02	則借初二句文勢而所宗不同彼指乾元此明真	001	則 借 初 二 句 文 勢 而 所 宗 不 同 彼 指 乾 元 此 明 真 
ZH_X05_0229_001:0222b03	界彼指萬物不過天地之內此言萬法總該世出	001	界 彼 指 萬 物 不 過 天 地 之 內 此 言 萬 法 總 該 世 出 
ZH_X05_0229_001:0222b04	世間故不同也言大哉者是發語之端仰歎之詞	001	世 間 故 不 同 也 言 大 哉 者 是 發 語 之 端 仰 歎 之 詞 
ZH_X05_0229_001:0222b05	也真界者即真如法界法界類雖多種統而示之	001	也 真 界 者 即 真 如 法 界 法 界 類 雖 多 種 統 而 示 之 
ZH_X05_0229_001:0222b06	但唯一真法界即諸佛眾生本源清淨心也故下	001	但 唯 一 真 法 界 即 諸 佛 眾 生 本 源 清 淨 心 也 故 下 
ZH_X05_0229_001:0222b07	立宗云統唯一真法界即是一心又起信云所言	001	立 宗 云 統 唯 一 真 法 界 即 是 一 心 又 起 信 云 所 言 
ZH_X05_0229_001:0222b08	法者謂眾生心是心即攝一切世出世間法又詳	001	法 者 謂 眾 生 心 是 心 即 攝 一 切 世出世間 法 又 詳 
ZH_X05_0229_001:0222b09	玄錄云此經諸會所證不同開則萬差合則一性	001	玄 錄 云 此 經 諸 會 所 證 不 同 開 則 萬 差 合 則 一 性 
ZH_X05_0229_001:0222b10	舒則彌綸法界卷則攝在一心今則不離一心全	001	舒 則 彌 綸 法 界 卷 則 攝 在 一 心 今 則 不 離 一 心 全 
ZH_X05_0229_001:0222b11	明法界緣起言一心者即是眾生本心與萬法為	001	明 法 界 緣 起 言 一 心 者 即 是 眾 生 本 心 與 萬 法 為 
ZH_X05_0229_001:0222b12	根本乃至云而此法界體是一心應知自心則成	001	根 本 乃 至 云 而 此 法 界 體 是 一 心 應 知 自 心 則 成 
ZH_X05_0229_001:0222b13	佛本等准上諸文斯義明矣明知權教以八識為	001	佛 本 等 准 上 諸 文 斯 義 明 矣 明 知 權 教 以 八 識 為 
ZH_X05_0229_001:0222b14	心一向有為生滅不得為體今明一法界心准起	001	心 一 向 有 為 生 滅 不 得 為 體 今 明 一 法 界 心 准 起 
ZH_X05_0229_001:0222b15	信論於此一心方開真如生滅二門此明心即一	001	信 論 於 此 一 心 方 開 真 如 生 滅 二 門 此 明 心 即 一 
ZH_X05_0229_001:0222b16	真法界故此總標為體性也兩宗心義下當廣明	001	真 法 界 故 此 總 標 為 體 性 也 兩 宗 心 義 下 當 廣 明 
ZH_X05_0229_001:0222b17	此總標體性竟疏萬法資始下二別明體相也於	001	此 總 標 體 性 竟 疏 萬 法 資 始 下 二 別 明 體 相 也 於 
ZH_X05_0229_001:0222b18	中三一明為諸法本二明包遍離情三明妙用自	001	中 三 一 明 為 諸 法 本 二 明 包 遍 離 情 三 明 妙 用 自 
ZH_X05_0229_001:0222b19	在今初資者假藉之義無有一法不是本心所現	001	在 今 初 資 者 假 藉 之 義 無 有 一 法 不 是 本 心 所 現 
ZH_X05_0229_001:0222b20	無有一法不是真界緣起無有一法先於法界由	001	無 有 一 法 不 是 真 界 緣 起 無 有 一 法 先 於 法 界 由 
ZH_X05_0229_001:0222b21	是萬法資假真界而得初始生起也然一法界心	001	是 萬 法 資 假 真 界 而 得 初 始 生 起 也 然 一 法 界 心 
ZH_X05_0229_001:0222b22	成諸法者總有二門一性起門二緣起門關鍵中	001	成 諸 法 者 總 有 二 門 一 性 起 門 二 緣 起 門 關 鍵 中 
ZH_X05_0229_001:0222b23	約親疎也性起者性即上句真界起即下句萬法	001	約 親 疎 也 性 起 者 性 即 上 句 真 界 起 即 下 句 萬 法 
ZH_X05_0229_001:0222b24	謂法界性全體起為一切諸法也法相宗說真如	001	謂 法 界 性 全 體 起 為 一切諸法 也 法 相 宗 說 真 如 
ZH_X05_0229_001:0222c01	一向凝然不變故無性起義此宗所說真性湛然	001	一 向 凝 然 不 變 故 無 性 起 義 此 宗 所 說 真 性 湛 然 
ZH_X05_0229_001:0222c02	靈明全體即用故法爾常為萬法法爾常自寂然	001	靈 明 全 體 即 用 故 法 爾 常 為 萬 法 法 爾 常 自 寂 然 
ZH_X05_0229_001:0222c03	寂然是全萬法之寂然故不同虗空斷空頑癡而	001	寂 然 是 全 萬 法 之 寂 然 故 不 同 虗 空 斷 空 頑 癡 而 
ZH_X05_0229_001:0222c04	已萬法是全寂然之萬法故不同遍計倒見定相	001	已 萬 法 是 全 寂 然 之 萬 法 故 不 同 遍 計 倒 見 定 相 
ZH_X05_0229_001:0222c05	之物擁隔質礙既世出世間一切諸法全是性起	001	之 物 擁 隔 質 礙 既 世出世間 一切諸法 全 是 性 起 
ZH_X05_0229_001:0222c06	則性外更無別法所以諸佛與眾生交徹淨土與	001	則 性 外 更 無 別 法 所 以 諸 佛 與 眾 生 交 徹 淨 土 與 
ZH_X05_0229_001:0222c07	穢土融通法法皆彼此互收塵塵悉包含世界相	001	穢 土 融 通 法 法 皆 彼 此 互 收 塵 塵 悉 包 含 世 界 相 
ZH_X05_0229_001:0222c08	即相入無礙鎔融具十玄門重重無盡良由全是	001	即 相 入 無 礙 鎔 融 具 十 玄 門 重 重 無 盡 良 由 全 是 
ZH_X05_0229_001:0222c09	性起也故還源觀五止門中第三性起繁興法爾	001	性 起 也 故 還 源 觀 五 止 門 中 第 三 性 起 繁 興 法 爾 
ZH_X05_0229_001:0222c10	止文云依體起用名為性起起應萬差故曰繁興	001	止 文 云 依 體 起 用 名 為 性 起 起 應 萬 差 故 曰 繁 興 
ZH_X05_0229_001:0222c11	今古常然名為法爾既云今古常然即知不待別	001	今 古 常 然 名 為 法 爾 既 云 今 古 常 然 即 知 不 待 別 
ZH_X05_0229_001:0222c12	遇外緣牽之本來法爾常起也縱諸緣互相資發	001	遇 外 緣 牽 之 本 來 法 爾 常 起 也 縱 諸 緣 互 相 資 發 
ZH_X05_0229_001:0222c13	就此門中緣起亦成性起約此義故諸佛常普遍	001	就 此 門 中 緣 起 亦 成 性 起 約 此 義 故 諸 佛 常 普 遍 
ZH_X05_0229_001:0222c14	一一塵中說華嚴法界永無休息故晉經有性起	001	一 一 塵 中 說 華 嚴 法 界 永 無 休 息 故 晉 經 有 性 起 
ZH_X05_0229_001:0222c15	品也二緣起門有二一染緣起二淨緣起染者謂	001	品 也 二 緣 起 門 有 二 一 染 緣 起 二 淨 緣 起 染 者 謂 
