segmentnr	original	stemmed
ZH_T48_2012A_001:0382b24_9	要且解屬於情。	要 且 解 屬 於 情  
ZH_T48_2012A_001:0382b24_15	情生則智隔。	情 生 則 智 隔  
ZH_T48_2012A_001:0382b25_6	云向者裏莫生情是否。	云 向 者 裏 莫 生 情 是 否  
ZH_T48_2012A_001:0382b25_9	師云。	師 云  
ZH_T48_2012A_001:0382b25_14	若不生情。	若 不 生 情  
ZH_T48_2012A_001:0382b25_19	阿誰道是。	阿 誰 道 是  
ZH_T48_2012A_001:0382b26_8	問纔向和尚處發言。	問 纔 向 和 尚 處 發 言  
ZH_T48_2012A_001:0382b26_16	為甚麼便言話墮。	為 甚 麼 便 言 話 墮  
ZH_T48_2012A_001:0382b27_1	師云。	師 云  
ZH_T48_2012A_001:0382b27_9	汝自是不解語人。	汝 自 是 不 解 語 人  
ZH_T48_2012A_001:0382b27_15	有甚麼墮負。	有 甚 麼 墮 負  
ZH_T48_2012A_001:0382b28_13	問向來如許多言說皆是抵敵語。	問 向 來 如 許 多 言 說 皆 是 抵 敵 語  
ZH_T48_2012A_001:0382b29_6	都未曾有實法指示於人。	都 未 曾 有 實 法 指 示 於 人  
ZH_T48_2012A_001:0382b29_9	師云。	師 云  
ZH_T48_2012A_001:0382b29_15	實法無顛倒。	實 法 無 顛 倒  
ZH_T48_2012A_001:0382c01_4	汝今問處自生顛倒。	汝 今 問 處 自 生 顛 倒  
ZH_T48_2012A_001:0382c01_10	覓甚麼實法。	覓 甚 麼 實 法  
ZH_T48_2012A_001:0382c02_1	云既是問處自生顛倒。	云 既 是 問 處 自 生 顛 倒  
ZH_T48_2012A_001:0382c02_8	和尚答處如何。	和 尚 答 處 如 何  
ZH_T48_2012A_001:0382c02_11	師云。	師 云  
ZH_T48_2012A_001:0382c02_19	爾且將物照面看。	爾 且 將 物 照 面 看  
ZH_T48_2012A_001:0382c03_3	莫管他人。	莫 管 他 人  
ZH_T48_2012A_001:0382c03_6	又云。	又 云  
ZH_T48_2012A_001:0382c03_14	秖如箇癡狗相似。	秖 如 箇 癡 狗 相 似  
ZH_T48_2012A_001:0382c04_1	見物動處便吠。	見 物 動 處 便 吠  
ZH_T48_2012A_001:0382c04_9	風吹草木也不別。	風 吹 草 木 也 不 別  
ZH_T48_2012A_001:0382c04_12	又云。	又 云  
ZH_T48_2012A_001:0382c05_4	我此禪宗從上相承已來。	我 此 禪 宗 從 上 相 承 已 來  
ZH_T48_2012A_001:0382c05_13	不曾教人求知求解。	不 曾 教 人 求 知 求 解  
ZH_T48_2012A_001:0382c06_5	只云學道早是接引之詞。	只 云 學 道 早 是 接 引 之 詞  
ZH_T48_2012A_001:0382c06_12	然道亦不可學。	然 道 亦 不 可 學  
ZH_T48_2012A_001:0382c07_2	情存學解却成迷道。	情 存 學 解 却 成 迷 道  
ZH_T48_2012A_001:0382c07_11	道無方所名大乘心。	道 無 方 所 名 大 乘 心  
ZH_T48_2012A_001:0382c08_1	此心不在內外中間。	此 心 不 在 內 外 中 間  
ZH_T48_2012A_001:0382c08_6	實無方所。	實 無 方 所  
ZH_T48_2012A_001:0382c08_14	第一不得作知解。	第 一 不 得 作 知 解  
ZH_T48_2012A_001:0382c09_4	只是說汝如今情量處。	只 是 說 汝 如 今 情 量 處  
ZH_T48_2012A_001:0382c09_13	情量若盡心無方所。	情 量 若 盡 心 無 方 所  
ZH_T48_2012A_001:0382c10_3	此道天真本無名字。	此 道 天 真 本 無 名 字  
ZH_T48_2012A_001:0382c10_14	只為世人不識迷在情中。	只 為 世 人 不 識 迷 在 情 中  
ZH_T48_2012A_001:0382c11_6	所以諸佛出來說破此事。	所 以 諸 佛 出 來 說 破 此 事  
ZH_T48_2012A_001:0382c11_13	恐汝諸人不了。	恐 汝 諸 人 不 了  
ZH_T48_2012A_001:0382c11_18	權立道名。	權 立 道 名  
ZH_T48_2012A_001:0382c12_6	不可守名而生解。	不 可 守 名 而 生 解  
ZH_T48_2012A_001:0382c12_9	故云。	故 云  
ZH_T48_2012A_001:0382c12_14	得魚忘筌。	得 魚 忘 筌  
ZH_T48_2012A_001:0382c13_3	身心自然達道識心。	身 心 自 然 達 道 識 心  
ZH_T48_2012A_001:0382c13_12	達本源故號為沙門。	達 本 源 故 號 為 沙 門  
ZH_T48_2012A_001:0382c13_17	沙門果者。	沙 門 果 者  
ZH_T48_2012A_001:0382c14_7	息慮而成不從學得。	息 慮 而 成 不 從 學 得  
ZH_T48_2012A_001:0382c14_15	汝如今將心求心。	汝 如 今 將 心 求 心  
ZH_T48_2012A_001:0382c15_5	傍他家舍秖擬學取。	傍 他 家 舍 秖 擬 學 取  
ZH_T48_2012A_001:0382c15_11	有甚麼得時。	有 甚 麼 得 時  
ZH_T48_2012A_001:0382c16_5	古人心利纔聞一言便乃絕學。	古 人 心 利 纔 聞 一 言 便 乃 絕 學  
ZH_T48_2012A_001:0382c16_17	所以喚作絕學無為閒道人。	所 以 喚 作 絕 學 無 為 閒 道 人  
ZH_T48_2012A_001:0382c17_9	今時人只欲得多知多解。	今 時 人 只 欲 得 多 知 多 解  
ZH_T48_2012A_001:0382c17_14	廣求文義。	廣 求 文 義  
ZH_T48_2012A_001:0382c17_19	喚作修行。	喚 作 修 行  
ZH_T48_2012A_001:0382c18_10	不知多知多解翻成壅塞。	不 知 多 知 多 解 翻 成 壅 塞  
ZH_T48_2012A_001:0382c19_1	唯知多與兒酥乳喫。	唯 知 多 與 兒 酥 乳 喫  
ZH_T48_2012A_001:0382c19_10	消與不消都總不知。	消 與 不 消 都 總 不 知  
ZH_T48_2012A_001:0382c20_1	三乘學道人皆是此樣。	三 乘 學 道 人 皆 是 此 樣  
ZH_T48_2012A_001:0382c20_8	盡名食不消者。	盡 名 食 不 消 者  
ZH_T48_2012A_001:0382c20_15	所謂知解不消。	所 謂 知 解 不 消  
ZH_T48_2012A_001:0382c20_20	皆為毒藥。	皆 為 毒 藥  
ZH_T48_2012A_001:0382c21_6	盡向生滅中取。	盡 向 生 滅 中 取  
ZH_T48_2012A_001:0382c21_15	真如之中都無此事。	真 如 之 中 都 無 此 事  
ZH_T48_2012A_001:0382c21_18	故云。	故 云  
ZH_T48_2012A_001:0382c22_7	我王庫內無如是刀。	我 王 庫 內 無 如 是 刀  
ZH_T48_2012A_001:0382c22_16	從前所有一切解處。	從 前 所有一切 解 處  
ZH_T48_2012A_001:0382c23_4	盡須併却令空。	盡 須 併 却 令 空  
ZH_T48_2012A_001:0382c23_9	更無分別。	更 無 分 別  
ZH_T48_2012A_001:0382c23_16	即是空如來藏。	即 是 空 如 來 藏  
ZH_T48_2012A_001:0382c24_2	如來藏者。	如 來 藏 者  
ZH_T48_2012A_001:0382c24_9	更無纖塵可有。	更 無 纖 塵 可 有  
ZH_T48_2012A_001:0382c25_1	即是破有法王出現世間。	即 是 破 有 法 王 出 現 世 間  
ZH_T48_2012A_001:0382c25_4	亦云。	亦 云  
ZH_T48_2012A_001:0382c25_11	我於然燈佛所。	我 於 然 燈 佛 所  
ZH_T48_2012A_001:0382c25_17	無少法可得。	無 少 法 可 得  
ZH_T48_2012A_001:0382c26_7	此語只為空爾情量知解。	此 語 只 為 空 爾 情 量 知 解  
ZH_T48_2012A_001:0382c26_13	但銷鎔表裏。	但 銷 鎔 表 裏  
ZH_T48_2012A_001:0382c27_2	情盡都無依執。	情 盡 都 無 依 執  
ZH_T48_2012A_001:0382c27_7	是無事人。	是 無 事 人  
ZH_T48_2012A_001:0382c27_12	三乘教網。	三 乘 教 網  
ZH_T48_2012A_001:0382c27_19	秖是應機之藥。	秖 是 應 機 之 藥  
ZH_T48_2012A_001:0382c28_7	隨宜所說臨時施設。	隨 宜 所 說 臨 時 施 設  
ZH_T48_2012A_001:0382c28_12	各各不同。	各各不同  
ZH_T48_2012A_001:0382c28_17	但能了知。	但 能 了 知  
ZH_T48_2012A_001:0382c29_2	即不被惑。	即 不 被 惑  
ZH_T48_2012A_001:0382c29_17	第一不得於一機一教邊守文作解。	第 一 不 得 於 一 機 一 教 邊 守 文 作 解  
ZH_T48_2012A_001:0383a01_3	何以如此。	何 以 如 此  
ZH_T48_2012A_001:0383a01_13	實無有定法如來可說。	實 無 有 定 法 如 來 可 說  
ZH_T48_2012A_001:0383a02_3	我此宗門不論此事。	我 此 宗 門 不 論 此 事  
ZH_T48_2012A_001:0383a02_10	但知息心即休。	但 知 息 心 即 休  
ZH_T48_2012A_001:0383a02_18	更不用思前慮後。	更 不 用 思 前 慮 後  
ZH_T48_2012A_001:0383a03_6	問從上來皆云。	問 從 上 來 皆 云  
ZH_T48_2012A_001:0383a03_11	即心是佛。	即 心 是 佛  
ZH_T48_2012A_001:0383a04_1	未審即那箇心是佛。	未 審 即 那 箇 心 是 佛  
ZH_T48_2012A_001:0383a04_4	師云。	師 云  
ZH_T48_2012A_001:0383a04_10	爾有幾箇心。	爾 有 幾 箇 心  
ZH_T48_2012A_001:0383a04_19	云為復即凡心是佛。	云 為 復 即 凡 心 是 佛  
ZH_T48_2012A_001:0383a05_4	即聖心是佛。	即 聖 心 是 佛  
ZH_T48_2012A_001:0383a05_7	師云。	師 云  
ZH_T48_2012A_001:0383a05_16	爾何處有凡聖心耶。	爾 何 處 有 凡 聖 心 耶  
ZH_T48_2012A_001:0383a06_7	云即今三乘中說有凡聖。	云 即 今 三 乘 中 說 有 凡 聖  
ZH_T48_2012A_001:0383a06_14	和尚何得言無。	和 尚 何 得 言 無  
ZH_T48_2012A_001:0383a06_17	師云。	師 云  
ZH_T48_2012A_001:0383a07_6	三乘中分明向爾道。	三 乘 中 分 明 向 爾 道  
ZH_T48_2012A_001:0383a07_12	凡聖心是妄。	凡 聖 心 是 妄  
ZH_T48_2012A_001:0383a07_17	爾今不解。	爾 今 不 解  
ZH_T48_2012A_001:0383a08_2	返執為有。	返 執 為 有  
ZH_T48_2012A_001:0383a08_7	將空作實。	將 空 作 實  
ZH_T48_2012A_001:0383a08_12	豈不是妄。	豈 不 是 妄  
ZH_T48_2012A_001:0383a08_17	妄故迷心。	妄 故 迷 心  
ZH_T48_2012A_001:0383a09_5	汝但除却凡情聖境。	汝 但 除 却 凡 情 聖 境  
ZH_T48_2012A_001:0383a09_12	心外更無別佛。	心 外 更 無 別 佛  
ZH_T48_2012A_001:0383a10_7	祖師西來直指一切人全體是佛。	祖 師 西 來 直 指 一 切 人 全 體 是 佛  
ZH_T48_2012A_001:0383a10_12	汝今不識。	汝 今 不 識  
ZH_T48_2012A_001:0383a11_2	執凡執聖向外馳騁。	執 凡 執 聖 向 外 馳 騁  
ZH_T48_2012A_001:0383a11_7	還自迷心。	還 自 迷 心  
ZH_T48_2012A_001:0383a11_13	所以向汝道。	所 以 向 汝 道  
ZH_T48_2012A_001:0383a11_18	即心是佛。	即 心 是 佛  
ZH_T48_2012A_001:0383a12_6	一念情生即墮異趣。	一 念 情 生 即 墮 異 趣  
ZH_T48_2012A_001:0383a12_15	無始已來不異今日。	無始已來 不 異 今 日  
ZH_T48_2012A_001:0383a13_7	無有異法故名成等正覺。	無 有 異 法 故 名 成等正覺  
ZH_T48_2012A_001:0383a13_15	云和尚所言即者。	云 和 尚 所 言 即 者  
ZH_T48_2012A_001:0383a14_1	是何道理。	是 何 道 理  
ZH_T48_2012A_001:0383a14_4	師云。	師 云  
ZH_T48_2012A_001:0383a14_10	覓什麼道理。	覓 什 麼 道 理  
ZH_T48_2012A_001:0383a14_19	纔有道理便即心異。	纔 有 道 理 便 即 心 異  
ZH_T48_2012A_001:0383a15_10	云前言無始已來不異今日。	云 前 言 無始已來 不 異 今 日  
ZH_T48_2012A_001:0383a15_15	此理如何。	此 理 如 何  
ZH_T48_2012A_001:0383a15_18	師云。	師 云  
ZH_T48_2012A_001:0383a16_3	秖為覓故。	秖 為 覓 故  
ZH_T48_2012A_001:0383a16_8	汝自異他。	汝 自 異 他  
ZH_T48_2012A_001:0383a16_13	汝若不覓。	汝 若 不 覓  
ZH_T48_2012A_001:0383a16_18	何處有異。	何 處 有 異  
ZH_T48_2012A_001:0383a17_3	云既是不異。	云 既 是 不 異  
ZH_T48_2012A_001:0383a17_9	何更用說即。	何 更 用 說 即  
ZH_T48_2012A_001:0383a17_12	師云。	師 云  
ZH_T48_2012A_001:0383a17_19	汝若不信凡聖。	汝 若 不 信 凡 聖  
ZH_T48_2012A_001:0383a18_6	阿誰向汝道即。	阿 誰 向 汝 道 即  
ZH_T48_2012A_001:0383a18_11	即若不即。	即 若 不 即  
ZH_T48_2012A_001:0383a18_16	心亦不心。	心 亦 不 心  
ZH_T48_2012A_001:0383a19_3	可中心即俱忘。	可 中 心 即 俱 忘  
ZH_T48_2012A_001:0383a19_13	阿爾便擬向何處覓去。	阿 爾 便 擬 向 何 處 覓 去  
ZH_T48_2012A_001:0383a20_6	問妄能障自心。	問 妄 能 障 自 心  
ZH_T48_2012A_001:0383a20_15	未審而今以何遣妄。	未 審 而 今 以 何 遣 妄  
ZH_T48_2012A_001:0383a20_18	師云。	師 云  
ZH_T48_2012A_001:0383a21_6	起妄遣妄亦成妄。	起 妄 遣 妄 亦 成 妄  
ZH_T48_2012A_001:0383a21_11	妄本無根。	妄 本 無 根  
ZH_T48_2012A_001:0383a21_18	秖因分別而有。	秖 因 分 別 而 有  
ZH_T48_2012A_001:0383a22_8	爾但於凡聖兩處情盡。	爾 但 於 凡 聖 兩 處 情 盡  
ZH_T48_2012A_001:0383a22_15	自然無妄更擬。	自 然 無 妄 更 擬  
ZH_T48_2012A_001:0383a23_1	若為遣他。	若 為 遣 他  
ZH_T48_2012A_001:0383a23_10	都不得有纖毫依執。	都 不 得 有 纖 毫 依 執  
ZH_T48_2012A_001:0383a24_2	名為我捨兩臂必當得佛。	名 為 我 捨 兩 臂 必 當 得 佛  
ZH_T48_2012A_001:0383a24_8	云既無依執。	云 既 無 依 執  
ZH_T48_2012A_001:0383a24_13	當何相承。	當 何 相 承  
ZH_T48_2012A_001:0383a24_16	師云。	師 云  
ZH_T48_2012A_001:0383a24_21	以心傳心。	以 心 傳 心  
ZH_T48_2012A_001:0383a25_5	云若心相傳。	云 若 心 相 傳  
ZH_T48_2012A_001:0383a25_12	云何言心亦無。	云 何 言 心 亦 無  
ZH_T48_2012A_001:0383a25_15	師云。	師 云  
ZH_T48_2012A_001:0383a26_4	不得一法名為傳心。	不 得 一 法 名 為 傳 心  
ZH_T48_2012A_001:0383a26_9	若了此心。	若 了 此 心  
ZH_T48_2012A_001:0383a26_16	即是無心無法。	即 是 無 心 無 法  
ZH_T48_2012A_001:0383a27_7	云若無心無法云何名傳。	云 若 無 心 無 法 云 何 名 傳  
ZH_T48_2012A_001:0383a27_10	師云。	師 云  
ZH_T48_2012A_001:0383a27_16	汝聞道傳心。	汝 聞 道 傳 心  
ZH_T48_2012A_001:0383a28_3	將謂有可得也。	將 謂 有 可 得 也  
ZH_T48_2012A_001:0383a28_9	所以祖師云。	所 以 祖 師 云  
ZH_T48_2012A_001:0383a28_15	認得心性時。	認 得 心 性 時  
ZH_T48_2012A_001:0383a29_6	可說不思議了了無所得。	可 說 不 思 議 了 了 無 所 得  
ZH_T48_2012A_001:0383a29_12	得時不說知。	得 時 不 說 知  
ZH_T48_2012A_001:0383b01_1	此事若教汝會。	此 事 若 教 汝 會  
ZH_T48_2012A_001:0383b01_5	何堪也。	何 堪 也  
ZH_T48_2012A_001:0383b02_7	問秖如目前虛空。	問 秖 如 目 前 虛 空  
ZH_T48_2012A_001:0383b02_12	可不是境。	可 不 是 境  
ZH_T48_2012A_001:0383b03_1	豈無指境見心乎。	豈 無 指 境 見 心 乎  
ZH_T48_2012A_001:0383b03_4	師云。	師 云  
ZH_T48_2012A_001:0383b03_14	甚麼心教汝向境上見。	甚 麼 心 教 汝 向 境 上 見  
ZH_T48_2012A_001:0383b03_19	設汝見得。	設 汝 見 得  
ZH_T48_2012A_001:0383b04_7	只是個照境底心。	只 是 個 照 境 底 心  
ZH_T48_2012A_001:0383b04_14	如人以鏡照面。	如 人 以 鏡 照 面  
ZH_T48_2012A_001:0383b05_4	縱然得見眉目分明。	縱 然 得 見 眉 目 分 明  
ZH_T48_2012A_001:0383b05_11	元來秖是影像。	元 來 秖 是 影 像  
ZH_T48_2012A_001:0383b05_16	何關汝事。	何 關 汝 事  
ZH_T48_2012A_001:0383b06_2	云若不因照。	云 若 不 因 照  
ZH_T48_2012A_001:0383b06_7	何時得見。	何 時 得 見  
ZH_T48_2012A_001:0383b06_10	師云。	師 云  
ZH_T48_2012A_001:0383b06_15	若也涉因。	若 也 涉 因  
ZH_T48_2012A_001:0383b06_20	常須假物。	常 須 假 物  
ZH_T48_2012A_001:0383b07_5	有什麼了時。	有 什 麼 了 時  
ZH_T48_2012A_001:0383b07_13	汝不見他向汝道。	汝 不 見 他 向 汝 道  
ZH_T48_2012A_001:0383b08_2	撒手似君無一物。	撒 手 似 君 無 一 物  
ZH_T48_2012A_001:0383b08_10	徒勞謾說數千般。	徒 勞 謾 說 數 千 般  
ZH_T48_2012A_001:0383b09_2	云他若識了照亦無物耶。	云 他 若 識 了 照 亦 無 物 耶  
ZH_T48_2012A_001:0383b09_5	師云。	師 云  
ZH_T48_2012A_001:0383b09_10	若是無物。	若 是 無 物  
ZH_T48_2012A_001:0383b09_15	更何用照。	更 何 用 照  
ZH_T48_2012A_001:0383b10_2	爾莫開眼䆿語去。	爾 莫 開 眼 䆿 語 去  
ZH_T48_2012A_001:0383b11_7	上堂云百種多知。	上 堂 云 百 種 多 知  
ZH_T48_2012A_001:0383b11_12	不如無求。	不 如 無 求  
ZH_T48_2012A_001:0383b11_17	最第一也。	最 第 一 也  
ZH_T48_2012A_001:0383b12_4	道人是無事人。	道 人 是 無 事 人  
ZH_T48_2012A_001:0383b12_11	實無許多般心。	實 無 許 多 般 心  
ZH_T48_2012A_001:0383b12_18	亦無道理可說。	亦 無 道 理 可 說  
ZH_T48_2012A_001:0383b13_3	無事散去。	無 事 散 去  
ZH_T48_2012A_001:0383b14_6	問如何是世諦。	問 如 何 是 世 諦  
ZH_T48_2012A_001:0383b14_9	師云。	師 云  
ZH_T48_2012A_001:0383b14_16	說葛藤作什麼。	說 葛 藤 作 什 麼  
ZH_T48_2012A_001:0383b15_7	本來清淨何假言說問答。	本 來 清 淨 何 假 言 說 問 答  
ZH_T48_2012A_001:0383b15_18	但無一切心即名無漏智。	但 無 一 切 心 即 名 無 漏 智  
ZH_T48_2012A_001:0383b16_11	汝每日行住坐臥一切言語。	汝 每 日 行住坐臥 一 切 言 語  
ZH_T48_2012A_001:0383b16_18	但莫著有為法。	但 莫 著 有 為 法  
ZH_T48_2012A_001:0383b17_8	出言瞬目盡同無漏。	出 言 瞬 目 盡 同 無 漏  
ZH_T48_2012A_001:0383b17_15	如今末法向去。	如 今 末 法 向 去  
ZH_T48_2012A_001:0383b18_9	多是學禪道者皆著一切聲色。	多 是 學 禪 道 者 皆 著 一 切 聲 色  
ZH_T48_2012A_001:0383b19_2	何不與我心心同虛空去。	何 不 與 我 心 心 同 虛 空 去  
ZH_T48_2012A_001:0383b19_9	如枯木石頭去。	如 枯 木 石 頭 去  
ZH_T48_2012A_001:0383b19_16	如寒灰死火去。	如 寒 灰 死 火 去  
ZH_T48_2012A_001:0383b20_3	方有少分相應。	方 有 少 分 相 應  
ZH_T48_2012A_001:0383b20_8	若不如是。	若 不 如 是  
ZH_T48_2012A_001:0383b21_1	他日盡被閻老子拷爾在。	他 日 盡 被 閻 老 子 拷 爾 在  
ZH_T48_2012A_001:0383b21_10	爾但離却有無諸法。	爾 但 離 却 有 無 諸 法  
ZH_T48_2012A_001:0383b21_19	心如日輪常在虛空。	心 如 日 輪 常 在 虛 空  
ZH_T48_2012A_001:0383b22_8	光明自然不照而照。	光 明 自 然 不 照 而 照  
ZH_T48_2012A_001:0383b22_15	不是省力底事。	不 是 省 力 底 事  
ZH_T48_2012A_001:0383b23_5	到此之時無棲泊處。	到 此 之 時 無 棲 泊 處  
ZH_T48_2012A_001:0383b23_12	即是行諸佛行。	即 是 行 諸 佛 行  
ZH_T48_2012A_001:0383b24_4	便是應無所住而生其心。	便 是 應 無 所 住 而 生 其 心  
ZH_T48_2012A_001:0383b24_12	此是爾清淨法身。	此 是 爾 清 淨 法 身  
ZH_T48_2012A_001:0383b24_19	名為阿耨菩提。	名 為 阿耨菩提  
ZH_T48_2012A_001:0383b25_5	若不會此意。	若 不 會 此 意  
ZH_T48_2012A_001:0383b25_12	縱爾學得多知。	縱 爾 學 得 多 知  
ZH_T48_2012A_001:0383b25_17	勤苦修行。	勤 苦 修 行  
ZH_T48_2012A_001:0383b26_2	草衣木食。	草 衣 木 食  
ZH_T48_2012A_001:0383b26_11	不識自心盡名邪行。	不 識 自 心 盡 名 邪 行  
ZH_T48_2012A_001:0383b26_18	定作天魔眷屬。	定 作 天 魔 眷 屬  
ZH_T48_2012A_001:0383b27_3	如此修行。	如 此 修 行  
ZH_T48_2012A_001:0383b27_8	當復何益。	當 復 何 益  
ZH_T48_2012A_001:0383b27_12	志公云。	志 公 云  
ZH_T48_2012A_001:0383b27_19	佛本是自心作。	佛 本 是 自 心 作  
ZH_T48_2012A_001:0383b28_7	那得向文字中求。	那 得 向 文 字 中 求  
ZH_T48_2012A_001:0383b29_2	饒爾學得三賢四果十地滿心。	饒 爾 學 得 三 賢 四 果 十 地 滿 心  
ZH_T48_2012A_001:0383b29_11	也秖是在凡聖內坐。	也 秖 是 在 凡 聖 內 坐  
ZH_T48_2012A_001:0383b29_15	不見道。	不 見 道  
ZH_T48_2012A_001:0383c01_4	諸行無常是生滅法。	諸行無常 是 生 滅 法  
ZH_T48_2012A_001:0383c01_11	勢力盡箭還墜。	勢 力 盡 箭 還 墜  
ZH_T48_2012A_001:0383c01_19	招得來生不如意。	招 得 來 生 不 如 意  
ZH_T48_2012A_001:0383c02_7	爭似無為實相門。	爭 似 無 為 實 相 門  
ZH_T48_2012A_001:0383c02_15	一超直入如來地。	一 超 直 入如來地  
ZH_T48_2012A_001:0383c03_16	為爾不是與麼人須要向古人建化門廣學知解。	為 爾 不 是 與 麼 人 須 要 向 古 人 建 化 門 廣 學 知 解  
ZH_T48_2012A_001:0383c04_2	志公云。	志 公 云  
ZH_T48_2012A_001:0383c04_9	不逢出世明師。	不 逢 出 世 明 師  
ZH_T48_2012A_001:0383c04_16	枉服大乘法藥。	枉 服 大 乘 法 藥  
ZH_T48_2012A_001:0383c05_9	爾如今一切時中行住坐臥。	爾 如 今 一 切 時 中 行住坐臥  
ZH_T48_2012A_001:0383c05_14	但學無心。	但 學 無 心  
ZH_T48_2012A_001:0383c06_1	久久須實得。	久 久 須 實 得  
ZH_T48_2012A_001:0383c06_11	為爾力量小不能頓超。	為 爾 力 量 小 不 能 頓 超  
ZH_T48_2012A_001:0383c07_2	但得三年五年或十年。	但 得 三 年 五 年 或 十 年  
ZH_T48_2012A_001:0383c07_13	須得箇入頭處自然會去。	須 得 箇 入 頭 處 自 然 會 去  
ZH_T48_2012A_001:0383c08_1	為爾不能如是。	為 爾 不 能 如 是  
ZH_T48_2012A_001:0383c08_10	須要將心學禪學道。	須 要 將 心 學 禪 學 道  
ZH_T48_2012A_001:0383c08_18	佛法有甚麼交涉。	佛 法 有 甚 麼 交 涉  
ZH_T48_2012A_001:0383c09_2	故云。	故 云  
ZH_T48_2012A_001:0383c09_11	如來所說皆為化人。	如 來 所 說 皆 為 化 人  
ZH_T48_2012A_001:0383c10_3	如將黃葉為金止小兒啼。	如 將 黃 葉 為 金 止 小 兒 啼  
ZH_T48_2012A_001:0383c10_8	決定不實。	決 定 不 實  
ZH_T48_2012A_001:0383c10_13	若有實得。	若 有 實 得  
ZH_T48_2012A_001:0383c10_20	非我宗門下客。	非 我 宗 門 下 客  
ZH_T48_2012A_001:0383c11_9	且與爾本體有甚交涉。	且 與 爾 本 體 有 甚 交 涉  
ZH_T48_2012A_001:0383c11_13	故經云。	故 經 云  
ZH_T48_2012A_001:0383c12_1	實無少法可得。	實 無 少 法 可 得  
ZH_T48_2012A_001:0383c12_8	名為阿耨菩提。	名 為 阿耨菩提  
ZH_T48_2012A_001:0383c12_15	若也會得此意。	若 也 會 得 此 意  
ZH_T48_2012A_001:0383c13_4	方知佛道魔道俱錯。	方 知 佛 道 魔 道 俱 錯  
ZH_T48_2012A_001:0383c13_12	本來清淨皎皎地。	本 來 清 淨 皎 皎 地  
ZH_T48_2012A_001:0383c14_5	無方圓無大小無長短等相。	無 方 圓 無 大 小 無 長 短 等 相  
ZH_T48_2012A_001:0383c14_14	無漏無為無迷無悟。	無 漏 無 為 無 迷 無 悟  
ZH_T48_2012A_001:0383c15_2	了了見無一物。	了 了 見 無 一 物  
ZH_T48_2012A_001:0383c15_9	亦無人亦無佛。	亦 無 人 亦 無 佛  
ZH_T48_2012A_001:0383c15_17	大千沙界海中漚。	大 千 沙 界 海 中 漚  
ZH_T48_2012A_001:0383c16_5	一切聖賢如電拂。	一 切 聖 賢 如 電 拂  
ZH_T48_2012A_001:0383c16_15	一切不如心真實法身。	一 切 不 如 心 真 實 法 身  
ZH_T48_2012A_001:0383c17_6	從古至今與佛祖一般。	從 古 至 今 與 佛 祖 一 般  
ZH_T48_2012A_001:0383c17_14	何處欠少一毫毛。	何 處 欠 少 一 毫 毛  
ZH_T48_2012A_001:0383c18_1	既會如是意。	既 會 如 是 意  
ZH_T48_2012A_001:0383c18_10	大須努力盡今生去。	大 須 努 力 盡 今 生 去  
ZH_T48_2012A_001:0383c18_17	出息不保入息。	出 息 不 保 入 息  
ZH_T48_2012A_001:0383c19_7	問六祖不會經書。	問 六 祖 不 會 經 書  
ZH_T48_2012A_001:0383c19_14	何得傳衣為祖。	何 得 傳 衣 為 祖  
ZH_T48_2012A_001:0383c20_5	秀上座是五百人首座。	秀 上 座 是 五 百 人 首 座  
ZH_T48_2012A_001:0383c20_10	為教授師。	為 教 授 師  
ZH_T48_2012A_001:0383c20_19	講得三十二本經論。	講 得 三 十 二 本 經 論  
ZH_T48_2012A_001:0383c21_5	云何不傳衣。	云 何 不 傳 衣  
ZH_T48_2012A_001:0383c21_8	師云。	師 云  
ZH_T48_2012A_001:0383c21_17	為他有心是有為法。	為 他 有 心 是 有 為 法  
ZH_T48_2012A_001:0383c22_6	所修所證將為是也。	所 修 所 證 將 為 是 也  
ZH_T48_2012A_001:0383c22_14	所以五祖付六祖。	所 以 五 祖 付 六 祖  
ZH_T48_2012A_001:0383c23_4	六祖當時秖是默契。	六 祖 當 時 秖 是 默 契  
ZH_T48_2012A_001:0383c23_13	得密授如來甚深意。	得 密 授 如 來 甚 深 意  
ZH_T48_2012A_001:0383c24_5	所以付法與他汝不見道。	所 以 付 法 與 他 汝 不 見 道  
ZH_T48_2012A_001:0383c24_11	法本法無法。	法 本 法 無 法  
ZH_T48_2012A_001:0383c24_17	無法法亦法。	無 法 法 亦 法  
ZH_T48_2012A_001:0383c25_3	今付無法時。	今 付 無 法 時  
ZH_T48_2012A_001:0383c25_9	法法何曾法。	法 法 何 曾 法  
ZH_T48_2012A_001:0383c25_14	若會此意。	若 會 此 意  
ZH_T48_2012A_001:0383c25_20	方名出家兒。	方 名 出 家 兒  
ZH_T48_2012A_001:0383c26_4	方好修行。	方 好 修 行  
ZH_T48_2012A_001:0383c27_4	若不信云何明上座走來大庾嶺頭尋六祖。	若 不 信 云 何 明 上 座 走 來 大 庾 嶺 頭 尋 六 祖  
ZH_T48_2012A_001:0383c27_9	六祖便問。	六 祖 便 問  
ZH_T48_2012A_001:0383c27_15	汝來求何事。	汝 來 求 何 事  
ZH_T48_2012A_001:0383c28_2	為求衣為求法。	為 求 衣 為 求 法  
ZH_T48_2012A_001:0383c28_7	明上座云。	明 上 座 云  
