segmentnr	original	stemmed
ZH_T33_1702_005:0209c12_10	經顯下。	經 顯 下  
ZH_T33_1702_005:0209c12_19	明有佛及有之所以。	明 有 佛 及 有 之 所 以  
ZH_T33_1702_005:0209c13_14	謂報化必依法身，法身又從經顯。	謂 報 化 必 依 法 身  法 身 又 從 經 顯  
ZH_T33_1702_005:0209c14_9	既有能顯之教，必有所顯之佛。	既 有 能 顯 之 教  必 有 所 顯 之 佛  
ZH_T33_1702_005:0209c16_10	又經是教法，佛是果法，果由理顯，理由行致，斯則三佛備足、四法具圓，所在之處豈生輕劣。	又 經 是 教 法  佛 是 果 法  果 由 理 顯  理 由 行 致  斯 則 三 佛 備 足  四 法 具 圓  所 在 之 處 豈 生 輕 劣  
ZH_T33_1702_005:0209c16_15	又一切下。	又 一 切 下  
ZH_T33_1702_005:0209c17_3	明有弟子之所以。	明 有 弟 子 之 所 以  
ZH_T33_1702_005:0209c18_2	三乘賢聖體是無為，經顯無為故有賢聖。	三 乘 賢 聖 體 是 無 為  經 顯 無 為 故 有 賢 聖  
ZH_T33_1702_005:0209c18_6	尊重者。	尊 重 者  
ZH_T33_1702_005:0209c19_3	謂證如者皆是入理聖人，可尊可重故。	謂 證 如 者 皆 是 入 理 聖 人  可 尊 可 重 故  
ZH_T33_1702_005:0209c20_5	若準魏經，即但言有佛使人尊重，不言別有弟子。	若 準 魏 經  即 但 言 有 佛 使 人 尊 重  不 言 別 有 弟 子  
ZH_T33_1702_005:0209c20_10	故彼文云：	故 彼 文 云  
ZH_T33_1702_005:0209c20_21	「即為有佛，尊重似佛。	 即 為 有 佛  尊 重 似 佛  
ZH_T33_1702_005:0209c21_2	」名勝。	 名 勝  
ZH_T33_1702_005:0209c21_7	經問意云：	經 問 意 云  
ZH_T33_1702_005:0209c21_16	未審此經有何名目？	未 審 此 經 有 何 名 目  
ZH_T33_1702_005:0209c22_6	不有名目，如何奉持？	不 有 名 目  如 何 奉 持  
ZH_T33_1702_005:0209c22_11	答文可知。	答 文 可 知  
ZH_T33_1702_005:0209c22_15	徵意云：	徵 意 云  
ZH_T33_1702_005:0209c23_17	如來常說諸法名相皆空，今特立此名者，有何所以？	如 來 常 說 諸 法 名 相 皆 空  今 特 立 此 名 者  有 何 所 以  
ZH_T33_1702_005:0209c24_1	釋意云：	釋 意 云  
ZH_T33_1702_005:0209c24_20	我所立者，名即無名，無名之名豈違空義？	我 所 立 者  名 即 無 名  無 名 之 名 豈 違 空 義  
ZH_T33_1702_005:0209c25_13	為受持故，於無名中強立名耳。	為 受 持 故  於 無 名 中 強 立 名 耳  
ZH_T33_1702_005:0209c25_17	佛立下。	佛 立 下  
ZH_T33_1702_005:0209c26_3	釋立名之因。	釋 立 名 之 因  
ZH_T33_1702_005:0209c26_10	因即所依之義。	因 即 所 依 之 義  
ZH_T33_1702_005:0209c27_7	謂金剛有能壞之義，般若有觀照之功。	謂 金 剛 有 能 壞 之 義  般 若 有 觀 照 之 功  
ZH_T33_1702_005:0209c27_19	法喻雙彰，故曰金剛般若。	法 喻 雙 彰  故 曰 金 剛 般 若  
ZH_T33_1702_005:0209c29_10	其實亦約能堅之義以立，今且就用釋之，具如題中及七義句中說也。	其 實 亦 約 能 堅 之 義 以 立  今 且 就 用 釋 之  具 如 題 中 及 七 義 句 中 說 也  
ZH_T33_1702_005:0209c29_16	斷惑故勝者。	斷 惑 故 勝 者  
ZH_T33_1702_005:0210a02_1	眾生流轉為遭惑染，若斷惑染成佛無疑，豈不勝乎！	眾 生 流 轉 為 遭 惑 染  若 斷 惑 染 成 佛 無 疑  豈 不 勝 乎  
ZH_T33_1702_005:0210a02_6	對治等者。	對 治 等 者  
ZH_T33_1702_005:0210a03_4	約名顯義，義實名虛，若執虛名安得實義？	約 名 顯 義  義 實 名 虛  若 執 虛 名 安 得 實 義  
ZH_T33_1702_005:0210a03_17	慮有斯執，是故對治異說勝。	慮 有 斯 執  是 故 對 治 異 說 勝  
ZH_T33_1702_005:0210a04_2	經問意云：	經 問 意 云  
ZH_T33_1702_005:0210a05_2	汝謂如來除所證之法外更有別異之說不？	汝 謂 如 來 除 所 證 之 法 外 更 有 別 異 之 說 不  
ZH_T33_1702_005:0210a05_6	答意云：	答 意 云  
ZH_T33_1702_005:0210a06_2	如來除所證之法外，更無別異之說。	如 來 除 所 證 之 法 外  更 無 別 異 之 說  
ZH_T33_1702_005:0210a07_17	此段躡於次前立名處來，意云非唯立此經名，名即無名，凡有所說悉皆如此。	此 段 躡 於 次 前 立 名 處 來  意 云 非 唯 立 此 經 名  名 即 無 名  凡 有 所 說 悉 皆 如 此  
ZH_T33_1702_005:0210a08_8	又非我獨爾，諸佛亦然。	又 非 我 獨 爾  諸 佛 亦 然  
ZH_T33_1702_005:0210a08_13	無別等者。	無 別 等 者  
ZH_T33_1702_005:0210a10_7	謂釋迦一佛初中後說，竟無別異增減，然乃但據真實無差，不約言辭有異耳。	謂 釋 迦 一 佛 初 中 後 說  竟 無 別 異 增 減  然 乃 但 據 真 實 無 差  不 約 言 辭 有 異 耳  
ZH_T33_1702_005:0210a10_11	但如下。	但 如 下  
ZH_T33_1702_005:0210a10_16	出所以也。	出 所 以 也  
ZH_T33_1702_005:0210a11_14	凡有說時皆如其證，證中無說豈有異耶？	凡 有 說 時 皆 如 其 證  證 中 無 說 豈 有 異 耶  
ZH_T33_1702_005:0210a11_18	三世下。	三 世 下  
ZH_T33_1702_005:0210a12_3	結通諸佛。	結 通 諸 佛  
ZH_T33_1702_005:0210a13_4	以諸佛同證，竟無二源，不證則已，證則無別也。	以 諸 佛 同 證  竟 無 二 源  不 證 則 已  證 則 無 別 也  
ZH_T33_1702_005:0210a14_4	若未至極位在因地中，隨其所說各各差別。	若 未 至 極 位 在 因 地 中  隨 其 所 說 各 各 差 別  
ZH_T33_1702_005:0210a14_8	何以故？	何 以 故  
ZH_T33_1702_005:0210a14_14	所證不同故。	所 證 不 同 故  
ZH_T33_1702_005:0210a15_15	如地前地上十地節級不同，由是果人決無異說。	如 地 前 地 上 十 地 節 級 不 同  由 是 果 人 決 無 異 說  
ZH_T33_1702_005:0210a15_19	故云下。	故 云 下  
ZH_T33_1702_005:0210a16_4	結成上義。	結 成 上 義  
ZH_T33_1702_005:0210a17_13	既一佛多佛過去未來所說皆同，咸如其證，如證之說不亦勝乎。	既 一 佛 多 佛 過去未來 所 說 皆 同  咸 如 其 證  如 證 之 說 不 亦 勝 乎  
ZH_T33_1702_005:0210a17_18	故論云下。	故 論 云 下  
ZH_T33_1702_005:0210a18_1	引證。	引 證  
ZH_T33_1702_005:0210a19_8	唯獨等者，說般若能斷煩惱，無有一佛不作此說，餘皆若此。	唯 獨 等 者  說 般 若 能 斷 煩 惱  無 有 一 佛 不 作 此 說  餘 皆 若 此  
ZH_T33_1702_005:0210a19_13	第一等者。	第 一 等 者  
ZH_T33_1702_005:0210a20_11	以諦理離言說相、離名字相，故不可說。	以 諦 理 離 言 說 相  離 名 字 相  故 不 可 說  
ZH_T33_1702_005:0210a21_4	此證前既如其證則無所說也。	此 證 前 既 如 其 證 則 無 所 說 也  
ZH_T33_1702_005:0210a21_20	然無著、天親語雖似異，其意實同。	然 無 著  天 親 語 雖 似 異  其 意 實 同  
ZH_T33_1702_005:0210a22_11	既如其證，豈非第一義耶。	既 如 其 證  豈 非 第 一 義 耶  
ZH_T33_1702_005:0210a22_15	塵勝經。	塵 勝 經  
ZH_T33_1702_005:0210a23_2	問答之文可見。	問 答 之 文 可 見  
ZH_T33_1702_005:0210a23_6	釋意云：	釋 意 云  
ZH_T33_1702_005:0210a23_20	所言塵者，非煩惱塵但是地塵。	所 言 塵 者  非 煩 惱 塵 但 是 地 塵  
ZH_T33_1702_005:0210a24_15	所言世界者，非染因界但是地塵界。	所 言 世 界 者  非 染 因 界 但 是 地 塵 界  
ZH_T33_1702_005:0210a25_5	此即躡前校量中來。	此 即 躡 前 校 量 中 來  
ZH_T33_1702_005:0210a26_7	由前說河沙寶施不及持經，惑者所聞未能誠信。	由 前 說 河 沙 寶 施 不 及 持 經  惑 者 所 聞 未 能 誠 信  
ZH_T33_1702_005:0210a27_8	所以如來特說此義，使其明見優劣用滌所疑。	所 以 如 來 特 說 此 義  使 其 明 見 優 劣 用 滌 所 疑  
ZH_T33_1702_005:0210a27_17	具在疏文昭然可見。	具 在 疏 文 昭 然 可 見  
ZH_T33_1702_005:0210a28_2	論云下。	論 云 下  
ZH_T33_1702_005:0210a28_7	釋盡其意。	釋 盡 其 意  
ZH_T33_1702_005:0210a28_10	意云：	意 云  
ZH_T33_1702_005:0210a29_20	碎界為塵，塵上不起煩惱，寶施得福，即有貪瞋五欲自娛，無惡不造。	碎 界 為 塵  塵 上 不 起 煩 惱  寶 施 得 福  即 有 貪 瞋 五 欲 自 娛  無 惡 不 造  
ZH_T33_1702_005:0210b01_4	故相傳云：	故 相 傳 云  
ZH_T33_1702_005:0210b03_12	布施是第三生怨，所以塵界勝於寶施，且塵界但不起過尚得為勝，況受持此經定招佛果，豈可以為劣哉。	布 施 是 第 三 生 怨  所 以 塵 界 勝 於 寶 施  且 塵 界 但 不 起 過 尚 得 為 勝  況 受 持 此 經 定 招 佛 果  豈 可 以 為 劣 哉  
ZH_T33_1702_005:0210b04_19	由是相望便有三重勝劣，謂寶施不及塵界，塵界不及持經；	由 是 相 望 便 有 三 重 勝 劣  謂 寶 施 不 及 塵 界  塵 界 不 及 持 經  
ZH_T33_1702_005:0210b05_14	持經尚勝於塵界，豈得不如寶施。	持 經 尚 勝 於 塵 界  豈 得 不 如 寶 施  
ZH_T33_1702_005:0210b06_10	如百姓不如宰相，宰相不如天子；	如 百 姓 不 如 宰 相  宰 相 不 如 天 子  
ZH_T33_1702_005:0210b07_5	天子尚勝於宰相，豈得不如百姓。	天 子 尚 勝 於 宰 相  豈 得 不 如 百 姓  
ZH_T33_1702_005:0210b07_13	喻中天子最勝也。	喻 中 天 子 最 勝 也  
ZH_T33_1702_005:0210b08_2	法中持經最勝也。	法 中 持 經 最 勝 也  
ZH_T33_1702_005:0210b08_12	經勝所以，豈不昭然。	經 勝 所 以  豈 不 昭 然  
ZH_T33_1702_005:0210b08_16	大雲下。	大 雲 下  
ZH_T33_1702_005:0210b09_9	但對經文以揀法喻，更無別義。	但 對 經 文 以 揀 法 喻  更 無 別 義  
ZH_T33_1702_005:0210b10_14	然其意者，說微塵是塵，貪等亦是塵，以俱有坌污之義故。	然 其 意 者  說 微 塵 是 塵  貪 等 亦 是 塵  以 俱 有 坌 污 之 義 故  
ZH_T33_1702_005:0210b11_19	說三千為界，說煩惱染因亦為界，以皆有為因之義故。	說 三 千 為 界  說 煩 惱 染 因 亦 為 界  以 皆 有 為 因 之 義 故  
ZH_T33_1702_005:0210b12_16	亦可三千是器界，煩惱是有情界故也。	亦 可 三 千 是 器 界  煩 惱 是 有 情 界 故 也  
ZH_T33_1702_005:0210b14_1	今則揀非貪等塵及染因界，但是地塵及三千界也。	今 則 揀 非 貪 等 塵 及 染 因 界  但 是 地 塵 及 三 千 界 也  
ZH_T33_1702_005:0210b14_12	是則結釋上義並如前說。	是 則 結 釋 上 義 並 如 前 說  
ZH_T33_1702_005:0210b14_15	果勝。	果 勝  
ZH_T33_1702_005:0210b15_3	經問答之文可知。	經 問 答 之 文 可 知  
ZH_T33_1702_005:0210b15_7	徵意云：	徵 意 云  
ZH_T33_1702_005:0210b16_4	以何義故，不以三十二相為法身如來？	以 何 義 故  不 以 三十二相 為 法 身 如 來  
ZH_T33_1702_005:0210b16_8	釋意云：	釋 意 云  
ZH_T33_1702_005:0210b17_15	如來說三十二相，非是法身無為之相，但是化身有為之相故。	如 來 說 三十二相  非 是 法 身 無 為 之 相  但 是 化 身 有 為 之 相 故  
ZH_T33_1702_005:0210b17_19	恐施下。	恐 施 下  
ZH_T33_1702_005:0210b18_6	敘經起之意也。	敘 經 起 之 意 也  
ZH_T33_1702_005:0210b18_11	恐彼意云：	恐 彼 意 云  
ZH_T33_1702_005:0210b19_12	若施不求佛，即起煩惱，本為求佛，云何煩惱？	若 施 不 求 佛  即 起 煩 惱  本 為 求 佛  云 何 煩 惱  
ZH_T33_1702_005:0210b20_15	彼所求者，即是三十二相之身，為破此見，故復問之。	彼 所 求 者  即 是 三十二相 之 身  為 破 此 見  故 復 問 之  
ZH_T33_1702_005:0210b20_19	持說下。	持 說 下  
ZH_T33_1702_005:0210b21_3	且標勝劣。	且 標 勝 劣  
ZH_T33_1702_005:0210b22_5	謂寶施但得色相，持經即得菩提，故云勝彼福德。	謂 寶 施 但 得 色 相  持 經 即 得 菩 提  故 云 勝 彼 福 德  
ZH_T33_1702_005:0210b22_10	何以故者。	何 以 故 者  
ZH_T33_1702_005:0210b22_14	徵意云：	徵 意 云  
ZH_T33_1702_005:0210b23_7	既得三十二相，何不得菩提？	既 得 三十二相  何 不 得 菩 提  
ZH_T33_1702_005:0210b23_11	彼相下。	彼 相 下  
ZH_T33_1702_005:0210b23_14	釋也。	釋 也  
ZH_T33_1702_005:0210b24_11	理法身是菩提相，彼三十二相非菩提相。	理 法 身 是 菩 提 相  彼 三十二相 非 菩 提 相  
ZH_T33_1702_005:0210b25_17	所以言者，菩提無相故，由法身即菩提相，非菩提相空矣。	所 以 言 者  菩 提 無 相 故  由 法 身 即 菩 提 相  非 菩 提 相 空 矣  
ZH_T33_1702_005:0210b26_12	又於其中，法身則勝、色身則劣。	又 於 其 中  法 身 則 勝  色 身 則 劣  
ZH_T33_1702_005:0210b26_16	何以故？	何 以 故  
ZH_T33_1702_005:0210b27_13	法身無為真實性故，色身有為影像相故。	法 身 無 為 真 實 性 故  色 身 有 為 影 像 相 故  
ZH_T33_1702_005:0210b28_8	然由持說因勝故，果中獲法身。	然 由 持 說 因 勝 故  果 中 獲 法 身  
ZH_T33_1702_005:0210b28_20	寶施因劣故，果中獲色身。	寶 施 因 劣 故  果 中 獲 色 身  
ZH_T33_1702_005:0210b29_4	故上標云：	故 上 標 云  
ZH_T33_1702_005:0210b29_13	持說此經勝彼福德。	持 說 此 經 勝 彼 福 德  
ZH_T33_1702_005:0210b29_17	經福下。	經 福 下  
ZH_T33_1702_005:0210c01_2	轉遮謬解。	轉 遮 謬 解  
ZH_T33_1702_005:0210c04_1	恐施寶者聞上所說，便云雖知色身劣於法身，寶施不如持說，我以不能持說，不要法身，恒將寶施成就色身，相好既圓不亦妙矣。	恐 施 寶 者 聞 上 所 說  便 云 雖 知 色 身 劣 於 法 身  寶 施 不 如 持 說  我 以 不 能 持 說  不 要 法 身  恒 將 寶 施 成 就 色 身  相 好 既 圓 不 亦 妙 矣  
ZH_T33_1702_005:0210c04_11	為遮此見，故此云也。	為 遮 此 見  故 此 云 也  
ZH_T33_1702_005:0210c05_9	謂前且約別義分於因果，故說施感相身。	謂 前 且 約 別 義 分 於 因 果  故 說 施 感 相 身  
ZH_T33_1702_005:0210c06_3	若據實義而論，空施不成相果。	若 據 實 義 而 論  空 施 不 成 相 果  
ZH_T33_1702_005:0210c06_6	何者？	何 者  
ZH_T33_1702_005:0210c07_4	由無智慧隨相生情，所施雖多唯成有漏。	由 無 智 慧 隨 相 生 情  所 施 雖 多 唯 成 有 漏  
ZH_T33_1702_005:0210c08_6	縱得三十二相，但是轉輪王，色相雖同不名為佛。	縱 得 三十二相  但 是 轉 輪 王  色 相 雖 同 不 名 為 佛  
ZH_T33_1702_005:0210c10_12	若能持說此經，則智慧圓起，依慧行施不住有空，以無漏因獲無漏果，如此三十二相，始得名為佛焉。	若 能 持 說 此 經  則 智 慧 圓 起  依 慧 行 施 不 住 有 空  以 無 漏 因 獲 無 漏 果  如 此 三十二相  始 得 名 為 佛 焉  
ZH_T33_1702_005:0210c10_16	意明下。	意 明 下  
ZH_T33_1702_005:0210c11_1	結釋上義。	結 釋 上 義  
ZH_T33_1702_005:0210c11_6	不逾前說。	不 逾 前 說  
ZH_T33_1702_005:0210c11_9	校量。	校 量  
ZH_T33_1702_005:0210c11_16	經意如文可知。	經 意 如 文 可 知  
ZH_T33_1702_005:0210c12_9	但甚多之言，顯超命施之福也。	但 甚 多 之 言  顯 超 命 施 之 福 也  
ZH_T33_1702_005:0210c12_14	捨身等者。	捨 身 等 者  
ZH_T33_1702_005:0210c14_12	意恐人聞寶施不及受持，便謂以是身外之財所以劣於經福，若將身命布施必勝受持。	意 恐 人 聞 寶 施 不 及 受 持  便 謂 以 是 身 外 之 財 所 以 劣 於 經 福  若 將 身 命 布 施 必 勝 受 持  
ZH_T33_1702_005:0210c15_2	為破其見，故有此文。	為 破 其 見  故 有 此 文  
ZH_T33_1702_005:0210c15_12	沙數猶劣，況一身耶？	沙 數 猶 劣  況 一 身 耶  
ZH_T33_1702_005:0210c15_15	泣歎。	泣 歎  
ZH_T33_1702_005:0210c15_19	經意者。	經 意 者  
ZH_T33_1702_005:0210c17_17	謂空生聞上所說，喜極成悲泣涕連連，自宣心曲，身為羅漢已是多時，慧眼雖開未聞斯教。	謂 空 生 聞 上 所 說  喜 極 成 悲 泣 涕 連 連  自 宣 心 曲  身 為 羅 漢 已 是 多 時  慧 眼 雖 開 未 聞 斯 教  
ZH_T33_1702_005:0210c18_2	捨身下。	捨 身 下  
ZH_T33_1702_005:0210c18_7	悲泣之由。	悲 泣 之 由  
ZH_T33_1702_005:0210c18_12	然有三意。	然 有 三 意  
ZH_T33_1702_005:0210c19_3	一謂傷彼捨身虛其功故。	一 謂 傷 彼 捨 身 虛 其 功 故  
ZH_T33_1702_005:0210c19_6	意云：	意 云  
ZH_T33_1702_005:0210c20_4	捨命河沙劣於持說，不達深旨勞而無功。	捨 命 河 沙 劣 於 持 說  不 達 深 旨 勞 而 無 功  
ZH_T33_1702_005:0210c20_14	二謂悲曩劫不逢遇故。	二 謂 悲 曩 劫 不 逢 遇 故  
ZH_T33_1702_005:0210c20_17	意云：	意 云  
ZH_T33_1702_005:0210c21_15	在凡不聞故當其分，自階聖果亦未聞之。	在 凡 不 聞 故 當 其 分  自 階 聖 果 亦 未 聞 之  
ZH_T33_1702_005:0210c22_8	三謂慶今得聞喜極成悲故。	三 謂 慶 今 得 聞 喜 極 成 悲 故  
ZH_T33_1702_005:0210c23_10	善吉剙聞深法非本所望，涕淚交流以彰極喜。	善 吉 剙 聞 深 法 非 本 所 望  涕 淚 交 流 以 彰 極 喜  
ZH_T33_1702_005:0210c24_1	今此疏中且明前一也。	今 此 疏 中 且 明 前 一 也  
ZH_T33_1702_005:0210c24_5	論云下。	論 云 下  
ZH_T33_1702_005:0210c24_8	引證。	引 證  
ZH_T33_1702_005:0210c26_7	慧眼等者，謂空生混跡寄位小乘，自證人空已來，未聞法空之理，以法空是大乘所證境故。	慧 眼 等 者  謂 空 生 混 跡 寄 位 小 乘  自 證 人 空 已 來  未 聞 法 空 之 理  以 法 空 是 大 乘 所 證 境 故  
ZH_T33_1702_005:0210c26_16	然以此為經勝由者。	然 以 此 為 經 勝 由 者  
ZH_T33_1702_005:0210c27_2	有兩重意：	有 兩 重 意  
ZH_T33_1702_005:0210c28_3	一謂教若麁淺聞乃尋常，既感悲啼乃知深妙。	一 謂 教 若 麁 淺 聞 乃 尋 常  既 感 悲 啼 乃 知 深 妙  
ZH_T33_1702_005:0210c29_3	二謂常人啼泣未足為奇，善吉悲傷當知最勝。	二 謂 常 人 啼 泣 未 足 為 奇  善 吉 悲 傷 當 知 最 勝  
ZH_T33_1702_005:0210c29_13	勝之所以，不亦明乎。	勝 之 所 以  不 亦 明 乎  
ZH_T33_1702_005:0210c29_16	正明。	正 明  
ZH_T33_1702_005:0210c29_20	經意云：	經 意 云  
ZH_T33_1702_005:0211a02_2	若人聞此能生信心，此信若生不信諸法，故云清淨。	若 人 聞 此 能 生 信 心  此 信 若 生 不 信 諸 法  故 云 清 淨  
ZH_T33_1702_005:0211a03_6	諸法既泯實相生焉，三身功德自此周備，豈不勝耶。	諸 法 既 泯 實 相 生 焉  三 身 功 德 自 此 周 備  豈 不 勝 耶  
ZH_T33_1702_005:0211a03_11	第一等者。	第 一 等 者  
ZH_T33_1702_005:0211a03_16	如前所明。	如 前 所 明  
ZH_T33_1702_005:0211a04_4	經文存略，故標二也。	經 文 存 略  故 標 二 也  
ZH_T33_1702_005:0211a05_9	此中即般若教，餘者即未說般若之前，二乘人天之教。	此 中 即 般 若 教  餘 者 即 未 說 般 若 之 前  二 乘 人 天 之 教  
ZH_T33_1702_005:0211a06_2	所言實相者，即無相之相也。	所 言 實 相 者  即 無 相 之 相 也  
ZH_T33_1702_005:0211a06_9	謂無我法之相。	謂 無 我 法 之 相  
ZH_T33_1702_005:0211a07_3	以要言之，離一切相名為實相。	以要言之  離一切相 名 為 實 相  
ZH_T33_1702_005:0211a07_8	故下文云：	故 下 文 云  
ZH_T33_1702_005:0211a07_18	「離一切相即名諸佛。	 離一切相 即 名 諸 佛  
ZH_T33_1702_005:0211a08_4	」言餘教所無者。	 言 餘 教 所 無 者  
ZH_T33_1702_005:0211a10_5	謂人天教中具足二執，小乘教內法相猶存，不可以二執之相而為實相，故言餘者非實相。	謂 人 天 教 中 具 足 二 執  小 乘 教 內 法 相 猶 存  不 可 以 二 執 之 相 而 為 實 相  故 言 餘 者 非 實 相  
ZH_T33_1702_005:0211a10_10	非猶無也。	非 猶 無 也  
ZH_T33_1702_005:0211a10_15	言此有者。	言 此 有 者  
ZH_T33_1702_005:0211a12_11	謂頓除二執、雙顯二空，空病亦空，二邊皆離中道斯顯，名實相焉，故云此中有也。	謂 頓 除 二 執  雙 顯 二 空  空 病 亦 空  二 邊 皆 離 中 道 斯 顯  名 實 相 焉  故 云 此 中 有 也  
ZH_T33_1702_005:0211a12_13	問：	問  
ZH_T33_1702_005:0211a13_11	「實相之理，教但能詮，云何信心便生實相？	 實 相 之 理  教 但 能 詮  云 何 信 心 便 生 實 相  
ZH_T33_1702_005:0211a13_14	」答：	 答  
ZH_T33_1702_005:0211a15_2	「謂能信此經必無二執，無二執處即是實相，非謂別有實相生也。	 謂 能 信 此 經 必 無 二 執  無 二 執 處 即 是 實 相  非 謂 別 有 實 相 生 也  
ZH_T33_1702_005:0211a15_6	」佛跡。	 佛 跡  
ZH_T33_1702_005:0211a15_10	經意云：	經 意 云  
ZH_T33_1702_005:0211a16_11	此實相者，體當勝義但唯無相，名依世諦故言實相。	此 實 相 者  體 當 勝 義 但 唯 無 相  名 依 世 諦 故 言 實 相  
ZH_T33_1702_005:0211a16_16	為離等者。	為 離 等 者  
ZH_T33_1702_005:0211a17_10	恐聞實相之名，便生實相之想。	恐 聞 實 相 之 名  便 生 實 相 之 想  
ZH_T33_1702_005:0211a17_16	想即分別也。	想 即 分 別 也  
ZH_T33_1702_005:0211a18_16	良以實相真妙言念不及，雖假言念唯證相應。	良 以 實 相 真 妙 言 念 不 及  雖 假 言 念 唯 證 相 應  
ZH_T33_1702_005:0211a19_15	若起當情但唯影像，恐認於此故曰即非。	若 起 當 情 但 唯 影 像  恐 認 於 此 故 曰 即 非  
ZH_T33_1702_005:0211a19_18	信解。	信 解  
ZH_T33_1702_005:0211a20_2	經意云：	經 意 云  
ZH_T33_1702_005:0211a21_2	我為阿羅漢親稟佛言，信解受持不為難事。	我 為 阿 羅 漢 親 稟 佛 言  信 解 受 持 不 為 難 事  
ZH_T33_1702_005:0211a23_8	若當來世濁惡世中，去聖時遠不聞佛說，覽斯遺教信解法空，領受任持依解起行，若斯等類不亦難乎？	若 當 來 世 濁 惡 世 中  去 聖 時 遠 不 聞 佛 說  覽 斯 遺 教 信 解 法 空  領 受 任 持 依 解 起 行  若 斯 等 類 不 亦 難 乎  
ZH_T33_1702_005:0211a23_13	未來等者。	未 來 等 者  
ZH_T33_1702_005:0211a25_12	謂無著出世當正法中，故引來世之勝人，以誡當時之劣者，是知小人君子何代無之。	謂 無 著 出 世 當 正 法 中  故 引 來 世 之 勝 人  以 誡 當 時 之 劣 者  是 知 小 人 君 子 何 代 無 之  
ZH_T33_1702_005:0211a26_14	斯則指於第二疑中所說後五百歲持戒修福者也。	斯 則 指 於 第 二 疑 中 所 說 後 五 百 歲 持 戒 修 福 者 也  
ZH_T33_1702_005:0211a26_17	三空。	三 空  
ZH_T33_1702_005:0211a27_3	經徵意云：	經 徵 意 云  
ZH_T33_1702_005:0211a28_1	設有能信解受持，以何義故得為希有？	設 有 能 信 解 受 持  以 何 義 故 得 為 希 有  
ZH_T33_1702_005:0211a28_5	釋意云：	釋 意 云  
ZH_T33_1702_005:0211a28_18	以無我等相故，此則我空也。	以 無 我 等 相 故  此 則 我 空 也  
ZH_T33_1702_005:0211a29_1	徵意云：	徵 意 云  
ZH_T33_1702_005:0211a29_14	所以令無我等相者，何謂也？	所 以 令 無 我 等 相 者  何 謂 也  
ZH_T33_1702_005:0211a29_18	釋意云：	釋 意 云  
ZH_T33_1702_005:0211b02_7	以我等相即非相故，我相體是心心所法，既無此體即是法空也。	以 我 等 相 即 非 相 故  我 相 體 是 心心所法  既 無 此 體 即 是 法 空 也  
ZH_T33_1702_005:0211b02_12	又徵意云：	又 徵 意 云  
ZH_T33_1702_005:0211b03_4	以何義故，令無我法之相？	以 何 義 故  令 無 我 法 之 相  
ZH_T33_1702_005:0211b03_9	後釋意云：	後 釋 意 云  
ZH_T33_1702_005:0211b04_7	離一切相名為佛故，諸相雖多不逾我法。	離一切相 名 為 佛 故  諸 相 雖 多 不 逾 我 法  
ZH_T33_1702_005:0211b05_8	今此統收故云一切，斯則是相皆離為俱空也。	今 此 統 收 故 云 一 切  斯 則 是 相 皆 離 為 俱 空 也  
ZH_T33_1702_005:0211b06_7	俱空之理則名為佛，佛自此成故言勝也。	俱 空 之 理 則 名 為 佛  佛 自 此 成 故 言 勝 也  
ZH_T33_1702_005:0211b06_16	人法二取其義可知。	人 法 二 取 其 義 可 知  
ZH_T33_1702_005:0211b07_2	顯示等者。	顯 示 等 者  
ZH_T33_1702_005:0211b08_2	為我法二空菩薩有分，離一切相方是如來。	為 我 法 二 空 菩 薩 有 分  離一切相 方 是 如 來  
ZH_T33_1702_005:0211b08_9	今顯示此義者。	今 顯 示 此 義 者  
ZH_T33_1702_005:0211b10_6	令諸菩薩方便隨順學而習之，見賢思齊速成佛故，故云諸佛世尊乃至如是學也。	令 諸 菩 薩 方 便 隨 順 學 而 習 之  見 賢 思 齊 速 成 佛 故  故 云 諸佛世尊 乃 至 如 是 學 也  
ZH_T33_1702_005:0211b10_9	印定。	印 定  
ZH_T33_1702_005:0211b10_16	經意如文可知。	經 意 如 文 可 知  
ZH_T33_1702_005:0211b13_1	然以前來從爾時須菩提聞說是經，乃至離一切相即名諸佛，盡是空生之言，於中邐迤有其六重：	然 以 前 來 從 爾 時 須 菩 提 聞 說 是 經  乃 至 離一切相 即 名 諸 佛  盡 是 空 生 之 言  於 中 邐 迤 有 其 六 重  
ZH_T33_1702_005:0211b14_12	所謂聞法悲啼、信生實相、對彰難易、明無我人、法執兼亡、盡成佛故。	所 謂 聞 法 悲 啼  信 生 實 相  對 彰 難 易  明 無 我 人  法 執 兼 亡  盡 成 佛 故  
ZH_T33_1702_005:0211b15_12	如斯所說皆當誠諦之言，故佛世尊印云如是。	如 斯 所 說 皆 當 誠 諦 之 言  故 佛 世 尊 印 云 如 是  
ZH_T33_1702_005:0211b15_16	重言者。	重 言 者  
ZH_T33_1702_005:0211b16_3	表言當之極耳。	表 言 當 之 極 耳  
ZH_T33_1702_005:0211b16_6	不動。	不 動  
ZH_T33_1702_005:0211b16_10	經意云：	經 意 云  
ZH_T33_1702_005:0211b18_2	此經深妙難解難知，或有人聞多生驚畏，若得不生驚畏，豈不希有者哉。	此 經 深 妙 難 解 難 知  或 有 人 聞 多 生 驚 畏  若 得 不 生 驚 畏  豈 不 希 有 者 哉  
