segmentnr	original	folio	analyzed
ZH_X23_0438_004:0315b03	眾緣支分皆令素具勿得臨事闕乏而生疑惑也自	004	眾 緣 支 分 皆 令 素 具 勿 得 臨 事 闕 乏 而 生 疑 惑 也 自 
ZH_X23_0438_004:0315b04	受持地竟即應規畫界域布定方位至灌頂夜方造	004	受 持 地 竟 即 應 規 畫 界 域 布 定 方 位 至 灌 頂 夜 方 造 
ZH_X23_0438_004:0315b05	諸尊若不能速成者持地以後漸次修之亦無咎也。	004	諸 尊 若 不 能 速 成 者 持 地 以 後 漸 次 修 之 亦 無 咎 也  
ZH_X23_0438_004:0315b06	經云復次於餘日攝受應度人以下迄授與香水令	004	經 云 復 次 於 餘 日 攝 受 應 度 人 以 下 迄 授 與 香 水 令 
ZH_X23_0438_004:0315b07	飲彼心清淨故明攝受建立護持弟子支分受持地	004	飲 彼 心 清 淨 故 明 攝 受 建 立 護 持 弟 子 支 分 受 持 地 
ZH_X23_0438_004:0315b08	之明夜當作弟子法故云餘日也因此廣辨弟子應	004	之 明 夜 當 作 弟 子 法 故 云 餘 日 也 因 此 廣 辨 弟 子 應 
ZH_X23_0438_004:0315b09	度之相偈云若弟子信心者謂阿闍梨觀彼現在根	004	度 之 相 偈 云 若 弟 子 信 心 者 謂 阿 闍 梨 觀 彼 現 在 根 
ZH_X23_0438_004:0315b10	性或久遠因緣於此不思議緣起三種祕密諸方便	004	性 或 久 遠 因 緣 於 此 不 思 議 緣 起 三 種 祕 密 諸 方 便 
ZH_X23_0438_004:0315b11	中直信不疑無有能怖畏乃堪攝受餘如師德中說	004	中 直 信 不 疑 無 有 能 怖 畏 乃 堪 攝 受 餘 如 師 德 中 說 
ZH_X23_0438_004:0315b12	偈云生種姓清淨者謂於婆羅門等四種大姓家生	004	偈 云 生 種 姓 清 淨 者 謂 於 婆 羅 門 等 四 種 大 姓 家 生 
ZH_X23_0438_004:0315b13	若是旋陀羅等以家法相承習行不清淨事故性多	004	若 是 旋 陀 羅 等 以 家 法 相 承 習 行 不 清 淨 事 故 性 多 
ZH_X23_0438_004:0315b14	弊惡若為作傳法灌頂使流通大法則生佗輕慢或	004	弊 惡 若 為 作 傳 法 灌 頂 使 流 通 大 法 則 生 佗 輕 慢 或 
ZH_X23_0438_004:0315b15	成匱法因緣猶如比丘受具亦簡去毀辱眾僧極卑	004	成 匱 法 因 緣 猶 如 比 丘 受 具 亦 簡 去 毀 辱 眾 僧 極 卑 
ZH_X23_0438_004:0315b16	下姓也若但結緣受法則非所論。復次若久遠以	004	下 姓 也 若 但 結 緣 受 法 則 非 所 論  復 次 若 久 遠 以 
ZH_X23_0438_004:0315b17	來曾有發菩提心因緣即是如來種姓中生最為勝	004	來 曾 有 發菩提心 因 緣 即 是 如 來 種 姓 中 生 最 為 勝 
ZH_X23_0438_004:0315b18	族也偈云恭敬於三寶者謂於佛法眾僧起淳厚謙	004	族 也 偈 云 恭 敬 於 三 寶 者 謂 於 佛 法 眾 僧 起 淳 厚 謙 
ZH_X23_0438_004:0315b19	下之心常好親近供養尊重讚歎當知是人有先世	004	下 之 心 常 好 親近供養 尊 重 讚 歎 當 知 是 人 有 先 世 
ZH_X23_0438_004:0315b20	行道因緣乃至如常不輕菩薩是名深敬一切眾生	004	行 道 因 緣 乃 至 如 常 不 輕 菩 薩 是 名 深 敬 一 切 眾 生 
ZH_X23_0438_004:0315b21	信佛法僧寶也深慧以嚴身者如是等虗空無邊佛	004	信 佛 法 僧 寶 也 深 慧 以 嚴 身 者 如 是 等 虗 空 無 邊 佛 
ZH_X23_0438_004:0315b22	法非劣慧者心器所堪故知智性深利以自莊嚴者	004	法 非 劣 慧 者 心 器 所 堪 故 知 智 性 深 利 以 自 莊 嚴 者 
ZH_X23_0438_004:0315b23	乃可為說也堪忍無懈倦者此是有所堪能無所屈	004	乃 可 為 說 也 堪 忍 無 懈 倦 者 此 是 有 所 堪 能 無 所 屈 
ZH_X23_0438_004:0315b24	退之義梵音與忍辱不同謂求法因緣雖種種艱苦	004	退 之 義 梵 音 與 忍 辱 不 同 謂 求 法 因 緣 雖 種 種 艱 苦 
ZH_X23_0438_004:0315c01	之事皆悉能作假令一度不成復更發進修之如誓	004	之 事 皆 悉 能 作 假 令 一 度 不 成 復 更 發 進 修 之 如 誓 
ZH_X23_0438_004:0315c02	抒大海盡而後已若人志性如是則可傳法也尸羅	004	抒 大 海 盡 而 後 已 若 人 志 性 如 是 則 可 傳 法 也 尸 羅 
ZH_X23_0438_004:0315c03	淨無缺者謂於在家出家律儀乃至於本姓受諸禁	004	淨 無 缺 者 謂 於 在家出家 律 儀 乃 至 於 本 姓 受 諸 禁 
ZH_X23_0438_004:0315c04	戒隨所奉持則深心防護無有毀缺若具如是性者	004	戒 隨 所 奉 持 則 深 心 防 護 無 有 毀 缺 若 具 如 是 性 者 
ZH_X23_0438_004:0315c05	雖未入三昧耶平等大誓亦當敬順不違故堪傳法	004	雖 未 入 三 昧 耶 平 等 大 誓 亦 當 敬 順 不 違 故 堪 傳 法 
ZH_X23_0438_004:0315c06	也忍辱不慳恡者此中分為二句忍辱謂於內外違	004	也 忍 辱 不 慳 恡 者 此 中 分 為 二 句 忍 辱 謂 於 內 外 違 
ZH_X23_0438_004:0315c07	順境界八種大風其心安忍無所傾動如智度尸羅	004	順 境 界 八 種 大 風 其 心 安 忍 無 所 傾 動 如 智 度 尸 羅 
ZH_X23_0438_004:0315c08	波羅蜜中廣說當知是人必不犯持明重禁作不利	004	波 羅 蜜 中 廣 說 當 知 是 人 必 不 犯 持 明 重 禁 作 不 利 
ZH_X23_0438_004:0315c09	眾生行故堪為傳法也不慳恡者謂於所有財法常	004	眾 生 行 故 堪 為 傳 法 也 不 慳 恡 者 謂 於 所 有 財 法 常 
ZH_X23_0438_004:0315c10	念惠佗設來求者心無鄙恡如智度檀波羅蜜中廣	004	念 惠 佗 設 來 求 者 心 無 鄙 恡 如 智 度 檀 波 羅 蜜 中 廣 
ZH_X23_0438_004:0315c11	說當知是人必不犯持明重禁慳恡正法故堪傳授	004	說 當 知 是 人 必 不 犯 持 明 重 禁 慳 恡 正 法 故 堪 傳 授 
ZH_X23_0438_004:0315c12	也勇健堅行願者亦分為二句勇健即是阿闍棃德	004	也 勇 健 堅 行 願 者 亦 分 為 二 句 勇 健 即 是 阿 闍 棃 德 
ZH_X23_0438_004:0315c13	中勇健菩提心種性於行道時雖遇種種可畏色聲	004	中 勇 健 菩 提 心 種 性 於 行 道 時 雖 遇 種 種 可 畏 色 聲 
ZH_X23_0438_004:0315c14	心不怯弱乃至出生入死無怖畏想正順菩提薩埵	004	心 不 怯 弱 乃 至 出 生 入 死 無 怖 畏 想 正 順 菩 提 薩 埵 
ZH_X23_0438_004:0315c15	大人所行故應傳授也堅行願者此是要心之願梵	004	大 人 所 行 故 應 傳 授 也 堅 行 願 者 此 是 要 心 之 願 梵 
ZH_X23_0438_004:0315c16	音與求願之義意不同如自立志令每日三時念誦	004	音 與 求 願 之 義 意 不 同 如 自 立 志 令 每 日 三 時 念 誦 
ZH_X23_0438_004:0315c17	則終竟一期雖過種種異緣初不間絕如是事有始	004	則 終 竟 一 期 雖 過 種 種 異 緣 初 不 間 絕 如 是 事 有 始 
ZH_X23_0438_004:0315c18	終若行菩薩道時亦不虧本誓故堪傳法也然所說	004	終 若 行菩薩道 時 亦 不 虧 本 誓 故 堪 傳 法 也 然 所 說 
ZH_X23_0438_004:0316a01	弟子十德若兼備者當知是人甚為希有假使偏有	004	弟 子 十 德 若 兼 備 者 當 知 是 人 甚 為 希 有 假 使 偏 有 
ZH_X23_0438_004:0316a02	所長堪可匠成者即應攝授耳又如聲聞受具時觀	004	所 長 堪 可 匠 成 者 即 應 攝 授 耳 又 如 聲 聞 受 具 時 觀 
ZH_X23_0438_004:0316a03	察種種遮難所謂太少太老色貌瑕玼諸病患等恐	004	察 種 種 遮 難 所 謂 太 少 太 老 色 貌 瑕 玼 諸 病 患 等 恐 
ZH_X23_0438_004:0316a04	白衣嫌訶故輙簡去之今此摩訶衍則不如是但令	004	白 衣 嫌 訶 故 輙 簡 去 之 今 此 摩 訶 衍 則 不 如 是 但 令 
ZH_X23_0438_004:0316a05	道機可濟雖有諸餘過失皆無所觀也偈中云或十	004	道 機 可 濟 雖 有 諸 餘 過 失 皆 無 所 觀 也 偈 中 云 或 十 
ZH_X23_0438_004:0316a06	或八七或五二一四者是一期道場作阿闍棃灌頂	004	或 八 七 或 五 二 一 四 者 是 一 期 道 場 作 阿 闍 棃 灌 頂 
ZH_X23_0438_004:0316a07	之限數此中約超數取之謂從一至二從二超至四	004	之 限 數 此 中 約 超 數 取 之 謂 從 一 至 二 從 二 超 至 四 
ZH_X23_0438_004:0316a08	從四至五從五超至七從七至八從八超至十人是	004	從 四 至 五 從 五 超 至 七 從 七 至 八 從 八 超 至 十 人 是 
ZH_X23_0438_004:0316a09	故一漫荼羅中不得同時為三人六人九人灌頂葢	004	故 一 漫 荼 羅 中 不 得 同 時 為 三 人 六 人 九 人 灌 頂 葢 
ZH_X23_0438_004:0316a10	如來密意阿闍棃不釋所由又同大方等陀羅尼經	004	如 來 密 意 阿 闍 棃 不 釋 所 由 又 同 大 方 等 陀 羅 尼 經 
ZH_X23_0438_004:0316a11	不得過十人已上也過此以外恐阿闍棃心量有所	004	不 得 過 十 人 已 上 也 過 此 以 外 恐 阿 闍 棃 心 量 有 所 
ZH_X23_0438_004:0316a12	不周當待後緣別為作法又此十人以下者謂俱時	004	不 周 當 待 後 緣 別 為 作 法 又 此 十 人 以 下 者 謂 俱 時 
ZH_X23_0438_004:0316a13	發心各捨內外所有供養三寶同共成辦漫荼羅故	004	發 心 各 捨 內 外 所 有 供養三寶 同 共 成 辦 漫 荼 羅 故 
ZH_X23_0438_004:0316a14	得同時作法若人因遇道場便云法緣難值乞兼為	004	得 同 時 作 法 若 人 因 遇 道 場 便 云 法 緣 難 值 乞 兼 為 
ZH_X23_0438_004:0316a15	濟度者未合為作阿闍棃灌頂也若但求結緣於一	004	濟 度 者 未 合 為 作 阿 闍 棃 灌 頂 也 若 但 求 結 緣 於 一 
ZH_X23_0438_004:0316a16	門本尊法中受真言印者則不依如是劑限阿闍棃	004	門 本 尊 法 中 受 真 言 印 者 則 不 依 如 是 劑 限 阿 闍 棃 
ZH_X23_0438_004:0316a17	亦當發起大悲隨有能起少分善心者皆為發生立	004	亦 當 發 起 大 悲 隨 有 能 起 少 分 善 心 者 皆 為 發 生 立 
ZH_X23_0438_004:0316a18	菩提種子故云或復數過此也。	004	菩 提 種 子 故 云 或 復 數 過 此 也  
ZH_X23_0438_004:0316a19	經云爾時金剛手祕密主復白佛言世尊當云何名	004	經 云 爾 時 金 剛 手 祕 密 主 復 白 佛 言 世 尊 當 云 何 名 
ZH_X23_0438_004:0316a20	此漫荼羅漫荼羅者其義云何此因如來簡人限眾	004	此 漫 荼 羅 漫 荼 羅 者 其 義 云 何 此 因 如 來 簡 人 限 眾 
ZH_X23_0438_004:0316a21	為曉諸未悟者轉生疑問也金剛手本請世尊稱此	004	為 曉 諸 未 悟 者 轉 生 疑 問 也 金 剛 手 本 請 世 尊 稱 此 
ZH_X23_0438_004:0316a22	加持境界演說大悲藏生大漫荼羅王則是平等大	004	加 持 境 界 演 說 大 悲 藏 生 大 漫 荼 羅 王 則 是 平 等 大 
ZH_X23_0438_004:0316a23	悲無復限量而今世尊所說雖有德可傳者猶不過	004	悲 無 復 限 量 而 今 世 尊 所 說 雖 有 德 可 傳 者 猶 不 過 
ZH_X23_0438_004:0316a24	十人似是隨轉一門非其具體故問當何名此漫荼	004	十 人 似 是 隨 轉 一 門 非 其 具 體 故 問 當 何 名 此 漫 荼 
ZH_X23_0438_004:0316b01	羅也又漫荼羅是輪圓之義今既限局名數似於理	004	羅 也 又 漫 荼 羅 是 輪 圓 之 義 今 既 限 局 名 數 似 於 理 
ZH_X23_0438_004:0316b02	未圓故復問此中漫荼羅者為是何義凡有二問世	004	未 圓 故 復 問 此 中 漫 荼 羅 者 為 是 何 義 凡 有 二 問 世 
ZH_X23_0438_004:0316b03	尊答中初答名次答義就答名中還復申明本旨云	004	尊 答 中 初 答 名 次 答 義 就 答 名 中 還 復 申 明 本 旨 云 
ZH_X23_0438_004:0316b04	夫漫荼羅者是發生義今即名為發生諸佛漫荼羅	004	夫 漫 荼 羅 者 是 發 生 義 今 即 名 為 發 生 諸 佛 漫 荼 羅 
ZH_X23_0438_004:0316b05	也下菩提心種子於是一切智心地中潤以大悲水	004	也 下 菩 提 心 種 子 於 是 一切智心 地 中 潤 以 大 悲 水 
ZH_X23_0438_004:0316b06	照以大慧日皷以大方便風不礙以大空空能令不	004	照 以 大 慧 日 皷 以 大 方 便 風 不 礙 以 大 空 空 能 令 不 
ZH_X23_0438_004:0316b07	思議法性芽次第滋長乃至彌滿法界成佛樹王故	004	思 議 法 性 芽 次 第 滋 長 乃 至 彌 滿 法 界 成 佛 樹 王 故 
ZH_X23_0438_004:0316b08	故以發生為稱夫雷雨作解隨甲坼者先萌不可以	004	故 以 發 生 為 稱 夫 雷 雨 作 解 隨 甲 坼 者 先 萌 不 可 以 
ZH_X23_0438_004:0316b09	卉木滋榮性分不等遂令平分之施亦成限量也次	004	卉 木 滋 榮 性 分 不 等 遂 令 平 分 之 施 亦 成 限 量 也 次 
ZH_X23_0438_004:0316b10	答義中梵音漫荼羅是攢搖乳酪成蘇之義漫荼羅	004	答 義 中 梵 音 漫 荼 羅 是 攢 搖 乳 酪 成 蘇 之 義 漫 荼 羅 
ZH_X23_0438_004:0316b11	是蘇中極精醇者浮聚在上之義猶彼精醇不復變	004	是 蘇 中 極 精 醇 者 浮 聚 在 上 之 義 猶 彼 精 醇 不 復 變 
ZH_X23_0438_004:0316b12	易復名為堅淨妙之味共相和合餘物所不能雜故	004	易 復 名 為 堅 淨 妙 之 味 共 相 和 合 餘 物 所 不 能 雜 故 
ZH_X23_0438_004:0316b13	有聚集義是故佛言極無比味無過上味是故說為	004	有 聚 集 義 是 故 佛 言 極 無 比 味 無 過 上 味 是 故 說 為 
ZH_X23_0438_004:0316b14	漫荼羅也以三種祕密方便攢搖眾生佛性之乳乃	004	漫 荼 羅 也 以 三 種 祕 密 方 便 攢 搖 眾 生 佛 性 之 乳 乃 
ZH_X23_0438_004:0316b15	至經歷五味成妙覺醍醐醇淨融妙不可復增一切	004	至 經 歷 五 味 成 妙 覺 醍 醐 醇 淨 融 妙 不 可 復 增 一 切 
ZH_X23_0438_004:0316b16	金剛智印同共集會於真常不變甘露味中最為第	004	金 剛 智 印 同 共 集 會 於 真 常 不 變 甘 露 味 中 最 為 第 
ZH_X23_0438_004:0316b17	一是為漫荼羅義也。	004	一 是 為 漫 荼 羅 義 也  
ZH_X23_0438_004:0316b18	經云又祕密主以下廣演漫荼羅義釋除疑妨復分	004	經 云 又 祕 密 主 以 下 廣 演 漫 荼 羅 義 釋 除 疑 妨 復 分 
ZH_X23_0438_004:0316b19	為三初明法界圓壇普門無限次明限人簡眾所由	004	為 三 初 明 法 界 圓 壇 普 門 無 限 次 明 限 人 簡 眾 所 由 
ZH_X23_0438_004:0316b20	末句勸囑阿闍棃令興平等悲願就初文中哀愍無	004	末 句 勸 囑 阿 闍 棃 令 興 平 等 悲 願 就 初 文 中 哀 愍 無 
ZH_X23_0438_004:0316b21	邊眾生界是大悲藏生漫荼羅廣義者若行人自見	004	邊 眾 生 界 是 大 悲 藏 生 漫 荼 羅 廣 義 者 若 行 人 自 見 
