segmentnr	original	stemmed
ZH_T30_1564_004:0031c24_7	如〈如來品〉中所說，是故無有著。	如  如 來 品  中 所 說  是 故 無 有 著  
ZH_T30_1564_004:0031c24_10	復次：	復 次  
ZH_T30_1564_004:0031c25_0	「若無有著法，　　言邪是顛倒，	 若 無 有 著 法    言 邪 是 顛 倒  
ZH_T30_1564_004:0031c26_13	言正不顛倒，　　誰有如是事？	言 正 不 顛 倒    誰 有 如 是 事  
ZH_T30_1564_004:0031c27_11	」著名憶想分別此彼有無等。	 著 名 憶想分別 此 彼 有 無 等  
ZH_T30_1564_004:0031c28_5	若無此著者，誰為邪顛倒？	若 無 此 著 者  誰 為 邪 顛 倒  
ZH_T30_1564_004:0031c28_12	誰為正不顛倒？	誰 為 正 不 顛 倒  
ZH_T30_1564_004:0031c28_15	復次：	復 次  
ZH_T30_1564_004:0031c29_0	「有倒不生倒，　　無倒不生倒，	 有 倒 不 生 倒    無 倒 不 生 倒  
ZH_T30_1564_004:0032a01_13	倒者不生倒，　　不倒亦不生。	倒 者 不 生 倒    不 倒 亦 不 生  
ZH_T30_1564_004:0032a02_0	若於顛倒時，　　亦不生顛倒，	若 於 顛 倒 時    亦 不 生 顛 倒  
ZH_T30_1564_004:0032a03_13	汝可自觀察，　　誰生於顛倒？	汝 可 自 觀 察    誰 生 於 顛 倒  
ZH_T30_1564_004:0032a04_16	」已顛倒者，則更不生顛倒，已顛倒故。	 已 顛 倒 者  則 更 不 生 顛 倒  已 顛 倒 故  
ZH_T30_1564_004:0032a05_12	不顛倒者亦不顛倒，無有顛倒故。	不 顛 倒 者 亦 不 顛 倒  無 有 顛 倒 故  
ZH_T30_1564_004:0032a06_8	顛倒時亦不顛倒，有二過故。	顛 倒 時 亦 不 顛 倒  有 二 過 故  
ZH_T30_1564_004:0032a07_8	汝今除憍慢心，善自觀察，誰為顛倒者？	汝 今 除 憍 慢 心  善 自 觀 察  誰 為 顛 倒 者  
ZH_T30_1564_004:0032a07_11	復次：	復 次  
ZH_T30_1564_004:0032a08_14	「諸顛倒不生，　　云何有此義？	 諸 顛 倒 不 生    云 何 有 此 義  
ZH_T30_1564_004:0032a09_13	無有顛倒故，　　何有顛倒者？	無 有 顛 倒 故    何 有 顛 倒 者  
ZH_T30_1564_004:0032a10_13	」顛倒種種因緣破故，墮在不生。	 顛 倒 種種因緣 破 故  墮 在 不 生  
ZH_T30_1564_004:0032a11_10	彼貪著不生，謂不生是顛倒實相。	彼 貪 著 不 生  謂 不 生 是 顛 倒 實 相  
ZH_T30_1564_004:0032a12_5	是故偈說，云何名不生為顛倒？	是 故 偈 說  云 何 名 不 生 為 顛 倒  
ZH_T30_1564_004:0032a13_10	乃至無漏法尚不名為不生相，何況顛倒是不生相。	乃 至 無 漏 法 尚 不 名 為 不 生 相  何 況 顛 倒 是 不 生 相  
ZH_T30_1564_004:0032a14_1	顛倒無故，何有顛倒者？	顛 倒 無 故  何 有 顛 倒 者  
ZH_T30_1564_004:0032a14_9	因顛倒有顛倒者。	因 顛 倒 有 顛 倒 者  
ZH_T30_1564_004:0032a14_12	復次：	復 次  
ZH_T30_1564_004:0032a15_0	「若常我樂淨，　　而是實有者，	 若 常 我 樂 淨    而 是 實 有 者  
ZH_T30_1564_004:0032a16_13	是常我樂淨，　　則非是顛倒。	是 常 我 樂 淨    則 非 是 顛 倒  
ZH_T30_1564_004:0032a18_4	」若常我樂淨是四實有性者，是常我樂淨則非顛倒。	 若 常 我 樂 淨 是 四 實 有 性 者  是 常 我 樂 淨 則 非 顛 倒  
ZH_T30_1564_004:0032a18_8	何以故？	何 以 故  
ZH_T30_1564_004:0032a18_14	定有實事故。	定 有 實 事 故  
ZH_T30_1564_004:0032a19_1	云何言顛倒？	云 何 言 顛 倒  
ZH_T30_1564_004:0032a20_13	若謂常我樂淨倒是四無者，無常苦無我不淨是四應實有，不名顛倒。	若 謂 常 我 樂 淨 倒 是 四 無 者  無 常 苦 無 我 不 淨 是 四 應 實 有  不 名 顛 倒  
ZH_T30_1564_004:0032a21_5	顛倒相違故名不顛倒。	顛 倒 相 違 故 名 不 顛 倒  
ZH_T30_1564_004:0032a21_10	是事不然。	是 事 不 然  
ZH_T30_1564_004:0032a21_14	何以故？	何 以 故  
ZH_T30_1564_004:0032a22_14	「若常我樂淨，　　而實無有者；	 若 常 我 樂 淨    而 實 無 有 者  
ZH_T30_1564_004:0032a23_13	無常苦不淨，　　是則亦應無。	無 常 苦 不 淨    是 則 亦 應 無  
ZH_T30_1564_004:0032a25_4	」若常我樂淨是四實無，無故無常等四事亦不應有。	 若 常 我 樂 淨 是 四 實 無  無 故 無 常 等 四 事 亦 不 應 有  
ZH_T30_1564_004:0032a25_8	何以故？	何 以 故  
ZH_T30_1564_004:0032a25_14	無相因待故。	無 相 因 待 故  
ZH_T30_1564_004:0032a25_17	復次：	復 次  
ZH_T30_1564_004:0032a26_0	「如是顛倒滅，　　無明則亦滅，	 如 是 顛 倒 滅    無 明 則 亦 滅  
ZH_T30_1564_004:0032a27_13	以無明滅故，　　諸行等亦滅。	以 無 明 滅 故    諸 行 等 亦 滅  
ZH_T30_1564_004:0032a28_7	」如是者，如其義。	 如 是 者  如 其 義  
ZH_T30_1564_004:0032b01_3	滅諸顛倒故，十二因緣根本無明亦滅，無明滅故三種行業乃至老死等皆滅。	滅 諸 顛 倒 故  十二因緣 根本無明 亦 滅  無 明 滅 故 三 種 行 業 乃 至 老 死 等 皆 滅  
ZH_T30_1564_004:0032b01_6	復次：	復 次  
ZH_T30_1564_004:0032b02_0	「若煩惱性實，　　而有所屬者，	 若 煩 惱 性 實    而 有 所 屬 者  
ZH_T30_1564_004:0032b03_5	云何當可斷？	云 何 當 可 斷  
ZH_T30_1564_004:0032b03_13	　　誰能斷其性？	  誰 能 斷 其 性  
ZH_T30_1564_004:0032b05_1	」若諸煩惱即是顛倒而實有性者，云何可斷？	 若 諸 煩 惱 即 是 顛 倒 而 實 有 性 者  云 何 可 斷  
ZH_T30_1564_004:0032b05_7	誰能斷其性？	誰 能 斷 其 性  
ZH_T30_1564_004:0032b06_9	若謂諸煩惱皆虛妄無性而可斷者，是亦不然。	若 謂 諸 煩 惱 皆 虛 妄 無 性 而 可 斷 者  是 亦 不 然  
ZH_T30_1564_004:0032b06_13	何以故？	何 以 故  
ZH_T30_1564_004:0032b07_0	「若煩惱虛妄，　　無性無屬者，	 若 煩 惱 虛 妄    無 性 無 屬 者  
ZH_T30_1564_004:0032b08_5	云何當可斷？	云 何 當 可 斷  
ZH_T30_1564_004:0032b08_13	　　誰能斷無性？	  誰 能 斷 無 性  
ZH_T30_1564_004:0032b09_18	」若諸煩惱虛妄無性，則無所屬，云何可斷？	 若 諸 煩 惱 虛 妄 無 性  則 無 所 屬  云 何 可 斷  
ZH_T30_1564_004:0032b10_6	誰能斷無性法？	誰 能 斷 無 性 法  
ZH_T30_1564_004:0032b12_2	24 觀四諦品中論觀四諦品第二十四四十偈問曰：	2 4   觀 四 諦 品 中 論 觀 四 諦 品 第 二 十 四 四 十 偈 問 曰  
ZH_T30_1564_004:0032b12_18	破四顛倒，通達四諦，得四沙門果。	破 四 顛 倒  通 達 四 諦  得 四沙門果  
ZH_T30_1564_004:0032b13_0	「若一切皆空，　　無生亦無滅，	 若 一切皆空    無 生 亦 無 滅  
ZH_T30_1564_004:0032b14_13	如是則無有，　　四聖諦之法。	如 是 則 無 有    四 聖 諦 之 法  
ZH_T30_1564_004:0032b15_0	以無四諦故，　　見苦與斷集，	以 無 四 諦 故    見 苦 與 斷 集  
ZH_T30_1564_004:0032b16_13	證滅及修道，　　如是事皆無。	證 滅 及 修 道    如 是 事 皆 無  
ZH_T30_1564_004:0032b17_13	以是事無故，　　則無四道果；	以 是 事 無 故    則 無 四 道 果  
ZH_T30_1564_004:0032b18_13	無有四果故，　　得向者亦無。	無 有 四 果 故    得 向 者 亦 無  
ZH_T30_1564_004:0032b19_13	若無八賢聖，　　則無有僧寶；	若 無 八 賢 聖    則 無 有 僧 寶  
ZH_T30_1564_004:0032b20_13	以無四諦故，　　亦無有法寶；	以 無 四 諦 故    亦 無 有 法 寶  
ZH_T30_1564_004:0032b21_13	以無法僧寶，　　亦無有佛寶。	以 無 法 僧 寶    亦 無 有 佛 寶  
ZH_T30_1564_004:0032b22_13	如是說空者，　　是則破三寶。	如 是 說 空 者    是 則 破 三 寶  
ZH_T30_1564_004:0032b24_1	」若一切世間皆空無所有者，即應無生無滅。	 若 一切世間 皆 空無所有 者  即 應 無生無滅  
ZH_T30_1564_004:0032b24_14	以無生無滅故，則無四聖諦。	以 無生無滅 故  則 無 四 聖 諦  
ZH_T30_1564_004:0032b24_18	何以故？	何 以 故  
ZH_T30_1564_004:0032b25_16	從集諦生苦諦，集諦是因、苦諦是果。	從 集 諦 生 苦 諦  集 諦 是 因  苦 諦 是 果  
ZH_T30_1564_004:0032b26_15	滅苦集諦名為滅諦，能至滅諦名為道諦。	滅 苦 集 諦 名 為 滅 諦  能 至 滅 諦 名 為 道 諦  
ZH_T30_1564_004:0032b27_7	道諦是因、滅諦是果。	道 諦 是 因  滅 諦 是 果  
ZH_T30_1564_004:0032b28_7	如是四諦有因有果，若無生無滅則無四諦。	如 是 四 諦 有 因 有 果  若 無生無滅 則 無 四 諦  
ZH_T30_1564_004:0032b29_7	四諦無故，則無見苦、斷集、證滅、修道。	四 諦 無 故  則 無 見 苦  斷 集  證 滅  修 道  
ZH_T30_1564_004:0032c01_4	見苦斷集證滅修道無故，則無四沙門果。	見 苦 斷 集 證 滅 修 道 無 故  則 無 四沙門果  
ZH_T30_1564_004:0032c01_19	四沙門果無故，則無四向四得者。	四沙門果 無 故  則 無 四 向 四 得 者  
ZH_T30_1564_004:0032c02_11	若無此八賢聖，則無僧寶。	若 無 此 八 賢 聖  則 無 僧 寶  
ZH_T30_1564_004:0032c03_4	又四聖諦無故，法寶亦無。	又 四 聖 諦 無 故  法 寶 亦 無  
ZH_T30_1564_004:0032c03_18	若無法寶、僧寶者，云何有佛？	若 無 法 寶  僧 寶 者  云 何 有 佛  
ZH_T30_1564_004:0032c04_10	得法名為佛，無法何有佛？	得 法 名 為 佛  無 法 何 有 佛  
ZH_T30_1564_004:0032c05_3	汝說諸法皆空，則壞三寶。	汝 說 諸法皆空  則 壞 三 寶  
ZH_T30_1564_004:0032c05_6	復次：	復 次  
ZH_T30_1564_004:0032c06_0	「空法壞因果，　　亦壞於罪福，	 空 法 壞 因 果    亦 壞 於 罪 福  
ZH_T30_1564_004:0032c07_13	亦復悉毀壞，　　一切世俗法。	亦 復 悉 毀 壞    一 切 世 俗 法  
ZH_T30_1564_004:0032c09_3	」若受空法者，則破罪福及罪福果報，亦破世俗法。	 若 受 空 法 者  則 破 罪 福 及 罪 福 果 報  亦 破 世 俗 法  
ZH_T30_1564_004:0032c09_17	有如是等諸過故，諸法不應空。	有 如 是 等 諸 過 故  諸 法 不 應 空  
ZH_T30_1564_004:0032c10_1	答曰：	答 曰  
ZH_T30_1564_004:0032c11_0	「汝今實不能，　　知空空因緣，	 汝 今 實 不 能    知 空 空 因 緣  
ZH_T30_1564_004:0032c12_13	及知於空義，　　是故自生惱。	及 知 於 空 義    是 故 自 生 惱  
ZH_T30_1564_004:0032c13_8	」汝不解云何是空相？	 汝 不 解 云 何 是 空 相  
ZH_T30_1564_004:0032c13_15	以何因緣說空？	以何因緣 說 空  
ZH_T30_1564_004:0032c14_3	亦不解空義。	亦 不 解 空 義  
ZH_T30_1564_004:0032c14_16	不能如實知故，生如是疑難。	不 能如實知 故  生 如 是 疑 難  
ZH_T30_1564_004:0032c15_1	復次：	復 次  
ZH_T30_1564_004:0032c16_14	「諸佛依二諦，　　為眾生說法：	 諸 佛 依 二 諦    為 眾 生 說 法  
ZH_T30_1564_004:0032c17_13	一以世俗諦，　　二第一義諦。	一 以 世 俗 諦    二 第一義諦  
ZH_T30_1564_004:0032c18_0	若人不能知，　　分別於二諦，	若 人 不 能 知    分 別 於 二 諦  
ZH_T30_1564_004:0032c19_13	則於深佛法，　　不知真實義。	則 於 深 佛 法    不 知 真 實 義  
ZH_T30_1564_004:0032c21_8	」世俗諦者，一切法性空，而世間顛倒，故生虛妄法，於世間是實。	 世 俗 諦 者  一切法性 空  而 世 間 顛 倒  故 生 虛 妄 法  於 世 間 是 實  
ZH_T30_1564_004:0032c23_2	諸賢聖真知顛倒性，故知一切法皆空無生，於聖人是第一義諦名為實。	諸 賢 聖 真 知 顛 倒 性  故 知一切法 皆 空 無 生  於 聖 人 是 第一義諦 名 為 實  
ZH_T30_1564_004:0032c23_16	諸佛依是二諦，而為眾生說法。	諸 佛 依 是 二 諦  而 為 眾 生 說 法  
ZH_T30_1564_004:0032c25_3	若人不能如實分別二諦，則於甚深佛法不知實義。	若 人 不 能 如 實 分 別 二 諦  則 於 甚 深 佛 法 不 知 實 義  
ZH_T30_1564_004:0033a01_11	若謂一切法不生是第一義諦，不須第二俗諦者，是亦不然。	若 謂 一 切 法 不 生 是 第一義諦  不 須 第 二 俗 諦 者  是 亦 不 然  
ZH_T30_1564_004:0033a01_15	何以故？	何 以 故  
ZH_T30_1564_004:0033a02_14	「若不依俗諦，　　不得第一義；	 若 不 依 俗 諦    不 得 第 一 義  
ZH_T30_1564_004:0033a03_13	不得第一義，　　則不得涅槃。	不 得 第 一 義    則 不 得 涅 槃  
ZH_T30_1564_004:0033a05_11	」第一義皆因言說，言說是世俗，是故若不依世俗，第一義則不可說。	 第 一 義 皆 因 言 說  言 說 是 世 俗  是 故 若 不 依 世 俗  第 一 義 則 不 可 說  
ZH_T30_1564_004:0033a06_8	若不得第一義，云何得至涅槃？	若 不 得 第 一 義  云 何 得 至 涅 槃  
ZH_T30_1564_004:0033a07_2	是故諸法雖無生，而有二諦。	是 故 諸 法 雖 無 生  而 有 二 諦  
ZH_T30_1564_004:0033a07_5	復次：	復 次  
ZH_T30_1564_004:0033a08_0	「不能正觀空，　　鈍根則自害，	 不 能 正 觀 空    鈍 根 則 自 害  
ZH_T30_1564_004:0033a09_13	如不善呪術，　　不善捉毒蛇。	如 不 善 呪 術    不 善 捉 毒 蛇  
ZH_T30_1564_004:0033a11_1	」若人鈍根不善解空法，於空有失而生邪見。	 若 人 鈍 根 不 善 解 空 法  於 空 有 失 而 生 邪 見  
ZH_T30_1564_004:0033a11_17	如為利捉毒蛇，不能善捉反為所害。	如 為 利 捉 毒 蛇  不 能 善 捉 反 為 所 害  
ZH_T30_1564_004:0033a12_17	又如呪術，欲有所作不能善成則還自害。	又 如 呪 術  欲 有 所 作 不 能 善 成 則 還 自 害  
ZH_T30_1564_004:0033a13_8	鈍根觀空法亦如是。	鈍 根 觀 空 法 亦 如 是  
ZH_T30_1564_004:0033a13_11	復次：	復 次  
ZH_T30_1564_004:0033a14_0	「世尊知是法，　　甚深微妙相，	 世 尊 知 是 法    甚深微妙 相  
ZH_T30_1564_004:0033a15_13	非鈍根所及，　　是故不欲說。	非 鈍 根 所 及    是 故 不 欲 說  
ZH_T30_1564_004:0033a17_2	」世尊以法甚深微妙，非鈍根所解，是故不欲說。	 世 尊 以 法 甚深微妙  非 鈍 根 所 解  是 故 不 欲 說  
ZH_T30_1564_004:0033a17_5	復次：	復 次  
ZH_T30_1564_004:0033a18_14	「汝謂我著空，　　而為我生過；	 汝 謂 我 著 空    而 為 我 生 過  
ZH_T30_1564_004:0033a19_13	汝今所說過，　　於空則無有。	汝 今 所 說 過    於 空 則 無 有  
ZH_T30_1564_004:0033a20_11	」汝謂我著空故，為我生過。	 汝 謂 我 著 空 故  為 我 生 過  
ZH_T30_1564_004:0033a21_8	我所說性空，空亦復空，無如是過。	我 所 說 性 空  空 亦 復 空  無 如 是 過  
ZH_T30_1564_004:0033a21_11	復次：	復 次  
ZH_T30_1564_004:0033a22_14	「以有空義故，　　一切法得成；	 以 有 空 義 故    一 切 法 得 成  
ZH_T30_1564_004:0033a23_13	若無空義者，　　一切則不成。	若 無 空 義 者    一 切 則 不 成  
ZH_T30_1564_004:0033a25_1	」以有空義故，一切世間、出世間法皆悉成就。	 以 有 空 義 故  一切世間  出世間法 皆 悉 成 就  
ZH_T30_1564_004:0033a25_12	若無空義，則皆不成就。	若 無 空 義  則 皆 不 成 就  
ZH_T30_1564_004:0033a25_15	復次：	復 次  
ZH_T30_1564_004:0033a26_0	「汝今自有過，　　而以迴向我，	 汝 今 自 有 過    而 以 迴 向 我  
ZH_T30_1564_004:0033a27_13	如人乘馬者，　　自忘於所乘。	如 人 乘 馬 者    自 忘 於 所 乘  
ZH_T30_1564_004:0033a29_11	」汝於有法中有過不能自覺，而於空中見過，如人乘馬而忘其所乘。	 汝 於 有 法 中 有 過 不 能 自 覺  而 於 空 中 見 過  如 人 乘 馬 而 忘 其 所 乘  
ZH_T30_1564_004:0033a29_15	何以故？	何 以 故  
ZH_T30_1564_004:0033b01_0	「若汝見諸法，　　決定有性者，	 若 汝 見 諸 法    決 定 有 性 者  
ZH_T30_1564_004:0033b02_13	即為見諸法，　　無因亦無緣。	即 為 見 諸 法    無 因 亦 無 緣  
ZH_T30_1564_004:0033b03_7	」汝說諸法有定性。	 汝 說 諸 法 有 定 性  
ZH_T30_1564_004:0033b04_2	若爾者，則見諸法無因無緣。	若 爾 者  則 見 諸 法 無 因 無 緣  
ZH_T30_1564_004:0033b04_6	何以故？	何 以 故  
ZH_T30_1564_004:0033b05_10	若法決定有性，則應不生不滅，如是法何用因緣？	若 法 決 定 有 性  則 應 不生不滅  如 是 法 何 用 因 緣  
ZH_T30_1564_004:0033b06_4	若諸法從因緣生，則無有性。	若 諸 法 從因緣生  則 無 有 性  
ZH_T30_1564_004:0033b06_18	是故諸法決定有性，則無因緣。	是 故 諸 法 決 定 有 性  則 無 因 緣  
ZH_T30_1564_004:0033b07_14	若謂諸法決定住自性，是則不然。	若 謂 諸 法 決 定 住 自 性  是 則 不 然  
ZH_T30_1564_004:0033b07_18	何以故？	何 以 故  
ZH_T30_1564_004:0033b08_0	「即為破因果，　　作作者作法，	 即 為 破 因 果    作 作 者 作 法  
ZH_T30_1564_004:0033b09_13	亦復壞一切，　　萬物之生滅。	亦 復 壞 一 切    萬 物 之 生 滅  
ZH_T30_1564_004:0033b10_13	」諸法有定性，則無因果等諸事。	 諸 法 有 定 性  則 無 因 果 等 諸 事  
ZH_T30_1564_004:0033b10_17	如偈說：	如 偈 說  
ZH_T30_1564_004:0033b11_0	「眾因緣生法，　　我說即是無，	 眾 因緣生法    我 說 即 是 無  
ZH_T30_1564_004:0033b12_13	亦為是假名，　　亦是中道義。	亦 為 是 假 名    亦 是 中 道 義  
ZH_T30_1564_004:0033b13_0	未曾有一法，　　不從因緣生，	未 曾 有 一 法    不從因緣生  
ZH_T30_1564_004:0033b14_13	是故一切法，　　無不是空者。	是 故 一 切 法    無 不 是 空 者  
ZH_T30_1564_004:0033b15_11	」眾因緣生法，我說即是空。	 眾 因緣生法  我 說 即 是 空  
ZH_T30_1564_004:0033b15_15	何以故？	何 以 故  
ZH_T30_1564_004:0033b17_9	眾緣具足和合而物生，是物屬眾因緣故無自性，無自性故空，空亦復空。	眾 緣 具 足 和 合 而 物 生  是 物 屬 眾 因 緣 故 無 自 性  無 自 性 故 空  空 亦 復 空  
ZH_T30_1564_004:0033b18_16	但為引導眾生故，以假名說，離有無二邊，故名為中道。	但 為 引 導 眾 生 故  以 假 名 說  離 有 無 二 邊  故 名 為 中 道  
ZH_T30_1564_004:0033b19_16	是法無性故不得言有，亦無空故不得言無。	是 法 無 性 故 不 得 言 有  亦 無 空 故 不 得 言 無  
ZH_T30_1564_004:0033b21_13	若法有性相，則不待眾緣而有，若不待眾緣則無法，是故無有不空法。	若 法 有 性 相  則 不 待 眾 緣 而 有  若 不 待 眾 緣 則 無 法  是 故 無 有 不 空 法  
ZH_T30_1564_004:0033b22_12	汝上所說空法有過者，此過今還在汝。	汝 上 所 說 空 法 有 過 者  此 過 今 還 在 汝  
ZH_T30_1564_004:0033b22_16	何以故？	何 以 故  
ZH_T30_1564_004:0033b23_0	「若一切不空，　　則無有生滅，	 若 一 切 不 空    則 無 有 生 滅  
ZH_T30_1564_004:0033b24_13	如是則無有，　　四聖諦之法。	如 是 則 無 有    四 聖 諦 之 法  
ZH_T30_1564_004:0033b25_17	」若一切法各各有性不空者，則無有生滅。	 若 一 切 法 各 各 有 性 不 空 者  則 無 有 生 滅  
ZH_T30_1564_004:0033b26_11	無生滅故，則無四聖諦法。	無 生 滅 故  則 無 四 聖 諦 法  
ZH_T30_1564_004:0033b26_15	何以故？	何 以 故  
ZH_T30_1564_004:0033b27_14	「苦不從緣生，　　云何當有苦？	 苦 不 從 緣 生    云 何 當 有 苦  
ZH_T30_1564_004:0033b28_13	無常是苦義，　　定性無無常。	無 常 是 苦 義    定 性 無 無 常  
ZH_T30_1564_004:0033b29_9	」苦不從緣生故則無苦。	 苦 不 從 緣 生 故 則 無 苦  
ZH_T30_1564_004:0033b29_13	何以故？	何 以 故  
ZH_T30_1564_004:0033c01_3	經說無常是苦義。	經 說 無 常 是 苦 義  
ZH_T30_1564_004:0033c01_15	若苦有定性，云何有無常？	若 苦 有 定 性  云 何 有 無 常  
ZH_T30_1564_004:0033c02_3	以不捨自性故。	以 不 捨 自 性 故  
ZH_T30_1564_004:0033c02_6	復次：	復 次  
ZH_T30_1564_004:0033c03_14	「若苦有定性，　　何故從集生？	 若 苦 有 定 性    何 故 從 集 生  
ZH_T30_1564_004:0033c04_13	是故無有集，　　以破空義故。	是 故 無 有 集    以 破 空 義 故  
ZH_T30_1564_004:0033c05_17	」若苦有定性者，則不應更生，先已有故。	 若 苦 有 定 性 者  則 不 應 更 生  先 已 有 故  
ZH_T30_1564_004:0033c06_14	若爾者，則無集諦，以壞空義故。	若 爾 者  則 無 集 諦  以 壞 空 義 故  
ZH_T30_1564_004:0033c06_17	復次：	復 次  
ZH_T30_1564_004:0033c07_14	「苦若有定性，　　則不應有滅。	 苦 若 有 定 性    則 不 應 有 滅  
ZH_T30_1564_004:0033c08_13	汝著定性故，　　即破於滅諦。	汝 著 定 性 故    即 破 於 滅 諦  
ZH_T30_1564_004:0033c09_11	」苦若有定性者，則不應滅。	 苦 若 有 定 性 者  則 不 應 滅  
ZH_T30_1564_004:0033c09_15	何以故？	何 以 故  
ZH_T30_1564_004:0033c10_2	性則無滅故。	性 則 無 滅 故  
ZH_T30_1564_004:0033c10_5	復次：	復 次  
ZH_T30_1564_004:0033c11_14	「苦若有定性，　　則無有修道；	 苦 若 有 定 性    則 無 有 修 道  
ZH_T30_1564_004:0033c12_13	若道可修習，　　即無有定性。	若 道 可 修 習    即 無 有 定 性  
ZH_T30_1564_004:0033c13_10	」法若定有，則無有修道。	 法 若 定 有  則 無 有 修 道  
ZH_T30_1564_004:0033c13_14	何以故？	何 以 故  
ZH_T30_1564_004:0033c14_10	若法實者則是常，常則不可增益。	若 法 實 者 則 是 常  常 則 不 可 增 益  
ZH_T30_1564_004:0033c15_3	若道可修，道則無有定性。	若 道 可 修  道 則 無 有 定 性  
ZH_T30_1564_004:0033c15_6	復次：	復 次  
ZH_T30_1564_004:0033c16_0	「若無有苦諦，　　及無集滅諦，	 若 無 有 苦 諦    及 無 集 滅 諦  
ZH_T30_1564_004:0033c17_13	所可滅苦道，　　竟為何所至？	所 可 滅 苦 道    竟 為 何 所 至  
ZH_T30_1564_004:0033c18_14	」諸法若先定有性，則無苦集滅諦。	 諸 法 若 先 定 有 性  則 無 苦 集 滅 諦  
ZH_T30_1564_004:0033c19_9	今滅苦道，竟為至何滅苦處？	今 滅 苦 道  竟 為 至 何 滅 苦 處  
ZH_T30_1564_004:0033c19_12	復次：	復 次  
ZH_T30_1564_004:0033c20_0	「若苦定有性，　　先來所不見，	 若 苦 定 有 性    先 來 所 不 見  
ZH_T30_1564_004:0033c21_5	於今云何見？	於 今 云 何 見  
ZH_T30_1564_004:0033c21_13	　　其性不異故。	  其 性 不 異 故  
ZH_T30_1564_004:0033c22_16	」若先凡夫時不能見苦性，今亦不應見。	 若 先 凡 夫 時 不 能 見 苦 性  今 亦 不 應 見  
ZH_T30_1564_004:0033c23_2	何以故？	何 以 故  
ZH_T30_1564_004:0033c23_8	不見性定故。	不 見 性 定 故  
ZH_T30_1564_004:0033c23_11	復次：	復 次  
ZH_T30_1564_004:0033c24_0	「如見苦不然，　　斷集及證滅，	 如 見 苦 不 然    斷 集 及 證 滅  
ZH_T30_1564_004:0033c25_13	修道及四果，　　是亦皆不然。	修 道 及 四 果    是 亦 皆 不 然  
ZH_T30_1564_004:0033c26_14	」如苦諦性，先不見者後亦不應見。	 如 苦 諦 性  先 不 見 者 後 亦 不 應 見  
ZH_T30_1564_004:0033c27_11	如是亦不應有斷集、證滅、修道。	如 是 亦 不 應 有 斷 集  證 滅  修 道  
ZH_T30_1564_004:0033c27_15	何以故？	何 以 故  
ZH_T30_1564_004:0033c28_15	是集性先來不斷，今亦不應斷，性不可斷故。	是 集 性 先 來 不 斷  今 亦 不 應 斷  性 不 可 斷 故  
ZH_T30_1564_004:0033c29_14	滅先來不證，今亦不應證，先來不證故。	滅 先 來 不 證  今 亦 不 應 證  先 來 不 證 故  
ZH_T30_1564_004:0034a01_13	道先來不修，今亦不應修，先來不修故。	道 先 來 不 修  今 亦 不 應 修  先 來 不 修 故  
ZH_T30_1564_004:0034a02_12	是故四聖諦見斷證修四種行，皆不應有。	是 故 四 聖 諦 見 斷 證 修 四 種 行  皆 不 應 有  
ZH_T30_1564_004:0034a03_5	四種行無故，四道果亦無。	四 種 行 無 故  四 道 果 亦 無  
ZH_T30_1564_004:0034a03_9	何以故？	何 以 故  
ZH_T30_1564_004:0034a04_14	「是四道果性，　　先來不可得；	 是 四 道 果 性    先 來 不 可 得  
ZH_T30_1564_004:0034a05_13	諸法性若定，　　今云何可得？	諸 法 性 若 定    今 云 何 可 得  
ZH_T30_1564_004:0034a07_2	」諸法若有定性，四沙門果先來未得，今云何可得？	 諸 法 若 有 定 性  四沙門果 先 來 未 得  今 云 何 可 得  
ZH_T30_1564_004:0034a07_12	若可得者，性則無定。	若 可 得 者  性 則 無 定  
ZH_T30_1564_004:0034a07_15	復次：	復 次  
ZH_T30_1564_004:0034a08_0	「若無有四果，　　則無得向者，	 若 無 有 四 果    則 無 得 向 者  
ZH_T30_1564_004:0034a09_13	以無八聖故，　　則無有僧寶。	以 無 八 聖 故    則 無 有 僧 寶  
ZH_T30_1564_004:0034a10_15	」無四沙門果故，則無得果、向果者。	 無 四沙門果 故  則 無 得 果  向 果 者  
ZH_T30_1564_004:0034a11_8	無八賢聖故，則無有僧寶。	無 八 賢 聖 故  則 無 有 僧 寶  
ZH_T30_1564_004:0034a12_1	而經說八賢聖，名為僧寶。	而 經 說 八 賢 聖  名 為 僧 寶  
ZH_T30_1564_004:0034a12_4	復次：	復 次  
ZH_T30_1564_004:0034a13_0	「無四聖諦故，　　亦無有法寶，	 無 四 聖 諦 故    亦 無 有 法 寶  
ZH_T30_1564_004:0034a14_13	無法寶僧寶，　　云何有佛寶？	無 法 寶 僧 寶    云 何 有 佛 寶  
ZH_T30_1564_004:0034a16_10	」行四聖諦得涅槃法，若無四諦則無法寶，若無二寶云何當有佛寶？	 行 四 聖 諦 得 涅 槃 法  若 無 四 諦 則 無 法 寶  若 無 二 寶 云 何 當 有 佛 寶  
ZH_T30_1564_004:0034a17_10	汝以如是因緣，說諸法定性，則壞三寶。	汝 以 如 是 因 緣  說 諸 法 定 性  則 壞 三 寶  
ZH_T30_1564_004:0034a17_13	問曰：	問 曰  
