segmentnr	original	folio	analyzed
ZH_X10_0253_002:0257b23	也。請普賢表理。文殊表智。由智有迴轉之義。能和	002	也  請 普 賢 表 理  文 殊 表 智  由 智 有 迴 轉 之 義  能 和 
ZH_X10_0253_002:0257b24	會頓教終教始教愚教。歸於一眾別教也。今文殊	002	會 頓 教 終 教 始 教 愚 教  歸 於 一 眾 別 教 也  今 文 殊 
ZH_X10_0253_002:0257c01	一章。是頓解悟。普眼一章。二空觀是頓證悟。三觀	002	一 章  是 頓 解 悟  普 眼 一 章  二 空 觀 是 頓 證 悟  三 觀 
ZH_X10_0253_002:0257c02	諸輪是漸證悟。且如先悟後修者。如日出後生。先	002	諸 輪 是 漸 證 悟  且 如 先 悟 後 修 者  如 日 出 後 生  先 
ZH_X10_0253_002:0257c03	脩後悟者。如眼藥病痊。先悟後修者。譬如欲往佗	002	脩 後 悟 者  如 眼 藥 病 痊  先 悟 後 修 者  譬 如 欲 往 佗 
ZH_X10_0253_002:0257c04	方。必先遙見所在。然後裹粮而行。先修後悟者。如	002	方  必 先 遙 見 所 在  然 後 裹 粮 而 行  先 修 後 悟 者  如 
ZH_X10_0253_002:0257c05	先行然後忽到。切見今人多有將解悟作證悟。只	002	先 行 然 後 忽 到  切 見 今 人 多 有 將 解 悟 作 證 悟  只 
ZH_X10_0253_002:0257c06	是解到諸佛。解處行全未有。一旦忽遇逆順境界。	002	是 解 到 諸 佛  解 處 行 全 未 有  一 旦 忽 遇 逆 順 境 界  
ZH_X10_0253_002:0257c07	無明煩惱則生滅之心依前尚在。與凡夫何異。要	002	無 明 煩 惱 則 生 滅 之 心 依 前 尚 在  與 凡 夫 何 異  要 
ZH_X10_0253_002:0257c08	敵生死不得。要須依解起行。方得證入。此經正對	002	敵 生 死 不 得  要 須 依 解 起 行  方 得 證 入  此 經 正 對 
ZH_X10_0253_002:0257c09	治此等禪病也。	002	治 此 等 禪 病 也  
ZH_X10_0253_002:0257c10	四明聰講師曰。諸經中多先列文殊普賢者。盖二	002	四 明 聰 講 師 曰  諸 經 中 多 先 列 文 殊 普 賢 者  盖 二 
ZH_X10_0253_002:0257c11	聖來此土佐輔釋迦。凡說經處。無不居其左右。如	002	聖 來 此 土 佐 輔 釋 迦  凡 說 經 處  無 不 居 其 左 右  如 
ZH_X10_0253_002:0257c12	觀音勢至輔弼彌陀。二聖乃淨土中良伴。文殊已	002	觀 音 勢 至 輔 弼 彌 陀  二 聖 乃 淨 土 中 良 伴  文 殊 已 
ZH_X10_0253_002:0257c13	成正覺。號龍種上尊王佛。觀世音號正法明王如	002	成 正 覺  號 龍 種 上 尊 王 佛  觀 世 音 號 正 法 明 王 如 
ZH_X10_0253_002:0257c14	來。普賢勢至未詳所聞也。凡此聖流。皆下喬木入	002	來  普 賢 勢 至 未 詳 所 聞 也  凡 此 聖 流  皆 下 喬 木 入 
ZH_X10_0253_002:0257c15	幽谷。降尊就卑。共成一同慈薰。眾生發明圓覺。今	002	幽 谷  降 尊 就 卑  共 成 一 同 慈 薰  眾 生 發 明 圓 覺  今 
ZH_X10_0253_002:0257c16	第二章普賢菩薩。啟請其意有三。大科分四。不異	002	第 二 章 普 賢 菩 薩  啟 請 其 意 有 三  大 科 分 四  不 異 
ZH_X10_0253_002:0257c17	前章更不重列。	002	前 章 更 不 重 列  
ZH_X10_0253_002:0257c18	於是普賢菩薩。在大眾中。即從座起。頂禮佛足。右繞	002	於 是 普 賢 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 繞 
ZH_X10_0253_002:0257c19	三匝。長跪叉手。而白佛言。大悲世尊。願為此會諸菩	002	三 匝  長 跪 叉 手  而 白 佛 言  大 悲 世 尊  願 為 此 會 諸 菩 
ZH_X10_0253_002:0257c20	薩眾。及為末世一切眾生修大乘者。聞此圓清淨境	002	薩 眾  及 為 末 世 一 切 眾 生 修 大 乘 者  聞 此 圓 清 淨 境 
ZH_X10_0253_002:0257c21	界。云何修行。	002	界  云 何 修 行  
ZH_X10_0253_002:0257c22	西蜀復庵暉禪師曰。此徵修行也。言普賢者。此有	002	西 蜀 復 庵 暉 禪 師 曰  此 徵 修 行 也  言 普 賢 者  此 有 
ZH_X10_0253_002:0257c23	三釋。一約自體。謂體性周徧曰普。隨緣成德曰賢。	002	三 釋  一 約 自 體  謂 體 性 周 徧 曰 普  隨 緣 成 德 曰 賢  
ZH_X10_0253_002:0257c24	二約諸經。曲濟不遺曰普隣極亞聖曰賢。三約當	002	二 約 諸 經  曲 濟 不 遺 曰 普 隣 極 亞 聖 曰 賢  三 約 當 
ZH_X10_0253_002:0258a01	經。德無不周曰普。調柔善順曰賢。然學道之人。欠	002	經  德 無 不 周 曰 普  調 柔 善 順 曰 賢  然 學 道 之 人  欠 
ZH_X10_0253_002:0258a02	文殊普賢不得。須得智慧眼睛。於一切處一切時。	002	文 殊 普 賢 不 得  須 得 智 慧 眼 睛  於 一 切 處 一 切 時  
ZH_X10_0253_002:0258a03	覷破一切障礙境界。故云毗盧遮那如來。以金剛	002	覷 破 一 切 障 礙 境 界  故 云 毗 盧 遮 那 如 來  以 金 剛 
ZH_X10_0253_002:0258a04	王寶劒。授與文殊。文殊常用此劒揮斫。此是文殊	002	王 寶 劒  授 與 文 殊  文 殊 常 用 此 劒 揮 斫  此 是 文 殊 
ZH_X10_0253_002:0258a05	大智也。其次要得堅固道力。克荷如來付屬之重	002	大 智 也  其 次 要 得 堅 固 道 力  克 荷 如 來 付 屬 之 重 
ZH_X10_0253_002:0258a06	擔。使後五百歲中佛種不斷。又云普賢行願徧滿	002	擔  使 後 五 百 歲 中 佛 種 不 斷  又 云 普 賢 行 願 徧 滿 
ZH_X10_0253_002:0258a07	虗空。此是大行普賢。今此門中依圓覺妙心徵幻	002	虗 空  此 是 大 行 普 賢  今 此 門 中 依 圓 覺 妙 心 徵 幻 
ZH_X10_0253_002:0258a08	法。而明正行故。當此菩薩請問。大乘者大以簡小。	002	法  而 明 正 行 故  當 此 菩 薩 請 問  大 乘 者 大 以 簡 小  
ZH_X10_0253_002:0258a09	乘以運載。大乘以本始二覺為體。願者希求樂欲。	002	乘 以 運 載  大 乘 以 本 始 二 覺 為 體  願 者 希 求 樂 欲  
ZH_X10_0253_002:0258a10	聞此圓覺清淨境界者。指在文殊章中。聞佛宣說	002	聞 此 圓 覺 清 淨 境 界 者  指 在 文 殊 章 中  聞 佛 宣 說 
ZH_X10_0253_002:0258a11	廣大靈明圓覺境界也。修行者。譬如道路久被損	002	廣 大 靈 明 圓 覺 境 界 也  修 行 者  譬 如 道 路 久 被 損 
ZH_X10_0253_002:0258a12	壞。當修整令平坦。使一切人長行此道。今此亦然。	002	壞  當 修 整 令 平 坦  使 一 切 人 長 行 此 道  今 此 亦 然  
ZH_X10_0253_002:0258a13	無量劫來熏習無明生滅種子分。彼分此憎愛我	002	無 量 劫 來 熏 習 無 明 生 滅 種 子 分  彼 分 此 憎 愛 我 
ZH_X10_0253_002:0258a14	慢種種損壞。今當除去。令此心地坦平。然後十二	002	慢 種 種 損 壞  今 當 除 去  令 此 心 地 坦 平  然 後 十 二 
ZH_X10_0253_002:0258a15	時中。常行此道。問。未審此平坦心道。其行相如何。	002	時 中  常 行 此 道  問  未 審 此 平 坦 心 道  其 行 相 如 何  
ZH_X10_0253_002:0258a16	答。華嚴經云。佛子於一切時。當慈念眾生故。饒益	002	答  華 嚴 經 云  佛 子 於一切時  當 慈 念 眾 生 故  饒 益 
ZH_X10_0253_002:0258a17	眾生故。安樂眾生故。憐愍眾生故。攝受眾生故。不	002	眾 生 故  安 樂 眾 生 故  憐 愍 眾 生 故  攝 受 眾 生 故  不 
ZH_X10_0253_002:0258a18	捨眾生故。成熟眾生故。調伏眾生故。教化眾生故。	002	捨 眾 生 故  成 熟 眾 生 故  調 伏 眾 生 故  教 化 眾 生 故  
ZH_X10_0253_002:0258a19	覺悟眾生故。清淨眾生故。	002	覺 悟 眾 生 故  清 淨 眾 生 故  
ZH_X10_0253_002:0258a20	四明聰講師曰。於是普賢菩薩。至而白佛言者。普	002	四 明 聰 講 師 曰  於 是 普 賢 菩 薩  至 而 白 佛 言 者  普 
ZH_X10_0253_002:0258a21	賢者。伏道之頂。其因周徧曰普。斷道之後隣于極	002	賢 者  伏 道 之 頂  其 因 周 徧 曰 普  斷 道 之 後 隣 于 極 
ZH_X10_0253_002:0258a22	聖曰賢。又翻徧吉。從座而起。請問世尊。儀式並如	002	聖 曰 賢  又 翻 徧 吉  從座而起  請 問 世 尊  儀 式 並 如 
ZH_X10_0253_002:0258a23	前釋。大悲世尊至云何修行者。徧吉因聞前章。知	002	前 釋  大 悲 世 尊 至 云 何 修 行 者  徧 吉 因 聞 前 章  知 
ZH_X10_0253_002:0258a24	是空華即無身心。受彼生死動。宿疑情啟揚三門。	002	是 空 華 即 無 身 心  受 彼 生 死 動  宿 疑 情 啟 揚 三 門  
ZH_X10_0253_002:0258b01	世尊若彼眾生。知如幻者身心亦幻。云何以幻還修	002	世 尊 若 彼 眾 生  知 如 幻 者 身 心 亦 幻  云 何 以 幻 還 修 
ZH_X10_0253_002:0258b02	於幻。	002	於 幻  
ZH_X10_0253_002:0258b03	既知一切如幻。則身心亦是幻也。何故復以幻身	002	既 知 一 切 如 幻  則 身 心 亦 是 幻 也  何 故 復 以 幻 身 
ZH_X10_0253_002:0258b04	幻心。修彼幻法。	002	幻 心  修 彼 幻 法  
ZH_X10_0253_002:0258b05	西蜀復庵暉禪師曰。此問幻幻何修也。若彼眾生	002	西 蜀 復 庵 暉 禪 師 曰  此 問 幻 幻 何 修 也  若 彼 眾 生 
ZH_X10_0253_002:0258b06	者。指前當根之人。知如幻者身心亦幻者。此領文	002	者  指 前 當 根 之 人  知 如 幻 者 身 心 亦 幻 者  此 領 文 
ZH_X10_0253_002:0258b07	殊章知是空華之解。云何以幻還修於幻者。此問	002	殊 章 知 是 空 華 之 解  云 何 以 幻 還 修 於 幻 者  此 問 
ZH_X10_0253_002:0258b08	起行。以幻者即幻智。於幻者即妄幻。意謂於文殊	002	起 行  以 幻 者 即 幻 智  於 幻 者 即 妄 幻  意 謂 於 文 殊 
ZH_X10_0253_002:0258b09	章中。聞佛宣說。知是空華即無輪轉。既知妄身及	002	章 中  聞 佛 宣 說  知 是 空 華 即 無 輪 轉  既 知 妄 身 及 
ZH_X10_0253_002:0258b10	妄心。皆如幻師作幻術故。以巾結為兔馬。並皆不	002	妄 心  皆 如 幻 師 作 幻 術 故  以 巾 結 為 兔 馬  並 皆 不 
ZH_X10_0253_002:0258b11	實。只此能知之智。亦是不實。我今云何以智幻却	002	實  只 此 能 知 之 智  亦 是 不 實  我 今 云 何 以 智 幻 却 
ZH_X10_0253_002:0258b12	遣其妄幻。普賢意謂。若以真遣妄。則合其理。何故	002	遣 其 妄 幻  普 賢 意 謂  若 以 真 遣 妄  則 合 其 理  何 故 
ZH_X10_0253_002:0258b13	以妄遣妄耶。然理則頓悟乘悟併消事。非頓除因	002	以 妄 遣 妄 耶  然 理 則 頓 悟 乘 悟 併 消 事  非 頓 除 因 
ZH_X10_0253_002:0258b14	次第盡。普賢設此一問。特為後代撥無因果不肯	002	次 第 盡  普 賢 設 此 一 問  特 為 後 代 撥無因果 不 肯 
ZH_X10_0253_002:0258b15	修行之人。除執故也。	002	修 行 之 人  除 執 故 也  
ZH_X10_0253_002:0258b16	四明聰講師曰。太虗水月。並喻體。生兔角龜毛。皆	002	四 明 聰 講 師 曰  太 虗 水 月  並 喻 體  生 兔 角 龜 毛  皆 
ZH_X10_0253_002:0258b17	況名。假因動背定。比舟行而岸移。由妄迷真。譬雲	002	況 名  假 因 動 背 定  比 舟 行 而 岸 移  由 妄 迷 真  譬 雲 
ZH_X10_0253_002:0258b18	駛而月運。故經云。心如幻化。馳騁六情。既知是幻。	002	駛 而 月 運  故 經 云  心 如 幻 化  馳 騁 六 情  既 知 是 幻  
ZH_X10_0253_002:0258b19	此幻如何滅之。答意還以幻智滅此幻心。普賢方	002	此 幻 如 何 滅 之  答 意 還 以 幻 智 滅 此 幻 心  普 賢 方 
ZH_X10_0253_002:0258b20	且興難云。既以幻智滅於幻心。必竟以幻修幻。幻	002	且 興 難 云  既 以 幻 智 滅 於 幻 心  必 竟 以 幻 修 幻  幻 
ZH_X10_0253_002:0258b21	幻何窮。	002	幻 何 窮  
ZH_X10_0253_002:0258b22	若諸幻性。一切盡滅。則無有心。誰為修行。云何復說	002	若 諸 幻 性  一 切 盡 滅  則 無 有 心  誰 為 修 行  云 何 復 說 
ZH_X10_0253_002:0258b23	修行如幻。	002	修 行 如 幻  
ZH_X10_0253_002:0258b24	若滅諸幻性則冥。然無心亦無修行之人矣。其性	002	若 滅 諸 幻 性 則 冥  然 無 心 亦 無 修 行 之 人 矣  其 性 
ZH_X10_0253_002:0258c01	既不可滅。則修行非幻也。何故復謂修行如幻。此	002	既 不 可 滅  則 修 行 非 幻 也  何 故 復 謂 修 行 如 幻  此 
ZH_X10_0253_002:0258c02	菩薩設問之意。	002	菩 薩 設 問 之 意  
ZH_X10_0253_002:0258c03	西蜀復庵暉禪師曰。此第二問。斷滅誰修也。諸幻	002	西 蜀 復 庵 暉 禪 師 曰  此 第 二 問  斷 滅 誰 修 也  諸 幻 
ZH_X10_0253_002:0258c04	即上文說妄幻與智幻。若以前妄執身相妄幻之	002	即 上 文 說 妄 幻 與 智 幻  若 以 前 妄 執 身 相 妄 幻 之 
ZH_X10_0253_002:0258c05	心。與彼知覺之智幻心都拂盡之時。我則無有起	002	心  與 彼 知 覺 之 智 幻 心 都 拂 盡 之 時  我 則 無 有 起 
ZH_X10_0253_002:0258c06	修行之智心。如此之時。都成斷滅外道解。遣誰修	002	修 行 之 智 心  如 此 之 時  都 成 斷 滅 外 道 解  遣 誰 修 
ZH_X10_0253_002:0258c07	行。若此所見何得成佛。若要成佛須假起智之心	002	行  若 此 所 見 何 得 成 佛  若 要 成 佛 須 假 起 智 之 心 
ZH_X10_0253_002:0258c08	修行。既要起智修行。世尊又却。如何重說起智之	002	修 行  既 要 起 智 修 行  世 尊 又 却  如 何 重 說 起 智 之 
ZH_X10_0253_002:0258c09	心。亦是妄耶。	002	心  亦 是 妄 耶  
ZH_X10_0253_002:0258c10	四明聰講師曰。既用幻智滅自心。幻心智俱滅。幻	002	四 明 聰 講 師 曰  既 用 幻 智 滅 自 心  幻 心 智 俱 滅  幻 
ZH_X10_0253_002:0258c11	觀幻境俱遣。復誰作主宰。云何復說修行如幻。如	002	觀 幻 境 俱 遣  復 誰 作 主 宰  云 何 復 說 修 行 如 幻  如 
ZH_X10_0253_002:0258c12	古德云。弟子問師。如何是佛。師云。佛在眼前儞自	002	古 德 云  弟 子 問 師  如 何 是 佛  師 云  佛 在 眼 前 儞 自 
ZH_X10_0253_002:0258c13	不見。曰如何不見。曰為汝有我在是故不見。曰如	002	不 見  曰 如 何 不 見  曰 為 汝 有 我 在 是 故 不 見  曰 如 
ZH_X10_0253_002:0258c14	和尚無我。還能見否。曰纔分儞我轉加不見。曰無	002	和 尚 無 我  還 能 見 否  曰 纔 分 儞 我 轉 加 不 見  曰 無 
ZH_X10_0253_002:0258c15	儞無我人還能見否。曰既無儞又無我。教誰能見。	002	儞 無 我 人 還 能 見 否  曰 既 無 儞 又 無 我  教 誰 能 見  
ZH_X10_0253_002:0258c16	今之幻心。亦復如是。以聲止聲。如谷答響。	002	今 之 幻 心  亦復如是  以 聲 止 聲  如 谷 答 響  
ZH_X10_0253_002:0258c17	若諸眾生。本不修行。於生死中。常居幻化。曾不了知	002	若 諸 眾 生  本 不 修 行  於 生 死 中  常 居 幻 化  曾 不 了 知 
ZH_X10_0253_002:0258c18	如幻境界。令妄想心。云何解脫。	002	如 幻 境 界  令 妄 想 心  云 何 解 脫  
ZH_X10_0253_002:0258c19	若謂本來不須修習。則常在幻中。不明幻境。令彼	002	若 謂 本 來 不 須 修 習  則 常 在 幻 中  不 明 幻 境  令 彼 
ZH_X10_0253_002:0258c20	妄心何由解脫。	002	妄 心 何 由 解 脫  
ZH_X10_0253_002:0258c21	西蜀復庵暉禪師曰。三遮不修之失也。此恐惑者	002	西 蜀 復 庵 暉 禪 師 曰  三 遮 不 修 之 失 也  此 恐 惑 者 
ZH_X10_0253_002:0258c22	云一切如幻。無不是覺。覺性無生。本來清淨。但知	002	云 一 切 如 幻  無 不 是 覺  覺 性 無 生  本 來 清 淨  但 知 
ZH_X10_0253_002:0258c23	便了安用修行。故此遮云。若謂一切眾生本性之	002	便 了 安 用 修 行  故 此 遮 云  若 謂 一 切 眾 生 本 性 之 
ZH_X10_0253_002:0258c24	上。本來清淨圓滿。無修無證之時。爭奈一切眾生。	002	上  本 來 清 淨 圓 滿  無 修 無 證 之 時  爭 奈 一 切 眾 生  
ZH_X10_0253_002:0259a01	見今輪迴生死大苦海中。受種種形。躭著五蘊十	002	見 今 輪迴生死 大 苦 海 中  受 種 種 形  躭 著 五 蘊 十 
ZH_X10_0253_002:0259a02	二處十八界。幻化不實顛倒境界。謂此是我。此是	002	二 處 十 八 界  幻 化 不 實 顛 倒 境 界  謂 此 是 我  此 是 
ZH_X10_0253_002:0259a03	彼。乃至田園屋宅。盡將作真實之事。曾無一人了	002	彼  乃 至 田 園 屋 宅  盡 將 作 真 實 之 事  曾 無 一 人 了 
ZH_X10_0253_002:0259a04	達覺悟知是虗妄不實之境。譬如幻師結成兔馬	002	達 覺 悟 知 是 虗 妄 不 實 之 境  譬 如 幻 師 結 成 兔 馬 
ZH_X10_0253_002:0259a05	等。曰幻化。者無而忽有。謂之幻有。而忽無謂之化。	002	等  曰 幻 化  者 無 而 忽 有  謂 之 幻 有  而 忽 無 謂 之 化  
ZH_X10_0253_002:0259a06	只是幻師。以術之故。將手巾作兔馬。此是無而忽	002	只 是 幻 師  以 術 之 故  將 手 巾 作 兔 馬  此 是 無 而 忽 
ZH_X10_0253_002:0259a07	有。纔到解術之從。兔馬依前只是手巾。此是有而	002	有  纔 到 解 術 之 從  兔 馬 依 前 只 是 手 巾  此 是 有 而 
ZH_X10_0253_002:0259a08	忽無。此約喻說之。苦法說之時。一切眾生未入父	002	忽 無  此 約 喻 說 之  苦 法 說 之 時  一 切 眾 生 未 入 父 
ZH_X10_0253_002:0259a09	母胞胎。亦無此身。既一念不覺入胎之後。便有百	002	母 胞 胎  亦 無 此 身  既 一 念 不 覺 入 胎 之 後  便 有 百 
ZH_X10_0253_002:0259a10	骸四大五蘊九竅。此如將手巾結成兔馬也。纔到	002	骸 四 大 五 蘊 九 竅  此 如 將 手 巾 結 成 兔 馬 也  纔 到 
ZH_X10_0253_002:0259a11	一口氣不來。一化而為臭腐。再化而為塵垢。雖一	002	一 口 氣 不 來  一 化 而 為 臭 腐  再 化 而 為 塵 垢  雖 一 
ZH_X10_0253_002:0259a12	指一爪一毛一髮欲存之。而不可得。此是幻師解	002	指 一 爪 一 毛 一 髮 欲 存 之  而 不 可 得  此 是 幻 師 解 
ZH_X10_0253_002:0259a13	術兔馬還空也。既然不覺不悟。躭著虗妄顛倒之	002	術 兔 馬 還 空 也  既 然 不 覺 不 悟  躭 著 虗 妄 顛 倒 之 
ZH_X10_0253_002:0259a14	境。認為實有。於一切處一切時。前念續後念。後念	002	境  認 為 實 有  於 一 切 處 一 切 時  前 念 續 後 念  後 念 
ZH_X10_0253_002:0259a15	續前念。盡是塵勞妄想。情狀萬態。顛倒分別計度	002	續 前 念  盡 是 塵 勞 妄 想  情 狀 萬 態  顛 倒 分 別 計 度 
ZH_X10_0253_002:0259a16	之心。如此之時。如何得悟理見性。棄背生死。解脫	002	之 心  如 此 之 時  如 何 得 悟 理 見 性  棄 背 生 死  解 脫 
ZH_X10_0253_002:0259a17	於涅槃。所以圭峯云。從來不達事。妄想不解脫。令	002	於 涅 槃  所 以 圭 峯 云  從 來 不 達 事  妄 想 不 解 脫  令 
ZH_X10_0253_002:0259a18	還不了知。如何得解脫。	002	還 不 了 知  如 何 得 解 脫  
ZH_X10_0253_002:0259a19	四明聰講師曰。古德云。要免心中閙。應須看古教。	002	四 明 聰 講 師 曰  古 德 云  要 免 心 中 閙  應 須 看 古 教  
ZH_X10_0253_002:0259a20	若不看古教不免心中閙。三世十方諸佛。莫不依	002	若 不 看 古 教 不 免 心 中 閙  三 世 十方諸佛  莫 不 依 
ZH_X10_0253_002:0259a21	教修行出塵。若不依教退失者。多如鬱頭藍弗得	002	教 修 行 出 塵  若 不 依 教 退 失 者  多 如 鬱 頭 藍 弗 得 
ZH_X10_0253_002:0259a22	非非想定。居山為飛禽所惱。居水邊為魚龍皇惑	002	非 非 想 定  居 山 為 飛 禽 所 惱  居 水 邊 為 魚 龍 皇 惑 
ZH_X10_0253_002:0259a23	念。欲殺是禽魚。後退墮作飛狸。形如大鵬。一飛何	002	念  欲 殺 是 禽 魚  後 退 墮 作 飛 狸  形 如 大 鵬  一 飛 何 
ZH_X10_0253_002:0259a24	啻九萬。兩翅收錄眾生。如夜蝙蝠拾於蚊蚋。善星	002	啻 九 萬  兩 翅 收 錄 眾 生  如 夜 蝙 蝠 拾 於 蚊 蚋  善 星 
ZH_X10_0253_002:0259b01	比丘往昔為菩薩子。今生近佛一向毀謗。生身陷	002	比 丘 往 昔 為 菩 薩 子  今 生 近 佛 一 向 毀 謗  生 身 陷 
ZH_X10_0253_002:0259b02	入地獄。此等並無師教為緣。縱任妄心以受輪轉。	002	入 地 獄  此 等 並 無 師 教 為 緣  縱 任 妄 心 以 受 輪 轉  
ZH_X10_0253_002:0259b03	此虗妄心不依圓照觀力。破此業識則永沈生死。	002	此 虗 妄 心 不 依 圓 照 觀 力  破 此 業 識 則 永 沈 生 死  
ZH_X10_0253_002:0259b04	故啟三問慇懃發明。	002	故 啟 三 問 慇 懃 發 明  
ZH_X10_0253_002:0259b05	願為末世一切眾生。作何方便。漸次修習。令諸眾生	002	願 為 末 世 一 切 眾 生  作 何 方 便  漸 次 修 習  令 諸 眾 生 
ZH_X10_0253_002:0259b06	永離諸幻。作是語已。五體投地。如是三請。終而復始。	002	永 離 諸 幻  作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0253_002:0259b07	爾時世尊。告普賢菩薩言。善哉善哉。善男子。汝等乃	002	爾 時 世 尊  告 普 賢 菩 薩 言  善哉善哉  善 男 子  汝 等 乃 
ZH_X10_0253_002:0259b08	能為諸菩薩。及末世眾生。修習菩薩如幻三昧。方便	002	能 為 諸 菩 薩  及 末 世 眾 生  修 習 菩 薩 如幻三昧  方 便 
ZH_X10_0253_002:0259b09	漸次。令諸眾生得離諸幻。汝今諦聽。當為汝說。時普	002	漸 次  令 諸 眾 生 得 離 諸 幻  汝 今 諦 聽  當 為 汝 說  時 普 
ZH_X10_0253_002:0259b10	賢菩薩奉教歡喜。及諸大眾默然而聽。	002	賢 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_X10_0253_002:0259b11	西蜀復庵暉禪師曰。誠請許聽也。言如幻三昧者。	002	西 蜀 復 庵 暉 禪 師 曰  誠 請 許 聽 也  言 如幻三昧 者  
ZH_X10_0253_002:0259b12	如幻不實。前喻中釋。三昧此云正受。疏云不受諸	002	如 幻 不 實  前 喻 中 釋  三 昧 此 云 正 受  疏 云 不 受 諸 
ZH_X10_0253_002:0259b13	受故曰正受。受以領納為義。如明鏡當臺。而鏡中	002	受 故 曰 正 受  受 以 領 納 為 義  如 明 鏡 當 臺  而 鏡 中 
