segmentnr	original	stemmed
ZH_T38_1770_002:0262a26_18	阿難問言：	阿 難 問 言  
ZH_T38_1770_002:0262a27_2	九橫云何：	九 橫 云 何  
ZH_T38_1770_002:0262a27_8	救脫菩薩言：	救 脫 菩 薩 言  
ZH_T38_1770_002:0262a29_3	有諸有情得病雖輕，然無醫藥及看病者，設復遇醫授以非藥，實不應死而便橫死。	有 諸 有 情 得 病 雖 輕  然 無 醫 藥 及 看 病 者  設 復 遇 醫 授 以 非 藥  實 不 應 死 而 便 橫 死  
ZH_T38_1770_002:0262b03_2	又信世間邪魔外道妖㜸之師妄說禍福便生恐動，心不自正卜問覓禍，殺種種眾生解奏神明、呼諸魍魎，請乞福祐、欲冀延年，終不能得。	又 信 世 間 邪 魔 外 道 妖 㜸 之 師 妄 說 禍 福 便 生 恐 動  心 不 自 正 卜 問 覓 禍  殺 種 種 眾 生 解 奏 神 明  呼 諸 魍 魎  請 乞 福 祐  欲 冀 延 年  終 不 能 得  
ZH_T38_1770_002:0262b04_4	愚癡迷惑信邪倒見，遂令橫死，入於地獄無有出期。	愚 癡 迷 惑 信 邪 倒 見  遂 令 橫 死  入 於 地 獄 無 有 出 期  
ZH_T38_1770_002:0262b04_9	是名初橫。	是 名 初 橫  
ZH_T38_1770_002:0262b04_20	二者橫被王法之所誅戮。	二 者 橫 被 王 法 之 所 誅 戮  
ZH_T38_1770_002:0262b06_4	三者畋獵嬉戲耽婬嗜酒放逸無度，橫為非人奪其精氣。	三 者 畋 獵 嬉 戲 耽 婬 嗜 酒 放 逸 無 度  橫 為 非 人 奪其精氣  
ZH_T38_1770_002:0262b06_11	四者橫為火焚。	四 者 橫 為 火 焚  
ZH_T38_1770_002:0262b06_18	五者橫為水溺。	五 者 橫 為 水 溺  
ZH_T38_1770_002:0262b07_8	六者橫為種種惡獸所噉。	六 者 橫 為 種 種 惡 獸 所 噉  
ZH_T38_1770_002:0262b07_15	七者橫墮山崖。	七 者 橫 墮 山 崖  
ZH_T38_1770_002:0262b08_16	八者橫為毒藥、厭禱呪咀、起屍鬼等之所中害。	八 者 橫 為 毒 藥  厭 禱 呪 咀  起 屍 鬼 等 之 所 中 害  
ZH_T38_1770_002:0262b09_10	九者飢渴所困不得飲食而便橫死。	九 者 飢 渴 所 困 不 得 飲 食 而 便 橫 死  
ZH_T38_1770_002:0262b10_4	是為如來略說橫死有此九種。	是 為 如 來 略 說 橫 死 有 此 九 種  
ZH_T38_1770_002:0262b10_18	其餘復有無量諸橫，難可具說。	其 餘 復 有 無 量 諸 橫  難 可 具 說  
ZH_T38_1770_002:0262b11_2	復次阿難？	復 次 阿 難  
ZH_T38_1770_002:0262b13_10	彼琰魔王主領世間名藉之記，若諸有情不孝五逆、破辱三寶、壞君臣法、毀於信戒，琰魔法王隨罪輕重考而罰之。	彼 琰 魔 王 主 領 世 間 名 藉 之 記  若 諸 有 情 不 孝 五 逆  破 辱 三 寶  壞 君 臣 法  毀 於 信 戒  琰 魔 法 王 隨 罪 輕 重 考 而 罰 之  
ZH_T38_1770_002:0262b14_18	是故我今勸諸有情，燃燈造幡、放生修福，令度苦厄不遭眾難。	是 故 我 今 勸 諸 有 情  燃 燈 造 幡  放 生 修 福  令 度 苦 厄 不 遭 眾 難  
ZH_T38_1770_002:0262b15_1	述曰：	述 曰  
ZH_T38_1770_002:0262b15_7	此即釋難門。	此 即 釋 難 門  
ZH_T38_1770_002:0262b15_12	於中有五：	於 中 有 五  
ZH_T38_1770_002:0262b16_4	一難、二決、三徵、四解、五結。	一 難  二 決  三 徵  四 解  五 結  
ZH_T38_1770_002:0262b17_14	決意者，九種橫死皆不定業，宿業相似等流果故、若有助福得延長故。	決 意 者  九 種 橫 死 皆 不 定 業  宿 業 相 似 等 流 果 故  若 有 助 福 得 延 長 故  
ZH_T38_1770_002:0262b19_2	言終不能得者，夫殺生短命、食肉病多，而斷他命延已壽乎？	言 終 不 能 得 者  夫 殺 生 短 命  食 肉 病 多  而 斷 他 命 延 已 壽 乎  
ZH_T38_1770_002:0262b20_1	得病雖輕，損滅壽業、橫死入獄，此中意也。	得 病 雖 輕  損 滅 壽 業  橫 死 入 獄  此 中 意 也  
ZH_T38_1770_002:0262b20_20	結意者，若不延命，屬琰魔故，文相可知。	結 意 者  若 不 延 命  屬 琰 魔 故  文 相 可 知  
ZH_T38_1770_002:0262b26_14	爾時眾中有十二藥叉大將俱在會坐，所謂宮毘羅大將、伐折羅大將、迷企羅大將、安底羅大將、頞爾羅大將、珊底羅大將、因達羅大將、波夷羅大將、摩虎羅大將、真達羅大將、招杜羅大將、毘羯羅大將，此十二藥叉大將一一各有七千藥叉以為眷屬，同時舉聲白佛言：	爾 時 眾 中 有 十 二 藥 叉 大 將 俱 在 會 坐  所 謂 宮 毘 羅 大 將  伐 折 羅 大 將  迷 企 羅 大 將  安 底 羅 大 將  頞 爾 羅 大 將  珊 底 羅 大 將  因 達 羅 大 將  波 夷 羅 大 將  摩 虎 羅 大 將  真 達 羅 大 將  招 杜 羅 大 將  毘 羯 羅 大 將  此 十 二 藥 叉 大 將 一 一 各 有 七 千 藥 叉 以 為 眷 屬  同 時 舉 聲 白 佛 言  
ZH_T38_1770_002:0262b26_17	世尊！	世 尊  
ZH_T38_1770_002:0262b28_8	我等今者蒙佛威力，得聞世尊藥師瑠璃光如來名號，不復更有惡趣之怖。	我 等 今 者 蒙 佛 威 力  得 聞 世 尊 藥 師 瑠 璃 光 如 來 名 號  不 復 更 有 惡 趣 之 怖  
ZH_T38_1770_002:0262c01_4	我等相率皆同一心，乃至盡形歸佛法僧，誓當荷負一切有情，為作義利饒益安樂。	我 等 相 率 皆 同 一 心  乃 至 盡 形 歸 佛 法 僧  誓 當 荷 負 一切有情  為 作 義 利 饒 益 安 樂  
ZH_T38_1770_002:0262c04_11	隨於何等村城國邑空閑林中，若有流布此經，或復受持藥師瑠璃光如來名號恭敬供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有願求悉令滿足。	隨 於 何 等 村 城 國 邑 空 閑 林 中  若 有 流 布 此 經  或 復 受 持 藥 師 瑠 璃 光 如 來 名 號 恭敬供養 者  我 等 眷 屬 衛 護 是 人  皆 使 解 脫 一 切 苦 難  諸 有 願 求 悉 令 滿 足  
ZH_T38_1770_002:0262c06_4	或有疾厄求度脫者，亦應讀誦此經，以五色縷結我名字，得如願已然後解結。	或 有 疾 厄 求 度 脫 者  亦 應 讀 誦 此 經  以 五 色 縷 結 我 名 字  得 如 願 已 然 後 解 結  
ZH_T38_1770_002:0262c06_16	爾時世尊讚諸藥叉大將言：	爾 時 世 尊 讚 諸 藥 叉 大 將 言  
ZH_T38_1770_002:0262c07_1	善哉善哉！	善哉善哉  
ZH_T38_1770_002:0262c07_6	大藥叉將！	大 藥 叉 將  
ZH_T38_1770_002:0262c08_16	汝等念報世尊藥師瑠璃光如來恩德者，常應如是利益安樂一切有情。	汝 等 念 報 世 尊 藥 師 瑠 璃 光 如 來 恩 德 者  常 應 如 是 利益安樂 一切有情  
ZH_T38_1770_002:0262c09_1	述曰：	述 曰  
ZH_T38_1770_002:0262c09_16	此下第五藥叉大將獲益報恩成就。	此 下 第 五 藥 叉 大 將 獲 益 報 恩 成 就  
ZH_T38_1770_002:0262c10_2	此中有三：	此 中 有 三  
ZH_T38_1770_002:0262c11_4	初經家列名、次藥叉誓願、後如來讚許，文相可知。	初 經 家 列 名  次 藥 叉 誓 願  後 如 來 讚 許  文 相 可 知  
ZH_T38_1770_002:0262c12_7	爾時阿難白佛言：	爾 時 阿 難 白 佛 言  
ZH_T38_1770_002:0262c12_10	世尊！	世 尊  
ZH_T38_1770_002:0262c12_17	當何名此法門？	當 何 名 此 法 門  
ZH_T38_1770_002:0262c13_3	我等云何奉持？	我 等 云 何 奉 持  
ZH_T38_1770_002:0262c13_8	佛告阿難：	佛 告 阿 難  
ZH_T38_1770_002:0262c15_16	此法門名說藥師瑠璃光如來本願功德、亦名說十二神將饒益有情結願神呪、亦名拔除一切業障，應如是持。	此 法 門 名 說 藥 師 瑠 璃 光 如 來 本 願 功 德  亦 名 說 十 二 神 將 饒益有情 結 願 神 呪  亦 名 拔 除 一 切 業 障  應 如 是 持  
ZH_T38_1770_002:0262c19_10	時薄伽梵說是語已，諸菩薩摩訶薩及大聲聞，國王大臣、婆羅門居士、天、龍、藥叉、健達縛、阿素洛、揭路羅、緊㮏洛、莫呼洛伽、人非人等一切大眾，聞佛所說皆大歡喜，信受奉行。	時 薄 伽 梵 說 是 語 已  諸 菩薩摩訶薩 及 大 聲 聞  國 王 大 臣  婆 羅 門 居 士  天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 羅  緊 㮏 洛  莫呼洛伽  人 非 人 等 一 切 大 眾  聞 佛 所 說 皆大歡喜  信受奉行  
ZH_T38_1770_002:0262c19_13	述曰：	述 曰  
ZH_T38_1770_002:0262c20_4	此下第三聞名喜行分。	此 下 第 三 聞 名 喜 行 分  
ZH_T38_1770_002:0262c20_16	言應如是持者，答第二問。	言 應 如 是 持 者  答 第 二 問  
ZH_T38_1770_002:0262c21_9	應如三名所詮之法而受持故。	應 如 三 名 所 詮 之 法 而 受 持 故  
ZH_T38_1770_002:0262c23_100	藥師瑠璃光如來本願功德經本願藥師經古迹下終	藥 師 瑠 璃 光 如 來 本 願 功 德 經 本 願 藥 師 經 古 迹 下 終 
