segmentnr	original	folio	analyzed
ZH_X08_0240_025:0669b07	界所起善根。於去來今一切諸佛一切眾生所有善	025	界 所 起 善 根  於 去 來 今 一切諸佛 一 切 眾 生 所 有 善 
ZH_X08_0240_025:0669b08	根皆生隨喜所起善根。去來今世一切諸佛善根無	025	根 皆 生 隨 喜 所 起 善 根  去 來 今 世 一切諸佛 善 根 無 
ZH_X08_0240_025:0669b09	盡。諸菩薩眾精勤修習所得善根。三世諸佛成等正	025	盡  諸 菩 薩 眾 精勤修習 所 得 善 根  三世諸佛 成 等 正 
ZH_X08_0240_025:0669b10	覺轉正法輪調伏眾生。菩薩悉知發隨喜心所生善	025	覺 轉正法輪 調 伏 眾 生  菩 薩 悉 知 發 隨 喜 心 所 生 善 
ZH_X08_0240_025:0669b11	根。三世諸佛從初發心修菩薩行成最上覺。乃至示	025	根  三世諸佛 從 初 發 心 修菩薩行 成 最 上 覺  乃 至 示 
ZH_X08_0240_025:0669b12	現入般涅槃般涅槃已。正法住世乃至滅盡。於如是	025	現 入般涅槃 般 涅 槃 已  正法住世 乃 至 滅 盡  於 如 是 
ZH_X08_0240_025:0669b13	等皆生隨喜所有善根。	025	等 皆 生 隨 喜 所 有 善 根  
ZH_X08_0240_025:0669b14	第二釋文。初以四門而為行本。一懺除。二禮敬。三	025	第 二 釋 文  初 以 四 門 而 為 行 本  一 懺 除  二 禮 敬  三 
ZH_X08_0240_025:0669b15	勸請。四隨喜。然初言懺悔者。懺名陳露先罪。悔名	025	勸 請  四 隨 喜  然 初 言 懺 悔 者  懺 名 陳 露 先 罪  悔 名 
ZH_X08_0240_025:0669b16	改往修來。二禮敬者謂除我慢障。起信重善故。三	025	改 往 修 來  二 禮 敬 者 謂 除 我 慢 障  起 信 重 善 故  三 
ZH_X08_0240_025:0669b17	勸請者名為祈求。除謗法障。起慈善根故。於去來	025	勸 請 者 名 為 祈 求  除 謗 法 障  起 慈 善 根 故  於 去 來 
ZH_X08_0240_025:0669b18	下四隨喜。為慶悅彼。故除嫉妬障。起平等善故。文	025	下 四 隨 喜  為 慶 悅 彼  故 除 嫉 妬 障  起 平 等 善 故  文 
ZH_X08_0240_025:0669b19	有四句。以此四行為所迴向善根。	025	有 四 句  以 此 四 行 為 所 迴 向 善 根  
ZH_X08_0240_025:0669b20	菩薩如是念不可說諸佛境界。及自境界。乃至菩提	025	菩 薩 如 是 念 不 可 說 諸佛境界  及 自 境 界  乃至菩提 
ZH_X08_0240_025:0669b21	無障礙境。如是廣大無量差別一切善根。凡所積集。	025	無 障 礙 境  如 是 廣大無量 差 別 一 切 善 根  凡 所 積 集  
ZH_X08_0240_025:0669b22	凡所信解。凡所隨喜。凡所圓滿。凡所成就。凡所修行。	025	凡 所 信 解  凡 所 隨 喜  凡 所 圓 滿  凡 所 成 就  凡 所 修 行  
ZH_X08_0240_025:0669b23	凡所獲得。凡所知覺。凡所攝持。凡所增長。悉以迴向	025	凡 所 獲 得  凡 所 知 覺  凡 所 攝 持  凡 所 增 長  悉 以 迴 向 
ZH_X08_0240_025:0669b24	莊嚴一切諸佛國土。如過去世無邊際劫。一切世界。	025	莊 嚴 一切諸佛 國 土  如 過 去 世 無 邊 際 劫  一切世界  
ZH_X08_0240_025:0669c01	一切如來所行之處。所謂無量無數佛世界種。佛智	025	一 切 如 來 所 行 之 處  所 謂 無量無數 佛 世 界 種  佛 智 
ZH_X08_0240_025:0669c02	所知。菩薩所識。大心所受莊嚴佛剎。清淨業行所流	025	所 知  菩 薩 所 識  大 心 所 受 莊 嚴 佛 剎  清 淨 業 行 所 流 
ZH_X08_0240_025:0669c03	所引應眾生起。如來神力之所示現。諸佛出世淨業	025	所 引 應 眾 生 起  如來神力 之 所 示 現  諸佛出世 淨 業 
ZH_X08_0240_025:0669c04	所成。普賢菩薩妙行所興。一切諸佛於中成道。示現	025	所 成  普 賢 菩 薩 妙 行 所 興  一切諸佛 於 中 成 道  示 現 
ZH_X08_0240_025:0669c05	種種自在神力。盡未來際。所有如來應正等覺。徧法	025	種 種 自在神力  盡未來際  所 有 如來應正等覺  徧 法 
ZH_X08_0240_025:0669c06	界住。當成佛道。當得一切清淨莊嚴功德佛土。盡法	025	界 住  當 成 佛 道  當 得 一 切 清 淨 莊 嚴 功 德 佛 土  盡 法 
ZH_X08_0240_025:0669c07	界虗空界。無邊無際。無斷無盡。皆從如來智慧所生。	025	界 虗 空 界  無邊無際  無 斷 無 盡  皆 從 如來智慧 所 生  
ZH_X08_0240_025:0669c08	無量妙寶之所莊嚴。所謂一切香莊嚴。一切華莊嚴。	025	無 量 妙 寶 之 所 莊 嚴  所 謂 一 切 香 莊 嚴  一 切 華 莊 嚴  
ZH_X08_0240_025:0669c09	一切衣莊嚴。一切功德藏莊嚴。一切諸佛力莊嚴。一	025	一 切 衣 莊 嚴  一切功德 藏 莊 嚴  一切諸佛 力 莊 嚴  一 
ZH_X08_0240_025:0669c10	切佛國土莊嚴。如來所覩不可思議同行宿緣諸清	025	切 佛 國 土 莊 嚴  如 來 所 覩 不可思議 同 行 宿 緣 諸 清 
ZH_X08_0240_025:0669c11	淨眾。於中止住。未來世中當成正覺一切諸佛之所	025	淨 眾  於 中 止 住  未 來 世 中 當 成 正 覺 一切諸佛 之 所 
ZH_X08_0240_025:0669c12	成就。非世所覩。菩薩淨眼乃能照見。此諸菩薩具大	025	成 就  非 世 所 覩  菩 薩 淨 眼 乃 能 照 見  此 諸 菩 薩 具 大 
ZH_X08_0240_025:0669c13	威德。宿植善根。知一切法如幻如化。普行菩薩諸清	025	威 德  宿 植 善 根  知一切法 如幻如化  普 行 菩 薩 諸 清 
ZH_X08_0240_025:0669c14	淨業。入不思議自在三昧。善巧方便能作佛事。放佛	025	淨 業  入 不 思 議 自 在 三 昧  善巧方便 能 作 佛 事  放 佛 
ZH_X08_0240_025:0669c15	光明普照世間無有限極。現在一切諸佛世尊。悉亦	025	光明普照 世 間 無 有 限 極  現 在 一切諸佛 世 尊  悉 亦 
ZH_X08_0240_025:0669c16	如是莊嚴世界。無量形相。無量光色。悉是功德之所	025	如 是 莊 嚴 世 界  無 量 形 相  無 量 光 色  悉 是 功 德 之 所 
ZH_X08_0240_025:0669c17	成就。無量香。無量寶。無量樹。無數莊嚴。無數宮殿。無	025	成 就  無 量 香  無 量 寶  無 量 樹  無 數 莊 嚴  無 數 宮 殿  無 
ZH_X08_0240_025:0669c18	數音聲。隨順宿緣諸善知識。示現一切功德莊嚴無	025	數 音 聲  隨 順 宿 緣 諸 善 知 識  示 現 一切功德 莊 嚴 無 
ZH_X08_0240_025:0669c19	有窮盡。所謂一切香莊嚴。一切鬘莊嚴。一切末香莊	025	有 窮 盡  所 謂 一 切 香 莊 嚴  一 切 鬘 莊 嚴  一 切 末 香 莊 
ZH_X08_0240_025:0669c20	嚴。一切寶莊嚴。一切旛莊嚴。一切寶繒綵莊嚴。一切	025	嚴  一 切 寶 莊 嚴  一 切 旛 莊 嚴  一 切 寶 繒 綵 莊 嚴  一 切 
ZH_X08_0240_025:0669c21	寶欄楯莊嚴。阿僧祇金網莊嚴。阿僧祇河莊嚴。阿僧	025	寶 欄 楯 莊 嚴  阿 僧 祇 金 網 莊 嚴  阿 僧 祇 河 莊 嚴  阿 僧 
ZH_X08_0240_025:0669c22	祇雲雨莊嚴。阿僧祇音樂奏微妙音。如是等無量無	025	祇 雲 雨 莊 嚴  阿 僧 祇 音 樂 奏 微 妙 音  如 是 等 無 量 無 
ZH_X08_0240_025:0669c23	數莊嚴之具。莊嚴一切盡法界虗空界。十方無量種	025	數 莊 嚴 之 具  莊 嚴 一 切 盡 法 界 虗 空 界  十 方 無 量 種 
ZH_X08_0240_025:0669c24	種業起。佛所了知。佛所宣說。一切世界。其中所有一	025	種 業 起  佛 所 了 知  佛 所 宣 說  一切世界  其 中 所 有 一 
ZH_X08_0240_025:0670a01	切佛土。所謂莊嚴佛土。清淨佛土。平等佛土。妙好佛	025	切 佛 土  所 謂 莊 嚴 佛 土  清 淨 佛 土  平 等 佛 土  妙 好 佛 
ZH_X08_0240_025:0670a02	土。威德佛土。廣大佛土。安樂佛土。不可壞佛土。無盡	025	土  威 德 佛 土  廣 大 佛 土  安 樂 佛 土  不 可 壞 佛 土  無 盡 
ZH_X08_0240_025:0670a03	佛土。無量佛土。無動佛土。無畏佛土。光明佛土。無違	025	佛 土  無 量 佛 土  無 動 佛 土  無 畏 佛 土  光 明 佛 土  無 違 
ZH_X08_0240_025:0670a04	逆佛土。可愛樂佛土。普照明佛土。嚴好佛土。精麗佛	025	逆 佛 土  可 愛 樂 佛 土  普 照 明 佛 土  嚴 好 佛 土  精 麗 佛 
ZH_X08_0240_025:0670a05	土。妙巧佛土。第一佛土。勝佛土。殊勝佛土。最勝佛土。	025	土  妙 巧 佛 土  第 一 佛 土  勝 佛 土  殊 勝 佛 土  最 勝 佛 土  
ZH_X08_0240_025:0670a06	極勝佛土。上佛土。無上佛土。無等佛土。無比佛土。無	025	極 勝 佛 土  上 佛 土  無 上 佛 土  無 等 佛 土  無 比 佛 土  無 
ZH_X08_0240_025:0670a07	譬喻佛土。如是過去未來現在一切佛土所有莊嚴。	025	譬 喻 佛 土  如 是 過去未來現在 一 切 佛 土 所 有 莊 嚴  
ZH_X08_0240_025:0670a08	菩薩摩訶薩以己善根發心迴向。願以如是去來現	025	菩薩摩訶薩 以 己 善 根 發 心 迴 向  願 以 如 是 去 來 現 
ZH_X08_0240_025:0670a09	在一切諸佛。所有國土清淨莊嚴。悉以莊嚴。於一世	025	在 一切諸佛  所 有 國 土 清 淨 莊 嚴  悉 以 莊 嚴  於 一 世 
ZH_X08_0240_025:0670a10	界。如彼一切諸佛國土所有莊嚴。皆悉成就。皆悉清	025	界  如 彼 一切諸佛 國 土 所 有 莊 嚴  皆 悉 成 就  皆 悉 清 
ZH_X08_0240_025:0670a11	淨。皆悉聚集。皆悉顯現。皆悉嚴好。皆悉住持。如一世	025	淨  皆 悉 聚 集  皆 悉 顯 現  皆 悉 嚴 好  皆 悉 住 持  如 一 世 
ZH_X08_0240_025:0670a12	界。如是盡法界虗空界一切世界悉亦如是。三世一	025	界  如 是 盡 法 界 虗 空 界 一切世界 悉 亦 如 是  三 世 一 
ZH_X08_0240_025:0670a13	切諸佛國土。種種莊嚴皆悉具足。	025	切 諸 佛 國 土  種 種 莊 嚴 皆 悉 具 足  
ZH_X08_0240_025:0670a14	第二正明迴向行中。先四行經結前善根。謂凡所	025	第 二 正 明 迴 向 行 中  先 四 行 經 結 前 善 根  謂 凡 所 
ZH_X08_0240_025:0670a15	積集等。略說十種善根總之。一一皆悉迴向也。後	025	積 集 等  略 說 十 種 善 根 總 之  一 一 皆 悉 迴 向 也  後 
ZH_X08_0240_025:0670a16	悉以下明迴向中。先迴向菩提。次迴向眾生。皆有	025	悉 以 下 明 迴 向 中  先 迴向菩提  次 迴 向 眾 生  皆 有 
ZH_X08_0240_025:0670a17	隨相離相之行。於隨相中正起行願。先迴向淨土。	025	隨 相 離 相 之 行  於 隨 相 中 正 起 行 願  先 迴 向 淨 土  
ZH_X08_0240_025:0670a18	經總標云。悉以迴向莊嚴一切諸佛國土。然莊嚴	025	經 總 標 云  悉 以 迴 向 莊 嚴 一切諸佛 國 土  然 莊 嚴 
ZH_X08_0240_025:0670a19	有二。初眾寶莊嚴。後人寶莊嚴。別顯莊嚴之相。則	025	有 二  初 眾 寶 莊 嚴  後 人 寶 莊 嚴  別 顯 莊 嚴 之 相  則 
ZH_X08_0240_025:0670a20	約三世。經初標舉如過去云無邊際劫。時處無量	025	約 三 世  經 初 標 舉 如 過 去 云 無 邊 際 劫  時 處 無 量 
ZH_X08_0240_025:0670a21	佛剎。如佛所知。菩薩所受之剎。悉以莊嚴明過去	025	佛 剎  如 佛 所 知  菩 薩 所 受 之 剎  悉 以 莊 嚴 明 過 去 
ZH_X08_0240_025:0670a22	嚴。次清淨業行下明因圓滿。一切諸佛下事業圓	025	嚴  次 清 淨 業 行 下 明 因 圓 滿  一切諸佛 下 事 業 圓 
ZH_X08_0240_025:0670a23	滿。次盡未來際下舉未來嚴。次盡法界別顯有九	025	滿  次 盡未來際 下 舉 未 來 嚴  次 盡 法 界 別 顯 有 九 
ZH_X08_0240_025:0670a24	圓滿。朿之為五。初分量圓滿。次皆從如來下二句。	025	圓 滿  朿 之 為 五  初 分 量 圓 滿  次 皆 從 如 來 下 二 句  
ZH_X08_0240_025:0670b01	明果法圓滿。三無量下依持圓滿。四如來所都一	025	明 果 法 圓 滿  三 無 量 下 依 持 圓 滿  四 如 來 所 都 一 
ZH_X08_0240_025:0670b02	句。明主圓滿。五不可思議同行下明輔翼圓滿。次	025	句  明 主 圓 滿  五 不可思議 同 行 下 明 輔 翼 圓 滿  次 
ZH_X08_0240_025:0670b03	現在一切下舉現在嚴土。無量下別顯。有三圓滿。	025	現 在 一 切 下 舉 現 在 嚴 土  無 量 下 別 顯  有 三 圓 滿  
ZH_X08_0240_025:0670b04	一者形相即形色圓滿。次無量光色即顯色圓滿。	025	一 者 形 相 即 形 色 圓 滿  次 無 量 光 色 即 顯 色 圓 滿  
ZH_X08_0240_025:0670b05	三無量香下住處圓滿。次如是等下總結三世嚴	025	三 無 量 香 下 住 處 圓 滿  次 如 是 等 下 總 結 三 世 嚴 
ZH_X08_0240_025:0670b06	具及土。次所謂下別顯所嚴。有二十九種。通有十	025	具 及 土  次 所 謂 下 別 顯 所 嚴  有 二 十 九 種  通 有 十 
ZH_X08_0240_025:0670b07	七圓滿。次如是過去未來現在下願成彼嚴。於中	025	七 圓 滿  次 如 是 過去未來現在 下 願 成 彼 嚴  於 中 
ZH_X08_0240_025:0670b08	先嚴一世界。次如一世界下例嚴普周。顯嚴分齊。	025	先 嚴 一 世 界  次 如 一 世 界 下 例 嚴 普 周  顯 嚴 分 齊  
ZH_X08_0240_025:0670b09	令法界土皆具三世一切莊嚴。既一佛土即具無	025	令 法 界 土 皆 具 三 世 一 切 莊 嚴  既 一 佛 土 即 具 無 
ZH_X08_0240_025:0670b10	盡莊嚴。則一嚴一切嚴。亦顯一圓滿。即一切圓滿。	025	盡 莊 嚴  則 一 嚴 一 切 嚴  亦 顯 一 圓 滿  即 一 切 圓 滿  
ZH_X08_0240_025:0670b11	重重無盡。方是華嚴土圓滿。上眾寶嚴竟。	025	重 重 無 盡  方 是 華 嚴 土 圓 滿  上 眾 寶 嚴 竟  
ZH_X08_0240_025:0670b12	佛子。菩薩摩訶薩復以善根如是迴向。願我所修一	025	佛 子  菩薩摩訶薩 復 以 善 根 如 是 迴 向  願 我 所 修 一 
ZH_X08_0240_025:0670b13	切佛剎諸大菩薩皆悉充滿。其諸菩薩體性真實智	025	切 佛 剎 諸 大 菩 薩 皆 悉 充 滿  其 諸 菩 薩 體 性 真 實 智 
ZH_X08_0240_025:0670b14	慧通達。善能分別一切世界及眾生界。深入法界及	025	慧 通 達  善 能 分 別 一切世界 及 眾 生 界  深 入 法 界 及 
ZH_X08_0240_025:0670b15	虗空界。捨離愚癡成就念佛。念法真實不可思議。念	025	虗 空 界  捨 離 愚 癡 成 就 念 佛  念 法 真 實 不可思議  念 
ZH_X08_0240_025:0670b16	僧無量普皆周徧。亦念於捨。法日圓滿。智光普照。見	025	僧 無 量 普 皆 周 徧  亦 念 於 捨  法 日 圓 滿  智 光 普 照  見 
ZH_X08_0240_025:0670b17	無所礙。從無得生。生諸佛法。為眾勝上善根之主。發	025	無 所 礙  從 無 得 生  生 諸 佛 法  為 眾 勝 上 善 根 之 主  發 
ZH_X08_0240_025:0670b18	生無上菩提之心。住如來力。趣薩婆若。破諸魔業。淨	025	生 無上菩提 之 心  住 如 來 力  趣 薩 婆 若  破 諸 魔 業  淨 
ZH_X08_0240_025:0670b19	眾生界。深入法性永離顛倒。善根大願皆悉不空。如	025	眾 生 界  深 入 法 性 永 離 顛 倒  善 根 大 願 皆 悉 不 空  如 
ZH_X08_0240_025:0670b20	是菩薩充滿其土。生如是處。有如是德。常作佛事。得	025	是 菩 薩 充 滿 其 土  生 如 是 處  有 如 是 德  常 作 佛 事  得 
ZH_X08_0240_025:0670b21	佛菩提。清淨光明具法界智。現神通力。一身充滿一	025	佛 菩 提  清 淨 光 明 具 法 界 智  現 神 通 力  一 身 充 滿 一 
ZH_X08_0240_025:0670b22	切法界。得大智慧。入一切智所行之境。善能分別無	025	切 法 界  得 大 智 慧  入 一 切 智 所 行 之 境  善 能 分 別 無 
ZH_X08_0240_025:0670b23	量無邊法界句義。於一切剎皆無所著。而能普現一	025	量 無邊法界 句 義  於 一 切 剎 皆 無 所 著  而 能 普 現 一 
ZH_X08_0240_025:0670b24	切佛土。心如虗空無有所依。而能分別一切法界。善	025	切 佛 土  心 如 虗 空 無 有 所 依  而 能 分 別 一 切 法 界  善 
ZH_X08_0240_025:0670c01	能入出不可思議甚深三昧。趣薩婆若。住諸佛剎。得	025	能 入 出 不可思議 甚 深 三 昧  趣 薩 婆 若  住 諸 佛 剎  得 
ZH_X08_0240_025:0670c02	諸佛力。開示演說阿僧祇法而無所畏。隨順三世諸	025	諸 佛 力  開 示 演 說 阿 僧 祇 法 而 無 所 畏  隨 順 三 世 諸 
ZH_X08_0240_025:0670c03	佛善根。普照一切如來法界。悉能受持一切佛法。知	025	佛 善 根  普 照 一 切 如來法界  悉 能 受 持一切佛法  知 
ZH_X08_0240_025:0670c04	阿僧祇諸語言法。善能演出不可思議差別音聲。入	025	阿 僧 祇 諸 語 言 法  善 能 演 出 不可思議 差 別 音 聲  入 
ZH_X08_0240_025:0670c05	於無上佛自在地。普遊十方一切世界而無障礙。行	025	於 無 上 佛 自 在 地  普 遊 十 方 一切世界 而 無 障 礙  行 
ZH_X08_0240_025:0670c06	於無諍無所依法。無所分別。修習增廣菩提之心。得	025	於 無 諍 無 所 依 法  無所分別  修 習 增 廣 菩提之心  得 
ZH_X08_0240_025:0670c07	善巧智。善知句義。能隨次第開示現說。願令如是諸	025	善 巧 智  善 知 句 義  能 隨 次 第 開 示 現 說  願 令 如 是 諸 
ZH_X08_0240_025:0670c08	大菩薩莊嚴其國。充滿分布隨順安住。熏修極熏修。	025	大 菩 薩 莊 嚴 其 國  充 滿 分 布 隨 順 安 住  熏 修 極 熏 修  
ZH_X08_0240_025:0670c09	純淨極純淨。恬然宴寂。於一佛剎。隨一方所。皆有如	025	純 淨 極 純 淨  恬 然 宴 寂  於 一 佛 剎  隨 一 方 所  皆 有 如 
ZH_X08_0240_025:0670c10	是無數無量。無邊無等。不可數不可稱。不可思不可	025	是 無 數 無 量  無 邊 無 等  不 可 數 不 可 稱  不 可 思 不 可 
ZH_X08_0240_025:0670c11	量。不可說。不可說不可說諸大菩薩周徧充滿。如一	025	量  不 可 說  不可說不可說 諸 大 菩 薩 周 徧 充 滿  如 一 
ZH_X08_0240_025:0670c12	方所。一切方所亦復如是。如一佛剎。盡虗空徧法界	025	方 所  一切方所 亦復如是  如 一 佛 剎  盡 虗 空 徧 法 界 
ZH_X08_0240_025:0670c13	一切佛剎。悉亦如是。佛子。菩薩摩訶薩以諸善根方	025	一 切 佛 剎  悉 亦 如 是  佛 子  菩薩摩訶薩 以 諸 善 根 方 
ZH_X08_0240_025:0670c14	便迴向一切佛剎。方便迴向一切菩薩。方便迴向一	025	便 迴 向 一 切 佛 剎  方 便 迴 向 一切菩薩  方 便 迴 向 一 
ZH_X08_0240_025:0670c15	切如來。方便迴向一切佛菩提。方便迴向一切廣大	025	切 如 來  方 便 迴 向 一 切 佛 菩 提  方 便 迴 向 一 切 廣 大 
ZH_X08_0240_025:0670c16	願。方便迴向一切出要道。方便迴向淨一切眾生界。	025	願  方 便 迴 向 一 切 出 要 道  方 便 迴 向 淨 一 切 眾 生 界  
ZH_X08_0240_025:0670c17	方便迴向於一切世界。常見諸佛出興於世。方便迴	025	方 便 迴 向 於 一切世界  常見諸佛 出 興 於 世  方 便 迴 
ZH_X08_0240_025:0670c18	向常見如來壽命無量。方便迴向常見諸佛徧周法	025	向 常 見 如 來 壽 命 無 量  方 便 迴 向 常見諸佛 徧 周 法 
ZH_X08_0240_025:0670c19	界。轉無障礙不退法輪。佛子。菩薩摩訶薩以諸善根	025	界  轉 無 障 礙 不退法輪  佛 子  菩薩摩訶薩 以 諸 善 根 
ZH_X08_0240_025:0670c20	如是迴向時。普入一切佛國土故一切佛剎皆悉清	025	如 是 迴 向 時  普 入 一切佛國土 故 一 切 佛 剎 皆 悉 清 
ZH_X08_0240_025:0670c21	淨。普至一切眾生界故一切菩薩皆悉清淨。普願一	025	淨  普 至 一 切 眾 生 界 故 一切菩薩 皆 悉 清 淨  普 願 一 
ZH_X08_0240_025:0670c22	切諸佛國土佛出興故一切法界一切佛土。諸如來	025	切 諸 佛 國 土 佛 出 興 故 一 切 法 界 一 切 佛 土  諸 如 來 
ZH_X08_0240_025:0670c23	身超然出現。	025	身 超 然 出 現  
ZH_X08_0240_025:0670c24	第二佛子菩薩下人寶為嚴。亦即是前輔翼圓滿。	025	第 二 佛 子 菩 薩 下 人 寶 為 嚴  亦 即 是 前 輔 翼 圓 滿  
ZH_X08_0240_025:0671a01	文中三。初總願所成。次其諸菩薩下別顯前相。初	025	文 中 三  初 總 願 所 成  次 其 諸 菩 薩 下 別 顯 前 相  初 
ZH_X08_0240_025:0671a02	總顯德。次善能下別顯有十八句。先明智慧圓。次	025	總 顯 德  次 善 能 下 別 顯 有 十 八 句  先 明 智 慧 圓  次 
ZH_X08_0240_025:0671a03	深入下四句。明體實。次如是下結德嚴。言生如是	025	深 入 下 四 句  明 體 實  次 如 是 下 結 德 嚴  言 生 如 是 
ZH_X08_0240_025:0671a04	處。即指前淨土。有如是德。即指向文。次常作佛事	025	處  即 指 前 淨 土  有 如 是 德  即 指 向 文  次 常 作 佛 事 
ZH_X08_0240_025:0671a05	下顯業廣。於中分四。即四圓滿。初明事業圓滿。上	025	下 顯 業 廣  於 中 分 四  即 四 圓 滿  初 明 事 業 圓 滿  上 
ZH_X08_0240_025:0671a06	辨佛業。今菩薩業。次得大智慧下即乘圓滿。大止	025	辨 佛 業  今 菩 薩 業  次 得 大 智 慧 下 即 乘 圓 滿  大 止 
ZH_X08_0240_025:0671a07	妙觀以為乘故。文有八句。次趣薩婆若下無畏圓	025	妙 觀 以 為 乘 故  文 有 八 句  次 趣 薩 婆 若 下 無 畏 圓 
ZH_X08_0240_025:0671a08	滿。內無災患。外無畏故。四隨順三世下即任持圓	025	滿  內 無 災 患  外 無 畏 故  四 隨 順 三 世 下 即 任 持 圓 
ZH_X08_0240_025:0671a09	滿。於中先明能受。次知阿僧祇語言下明能說。次	025	滿  於 中 先 明 能 受  次 知 阿 僧 祇 語 言 下 明 能 說  次 
ZH_X08_0240_025:0671a10	願令下結以嚴剎。初總彰人徧。次熏修下五句。結	025	願 令 下 結 以 嚴 剎  初 總 彰 人 徧  次 熏 修 下 五 句  結 
ZH_X08_0240_025:0671a11	行德深。謂以止以觀。唯智唯悲。熏修身心。無有間	025	行 德 深  謂 以 止 以 觀  唯 智 唯 悲  熏 修 身 心  無 有 間 
ZH_X08_0240_025:0671a12	斷。名極熏修。現惑不生。故名純淨。種習不起。名極	025	斷  名 極 熏 修  現 惑 不 生  故 名 純 淨  種 習 不 起  名 極 
ZH_X08_0240_025:0671a13	純淨。恬和也。晏安也。恬和安寂即寂照之相也。次	025	純 淨  恬 和 也  晏 安 也  恬 和 安 寂 即 寂 照 之 相 也  次 
ZH_X08_0240_025:0671a14	於一佛剎下別示徧相。兼顯數多。於中有三節。初	025	於 一 佛 剎 下 別 示 徧 相  兼 顯 數 多  於 中 有 三 節  初 
ZH_X08_0240_025:0671a15	一剎中有多數量。次以方例剎。後以剎例法界。如	025	一 剎 中 有 多 數 量  次 以 方 例 剎  後 以 剎 例 法 界  如 
ZH_X08_0240_025:0671a16	下僧祇品云。於一微細毛端處。有不可說諸普賢	025	下 僧 祇 品 云  於 一 微 細 毛 端 處  有 不 可 說 諸 普 賢 
ZH_X08_0240_025:0671a17	也。言如是者。如前具德也。已上通顯行願。下文總	025	也  言 如 是 者  如 前 具 德 也  已 上 通 顯 行 願  下 文 總 
ZH_X08_0240_025:0671a18	攝迴向。經云。佛子菩薩摩訶薩以諸善根下六行	025	攝 迴 向  經 云  佛 子 菩薩摩訶薩 以 諸 善 根 下 六 行 
ZH_X08_0240_025:0671a19	經。謂非唯但向佛淨土故。文有十句。初三句結前	025	經  謂 非 唯 但 向 佛 淨 土 故  文 有 十 句  初 三 句 結 前 
ZH_X08_0240_025:0671a20	已說。後七句辨所未明。次佛子菩薩摩訶薩以諸	025	已 說  後 七 句 辨 所 未 明  次 佛 子 菩薩摩訶薩 以 諸 
ZH_X08_0240_025:0671a21	善根如是迴向下。結行成益總收三種世間。	025	善 根 如 是 迴 向 下  結 行 成 益 總 收 三 種 世 間  
