segmentnr	original	stemmed
ZH_T19_0927_001:0052b06_11_4	最上德輪堅聖教誠敬安帝日光尊主宰妙大法王	最上德輪堅聖教誠敬安帝日光尊主宰妙大法王
ZH_T19_0927_001:0052b06_11_5	吉祥帝天中上師四位我敬禮執財守護主宰天中	吉祥帝天中上師四位我敬禮執財守護主宰天中
ZH_T19_0927_001:0052b06_11_6	帝眾尊族姓大德光明帝雪嶺最親一天頂尊帝番	帝眾尊族姓大德光明帝雪嶺最親一天頂尊帝番
ZH_T19_0927_001:0052b06_11_7	地降冤四位我敬禮大善知識舒蘭智慧稱羊地獨	地降冤四位我敬禮大善知識舒蘭智慧稱羊地獨
ZH_T19_0927_001:0052b06_11_8	泉茂盛法幢師芙川聖教日光卓摩車正覺修觀四	泉茂盛法幢師芙川聖教日光卓摩車正覺修觀四
ZH_T19_0927_001:0052b06_11_9	位我敬禮高族降生心藏吉祥幢無比藥溝遍喜願	位我敬禮高族降生心藏吉祥幢無比藥溝遍喜願
ZH_T19_0927_001:0052b06_11_10	路足草舍上師名稱威德賢尚師福稱四位我敬禮	路足草舍上師名稱威德賢尚師福稱四位我敬禮
ZH_T19_0927_001:0052b06_11_11	法溝大師寶名吉祥幢如真文殊菩薩寶幢足持律	法溝大師寶名吉祥幢如真文殊菩薩寶幢足持律
ZH_T19_0927_001:0052b06_11_12	最上尊勝號妙手遍喜智慧四位我敬禮大慇懃戒	最上尊勝號妙手遍喜智慧四位我敬禮大慇懃戒
ZH_T19_0927_001:0052b06_11_13	防非福祿師除謬普賢勢力德熾師決定一切種智	防非福祿師除謬普賢勢力德熾師決定一切種智
ZH_T19_0927_001:0052b06_11_14	慧憫足自在極堅四位我敬禮遍主世尊福德最具	慧憫足自在極堅四位我敬禮遍主世尊福德最具
ZH_T19_0927_001:0052b06_11_15	祥根本有恩法師沙嚕巴居處法師意子廣博師寶	祥根本有恩法師沙嚕巴居處法師意子廣博師寶
ZH_T19_0927_001:0052b06_11_16	珍巨海三位我敬禮妙語俱期礪藏勝智慧俱期。	珍巨海三位我敬禮妙語俱期礪藏勝智慧俱期。
ZH_T19_0927_001:0052c01_3_0	千萬之數也住持金剛最上二位師得此法恩語王	千萬之數也住持金剛最上二位師得此法恩語王
ZH_T19_0927_001:0052c01_3_1	智慧名賢刼妙海二位我敬禮正覺修觀隨持虛空	智慧名賢刼妙海二位我敬禮正覺修觀隨持虛空
ZH_T19_0927_001:0052c01_3_2	稱大善知識福德智慧足正遍知覺尚師福德稱無	稱大善知識福德智慧足正遍知覺尚師福德稱無
ZH_T19_0927_001:0052c01_3_3	比降旨三位我敬禮聖教根本玻堤薩鵽尊族主玻	比降旨三位我敬禮聖教根本玻堤薩鵽尊族主玻
ZH_T19_0927_001:0052c01_3_4	堤薩鵽次小足薩和喇法中之王善吉祥低伊巴嘛	堤薩鵽次小足薩和喇法中之王善吉祥低伊巴嘛
ZH_T19_0927_001:0052c01_3_5	嘠阿喇四位我敬禮聖教命木天德菩提光拔濟有	嘠阿喇四位我敬禮聖教命木天德菩提光拔濟有
ZH_T19_0927_001:0052c01_3_6	情帝思廣大號菩薩嘛哈阿薩鵽月幢師公波譯師	情帝思廣大號菩薩嘛哈阿薩鵽月幢師公波譯師
ZH_T19_0927_001:0052c01_3_7	四位我敬禮煩惱眾冤能破勝幢師加斡自在俊妙	四位我敬禮煩惱眾冤能破勝幢師加斡自在俊妙
ZH_T19_0927_001:0052c01_3_8	美名熾加斡德妙謹戒具妙行功德自在四位我敬	美名熾加斡德妙謹戒具妙行功德自在四位我敬
ZH_T19_0927_001:0052c01_3_9	禮廣大功德商巴持律師法師菩薩尚師福稱等八	禮廣大功德商巴持律師法師菩薩尚師福稱等八
ZH_T19_0927_001:0052c01_3_10	大如來本願儀軌經宗派上師諸尊我敬禮如是畢	大如來本願儀軌經宗派上師諸尊我敬禮如是畢
ZH_T19_0927_001:0052c01_3_11	復二偈。	復二偈。
ZH_T19_0927_001:0052c01_12	乃虎巢大師所補云。	乃 虎 巢 大 師 所 補 云  
ZH_T19_0927_001:0052c10_9	雪嶺利益福祿出生門勝劣遍修皆可為之道法王勝意本願儀軌經持護流通諸尊我敬禮二利究竟導師正等佛二諦雙融聖教正妙法二足受持最勝眾僧伽歸依處所三寶我敬禮此宗派皆我所得授者。	雪 嶺 利 益 福 祿 出 生 門 勝 劣 遍 修 皆 可 為 之 道 法 王 勝 意 本 願 儀 軌 經 持 護 流 通 諸 尊 我 敬 禮 二 利 究 竟 導 師 正 等 佛 二 諦 雙 融 聖 教 正 妙 法 二 足 受 持 最 勝 眾 僧 伽 歸 依 處 所 三 寶 我 敬 禮 此 宗 派 皆 我 所 得 授 者  
ZH_T19_0927_001:0052c10_15	因據實書寫。	因 據 實 書 寫  
ZH_T19_0927_001:0052c10_23	若自已別得師傳。	若 自 已 別 得 師 傳  
ZH_T19_0927_001:0052c10_29	其上師實數。	其 上 師 實 數  
ZH_T19_0927_001:0052c10_34	一一察出。	一 一 察 出  
ZH_T19_0927_001:0052c11_1	恭敬入之不可以非己師者。	恭 敬 入 之 不 可 以 非 己 師 者  
ZH_T19_0927_001:0052c11_5	訛言也。	訛 言 也  
ZH_T19_0927_001:0052c11_20	亦不得以己心各自所愛門頭取入。	亦 不 得 以 己 心 各 自 所 愛 門 頭 取 入  
ZH_T19_0927_001:0052c11_29	以炫為希有之宗派。	以 炫 為 希 有 之 宗 派  
ZH_T19_0927_001:0052c11_37	蓋世間之大愛者。	蓋 世 間 之 大 愛 者  
ZH_T19_0927_001:0052c11_43	雖如父母等。	雖 如 父 母 等  
ZH_T19_0927_001:0052c12_1	諷誦時。	諷 誦 時  
ZH_T19_0927_001:0052c12_9	亦不可擅取入也。	亦 不 可 擅 取 入 也  
ZH_T19_0927_001:0052c12_12	詳叅。	詳 叅  
ZH_T19_0927_001:0052c13_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c13_17	十方三世善逝並諸弟子。	十 方 三 世 善 逝 並 諸 弟 子  
ZH_T19_0927_001:0052c14_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c15_3	應供正等正覺善名稱吉祥王如來。	應 供 正 等 正 覺 善 名 稱 吉 祥 王 如 來  
ZH_T19_0927_001:0052c15_12	與其侍奉無量無邊。	與 其 侍 奉 無量無邊  
ZH_T19_0927_001:0052c16_2	百千萬億菩薩圍繞。	百 千 萬 億 菩 薩 圍 繞  
ZH_T19_0927_001:0052c17_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c18_6	應供正等正覺寶月蓮花智嚴威音王如來。	應 供 正 等 正 覺 寶 月 蓮 花 智 嚴 威 音 王 如 來  
ZH_T19_0927_001:0052c18_13	與諸菩薩圍繞。	與 諸 菩 薩 圍 繞  
ZH_T19_0927_001:0052c19_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c19_13	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0052c20_7	金色無垢寶光妙行成就如來。	金 色 無 垢 寶 光 妙 行 成 就 如 來  
ZH_T19_0927_001:0052c20_14	與其無量菩薩。	與 其 無 量 菩 薩  
ZH_T19_0927_001:0052c21_2	百千萬億圍繞。	百 千 萬 億 圍 繞  
ZH_T19_0927_001:0052c22_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c22_13	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0052c23_3	無憂最勝吉祥如來。	無 憂 最 勝 吉 祥 如 來  
ZH_T19_0927_001:0052c23_12	與其無量菩薩眷屬。	與 其 無 量 菩 薩 眷 屬  
ZH_T19_0927_001:0052c24_12	頂禮供養歸依應供正等正覺。	頂 禮 供 養 歸 依 應 供 正 等 正 覺  
ZH_T19_0927_001:0052c25_1	法海雷音如來。	法 海 雷 音 如 來  
ZH_T19_0927_001:0052c25_12	與其無量眷屬菩薩圍繞。	與 其 無 量 眷 屬 菩 薩 圍 繞  
ZH_T19_0927_001:0052c26_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c26_13	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0052c27_5	法海勝慧遊戲神通如來。	法 海 勝 慧 遊戲神通 如 來  
ZH_T19_0927_001:0052c27_14	與其無量菩薩圍繞。	與 其 無 量 菩 薩 圍 繞  
ZH_T19_0927_001:0052c28_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0052c29_3	應供正等正覺藥師琉璃光王如來。	應 供 正 等 正 覺 藥師琉璃光 王 如 來  
ZH_T19_0927_001:0052c29_10	與其眷屬菩薩。	與 其 眷 屬 菩 薩  
ZH_T19_0927_001:0052c29_15	日光遍照。	日 光 遍 照  
ZH_T19_0927_001:0053a01_1	月光遍照等。	月 光 遍 照 等  
ZH_T19_0927_001:0053a01_6	無量菩薩。	無 量 菩 薩  
ZH_T19_0927_001:0053a14_6	勝體昭煥同帝青寶色相好光明千日熾虛空普遍寂樂成就分別性世尊藥師勝身我敬禮法語宣布聆如琴千弦清淨梵音種種所化意普令充足善解法海藏世尊藥師妙語我敬禮若有意者智慧法海間無緣大悲波浪所興動一切願海佛事自成就世尊藥師勝意我敬禮頂禮供養歸依。	勝 體 昭 煥 同 帝 青 寶 色 相 好 光 明 千 日 熾 虛 空 普 遍 寂 樂 成 就 分 別 性 世 尊 藥 師 勝 身 我 敬 禮 法 語 宣 布 聆 如 琴 千 弦 清 淨 梵 音 種 種 所 化 意 普 令 充 足 善 解 法 海 藏 世 尊 藥 師 妙 語 我 敬 禮 若 有 意 者 智 慧 法 海 間 無緣大悲 波 浪 所 興 動 一 切 願 海 佛 事 自 成 就 世 尊 藥 師 勝 意 我 敬 禮 頂 禮 供 養 歸 依  
ZH_T19_0927_001:0053a14_13	本師世尊如來。	本 師 世 尊 如 來  
ZH_T19_0927_001:0053a15_1	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0053a15_8	釋迦牟尼文佛。	釋 迦 牟 尼 文 佛  
ZH_T19_0927_001:0053a15_13	與其眷屬。	與 其 眷 屬  
ZH_T19_0927_001:0053a15_20	三萬六千菩薩。	三 萬 六 千 菩 薩  
ZH_T19_0927_001:0053a16_0	破無明暗最勝炬　　除苦惱病希有藥	破 無 明 暗 最 勝 炬   除 苦 惱 病 希 有 藥 
ZH_T19_0927_001:0053a17_0	一切離欲妙法寶　　頂禮歸命奉供養	一 切 離 欲 妙 法 寶   頂 禮 歸 命 奉 供 養 
ZH_T19_0927_001:0053a18_3	如是等。	如 是 等  
ZH_T19_0927_001:0053a19_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0053a19_13	聖者文殊童子。	聖 者 文 殊 童 子  
ZH_T19_0927_001:0053a20_7	及救脫金剛手等菩薩摩訶薩。	及 救 脫 金 剛 手 等 菩薩摩訶薩  
ZH_T19_0927_001:0053a21_6	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0053a21_11	大梵帝釋。	大 梵 帝 釋  
ZH_T19_0927_001:0053a21_17	四大天王等。	四大天王 等  
ZH_T19_0927_001:0053a22_2	一切護法。	一 切 護 法  
ZH_T19_0927_001:0053a22_9	頂禮供養歸依。	頂 禮 供 養 歸 依  
ZH_T19_0927_001:0053a22_17	極畏藥叉大將等。	極 畏 藥 叉 大 將 等  
ZH_T19_0927_001:0053a23_4	十二藥叉大將。	十 二 藥 叉 大 將  
ZH_T19_0927_001:0053a23_9	於此聖會。	於 此 聖 會  
ZH_T19_0927_001:0053a23_14	供奉德水。	供 奉 德 水  
ZH_T19_0927_001:0053a23_17	塗香。	塗 香  
ZH_T19_0927_001:0053a23_20	妙花。	妙 花  
ZH_T19_0927_001:0053a24_2	熏香。	熏 香  
ZH_T19_0927_001:0053a24_5	明燈。	明 燈  
ZH_T19_0927_001:0053a24_8	食物。	食 物  
ZH_T19_0927_001:0053a24_16	雅樂寶蓋幢幡等。	雅 樂 寶 蓋 幢 幡 等  
ZH_T19_0927_001:0053a25_4	現今盡力備設此供。	現 今 盡 力 備 設 此 供  
ZH_T19_0927_001:0053a25_13	十方所有無主所拘。	十 方 所 有 無 主 所 拘  
ZH_T19_0927_001:0053a26_1	天上人間妙物。	天 上 人 間 妙 物  
ZH_T19_0927_001:0053a26_6	安樂所用。	安 樂 所 用  
ZH_T19_0927_001:0053a26_11	一切豐足。	一 切 豐 足  
ZH_T19_0927_001:0053a26_14	或呪。	或 呪  
ZH_T19_0927_001:0053a27_1	覺明勢力勝信力。	覺 明 勢 力 勝 信 力  
ZH_T19_0927_001:0053a27_8	感發所生雲供。	感 發 所 生 雲 供  
ZH_T19_0927_001:0053a27_19	猶如普賢行願品中所說。	猶 如 普 賢 行 願 品 中 所 說  
ZH_T19_0927_001:0053a28_4	大海虛空。	大 海 虛 空  
ZH_T19_0927_001:0053a28_9	無邊無際。	無邊無際  
ZH_T19_0927_001:0053a28_14	一切盈滿。	一 切 盈 滿  
ZH_T19_0927_001:0053a29_8	奉供獻者今為某人云云兼我等。	奉 供 獻 者 今 為 某 人 云 云 兼 我 等  
ZH_T19_0927_001:0053a29_13	從無始來。	從無始來  
ZH_T19_0927_001:0053a29_18	在輪轉時。	在 輪 轉 時  
ZH_T19_0927_001:0053b01_2	一切生身中。	一 切 生 身 中  
ZH_T19_0927_001:0053b01_10	作不善業略言之。	作 不 善 業 略 言 之  
ZH_T19_0927_001:0053b01_18	如所不應作者作。	如 所 不 應 作 者 作  
ZH_T19_0927_001:0053b02_5	應作者不作等。	應 作 者 不 作 等  
ZH_T19_0927_001:0053b02_10	所有正罪。	所 有 正 罪  
ZH_T19_0927_001:0053b02_17	一切誠心懺悔。	一 切 誠 心 懺 悔  
ZH_T19_0927_001:0053b03_2	三世聖凡。	三 世 聖 凡  
ZH_T19_0927_001:0053b03_8	所作諸善根。	所 作 諸 善 根  
ZH_T19_0927_001:0053b03_13	一切福德。	一 切 福 德  
ZH_T19_0927_001:0053b03_18	今皆隨喜。	今 皆 隨 喜  
ZH_T19_0927_001:0053b04_2	十方諸佛。	十方諸佛  
ZH_T19_0927_001:0053b04_11	勸請轉無上大法輪。	勸 請 轉 無 上 大 法 輪  
ZH_T19_0927_001:0053b04_17	作世間明燈。	作 世 間 明 燈  
ZH_T19_0927_001:0053b05_7	若有將欲示入涅槃者。	若 有 將 欲 示 入 涅 槃 者  
ZH_T19_0927_001:0053b05_15	於是發一切誠心。	於 是 發 一 切 誠 心  
ZH_T19_0927_001:0053b06_3	仰祈永莫入滅。	仰 祈 永 莫 入 滅  
ZH_T19_0927_001:0053b06_10	勸請常住世界。	勸 請 常 住 世 界  
ZH_T19_0927_001:0053b06_15	利益眾生。	利 益 眾 生  
ZH_T19_0927_001:0053b07_4	如是所作一切福德。	如 是 所 作 一 切 福 德  
ZH_T19_0927_001:0053b07_9	自他無遺。	自 他 無 遺  
ZH_T19_0927_001:0053b07_14	因而迴向。	因 而 迴 向  
ZH_T19_0927_001:0053b08_8	令得現證無上菩提之因按番經。	令 得 現 證 無上菩提 之 因 按 番 經  
ZH_T19_0927_001:0053b08_16	此節內分行細字。	此 節 內 分 行 細 字  
ZH_T19_0927_001:0053b08_26	與前四節分行細字同。	與 前 四 節 分 行 細 字 同  
ZH_T19_0927_001:0053b09_10	今亦按舊繹改之世尊會集法壇願垂慈念。	今 亦 按 舊 繹 改 之 世 尊 會 集 法 壇 願 垂 慈 念  
ZH_T19_0927_001:0053b10_8	諸佛具大慈大悲專為未來五百世後。	諸 佛 具 大慈大悲 專 為 未 來 五 百 世 後  
ZH_T19_0927_001:0053b10_13	像法轉時。	像 法 轉 時  
ZH_T19_0927_001:0053b10_18	有情眾生。	有 情 眾 生  
ZH_T19_0927_001:0053b11_6	被種種惡業所纏。	被 種 種 惡 業 所 纏  
ZH_T19_0927_001:0053b11_13	一切惡病所逼。	一 切 惡 病 所 逼  
ZH_T19_0927_001:0053b12_1	種種苦惱所害。	種 種 苦 惱 所 害  
ZH_T19_0927_001:0053b12_8	及諸困窮所迫。	及 諸 困 窮 所 迫  
ZH_T19_0927_001:0053b12_17	以為救度是等有情。	以 為 救 度 是 等 有 情  
ZH_T19_0927_001:0053b13_4	兼為於諸天人。	兼 為 於 諸 天 人  
ZH_T19_0927_001:0053b13_10	作利益之故。	作 利 益 之 故  
ZH_T19_0927_001:0053b13_19	往昔七佛世尊如來。	往 昔 七 佛 世 尊 如 來  
ZH_T19_0927_001:0053b14_10	應供正等正覺善巧方便。	應 供 正 等 正 覺 善巧方便  
ZH_T19_0927_001:0053b14_17	昔發廣大本願。	昔 發 廣 大 本 願  
ZH_T19_0927_001:0053b15_3	攝授加被。	攝 授 加 被  
ZH_T19_0927_001:0053b15_12	不可思議現在我等。	不可思議 現 在 我 等  
ZH_T19_0927_001:0053b16_4	本師世尊釋迦牟尼如來。	本 師 世 尊 釋 迦 牟 尼 如 來  
ZH_T19_0927_001:0053b16_9	親口宣揚。	親 口 宣 揚  
ZH_T19_0927_001:0053b16_14	並為攝授。	並 為 攝 授  
ZH_T19_0927_001:0053b17_6	暨聖者文殊救脫金剛手等。	暨 聖 者 文 殊 救 脫 金 剛 手 等  
ZH_T19_0927_001:0053b18_2	諸尊菩薩摩訶薩往昔世尊所說。	諸 尊 菩薩摩訶薩 往 昔 世 尊 所 說  
ZH_T19_0927_001:0053b18_11	真實意行廣大圓滿。	真 實 意 行 廣 大 圓 滿  
ZH_T19_0927_001:0053b19_1	作為威就本經義業。	作 為 威 就 本 經 義 業  
ZH_T19_0927_001:0053b19_6	察明聖語。	察 明 聖 語  
ZH_T19_0927_001:0053b19_11	應許攝授。	應 許 攝 授  
ZH_T19_0927_001:0053b19_16	梵天帝釋。	梵 天 帝 釋  
ZH_T19_0927_001:0053b20_1	四大天王。	四大天王  
ZH_T19_0927_001:0053b20_9	十二藥叉大將等。	十 二 藥 叉 大 將 等  
ZH_T19_0927_001:0053b20_14	擁護妙法。	擁 護 妙 法  
ZH_T19_0927_001:0053b20_19	諸大近事。	諸 大 近 事  
ZH_T19_0927_001:0053b21_5	今在法會前。	今 在 法 會 前  
ZH_T19_0927_001:0053b21_14	於說本願功德經時。	於 說 本 願 功 德 經 時  
ZH_T19_0927_001:0053b21_19	凡諸受持。	凡 諸 受 持  
ZH_T19_0927_001:0053b22_9	本願功德經之有情者。	本 願 功 德 經 之 有 情 者  
ZH_T19_0927_001:0053b22_16	應諾擁護救濟。	應 諾 擁 護 救 濟  
ZH_T19_0927_001:0053b23_10	云何應諾以為先聖之所熏被。	云 何 應 諾 以 為 先 聖 之 所 熏 被  
ZH_T19_0927_001:0053b24_3	又如本願功德經中所說。	又 如 本 願 功 德 經 中 所 說  
ZH_T19_0927_001:0053b24_8	諸尊如來。	諸 尊 如 來  
ZH_T19_0927_001:0053b24_13	並其弟子。	並 其 弟 子  
ZH_T19_0927_001:0053b25_2	在此聚會築設壇場。	在 此 聚 會 築 設 壇 場  
ZH_T19_0927_001:0053b25_7	盡力敷陳。	盡 力 敷 陳  
ZH_T19_0927_001:0053b25_16	合和供品法會壇前。	合 和 供 品 法 會 壇 前  
ZH_T19_0927_001:0053b26_5	稱揚嘉號奉獻供物。	稱 揚 嘉 號 奉 獻 供 物  
ZH_T19_0927_001:0053b26_10	祈望恩指。	祈 望 恩 指  
ZH_T19_0927_001:0053b27_2	在於會前如昔云何攝授。	在 於 會 前 如 昔 云 何 攝 授  
ZH_T19_0927_001:0053b27_12	所說本願功德經儀軌。	所 說 本 願 功 德 經 儀 軌  
ZH_T19_0927_001:0053b27_19	現作圓滿利益。	現 作 圓 滿 利 益  
ZH_T19_0927_001:0053b28_8	如是所得一切恩惠。	如 是 所 得 一 切 恩 惠  
ZH_T19_0927_001:0053b29_4	願為某人云云兼我等速得垂錫亦同前。	願 為 某 人 云 云 兼 我 等 速 得 垂 錫 亦 同 前  
ZH_T19_0927_001:0053b29_10	按舊譯改之。	按 舊 譯 改 之  
ZH_T19_0927_001:0053b29_22	以下分行細字凡有同此者。	以 下 分 行 細 字 凡 有 同 此 者  
ZH_T19_0927_001:0053c01_6	俱按舊譯改之世尊會集法壇。	俱 按 舊 譯 改 之 世 尊 會 集 法 壇  
ZH_T19_0927_001:0053c01_11	願垂慈念。	願 垂 慈 念  
ZH_T19_0927_001:0053c01_16	諸尊聖者。	諸 尊 聖 者  
ZH_T19_0927_001:0053c02_7	具足洞照智慧憐憫慈悲。	具 足 洞 照 智 慧 憐 憫 慈 悲  
ZH_T19_0927_001:0053c02_16	妙行事業救濟勢力。	妙 行 事 業 救 濟 勢 力  
ZH_T19_0927_001:0053c03_16	不可思議皆為利樂發生之故伏願佛教興隆。	不可思議 皆 為 利 樂 發 生 之 故 伏 願 佛 教 興 隆  
ZH_T19_0927_001:0053c04_5	掌教諸位上師。	掌 教 諸 位 上 師  
ZH_T19_0927_001:0053c04_14	身安壽長白法事業。	身 安 壽 長 白 法 事 業  
ZH_T19_0927_001:0053c04_19	漸見增廣。	漸 見 增 廣  
ZH_T19_0927_001:0053c05_4	十方眾僧。	十 方 眾 僧  
ZH_T19_0927_001:0053c05_15	咸得安和而其十種法行。	咸 得 安 和 而 其 十種法行  
ZH_T19_0927_001:0053c06_1	一切受持。	一 切 受 持  
ZH_T19_0927_001:0053c06_14	增長圓滿流通依是勢力所感。	增 長 圓 滿 流 通 依 是 勢 力 所 感  
ZH_T19_0927_001:0053c06_19	一切有情。	一切有情  
ZH_T19_0927_001:0053c07_4	咸得安樂。	咸 得 安 樂  
ZH_T19_0927_001:0053c07_11	且特現前施主。	且 特 現 前 施 主  
ZH_T19_0927_001:0053c07_16	而為上首。	而 為 上 首  
ZH_T19_0927_001:0053c08_5	一切有情淨消二障。	一切有情 淨 消 二 障  
ZH_T19_0927_001:0053c09_5	圓滿二資而速疾得成正等正覺願賜冥加。	圓 滿 二 資 而 速 疾 得 成 正 等 正 覺 願 賜 冥 加  
ZH_T19_0927_001:0053c10_2	復次。	復 次  
ZH_T19_0927_001:0053c10_8	龍樹菩薩云。	龍 樹 菩 薩 云  
ZH_T19_0927_001:0053c10_13	四無量禮。	四 無 量 禮  
ZH_T19_0927_001:0053c10_23	如是說者蓋佛境無量。	如 是 說 者 蓋 佛 境 無 量  
ZH_T19_0927_001:0053c10_36	自身變化無量為利眾生無量。	自 身 變 化 無 量 為 利 眾 生 無 量  
ZH_T19_0927_001:0053c10_42	故尋無量手。	故 尋 無 量 手  
ZH_T19_0927_001:0053c11_1	獲得功德無量。	獲 得 功 德 無 量  
ZH_T19_0927_001:0053c11_14	如施伊拉拔哈達喇經中所載。	如 施 伊 拉 拔 哈 達 喇 經 中 所 載  
ZH_T19_0927_001:0053c11_18	四無量。	四 無 量  
ZH_T19_0927_001:0053c11_25	所謂四無量因。	所 謂 四 無 量 因  
ZH_T19_0927_001:0053c11_30	意念同也。	意 念 同 也  
ZH_T19_0927_001:0053c11_38	信解殊勝德水等。	信 解 殊 勝 德 水 等  
ZH_T19_0927_001:0053c11_45	具足八功德水。	具 足 八功德水  
ZH_T19_0927_001:0053c12_1	波鬘微動。	波 鬘 微 動  
ZH_T19_0927_001:0053c12_6	浪如瓔珞。	浪 如 瓔 珞  
ZH_T19_0927_001:0053c12_11	行列無數。	行 列 無 數  
ZH_T19_0927_001:0053c12_16	自身變化。	自 身 變 化  
ZH_T19_0927_001:0053c12_21	亦如是狀。	亦 如 是 狀  
ZH_T19_0927_001:0053c12_26	而以奉身。	而 以 奉 身  
ZH_T19_0927_001:0053c12_34	烏闍嘛巴阿喇花。	烏 闍 嘛 巴 阿 喇 花  
ZH_T19_0927_001:0053c12_38	曼達阿。	曼 達 阿  
ZH_T19_0927_001:0053c12_43	喇花蓮花。	喇 花 蓮 花  
ZH_T19_0927_001:0053c12_49	烏答巴拉花。	烏 答 巴 拉 花  
ZH_T19_0927_001:0053c13_5	拔沽拉花等。	拔 沽 拉 花 等  
ZH_T19_0927_001:0053c13_10	天上人間。	天 上 人 間  
ZH_T19_0927_001:0053c13_19	雜色妙花盈滿虛空。	雜 色 妙 花 盈 滿 虛 空  
ZH_T19_0927_001:0053c13_24	而奉頭上。	而 奉 頭 上  
ZH_T19_0927_001:0053c13_29	赤白栴檀。	赤 白 栴 檀  
ZH_T19_0927_001:0053c13_38	蛇心沈香闍嚕嘎香。	蛇 心 沈 香 闍 嚕 嘎 香  
ZH_T19_0927_001:0053c14_2	香麫未番種種藥草焚熏。	香 麫 未 番 種 種 藥 草 焚 熏  
ZH_T19_0927_001:0053c14_11	厚如雲體而以奉鼻。	厚 如 雲 體 而 以 奉 鼻  
ZH_T19_0927_001:0053c14_16	塵器世界。	塵 器 世 界  
ZH_T19_0927_001:0053c14_23	而作燈碗糧油。	而 作 燈 碗 糧 油  
ZH_T19_0927_001:0053c14_30	百草津液禾油。	百 草 津 液 禾 油  
ZH_T19_0927_001:0053c14_37	如海填滿須彌。	如 海 填 滿 須 彌  
ZH_T19_0927_001:0053c14_42	以為燈心。	以 為 燈 心  
ZH_T19_0927_001:0053c14_47	燃燈無邊。	燃 燈 無 邊  
ZH_T19_0927_001:0053c15_8	光明能超日月而以奉眼。	光 明 能 超 日 月 而 以 奉 眼  
ZH_T19_0927_001:0053c15_11	六香。	六 香  
ZH_T19_0927_001:0053c15_19	氷片栴檀等妙香。	氷 片 栴 檀 等 妙 香  
ZH_T19_0927_001:0053c15_24	合和妙藥。	合 和 妙 藥  
ZH_T19_0927_001:0053c15_31	塗香如殑河流。	塗 香 如 殑 河 流  
ZH_T19_0927_001:0053c15_36	而奉心間。	而 奉 心 間  
ZH_T19_0927_001:0053c15_39	天龍。	天 龍  
ZH_T19_0927_001:0053c15_43	鴉嘎剎。	鴉 嘎 剎  
ZH_T19_0927_001:0053c16_4	人等諸般熟食及未熟食。	人 等 諸 般 熟 食 及 未 熟 食  
ZH_T19_0927_001:0053c16_9	微妙九品。	微 妙 九 品  
ZH_T19_0927_001:0053c16_14	百味食物。	百 味 食 物  
ZH_T19_0927_001:0053c16_19	而以奉舌。	而 以 奉 舌  
ZH_T19_0927_001:0053c16_22	籥器。	籥 器  
ZH_T19_0927_001:0053c16_26	笛銛子。	笛 銛 子  
ZH_T19_0927_001:0053c16_28	皷。	皷  
ZH_T19_0927_001:0053c16_38	桑皷等世間音聲盈滿。	桑 皷 等 世 間 音 聲 盈 滿  
ZH_T19_0927_001:0053c16_43	而以奉耳。	而 以 奉 耳  
ZH_T19_0927_001:0053c17_3	復又傘蓋幢幡彩鬘。	復 又 傘 蓋 幢 幡 彩 鬘  
ZH_T19_0927_001:0053c17_8	七珍八寶。	七 珍 八 寶  
ZH_T19_0927_001:0053c17_13	八吉祥等。	八 吉 祥 等  
ZH_T19_0927_001:0053c17_19	為所供之物。	為 所 供 之 物  
ZH_T19_0927_001:0053c17_24	或有真設。	或 有 真 設  
ZH_T19_0927_001:0053c17_29	或作有相。	或 作 有 相  
ZH_T19_0927_001:0053c17_36	心中多端變化。	心 中 多 端 變 化  
ZH_T19_0927_001:0053c17_44	皆有主所拘供養。	皆 有 主 所 拘 供 養  
ZH_T19_0927_001:0053c18_1	須彌山。	須 彌 山  
ZH_T19_0927_001:0053c18_6	金山遊海。	金 山 遊 海  
ZH_T19_0927_001:0053c18_12	四洲日月等。	四 洲 日 月 等  
ZH_T19_0927_001:0053c18_20	是無主所拘供養。	是 無 主 所 拘 供 養  
ZH_T19_0927_001:0053c18_27	身或作如意寶。	身 或 作 如 意 寶  
ZH_T19_0927_001:0053c18_33	或作寶宮殿。	或 作 寶 宮 殿  
