segmentnr	original	stemmed
ZH_T12_0374_027:0524a25_17	一切眾生不能見於十二因緣，是故輪轉。	一 切 眾 生 不 能 見 於 十二因緣  是 故 輪 轉  
ZH_T12_0374_027:0524a26_2	善男子！	善 男 子  
ZH_T12_0374_027:0524a26_12	如蠶作繭，自生自死。	如 蠶 作 繭  自 生 自 死  
ZH_T12_0374_027:0524a28_1	一切眾生亦復如是，不見佛性故，自造結業，流轉生死，猶如拍毬。	一 切 眾 生 亦復如是  不 見 佛 性 故  自 造 結 業  流轉生死  猶 如 拍 毬  
ZH_T12_0374_027:0524a28_5	善男子！	善 男 子  
ZH_T12_0374_027:0524a28_14	是故我於諸經中說：	是 故 我 於 諸 經 中 說  
ZH_T12_0374_027:0524a29_9	『若有人見十二緣者，即是見法。	 若 有 人 見 十 二 緣 者  即 是 見 法  
ZH_T12_0374_027:0524b01_4	見法者，即是見佛，佛者即是佛性。	見 法 者  即 是 見 佛  佛 者 即 是 佛 性  
ZH_T12_0374_027:0524b01_8	何以故？	何 以 故  
ZH_T12_0374_027:0524b01_17	一切諸佛以此為性。	一切諸佛 以 此 為 性  
ZH_T12_0374_027:0524b02_1	』「善男子！	  善 男 子  
ZH_T12_0374_027:0524b02_12	觀十二緣智，凡有四種：	觀 十 二 緣 智  凡 有 四 種  
ZH_T12_0374_027:0524b03_7	一者下，二者中，三者上，四者上上。	一 者 下  二 者 中  三 者 上  四 者 上 上  
ZH_T12_0374_027:0524b04_5	下智觀者不見佛性，以不見故得聲聞道。	下 智 觀 者 不 見 佛 性  以 不 見 故 得 聲 聞 道  
ZH_T12_0374_027:0524b05_4	中智觀者不見佛性，以不見故得緣覺道。	中 智 觀 者 不 見 佛 性  以 不 見 故 得 緣 覺 道  
ZH_T12_0374_027:0524b06_3	上智觀者見不了了，不了了故住十住地。	上 智 觀 者 見 不 了 了  不 了 了 故 住 十 住 地  
ZH_T12_0374_027:0524b07_6	上上智觀者見了了故，得阿耨多羅三藐三菩提道。	上 上 智 觀 者 見 了 了 故  得阿耨多羅三藐三菩提 道  
ZH_T12_0374_027:0524b08_1	以是義故，十二因緣名為佛性。	以是義故  十二因緣 名 為 佛 性  
ZH_T12_0374_027:0524b09_16	佛性者即第一義空，第一義空名為中道，中道者即名為佛，佛者名為涅槃。	佛 性 者 即 第一義空  第一義空 名 為 中 道  中 道 者 即 名 為 佛  佛 者 名 為 涅 槃  
ZH_T12_0374_027:0524b10_10	」爾時師子吼菩薩摩訶薩白佛言：	 爾 時 師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0374_027:0524b10_14	「世尊！	 世 尊  
ZH_T12_0374_027:0524b11_13	若佛與佛性無差別者，一切眾生何用修道？	若 佛 與 佛 性無差別 者  一 切 眾 生 何 用 修 道  
ZH_T12_0374_027:0524b11_17	」佛言：	 佛 言  
ZH_T12_0374_027:0524b11_22	「善男子！	 善 男 子  
ZH_T12_0374_027:0524b12_9	如汝所問，是義不然。	如 汝 所 問  是 義 不 然  
ZH_T12_0374_027:0524b13_7	佛與佛性雖無差別，然諸眾生悉未具足。	佛 與 佛 性 雖 無 差 別  然 諸 眾 生 悉 未 具 足  
ZH_T12_0374_027:0524b13_11	善男子！	善 男 子  
ZH_T12_0374_027:0524b14_20	譬如有人惡心害母，害已生悔，三業雖善，是人故名地獄人也。	譬 如 有 人 惡 心 害 母  害 已 生 悔  三 業 雖 善  是 人 故 名 地 獄 人 也  
ZH_T12_0374_027:0524b15_3	何以故？	何 以 故  
ZH_T12_0374_027:0524b15_12	是人定當墮地獄故。	是 人 定 當 墮 地 獄 故  
ZH_T12_0374_027:0524b16_13	是人雖無地獄陰界諸入，猶故得名為地獄人。	是 人 雖 無 地 獄 陰界諸入  猶 故 得 名 為 地 獄 人  
ZH_T12_0374_027:0524b16_17	善男子！	善 男 子  
ZH_T12_0374_027:0524b17_6	是故我於諸經中說：	是 故 我 於 諸 經 中 說  
ZH_T12_0374_027:0524b18_1	『若見有人修行善者，名見天人。	 若 見 有 人 修 行 善 者  名 見 天 人  
ZH_T12_0374_027:0524b18_11	修行惡者，名見地獄。	修 行 惡 者  名 見 地 獄  
ZH_T12_0374_027:0524b18_15	何以故？	何 以 故  
ZH_T12_0374_027:0524b18_20	定受報故。	定 受 報 故  
ZH_T12_0374_027:0524b19_3	』善男子！	 善 男 子  
ZH_T12_0374_027:0524b20_15	一切眾生定得阿耨多羅三藐三菩提故，是故我說一切眾生悉有佛性；	一 切 眾 生 定 得阿耨多羅三藐三菩提 故  是 故 我 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0374_027:0524b22_8	一切眾生真實未有三十二相、八十種好，以是義故，我於此經而說是偈：	一 切 眾 生 真 實 未 有 三十二相  八十種好  以是義故  我 於 此 經 而 說 是 偈  
ZH_T12_0374_027:0524b23_13	「『本有今無，　　本無今有。	  本 有 今 無    本無今有  
ZH_T12_0374_027:0524b24_4	　　三世有法，無有是處。	  三 世 有 法  無 有 是 處  
ZH_T12_0374_027:0524b25_4	』「善男子！	  善 男 子  
ZH_T12_0374_027:0524b25_11	有者凡有三種：	有 者 凡 有 三 種  
ZH_T12_0374_027:0524b26_4	一未來有，二現在有，三過去有。	一 未 來 有  二 現 在 有  三 過 去 有  
ZH_T12_0374_027:0524b27_11	一切眾生未來之世，當有阿耨多羅三藐三菩提，是名佛性。	一 切 眾 生 未 來 之 世  當 有 阿耨多羅三藐三菩提  是 名 佛 性  
ZH_T12_0374_027:0524b29_2	一切眾生現在悉有煩惱諸結，是故現在無有三十二相、八十種好。	一 切 眾 生 現 在 悉 有 煩 惱 諸 結  是 故 現 在 無 有 三十二相  八十種好  
ZH_T12_0374_027:0524c01_5	一切眾生過去之世有斷煩惱，是故現在得見佛性。	一 切 眾 生 過 去 之 世 有 斷 煩 惱  是 故 現 在 得 見 佛 性  
ZH_T12_0374_027:0524c02_15	以是義故，我常宣說一切眾生悉有佛性，乃至一闡提等亦有佛性。	以是義故  我 常 宣 說 一 切 眾 生 悉 有 佛 性  乃 至 一 闡 提 等 亦 有 佛 性  
ZH_T12_0374_027:0524c04_5	一闡提等無有善法，佛性亦善，以未來有故，一闡提等悉有佛性。	一 闡 提 等 無 有 善 法  佛 性 亦 善  以 未 來 有 故  一 闡 提 等 悉 有 佛 性  
ZH_T12_0374_027:0524c04_9	何以故？	何 以 故  
ZH_T12_0374_027:0524c05_9	一闡提等定當得成阿耨多羅三藐三菩提故。	一 闡 提 等 定 當 得 成 阿耨多羅三藐三菩提 故  
ZH_T12_0374_027:0524c05_13	善男子！	善 男 子  
ZH_T12_0374_027:0524c06_8	譬如有人家有乳酪，有人問言：	譬 如 有 人 家 有 乳 酪  有 人 問 言  
ZH_T12_0374_027:0524c06_14	『汝有蘇耶？	 汝 有 蘇 耶  
ZH_T12_0374_027:0524c06_18	』答言：	 答 言  
ZH_T12_0374_027:0524c07_17	『我有酪，實非蘇，以巧方便定當得故，故言有蘇。	 我 有 酪  實 非 蘇  以巧方便 定 當 得 故  故 言 有 蘇  
ZH_T12_0374_027:0524c09_6	』眾生亦爾，悉皆有心，凡有心者，定當得成阿耨多羅三藐三菩提。	 眾 生 亦 爾  悉 皆 有 心  凡 有 心 者  定 當 得 成 阿耨多羅三藐三菩提  
ZH_T12_0374_027:0524c10_5	以是義故，我常宣說一切眾生悉有佛性。	以是義故  我 常 宣 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0374_027:0524c11_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0524c11_10	畢竟有二種：	畢 竟 有 二 種  
ZH_T12_0374_027:0524c12_3	一者莊嚴畢竟，二者究竟畢竟。	一 者 莊 嚴 畢 竟  二 者 究 竟 畢 竟  
ZH_T12_0374_027:0524c12_17	一者世間畢竟，二者出世畢竟。	一 者 世 間 畢 竟  二 者 出 世 畢 竟  
ZH_T12_0374_027:0524c13_8	莊嚴畢竟者，六波羅蜜。	莊 嚴 畢 竟 者  六波羅蜜  
ZH_T12_0374_027:0524c16_7	究竟畢竟者，一切眾生所得一乘，一乘者名為佛性，以是義故，我說一切眾生悉有佛性，一切眾生悉有一乘，以無明覆故不能得見。	究 竟 畢 竟 者  一 切 眾 生 所 得 一 乘  一 乘 者 名 為 佛 性  以是義故  我 說 一 切 眾 生 悉 有 佛 性  一 切 眾 生 悉 有 一 乘  以 無 明 覆 故 不 能 得 見  
ZH_T12_0374_027:0524c16_11	善男子！	善 男 子  
ZH_T12_0374_027:0524c17_15	如欝單越、三十三天，果報覆故，此間眾生不能得見。	如 欝 單 越  三十三天  果 報 覆 故  此 間 眾 生 不 能 得 見  
ZH_T12_0374_027:0524c18_9	佛性亦爾，諸結覆故，眾生不見。	佛 性 亦 爾  諸 結 覆 故  眾 生 不 見  
ZH_T12_0374_027:0524c18_15	復次善男子！	復 次 善 男 子  
ZH_T12_0374_027:0524c19_19	佛性者即首楞嚴三昧，性如醍醐，即是一切諸佛之母。	佛 性 者 即 首楞嚴三昧  性 如 醍 醐  即 是 一切諸佛 之 母  
ZH_T12_0374_027:0524c20_17	以首楞嚴三昧力故，而令諸佛常樂我淨。	以 首楞嚴三昧 力 故  而 令 諸 佛 常樂我淨  
ZH_T12_0374_027:0524c22_17	一切眾生悉有首楞嚴三昧，以不修行故不得見，是故不能得成阿耨多羅三藐三菩提。	一 切 眾 生 悉 有 首楞嚴三昧  以 不 修 行 故 不 得 見  是 故 不 能 得 成 阿耨多羅三藐三菩提  
ZH_T12_0374_027:0524c23_2	善男子！	善 男 子  
ZH_T12_0374_027:0524c23_14	首楞嚴三昧者，有五種名：	首楞嚴三昧 者  有 五 種 名  
ZH_T12_0374_027:0524c25_10	一者首楞嚴三昧，二者般若波羅蜜，三者金剛三昧，四者師子吼三昧，五者佛性；	一 者 首楞嚴三昧  二 者 般 若 波 羅 蜜  三 者 金 剛 三 昧  四 者 師 子 吼 三 昧  五 者 佛 性  
ZH_T12_0374_027:0524c25_20	隨其所作，處處得名。	隨 其 所 作  處 處 得 名  
ZH_T12_0374_027:0524c26_3	善男子！	善 男 子  
ZH_T12_0374_027:0524c27_18	如一三昧得種種名，如禪名四禪，根名定根，力名定力，覺名定覺，正名正定。	如 一 三 昧 得 種 種 名  如 禪 名 四 禪  根 名 定 根  力 名 定 力  覺 名 定 覺  正 名 正 定  
ZH_T12_0374_027:0524c28_15	八大人覺名為定覺，首楞嚴定亦復如是。	八 大 人 覺 名 為 定 覺  首 楞 嚴 定 亦復如是  
ZH_T12_0374_027:0524c28_20	「善男子！	 善 男 子  
ZH_T12_0374_027:0524c29_15	一切眾生具足三定，謂上、中、下。	一 切 眾 生 具 足 三 定  謂 上  中  下  
ZH_T12_0374_027:0525a01_15	上者謂佛性也，以是故言，一切眾生悉有佛性。	上 者 謂 佛 性 也  以 是 故 言  一 切 眾 生 悉 有 佛 性  
ZH_T12_0374_027:0525a03_5	中者一切眾生具足初禪，有因緣時則能修習，若無因緣則不能修。	中 者 一 切 眾 生 具 足 初 禪  有 因 緣 時 則 能 修 習  若 無 因 緣 則 不 能 修  
ZH_T12_0374_027:0525a03_10	因緣二種：	因 緣 二 種  
ZH_T12_0374_027:0525a04_15	一謂火災，二謂破欲界結，以是故言一切眾生悉具中定。	一 謂 火 災  二 謂 破 欲 界 結  以 是 故 言 一 切 眾 生 悉 具 中 定  
ZH_T12_0374_027:0525a06_3	下定者，十大地中心數定也，以是故言，一切眾生悉具下定。	下 定 者  十 大 地 中 心 數 定 也  以 是 故 言  一 切 眾 生 悉 具 下 定  
ZH_T12_0374_027:0525a08_18	一切眾生悉有佛性，煩惱覆故不能得見，十住菩薩雖見一乘，不知如來是常住法，以是故言十地菩薩雖見佛性而不明了。	一 切 眾 生 悉 有 佛 性  煩 惱 覆 故 不 能 得 見  十住菩薩 雖 見 一 乘  不 知 如 來 是 常 住 法  以 是 故 言 十地菩薩 雖 見 佛 性 而 不 明 了  
ZH_T12_0374_027:0525a09_3	善男子！	善 男 子  
ZH_T12_0374_027:0525a11_8	首楞者名一切畢竟，嚴者名堅，一切畢竟而得堅固名首楞嚴，以是故言首楞嚴定名為佛性。	首 楞 者 名 一 切 畢 竟  嚴 者 名 堅  一 切 畢 竟 而 得 堅 固 名 首 楞 嚴  以 是 故 言 首 楞 嚴 定 名 為 佛 性  
ZH_T12_0374_027:0525a12_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0525a12_19	我於一時住尼連禪河，告阿難言：	我 於 一 時 住 尼 連 禪 河  告 阿 難 言  
ZH_T12_0374_027:0525a13_12	『我今欲洗，汝可取衣及以澡豆。	 我 今 欲 洗  汝 可 取 衣 及 以 澡 豆  
ZH_T12_0374_027:0525a15_14	』我既入水，一切飛鳥水陸之屬悉來觀我，爾時復有五百梵志來在河邊，因到我所各相謂言：	 我 既 入 水  一 切 飛 鳥 水 陸 之 屬 悉 來 觀 我  爾 時 復 有 五 百 梵 志 來 在 河 邊  因 到 我 所 各 相 謂 言  
ZH_T12_0374_027:0525a16_4	『云何而得金剛之身？	 云 何 而 得 金 剛 之 身  
ZH_T12_0374_027:0525a17_3	若使瞿曇不說斷見，我當從其啟受齋法。	若 使 瞿 曇 不 說 斷 見  我 當 從 其 啟 受 齋 法  
ZH_T12_0374_027:0525a17_8	』善男子！	 善 男 子  
ZH_T12_0374_027:0525a18_10	我於爾時以他心智，知是梵志心之所念，告梵志言：	我 於 爾 時 以 他 心 智  知 是 梵 志 心 之 所 念  告 梵 志 言  
ZH_T12_0374_027:0525a18_20	『云何謂我說於斷見？	 云 何 謂 我 說 於 斷 見  
ZH_T12_0374_027:0525a19_4	』彼梵志言：	 彼 梵 志 言  
ZH_T12_0374_027:0525a20_3	『瞿曇先於處處經中說諸眾生悉無有我。	 瞿 曇 先 於 處 處 經 中 說 諸 眾 生 悉 無 有 我  
ZH_T12_0374_027:0525a20_17	既言無我，云何而言非斷見耶？	既 言 無 我  云 何 而 言 非 斷 見 耶  
ZH_T12_0374_027:0525a21_8	若無我者，持戒者誰？	若 無 我 者  持 戒 者 誰  
ZH_T12_0374_027:0525a21_13	破戒者誰？	破 戒 者 誰  
ZH_T12_0374_027:0525a21_17	』佛言：	 佛 言  
ZH_T12_0374_027:0525a23_11	『我亦不說一切眾生悉無有我，我常宣說一切眾生悉有佛性，佛性者豈非我耶？	 我 亦 不 說 一 切 眾 生 悉 無 有 我  我 常 宣 說 一 切 眾 生 悉 有 佛 性  佛 性 者 豈 非 我 耶  
ZH_T12_0374_027:0525a24_2	以是義故，我不說斷見。	以是義故  我 不 說 斷 見  
ZH_T12_0374_027:0525a25_11	一切眾生不見佛性故，無常、無我、無樂、無淨，如是則名說斷見也。	一 切 眾 生 不 見 佛 性 故  無 常  無 我  無 樂  無 淨  如 是 則 名 說 斷 見 也  
ZH_T12_0374_027:0525a27_8	』時諸梵志聞說佛性即是我故，即發阿耨多羅三藐三菩提心，尋時出家修菩提道。	 時 諸 梵 志 聞 說 佛 性 即 是 我 故  即 發 阿耨多羅三藐三菩提 心  尋 時 出 家 修 菩 提 道  
ZH_T12_0374_027:0525a28_17	一切飛鳥水陸之屬亦發無上菩提之心，既發心已，尋得捨身。	一 切 飛 鳥 水 陸 之 屬 亦 發 無上菩提 之 心  既 發 心 已  尋 得 捨 身  
ZH_T12_0374_027:0525a29_1	善男子！	善 男 子  
ZH_T12_0374_027:0525b01_1	是佛性者實非我也，為眾生故說名為我。	是 佛 性 者 實 非 我 也  為 眾 生 故 說 名 為 我  
ZH_T12_0374_027:0525b02_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0525b03_11	如來有因緣故，說無我為我，真實無我，雖作是說，無有虛妄。	如 來 有因緣故  說 無 我 為 我  真 實 無 我  雖 作 是 說  無 有 虛 妄  
ZH_T12_0374_027:0525b03_15	善男子！	善 男 子  
ZH_T12_0374_027:0525b04_9	有因緣故，說我為無我，而實有我。	有因緣故  說 我 為 無 我  而 實 有 我  
ZH_T12_0374_027:0525b05_3	為世界故，雖說無我，而無虛妄。	為 世 界 故  雖 說 無 我  而 無 虛 妄  
ZH_T12_0374_027:0525b05_18	佛性無我，如來說我，以其常故。	佛 性 無 我  如 來 說 我  以 其 常 故  
ZH_T12_0374_027:0525b06_12	如來是我，而說無我，得自在故。	如 來 是 我  而 說 無 我  得 自 在 故  
ZH_T12_0374_027:0525b07_13	」爾時師子吼菩薩摩訶薩白佛言：	 爾 時 師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0374_027:0525b07_17	「世尊！	 世 尊  
ZH_T12_0374_027:0525b09_8	若一切眾生悉有佛性，如金剛力士者，以何義故，一切眾生不能得見？	若 一 切 眾 生 悉 有 佛 性  如 金剛力士 者  以 何 義 故  一 切 眾 生 不 能 得 見  
ZH_T12_0374_027:0525b09_12	」佛言：	 佛 言  
ZH_T12_0374_027:0525b09_17	「善男子！	 善 男 子  
ZH_T12_0374_027:0525b10_18	譬如色法，雖有青黃赤白之異、長短質像，盲者不見。	譬 如 色 法  雖 有 青 黃 赤 白 之 異  長 短 質 像  盲 者 不 見  
ZH_T12_0374_027:0525b11_18	雖復不見，亦不得言無青黃赤白、長短質像。	雖 復 不 見  亦 不 得 言 無 青 黃 赤 白  長 短 質 像  
ZH_T12_0374_027:0525b12_2	何以故？	何 以 故  
ZH_T12_0374_027:0525b12_12	盲雖不見，有目見故。	盲 雖 不 見  有 目 見 故  
ZH_T12_0374_027:0525b13_19	佛性亦爾，一切眾生雖不能見，十住菩薩見少分故，如來全見。	佛 性 亦 爾  一 切 眾 生 雖 不 能 見  十住菩薩 見 少 分 故  如 來 全 見  
ZH_T12_0374_027:0525b15_3	十住菩薩所見佛性如夜見色，如來所見如晝見色。	十住菩薩 所 見 佛 性 如 夜 見 色  如 來 所 見 如 晝 見 色  
ZH_T12_0374_027:0525b15_7	善男子！	善 男 子  
ZH_T12_0374_027:0525b16_14	譬如瞎者見色不了，有善良醫而為治目，以藥力故得了了見。	譬 如 瞎 者 見 色 不 了  有 善 良 醫 而 為 治 目  以 藥 力 故 得 了 了 見  
ZH_T12_0374_027:0525b18_8	十住菩薩亦復如是，雖見佛性不能明了，以首楞嚴三昧力故，能得明了。	十住菩薩 亦復如是  雖 見 佛 性 不 能 明 了  以 首楞嚴三昧 力 故  能 得 明 了  
ZH_T12_0374_027:0525b18_12	善男子！	善 男 子  
ZH_T12_0374_027:0525b20_17	若有人見一切諸法無常、無我、無樂、無淨，見非一切法無常、無我、無樂、無淨，如是之人不見佛性。	若 有 人 見 一切諸法 無 常  無 我  無 樂  無 淨  見 非 一 切 法 無 常  無 我  無 樂  無 淨  如 是 之 人 不 見 佛 性  
ZH_T12_0374_027:0525b21_13	一切者名為生死，非一切者名為三寶。	一 切 者 名 為 生 死  非 一 切 者 名 為 三 寶  
ZH_T12_0374_027:0525b23_21	聲聞緣覺見一切法無常、無我、無樂、無淨，非一切法亦見無常、無我、無樂、無淨，以是義故，不見佛性。	聲 聞 緣 覺 見 一 切 法 無 常  無 我  無 樂  無 淨  非 一 切 法 亦 見 無 常  無 我  無 樂  無 淨  以是義故  不 見 佛 性  
ZH_T12_0374_027:0525b26_3	十住菩薩見一切法無常、無我、無樂、無淨，非一切法分見常樂我淨，以是義故，十分之中得見一分。	十住菩薩 見 一 切 法 無 常  無 我  無 樂  無 淨  非 一 切 法 分 見 常樂我淨  以是義故  十 分 之 中 得 見 一 分  
ZH_T12_0374_027:0525b28_11	諸佛世尊見一切法無常、無我、無樂、無淨，非一切法見常樂我淨，以是義故，見於佛性，如觀掌中阿摩勒果。	諸佛世尊 見 一 切 法 無 常  無 我  無 樂  無 淨  非 一 切 法 見 常樂我淨  以是義故  見 於 佛 性  如 觀 掌 中 阿 摩 勒 果  
ZH_T12_0374_027:0525b29_5	以是義故，首楞嚴定名為畢竟。	以是義故  首 楞 嚴 定 名 為 畢 竟  
ZH_T12_0374_027:0525b29_9	善男子！	善 男 子  
ZH_T12_0374_027:0525c01_3	譬如初月，雖不可見，不得言無。	譬 如 初 月  雖 不 可 見  不 得 言 無  
ZH_T12_0374_027:0525c02_6	佛性亦爾，一切凡夫雖不得見，亦不得言無佛性也。	佛 性 亦 爾  一 切 凡 夫 雖 不 得 見  亦 不 得 言 無 佛 性 也  
ZH_T12_0374_027:0525c03_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0525c04_2	佛性者，所謂十力、四無所畏、大悲、三念處。	佛 性 者  所 謂 十 力  四無所畏  大 悲  三 念 處  
ZH_T12_0374_027:0525c06_9	一切眾生悉有三種破煩惱故，然後得見一闡提等，破一闡提，然後能得十力、四無所畏、大悲、三念處。	一 切 眾 生 悉 有 三 種 破 煩 惱 故  然 後 得 見 一 闡 提 等  破 一 闡 提  然 後 能 得 十 力  四無所畏  大 悲  三 念 處  
ZH_T12_0374_027:0525c07_6	以是義故，我常宣說一切眾生悉有佛性。	以是義故  我 常 宣 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0374_027:0525c08_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0525c09_2	十二因緣，一切眾生等共有之，亦內亦外。	十二因緣  一 切 眾 生 等 共 有 之  亦 內 亦 外  
ZH_T12_0374_027:0525c09_7	何等十二？	何 等 十 二  
ZH_T12_0374_027:0525c10_5	過去煩惱名為無明，過去業者則名為行。	過 去 煩 惱 名 為 無 明  過 去 業 者 則 名 為 行  
ZH_T12_0374_027:0525c10_20	現在世中，初始受胎，是名為識。	現 在 世 中  初 始 受 胎  是 名 為 識  
ZH_T12_0374_027:0525c11_14	入胎五分，四根未具，名為名色。	入 胎 五 分  四 根 未 具  名 為 名 色  
ZH_T12_0374_027:0525c12_8	具足四根，未名觸時，是名六入。	具 足 四 根  未 名 觸 時  是 名 六 入  
ZH_T12_0374_027:0525c12_18	未別苦樂，是名為觸。	未 別 苦 樂  是 名 為 觸  
ZH_T12_0374_027:0525c13_7	染習一愛，是名為受。	染 習 一 愛  是 名 為 受  
ZH_T12_0374_027:0525c13_17	習近五欲，是名為愛。	習 近 五 欲  是 名 為 愛  
ZH_T12_0374_027:0525c14_6	內外貪求，是名為取。	內 外 貪 求  是 名 為 取  
ZH_T12_0374_027:0525c15_1	為內外事，起身口意業，是名為有。	為 內 外 事  起 身口意業  是 名 為 有  
ZH_T12_0374_027:0525c15_11	現在世識，名未來生。	現 在 世 識  名 未 來 生  
ZH_T12_0374_027:0525c16_8	現在名色、六入、觸、受，名未來世老病死也。	現 在 名 色  六 入  觸  受  名 未 來 世 老 病 死 也  
ZH_T12_0374_027:0525c16_15	是名十二因緣。	是 名 十二因緣  
ZH_T12_0374_027:0525c17_1	善男子！	善 男 子  
ZH_T12_0374_027:0525c17_19	一切眾生雖有如是十二因緣，或有未具。	一 切 眾 生 雖 有 如 是 十二因緣  或 有 未 具  
ZH_T12_0374_027:0525c18_11	如歌羅邏時死，則無十二。	如 歌 羅 邏 時 死  則 無 十 二  
ZH_T12_0374_027:0525c19_3	從生乃至老死，得具十二。	從 生 乃 至 老 死  得 具 十 二  
ZH_T12_0374_027:0525c20_13	色界眾生無三種受、三種觸、三種愛，無有老病，亦得名為具足十二。	色 界 眾 生 無 三 種 受  三 種 觸  三 種 愛  無 有 老 病  亦 得 名 為 具 足 十 二  
ZH_T12_0374_027:0525c21_16	無色眾生無色乃至無有老病，亦得名為具足十二。	無 色 眾 生 無 色 乃 至 無 有 老 病  亦 得 名 為 具 足 十 二  
ZH_T12_0374_027:0525c22_15	以定得故，故名眾生平等具有十二因緣。	以 定 得 故  故 名 眾 生 平 等 具 有 十二因緣  
ZH_T12_0374_027:0525c22_19	善男子！	善 男 子  
ZH_T12_0374_027:0525c24_18	佛性亦爾，一切眾生定當得成阿耨多羅三藐三菩提故，是故我說一切眾生悉有佛性。	佛 性 亦 爾  一 切 眾 生 定 當 得 成 阿耨多羅三藐三菩提 故  是 故 我 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0374_027:0525c25_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0525c26_2	雪山有草名為忍辱，牛若食者則出醍醐。	雪 山 有 草 名 為 忍 辱  牛 若 食 者 則 出 醍 醐  
ZH_T12_0374_027:0525c27_15	更有異草，牛若食者，則無醍醐，雖無醍醐，不可說言雪山之中無忍辱草。	更 有 異 草  牛 若 食 者  則 無 醍 醐  雖 無 醍 醐  不可說言 雪 山 之 中 無 忍 辱 草  
ZH_T12_0374_027:0526a01_6	佛性亦爾，雪山者名為如來，忍辱草者名大涅槃，異草者十二部經，眾生若能聽受諮啟大般涅槃，則見佛性。	佛 性 亦 爾  雪 山 者 名 為 如 來  忍 辱 草 者 名 大 涅 槃  異 草 者 十二部經  眾 生 若 能 聽 受 諮 啟 大 般 涅 槃  則 見 佛 性  
ZH_T12_0374_027:0526a02_4	十二部中雖不聞有，不可說言無佛性也。	十 二 部 中 雖 不 聞 有  不可說言 無 佛 性 也  
ZH_T12_0374_027:0526a02_8	善男子！	善 男 子  
ZH_T12_0374_027:0526a07_5	佛性者，亦色非色、非色非非色，亦相非相、非相非非相，亦一非一、非一非非一，非常非斷、非非常非非斷，亦有亦無、非有非無，亦盡非盡、非盡非非盡，亦因亦果、非因非果，亦義非義、非義非非義，亦字非字、非字非非字。	佛 性 者  亦 色 非 色  非 色 非 非 色  亦 相 非 相  非 相 非 非 相  亦 一 非 一  非 一 非 非 一  非 常 非 斷  非 非 常 非 非 斷  亦 有 亦 無  非有非無  亦 盡 非 盡  非 盡 非 非 盡  亦 因 亦 果  非 因 非 果  亦 義 非 義  非 義 非 非 義  亦 字 非 字  非 字 非 非 字  
ZH_T12_0374_027:0526a07_10	云何為色？	云 何 為 色  
ZH_T12_0374_027:0526a07_15	金剛身故。	金 剛 身 故  
ZH_T12_0374_027:0526a08_1	云何非色？	云 何 非 色  
ZH_T12_0374_027:0526a08_11	十八不共，非色法故。	十八不共  非 色 法 故  
ZH_T12_0374_027:0526a08_19	云何非色非非色？	云 何 非 色 非 非 色  
ZH_T12_0374_027:0526a09_6	色非色無定相故。	色 非 色 無 定 相 故  
ZH_T12_0374_027:0526a09_11	云何為相？	云 何 為 相  
ZH_T12_0374_027:0526a09_17	三十二相故。	三十二相 故  
ZH_T12_0374_027:0526a10_2	云何非相？	云 何 非 相  
ZH_T12_0374_027:0526a10_11	一切眾生相不現故。	一 切 眾 生 相 不 現 故  
ZH_T12_0374_027:0526a10_19	云何非相非非相？	云 何 非 相 非 非 相  
ZH_T12_0374_027:0526a11_7	相非相不決定故。	相 非 相 不 決 定 故  
ZH_T12_0374_027:0526a11_12	云何為一？	云 何 為 一  
ZH_T12_0374_027:0526a12_2	一切眾生悉一乘故。	一 切 眾 生 悉 一 乘 故  
ZH_T12_0374_027:0526a12_7	云何非一？	云 何 非 一  
ZH_T12_0374_027:0526a12_12	說三乘故。	說 三 乘 故  
ZH_T12_0374_027:0526a12_20	云何非一非非一？	云 何 非 一 非 非 一  
ZH_T12_0374_027:0526a13_4	無數法故。	無 數 法 故  
ZH_T12_0374_027:0526a13_9	云何非常？	云 何 非 常  
ZH_T12_0374_027:0526a13_14	從緣見故。	從 緣 見 故  
ZH_T12_0374_027:0526a13_19	云何非斷？	云 何 非 斷  
ZH_T12_0374_027:0526a14_3	離斷見故。	離 斷 見 故  
ZH_T12_0374_027:0526a14_12	云何非非常非非斷？	云 何 非 非 常 非 非 斷  
ZH_T12_0374_027:0526a14_17	無終始故。	無 終 始 故  
ZH_T12_0374_027:0526a15_3	云何為有？	云 何 為 有  
ZH_T12_0374_027:0526a15_12	一切眾生悉皆有故。	一 切 眾 生 悉 皆 有 故  
ZH_T12_0374_027:0526a15_17	云何為無？	云 何 為 無  
ZH_T12_0374_027:0526a16_6	從善方便而得見故。	從 善 方 便 而 得 見 故  
