segmentnr	original	stemmed
ZH_T24_1488_004:1054b08_15	得已能用，自手施者得如是報。	得 已 能 用  自 手 施 者 得 如 是 報  
ZH_T24_1488_004:1054b09_6	信心施者，得何等果？	信 心 施 者  得 何 等 果  
ZH_T24_1488_004:1054b10_1	信心施已，所得果報，如上所說；	信 心 施 已  所 得 果 報  如上所說  
ZH_T24_1488_004:1054b11_9	常為父母、兄弟、宗親、一切眾生之所愛念，信心施者，加如是報。	常 為 父 母  兄 弟  宗 親  一 切 眾 生 之 所 愛 念  信 心 施 者  加 如 是 報  
ZH_T24_1488_004:1054b11_19	時節施者，得何等果？	時 節 施 者  得 何 等 果  
ZH_T24_1488_004:1054b12_13	時節施者，所得果報，如上所說；	時 節 施 者  所 得 果 報  如上所說  
ZH_T24_1488_004:1054b13_12	所須之物隨時而得，時節施者，兼如是果。	所 須 之 物 隨 時 而 得  時 節 施 者  兼 如 是 果  
ZH_T24_1488_004:1054b14_1	如法財施，得何等果？	如 法 財 施  得 何 等 果  
ZH_T24_1488_004:1054b14_15	如法財施所得果報，如先所說；	如 法 財 施 所 得 果 報  如先所說  
ZH_T24_1488_004:1054b15_13	得是財已，王、賊、水、火所不能侵。	得 是 財 已  王  賊  水  火 所 不 能 侵  
ZH_T24_1488_004:1054b16_8	「若好色施，以是因緣，是人獲得微妙上色；	 若 好 色 施  以是因緣  是 人 獲 得 微 妙 上 色  
ZH_T24_1488_004:1054b17_3	若以香施，是人因是名稱遠聞；	若 以 香 施  是 人 因 是 名 稱 遠 聞  
ZH_T24_1488_004:1054b18_6	若以味施，是人因是眾樂見聞，既見聞已生愛重心；	若 以 味 施  是 人 因 是 眾 樂 見 聞  既 見 聞 已 生 愛 重 心  
ZH_T24_1488_004:1054b19_1	若好觸施，是人因是得上妙觸；	若 好 觸 施  是 人 因 是 得 上 妙 觸  
ZH_T24_1488_004:1054b19_23	受者受已，則能獲得壽命、色、力、安樂、辯才。	受 者 受 已  則 能 獲 得 壽 命  色  力  安 樂  辯 才  
ZH_T24_1488_004:1054b20_3	善男子！	善 男 子  
ZH_T24_1488_004:1054b21_16	有人說言『施於塔、像，不得壽命、色、力、安、辯，無受者故』，是義不然！	有 人 說 言  施 於 塔  像  不 得 壽 命  色  力  安  辯  無 受 者 故   是 義 不 然  
ZH_T24_1488_004:1054b21_20	何以故？	何 以 故  
ZH_T24_1488_004:1054b23_3	有信心故，施主信心而行布施，是故應得如是五報。	有 信 心 故  施 主 信 心 而 行 布 施  是 故 應 得 如 是 五 報  
ZH_T24_1488_004:1054b23_7	善男子！	善 男 子  
ZH_T24_1488_004:1054b24_15	譬如比丘修集慈心，如是慈心實無受者，而亦獲得無量果報；	譬 如 比 丘 修 集 慈 心  如 是 慈 心 實 無 受 者  而 亦 獲 得 無 量 果 報  
ZH_T24_1488_004:1054b25_10	施塔、像等亦應如是，得五果報。	施 塔  像 等 亦 應 如 是  得 五 果 報  
ZH_T24_1488_004:1054b25_14	善男子！	善 男 子  
ZH_T24_1488_004:1054b26_3	如人種穀，終不生苽；	如 人 種 穀  終 不 生 苽  
ZH_T24_1488_004:1054b28_1	施於塔、像，亦復如是，以福田故，得種種果，是故我說田得果報，物得果報，主得果報。	施 於 塔  像  亦復如是  以 福 田 故  得 種 種 果  是 故 我 說 田 得 果 報  物 得 果 報  主 得 果 報  
ZH_T24_1488_004:1054b28_6	「善男子！	 善 男 子  
ZH_T24_1488_004:1054b28_11	施有二種：	施 有 二 種  
ZH_T24_1488_004:1054b28_23	一者、法施，二者、財施。	一 者  法 施  二 者  財 施  
ZH_T24_1488_004:1054b29_18	法施則得財、法二報，財施唯還得財寶報。	法 施 則 得 財  法 二 報  財 施 唯 還 得 財 寶 報  
ZH_T24_1488_004:1054c01_12	菩薩修行如是二施，為二事故：	菩薩修行 如 是 二 施  為 二 事 故  
ZH_T24_1488_004:1054c02_12	一、令眾生遠離苦惱，二、令眾生心得調伏。	一  令 眾 生 遠 離 苦 惱  二  令 眾 生 心 得 調 伏  
ZH_T24_1488_004:1054c02_17	「善男子！	 善 男 子  
ZH_T24_1488_004:1054c03_1	復有三施：	復 有 三 施  
ZH_T24_1488_004:1054c03_19	一、以法施，二、無畏施，三、財物施。	一  以 法 施  二  無 畏 施  三  財 物 施  
ZH_T24_1488_004:1054c04_17	以法施者，教他受戒、出家、修道、白四羯磨；	以 法 施 者  教 他 受 戒  出 家  修 道  白四羯磨  
ZH_T24_1488_004:1054c06_8	為壞邪見說於正法，能分別說實、非實等，宣說四倒及不放逸，是名法施。	為 壞 邪 見 說 於 正 法  能 分 別 說 實  非 實 等  宣 說 四 倒 及 不 放 逸  是 名 法 施  
ZH_T24_1488_004:1054c08_1	若有眾生怖畏王者、師子、虎、狼、水、火、盜賊，菩薩見已，能為救濟，名無畏施。	若 有 眾 生 怖 畏 王 者  師 子  虎  狼  水  火  盜 賊  菩 薩 見 已  能 為 救 濟  名 無 畏 施  
ZH_T24_1488_004:1054c13_11	自於財寶破慳不悋，若好若醜，若多若少，牛、羊、象、馬，房舍、臥具、樹林、泉井，奴婢、僕使，水牛、駝、驢，車乘、輦輿，瓶盆、釜鑊，繩床、坐具，銅、鐵、瓦器，衣服、瓔珞，燈明、香、花，扇、蓋、帽、履，机杖、繩索，犁、鎒、斧、鑿，草、木、水、石，如是等物，稱求者意，隨所須與，是名財施。	自 於 財 寶 破 慳 不 悋  若 好 若 醜  若 多 若 少  牛  羊  象  馬  房 舍  臥 具  樹 林  泉 井  奴 婢  僕 使  水 牛  駝  驢  車 乘  輦 輿  瓶 盆  釜 鑊  繩 床  坐 具  銅  鐵  瓦 器  衣 服  瓔 珞  燈 明  香  花  扇  蓋  帽  履  机 杖  繩 索  犁  鎒  斧  鑿  草  木  水  石  如 是 等 物  稱 求 者 意  隨 所 須 與  是 名 財 施  
ZH_T24_1488_004:1054c14_14	若起僧坊及起別房，如上施與出家之人，唯除象、馬。	若 起 僧 坊 及 起 別 房  如 上 施 與 出家之人  唯 除 象  馬  
ZH_T24_1488_004:1054c14_19	「善男子！	 善 男 子  
ZH_T24_1488_004:1054c15_3	施有四累：	施 有 四 累  
ZH_T24_1488_004:1054c16_2	一、慳貪心，二、不修施，三、輕小物，四、求世報。	一  慳 貪 心  二  不 修 施  三  輕 小 物  四  求 世 報  
ZH_T24_1488_004:1054c16_12	如是四累，二法能壞：	如 是 四 累  二 法 能 壞  
ZH_T24_1488_004:1054c17_2	一、修無我，二、修無常。	一  修 無 我  二  修 無 常  
ZH_T24_1488_004:1054c17_7	「善男子！	 善 男 子  
ZH_T24_1488_004:1054c17_17	若欲樂施，當破五事：	若 欲 樂 施  當 破 五 事  
ZH_T24_1488_004:1054c19_4	一者、瞋心，二者、慳心，三者、妬心，四者、惜身命，五者、不信因果。	一 者  瞋 心  二 者  慳 心  三 者  妬 心  四 者  惜 身 命  五 者  不 信 因 果  
ZH_T24_1488_004:1054c19_14	破是五事，常樂布施。	破 是 五 事  常 樂 布 施  
ZH_T24_1488_004:1054c20_3	樂施之人，獲得五事：	樂 施 之 人  獲 得 五 事  
ZH_T24_1488_004:1054c22_14	一者、終不遠離一切聖人，二者、一切眾生樂見、樂聞，三者、入大眾時不生怖畏，四者、得好名稱，五者、莊嚴菩提。	一 者  終 不 遠 離 一切聖人  二 者  一 切 眾 生 樂 見  樂 聞  三 者  入 大 眾 時 不 生 怖 畏  四 者  得 好 名 稱  五 者  莊 嚴 菩 提  
ZH_T24_1488_004:1054c22_19	「善男子！	 善 男 子  
ZH_T24_1488_004:1054c23_15	菩薩之人名一切施，云何名為一切施也？	菩 薩 之 人 名 一 切 施  云 何 名 為 一 切 施 也  
ZH_T24_1488_004:1054c24_1	善男子！	善 男 子  
ZH_T24_1488_004:1054c25_1	菩薩摩訶薩如法求物，持以布施，名一切施；	菩薩摩訶薩 如 法 求 物  持 以 布 施  名 一 切 施  
ZH_T24_1488_004:1054c25_15	恒以淨心施於受者，名一切施；	恒 以 淨 心 施 於 受 者  名 一 切 施  
ZH_T24_1488_004:1054c26_6	少物能施，名一切施；	少 物 能 施  名 一 切 施  
ZH_T24_1488_004:1054c26_21	所愛之物，破慳能捨，名一切施；	所 愛 之 物  破 慳 能 捨  名 一 切 施  
ZH_T24_1488_004:1054c27_9	施不求報，名一切施；	施 不 求 報  名 一 切 施  
ZH_T24_1488_004:1054c28_3	施時不觀田以非田，名一切施；	施 時 不 觀 田 以 非 田  名 一 切 施  
ZH_T24_1488_004:1054c28_13	怨親等施，名一切施。	怨 親 等 施  名 一 切 施  
ZH_T24_1488_004:1055a01_12	菩薩施財，凡有二種——一者、眾生，二者、非眾生——於是二中乃至自身都不悋惜，名一切施；	菩 薩 施 財  凡 有 二 種   一 者  眾 生  二 者  非 眾 生   於 是 二 中 乃 至 自 身 都 不 悋 惜  名 一 切 施  
ZH_T24_1488_004:1055a02_7	菩薩布施，由憐愍心，名一切施；	菩 薩 布 施  由 憐 愍 心  名 一 切 施  
ZH_T24_1488_004:1055a03_2	欲施、施時、施已不悔，名一切施。	欲 施  施 時  施 已 不 悔  名 一 切 施  
ZH_T24_1488_004:1055a05_6	「或時設以不淨物施，為令前人生喜心故，酒、毒、刀、杖、枷鎖等物，若得自在、若不自在，終不以施；	 或 時 設 以 不 淨 物 施  為 令 前 人 生 喜 心 故  酒  毒  刀  杖  枷 鎖 等 物  若 得 自 在  若 不 自 在  終 不 以 施  
ZH_T24_1488_004:1055a05_15	不施病人不淨食藥；	不 施 病 人 不 淨 食 藥  
ZH_T24_1488_004:1055a06_9	不劫他物乃至一錢持以布施。	不 劫 他 物 乃 至 一 錢 持 以 布 施  
ZH_T24_1488_004:1055a07_12	菩薩施時雖得自在，終不罵打令諸僕使生瞋苦惱。	菩 薩 施 時 雖 得 自 在  終 不 罵 打 令 諸 僕 使 生 瞋 苦 惱  
ZH_T24_1488_004:1055a08_7	如法財施，不求現在後世果報。	如 法 財 施  不 求 現 在 後 世 果 報  
ZH_T24_1488_004:1055a09_15	施已常觀煩惱罪過，深觀涅槃功德微妙，除菩提已更無所求。	施 已 常 觀 煩 惱 罪 過  深 觀 涅 槃 功 德 微 妙  除 菩 提 已 更 無 所 求  
ZH_T24_1488_004:1055a10_6	施貧窮時，起悲愍心；	施 貧 窮 時  起 悲 愍 心  
ZH_T24_1488_004:1055a10_16	施福田時，生喜敬心；	施 福 田 時  生 喜 敬 心  
ZH_T24_1488_004:1055a11_5	施親友時，不生放捨心。	施 親 友 時  不 生 放 捨 心  
ZH_T24_1488_004:1055a12_6	若見乞者，則知所須，隨相給與，不令發言。	若 見 乞 者  則 知 所 須  隨 相 給 與  不 令 發 言  
ZH_T24_1488_004:1055a12_10	何以故？	何 以 故  
ZH_T24_1488_004:1055a12_20	不待求施，得無量果。	不 待 求 施  得 無 量 果  
ZH_T24_1488_004:1055a13_4	「善男子！	 善 男 子  
ZH_T24_1488_004:1055a13_16	施主有三，謂下、中、上。	施 主 有 三  謂 下  中  上  
ZH_T24_1488_004:1055a15_3	不信業果，深著慳悋，恐財有盡，見來求者生瞋礙想，是名為下。	不 信 業 果  深 著 慳 悋  恐 財 有 盡  見 來 求 者 生 瞋 礙 想  是 名 為 下  
ZH_T24_1488_004:1055a16_12	雖信業果，於財生慳，恐有空竭，見來求者生於捨心，是名為中。	雖 信 業 果  於 財 生 慳  恐 有 空 竭  見 來 求 者 生 於 捨 心  是 名 為 中  
ZH_T24_1488_004:1055a19_6	深信業果，於財物所不生慳悋，觀諸財物是無常想，見來求者，有與則喜、無與則惱，以身䞃物而用與之，是名為上。	深 信 業 果  於 財 物 所 不 生 慳 悋  觀 諸 財 物 是 無 常 想  見 來 求 者  有 與 則 喜  無 與 則 惱  以 身 䞃 物 而 用 與 之  是 名 為 上  
ZH_T24_1488_004:1055a20_6	「復有下者，見來求者，䫌面不看，惡罵毀辱。	 復 有 下 者  見 來 求 者  䫌 面 不 看  惡 罵 毀 辱  
ZH_T24_1488_004:1055a21_1	復有中者，雖復施與，輕賤不敬。	復 有 中 者  雖 復 施 與  輕 賤 不 敬  
ZH_T24_1488_004:1055a21_16	復有上者，未求便施，敬心而與。	復 有 上 者  未 求 便 施  敬 心 而 與  
ZH_T24_1488_004:1055a22_6	「復有下者，為現報施；	 復 有 下 者  為 現 報 施  
ZH_T24_1488_004:1055a22_16	復有中者，為後報施；	復 有 中 者  為 後 報 施  
ZH_T24_1488_004:1055a23_4	復有上者，憐愍故施。	復 有 上 者  憐 愍 故 施  
ZH_T24_1488_004:1055a23_15	「復有下者，為報恩施；	 復 有 下 者  為 報 恩 施  
ZH_T24_1488_004:1055a24_3	復有中者，為業故施；	復 有 中 者  為 業 故 施  
ZH_T24_1488_004:1055a24_13	復有上者，為法藏施。	復 有 上 者  為 法 藏 施  
ZH_T24_1488_004:1055a25_2	「復有下者，畏勝故施；	 復 有 下 者  畏 勝 故 施  
ZH_T24_1488_004:1055a25_12	復有中者，等己故施；	復 有 中 者  等 己 故 施  
ZH_T24_1488_004:1055a26_1	復有上者，不擇怨親。	復 有 上 者  不 擇 怨 親  
ZH_T24_1488_004:1055a26_12	「又復下者，有財言無；	 又 復 下 者  有 財 言 無  
ZH_T24_1488_004:1055a27_1	又復中者，多財言少；	又 復 中 者  多 財 言 少  
ZH_T24_1488_004:1055a27_11	又復上者，少索多與。	又 復 上 者  少 索 多 與  
ZH_T24_1488_004:1055a27_22	「施者無財，亦復三種：	 施 者 無 財  亦 復 三 種  
ZH_T24_1488_004:1055a28_14	最下之人，見來求者，惡心瞋責；	最 下 之 人  見 來 求 者  惡 心 瞋 責  
ZH_T24_1488_004:1055a29_8	中品之人，見來求者，直言無物；	中 品 之 人  見 來 求 者  直 言 無 物  
ZH_T24_1488_004:1055b01_7	上品之人，見來求者，自鄙無物，心生愁惱。	上 品 之 人  見 來 求 者  自 鄙 無 物  心 生 愁 惱  
ZH_T24_1488_004:1055b01_11	善男子！	善 男 子  
ZH_T24_1488_004:1055b02_5	又復下者，常為聖賢之所呵責；	又 復 下 者  常 為 聖 賢 之 所 呵 責  
ZH_T24_1488_004:1055b02_19	又復中者，常為賢聖之所憐愍；	又 復 中 者  常 為 賢 聖 之 所 憐 愍  
ZH_T24_1488_004:1055b03_13	又復上者，賢聖見已心生歡喜。	又 復 上 者  賢 聖 見 已 心生歡喜  
ZH_T24_1488_004:1055b03_18	「善男子！	 善 男 子  
ZH_T24_1488_004:1055b06_14	智人行施，為自他利，知財寶物是無常故，為令眾生生喜心故，為憐愍故，為壞慳故，為不求索後果報故，為欲莊嚴菩提道故。	智 人 行 施  為 自 他 利  知 財 寶 物 是 無 常 故  為 令 眾 生 生 喜 心 故  為 憐 愍 故  為 壞 慳 故  為 不 求 索 後 果 報 故  為 欲 莊 嚴 菩 提 道 故  
ZH_T24_1488_004:1055b09_2	是故菩薩一切施已，不生悔心，不慮財盡，不輕財物，不輕自身，不觀時節，不觀求者，常念乞者如飢思食。	是 故 菩 薩 一 切 施 已  不 生 悔 心  不 慮 財 盡  不 輕 財 物  不 輕 自 身  不 觀 時 節  不 觀 求 者  常 念 乞 者 如 飢 思 食  
ZH_T24_1488_004:1055b10_20	親近善友，諮受正教，見來求者，心生歡喜，如失火家得出財物，歡喜讚歎，說財多過。	親近善友  諮 受 正 教  見 來 求 者  心生歡喜  如 失 火 家 得 出 財 物  歡 喜 讚 歎  說 財 多 過  
ZH_T24_1488_004:1055b11_9	施已生喜，如寄善人；	施 已 生 喜  如 寄 善 人  
ZH_T24_1488_004:1055b11_14	復語乞者：	復 語 乞 者  
ZH_T24_1488_004:1055b12_3	『汝今真是我功德因！	 汝 今 真 是 我 功 德 因  
ZH_T24_1488_004:1055b13_2	我今遠離慳貪之心，皆由於汝來乞因緣。	我 今 遠 離 慳 貪 之 心  皆 由 於 汝 來 乞 因 緣  
ZH_T24_1488_004:1055b13_12	』即於求者生親愛心。	 即 於 求 者 生 親 愛 心  
ZH_T24_1488_004:1055b14_16	既施與已，復教乞者如法守護，勤修供養佛、法、僧寶。	既 施 與 已  復 教 乞 者 如 法 守 護  勤 修 供 養 佛  法  僧 寶  
ZH_T24_1488_004:1055b17_5	菩薩如是樂行施已，則得遠離一切放逸，雖以身分施於乞者，終不生於一念惡心，因是更增慈、悲、喜、捨。	菩 薩 如 是 樂 行 施 已  則 得 遠 離 一 切 放 逸  雖 以 身 分 施 於 乞 者  終 不 生 於 一 念 惡 心  因 是 更 增 慈  悲  喜  捨  
ZH_T24_1488_004:1055b18_12	不輕受者，亦不自高，自慶有財稱求者意，增長信心，不疑業果。	不 輕 受 者  亦 不 自 高  自 慶 有 財 稱 求 者 意  增 長 信 心  不 疑 業 果  
ZH_T24_1488_004:1055b18_17	「善男子！	 善 男 子  
ZH_T24_1488_004:1055b20_5	若能觀財是無常相，觀諸眾生作一子想，是人乃能施於乞者。	若 能 觀 財 是 無 常 相  觀 諸 眾 生 作 一 子 想  是 人 乃 能 施 於 乞 者  
ZH_T24_1488_004:1055b20_9	善男子！	善 男 子  
ZH_T24_1488_004:1055b21_7	是人不為慳結所動，如須彌山風不能動。	是 人 不 為 慳 結 所 動  如須彌山 風 不 能 動  
ZH_T24_1488_004:1055b22_11	如是之人，能為眾生而作歸依，是人能具檀波羅蜜。	如 是 之 人  能 為 眾 生 而 作 歸 依  是 人 能 具 檀 波 羅 蜜  
ZH_T24_1488_004:1055b22_16	「善男子！	 善 男 子  
ZH_T24_1488_004:1055b23_11	有智之人，為四事故，樂行惠施：	有 智 之 人  為 四 事 故  樂 行 惠 施  
ZH_T24_1488_004:1055b25_8	一者、因施能破煩惱，二者、因施發種種願，三者、因施得受安樂，四者、因施多饒財寶。	一 者  因 施 能 破 煩 惱  二 者  因 施 發 種 種 願  三 者  因 施 得 受 安 樂  四 者  因 施 多 饒 財 寶  
ZH_T24_1488_004:1055b25_13	「善男子！	 善 男 子  
ZH_T24_1488_004:1055b26_1	無貪之心，名之為施。	無 貪 之 心  名 之 為 施  
ZH_T24_1488_004:1055b26_6	云何無貪？	云 何 無 貪  
ZH_T24_1488_004:1055b27_10	施即是業，物即是作，為業、為作具足布施，名為無貪。	施 即 是 業  物 即 是 作  為 業  為 作 具 足 布 施  名 為 無 貪  
ZH_T24_1488_004:1055b28_17	因於布施破煩惱者，既行惠施，破慳貪、嫉妬、瞋恚、愚癡。	因 於 布 施 破 煩 惱 者  既 行 惠 施  破 慳 貪  嫉 妬  瞋 恚  愚 癡  
ZH_T24_1488_004:1055b29_4	云何因施發種種願？	云 何 因 施 發 種 種 願  
ZH_T24_1488_004:1055c01_7	因是施已，能發種種善惡等願，因善惡願得善惡果。	因 是 施 已  能 發 種 種 善 惡 等 願  因 善 惡 願 得 善 惡 果  
ZH_T24_1488_004:1055c01_11	何以故？	何 以 故  
ZH_T24_1488_004:1055c01_16	誓願力故。	誓 願 力 故  
ZH_T24_1488_004:1055c02_6	云何因施得受安樂？	云 何 因 施 得 受 安 樂  
ZH_T24_1488_004:1055c03_2	因是施故，受人、天樂至無上樂。	因 是 施 故  受 人  天 樂 至 無 上 樂  
ZH_T24_1488_004:1055c03_11	云何因施多饒財寶？	云 何 因 施 多 饒 財 寶  
ZH_T24_1488_004:1055c04_10	因是施故，所求金、銀乃至畜生，如意即得。	因 是 施 故  所 求 金  銀 乃 至 畜 生  如 意 即 得  
ZH_T24_1488_004:1055c04_15	「善男子！	 善 男 子  
ZH_T24_1488_004:1055c05_8	若人樂施，是人即壞五弊惡法：	若 人 樂 施  是 人 即 壞 五 弊 惡 法  
ZH_T24_1488_004:1055c06_16	一者、邪見，二者、無信，三者、放逸，四者、慳悋，五者、瞋礙。	一 者  邪 見  二 者  無 信  三 者  放 逸  四 者  慳 悋  五 者  瞋 礙  
ZH_T24_1488_004:1055c07_17	離是惡已，心生歡喜，因歡喜故，乃至獲得真正解脫。	離 是 惡 已  心生歡喜  因 歡 喜 故  乃 至 獲 得 真 正 解 脫  
ZH_T24_1488_004:1055c08_6	是人現在得四果報：	是 人 現 在 得 四 果 報  
ZH_T24_1488_004:1055c10_14	一者、一切樂見乃至怨家，二者、善名流布遍於四方，三者、入大眾時心無怖畏，四者、一切善人樂來親附。	一 者  一 切 樂 見 乃 至 怨 家  二 者  善 名 流 布 遍 於 四 方  三 者  入 大 眾 時 心 無 怖 畏  四 者  一 切 善 人 樂 來 親 附  
ZH_T24_1488_004:1055c10_19	「善男子！	 善 男 子  
ZH_T24_1488_004:1055c11_8	修行施已，其心無悔。	修 行 施 已  其 心 無 悔  
ZH_T24_1488_004:1055c13_2	是人若以客塵煩惱故墮於地獄，雖處惡處，不飢不渴，以是因緣離二種苦：	是 人 若 以 客塵煩惱 故 墮 於 地 獄  雖 處 惡 處  不 飢 不 渴  以是因緣 離 二 種 苦  
ZH_T24_1488_004:1055c13_14	一、鐵丸苦，二、鐵漿苦。	一  鐵 丸 苦  二  鐵 漿 苦  
ZH_T24_1488_004:1055c14_6	若畜生身，所須易得，無所匱乏。	若 畜 生 身  所 須 易 得  無 所 匱 乏  
ZH_T24_1488_004:1055c14_21	若餓鬼身，不受飢渴，常得飽滿。	若 餓 鬼 身  不 受 飢 渴  常 得 飽 滿  
ZH_T24_1488_004:1055c16_9	若得人身，壽命、色、力、安樂、辯才及信、戒、施、多聞、智慧，勝於一切；	若 得 人 身  壽 命  色  力  安 樂  辯 才 及 信  戒  施  多 聞  智 慧  勝 於 一 切  
ZH_T24_1488_004:1055c17_7	雖處惡世，不為惡事，惡法生時，終不隨受；	雖 處 惡 世  不 為 惡 事  惡 法 生 時  終 不 隨 受  
ZH_T24_1488_004:1055c17_16	於怖畏處不生恐怖。	於 怖 畏 處 不 生 恐 怖  
ZH_T24_1488_004:1055c18_7	若受天身，十事殊勝。	若 受 天 身  十 事 殊 勝  
ZH_T24_1488_004:1055c18_12	「善男子！	 善 男 子  
ZH_T24_1488_004:1055c19_4	有智之人，為二事故，能行布施：	有 智 之 人  為 二 事 故  能 行 布 施  
ZH_T24_1488_004:1055c19_20	一者、調伏自心，二者、壞怨瞋心。	一 者  調 伏 自 心  二 者  壞 怨 瞋 心  
ZH_T24_1488_004:1055c20_8	如來因是，名無上尊。	如 來 因 是  名 無 上 尊  
ZH_T24_1488_004:1055c20_12	善男子！	善 男 子  
ZH_T24_1488_004:1055c22_14	智者施已，不求受者愛念之心，不求名稱免於怖畏，不求善人來見親附，亦不求望天、人果報；	智 者 施 已  不 求 受 者 愛 念 之 心  不 求 名 稱 免 於 怖 畏  不 求 善 人 來 見 親 附  亦 不 求 望 天  人 果 報  
ZH_T24_1488_004:1055c22_19	觀於二事：	觀 於 二 事  
ZH_T24_1488_004:1055c24_3	一者、以不堅財易於堅財，二者、終不隨順慳悋之心。	一 者  以 不 堅 財 易 於 堅 財  二 者  終 不 隨 順 慳 悋 之 心  
ZH_T24_1488_004:1055c24_7	何以故？	何 以 故  
ZH_T24_1488_004:1055c26_10	如是財物，我若終沒，不隨我去，是故應當自手施與，我今不應隨失生惱，應當隨施生於歡喜。	如 是 財 物  我 若 終 沒  不 隨 我 去  是 故 應 當 自 手 施 與  我 今 不 應 隨 失 生 惱  應 當 隨 施 生 於 歡 喜  
ZH_T24_1488_004:1055c26_15	「善男子！	 善 男 子  
ZH_T24_1488_004:1055c27_9	施者先當自試其心，以外物施；	施 者 先 當 自 試 其 心  以 外 物 施  
ZH_T24_1488_004:1055c27_19	知心調已，次施內物。	知 心 調 已  次 施 內 物  
ZH_T24_1488_004:1055c28_9	因是二施，獲得二法：	因 是 二 施  獲 得 二 法  
ZH_T24_1488_004:1055c29_3	一者、永離諸有，二者、得正解脫。	一 者  永 離 諸 有  二 者  得 正 解 脫  
ZH_T24_1488_004:1055c29_8	「善男子！	 善 男 子  
ZH_T24_1488_004:1056a01_6	如人遠行，身荷重擔疲苦勞極，捨之則樂；	如 人 遠 行  身 荷 重 擔 疲 苦 勞 極  捨 之 則 樂  
ZH_T24_1488_004:1056a02_9	行施之人，見來求者，捨財與之心生喜樂，亦復如是。	行 施 之 人  見 來 求 者  捨 財 與 之 心 生 喜 樂  亦復如是  
ZH_T24_1488_004:1056a02_14	「善男子！	 善 男 子  
ZH_T24_1488_004:1056a03_3	智者常作如是思惟：	智 者 常 作 如 是 思 惟  
ZH_T24_1488_004:1056a04_3	『欲令此物隨逐我身至後世者，莫先於施。	 欲 令 此 物 隨 逐 我 身 至 後 世 者  莫 先 於 施  
ZH_T24_1488_004:1056a05_6	』復當深觀貧窮之苦、豪貴快樂，是故繫心常樂行施。	 復 當 深 觀 貧 窮 之 苦  豪 貴 快 樂  是 故 繫 心 常 樂 行 施  
ZH_T24_1488_004:1056a05_11	「善男子！	 善 男 子  
ZH_T24_1488_004:1056a06_4	若人有財，見有求者，言無言懅。	若 人 有 財  見 有 求 者  言 無 言 懅  
ZH_T24_1488_004:1056a07_8	當知是人已說來世貧窮薄德，如是之人名為放逸。	當 知 是 人 已 說 來 世 貧 窮 薄 德  如 是 之 人 名 為 放 逸  
ZH_T24_1488_004:1056a07_13	「善男子！	 善 男 子  
ZH_T24_1488_004:1056a08_7	無財之人，自說無財，是義不然。	無 財 之 人  自 說 無 財  是 義 不 然  
ZH_T24_1488_004:1056a08_11	何以故？	何 以 故  
ZH_T24_1488_004:1056a09_19	一切水草，人無不有，雖是國主，不必能施，雖是貧窮，非不能施。	一 切 水 草  人 無 不 有  雖 是 國 主  不 必 能 施  雖 是 貧 窮  非 不 能 施  
ZH_T24_1488_004:1056a10_2	何以故？	何 以 故  
ZH_T24_1488_004:1056a11_12	貧窮之人亦有食分，食已洗器，棄蕩滌汁，施應食者，亦得福德。	貧 窮 之 人 亦 有 食 分  食 已 洗 器  棄 蕩 滌 汁  施 應 食 者  亦 得 福 德  
ZH_T24_1488_004:1056a12_10	若以塵󰉓施於蟻子，亦得無量福德果報。	若 以 塵  施 於 蟻 子  亦 得 無量福德 果 報  
ZH_T24_1488_004:1056a13_4	天下極貧，誰當無此塵許󰉓也？	天 下 極 貧  誰 當 無 此 塵 許  也  
ZH_T24_1488_004:1056a13_17	誰有一日食三揣󰉓命不全者？	誰 有 一 日 食 三 揣  命 不 全 者  
ZH_T24_1488_004:1056a14_12	是故諸人應以食半施於乞者。	是 故 諸 人 應 以 食 半 施 於 乞 者  
ZH_T24_1488_004:1056a14_17	「善男子！	 善 男 子  
ZH_T24_1488_004:1056a15_11	極貧之人，誰有赤裸無衣服者？	極 貧 之 人  誰 有 赤 裸 無 衣 服 者  
ZH_T24_1488_004:1056a16_15	若有衣服，豈無一綖施人繫瘡、一指許財作燈炷耶？	若 有 衣 服  豈 無 一 綖 施 人 繫 瘡  一 指 許 財 作 燈 炷 耶  
ZH_T24_1488_004:1056a17_1	善男子！	善 男 子  
ZH_T24_1488_004:1056a17_15	天下之人，誰有貧窮當無身者？	天 下 之 人  誰 有 貧 窮 當 無 身 者  
ZH_T24_1488_004:1056a19_18	如其有身，見他作福，身應往助，歡喜無厭，亦名施主，亦得福德或時有分、或有與等、或有勝者。	如 其 有 身  見 他 作 福  身 應 往 助  歡 喜 無 厭  亦 名 施 主  亦 得 福 德 或 時 有 分  或 有 與 等  或 有 勝 者  
ZH_T24_1488_004:1056a21_10	以是因緣，我受波斯匿王食時，亦呪願王及貧窮人所得福德等無差別。	以是因緣  我 受 波 斯 匿 王 食 時  亦 呪 願 王 及 貧 窮 人 所 得 福 德 等 無 差 別  
ZH_T24_1488_004:1056a21_14	善男子！	善 男 子  
ZH_T24_1488_004:1056a23_17	如人買香——塗香、末香、散香、燒香——如是四香，有人觸者、買者、量者，等聞無異而是諸香不失毫釐。	如 人 買 香   塗 香  末 香  散 香  燒 香   如 是 四 香  有 人 觸 者  買 者  量 者  等 聞 無 異 而 是 諸 香 不 失 毫 釐  
