segmentnr	original	folio	analyzed
ZH_X32_0623_002:0631c19	明諸佛權實。分三。一雙歎。復二。一經家提敘。	002	明 諸 佛 權 實  分 三  一 雙 歎  復 二  一 經 家 提 敘  
ZH_X32_0623_002:0631c20	爾時世尊從三昧安詳而起告舍利弗。	002	爾 時 世 尊 從 三 昧 安 詳 而 起 告 舍 利 弗  
ZH_X32_0623_002:0631c21	爾時者。即文殊彌勒賓主問答已竟之時。安詳者。	002	爾 時 者  即 文 殊 彌 勒 賓 主 問 答 已 竟 之 時  安 詳 者  
ZH_X32_0623_002:0631c22	徐徐緩緩也。起出也。對入字言。前入定乃如來將	002	徐 徐 緩 緩 也  起 出 也  對 入 字 言  前 入 定 乃 如 來 將 
ZH_X32_0623_002:0631c23	自受用一段。真境顯露。與人示如如理。此時會眾。	002	自 受 用 一 段  真 境 顯 露  與 人 示 如 如 理  此 時 會 眾  
ZH_X32_0623_002:0631c24	見此土他土。皆不可思議。則人人[月*匋]中。皆有一段	002	見 此 土 他 土  皆 不可思議  則 人 人 [月匋] 中  皆 有 一 段 
ZH_X32_0623_002:0632a01	不可吐露光境。憶如來出定。必應天搖地震。海湧	002	不 可 吐 露 光 境  憶 如 來 出 定  必 應 天 搖 地 震  海 湧 
ZH_X32_0623_002:0632a02	山騰。及今出定。興無緣大悲。示如如智。仍不動聲	002	山 騰  及 今 出 定  興 無緣大悲  示 如 如 智  仍 不 動 聲 
ZH_X32_0623_002:0632a03	色。安然從三昧起。不待請問。而告舍利弗者。正欲	002	色  安 然 從 三 昧 起  不 待 請 問  而 告 舍 利 弗 者  正 欲 
ZH_X32_0623_002:0632a04	使人領悟此妙法。一味尋常。非奇非恠也。故此用	002	使 人 領 悟 此 妙 法  一 味 尋 常  非 奇 非 恠 也  故 此 用 
ZH_X32_0623_002:0632a05	安詳二字。甚妙。[△@△]問。會中無限人。而獨告舍利弗	002	安 詳 二 字  甚 妙  [] 問  會 中 無 限 人  而 獨 告 舍 利 弗 
ZH_X32_0623_002:0632a06	者。何也。答。如來本為不知不信者。顯彰方便。故有	002	者  何 也  答  如 來 本 為 不 知 不 信 者  顯 彰 方 便  故 有 
ZH_X32_0623_002:0632a07	開示悟入之談。先在定中。有文殊實智。對答發明。	002	開 示 悟 入 之 談  先 在 定 中  有 文 殊 實 智  對 答 發 明  
ZH_X32_0623_002:0632a08	今出定。又必因身子。權智顯示。乃融二智于一真	002	今 出 定  又 必 因 身 子  權 智 顯 示  乃 融 二 智 于 一 真 
ZH_X32_0623_002:0632a09	也。況身子本大權示現。為小乘中智慧第一。將欲	002	也  況 身 子 本 大 權 示 現  為 小 乘 中 智慧第一  將 欲 
ZH_X32_0623_002:0632a10	破小顯大。故先告之。以動羣輩耳。又問。如來恒常	002	破 小 顯 大  故 先 告 之  以 動 羣 輩 耳  又 問  如 來 恒 常 
ZH_X32_0623_002:0632a11	在定。何得言起。若有出入。不名正定。答。豈不知此	002	在 定  何 得 言 起  若 有 出 入  不 名 正 定  答  豈 不 知 此 
ZH_X32_0623_002:0632a12	為方便耶。既屬方便。如來何甞出定。△二正歎二	002	為 方 便 耶  既 屬 方 便  如 來 何 甞 出 定   二 正 歎 二 
ZH_X32_0623_002:0632a13	智。	002	智  
ZH_X32_0623_002:0632a14	諸佛智慧甚深無量。	002	諸 佛 智 慧 甚 深 無 量  
ZH_X32_0623_002:0632a15	既曰諸佛。即該十方三世。其實即一佛也。智慧。即	002	既 曰 諸 佛  即 該 十 方 三 世  其 實 即 一 佛 也  智 慧  即 
ZH_X32_0623_002:0632a16	本經曰妙法。曰實相。曰一乘者。乃諸佛證得無上	002	本 經 曰 妙 法  曰 實 相  曰 一 乘 者  乃 諸 佛 證 得 無 上 
ZH_X32_0623_002:0632a17	菩提之如如真智。向來定中放光。亦此乃實智也。	002	菩 提 之 如 如 真 智  向 來 定 中 放 光  亦 此 乃 實 智 也  
ZH_X32_0623_002:0632a18	此智不可以名名。不可以見見。所謂甚深者不可	002	此 智 不 可 以 名 名  不 可 以 見 見  所 謂 甚 深 者 不 可 
ZH_X32_0623_002:0632a19	測也。無量者。不可擬也。試觀善財于普賢一毛孔	002	測 也  無 量 者  不 可 擬 也  試 觀 善 財 于 普 賢 一 毛 孔 
ZH_X32_0623_002:0632a20	中。行一步。過不可說佛剎微塵數世界。如是次第	002	中  行 一 步  過 不 可 說 佛 剎 微 塵 數 世 界  如 是 次 第 
ZH_X32_0623_002:0632a21	行。至盡未來際。尚不能知此毛孔中。剎海次第。況	002	行  至 盡未來際  尚 不 能 知 此 毛 孔 中  剎 海 次 第  況 
ZH_X32_0623_002:0632a22	佛境耶。是則諸佛智慧。實不可測知。故曰甚深無	002	佛 境 耶  是 則 諸 佛 智 慧  實 不 可 測 知  故 曰 甚 深 無 
ZH_X32_0623_002:0632a23	量。天台曰。此歎實智。言諸佛者。非三教化他權實。	002	量  天 台 曰  此 歎 實 智  言 諸 佛 者  非 三 教 化 他 權 實  
ZH_X32_0623_002:0632a24	乃諸佛自行權實也。	002	乃 諸 佛 自 行 權 實 也  
ZH_X32_0623_002:0632b01	其智慧門難解難入一切聲聞辟支佛所不能知。	002	其 智 慧 門 難解難入 一 切 聲 聞 辟 支 佛 所 不 能 知  
ZH_X32_0623_002:0632b02	門有開啟義。有出入義。曰智慧門者。乃以實智。開	002	門 有 開 啟 義  有 出 入 義  曰 智 慧 門 者  乃 以 實 智  開 
ZH_X32_0623_002:0632b03	發顯露。作差別說。乃權智也。非實外別有。離離不	002	發 顯 露  作 差 別 說  乃 權 智 也  非 實 外 別 有  離 離 不 
ZH_X32_0623_002:0632b04	合者。謂之權。乃佛于定中。放光現瑞。圓彰十法界	002	合 者  謂 之 權  乃 佛 于 定 中  放 光 現 瑞  圓 彰 十 法 界 
ZH_X32_0623_002:0632b05	染淨差別。使人人見之。而謂得未曾有者也。難解	002	染 淨 差 別  使 人 人 見 之  而 謂 得未曾有 者 也  難 解 
ZH_X32_0623_002:0632b06	入者。由會眾覩此光相。各自生疑。咸言莫知此光	002	入 者  由 會 眾 覩 此 光 相  各 自 生 疑  咸 言 莫 知 此 光 
ZH_X32_0623_002:0632b07	所為因緣。彌勒亦因之以問文姝。雖文殊擬古酬	002	所 為 因 緣  彌 勒 亦 因 之 以 問 文 姝  雖 文 殊 擬 古 酬 
ZH_X32_0623_002:0632b08	答。尚待惟忖。豈易易解入者也。謂聲聞不知者。良	002	答  尚 待 惟 忖  豈 易 易 解 入 者 也  謂 聲 聞 不 知 者  良 
ZH_X32_0623_002:0632b09	以世尊降迹人間。手指天地。及四十年中。拈弄指	002	以 世 尊 降 迹 人 間  手 指 天 地  及 四 十 年 中  拈 弄 指 
ZH_X32_0623_002:0632b10	點。無非明彰此智示人人本有也。而二乘返謂之	002	點  無 非 明 彰 此 智 示 人 人 本 有 也  而 二 乘 返 謂 之 
ZH_X32_0623_002:0632b11	非己智分。其間以種種語言。曲唱傍通。無非洞啟	002	非 己 智 分  其 間 以 種 種 語 言  曲 唱 傍 通  無 非 洞 啟 
ZH_X32_0623_002:0632b12	斯門也。而二乘返謂之教菩薩法。是則一切聲聞。	002	斯 門 也  而 二 乘 返 謂 之 教 菩 薩 法  是 則 一 切 聲 聞  
ZH_X32_0623_002:0632b13	不自信知有如是智慧。又不領悟如來有如是智	002	不 自 信 知 有 如 是 智 慧  又 不 領 悟 如 來 有 如 是 智 
ZH_X32_0623_002:0632b14	慧之門。故曰。所不能知。天台曰。此歎權智。諸佛以	002	慧 之 門  故 曰  所 不 能 知  天 台 曰  此 歎 權 智  諸 佛 以 
ZH_X32_0623_002:0632b15	實智證理。權智說法故也。△二雙釋。	002	實 智 證 理  權 智 說 法 故 也   二 雙 釋  
ZH_X32_0623_002:0632b16	所以者何佛曾親近(至)盡行諸佛無量道法。	002	所以者何 佛 曾 親 近  至  盡 行 諸 佛 無 量 道 法  
ZH_X32_0623_002:0632b17	上說難解難入。是警其未悟。此方出陳諸佛所修	002	上 說 難解難入  是 警 其 未 悟  此 方 出 陳 諸 佛 所 修 
ZH_X32_0623_002:0632b18	樣子。使會眾有所取法。故徵釋之。所以者何一句。	002	樣 子  使 會 眾 有 所 取 法  故 徵 釋 之  所以者何 一 句  
ZH_X32_0623_002:0632b19	是雙徵二智。下單釋實智。言何故諸佛智慧如是	002	是 雙 徵 二 智  下 單 釋 實 智  言 何 故 諸 佛 智 慧 如 是 
ZH_X32_0623_002:0632b20	甚深不可量也。曰諸佛因中。不似汝輩懈怠。陰循	002	甚 深 不 可 量 也  曰 諸 佛 因 中  不 似 汝 輩 懈 怠  陰 循 
ZH_X32_0623_002:0632b21	所親近者。則有百千萬億無數佛也。一一諸佛。所	002	所 親 近 者  則 有 百 千 萬 億 無 數 佛 也  一 一 諸 佛  所 
ZH_X32_0623_002:0632b22	有道法。無不盡行。無不通達。所謂水積不厚。則負	002	有 道 法  無 不 盡 行  無 不 通 達  所 謂 水 積 不 厚  則 負 
ZH_X32_0623_002:0632b23	大舟也無力。由力用深遠其所得之慧。故有如是	002	大 舟 也 無 力  由 力 用 深 遠 其 所 得 之 慧  故 有 如 是 
ZH_X32_0623_002:0632b24	甚深無量也。	002	甚 深 無 量 也  
ZH_X32_0623_002:0632c01	勇猛精進名稱普聞。	002	勇猛精進 名稱普聞  
ZH_X32_0623_002:0632c02	此方釋權智也。智慧之門。何故亦難解難入也。曰	002	此 方 釋 權 智 也  智 慧 之 門  何 故 亦 難解難入 也  曰 
ZH_X32_0623_002:0632c03	須知諸佛因中所行。由其勇猛精進。故得入難入	002	須 知 諸 佛 因 中 所 行  由 其 勇猛精進  故 得 入 難 入 
ZH_X32_0623_002:0632c04	之門。一入是門。則發用深廣。辨才無礙。便致名稱	002	之 門  一 入 是 門  則 發 用 深 廣  辨 才 無 礙  便 致 名 稱 
ZH_X32_0623_002:0632c05	普聞。則所有言說。理應其難解難入也。意顯二乘	002	普 聞  則 所 有 言 說  理 應 其 難解難入 也  意 顯 二 乘 
ZH_X32_0623_002:0632c06	不能解入者無他。在不勇猛精進耳。汝二乘人。纔	002	不 能 解 入 者 無 他  在 不 勇猛精進 耳  汝 二 乘 人  纔 
ZH_X32_0623_002:0632c07	得個有餘涅槃。便謂所得弘多。豈有親近無數諸	002	得 個 有餘涅槃  便 謂 所 得 弘 多  豈 有 親 近 無 數 諸 
ZH_X32_0623_002:0632c08	佛之願乎。況蓄志愚劣。豈有勇猛精進名稱普聞	002	佛 之 願 乎  況 蓄 志 愚 劣  豈 有 勇猛精進 名稱普聞 
ZH_X32_0623_002:0632c09	之因乎。于菩薩法。心不喜樂。何有成就甚深未曾	002	之 因 乎  于 菩 薩 法  心 不 喜 樂  何 有 成 就 甚 深 未 曾 
ZH_X32_0623_002:0632c10	有法之果乎。我故謂汝等所不能知也。△三雙結。	002	有 法 之 果 乎  我 故 謂 汝 等 所 不 能 知 也   三 雙 結  
ZH_X32_0623_002:0632c11	成就甚深未曾有法。	002	成 就 甚 深 未曾有法  
ZH_X32_0623_002:0632c12	天台云。此結成實智。稱真究竟。曰成就。到彼岸底。	002	天 台 云  此 結 成 實 智  稱 真 究 竟  曰 成 就  到 彼 岸 底  
ZH_X32_0623_002:0632c13	曰甚深。昔所未說。曰未曾有也。	002	曰 甚 深  昔 所 未 說  曰 未 曾 有 也  
ZH_X32_0623_002:0632c14	隨宜所說意趣難解。	002	隨 宜 所 說 意 趣 難 解  
ZH_X32_0623_002:0632c15	○此結成權智。稱機適會。曰隨宜。非七方便所知。	002	 此 結 成 權 智  稱 機 適 會  曰 隨 宜  非 七 方 便 所 知  
ZH_X32_0623_002:0632c16	曰難解。[△@△]由諸如來曾近多佛。勇猛精進。行多善	002	曰 難 解  [] 由 諸 如 來 曾 近 多 佛  勇猛精進  行 多 善 
ZH_X32_0623_002:0632c17	故。所得深而所知廣。至于應機接物。若權若實。無	002	故  所 得 深 而 所 知 廣  至 于 應 機 接 物  若 權 若 實  無 
ZH_X32_0623_002:0632c18	不盡其底蘊。如明珠走盤。縱橫不滯。宜其令人難	002	不 盡 其 底 蘊  如 明 珠 走 盤  縱 橫 不 滯  宜 其 令 人 難 
ZH_X32_0623_002:0632c19	解難入。此引諸佛。有如是行學。明騐如是。△二明	002	解 難 入  此 引 諸 佛  有 如 是 行 學  明 騐 如 是   二 明 
ZH_X32_0623_002:0632c20	釋迦權實。分三。一雙歎。	002	釋 迦 權 實  分 三  一 雙 歎  
ZH_X32_0623_002:0632c21	舍利弗吾從成佛已來(至)引導眾生令離諸著。	002	舍 利 弗 吾 從 成佛已來  至  引 導 眾 生 令 離 諸 著  
ZH_X32_0623_002:0632c22	如來將欲開示此段光明。使二乘人。必知有此一	002	如 來 將 欲 開 示 此 段 光 明  使 二 乘 人  必 知 有 此 一 
ZH_X32_0623_002:0632c23	大事因緣。故先引無數諸佛。證極此道。未有不從	002	大 事 因 緣  故 先 引 無 數 諸 佛  證 極 此 道  未 有 不 從 
ZH_X32_0623_002:0632c24	親近中來。未有不從精進中得。先將他佛說明。然	002	親 近 中 來  未 有 不 從 精 進 中 得  先 將 他 佛 說 明  然 
ZH_X32_0623_002:0633a01	後方說到自己。使一切人。必悟必入也。天台云。吾	002	後 方 說 到 自 己  使 一 切 人  必 悟 必 入 也  天 台 云  吾 
ZH_X32_0623_002:0633a02	從成佛已來。是先歎實智。既曰成佛。則先得實智	002	從 成佛已來  是 先 歎 實 智  既 曰 成 佛  則 先 得 實 智 
ZH_X32_0623_002:0633a03	之本。自利已滿。種種因緣下。方歎權智。因緣者。遠	002	之 本  自 利 已 滿  種種因緣 下  方 歎 權 智  因 緣 者  遠 
ZH_X32_0623_002:0633a04	指大通佛時為王子之因緣。近謂四十年倒腹傾	002	指 大 通 佛 時 為 王 子 之 因 緣  近 謂 四 十 年 倒 腹 傾 
ZH_X32_0623_002:0633a05	膓。無非為此事作因緣也。譬喻者。小乘中以芭蕉	002	膓  無 非 為 此 事 作 因 緣 也  譬 喻 者  小 乘 中 以 芭 蕉 
ZH_X32_0623_002:0633a06	水沫喻。大乘中以乾城鏡幻喻。如本經所有。皆種	002	水 沫 喻  大 乘 中 以 乾 城 鏡 幻 喻  如 本 經 所 有  皆 種 
ZH_X32_0623_002:0633a07	種喻也。廣演者。以一法開無量法。說如三乘九部	002	種 喻 也  廣 演 者  以 一 法 開 無 量 法  說 如 三 乘 九 部 
ZH_X32_0623_002:0633a08	等。巧逗諸根。故曰無數方便。離諸著者。說散十善。	002	等  巧 逗 諸 根  故 曰 無數方便  離 諸 著 者  說 散 十 善  
ZH_X32_0623_002:0633a09	離三途著。說淨十善。離欲界著。說三藏。離見思著。	002	離 三 途 著  說 淨 十 善  離 欲 界 著  說 三 藏  離 見 思 著  
ZH_X32_0623_002:0633a10	說菩薩法。離涅槃著。說如來道法。離順道法愛著。	002	說 菩 薩 法  離 涅 槃 著  說 如 來 道 法  離 順 道 法 愛 著  
ZH_X32_0623_002:0633a11	故曰諸著。然世尊既自己證得。豈忍坐視。而不為	002	故 曰 諸 著  然 世 尊 既 自 己 證 得  豈 忍 坐 視  而 不 為 
ZH_X32_0623_002:0633a12	人開示也。奈何一切人。終曰圓覺。而不能證入。方	002	人 開 示 也  奈 何 一 切 人  終 曰 圓 覺  而 不 能 證 入  方 
ZH_X32_0623_002:0633a13	與顯示。彼諸二乘。如丸塞耳。如葉遮睛。如來見其	002	與 顯 示  彼 諸 二 乘  如 丸 塞 耳  如 葉 遮 睛  如 來 見 其 
ZH_X32_0623_002:0633a14	蒙然若昧。只得屈垂方便。作種種因緣譬喻。廣分	002	蒙 然 若 昧  只 得 屈 垂 方 便  作 種種因緣 譬 喻  廣 分 
ZH_X32_0623_002:0633a15	別說。亦不過引導于人。離諸著耳。△二雙釋。	002	別 說  亦 不 過 引 導 于 人  離 諸 著 耳   二 雙 釋  
ZH_X32_0623_002:0633a16	所以者何如來方便知見波羅蜜皆已具足。	002	所以者何 如 來 方 便 知 見 波 羅 蜜 皆 已 具 足  
ZH_X32_0623_002:0633a17	此雙釋二智。曰何故如來能引導眾生。離諸著耶。	002	此 雙 釋 二 智  曰 何 故 如 來 能 引 導 眾 生  離 諸 著 耶  
ZH_X32_0623_002:0633a18	如來具足方便知見波羅蜜故。則知見即實。方便	002	如 來 具 足 方 便 知 見 波 羅 蜜 故  則 知 見 即 實  方 便 
ZH_X32_0623_002:0633a19	即權也。知見上既有如來二字。則非泛常所知見	002	即 權 也  知 見 上 既 有 如 來 二 字  則 非 泛 常 所 知 見 
ZH_X32_0623_002:0633a20	也。如來證此難思妙法。則知無不盡。見無不到。良	002	也  如 來 證 此 難 思 妙 法  則 知 無 不 盡  見 無 不 到  良 
ZH_X32_0623_002:0633a21	以諸佛所證。妙莊嚴海。不可思不可量。最深最秘	002	以 諸 佛 所 證  妙 莊 嚴 海  不 可 思 不 可 量  最 深 最 秘 
ZH_X32_0623_002:0633a22	是前所謂甚深者。而如來無不知也。不可說無有	002	是 前 所 謂 甚 深 者  而 如 來 無 不 知 也  不 可 說 無 有 
ZH_X32_0623_002:0633a23	邊。最廣最懸。是前所謂無量者。而如來無不見也	002	邊  最 廣 最 懸  是 前 所 謂 無 量 者  而 如 來 無 不 見 也 
ZH_X32_0623_002:0633a24	此即是如來無上菩提之知見波羅蜜。如來究竟	002	此 即 是 如 來 無上菩提 之 知 見 波 羅 蜜  如 來 究 竟 
ZH_X32_0623_002:0633b01	至此。仍將所知見者。為一切眾生開示之。使一切	002	至 此  仍 將 所 知 見 者  為 一 切 眾 生 開 示 之  使 一 切 
ZH_X32_0623_002:0633b02	人悟入之。則開示固佛知見。而悟入者。必證佛知	002	人 悟 入 之  則 開 示 固 佛 知 見  而 悟 入 者  必 證 佛 知 
ZH_X32_0623_002:0633b03	見也。眾生至此。與佛無殊。皆為如來之方便引入。	002	見 也  眾 生 至 此  與 佛 無 殊  皆 為 如 來 之 方 便 引 入  
ZH_X32_0623_002:0633b04	則二智一一皆徹法底岸。故總曰波羅蜜皆具足	002	則 二 智 一 一 皆 徹 法 底 岸  故 總 曰 波 羅 蜜 皆 具 足 
ZH_X32_0623_002:0633b05	也。△三雙結。	002	也   三 雙 結  
ZH_X32_0623_002:0633b06	舍利弗如來知見廣大深遠(至)成就一切未曾有法。	002	舍 利 弗 如 來 知 見 廣 大 深 遠  至  成 就 一 切 未曾有法  
ZH_X32_0623_002:0633b07	此方出陳。前歎諸佛科中。云諸佛智慧。故此言如	002	此 方 出 陳  前 歎 諸 佛 科 中  云 諸 佛 智 慧  故 此 言 如 
ZH_X32_0623_002:0633b08	來知見。前曰甚深無量。此曰廣大深遠。是佛佛所	002	來 知 見  前 曰 甚 深 無 量  此 曰 廣 大 深 遠  是 佛 佛 所 
ZH_X32_0623_002:0633b09	證。無二理也。此結成實智。前言諸佛所得之慧。皆	002	證  無 二 理 也  此 結 成 實 智  前 言 諸 佛 所 得 之 慧  皆 
ZH_X32_0623_002:0633b10	從無量佛邊。行無量行。勇猛精進而得。則此言十	002	從 無 量 佛 邊  行 無 量 行  勇猛精進 而 得  則 此 言 十 
ZH_X32_0623_002:0633b11	力無畏等法。一一皆深入。而無邊際。豈非勇猛精	002	力 無 畏 等 法  一 一 皆 深 入  而 無 邊 際  豈 非 勇 猛 精 
ZH_X32_0623_002:0633b12	進于諸佛所行一切善法。而得者乎。故前結云。成	002	進 于 諸 佛 所 行 一 切 善 法  而 得 者 乎  故 前 結 云  成 
ZH_X32_0623_002:0633b13	就甚深未曾有法。此言成就一切未曾有法。但甚	002	就 甚 深 未曾有法  此 言 成 就 一 切 未曾有法  但 甚 
ZH_X32_0623_002:0633b14	深明實。此一切顯權也。世尊自釋自結云。如來所	002	深 明 實  此 一 切 顯 權 也  世 尊 自 釋 自 結 云  如 來 所 
ZH_X32_0623_002:0633b15	知者廣大。所見者深遠。而所成就者。皆未曾有法。	002	知 者 廣 大  所 見 者 深 遠  而 所 成 就 者  皆 未曾有法  
ZH_X32_0623_002:0633b16	決非汝等淺知劣見能解能入也。無量有四。即慈	002	決 非 汝 等 淺 知 劣 見 能 解 能 入 也  無 量 有 四  即 慈 
ZH_X32_0623_002:0633b17	悲喜捨也。以小乘不度生。故不得此。無礙亦四。一	002	悲 喜 捨 也  以 小 乘 不 度 生  故 不 得 此  無 礙 亦 四  一 
ZH_X32_0623_002:0633b18	法無礙。以一法演無量法故。二義無礙。以一義演	002	法 無 礙  以 一 法 演 無 量 法 故  二 義 無 礙  以 一 義 演 
ZH_X32_0623_002:0633b19	無量義。三辭無礙。以一音演無量音。四樂說無礙。	002	無 量 義  三 辭 無 礙  以 一 音 演 無 量 音  四 樂 說 無 礙  
ZH_X32_0623_002:0633b20	即稱機說法。無厭倦故。力有十種。一是處非處智	002	即 稱 機 說 法  無 厭 倦 故  力 有 十 種  一 是處非處 智 
ZH_X32_0623_002:0633b21	力(知可度不可度)。二三世業報智力(謂知有障無障)。三根勝劣智	002	力  知 可 度 不 可 度   二 三 世 業 報 智 力  謂 知 有 障 無 障   三 根 勝 劣 智 
ZH_X32_0623_002:0633b22	力(知信等根有軟中上)。四種種界智力(謂三乘五性等。界即性也)。五種種	002	力  知 信 等 根 有 軟 中 上   四 種種界智力  謂 三 乘 五 性 等  界 即 性 也   五 種 種 
ZH_X32_0623_002:0633b23	解智力(或貪財利好名聞等。亦名欲力)。六一切至處道智力(知眾生種	002	解 智 力  或 貪 財 利 好 名 聞 等  亦 名 欲 力   六 一 切 至 處 道 智 力  知 眾 生 種 
ZH_X32_0623_002:0633b24	種所行。若出離行。若不出離行。各能至果)。七禪定解脫三昧樂淨智力	002	種 所 行  若 出 離 行  若 不出離行  各 能 至 果   七 禪 定 解 脫 三 昧 樂 淨 智 力 
ZH_X32_0623_002:0633c01	(如有漏無漏等)。八宿住念智力(知前際名姓苦樂等)。九天眼智力(謂死	002	 如 有漏無漏 等   八 宿 住 念 智 力  知 前 際 名 姓 苦 樂 等   九 天 眼 智 力  謂 死 
ZH_X32_0623_002:0633c02	此生彼。墮善惡趣。大小好醜等)。十斷諸習智力(即漏盡智)。小乘不求佛	002	此 生 彼  墮 善 惡 趣  大 小 好 醜 等   十 斷 諸 習 智 力  即 漏 盡 智   小 乘 不 求 佛 
