segmentnr	original	stemmed
ZH_T20_1092_011:0281b06_18	臨命終時觀世音為現於身。	臨命終時 觀 世 音 為 現 於 身  
ZH_T20_1092_011:0281b07_8	將往淨土蓮花化生。	將 往 淨 土 蓮 花 化 生  
ZH_T20_1092_011:0281b07_13	獲得淨身。	獲 得 淨 身  
ZH_T20_1092_011:0281b08_7	識知過去五百千生所受生事。	識 知 過 去 五 百 千 生 所 受 生 事  
ZH_T20_1092_011:0281b08_12	住後邊身。	住 後 邊 身  
ZH_T20_1092_011:0281b09_9	乃至阿耨多羅三藐三菩提更不退轉。	乃 至 阿耨多羅三藐三菩提 更 不 退 轉  
ZH_T20_1092_011:0281b10_4	譡不依法讀誦此經百千萬遍。	譡 不 依 法 讀 誦 此 經 百 千 萬 遍  
ZH_T20_1092_011:0281b10_13	何況有人日日常勤。	何 況 有 人 日 日 常 勤  
ZH_T20_1092_011:0281b11_3	瞻仰供養誦持之者。	瞻 仰 供 養 誦 持 之 者  
ZH_T20_1092_011:0281b11_13	而可不證阿鞞跋致耶。	而 可 不 證 阿鞞跋致 耶  
ZH_T20_1092_011:0281b12_3	若常加持閼伽香水。	若 常 加 持 閼 伽 香 水  
ZH_T20_1092_011:0281b12_8	灌頂浴身。	灌 頂 浴 身  
ZH_T20_1092_011:0281b13_2	以香塗身著淨衣服食三白食。	以 香 塗 身 著 淨 衣 服 食 三 白 食  
ZH_T20_1092_011:0281b13_14	晝夜悉地王像前如法輪印。	晝 夜 悉 地 王 像 前 如 法 輪 印  
ZH_T20_1092_011:0281b14_10	誦持最勝明王真言悉地王真言者。	誦 持 最 勝 明 王 真 言 悉 地 王 真 言 者  
ZH_T20_1092_011:0281b15_12	則譡百千殑伽沙俱胝那庾多諸佛菩薩摩訶薩。	則 譡 百 千 殑 伽 沙 俱 胝 那 庾 多 諸佛菩薩 摩 訶 薩  
ZH_T20_1092_011:0281b15_17	而為灌頂。	而 為 灌 頂  
ZH_T20_1092_011:0281b16_3	應知此人。	應 知 此 人  
ZH_T20_1092_011:0281b17_3	當得阿耨多羅三藐三菩提法王灌頂地住。	當 得阿耨多羅三藐三菩提 法 王 灌 頂 地 住  
ZH_T20_1092_011:0281b17_17	若常白月八日十五日不食不語。	若 常 白 月 八 日 十 五 日 不 食 不 語  
ZH_T20_1092_011:0281b18_4	悉地王像前。	悉 地 王 像 前  
ZH_T20_1092_011:0281b18_17	以諸花香三白飲食獻設供養。	以 諸 花 香 三 白 飲 食 獻 設 供 養  
ZH_T20_1092_011:0281b19_7	合掌頂禮觀像結印。	合 掌 頂 禮 觀 像 結 印  
ZH_T20_1092_011:0281b20_1	誦持悉地王真言一百八遍。	誦 持 悉 地 王 真 言 一百八遍  
ZH_T20_1092_011:0281b20_6	旋遶行道。	旋 遶 行 道  
ZH_T20_1092_011:0281b21_6	譡不依法讀誦蓮花種族一切陀羅尼真言。	譡 不 依 法 讀 誦 蓮 花 種 族 一 切 陀 羅 尼 真 言  
ZH_T20_1092_011:0281b21_11	解脫蓮花。	解 脫 蓮 花  
ZH_T20_1092_011:0281b22_1	曼拏羅印三昧耶經。	曼 拏 羅 印 三 昧 耶 經  
ZH_T20_1092_011:0281b22_6	各百千遍。	各 百 千 遍  
ZH_T20_1092_011:0281b23_11	若有苾芻苾芻尼國王王子妃后婇女大臣僚佐族姓男女。	若 有 苾 芻 苾 芻 尼 國 王 王 子 妃 后 婇 女 大 臣 僚 佐 族姓男女  
ZH_T20_1092_011:0281b24_12	願欲百千那庾多諸佛菩薩摩訶薩為灌頂者。	願 欲 百 千 那 庾 多 諸佛菩薩 摩 訶 薩 為 灌 頂 者  
ZH_T20_1092_011:0281b26_2	願欲轉讀不空羂索陀羅尼真言廣大解脫曼拏羅印三昧耶經。	願 欲 轉 讀 不 空 羂 索 陀 羅 尼 真 言 廣 大 解 脫 曼 拏 羅 印 三 昧 耶 經  
ZH_T20_1092_011:0281b26_10	百千那庾多遍者。	百 千 那 庾 多 遍 者  
ZH_T20_1092_011:0281b27_2	願欲輪結不空王一切印。	願 欲 輪 結 不 空 王 一 切 印  
ZH_T20_1092_011:0281b27_10	百千那庾多遍者。	百 千 那 庾 多 遍 者  
ZH_T20_1092_011:0281b28_13	願欲入不空王一切廣大解脫蓮花曼拏羅印三昧耶。	願 欲 入 不 空 王 一 切 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_011:0281b29_3	百千那庾多會者。	百 千 那 庾 多 會 者  
ZH_T20_1092_011:0281b29_12	白月八日於閑淨處。	白 月 八 日 於 閑 淨 處  
ZH_T20_1092_011:0281c01_2	淨浴身服食三白食。	淨 浴 身 服 食 三 白 食  
ZH_T20_1092_011:0281c01_11	作曼拏羅香泥塗地。	作 曼 拏 羅 香 泥 塗 地  
ZH_T20_1092_011:0281c02_1	中畫千葉開敷蓮花。	中 畫 千 葉 開 敷 蓮 花  
ZH_T20_1092_011:0281c02_11	白栴檀香泥畫為臺葉。	白 栴 檀 香 泥 畫 為 臺 葉  
ZH_T20_1092_011:0281c03_5	欝金香泥龍腦香泥以為鬚蘂。	欝 金 香 泥 龍 腦 香 泥 以 為 鬚 蘂  
ZH_T20_1092_011:0281c03_14	沈水香泥而為子實。	沈 水 香 泥 而 為 子 實  
ZH_T20_1092_011:0281c04_4	四面四角畫蓮花鬘。	四 面 四 角 畫 蓮 花 鬘  
ZH_T20_1092_011:0281c04_14	標式界道置悉地王像。	標 式 界 道 置 悉 地 王 像  
ZH_T20_1092_011:0281c04_19	像面向西。	像 面 向 西  
ZH_T20_1092_011:0281c05_7	中置閼伽香水壜。	中 置 閼 伽 香 水 壜  
ZH_T20_1092_011:0281c05_16	淨帛覆上布諸花鬘。	淨 帛 覆 上 布 諸 花 鬘  
ZH_T20_1092_011:0281c06_10	二十一箇粆糖食蜜三白飲食。	二 十 一 箇 粆 糖 食 蜜 三 白 飲 食  
ZH_T20_1092_011:0281c08_3	八槃白栴檀香沈水香龍腦香薰陸香室唎婆索迦斤邏反香亦皆布獻。	八 槃 白 栴 檀 香 沈 水 香 龍 腦 香 薰 陸 香 室 唎 婆 索 迦 斤 邏 反 香 亦 皆 布 獻  
ZH_T20_1092_011:0281c08_12	四門四角閼伽香水。	四 門 四 角 閼 伽 香 水  
ZH_T20_1092_011:0281c09_2	四門香爐燒焯香王。	四 門 香 爐 燒 焯 香 王  
ZH_T20_1092_011:0281c09_8	燈三十二盞。	燈 三 十 二 盞  
ZH_T20_1092_011:0281c09_16	誦持奮怒王真言。	誦 持 奮 怒 王 真 言  
ZH_T20_1092_011:0281c10_6	加持香水㵶淨壇上。	加 持 香 水 㵶 淨 壇 上  
ZH_T20_1092_011:0281c10_15	淨灑身服每日清潔。	淨 灑 身 服 每 日 清 潔  
ZH_T20_1092_011:0281c11_6	造新淨食而供養之。	造 新 淨 食 而 供 養 之  
ZH_T20_1092_011:0281c11_15	於諸有情起大悲心。	於諸有情 起大悲心  
ZH_T20_1092_011:0281c12_9	斷諸語論晝夜如法輪結手印。	斷 諸 語 論 晝 夜 如 法 輪 結 手 印  
ZH_T20_1092_011:0281c13_5	誦持最勝明王真言悉地王真言。	誦 持 最 勝 明 王 真 言 悉 地 王 真 言  
ZH_T20_1092_011:0281c13_10	滿十萬遍。	滿 十 萬 遍  
ZH_T20_1092_011:0281c13_17	白月十五日夜。	白 月十五日 夜  
ZH_T20_1092_011:0281c14_4	悉地王像頭上。	悉 地 王 像 頭 上  
ZH_T20_1092_011:0281c14_13	放七色光普照一切。	放 七 色 光 普 照 一 切  
ZH_T20_1092_011:0281c15_3	右旋三匝還入額耳。	右 旋 三 匝 還 入 額 耳  
ZH_T20_1092_011:0281c15_12	是光入時壇地震動。	是 光 入 時 壇 地 震 動  
ZH_T20_1092_011:0281c16_2	無畏手指雨出甘露。	無 畏 手 指 雨 出 甘 露  
ZH_T20_1092_011:0281c16_14	羂索手三叉戟手放大火光。	羂 索 手 三 叉 戟 手 放 大 火 光  
ZH_T20_1092_011:0281c17_4	手中蓮花而自動搖。	手 中 蓮 花 而 自 動 搖  
ZH_T20_1092_011:0281c17_13	二足指中流出白乳。	二 足 指 中 流 出 白 乳  
ZH_T20_1092_011:0281c18_3	於虛空中出聲誥言。	於 虛 空 中 出 聲 誥 言  
ZH_T20_1092_011:0281c18_11	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_011:0281c19_11	汝今得證不空羂索心王陀羅尼真言三昧耶。	汝 今 得 證 不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_011:0281c20_6	一切最上無上菩提相應成就。	一 切 最 上 無上菩提 相 應 成 就  
ZH_T20_1092_011:0281c20_15	時真言者身毛悚竪。	時 真 言 者 身 毛 悚 竪  
ZH_T20_1092_011:0281c21_8	當誦悉地王真言一百八遍。	當 誦 悉 地 王 真 言 一百八遍  
ZH_T20_1092_011:0281c21_18	觀世音壇中現身加祐。	觀 世 音 壇 中 現 身 加 祐  
ZH_T20_1092_011:0281c22_16	與證出世一切無上無等菩提智三昧耶。	與 證 出 世 一 切 無 上 無 等 菩 提 智 三 昧 耶  
ZH_T20_1092_011:0281c23_7	心神適懌顏貌熙怡。	心 神 適 懌 顏 貌 熙 怡  
ZH_T20_1092_011:0281c23_12	證斯法者。	證 斯 法 者  
ZH_T20_1092_011:0281c24_13	則名等得十方一切諸佛菩薩摩訶薩而為灌頂。	則 名 等 得 十 方 一切諸佛 菩薩摩訶薩 而 為 灌 頂  
ZH_T20_1092_011:0281c26_5	亦等讀誦不空羂索陀羅尼真言廣大解脫蓮花曼拏羅印三昧耶經。	亦 等 讀 誦 不 空 羂 索 陀 羅 尼 真 言 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶 經  
ZH_T20_1092_011:0281c26_12	百千那庾多遍。	百 千 那 庾 多 遍  
ZH_T20_1092_011:0281c27_4	亦等輪結不空王一切印。	亦 等 輪 結 不 空 王 一 切 印  
ZH_T20_1092_011:0281c27_11	百千那庾多遍。	百 千 那 庾 多 遍  
ZH_T20_1092_011:0281c28_15	亦名等入不空王一切廣大解脫蓮花曼拏羅印三昧耶。	亦 名 等 入 不 空 王 一 切 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_011:0281c29_4	百千那庾多會。	百 千 那 庾 多 會  
ZH_T20_1092_011:0281c29_17	亦名證不空悉地王光明地住。	亦 名 證 不 空 悉 地 王 光 明 地 住  
ZH_T20_1092_011:0282a02_5	復譡承事六十四殑伽沙俱胝那庾多百千如來應正等覺。	復 譡 承 事 六 十 四 殑 伽 沙 俱 胝 那 庾 多 百 千 如來應正等覺  
ZH_T20_1092_011:0282a02_10	種殖善根。	種 殖 善 根  
ZH_T20_1092_011:0282a03_5	復譡念此一切如來一一名號。	復 譡 念 此 一 切 如 來 一 一 名 號  
ZH_T20_1092_011:0282a03_18	復譡見此一切如來功德報身。	復 譡 見 此 一 切 如 來 功 德 報 身  
ZH_T20_1092_011:0282a04_12	阿鼻地獄一切重罪自然燼滅。	阿鼻地獄 一 切 重 罪 自 然 燼 滅  
ZH_T20_1092_011:0282a05_3	不墜八難不生惡趣。	不 墜 八 難 不 生 惡 趣  
ZH_T20_1092_011:0282a05_12	生諸佛剎具宿命智。	生 諸 佛 剎 具 宿 命 智  
ZH_T20_1092_011:0282a05_19	執金剛祕密主。	執 金 剛 祕 密 主  
ZH_T20_1092_011:0282a06_14	此名不空悉地王真言成就三昧耶。	此 名 不 空 悉 地 王 真 言 成 就 三 昧 耶  
ZH_T20_1092_011:0282a07_4	若加持一一蓮花。	若 加 持 一 一 蓮 花  
ZH_T20_1092_011:0282a07_14	供養觀世音一百八箇。	供 養 觀 世 音 一 百 八 箇  
ZH_T20_1092_011:0282a08_4	王者歡喜則得如願。	王 者 歡 喜 則 得 如 願  
ZH_T20_1092_011:0282a08_16	若加持蘇曼那花獻觀世音。	若 加 持 蘇 曼 那 花 獻 觀 世 音  
ZH_T20_1092_011:0282a09_6	却收取花施諸人者。	却 收 取 花 施 諸 人 者  
ZH_T20_1092_011:0282a09_15	則得除滅罪障災厄。	則 得 除 滅 罪 障 災 厄  
ZH_T20_1092_011:0282a10_1	便令歡喜。	便 令 歡 喜  
ZH_T20_1092_011:0282a10_10	若以花施病者佩之。	若 以 花 施 病 者 佩 之  
ZH_T20_1092_011:0282a11_4	則得除諸鬼病神病滅治罪障。	則 得 除 諸 鬼 病 神 病 滅 治 罪 障  
ZH_T20_1092_011:0282a11_13	若以花散門底地者。	若 以 花 散 門 底 地 者  
ZH_T20_1092_011:0282a12_3	人所見花滅治災障。	人 所 見 花 滅 治 災 障  
ZH_T20_1092_011:0282a12_12	若以花散塚墓上者。	若 以 花 散 塚 墓 上 者  
ZH_T20_1092_011:0282a12_17	是所亡者。	是 所 亡 者  
ZH_T20_1092_011:0282a13_10	若在地獄若在餓鬼若在畜生。	若 在 地 獄 若 在 餓 鬼 若 在 畜 生  
ZH_T20_1092_011:0282a14_1	當得解脫上生天界。	當 得 解 脫 上 生 天 界  
ZH_T20_1092_011:0282a14_10	若以花置臥頭上者。	若 以 花 置 臥 頭 上 者  
ZH_T20_1092_011:0282a14_15	睡夢吉祥。	睡 夢 吉 祥  
ZH_T20_1092_011:0282a15_5	若以花置天像頭上。	若 以 花 置 天 像 頭 上  
ZH_T20_1092_011:0282a15_12	誦悉地王真言。	誦 悉 地 王 真 言  
ZH_T20_1092_011:0282a16_2	稱天之名一千八遍。	稱 天 之 名 一 千 八 遍  
ZH_T20_1092_011:0282a16_11	則得天神隨為使者。	則 得 天 神 隨 為 使 者  
ZH_T20_1092_011:0282a17_4	若以右手ㄟ悉地王像右髆。	若 以 右 手 ㄟ 悉 地 王 像 右 髆  
ZH_T20_1092_011:0282a17_16	誦持悉地王真言一千八遍。	誦 持 悉 地 王 真 言 一 千 八 遍  
ZH_T20_1092_011:0282a18_14	則譡誦持一切陀羅尼真言各千萬遍。	則 譡 誦 持 一 切 陀 羅 尼 真 言 各 千 萬 遍  
ZH_T20_1092_011:0282a19_5	得諸天神而擁護之。	得 諸 天 神 而 擁 護 之  
ZH_T20_1092_011:0282a19_11	若ㄟ像左髆。	若 ㄟ 像 左 髆  
ZH_T20_1092_011:0282a20_3	誦悉地王真言一千八遍。	誦 悉 地 王 真 言 一 千 八 遍  
ZH_T20_1092_011:0282a20_12	一切天龍藥叉羅剎。	一 切 天 龍 藥 叉 羅 剎  
ZH_T20_1092_011:0282a21_6	來湊擁護樂為命者若ㄟ像臍。	來 湊 擁 護 樂 為 命 者 若 ㄟ 像 臍  
ZH_T20_1092_011:0282a21_17	誦悉地王真言一千八遍。	誦 悉 地 王 真 言 一 千 八 遍  
ZH_T20_1092_011:0282a22_7	是贍部洲普降大雨。	是 贍 部 洲 普 降 大 雨  
ZH_T20_1092_011:0282a22_17	若悉地王像左右耳邊。	若 悉 地 王 像 左 右 耳 邊  
ZH_T20_1092_011:0282a23_11	誦持悉地王真言各一千八遍。	誦 持 悉 地 王 真 言 各 一 千 八 遍  
ZH_T20_1092_011:0282a24_3	心所念事悉皆成就若。	心 所 念 事 悉 皆 成 就 若  
ZH_T20_1092_011:0282a24_7	ㄟ像頭。	ㄟ 像 頭  
ZH_T20_1092_011:0282a24_19	誦持悉地王真言一千八遍。	誦 持 悉 地 王 真 言 一 千 八 遍  
ZH_T20_1092_011:0282a25_8	大梵天眾樂為命護。	大 梵 天 眾 樂 為 命 護  
ZH_T20_1092_011:0282a25_13	若ㄟ像足。	若 ㄟ 像 足  
ZH_T20_1092_011:0282a26_6	誦持悉地王真言一千八遍。	誦 持 悉 地 王 真 言 一 千 八 遍  
ZH_T20_1092_011:0282a27_1	則得地下一切鬼神冥伏使祐。	則 得 地 下 一 切 鬼 神 冥 伏 使 祐  
ZH_T20_1092_011:0282a27_7	若遶蓮花池。	若 遶 蓮 花 池  
ZH_T20_1092_011:0282a27_19	誦持悉地王真言一百八遍。	誦 持 悉 地 王 真 言 一百八遍  
ZH_T20_1092_011:0282a28_8	當得蓮花滋盛生長。	當 得 蓮 花 滋 盛 生 長  
ZH_T20_1092_011:0282a28_14	若真言灰水。	若 真 言 灰 水  
ZH_T20_1092_011:0282a29_5	散一切花果苗稼上者。	散 一 切 花 果 苗 稼 上 者  
ZH_T20_1092_011:0282a29_14	果實滋茂不被災損。	果 實 滋 茂 不 被 災 損  
ZH_T20_1092_011:0282a29_19	修此法者。	修 此 法 者  
ZH_T20_1092_011:0282b01_8	內外清潔淨無瑕穢。	內 外 清 潔 淨 無 瑕 穢  
ZH_T20_1092_011:0282b01_17	如法修行無諸虧隙。	如 法 修 行 無 諸 虧 隙  
ZH_T20_1092_011:0282b02_3	先護於外。	先 護 於 外  
ZH_T20_1092_011:0282b02_16	法不應食諸佛菩薩金剛天神。	法 不 應 食 諸佛菩薩 金 剛 天 神  
ZH_T20_1092_011:0282b03_6	法僧國王一切官僚。	法 僧 國 王 一 切 官 僚  
ZH_T20_1092_011:0282b04_1	人民鬼神毘那夜迦殘食穢食。	人 民 鬼 神 毘 那 夜 迦 殘 食 穢 食  
ZH_T20_1092_011:0282b04_10	酒肉葷辛皆不應食。	酒 肉 葷 辛 皆 不 應 食  
ZH_T20_1092_011:0282b05_5	亦不應往一切田獵捕魚凶戲。	亦 不 應 往 一 切 田 獵 捕 魚 凶 戲  
ZH_T20_1092_011:0282b05_14	外道婬女邪見之家。	外 道 婬 女 邪 見 之 家  
ZH_T20_1092_011:0282b06_6	賣凶具家屠殺賣肉家。	賣 凶 具 家 屠 殺 賣 肉 家  
ZH_T20_1092_011:0282b06_11	看產人家。	看 產 人 家  
ZH_T20_1092_011:0282b07_1	初產生家新死喪家。	初 產 生 家 新 死 喪 家  
ZH_T20_1092_011:0282b07_10	賣經像家惡律儀家。	賣 經 像 家 惡 律 儀 家  
ZH_T20_1092_011:0282b07_19	與相交往受他供養。	與 相 交 往 受 他 供 養  
ZH_T20_1092_011:0282b08_8	亦不形影互相𢴤觸。	亦 不 形 影 互 相 𢴤 觸  
ZH_T20_1092_011:0282b08_16	何以故以穢觸觸。	何 以 故 以 穢 觸 觸  
ZH_T20_1092_011:0282b09_6	令諸鬼神伺得其便。	令 諸 鬼 神 伺 得 其 便  
ZH_T20_1092_011:0282b09_15	而作嬈害壞三昧耶。	而 作 嬈 害 壞 三 昧 耶  
ZH_T20_1092_011:0282b10_13	亦不與諸邪命諂曲嫉妬惡律不淨人等。	亦 不 與 諸 邪 命 諂 曲 嫉 妬 惡 律 不 淨 人 等  
ZH_T20_1092_011:0282b11_4	暫為其伴同住修法。	暫 為 其 伴 同 住 修 法  
ZH_T20_1092_011:0282b11_15	亦不與不男人躁卒暴人。	亦 不 與 不 男 人 躁 卒 暴 人  
ZH_T20_1092_011:0282b12_6	無募菩提修道分人。	無 募 菩 提 修 道 分 人  
ZH_T20_1092_011:0282b12_11	同住修法。	同 住 修 法  
ZH_T20_1092_011:0282b13_5	亦不與他對坐言語傳器共食。	亦 不 與 他 對 坐 言 語 傳 器 共 食  
ZH_T20_1092_011:0282b13_14	亦不得著垢穢衣服。	亦 不 得 著 垢 穢 衣 服  
ZH_T20_1092_011:0282b14_8	常所住處遊往諸處悉令清淨。	常 所 住 處 遊 往 諸 處 悉 令 清 淨  
ZH_T20_1092_011:0282b14_17	所以者何如是等人。	所以者何 如 是 等 人  
ZH_T20_1092_011:0282b15_7	總居魔界壞菩提法。	總 居 魔 界 壞 菩 提 法  
ZH_T20_1092_011:0282b15_12	言內護者。	言 內 護 者  
ZH_T20_1092_011:0282b16_2	一常如理懇節於心。	一 常 如 理 懇 節 於 心  
ZH_T20_1092_011:0282b16_11	不自讚毀善不善業。	不 自 讚 毀 善不善業  
ZH_T20_1092_011:0282b17_8	亦不譏謗一切出家在家人有過無過。	亦 不 譏 謗 一 切 出 家 在 家 人 有 過 無 過  
ZH_T20_1092_011:0282b18_1	二者意恒清淨以無漏心。	二 者 意 恒 清 淨 以 無 漏 心  
ZH_T20_1092_011:0282b18_14	不念世間雜染惡法思諸名利。	不 念 世 間 雜 染 惡 法 思 諸 名 利  
ZH_T20_1092_011:0282b19_16	三者守持布施淨戒安忍精進靜慮般若波羅蜜多。	三 者 守 持 布 施 淨 戒 安 忍 精 進 靜 慮 般 若 波羅蜜多  
ZH_T20_1092_011:0282b20_11	溉灌其心於諸有情起大悲心。	溉 灌 其 心 於諸有情 起大悲心  
ZH_T20_1092_011:0282b21_2	日日如法受持讀誦。	日 日 如 法 受持讀誦  
ZH_T20_1092_011:0282b21_11	隨心供養常不斷絕。	隨 心 供 養 常 不 斷 絕  
ZH_T20_1092_011:0282b22_1	如是修行當滿千日。	如 是 修 行 當 滿 千 日  
ZH_T20_1092_011:0282b23_15	則得成就阿慕伽王一切真言曼拏羅印三昧耶出世世間一切神通三摩地。	則 得 成 就 阿 慕 伽 王 一 切 真 言 曼 拏 羅 印 三 昧 耶 出 世 世 間 一 切 神 通 三 摩 地  
ZH_T20_1092_011:0282b24_8	又法以錫鑞造功德天像。	又 法 以 錫 鑞 造 功 德 天 像  
ZH_T20_1092_011:0282b24_17	半加趺坐手執蓮花。	半 加 趺 坐 手 執 蓮 花  
ZH_T20_1092_011:0282b25_11	衣服鐶釧七寶瓔珞而莊嚴之。	衣 服 鐶 釧 七 寶 瓔 珞 而 莊 嚴 之  
ZH_T20_1092_011:0282b26_3	當置此像悉地王像側。	當 置 此 像 悉 地 王 像 側  
ZH_T20_1092_011:0282b26_12	誦持最勝明王真言。	誦 持 最 勝 明 王 真 言  
ZH_T20_1092_011:0282b27_4	加持花鬘置功德天頭上。	加 持 花 鬘 置 功 德 天 頭 上  
ZH_T20_1092_011:0282b27_13	以諸花香如法供養。	以 諸 花 香 如 法 供 養  
ZH_T20_1092_011:0282b28_5	晝夜誦持最勝明王真言。	晝 夜 誦 持 最 勝 明 王 真 言  
ZH_T20_1092_011:0282b28_12	加持白栴檀香。	加 持 白 栴 檀 香  
ZH_T20_1092_011:0282b28_19	密稱功德天名。	密 稱 功 德 天 名  
ZH_T20_1092_011:0282b29_8	燒焯供養滿十萬遍。	燒 焯 供 養 滿 十 萬 遍  
ZH_T20_1092_011:0282b29_16	誦持悉地王真言。	誦 持 悉 地 王 真 言  
ZH_T20_1092_011:0282c01_9	加持白芥子稱功德天名。	加 持 白 芥 子 稱 功 德 天 名  
ZH_T20_1092_011:0282c02_1	打功德天像滿十萬遍。	打 功 德 天 像 滿 十 萬 遍  
ZH_T20_1092_011:0282c02_12	其像身上額上放大光明。	其 像 身 上 額 上 放大光明  
ZH_T20_1092_011:0282c03_2	是時燒香閼伽供養。	是 時 燒 香 閼 伽 供 養  
ZH_T20_1092_011:0282c03_15	又誦悉地王真言加持白芥子。	又 誦 悉 地 王 真 言 加 持 白 芥 子  
ZH_T20_1092_011:0282c04_6	打功德天像一千八遍。	打 功 德 天 像 一 千 八 遍  
ZH_T20_1092_011:0282c04_15	其功德天將諸眷屬。	其 功 德 天 將 諸 眷 屬  
ZH_T20_1092_011:0282c05_5	著天衣服瓔珞鐶釧。	著 天 衣 服 瓔 珞 鐶 釧  
ZH_T20_1092_011:0282c05_10	空中現身。	空 中 現 身  
ZH_T20_1092_011:0282c05_19	雨於珍寶遍滿壇上。	雨 於 珍 寶 遍 滿 壇 上  
ZH_T20_1092_011:0282c06_8	壇內供物盡變為金。	壇 內 供 物 盡 變 為 金  
ZH_T20_1092_011:0282c06_17	當取之時分為二分。	當 取 之 時 分 為 二 分  
ZH_T20_1092_011:0282c07_12	一分每日為功德天供養觀世音。	一 分 每 日 為 功 德 天 供 養 觀 世 音  
ZH_T20_1092_011:0282c08_3	一分自用作諸功德。	一 分 自 用 作 諸 功 德  
ZH_T20_1092_011:0282c08_12	證斯相時身毛悚竪。	證 斯 相 時 身 毛 悚 竪  
ZH_T20_1092_011:0282c09_2	戰掉不安持勿怖懼。	戰 掉 不 安 持 勿 怖 懼  
ZH_T20_1092_011:0282c09_13	即如法誦吉祥蓮花真言。	即 如 法 誦 吉 祥 蓮 花 真 言  
ZH_T20_1092_011:0283a03_8_0	娜謨囉怛二合娜怛二合囉耶野一那莫㫊唎耶二	娜謨囉怛二合娜怛二合囉耶野一那莫㫊唎耶二
ZH_T20_1092_011:0283a03_8_1	婆無何反路枳諦濕縛二合縛無可反下同音囉野	婆無何反路枳諦濕縛二合縛無可反下同音囉野
ZH_T20_1092_011:0283a03_8_2	三菩地薩埵野四摩訶去薩埵野五摩訶去迦嚕抳	三菩地薩埵野四摩訶去薩埵野五摩訶去迦嚕抳
ZH_T20_1092_011:0283a03_8_3	迦野六摩訶去暮伽上縛囉那野七怛𭔞寧也反他	迦野六摩訶去暮伽上縛囉那野七怛𭔞寧也反他
ZH_T20_1092_011:0283a03_8_4	八唵喉中擡聲呼之鉢二合頭弭儞九鉢二合頭弭	八唵喉中擡聲呼之鉢二合頭弭儞九鉢二合頭弭
ZH_T20_1092_011:0283a03_8_5	儞十窒二合𭌆鉢二合頭恾去倪魚枳反十一鉢二	儞十窒二合𭌆鉢二合頭恾去倪魚枳反十一鉢二
ZH_T20_1092_011:0283a03_8_6	合頭麼陀上㘑十二鉢二合頭麼縛底十三鉢二合	合頭麼陀上㘑十二鉢二合頭麼縛底十三鉢二合
ZH_T20_1092_011:0283a03_8_7	頭麼畢𭌆曳十四鉢二合頭麼驕魚夭反𭌆十五鉢	頭麼畢𭌆曳十四鉢二合頭麼驕魚夭反𭌆十五鉢
ZH_T20_1092_011:0283a03_8_8	頭二合麼跛北沒反二合囉陛十六鉢二合頭麼娑	頭二合麼跛北沒反二合囉陛十六鉢二合頭麼娑
ZH_T20_1092_011:0283a03_8_9	去娜十七跛同上二合囉底瑟恥羝十八㫊縛路枳	去娜十七跛同上二合囉底瑟恥羝十八㫊縛路枳
ZH_T20_1092_011:0283a03_8_10	跢畢二合唎曳十九縛囉泥縛囉那以儞二十跛同	跢畢二合唎曳十九縛囉泥縛囉那以儞二十跛同
ZH_T20_1092_011:0283a03_8_11	上二合囉枲娜跛同上二合囉枲娜野二十一矩嚕	上二合囉枲娜跛同上二合囉枲娜野二十一矩嚕
ZH_T20_1092_011:0283a03_8_12	矩嚕二十二㫊唎耶二十三縛路枳跢縛囉泥二十	矩嚕二十二㫊唎耶二十三縛路枳跢縛囉泥二十
ZH_T20_1092_011:0283a03_8_13	四虎嚕虎嚕二十五婆同上囉蕩倪魚枳反儞二十	四虎嚕虎嚕二十五婆同上囉蕩倪魚枳反儞二十
ZH_T20_1092_011:0283a03_8_14	六者攞者攞二十七補澁跛弭步使嚲二十八鉢二	六者攞者攞二十七補澁跛弭步使嚲二十八鉢二
ZH_T20_1092_011:0283a03_8_15	合頭麼畢唎曳二十九弭只怛二合囉弭麼娜陀上	合頭麼畢唎曳二十九弭只怛二合囉弭麼娜陀上
ZH_T20_1092_011:0283a03_8_16	㘑三十皤囉皤囉三十一三去皤囉塞桑邑反麼囉	㘑三十皤囉皤囉三十一三去皤囉塞桑邑反麼囉
ZH_T20_1092_011:0283a03_8_17	娑去麼焰三十二㫊唎耶三十三婆同上路枳諦濕	娑去麼焰三十二㫊唎耶三十三婆同上路枳諦濕
ZH_T20_1092_011:0283a03_8_18	二合縛囉野三十四娑去麼曳薩𠅗丁也反地瑟恥	二合縛囉野三十四娑去麼曳薩𠅗丁也反地瑟恥
ZH_T20_1092_011:0283a03_8_19	嚲泥去弭三十五㫊暮伽上播捨婆同上囉泥𤙖三	嚲泥去弭三十五㫊暮伽上播捨婆同上囉泥𤙖三
ZH_T20_1092_011:0283a03_8_20	十六那謨窣覩羝三十七莎二合縛訶三十八瞻仰	十六那謨窣覩羝三十七莎二合縛訶三十八瞻仰
