segmentnr	original	stemmed
ZH_T46_1929_010:0757a18_4	得真法空智焰。	得 真 法 空 智 焰  
ZH_T46_1929_010:0757a18_9	破法我惑。	破 法 我 惑  
ZH_T46_1929_010:0757a18_16	得俗諦三昧成。	得 俗 諦 三 昧 成  
ZH_T46_1929_010:0757a19_4	故能如空種欝樹。	故 能 如 空 種 欝 樹  
ZH_T46_1929_010:0757a19_12	空順俗以化物也。	空 順 俗 以 化 物 也  
ZH_T46_1929_010:0757a20_2	得真如無我智焰。	得 真 如 無 我 智 焰  
ZH_T46_1929_010:0757a20_8	破真如我惑。	破 真 如 我 惑  
ZH_T46_1929_010:0757a20_15	知非我非無我。	知 非 我 非 無 我  
ZH_T46_1929_010:0757a20_20	是真我義。	是 真 我 義  
ZH_T46_1929_010:0757a21_7	無我法中有真我。	無 我 法 中 有 真 我  
ZH_T46_1929_010:0757a21_16	即見欝單越之我性。	即 見 欝 單 越 之 我 性  
ZH_T46_1929_010:0757a22_3	即有三昧成。	即 有 三 昧 成  
ZH_T46_1929_010:0757a22_9	心心寂滅也。	心 心 寂 滅 也  
ZH_T46_1929_010:0757a22_18	菩薩自證三諦三昧。	菩 薩 自 證 三 諦 三 昧  
ZH_T46_1929_010:0757a23_9	慈悲力故現欝單越形聲。	慈 悲 力 故 現 欝 單 越 形 聲  
ZH_T46_1929_010:0757a23_17	破北方無我我所。	破 北 方 無我我所  
ZH_T46_1929_010:0757a24_5	令成真我三昧。	令 成 真 我 三 昧  
ZH_T46_1929_010:0757a24_17	故此三昧名為熱焰三昧也。	故 此 三 昧 名 為 熱 焰 三 昧 也  
ZH_T46_1929_010:0757a25_10	次如幻三昧破閻浮提有者。	次 如幻三昧 破 閻 浮 提 有 者  
ZH_T46_1929_010:0757a25_17	南方果報雜雜。	南 方 果 報 雜 雜  
ZH_T46_1929_010:0757a26_6	壽命短促不定。	壽 命 短 促 不 定  
ZH_T46_1929_010:0757a26_11	猶如幻化。	猶 如 幻 化  
ZH_T46_1929_010:0757a27_3	此是心幻出生惡業果。	此 是 心 幻 出 生 惡 業 果  
ZH_T46_1929_010:0757a27_12	幻出煩惱幻出無知。	幻 出 煩 惱 幻 出 無 知  
ZH_T46_1929_010:0757a27_17	幻出無明。	幻 出 無 明  
ZH_T46_1929_010:0757a28_6	一切眾生不知如幻。	一 切 眾 生 不 知 如 幻  
ZH_T46_1929_010:0757a29_3	今菩薩為破是諸幻故修三種三昧。	今 菩 薩 為 破 是 諸 幻 故 修 三 種 三 昧  
ZH_T46_1929_010:0757a29_13	修真諦三昧幻出無漏。	修 真 諦 三 昧 幻 出 無 漏  
ZH_T46_1929_010:0757a29_19	破見思之幻。	破 見 思 之 幻  
ZH_T46_1929_010:0757b01_10	修俗諦三昧幻出道種智。	修 俗 諦 三 昧 幻 出 道 種 智  
ZH_T46_1929_010:0757b01_16	破無知之幻。	破 無 知 之 幻  
ZH_T46_1929_010:0757b02_9	修中道三昧幻出一切種智。	修 中 道 三 昧 幻 出 一切種智  
ZH_T46_1929_010:0757b02_15	破無明之幻。	破 無 明 之 幻  
ZH_T46_1929_010:0757b03_7	修行力故自證三諦三昧。	修 行 力 故 自 證 三 諦 三 昧  
ZH_T46_1929_010:0757b03_17	成慈悲力故破他力成。	成 慈 悲 力 故 破 他 力 成  
ZH_T46_1929_010:0757b04_8	是故名為如幻三昧也。	是 故 名 為 如幻三昧 也  
ZH_T46_1929_010:0757b04_14	次不動三昧。	次 不 動 三 昧  
ZH_T46_1929_010:0757b05_3	破四天王有者。	破 四 天 王 有 者  
ZH_T46_1929_010:0757b05_10	此天守護國土。	此 天 守 護 國 土  
ZH_T46_1929_010:0757b06_1	遊行世界身報流動。	遊 行 世 界 身 報 流 動  
ZH_T46_1929_010:0757b06_8	此則是果報動。	此 則 是 果 報 動  
ZH_T46_1929_010:0757b06_18	見思動無智動無明動。	見 思 動 無 智 動 無 明 動  
ZH_T46_1929_010:0757b07_6	一心修善不動。	一 心 修 善 不 動  
ZH_T46_1929_010:0757b07_15	及修背捨等不動業。	及 修 背 捨 等 不 動 業  
ZH_T46_1929_010:0757b08_1	破果報動。	破 果 報 動  
ZH_T46_1929_010:0757b08_10	真慧不動破見思動。	真 慧 不 動 破 見 思 動  
ZH_T46_1929_010:0757b09_1	出假慧不動破無知動。	出 假 慧 不 動 破 無 知 動  
ZH_T46_1929_010:0757b09_11	中道慧不動如須彌頂。	中 道 慧 不 動 如 須 彌 頂  
ZH_T46_1929_010:0757b09_16	破無明動。	破 無 明 動  
ZH_T46_1929_010:0757b10_8	修行力故自證三種不動。	修 行 力 故 自 證 三 種 不 動  
ZH_T46_1929_010:0757b10_12	慈悲力。	慈 悲 力  
ZH_T46_1929_010:0757b10_18	故破他三動。	故 破 他 三 動  
ZH_T46_1929_010:0757b11_10	故此三昧名為不動三昧。	故 此 三 昧 名 為 不 動 三 昧  
ZH_T46_1929_010:0757b12_5	次難伏三昧破三十三天有者。	次 難 伏 三 昧 破 三十三天 有 者  
ZH_T46_1929_010:0757b12_13	此天居四天之頂。	此 天 居 四 天 之 頂  
ZH_T46_1929_010:0757b13_1	即是果報難伏。	即 是 果 報 難 伏  
ZH_T46_1929_010:0757b13_10	見思難伏無知難伏。	見 思 難 伏 無 知 難 伏  
ZH_T46_1929_010:0757b13_15	無明難伏。	無 明 難 伏  
ZH_T46_1929_010:0757b14_3	菩薩為破其高心。	菩 薩 為 破 其 高 心  
ZH_T46_1929_010:0757b14_10	是故修戒定智。	是 故 修 戒 定 智  
ZH_T46_1929_010:0757b14_16	破果報難伏。	破 果 報 難 伏  
ZH_T46_1929_010:0757b15_4	修生滅無生滅。	修 生 滅 無 生 滅  
ZH_T46_1929_010:0757b15_11	故破見思難伏。	故 破 見 思 難 伏  
ZH_T46_1929_010:0757b16_2	自行力故成三難伏。	自 行 力 故 成 三 難 伏  
ZH_T46_1929_010:0757b16_12	慈悲力故破他三難伏。	慈 悲 力 故 破 他 三 難 伏  
ZH_T46_1929_010:0757b17_2	故此三昧名為難伏。	故 此 三 昧 名 為 難 伏  
ZH_T46_1929_010:0757b17_16	三昧次悅意三昧破炎摩天有者。	三 昧 次 悅 意 三 昧 破 炎 摩 天 有 者  
ZH_T46_1929_010:0757b18_7	此天虛空無刀杖畏。	此 天 虛 空 無 刀 杖 畏  
ZH_T46_1929_010:0757b18_12	以之為悅。	以 之 為 悅  
ZH_T46_1929_010:0757b18_17	實非是悅。	實 非 是 悅  
ZH_T46_1929_010:0757b19_5	未有不動業悅。	未 有 不 動 業 悅  
ZH_T46_1929_010:0757b19_11	未有無漏悅。	未 有 無 漏 悅  
ZH_T46_1929_010:0757b19_18	未有道種智悅。	未 有 道 種 智 悅  
ZH_T46_1929_010:0757b20_4	未有中道悅。	未 有 中 道 悅  
ZH_T46_1929_010:0757b20_11	菩薩為破此故。	菩 薩 為 破 此 故  
ZH_T46_1929_010:0757b21_3	修四諦觀八背捨中禪悅。	修 四 諦 觀 八 背 捨 中 禪 悅  
ZH_T46_1929_010:0757b21_10	破其動散不悅。	破 其 動 散 不 悅  
ZH_T46_1929_010:0757b22_4	生滅無生滅慧破其有漏不悅。	生 滅 無 生 滅 慧 破 其 有 漏 不 悅  
ZH_T46_1929_010:0757b22_14	無量慧破其沈空不悅。	無 量 慧 破 其 沈 空 不 悅  
ZH_T46_1929_010:0757b23_6	無作慧破其二邊不悅。	無 作 慧 破 其 二 邊 不 悅  
ZH_T46_1929_010:0757b23_17	以無生悅故真諦三昧成。	以 無 生 悅 故 真 諦 三 昧 成  
ZH_T46_1929_010:0757b24_11	出假稱機之悅故俗諦三昧成。	出 假 稱 機 之 悅 故 俗 諦 三 昧 成  
ZH_T46_1929_010:0757b25_4	中道悅意故中道三昧成。	中 道 悅 意 故 中 道 三 昧 成  
ZH_T46_1929_010:0757b25_14	自行力故自證三昧成。	自 行 力 故 自 證 三 昧 成  
ZH_T46_1929_010:0757b26_6	以慈悲力故破他三昧成。	以 慈 悲 力 故 破 他 三 昧 成  
ZH_T46_1929_010:0757b26_14	故名悅意三昧也。	故 名 悅 意 三 昧 也  
ZH_T46_1929_010:0757b27_7	次青色三昧破兜率天有者。	次 青 色 三 昧 破 兜 率 天 有 者  
ZH_T46_1929_010:0757b28_1	此天果報樂青眼翫皆青。	此 天 果 報 樂 青 眼 翫 皆 青  
ZH_T46_1929_010:0757b28_8	菩薩為破此有。	菩 薩 為 破 此 有  
ZH_T46_1929_010:0757b28_14	故修第一義。	故 修 第 一 義  
ZH_T46_1929_010:0757b29_1	非青真見青真。	非 青 真 見 青 真  
ZH_T46_1929_010:0757b29_8	非青假見青假。	非 青 假 見 青 假  
ZH_T46_1929_010:0757b29_13	故得中道。	故 得 中 道  
ZH_T46_1929_010:0757c01_3	見青中道破其青有。	見 青 中 道 破 其 青 有  
ZH_T46_1929_010:0757c01_8	義推可知。	義 推 可 知  
ZH_T46_1929_010:0757c01_19	次黃色三昧破化樂天有。	次 黃 色 三 昧 破 化 樂 天 有  
ZH_T46_1929_010:0757c02_12	次赤色三昧破他化自在天有。	次 赤 色 三 昧 破 他化自在天 有  
ZH_T46_1929_010:0757c03_3	類前青色三昧可解。	類 前 青 色 三 昧 可 解  
ZH_T46_1929_010:0757c03_14	次白色三昧破初禪有者。	次 白 色 三 昧 破 初 禪 有 者  
ZH_T46_1929_010:0757c04_5	初禪離欲界五蓋不善。	初 禪 離 欲 界 五 蓋 不 善  
ZH_T46_1929_010:0757c04_12	即是定心善白。	即 是 定 心 善 白  
ZH_T46_1929_010:0757c05_5	但未離見思塵沙無明等黑。	但 未 離 見 思 塵 沙 無 明 等 黑  
ZH_T46_1929_010:0757c05_15	菩薩為破是諸黑行故。	菩 薩 為 破 是 諸 黑 行 故  
ZH_T46_1929_010:0757c06_2	修三諦白法。	修 三 諦 白 法  
ZH_T46_1929_010:0757c06_11	破戒之義推之可知。	破 戒 之 義 推 之 可 知  
ZH_T46_1929_010:0757c07_4	次種種三昧破梵王有者。	次 種 種 三 昧 破 梵 王 有 者  
ZH_T46_1929_010:0757c07_12	梵王主三千大千。	梵 王 主 三千大千  
ZH_T46_1929_010:0757c08_1	大千品類既多。	大 千 品 類 既 多  
ZH_T46_1929_010:0757c08_8	故有種種之號。	故 有 種 種 之 號  
ZH_T46_1929_010:0757c08_19	為破其種種故修種種空。	為 破 其 種 種 故 修 種 種 空  
ZH_T46_1929_010:0757c09_4	入種種假。	入 種 種 假  
ZH_T46_1929_010:0757c09_10	見種種中道。	見 種 種 中 道  
ZH_T46_1929_010:0757c09_18	如來藏多所含藏。	如 來 藏 多 所 含 藏  
ZH_T46_1929_010:0757c10_5	名種種三昧也。	名 種 種 三 昧 也  
ZH_T46_1929_010:0757c10_10	義推可知。	義 推 可 知  
ZH_T46_1929_010:0757c11_3	次雙照三昧破二禪有者。	次 雙 照 三 昧 破 二 禪 有 者  
ZH_T46_1929_010:0757c11_14	二禪獨有內淨喜兩支故。	二 禪 獨 有 內 淨 喜 兩 支 故  
ZH_T46_1929_010:0757c11_18	受雙名。	受 雙 名  
ZH_T46_1929_010:0757c12_7	菩薩為破此雙故。	菩 薩 為 破 此 雙 故  
ZH_T46_1929_010:0757c12_15	修雙空雙假雙中。	修 雙 空 雙 假 雙 中  
ZH_T46_1929_010:0757c13_1	雙照二帝。	雙 照 二 帝  
ZH_T46_1929_010:0757c13_6	義推可知。	義 推 可 知  
ZH_T46_1929_010:0757c13_17	次雷音三昧破三禪有者。	次 雷 音 三 昧 破 三 禪 有 者  
ZH_T46_1929_010:0757c14_7	此禪受樂最為第一。	此 禪 受 樂 最 為 第 一  
ZH_T46_1929_010:0757c14_17	著樂深入如氷魚蟄蟲。	著 樂 深 入 如 氷 魚 蟄 蟲  
ZH_T46_1929_010:0757c15_6	菩薩為破此樂故。	菩 薩 為 破 此 樂 故  
ZH_T46_1929_010:0757c15_15	用三諦雷音以驚駭。	用 三 諦 雷 音 以 驚 駭  
ZH_T46_1929_010:0757c16_1	推之可解。	推 之 可 解  
ZH_T46_1929_010:0757c16_12	次霔雨三昧破四禪有者。	次 霔 雨 三 昧 破 四 禪 有 者  
ZH_T46_1929_010:0757c17_4	四禪如大地具種種芽。	四 禪 如 大 地 具 種 種 芽  
ZH_T46_1929_010:0757c17_13	若不得雨芽則不生。	若 不 得 雨 芽 則 不 生  
ZH_T46_1929_010:0757c17_18	一切善根。	一 切 善 根  
ZH_T46_1929_010:0757c18_3	在四禪中。	在 四 禪 中  
ZH_T46_1929_010:0757c18_14	若三諦雨三智善發生也。	若 三 諦 雨 三 智 善 發 生 也  
ZH_T46_1929_010:0757c19_2	義推可解知。	義 推 可 解 知  
ZH_T46_1929_010:0757c19_15	次如虛空三昧破無想天有者。	次 如 虛 空 三 昧 破 無 想 天 有 者  
ZH_T46_1929_010:0757c20_7	此是外道天實非無想。	此 是 外 道 天 實 非 無 想  
ZH_T46_1929_010:0757c20_15	而計為無想涅槃。	而 計 為 無 想 涅 槃  
ZH_T46_1929_010:0757c21_2	如小兒夢尿。	如 小 兒 夢 尿  
ZH_T46_1929_010:0757c21_10	菩薩為破是有故。	菩 薩 為 破 是 有 故  
ZH_T46_1929_010:0757c22_16	以三諦空破無想故言如虛空三昧次照鏡三昧破那含有者。	以 三 諦 空 破 無 想 故 言 如 虛 空 三 昧 次 照 鏡 三 昧 破 那 含 有 者  
ZH_T46_1929_010:0757c23_6	修薰禪隨禪生此。	修 薰 禪 隨 禪 生 此  
ZH_T46_1929_010:0757c23_14	雖得淨色不能知。	雖 得 淨 色 不 能 知  
ZH_T46_1929_010:0757c23_19	色如鏡像。	色 如 鏡 像  
ZH_T46_1929_010:0757c24_9	菩薩知色如鏡像即空。	菩 薩 知 色 如 鏡 像 即 空  
ZH_T46_1929_010:0757c24_17	分別無量像依鏡。	分 別 無 量 像 依 鏡  
ZH_T46_1929_010:0757c25_5	即見本性中道。	即 見 本 性 中 道  
ZH_T46_1929_010:0757c25_16	成三諦三昧破那含有也。	成 三 諦 三 昧 破 那 含 有 也  
ZH_T46_1929_010:0757c26_8	次無礙三昧破空處有者。	次 無 礙 三 昧 破 空 處 有 者  
ZH_T46_1929_010:0757c27_1	此處得出色籠飄颺無礙。	此 處 得 出 色 籠 飄 颺 無 礙  
ZH_T46_1929_010:0757c27_12	未是三諦三昧之無礙礙。	未 是 三 諦 三 昧 之 無 礙 礙  
ZH_T46_1929_010:0757c28_5	見思礙塵沙礙無明等礙。	見 思 礙 塵 沙 礙 無 明 等 礙  
ZH_T46_1929_010:0757c28_18	菩薩為修三諦三昧破是諸礙。	菩 薩 為 修 三 諦 三 昧 破 是 諸 礙  
ZH_T46_1929_010:0757c29_13	故名無礙三昧次常昧三破識處。	故 名 無 礙 三 昧 次 常 昧 三 破 識 處  
ZH_T46_1929_010:0758a01_6	有識相續不斷即無常。	有 識 相續不斷 即 無 常  
ZH_T46_1929_010:0758a01_14	菩薩為破此無常。	菩 薩 為 破 此 無 常  
ZH_T46_1929_010:0758a02_1	故修數緣常。	故 修 數 緣 常  
ZH_T46_1929_010:0758a02_15	化用相續常佛性常湛然常破之。	化 用 相 續 常 佛 性 常 湛 然 常 破 之  
ZH_T46_1929_010:0758a03_7	次樂三昧破不用處有者。	次 樂 三 昧 破 不 用 處 有 者  
ZH_T46_1929_010:0758a03_14	此不用處如癡。	此 不 用 處 如 癡  
ZH_T46_1929_010:0758a04_1	癡故是苦。	癡 故 是 苦  
ZH_T46_1929_010:0758a04_11	菩薩用三諦三觀三昧。	菩 薩 用 三 諦 三 觀 三 昧  
ZH_T46_1929_010:0758a05_1	破得三諦三昧樂。	破 得 三 諦 三 昧 樂  
ZH_T46_1929_010:0758a05_17	是為樂三昧次我三昧破非想天有者。	是 為 樂 三 昧 次 我 三 昧 破 非 想 天 有 者  
ZH_T46_1929_010:0758a06_10	此天最頂計為涅槃真我。	此 天 最 頂 計 為 涅 槃 真 我  
ZH_T46_1929_010:0758a06_15	菩薩見此。	菩 薩 見 此  
ZH_T46_1929_010:0758a07_6	猶有細煩惱不自在。	猶 有 細 煩 惱 不 自 在  
ZH_T46_1929_010:0758a07_14	即是見思不自在。	即 是 見 思 不 自 在  
ZH_T46_1929_010:0758a08_1	塵沙不自在。	塵 沙 不 自 在  
ZH_T46_1929_010:0758a08_7	無明不自在。	無 明 不 自 在  
ZH_T46_1929_010:0758a08_12	何得是我。	何 得 是 我  
ZH_T46_1929_010:0758a08_18	為破此我故。	為 破 此 我 故  
ZH_T46_1929_010:0758a09_6	修三諦三昧破之。	修 三 諦 三 昧 破 之  
ZH_T46_1929_010:0758a09_11	令得無我。	令 得 無 我  
ZH_T46_1929_010:0758a09_19	隨俗我八自在我。	隨 俗 我 八 自 在 我  
ZH_T46_1929_010:0758a10_6	是故名我三昧。	是 故 名 我 三 昧  
ZH_T46_1929_010:0758a11_4	二十五有三昧用自除二十五三昧。	二十五有 三 昧 用 自 除 二 十 五 三 昧  
ZH_T46_1929_010:0758a11_13	一有之中悉有三諦。	一 有 之 中 悉 有 三 諦  
ZH_T46_1929_010:0758a12_6	三昧菩薩自修三諦三昧。	三 昧 菩 薩 自 修 三 諦 三 昧  
ZH_T46_1929_010:0758a12_17	自除二十五有三諦之惑。	自 除 二十五有 三 諦 之 惑  
ZH_T46_1929_010:0758a13_4	以慈悲力。	以 慈 悲 力  
ZH_T46_1929_010:0758a13_15	除他二十五有三諦之惑。	除 他 二十五有 三 諦 之 惑  
ZH_T46_1929_010:0758a14_7	由是得二十五三昧之名。	由 是 得 二 十 五 三 昧 之 名  
ZH_T46_1929_010:0758a14_14	或從無住之本。	或 從 無 住 之 本  
ZH_T46_1929_010:0758a15_6	用四悉檀立二十五有名。	用 四 悉 檀 立 二十五有 名  
ZH_T46_1929_010:0758a15_9	如說。	如 說  
ZH_T46_1929_010:0758a16_1	通言三昧名調直定也。	通 言 三 昧 名 調 直 定 也  
ZH_T46_1929_010:0758a16_14	真諦三昧以離愛見而為調直。	真 諦 三 昧 以 離 愛 見 而 為 調 直  
ZH_T46_1929_010:0758a17_6	俗諦三昧以稱機為調直。	俗 諦 三 昧 以 稱 機 為 調 直  
ZH_T46_1929_010:0758a18_2	中道三昧以無二邊之曲為調直。	中 道 三 昧 以 無 二 邊 之 曲 為 調 直  
ZH_T46_1929_010:0758a18_9	是故皆名三昧。	是 故 皆 名 三 昧  
ZH_T46_1929_010:0758a19_1	若但入空之直不為直。	若 但 入 空 之 直 不 為 直  
ZH_T46_1929_010:0758a19_12	聲聞人得入空非王三昧。	聲 聞 人 得 入 空 非 王 三 昧  
ZH_T46_1929_010:0758a20_1	若入假亦非究竟。	若 入 假 亦 非 究 竟  
ZH_T46_1929_010:0758a20_9	菩薩雖得道種智。	菩 薩 雖 得 道 種 智  
ZH_T46_1929_010:0758a20_16	亦不名王三昧。	亦 不 名 王 三 昧  
ZH_T46_1929_010:0758a21_8	以得中道三昧故稱之為王。	以 得 中 道 三 昧 故 稱 之 為 王  
ZH_T46_1929_010:0758a21_15	以二十五三昧。	以 二 十 五 三 昧  
ZH_T46_1929_010:0758a22_6	一一皆有中道三昧故。	一 一 皆 有 中 道 三 昧 故  
ZH_T46_1929_010:0758a22_14	故稱二十五三昧。	故 稱 二 十 五 三 昧  
ZH_T46_1929_010:0758a23_2	悉是王三昧。	悉 是 王 三 昧  
ZH_T46_1929_010:0758a23_7	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_010:0758a23_19	是二十五三昧名諸三昧王。	是 二 十 五 三 昧 名 諸 三 昧 王  
ZH_T46_1929_010:0758a24_5	若入王三昧。	若 入 王 三 昧  
ZH_T46_1929_010:0758a24_14	一切三昧悉入其中。	一 切 三 昧 悉 入 其 中  
ZH_T46_1929_010:0758a25_4	是故菩薩住不動地。	是 故 菩 薩 住 不 動 地  
ZH_T46_1929_010:0758a25_17	具得此二十五三昧種種力用。	具 得 此 二 十 五 三 昧 種 種 力 用  
ZH_T46_1929_010:0758a26_7	須彌高廣內於芥子。	須 彌 高 廣 內 於 芥 子  
ZH_T46_1929_010:0758a26_16	吞吐出沒變通自在。	吞 吐 出 沒 變 通 自 在  
ZH_T46_1929_010:0758a27_9	能入地獄不受碎身等苦。	能 入 地 獄 不 受 碎 身 等 苦  
ZH_T46_1929_010:0758a28_1	若聖行成能有是事。	若 聖 行 成 能 有 是 事  
ZH_T46_1929_010:0758a28_8	具如涅槃經說。	具 如 涅 槃 經 說  
ZH_T46_1929_010:0758a28_16	三明外用利物者。	三 明 外 用 利 物 者  
ZH_T46_1929_010:0758a29_8	所謂能隱顯二種利益者。	所 謂 能 隱 顯 二 種 利 益 者  
ZH_T46_1929_010:0758a29_13	入王三昧。	入 王 三 昧  
ZH_T46_1929_010:0758b01_5	一切三昧王悉入其中。	一 切 三 昧 王 悉 入 其 中  
ZH_T46_1929_010:0758b01_16	是故一切眾生受諸苦惱。	是 故 一 切 眾 生 受諸苦惱  
ZH_T46_1929_010:0758b02_9	一心歸依稱名求乞救護。	一 心 歸 依 稱 名 求 乞 救 護  
ZH_T46_1929_010:0758b03_6	菩薩住三昧中即觀三業皆得解脫。	菩 薩 住 三 昧 中 即 觀 三 業 皆 得 解 脫  
ZH_T46_1929_010:0758b03_12	解脫有八種。	解 脫 有 八 種  
ZH_T46_1929_010:0758b04_4	一破二十五有果報之苦。	一 破 二十五有 果 報 之 苦  
ZH_T46_1929_010:0758b04_13	二破二十五有因苦。	二 破 二十五有 因 苦  
ZH_T46_1929_010:0758b05_9	三破聲聞二十五有見思煩惱苦。	三 破 聲 聞 二十五有 見 思 煩 惱 苦  
ZH_T46_1929_010:0758b06_5	四破緣覺二十五有見思煩惱苦。	四 破 緣 覺 二十五有 見 思 煩 惱 苦  
ZH_T46_1929_010:0758b07_3	五破三藏菩薩二十五有見思煩惱苦。	五 破 三 藏 菩 薩 二十五有 見 思 煩 惱 苦  
ZH_T46_1929_010:0758b08_2	六破通教三乘人二十五有見思煩惱苦。	六 破 通 教 三 乘 人 二十五有 見 思 煩 惱 苦  
ZH_T46_1929_010:0758b09_2	七破別教菩薩二十五有恒沙無知別惑苦。	七 破 別 教 菩 薩 二十五有 恒 沙 無 知 別 惑 苦  
ZH_T46_1929_010:0758b10_2	八破圓教菩薩二十五有三諦無明之惑苦。	八 破 圓 教 菩 薩 二十五有 三 諦 無 明 之 惑 苦  
ZH_T46_1929_010:0758b10_11	一心稱名皆得解脫。	一 心 稱 名 皆 得 解 脫  
ZH_T46_1929_010:0758b10_16	意在此也。	意 在 此 也  
ZH_T46_1929_010:0758b11_4	故說二十五三昧。	故 說 二 十 五 三 昧  
ZH_T46_1929_010:0758b11_12	能破二十五有也。	能 破 二十五有 也  
ZH_T46_1929_010:0758b11_18	二顯利益者。	二 顯 利 益 者  
ZH_T46_1929_010:0758b12_7	即是住二十五三昧。	即 是 住 二 十 五 三 昧  
ZH_T46_1929_010:0758b12_17	十法界眾生機緣來感。	十 法 界 眾 生 機 緣 來 感  
ZH_T46_1929_010:0758b13_9	普現色身八番與眾生樂。	普 現 色 身 八 番 與 眾 生 樂  
ZH_T46_1929_010:0758b14_4	如觀音普門示現神通之相也。	如 觀 音 普 門 示 現 神 通 之 相 也  
ZH_T46_1929_010:0758b14_9	若有眾生。	若 有 眾 生  
ZH_T46_1929_010:0758b14_17	應以佛身得度者。	應 以 佛 身 得 度 者  
ZH_T46_1929_010:0758b15_9	即能八相成道現身說法。	即 能 八相成道 現 身 說 法  
ZH_T46_1929_010:0758b16_3	即是此經明住不思議解脫。	即 是 此 經 明 住 不思議解脫  
ZH_T46_1929_010:0758b16_9	種種示現也。	種 種 示 現 也  
ZH_T46_1929_010:0758b16_19	此菩薩初地聖行滿足。	此 菩 薩 初 地 聖 行 滿 足  
ZH_T46_1929_010:0758b17_7	具無緣大慈大悲。	具 無 緣 大慈大悲  
ZH_T46_1929_010:0758b17_14	如磁石吸鐵也。	如 磁 石 吸 鐵 也  
ZH_T46_1929_010:0758b18_1	二明梵行者。	二 明 梵 行 者  
ZH_T46_1929_010:0758b18_10	即是無緣慈悲喜捨。	即 是 無緣慈悲 喜 捨  
ZH_T46_1929_010:0758b18_18	菩薩以大涅槃心。	菩 薩 以 大 涅 槃 心  
ZH_T46_1929_010:0758b19_7	修於聖行得無畏地。	修 於 聖 行 得 無 畏 地  
ZH_T46_1929_010:0758b19_18	有二十五三昧無方大用。	有 二 十 五 三 昧 無 方 大 用  
ZH_T46_1929_010:0758b20_8	爾時慈悲是真梵行。	爾 時 慈 悲 是 真 梵 行  
ZH_T46_1929_010:0758b20_15	非餘梵天所修。	非 餘 梵 天 所 修  
ZH_T46_1929_010:0758b21_1	四無量心。	四無量心  
ZH_T46_1929_010:0758b22_1	亦非三藏教通教等眾生緣法緣之慈悲也。	亦 非 三 藏 教 通 教 等 眾 生 緣 法 緣 之 慈 悲 也  
ZH_T46_1929_010:0758b22_6	菩薩爾時。	菩 薩 爾 時  
ZH_T46_1929_010:0758b22_15	以此慈悲無緣無念。	以 此 慈 悲 無 緣 無 念  
ZH_T46_1929_010:0758b23_6	薰修眾生行無不成辨。	薰 修 眾 生 行 無 不 成 辨  
ZH_T46_1929_010:0758b23_17	此之梵行即是一切法故。	此 之 梵 行 即 是 一 切 法 故  
ZH_T46_1929_010:0758b24_4	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_010:0758b24_13	慈即如來悲即佛性。	慈 即 如 來 悲 即 佛 性  
ZH_T46_1929_010:0758b25_1	慈若不具足。	慈 若 不 具 足  
ZH_T46_1929_010:0758b25_13	佛十力三十二相四無畏者。	佛 十 力 三十二相 四 無 畏 者  
ZH_T46_1929_010:0758b26_1	非如來慈故。	非 如 來 慈 故  
ZH_T46_1929_010:0758b26_13	智力弘深能具足一切福德。	智 力 弘 深 能 具 足 一 切 福 德  
ZH_T46_1929_010:0758b27_3	以自莊嚴名梵行也。	以 自 莊 嚴 名 梵 行 也  
ZH_T46_1929_010:0758b28_5	三明天行者。	三 明 天 行 者  
ZH_T46_1929_010:0758b28_14	即是中道第一義天。	即 是 中 道 第 一 義 天  
ZH_T46_1929_010:0758b29_1	天然之理。	天 然 之 理  
ZH_T46_1929_010:0758b29_10	籍行顯理因理成行。	籍 行 顯 理 因 理 成 行  
ZH_T46_1929_010:0758b29_17	故名理為天行。	故 名 理 為 天 行  
ZH_T46_1929_010:0758c01_5	菩薩雖入初地。	菩 薩 雖 入 初 地  
ZH_T46_1929_010:0758c01_11	初地不應住。	初 地 不 應 住  
ZH_T46_1929_010:0758c01_17	以有所得故。	以 有 所 得 故  
ZH_T46_1929_010:0758c02_6	又應修上地智慧。	又 應 修 上 地 智 慧  
ZH_T46_1929_010:0758c03_1	十重發真修慧契理顯理成行。	十 重 發 真 修 慧 契 理 顯 理 成 行  
ZH_T46_1929_010:0758c03_6	名為天行。	名 為 天 行  
ZH_T46_1929_010:0758c03_15	天行即是智慧莊嚴。	天 行 即 是 智慧莊嚴  
ZH_T46_1929_010:0758c04_4	梵行即福德莊嚴。	梵 行 即 福德莊嚴  
ZH_T46_1929_010:0758c04_9	上求佛道。	上 求 佛 道  
ZH_T46_1929_010:0758c04_17	是故有聖行天行。	是 故 有 聖 行 天 行  
ZH_T46_1929_010:0758c05_13	下化眾生即有梵行病行嬰兒行也。	下 化 眾 生 即 有 梵 行 病 行 嬰 兒 行 也  
ZH_T46_1929_010:0758c06_1	四嬰兒行者。	四 嬰 兒 行 者  
ZH_T46_1929_010:0758c06_11	若菩薩福德智慧轉增。	若 菩 薩 福 德 智 慧 轉 增  
ZH_T46_1929_010:0758c06_18	是則實相彌顯。	是 則 實 相 彌 顯  
ZH_T46_1929_010:0758c07_7	雖不作意利益眾生。	雖 不 作 意 利 益 眾 生  
