segmentnr	original	folio	analyzed
ZH_X56_0924_001:0208a16	一詳初緣句(繫)	001	一 詳 初 緣 句  繫  
ZH_X56_0924_001:0208a17	二詳造境句(一色)	001	二 詳 造 境 句  一 色  
ZH_X56_0924_001:0208a18	三詳無不句(無苦)	001	三 詳 無 不 句  無 苦  
ZH_X56_0924_001:0208a19	三結顯(法)	001	三 結 顯  法  
ZH_X56_0924_001:0208a20	二引證勸信○	001	二 引 證 勸 信  
ZH_X56_0924_001:0208a21	三示知文意○	001	三 示 知 文 意  
ZH_X56_0924_001:0208a22	二結(已)	001	二 結  已  
ZH_X56_0924_001:0208a23	二正說○	001	二 正 說  
ZH_X56_0924_001:0208a25	○二引證勸信(二)	001	 二 引 證 勸 信  二  
ZH_X56_0924_001:0208a26	一引證(二)	001	一 引 證  二  
ZH_X56_0924_001:0208a27	一正證圓觀(三)	001	一 正 證 圓 觀  三  
ZH_X56_0924_001:0208a28	一揀示(漸)	001	一 揀 示  漸  
ZH_X56_0924_001:0208a29	二正明(二)	001	二 正 明  二  
ZH_X56_0924_001:0208a30	一如來分別為說(三)	001	一 如 來 分 別 為 說  三  
ZH_X56_0924_001:0208a31	一引經(如)	001	一 引 經  如  
ZH_X56_0924_001:0208a32	二釋明(二)	001	二 釋 明  二  
ZH_X56_0924_001:0208a33	一開章(此)	001	一 開 章  此  
ZH_X56_0924_001:0208a34	二隨釋(六)	001	二 隨 釋  六  
ZH_X56_0924_001:0208a35	一聞圓法(三)	001	一 聞 圓 法  三  
ZH_X56_0924_001:0208a36	一標(云)	001	一 標  云  
ZH_X56_0924_001:0208a37	二釋(二)	001	二 釋  二  
ZH_X56_0924_001:0208a38	一聞一念圓常(聞)	001	一 聞 一 念 圓 常  聞  
ZH_X56_0924_001:0208a39	二例諸法皆具(聞)	001	二 例 諸 法 皆 具  聞  
ZH_X56_0924_001:0208a40	三結(是)	001	三 結  是  
ZH_X56_0924_001:0208a41	二起圓信(云)	001	二 起 圓 信  云  
ZH_X56_0924_001:0208a42	三立圓行(云)	001	三 立 圓 行  云  
ZH_X56_0924_001:0209a01	四佳圓位(云)	001	四 佳 圓 位  云  
ZH_X56_0924_001:0209a02	五圓自在莊嚴(二)	001	五 圓 自 在 莊 嚴  二  
ZH_X56_0924_001:0209a03	一徵起(云)	001	一 徵 起  云  
ZH_X56_0924_001:0209a04	二釋相(三)	001	二 釋 相  三  
ZH_X56_0924_001:0209a05	一法明(三)	001	一 法 明  三  
ZH_X56_0924_001:0209a06	一標(彼)	001	一 標  彼  
ZH_X56_0924_001:0209a07	二釋(或)	001	二 釋  或  
ZH_X56_0924_001:0209a08	三結(是)	001	三 結  是  
ZH_X56_0924_001:0209a09	二譬解	001	二 譬 解 
ZH_X56_0924_001:0209a10	三合顯(菩)	001	三 合 顯  菩  
ZH_X56_0924_001:0209a11	六圓建立眾生(三)	001	六 圓 建 立 眾 生  三  
ZH_X56_0924_001:0209a12	一標(云)	001	一 標  云  
ZH_X56_0924_001:0209a13	二釋(三)	001	二 釋  三  
ZH_X56_0924_001:0209a14	一法(或)	001	一 法  或  
ZH_X56_0924_001:0209a15	二譬(故)	001	二 譬  故  
ZH_X56_0924_001:0209a16	三合(菩)	001	三 合  菩  
ZH_X56_0924_001:0209a17	三結(是)	001	三 結  是  
ZH_X56_0924_001:0209a18	三結況(初)	001	三 結 況  初  
ZH_X56_0924_001:0209a19	二聞者恩大難酬(如)	001	二 聞 者 恩 大 難 酬  如  
ZH_X56_0924_001:0209a20	三例餘(一經)	001	三 例 餘  一 經  
ZH_X56_0924_001:0209a21	二重證三種(二)	001	二 重 證 三 種  二  
ZH_X56_0924_001:0209a22	一請(疑)	001	一 請  疑  
ZH_X56_0924_001:0209a23	二證(二)	001	二 證  二  
ZH_X56_0924_001:0209a24	一示引略(然)	001	一 示 引 略  然  
ZH_X56_0924_001:0209a25	二正引文(二)	001	二 正 引 文  二  
ZH_X56_0924_001:0209a26	一一經具證三觀(四)	001	一 一 經 具 證 三 觀  四  
ZH_X56_0924_001:0209a27	一淨明三義	001	一 淨 明 三 義 
ZH_X56_0924_001:0209a28	二大品三義	001	二 大 品 三 義 
ZH_X56_0924_001:0209a29	三法華三義	001	三 法 華 三 義 
ZH_X56_0924_001:0209a30	四涅槃三義	001	四 涅 槃 三 義 
ZH_X56_0924_001:0209a31	二一經單證一觀(三)	001	二 一 經 單 證 一 觀  三  
ZH_X56_0924_001:0209a32	一無量義證漸(無)	001	一 無 量 義 證 漸  無  
ZH_X56_0924_001:0209a33	二六種經證圓(華)	001	二 六 種 經 證 圓  華  
ZH_X56_0924_001:0209a34	三華嚴證不定(華)	001	三 華 嚴 證 不 定  華  
ZH_X56_0924_001:0209a35	二勸信○	001	二 勸 信  
ZH_X56_0924_001:0209a37	○二勸信(三)	001	 二 勸 信  三  
ZH_X56_0924_001:0209a38	一舉示能證(上)	001	一 舉 示 能 證  上  
ZH_X56_0924_001:0209a39	二出指所證(過)	001	二 出 指 所 證  過  
ZH_X56_0924_001:0209a40	三結明定信(如)	001	三 結 明 定 信  如  
ZH_X56_0924_001:0209a42	○三示知文意(三)	001	 三 示 知 文 意  三  
ZH_X56_0924_001:0209a43	一標指(既)	001	一 標 指  既  
ZH_X56_0924_001:0209a44	二示明(二)	001	二 示 明  二  
ZH_X56_0924_001:0209a45	一正出三文(次)	001	一 正 出 三 文  次  
ZH_X56_0924_001:0209a46	二示三文意(二)	001	二 示 三 文 意  二  
ZH_X56_0924_001:0209a47	一示說文意(雖)	001	一 示 說 文 意  雖  
ZH_X56_0924_001:0209a48	二問答說意	001	二 問 答 說 意 
ZH_X56_0924_001:0209a49	一以默難說(疑)	001	一 以 默 難 說  疑  
ZH_X56_0924_001:0209a50	二責徧示正(二)	001	二 責 徧 示 正  二  
ZH_X56_0924_001:0209a51	一責偏(然)	001	一 責 偏  然  
ZH_X56_0924_001:0209a52	二示正(二)	001	二 示 正  二  
ZH_X56_0924_001:0209a53	一對默示說(四)	001	一 對 默 示 說  四  
ZH_X56_0924_001:0209a54	一教法通別皆可說(大)	001	一 教 法 通 別 皆 可 說  大  
ZH_X56_0924_001:0209a55	二諦理真俗皆可說(大)	001	二 諦 理 真 俗 皆 可 說  大  
ZH_X56_0924_001:0209a56	三行事說默皆是道(淨)	001	三 行 事 說 默 皆 是 道  淨  
ZH_X56_0924_001:0209a57	四示人人法皆能示(法)	001	四 示 人 人 法 皆 能 示  法  
ZH_X56_0924_001:0209a58	二明說示人(三)	001	二 明 說 示 人  三  
ZH_X56_0924_001:0209a59	一原說教意(若)	001	一 原 說 教 意  若  
ZH_X56_0924_001:0209a60	二明示文意(大)	001	二 明 示 文 意  大  
ZH_X56_0924_001:0209a61	三出三文旨(若)	001	三 出 三 文 旨  若  
ZH_X56_0924_001:0209a62	三結成(為)	001	三 結 成  為  
ZH_X56_0924_001:0209a64	○二正說(五)	001	 二 正 說  五  
ZH_X56_0924_001:0209a65	一開章(二)	001	一 開 章  二  
ZH_X56_0924_001:0209a66	一標列(合)	001	一 標 列  合  
ZH_X56_0924_001:0209a67	二出意(十)	001	二 出 意  十  
ZH_X56_0924_001:0209a68	二生起(三)	001	二 生 起  三  
ZH_X56_0924_001:0209a69	一示意(生)	001	一 示 意  生  
ZH_X56_0924_001:0209a70	二釋義(二)	001	二 釋 義  二  
ZH_X56_0924_001:0209a71	一通論(至)	001	一 通 論  至  
ZH_X56_0924_001:0209a72	二別論(二)	001	二 別 論  二  
ZH_X56_0924_001:0209a73	一釋名(別)	001	一 釋 名  別  
ZH_X56_0924_001:0209a74	二明相(所)	001	二 明 相  所  
ZH_X56_0924_001:0209a75	三結成(秪)	001	三 結 成  秪  
ZH_X56_0924_001:0209a76	三分別(二)	001	三 分 別  二  
ZH_X56_0924_001:0209a77	一示意(分)	001	一 示 意  分  
ZH_X56_0924_001:0209a78	二正分(二)	001	二 正 分  二  
ZH_X56_0924_001:0209a79	一徵列(今)	001	一 徵 列  今  
ZH_X56_0924_001:0209a80	二答釋(初)	001	二 答 釋  初  
ZH_X56_0924_001:0209a81	四料簡(四)	001	四 料 簡  四  
ZH_X56_0924_001:0209a82	一簡今是一頓(問)	001	一 簡 今 是 一 頓  問  
ZH_X56_0924_001:0209a83	二簡皆是顯觀(二)	001	二 簡 皆 是 顯 觀  二  
ZH_X56_0924_001:0209a84	一正簡觀顯不觀秘(問)	001	一 正 簡 觀 顯 不 觀 秘  問  
ZH_X56_0924_001:0210a01	二任論有得有不得(二)	001	二 任 論 有 得 有 不 得  二  
ZH_X56_0924_001:0210a02	一問	001	一 問 
ZH_X56_0924_001:0210a03	二答(二)	001	二 答  二  
ZH_X56_0924_001:0210a04	一立(答)	001	一 立  答  
ZH_X56_0924_001:0210a05	二釋(二)	001	二 釋  二  
ZH_X56_0924_001:0210a06	一明教得不得(教)	001	一 明 教 得 不 得  教  
ZH_X56_0924_001:0210a07	二明觀得不得(若)	001	二 明 觀 得 不 得  若  
ZH_X56_0924_001:0210a08	三簡皆是大乘(二)	001	三 簡 皆 是 大 乘  二  
ZH_X56_0924_001:0210a09	一簡初後二深(問)	001	一 簡 初 後 二 深  問  
ZH_X56_0924_001:0210a10	二簡初後俱淺(二)	001	二 簡 初 後 俱 淺  二  
ZH_X56_0924_001:0210a11	一簡小非三觀(問)	001	一 簡 小 非 三 觀  問  
ZH_X56_0924_001:0210a12	二簡小非是漸(問)	001	二 簡 小 非 是 漸  問  
ZH_X56_0924_001:0210a13	四簡文門並實(二)	001	四 簡 文 門 並 實  二  
ZH_X56_0924_001:0210a14	一問	001	一 問 
ZH_X56_0924_001:0210a15	二答(二)	001	二 答  二  
ZH_X56_0924_001:0210a16	一直示(答)	001	一 直 示  答  
ZH_X56_0924_001:0210a17	二轉明(二)	001	二 轉 明  二  
ZH_X56_0924_001:0210a18	一文是其門(眾)	001	一 文 是 其 門  眾  
ZH_X56_0924_001:0210a19	二文門並實(文)	001	二 文 門 並 實  文  
ZH_X56_0924_001:0210a20	五解釋○	001	五 解 釋  
ZH_X56_0924_001:0210a22	○五解釋(二)	001	 五 解 釋  二  
ZH_X56_0924_001:0210a23	一牒示(解)	001	一 牒 示  解  
ZH_X56_0924_001:0210a24	二正釋(十)	001	二 正 釋  十  
ZH_X56_0924_001:0210a25	一大意(二)	001	一 大 意  二  
ZH_X56_0924_001:0210a26	一牒章(初)	001	一 牒 章  初  
ZH_X56_0924_001:0210a27	二釋明(三)	001	二 釋 明  三  
ZH_X56_0924_001:0210a28	一示意標門(蠧)	001	一 示 意 標 門  蠧  
ZH_X56_0924_001:0210a29	二生起因緣(二)	001	二 生 起 因 緣  二  
ZH_X56_0924_001:0210a30	一正明(云)	001	一 正 明  云  
ZH_X56_0924_001:0210a31	二對廣(生)	001	二 對 廣  生  
ZH_X56_0924_001:0210a32	三隨章解釋(五)	001	三 隨 章 解 釋  五  
ZH_X56_0924_001:0210a33	一發大心(三)	001	一 發 大 心  三  
ZH_X56_0924_001:0210a34	一標章(就)	001	一 標 章  就  
ZH_X56_0924_001:0210a35	二釋明(三)	001	二 釋 明  三  
ZH_X56_0924_001:0210a36	一方言(菩)	001	一 方 言  菩  
ZH_X56_0924_001:0210a37	二簡非(二)	001	二 簡 非  二  
ZH_X56_0924_001:0211a01	一簡非心(二)	001	一 簡 非 心  二  
ZH_X56_0924_001:0211a02	一標示(今)	001	一 標 示  今  
ZH_X56_0924_001:0211a03	二釋明(三)	001	二 釋 明  三  
ZH_X56_0924_001:0211a04	一列心道非相(三)	001	一 列 心 道 非 相  三  
ZH_X56_0924_001:0211a05	一舉數(略)	001	一 舉 數  略  
ZH_X56_0924_001:0211a06	二列相(若其)	001	二 列 相  若 其  
ZH_X56_0924_001:0211a07	三結示(三)	001	三 結 示  三  
ZH_X56_0924_001:0211a08	一結略數(若心)	001	一 結 略 數  若 心  
ZH_X56_0924_001:0211a09	二明開合(或)	001	二 明 開 合  或  
ZH_X56_0924_001:0211a10	三示舉端(舉)	001	三 示 舉 端  舉  
ZH_X56_0924_001:0211a11	二出濁心起相(三)	001	二 出 濁 心 起 相  三  
ZH_X56_0924_001:0211a12	一法(或先)	001	一 法  或 先  
ZH_X56_0924_001:0211a13	二譬	001	二 譬 
ZH_X56_0924_001:0211a14	三合(集)	001	三 合  集  
ZH_X56_0924_001:0211a15	三簡起心濁相(二)	001	三 簡 起 心 濁 相  二  
ZH_X56_0924_001:0211a16	一約苦諦升沉世間簡(二)	001	一 約 苦 諦 升 沉 世 間 簡  二  
ZH_X56_0924_001:0211a17	二約苦諦二雙法簡(又)	001	二 約 苦 諦 二 雙 法 簡  又  
ZH_X56_0924_001:0211a18	二舉集等六雙法例(有)	001	二 舉 集 等 六 雙 法 例  有  
ZH_X56_0924_001:0211a19	二約諦智曲拙灰近簡(又)	001	二 約 諦 智 曲 拙 灰 近 簡  又  
ZH_X56_0924_001:0211a20	二發是心(二)	001	二 發 是 心  二  
ZH_X56_0924_001:0211a21	一止非觀是(二)	001	一 止 非 觀 是  二  
ZH_X56_0924_001:0211a22	一正明(若)	001	一 正 明  若  
ZH_X56_0924_001:0211a23	二結位(初)	001	二 結 位  初  
ZH_X56_0924_001:0211a24	二感應發心(二)	001	二 感 應 發 心  二  
ZH_X56_0924_001:0211a25	一問	001	一 問 
ZH_X56_0924_001:0211a26	二答(二)	001	二 答  二  
ZH_X56_0924_001:0211a27	一正出感應道交發心(三)	001	一 正 出 感 應 道 交 發 心  三  
ZH_X56_0924_001:0211a28	一正示(答)	001	一 正 示  答  
ZH_X56_0924_001:0211a29	二釋明(如)	001	二 釋 明  如  
ZH_X56_0924_001:0211a30	三結顯(動)	001	三 結 顯  動  
ZH_X56_0924_001:0211a31	二示明經論此觀感應(二)	001	二 示 明 經 論 此 觀 感 應  二  
ZH_X56_0924_001:0211a32	一示感應意(二)	001	一 示 感 應 意  二  
ZH_X56_0924_001:0211a33	一正示隨悉五復(二)	001	一 正 示 隨 悉 五 復  二  
ZH_X56_0924_001:0211a34	一禪經四隨(禪)	001	一 禪 經 四 隨  禪  
ZH_X56_0924_001:0211a35	二智論悉復(二)	001	二 智 論 悉 復  二  
ZH_X56_0924_001:0211a36	一四悉(智)	001	一 四 悉  智  
ZH_X56_0924_001:0211a37	二五復(更)	001	二 五 復  更  
ZH_X56_0924_001:0211a38	二隨出五緣與同(二)	001	二 隨 出 五 緣 與 同  二  
ZH_X56_0924_001:0211a39	一舉示(此)	001	一 舉 示  此  
ZH_X56_0924_001:0211a40	二釋明(三)	001	二 釋 明  三  
ZH_X56_0924_001:0211a41	一示意(若)	001	一 示 意  若  
ZH_X56_0924_001:0211a42	二引釋(論)	001	二 引 釋  論  
ZH_X56_0924_001:0211a43	三結成(故)	001	三 結 成  故  
ZH_X56_0924_001:0211a44	二會意義同(二)	001	二 會 意 義 同  二  
ZH_X56_0924_001:0211a45	一標示(然)	001	一 標 示  然  
ZH_X56_0924_001:0211a46	二會同(二)	001	二 會 同  二  
ZH_X56_0924_001:0211a47	一會五緣同經論(二)	001	一 會 五 緣 同 經 論  二  
ZH_X56_0924_001:0211a48	一正會同(二)	001	一 正 會 同  二  
ZH_X56_0924_001:0211a49	一五緣與隨悉意義同(二)	001	一 五 緣 與 隨 悉 意 義 同  二  
ZH_X56_0924_001:0211a50	一意同(二)	001	一 意 同  二  
ZH_X56_0924_001:0211a51	一會通(四)	001	一 會 通  四  
ZH_X56_0924_001:0211a52	二結示(當)	001	二 結 示  當  
ZH_X56_0924_001:0211a53	二義同(二)	001	二 義 同  二  
ZH_X56_0924_001:0211a54	一出經論(隨)	001	一 出 經 論  隨  
ZH_X56_0924_001:0211a55	二正會通(又)	001	二 正 會 通  又  
ZH_X56_0924_001:0211a56	二五緣與五復意義同(二)	001	二 五 緣 與 五 復 意 義 同  二  
ZH_X56_0924_001:0211a57	一會通(又)	001	一 會 通  又  
ZH_X56_0924_001:0211a58	二結示(所)	001	二 結 示  所  
ZH_X56_0924_001:0211a59	二明成顯(二)	001	二 明 成 顯  二  
ZH_X56_0924_001:0211a60	一出感應(又)	001	一 出 感 應  又  
ZH_X56_0924_001:0211a61	二明相成(二)	001	二 明 相 成  二  
ZH_X56_0924_001:0211a62	一略出(或)	001	一 略 出  或  
ZH_X56_0924_001:0211a63	二結廣(如)	001	二 結 廣  如  
ZH_X56_0924_001:0211a64	三結觀名(還)	001	三 結 觀 名  還  
ZH_X56_0924_001:0211a65	二會十廣同五略(又)	001	二 會 十 廣 同 五 略  又  
ZH_X56_0924_001:0211a66	三顯是○	001	三 顯 是  
ZH_X56_0924_001:0211a67	三結示○	001	三 結 示  
ZH_X56_0924_001:0211a68	二修大行○	001	二 修 大 行  
ZH_X56_0924_001:0211a69	三感大果○	001	三 感 大 果  
ZH_X56_0924_001:0211a70	四裂大網○	001	四 裂 大 網  
ZH_X56_0924_001:0211a71	五歸大處○	001	五 歸 大 處  
ZH_X56_0924_001:0211a72	二釋名○	001	二 釋 名  
ZH_X56_0924_001:0211a73	三體相○	001	三 體 相  
ZH_X56_0924_001:0211a74	四攝法○	001	四 攝 法  
ZH_X56_0924_001:0211a75	五偏圓○	001	五 偏 圓  
ZH_X56_0924_001:0211a76	六方便○	001	六 方 便  
ZH_X56_0924_001:0211a77	七正觀○	001	七 正 觀  
ZH_X56_0924_001:0211a78	八果報(如上)	001	八 果 報  如 上  
ZH_X56_0924_001:0211a79	九起教(如上)	001	九 起 教  如 上  
ZH_X56_0924_001:0211a80	十旨歸(如上)	001	十 旨 歸  如 上  
ZH_X56_0924_001:0211a82	○三顯是(二)	001	 三 顯 是  二  
ZH_X56_0924_001:0212a01	一標列(顯)	001	一 標 列  顯  
ZH_X56_0924_001:0212a02	二釋明(三)	001	二 釋 明  三  
ZH_X56_0924_001:0212a03	一約四諦顯是(二)	001	一 約 四 諦 顯 是  二  
ZH_X56_0924_001:0212a04	一分四種四諦(二)	001	一 分 四 種 四 諦  二  
ZH_X56_0924_001:0212a05	一標列(四)	001	一 標 列  四  
ZH_X56_0924_001:0212a06	二釋明(二)	001	二 釋 明  二  
ZH_X56_0924_001:0212a07	一大經總別說(二)	001	一 大 經 總 別 說  二  
ZH_X56_0924_001:0212a08	一總說名四四諦(二)	001	一 總 說 名 四 四 諦  二  
ZH_X56_0924_001:0212a09	一明四四諦(四)	001	一 明 四 四 諦  四  
ZH_X56_0924_001:0212a10	一生滅四諦	001	一 生 滅 四 諦 
ZH_X56_0924_001:0212a11	二無生四諦	001	二 無 生 四 諦 
ZH_X56_0924_001:0212a12	三無量四諦(四)	001	三 無 量 四 諦  四  
ZH_X56_0924_001:0212a13	一苦無量相(無)	001	一 苦 無 量 相  無  
ZH_X56_0924_001:0212a14	二集無量相(又集)	001	二 集 無 量 相  又 集  
ZH_X56_0924_001:0212a15	三道無量相(又道)	001	三 道 無 量 相  又 道  
ZH_X56_0924_001:0212a16	四滅無量相(又滅)	001	四 滅 無 量 相  又 滅  
ZH_X56_0924_001:0212a17	四無作四諦	001	四 無 作 四 諦 
ZH_X56_0924_001:0212a18	二以諦對土(若以)	001	二 以 諦 對 土  若 以  
ZH_X56_0924_001:0212a19	二別說名四因緣	001	二 別 說 名 四 因 緣 
ZH_X56_0924_001:0212a20	一舉總標別(又總)	001	一 舉 總 標 別  又 總  
