segmentnr	original	stemmed
ZH_T09_0278_051:0720a09_10	遊諸佛剎，聞一切佛所授記法，轉一切法輪，一切修多羅法雲以大法光明教化眾生，受持諸佛自在神力。	遊 諸 佛 剎  聞 一 切 佛 所 授 記 法  轉 一 切 法 輪  一 切 修 多 羅 法 雲 以 大 法 光 明 教 化 眾 生  受 持 諸 佛 自在神力  
ZH_T09_0278_051:0720a09_14	善男子！	善 男 子  
ZH_T09_0278_051:0720a11_7	乃往古世，過須彌山微塵等劫，有劫名莊嚴，世界名月幢，佛號善眼。	乃往古世  過 須 彌 山 微 塵 等 劫  有 劫 名 莊 嚴  世 界 名 月 幢  佛 號 善 眼  
ZH_T09_0278_051:0720a14_16	於彼佛所得此法門，修習長養淨此法門，於其中間常遇不可說不可說佛剎微塵等佛，彼諸如來往詣道場，自在神力皆悉奉覲，於此佛所修集善根。	於 彼 佛 所 得 此 法 門  修 習 長 養 淨 此 法 門  於其中間 常 遇 不可說不可說 佛 剎 微 塵 等 佛  彼 諸 如 來 往 詣 道 場  自在神力 皆 悉 奉 覲  於 此 佛 所 修 集 善 根  
ZH_T09_0278_051:0720a15_2	善男子！	善 男 子  
ZH_T09_0278_051:0720a19_11	我唯知此法門，諸大菩薩常能隨侍一切諸佛，悉聞受持彼諸佛法，深入諸佛祕密教法，於念念中出淨法身等一切佛、一切佛影藏，出一切佛法所行無壞，我當云何能知、能說彼功德行？	我 唯 知 此 法 門  諸 大 菩 薩 常 能 隨 侍 一切諸佛  悉 聞 受 持 彼 諸 佛 法  深 入 諸 佛 祕 密 教 法  於念念中 出 淨 法 身 等 一 切 佛  一 切 佛 影 藏  出 一切佛法 所 行 無 壞  我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_051:0720a19_15	善男子！	善 男 子  
ZH_T09_0278_051:0720a20_10	此閻浮提有城，名曰迦毘羅婆；	此 閻 浮 提 有 城  名 曰 迦 毘 羅 婆  
ZH_T09_0278_051:0720a21_2	彼有夜天，名婆娑婆陀。	彼 有 夜 天  名 婆 娑 婆 陀  
ZH_T09_0278_051:0720a22_2	汝詣彼問云何菩薩學菩薩行、修菩薩道。	汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0720a23_7	」時，善財童子頭面敬禮安住地神，遶無數匝，辭詣彼城。	 時  善 財 童 子 頭 面 敬 禮 安 住 地 神  遶 無 數 匝  辭 詣 彼 城  
ZH_T09_0278_051:0720a29_2	爾時，善財童子正念思惟安住天教菩薩不可壞藏法門，修諸三昧，明諸三昧，觀察菩薩諸法律儀，菩薩自在遊戲神通，觀察菩薩一切淨法，深入菩薩甚深智慧，究竟菩薩無壞法門，隨順菩薩無壞法門，深入菩薩諸法門海。	爾 時  善 財 童 子 正念思惟 安 住 天 教 菩 薩 不 可 壞 藏 法 門  修 諸 三 昧  明 諸 三 昧  觀 察 菩 薩 諸 法 律 儀  菩 薩 自 在 遊戲神通  觀 察 菩 薩 一 切 淨 法  深 入 菩 薩 甚 深 智 慧  究 竟 菩 薩 無 壞 法 門  隨 順 菩 薩 無 壞 法 門  深 入 菩 薩 諸 法 門 海  
ZH_T09_0278_051:0720b01_2	漸漸遊行至於彼城，從東門入，中城而住。	漸 漸 遊 行 至 於 彼 城  從 東 門 入  中 城 而 住  
ZH_T09_0278_051:0720b04_17	爾時，善財日沒未久，隨順一切菩薩所教，一心欲見婆娑婆陀夜天，於善知識發如來想，普眼境界顯現，諸方智慧悉至，一切境界清淨，法眼普見一切諸法界海。	爾 時  善 財 日 沒 未 久  隨 順 一切菩薩 所 教  一 心 欲 見 婆 娑 婆 陀 夜 天  於 善 知 識 發 如 來 想  普 眼 境 界 顯 現  諸 方 智 慧 悉 至  一切境界 清 淨  法 眼 普 見 一切諸法 界 海  
ZH_T09_0278_051:0720b06_3	大智慧眼觀察十方，見彼夜天於彼城上虛空中住；	大 智 慧 眼 觀 察 十 方  見 彼 夜 天 於 彼 城 上 虛 空 中 住  
ZH_T09_0278_051:0720b07_13	處寶樓閣香蓮華座，身如真金，目髮紺色，端嚴殊妙，見者無厭。	處 寶 樓 閣 香 蓮 華 座  身 如 真 金  目 髮 紺 色  端嚴殊妙  見 者 無 厭  
ZH_T09_0278_051:0720b08_13	身服朱衣，眾寶莊嚴，頂上結髮，猶如梵王。	身 服 朱 衣  眾 寶 莊 嚴  頂 上 結 髮  猶 如 梵 王  
ZH_T09_0278_051:0720b10_4	於其身上現一切星宿，及其光明化度無量世界眾生，遠離惡道。	於 其 身 上 現 一 切 星 宿  及 其 光 明 化 度 無量世界 眾 生  遠 離 惡 道  
ZH_T09_0278_051:0720b13_2	於一毛孔皆悉覩見所化眾生，或有生天，或得聲聞、緣覺，修菩薩行，種種方便形色、音聲、諸語言法所說，正教化度眾生。	於 一 毛 孔 皆 悉 覩 見 所 化 眾 生  或 有 生 天  或 得 聲 聞  緣 覺  修菩薩行  種 種 方 便 形 色  音 聲  諸 語 言 法 所 說  正 教 化 度 眾 生  
ZH_T09_0278_051:0720b16_16	隨所經劫，諸菩薩等教化眾生，悉令修習菩薩諸行，勇猛、精進修諸三昧、諸神力門，菩薩自在神力境界，菩薩所住，菩薩光明，菩薩奮迅，菩薩法門，以化眾生。	隨 所 經 劫  諸 菩 薩 等 教 化 眾 生  悉 令 修 習 菩 薩 諸 行  勇 猛  精 進 修 諸 三 昧  諸 神 力 門  菩 薩 自在神力 境 界  菩 薩 所 住  菩薩光明  菩 薩 奮 迅  菩 薩 法 門  以 化 眾 生  
ZH_T09_0278_051:0720b17_5	於一毛孔皆悉見聞。	於 一 毛 孔 皆 悉 見 聞  
ZH_T09_0278_051:0720b19_7	爾時，善財見聞此已，心大歡喜，頭面敬禮彼夜天足，遶無數匝，恭敬合掌，於一面住，白言：	爾 時  善 財 見 聞 此 已  心大歡喜  頭 面 敬 禮 彼 夜 天 足  遶 無 數 匝  恭敬合掌  於 一 面 住  白 言  
ZH_T09_0278_051:0720b19_11	「天神！	 天 神  
ZH_T09_0278_051:0720b22_9	我已先發阿耨多羅三藐三菩提心，信解因善知識得諸佛法，唯願天神開示顯現一切智道，若有菩薩向此道者，得十力地。	我 已 先 發 阿耨多羅三藐三菩提 心  信 解 因 善 知 識 得 諸 佛 法  唯 願 天 神 開 示 顯 現 一 切 智 道  若 有 菩 薩 向 此 道 者  得 十 力 地  
ZH_T09_0278_051:0720b22_20	」爾時，夜天告善財言：	 爾 時  夜 天 告 善 財 言  
ZH_T09_0278_051:0720b23_3	「善哉！	 善 哉  
ZH_T09_0278_051:0720b23_6	善哉！	善 哉  
ZH_T09_0278_051:0720b23_10	善男子！	善 男 子  
ZH_T09_0278_051:0720b23_20	敬善知識，隨順其教。	敬 善 知 識  隨 順 其 教  
ZH_T09_0278_051:0720b25_2	若有菩薩隨其教者，疾得阿耨多羅三藐三菩提。	若 有 菩 薩 隨 其 教 者  疾 得阿耨多羅三藐三菩提  
ZH_T09_0278_051:0720b25_6	善男子！	善 男 子  
ZH_T09_0278_051:0720b26_10	我已成就菩薩光明，普照諸法，壞散眾生愚癡法門。	我 已 成 就 菩薩光明  普 照 諸 法  壞 散 眾 生 愚 癡 法 門  
ZH_T09_0278_051:0720b26_14	善男子！	善 男 子  
ZH_T09_0278_051:0720c03_10	我於惡眾生發大慈心，於不善業眾生發大悲心，於修善眾生發歡喜心，於善惡眾生發無二心，於染污眾生發清淨心，於邪道眾生發正道心，於樂不淨眾生發樂淨心，於樂生死眾生發隨順法輪心，於樂聲聞、緣覺眾生發安立一切智道心。	我 於 惡 眾 生 發 大 慈 心  於 不 善 業 眾 生 發 大 悲 心  於 修 善 眾 生 發歡喜心  於 善 惡 眾 生 發 無 二 心  於 染 污 眾 生 發 清 淨 心  於 邪 道 眾 生 發 正 道 心  於 樂 不 淨 眾 生 發 樂 淨 心  於 樂 生 死 眾 生 發 隨 順 法 輪 心  於 樂 聲 聞  緣 覺 眾 生 發 安 立 一 切 智 道 心  
ZH_T09_0278_051:0720c03_14	善男子！	善 男 子  
ZH_T09_0278_051:0720c04_7	我常如是思惟教化眾生：	我 常 如 是 思 惟 教 化 眾 生  
ZH_T09_0278_051:0720c08_14	於夜闇人靜，鬼神、盜賊所遊行時，比丘離威儀時，重雲煙塵昏蔽、日月不見色時，若有眾生在城邑、聚落、山巖、曠野、八方、大海，乃至一切水陸眾生，於此眾生以種種方便，滅其恐怖。	於 夜 闇 人 靜  鬼 神  盜 賊 所 遊 行 時  比 丘 離 威 儀 時  重 雲 煙 塵 昏 蔽  日 月 不 見 色 時  若 有 眾 生 在 城 邑  聚 落  山 巖  曠 野  八 方  大 海  乃 至 一 切 水 陸 眾 生  於 此 眾 生 以 種 種 方 便  滅 其 恐 怖  
ZH_T09_0278_051:0720c13_11	若有眾生，遭於海難、雲難、山難、大風洄澓，及以波浪迷惑失道，不見邊岸，遭如是等種種海難，我於爾時或作船形，或作馬王、象王、狗王、阿脩羅王、海神王形，作如是等形，方便度脫眾生海難。	若 有 眾 生  遭 於 海 難  雲 難  山 難  大 風 洄 澓  及 以 波 浪 迷 惑 失 道  不 見 邊 岸  遭 如 是 等 種 種 海 難  我 於 爾 時 或 作 船 形  或 作 馬 王  象 王  狗 王  阿 脩 羅 王  海 神 王 形  作 如 是 等 形  方 便 度 脫 眾 生 海 難  
ZH_T09_0278_051:0720c16_3	為陸地眾生，或作淨月及諸星宿、炬火、電光、諸寶光明、天身光明、菩薩光明，以如是等無量方便，救護眾生。	為 陸 地 眾 生  或 作 淨 月 及 諸 星 宿  炬 火  電 光  諸 寶 光 明  天 身 光 明  菩薩光明  以 如 是 等 無量方便  救 護 眾 生  
ZH_T09_0278_051:0720c16_8	發如是心：	發 如 是 心  
ZH_T09_0278_051:0720c17_7	『我為一切眾生常作歸依，除滅煩惱。	 我 為 一 切 眾 生 常 作 歸 依  除 滅 煩 惱  
ZH_T09_0278_051:0720c17_17	令畏死者，得無畏法；	令 畏 死 者  得 無 畏 法  
ZH_T09_0278_051:0720c18_7	令貧窮者，皆得富樂。	令 貧 窮 者  皆 得 富 樂  
ZH_T09_0278_051:0720c19_15	』為在山眾生，或作果樹、或作流泉、迦陵頻伽鳥等，出妙音聲；	 為 在 山 眾 生  或 作 果 樹  或 作 流 泉  迦陵頻伽鳥 等  出 妙 音 聲  
ZH_T09_0278_051:0720c21_1	或作山神、或作平地，以如是等無量方便，度脫眾生。	或 作 山 神  或 作 平 地  以 如 是 等 無量方便  度 脫 眾 生  
ZH_T09_0278_051:0720c21_6	發如是心：	發 如 是 心  
ZH_T09_0278_051:0720c22_5	『令諸眾生免此山難，又令一切越生死山。	 令 諸 眾 生 免 此 山 難  又 令 一 切 越 生 死 山  
ZH_T09_0278_051:0720c24_12	』為曠野眾生，種種方便令其悅樂，入正見道，除滅飢渴，於如是等無量難中，救眾生已，復作是念：	 為 曠 野 眾 生  種 種 方 便 令 其 悅 樂  入 正 見 道  除 滅 飢 渴  於 如 是 等 無 量 難 中  救 眾 生 已  復 作 是 念  
ZH_T09_0278_051:0720c25_11	『願令眾生速滅眾苦，究竟一切安隱智道。	 願 令 眾 生 速 滅 眾 苦  究 竟 一 切 安 隱 智 道  
ZH_T09_0278_051:0720c27_1	』見樂著國土眾生受諸苦惱，種種方便滅其樂著，作如是念：	 見 樂 著 國 土 眾 生 受諸苦惱  種 種 方 便 滅 其 樂 著  作如是念  
ZH_T09_0278_051:0720c28_1	『願令眾生除五陰著，住一切佛薩婆若境。	 願 令 眾 生 除 五 陰 著  住 一 切 佛 薩 婆 若 境  
ZH_T09_0278_051:0720c29_18	』見著聚落眾生受諸苦惱，種種方便而為說法，令其厭離，以法攝之，復作是念：	 見 著 聚 落 眾 生 受諸苦惱  種 種 方 便 而 為 說 法  令 其 厭 離  以 法 攝 之  復 作 是 念  
ZH_T09_0278_051:0721a02_5	『令一切眾生離六入空聚，超出生死，究竟得入一切智城。	 令 一 切 眾 生 離 六 入 空 聚  超 出 生 死  究 竟 得 入 一 切 智 城  
ZH_T09_0278_051:0721a02_14	』「復次，善男子！	  復 次  善 男 子  
ZH_T09_0278_051:0721a04_19	若有眾生迷於十方，以東為西，以西為東，乃至以上為下，以下為上，為此眾生，無量方便，斷其迷惑。	若 有 眾 生 迷 於 十 方  以 東 為 西  以 西 為 東  乃 至 以 上 為 下  以 下 為 上  為 此 眾 生  無量方便  斷 其 迷 惑  
ZH_T09_0278_051:0721a05_9	若欲出者，開示門戶；	若 欲 出 者  開 示 門 戶  
ZH_T09_0278_051:0721a05_19	若失道者，示導正路；	若 失 道 者  示 導 正 路  
ZH_T09_0278_051:0721a06_9	若欲度者，示以津濟；	若 欲 度 者  示 以 津 濟  
ZH_T09_0278_051:0721a06_19	無舟檝者，而資給之；	無 舟 檝 者  而 資 給 之  
ZH_T09_0278_051:0721a07_9	不知方域，示其樂土；	不 知 方 域  示 其 樂 土  
ZH_T09_0278_051:0721a08_10	以如是等無量方便，顯現開道而度脫之。	以 如 是 等 無量方便  顯 現 開 道 而 度 脫 之  
ZH_T09_0278_051:0721a08_15	發如是心：	發 如 是 心  
ZH_T09_0278_051:0721a09_15	『我已照除長夜昏冥，世間眾事無不宣敘。	 我 已 照 除 長 夜 昏 冥  世 間 眾 事 無 不 宣 敘  
ZH_T09_0278_051:0721a11_10	又令眾生永滅癡闇，得清淨眼，離眾生相及諸邪見，常、樂、我、淨。	又 令 眾 生 永 滅 癡 闇  得 清 淨 眼  離 眾 生 相 及 諸 邪 見  常  樂  我  淨  
ZH_T09_0278_051:0721a21_11_0	』計著眾生及福伽羅陰界諸入，不了因果，行	』計著眾生及福伽羅陰界諸入，不了因果，行
ZH_T09_0278_051:0721a21_11_1	不善道，殺害眾生，乃至邪見、不孝父母，不	不善道，殺害眾生，乃至邪見、不孝父母，不
ZH_T09_0278_051:0721a21_11_2	供養沙門、婆羅門，遠離正道，行不善業，誹	供養沙門、婆羅門，遠離正道，行不善業，誹
ZH_T09_0278_051:0721a21_11_3	謗正道，欲壞法輪，毀菩薩眾，憎惡大乘，不	謗正道，欲壞法輪，毀菩薩眾，憎惡大乘，不
ZH_T09_0278_051:0721a21_11_4	讚菩提，毀呰賢聖，行惡人法，造五逆業，如	讚菩提，毀呰賢聖，行惡人法，造五逆業，如
ZH_T09_0278_051:0721a21_11_5	是等類諸惡眾生，我以明淨慧光除其愚闇，令	是等類諸惡眾生，我以明淨慧光除其愚闇，令
ZH_T09_0278_051:0721a21_11_6	發阿耨多羅三藐三菩提心，究竟普賢菩薩所行	發阿耨多羅三藐三菩提心，究竟普賢菩薩所行
ZH_T09_0278_051:0721a21_11_7	，開十力道，遠離生死，現一切智城，諸佛境	，開十力道，遠離生死，現一切智城，諸佛境
ZH_T09_0278_051:0721a21_11_8	界，諸佛神通，具足諸力，現法持力，安住諸	界，諸佛神通，具足諸力，現法持力，安住諸
ZH_T09_0278_051:0721a21_11_9	佛平等正法，現一切佛悉同一身。	佛平等正法，現一切佛悉同一身。
ZH_T09_0278_051:0721a21_18	復次，善男子！	復 次  善 男 子  
ZH_T09_0278_051:0721a22_19	我見貧、苦、老、病眾生，種種方便而救濟之。	我 見 貧  苦  老  病 眾 生  種 種 方 便 而 救 濟 之  
ZH_T09_0278_051:0721a23_3	復作是念：	復 作 是 念  
ZH_T09_0278_051:0721a24_23	『以無上法攝彼眾生，滅諸煩惱，令得解脫，離生、老、病、死、憂悲、苦惱、惡道諸難。	 以 無 上 法 攝 彼 眾 生  滅 諸 煩 惱  令得解脫  離 生  老  病  死  憂 悲  苦 惱  惡 道 諸 難  
ZH_T09_0278_051:0721a26_12	近善知識，深入法界，離諸惡業，淨佛法身，置無老、病、死，常住法界。	近 善 知 識  深 入 法 界  離 諸 惡 業  淨 佛 法 身  置 無 老  病  死  常 住 法 界  
ZH_T09_0278_051:0721a26_21	』「復次，善男子！	  復 次  善 男 子  
ZH_T09_0278_051:0721b01_3	我見諸惡眾生，遠離正道，趣於邪徑，著諸倒見，虛妄迷惑，具行不善，身、口、意業種種放逸，依止惡法，於非正覺為正覺想，於正覺所非正覺想。	我 見 諸 惡 眾 生  遠 離 正 道  趣 於 邪 徑  著 諸 倒 見  虛 妄 迷 惑  具 行 不 善  身  口  意 業 種 種 放 逸  依 止 惡 法  於 非 正 覺 為 正 覺 想  於 正 覺 所 非 正 覺 想  
ZH_T09_0278_051:0721b03_3	近惡知識，受諸苦惱，我見此已，無量方便除其邪惑，安立正見，令於天人最為殊勝。	近 惡 知 識  受諸苦惱  我 見 此 已  無量方便 除 其 邪 惑  安 立 正 見  令 於 天 人 最 為 殊 勝  
ZH_T09_0278_051:0721b03_8	復作是念：	復 作 是 念  
ZH_T09_0278_051:0721b06_4	『令諸眾生得出世間無上正道，不復退轉，於一切智滿足普賢菩薩大願，得一切智，而亦不離菩薩諸地，不壞眾生性。	 令 諸 眾 生 得 出 世 間 無 上 正 道  不 復 退 轉  於 一 切 智 滿 足 普 賢 菩 薩 大 願  得 一 切 智  而 亦 不 離 菩 薩 諸 地  不 壞 眾 生 性  
ZH_T09_0278_051:0721b07_18	』」爾時，夜天欲重宣明此法門義，承佛神力，觀察十方，即為善財以偈頌曰：	  爾 時  夜 天 欲 重 宣 明 此 法 門 義  承佛神力  觀 察 十 方  即 為 善 財 以 偈 頌 曰  
ZH_T09_0278_051:0721b08_0	「我所成妙法，　　知時諸門地，	 我 所 成 妙 法    知 時 諸 門 地  
ZH_T09_0278_051:0721b09_13	照除愚癡闇，　　普觀一切法。	照 除 愚 癡 闇    普 觀 一 切 法  
ZH_T09_0278_051:0721b10_0	無量無數劫，　　我常修大慈，	無量無數 劫    我 常 修 大 慈  
ZH_T09_0278_051:0721b11_13	普覆諸群生，　　善財應速具。	普 覆 諸 群 生    善 財 應 速 具  
ZH_T09_0278_051:0721b12_0	成就大悲海，　　出生三世佛，	成 就 大 悲 海    出 生 三 世 佛  
ZH_T09_0278_051:0721b13_13	除滅一切苦，　　善財速究竟。	除 滅 一 切 苦    善 財 速 究 竟  
ZH_T09_0278_051:0721b14_0	佛子心歡喜，　　遠離世間惡，	佛 子 心 歡 喜    遠 離 世 間 惡  
ZH_T09_0278_051:0721b15_13	超出三界苦，　　受諸賢聖樂。	超出三界 苦    受 諸 賢 聖 樂  
ZH_T09_0278_051:0721b16_0	遠離有為惡，　　聲聞智解脫，	遠 離 有 為 惡    聲 聞 智 解 脫  
ZH_T09_0278_051:0721b17_13	滿足如來力，　　佛子應究竟。	滿 足 如 來 力    佛 子 應 究 竟  
ZH_T09_0278_051:0721b18_0	我以淨天眼，　　普觀十方剎，	我 以 淨 天 眼    普 觀 十 方 剎  
ZH_T09_0278_051:0721b19_13	於彼世界中，　　見佛處道場。	於 彼 世 界 中    見 佛 處 道 場  
ZH_T09_0278_051:0721b20_0	相好莊嚴身，　　無量眾圍遶，	相好莊嚴 身    無 量 眾 圍 遶  
ZH_T09_0278_051:0721b21_13	放大光明海，　　普照化眾生。	放大光明 海    普 照 化 眾 生  
ZH_T09_0278_051:0721b22_0	覩諸群生類，　　死此而生彼，	覩 諸 群 生 類    死 此 而 生 彼  
ZH_T09_0278_051:0721b23_13	迴流五趣中，　　常受無量苦。	迴 流 五 趣 中    常 受 無 量 苦  
ZH_T09_0278_051:0721b24_0	以淨天耳海，　　普聞十方音，	以 淨 天 耳 海    普 聞 十 方 音  
ZH_T09_0278_051:0721b25_13	一切語言海，　　皆悉能受持。	一 切 語 言 海    皆 悉 能 受 持  
ZH_T09_0278_051:0721b26_0	一切諸如來，　　無量微妙聲，	一切諸如來    無 量 微 妙 聲  
ZH_T09_0278_051:0721b27_13	所轉淨法輪，　　悉聞能受持。	所 轉 淨 法 輪    悉 聞 能 受 持  
ZH_T09_0278_051:0721b28_0	我以淨鼻根，　　法海中無礙，	我 以 淨 鼻 根    法 海 中 無 礙  
ZH_T09_0278_051:0721b29_13	能入諸法門，　　善財應究竟。	能 入 諸 法 門    善 財 應 究 竟  
ZH_T09_0278_051:0721c01_0	我成大人相，　　清淨廣長舌，	我 成 大 人 相    清 淨 廣 長 舌  
ZH_T09_0278_051:0721c02_13	隨應演妙法，　　佛子應究竟。	隨 應 演 妙 法    佛 子 應 究 竟  
ZH_T09_0278_051:0721c03_0	清淨妙法身，　　三世如如等，	清 淨 妙 法 身    三 世 如 如 等  
ZH_T09_0278_051:0721c04_13	隨其所應化，　　一切無不現。	隨其所應 化    一 切 無 不 現  
ZH_T09_0278_051:0721c05_0	我心無所染，　　清淨如虛空，	我 心 無 所 染    清 淨 如 虛 空  
ZH_T09_0278_051:0721c06_13	普攝一切佛，　　而亦無所著。	普 攝 一 切 佛    而 亦 無 所 著  
ZH_T09_0278_051:0721c07_0	了知無量剎，　　群生諸心海，	了 知 無 量 剎    群 生 諸 心 海  
ZH_T09_0278_051:0721c08_13	分別一切根，　　遠離眾虛妄。	分 別 一 切 根    遠 離 眾 虛 妄  
ZH_T09_0278_051:0721c09_0	我以神通力，　　遍遊無量剎，	我 以 神 通 力    遍 遊 無 量 剎  
ZH_T09_0278_051:0721c10_13	普覆一切眾，　　調伏諸眾生。	普 覆 一 切 眾    調 伏 諸 眾 生  
ZH_T09_0278_051:0721c11_0	智慧如虛空，　　無比無盡藏，	智 慧 如 虛 空    無 比 無 盡 藏  
ZH_T09_0278_051:0721c12_13	供養諸如來，　　饒益一切眾。	供 養 諸 如 來    饒益一切 眾  
ZH_T09_0278_051:0721c13_0	清淨廣智慧，　　分別諸法海，	清 淨 廣 智 慧    分別諸法 海  
ZH_T09_0278_051:0721c14_13	除滅眾生惑，　　佛子應究竟。	除 滅 眾 生 惑    佛 子 應 究 竟  
ZH_T09_0278_051:0721c15_0	通達三世法，　　深入諸佛海，	通 達 三 世 法    深 入 諸 佛 海  
ZH_T09_0278_051:0721c16_13	明了一切法，　　無能測量者。	明 了 一 切 法    無 能 測 量 者  
ZH_T09_0278_051:0721c17_0	一一微塵中，　　悉見佛剎海，	一 一 微 塵 中    悉 見 佛 剎 海  
ZH_T09_0278_051:0721c18_13	又覩諸如來，　　此是普力地。	又 覩 諸 如 來    此 是 普 力 地  
ZH_T09_0278_051:0721c19_0	見盧舍那佛，　　道場成正覺，	見 盧 舍 那 佛    道 場 成 正 覺  
ZH_T09_0278_051:0721c20_13	十方剎微塵，　　悉轉正法輪。	十 方 剎 微 塵    悉 轉正法輪  
ZH_T09_0278_051:0721c21_9	」爾時，善財童子白言：	 爾 時  善 財 童 子 白 言  
ZH_T09_0278_051:0721c21_13	「天神！	 天 神  
ZH_T09_0278_051:0721c22_9	發阿耨多羅三藐三菩提心，為幾時耶？	發 阿耨多羅三藐三菩提 心  為 幾 時 耶  
ZH_T09_0278_051:0721c22_18	得此法門其已久如？	得 此 法 門 其 已 久 如  
ZH_T09_0278_051:0721c23_8	乃能如是饒益眾生！	乃 能 如 是 饒 益 眾 生  
ZH_T09_0278_051:0721c23_12	」答言：	 答 言  
ZH_T09_0278_051:0721c23_16	「佛子！	 佛 子  
ZH_T09_0278_051:0721c25_3	乃往古世，過如須彌山微塵等劫，有世界名寶德，劫名寂靜。	乃往古世  過 如須彌山 微 塵 等 劫  有 世 界 名 寶 德  劫 名 寂 靜  
ZH_T09_0278_051:0721c26_4	有五百億佛出興於世，時有大城，名蓮華光。	有 五 百 億 佛 出 興 於 世  時 有 大 城  名 蓮 華 光  
ZH_T09_0278_051:0721c26_15	有轉輪聖王，名善法度；	有 轉輪聖王  名 善 法 度  
ZH_T09_0278_051:0721c27_6	如聖王法，成就七寶。	如 聖 王 法  成 就 七 寶  
ZH_T09_0278_051:0721c27_16	城東有林，名曰妙德；	城 東 有 林  名 曰 妙 德  
ZH_T09_0278_051:0721c28_14	於此林中有菩提樹，名一切佛自在光明。	於 此 林 中 有 菩 提 樹  名 一 切 佛 自 在 光 明  
ZH_T09_0278_051:0722a01_6	爾時，一切法雷王佛坐此樹下，成等正覺，放大光明，普照世界。	爾 時  一 切 法 雷 王 佛 坐 此 樹 下  成等正覺  放大光明  普 照 世 界  
ZH_T09_0278_051:0722a01_19	王玉女，寶名法慧月蓮華光。	王 玉 女  寶 名 法 慧 月 蓮 華 光  
ZH_T09_0278_051:0722a03_8	於彼城內有一夜天，名曰淨月，於中夜時出微妙音告此玉女：	於 彼 城 內 有 一 夜 天  名 曰 淨 月  於 中 夜 時 出 微 妙 音 告 此 玉 女  
ZH_T09_0278_051:0722a06_10	『汝應當知一切法雷王佛出興于世，稱揚、讚歎彼佛功德，顯現如來自在神力，發阿耨多羅三藐三菩提心，讚歎普賢菩薩一切願行。	 汝 應 當 知一切法 雷 王 佛 出 興 于 世  稱 揚  讚 歎 彼 佛 功 德  顯 現 如 來 自在神力  發 阿耨多羅三藐三菩提 心  讚 歎 普 賢 菩 薩 一 切 願 行  
ZH_T09_0278_051:0722a07_10	』時，王玉女供養彼佛及諸菩薩、諸聲聞眾。	 時  王 玉 女 供 養 彼 佛 及 諸 菩 薩  諸 聲 聞 眾  
ZH_T09_0278_051:0722a07_14	善男子！	善 男 子  
ZH_T09_0278_051:0722a08_11	爾時，玉女法慧月蓮華光者，豈異人乎？	爾 時  玉 女 法 慧 月 蓮 華 光 者  豈 異 人 乎  
ZH_T09_0278_051:0722a08_16	我身是也。	我 身 是 也  
ZH_T09_0278_051:0722a08_21	「善男子！	 善 男 子  
ZH_T09_0278_051:0722a11_12	我於彼佛種善根力於須彌山微塵等劫，不墮地獄、餓鬼、畜生、閻羅王處，不生下賤之家，具足諸根，除滅眾苦。	我 於 彼 佛 種 善 根 力 於 須 彌 山 微 塵 等 劫  不 墮 地 獄  餓 鬼  畜 生  閻 羅 王 處  不 生 下 賤 之 家  具 足 諸 根  除 滅 眾 苦  
ZH_T09_0278_051:0722a14_16	常於天人中勝，不離善知識、諸佛菩薩，不生五濁劫中，於彼諸佛菩薩所，增長善根，於八十須彌山微塵等劫，安隱快樂而未滿足菩薩諸根。	常 於 天 人 中 勝  不 離 善 知 識  諸佛菩薩  不 生 五 濁 劫 中  於 彼 諸佛菩薩 所  增 長 善 根  於 八 十 須 彌 山 微 塵 等 劫  安 隱 快 樂 而 未 滿 足 菩 薩 諸 根  
ZH_T09_0278_051:0722a15_5	「復次，善男子！	 復 次  善 男 子  
ZH_T09_0278_051:0722a16_16	過此須彌山微塵等劫已，復過一萬劫，有劫名離憂，世界名離垢勝；	過 此 須 彌 山 微 塵 等 劫 已  復 過 一 萬 劫  有 劫 名 離 憂  世 界 名 離 垢 勝  
ZH_T09_0278_051:0722a18_3	有須彌寂靜眼如來、應供、等正覺等五百如來出興于世。	有 須 彌 寂 靜 眼 如 來  應 供  等 正 覺 等 五 百 如 來 出 興 于 世  
ZH_T09_0278_051:0722a19_13	其佛國土或淨、或穢，彼世界中有一四天下，名曰離垢，城名莊嚴。	其 佛 國 土 或 淨  或 穢  彼 世 界 中 有 一 四 天 下  名 曰 離 垢  城 名 莊 嚴  
ZH_T09_0278_051:0722a20_15	我於爾時為明勝長者女，名勝慧光，端正殊妙。	我 於 爾 時 為 明 勝 長 者 女  名 勝 慧 光  端 正 殊 妙  
ZH_T09_0278_051:0722a22_1	彼淨月天以本願力生此城中，復作夜天，名清淨眼。	彼 淨 月 天 以 本 願 力 生 此 城 中  復 作 夜 天  名 清 淨 眼  
ZH_T09_0278_051:0722a24_5	時，彼夜天復於中夜來詣我家，顯現妙色，讚歎如來，又勸導我詣彼如來，放大光明在前引導。	時  彼 夜 天 復 於 中 夜 來 詣 我 家  顯 現 妙 色  讚 歎 如 來  又 勸 導 我 詣 彼 如 來  放大光明 在 前 引 導  
