segmentnr	original	stemmed
ZH_T85_2780_001:0538b10_3	經曰一心聽法為汝先說洗浴眾僧及報之福　通曰。	經 曰 一 心 聽 法 為 汝 先 說 洗 浴 眾 僧 及 報 之 福  通 曰  
ZH_T85_2780_001:0538b10_9	此許其宣也。	此 許 其 宣 也  
ZH_T85_2780_001:0538b10_16	祇域來為洗僧。	祇 域 來 為 洗 僧  
ZH_T85_2780_001:0538b11_3	所以先說之報。	所 以 先 說 之 報  
ZH_T85_2780_001:0538b11_9	既請不因疾。	既 請 不 因 疾  
ZH_T85_2780_001:0538b11_19	是故宜停療疾之果也。	是 故 宜 停 療 疾 之 果 也  
ZH_T85_2780_001:0538b13_7	經曰佛告祇域洗浴之法當用七物除去七病得七福報　通曰。	經 曰 佛 告 祇 域 洗 浴 之 法 當 用 七 物 除 去 七 病 得 七 福 報  通 曰  
ZH_T85_2780_001:0538b13_16	此下答問自有三節。	此 下 答 問 自 有 三 節  
ZH_T85_2780_001:0538b13_19	一標。	一 標  
ZH_T85_2780_001:0538b14_2	二釋。	二 釋  
ZH_T85_2780_001:0538b14_5	三頌。	三 頌  
ZH_T85_2780_001:0538b14_10	此即標也。	此 即 標 也  
ZH_T85_2780_001:0538b14_17	一標七物之體。	一 標 七 物 之 體  
ZH_T85_2780_001:0538b15_3	二標七物之功。	二 標 七 物 之 功  
ZH_T85_2780_001:0538b15_10	三標七物之報。	三 標 七 物 之 報  
ZH_T85_2780_001:0538b18_7	經曰何謂七物一者燃火二者淨水三者滲豆四者蘇膏五者淳灰六者楊枝七者內衣是為洗浴之法　通曰。	經 曰 何 謂 七 物 一 者 燃 火 二 者 淨 水 三 者 滲 豆 四 者 蘇 膏 五 者 淳 灰 六 者 楊 枝 七 者 內 衣 是 為 洗 浴 之 法  通 曰  
ZH_T85_2780_001:0538b18_14	此列七物體也。	此 列 七 物 體 也  
ZH_T85_2780_001:0538b19_9	燃火即赫以炎爐絕輕煙而無焰。	燃 火 即 赫 以 炎 爐 絕 輕 煙 而 無 焰  
ZH_T85_2780_001:0538b20_5	淨水乃澄之似鏡去穢濁而留清。	淨 水 乃 澄 之 似 鏡 去 穢 濁 而 留 清  
ZH_T85_2780_001:0538b20_13	滲豆既滑而光華。	滲 豆 既 滑 而 光 華  
ZH_T85_2780_001:0538b21_2	蘇膏而凝而體潤。	蘇 膏 而 凝 而 體 潤  
ZH_T85_2780_001:0538b21_13	淳灰酷烈燒山桑之切木。	淳 灰 酷 烈 燒 山 桑 之 切 木  
ZH_T85_2780_001:0538b22_5	楊枝細軟折河柳之疎條。	楊 枝 細 軟 折 河 柳 之 疎 條  
ZH_T85_2780_001:0538b22_10	至如內衣。	至 如 內 衣  
ZH_T85_2780_001:0538b22_16	則新裂齊紈。	則 新 裂 齊 紈  
ZH_T85_2780_001:0538b23_1	皎猶美練。	皎 猶 美 練  
ZH_T85_2780_001:0538b23_6	裁縫巧妙。	裁 縫 巧 妙  
ZH_T85_2780_001:0538b23_11	形製新奇。	形 製 新 奇  
ZH_T85_2780_001:0538b23_19	雖人裏之內衣類。	雖 人 裏 之 內 衣 類  
ZH_T85_2780_001:0538b24_10	天中之上服七物既精華。	天 中 之 上 服 七 物 既 精 華  
ZH_T85_2780_001:0538b25_2	若此七報亦佳麗如彼。	若 此 七 報 亦 佳 麗 如 彼  
ZH_T85_2780_001:0538b25_11	如彼之功下文自述。	如 彼 之 功 下 文 自 述  
ZH_T85_2780_001:0538b29_4	經曰何謂七物病一者四大安穩二者除風病三者除濕痺四者除寒氷五者除熱氣六者除垢穢七者身體輕便眼目精明是為除眾僧之病　通曰。	經 曰 何 謂 七 物 病 一 者 四 大 安 穩 二 者 除 風 病 三 者 除 濕 痺 四 者 除 寒 氷 五 者 除 熱 氣 六 者 除 垢 穢 七 者 身 體 輕 便 眼 目 精 明 是 為 除 眾 僧 之 病  通 曰  
ZH_T85_2780_001:0538b29_11	此顯七物功也。	此 顯 七 物 功 也  
ZH_T85_2780_001:0538c01_1	四大安穩內衣功能。	四 大 安 穩 內 衣 功 能  
ZH_T85_2780_001:0538c01_10	除風病者淳灰功能。	除 風 病 者 淳 灰 功 能  
ZH_T85_2780_001:0538c01_19	除濕痺者蘇膏功能。	除 濕 痺 者 蘇 膏 功 能  
ZH_T85_2780_001:0538c02_8	除寒氷者燃火功能。	除 寒 氷 者 燃 火 功 能  
ZH_T85_2780_001:0538c02_17	除熱氣者楊枝功能。	除 熱 氣 者 楊 枝 功 能  
ZH_T85_2780_001:0538c03_7	除垢穢者滲豆功能。	除 垢 穢 者 滲 豆 功 能  
ZH_T85_2780_001:0538c04_3	身體輕便眼目精明者淨水功能。	身 體 輕 便 眼 目 精 明 者 淨 水 功 能  
ZH_T85_2780_001:0538c04_18	何則夫以衣蔽形醜四支所以寧泰。	何 則 夫 以 衣 蔽 形 醜 四 支 所 以 寧 泰  
ZH_T85_2780_001:0538c05_10	灰除風疾六根所以安淨。	灰 除 風 疾 六 根 所 以 安 淨  
ZH_T85_2780_001:0538c06_1	摩膏既遣痺以調方。	摩 膏 既 遣 痺 以 調 方  
ZH_T85_2780_001:0538c06_10	燃火乃却寒而留煖。	燃 火 乃 却 寒 而 留 煖  
ZH_T85_2780_001:0538c07_1	來香去臭莫善於楊枝。	來 香 去 臭 莫 善 於 楊 枝  
ZH_T85_2780_001:0538c07_17	光身落垢寧加於滲豆至如水含八德。	光 身 落 垢 寧 加 於 滲 豆 至 如 水 含 八 德  
ZH_T85_2780_001:0538c08_3	獨檀眾美。	獨 檀 眾 美  
ZH_T85_2780_001:0538c08_12	洞洗內外雅暢胸衿。	洞 洗 內 外 雅 暢 胸 衿  
ZH_T85_2780_001:0538c09_2	明目拙身沃燋除濁。	明 目 拙 身 沃 燋 除 濁  
ZH_T85_2780_001:0538c09_9	七功既如霧氣。	七 功 既 如 霧 氣  
ZH_T85_2780_001:0538c09_16	七病亦類雲消。	七 病 亦 類 雲 消  
ZH_T85_2780_001:0538c10_7	故曰是為除眾僧七病也。	故 曰 是 為 除 眾 僧 七 病 也  
ZH_T85_2780_001:0538c11_17	經曰如是供養便得七福何謂七福　通曰。	經 曰 如 是 供 養 便 得 七 福 何 謂 七 福  通 曰  
ZH_T85_2780_001:0538c12_7	自下明七物報也。	自 下 明 七 物 報 也  
ZH_T85_2780_001:0538c12_12	自有三節。	自 有 三 節  
ZH_T85_2780_001:0538c12_18	一得相似果。	一 得 相 似 果  
ZH_T85_2780_001:0538c13_4	二得果報果。	二 得 果 報 果  
ZH_T85_2780_001:0538c13_10	三得增上果。	三 得 增 上 果  
ZH_T85_2780_001:0538c14_4	此明得相似果故標數以問之。	此 明 得 相 似 果 故 標 數 以 問 之  
ZH_T85_2780_001:0538c16_6	經曰一者四大安無病所生當安勇武丁健眾人敬仰　通曰。	經 曰 一 者 四 大 安 無 病 所 生 當 安 勇 武 丁 健 眾 人 敬 仰  通 曰  
ZH_T85_2780_001:0538c16_13	此是燃火似果。	此 是 燃 火 似 果  
ZH_T85_2780_001:0538c17_5	夫煖氣流形則舉體平泰。	夫 煖 氣 流 形 則 舉 體 平 泰  
ZH_T85_2780_001:0538c18_3	寒風侵骨則遍身戰悼　燃火以進煖故。	寒 風 侵 骨 則 遍 身 戰 悼  燃 火 以 進 煖 故  
ZH_T85_2780_001:0538c18_15	故寒故得報之身安而勇健。	故 寒 故 得 報 之 身 安 而 勇 健  
ZH_T85_2780_001:0538c19_6	既安且健則眾人敬仰。	既 安 且 健 則 眾 人 敬 仰  
ZH_T85_2780_001:0538c21_5	經曰二者所生清淨面目端正塵水不著為人所敬　通曰。	經 曰 二 者 所 生 清 淨 面 目 端 正 塵 水 不 著 為 人 所 敬  通 曰  
ZH_T85_2780_001:0538c21_12	此是淨水似果。	此 是 淨 水 似 果  
ZH_T85_2780_001:0538c21_16	夫水者。	夫 水 者  
ZH_T85_2780_001:0538c22_1	一能淨他。	一 能 淨 他  
ZH_T85_2780_001:0538c22_9	二則性潔淨他故。	二 則 性 潔 淨 他 故  
ZH_T85_2780_001:0538c22_17	面目端正性潔故。	面 目 端 正 性 潔 故  
ZH_T85_2780_001:0538c23_2	塵水不著。	塵 水 不 著  
ZH_T85_2780_001:0538c23_14	面目端狀如素月塵水不著。	面 目 端 狀 如 素 月 塵 水 不 著  
ZH_T85_2780_001:0538c24_6	有類紅蓮既得如月如蓮。	有 類 紅 蓮 既 得 如 月 如 蓮  
ZH_T85_2780_001:0538c24_13	見者且愛且敬。	見 者 且 愛 且 敬  
ZH_T85_2780_001:0538c26_5	經曰三者身體常香衣服淨潔見者歡喜莫不恭敬　通曰。	經 曰 三 者 身 體 常 香 衣 服 淨 潔 見 者 歡 喜 莫 不 恭 敬  通 曰  
ZH_T85_2780_001:0538c26_13	此是滲豆相似果。	此 是 滲 豆 相 似 果  
ZH_T85_2780_001:0538c27_5	夫形骸垢膩則穢惡紛綸。	夫 形 骸 垢 膩 則 穢 惡 紛 綸  
ZH_T85_2780_001:0538c27_15	質狀鮮皎則馨香發越。	質 狀 鮮 皎 則 馨 香 發 越  
ZH_T85_2780_001:0538c28_8	滲豆之功次能光身而落垢。	滲 豆 之 功 次 能 光 身 而 落 垢  
ZH_T85_2780_001:0538c29_1	所得之報亦衣潔而身香。	所 得 之 報 亦 衣 潔 而 身 香  
ZH_T85_2780_001:0538c29_11	既潔且香則觀者神賴。	既 潔 且 香 則 觀 者 神 賴  
ZH_T85_2780_001:0539a02_4	經曰四肌體濡澤威光德大莫不敬歎獨步無雙　通曰。	經 曰 四 肌 體 濡 澤 威 光 德 大 莫 不 敬 歎 獨 步 無 雙  通 曰  
ZH_T85_2780_001:0539a02_12	此是蘇膏相似果。	此 是 蘇 膏 相 似 果  
ZH_T85_2780_001:0539a03_4	夫痺染四支則皮膚靭強。	夫 痺 染 四 支 則 皮 膚 靭 強  
ZH_T85_2780_001:0539a03_14	膏流百節則湊理和暢。	膏 流 百 節 則 湊 理 和 暢  
ZH_T85_2780_001:0539a04_5	摩膏既遣痺以調身故。	摩 膏 既 遣 痺 以 調 身 故  
ZH_T85_2780_001:0539a04_14	得報亦威光而體潤。	得 報 亦 威 光 而 體 潤  
ZH_T85_2780_001:0539a05_5	既光且潤則獨步無雙。	既 光 且 潤 則 獨 步 無 雙  
ZH_T85_2780_001:0539a05_11	既獨步無雙。	既 獨 步 無 雙  
ZH_T85_2780_001:0539a05_16	誰不敬難。	誰 不 敬 難  
ZH_T85_2780_001:0539a07_5	經曰五者多饒人從拂拭塵垢自然受福常識宿命　通曰。	經 曰 五 者 多 饒 人 從 拂 拭 塵 垢 自 然 受 福 常 識 宿 命  通 曰  
ZH_T85_2780_001:0539a07_13	此是淳灰相似果。	此 是 淳 灰 相 似 果  
ZH_T85_2780_001:0539a08_4	夫塵垢穢身風便惛識。	夫 塵 垢 穢 身 風 便 惛 識  
ZH_T85_2780_001:0539a08_10	灰能落垢故。	灰 能 落 垢 故  
ZH_T85_2780_001:0539a08_17	多人為之拂塵。	多 人 為 之 拂 塵  
ZH_T85_2780_001:0539a09_2	復可排風。	復 可 排 風  
ZH_T85_2780_001:0539a09_9	所以常識宿命。	所 以 常 識 宿 命  
ZH_T85_2780_001:0539a11_5	經曰六者口齒香好方白齊平所說教教莫不肅用　通曰。	經 曰 六 者 口 齒 香 好 方 白 齊 平 所 說 教 教 莫 不 肅 用  通 曰  
ZH_T85_2780_001:0539a11_13	此是楊枝相似果。	此 是 楊 枝 相 似 果  
ZH_T85_2780_001:0539a12_4	夫楊枝者嚼則除熱口。	夫 楊 枝 者 嚼 則 除 熱 口  
ZH_T85_2780_001:0539a12_15	所以發香楷便瑩朗齒光。	所 以 發 香 楷 便 瑩 朗 齒 光  
ZH_T85_2780_001:0539a13_2	所以致白口。	所 以 致 白 口  
ZH_T85_2780_001:0539a13_7	既香無臭。	既 香 無 臭  
ZH_T85_2780_001:0539a13_18	齒白則所言妙而他受也。	齒 白 則 所 言 妙 而 他 受 也  
ZH_T85_2780_001:0539a15_5	經曰七者所生之處自然衣裳光餝珍寶見者悚息　通曰。	經 曰 七 者 所 生 之 處 自 然 衣 裳 光 餝 珍 寶 見 者 悚 息  通 曰  
ZH_T85_2780_001:0539a15_12	此內衣相似果。	此 內 衣 相 似 果  
ZH_T85_2780_001:0539a15_17	夫內衣者。	夫 內 衣 者  
ZH_T85_2780_001:0539a16_2	內則蔽醜。	內 則 蔽 醜  
ZH_T85_2780_001:0539a16_7	外則嚴容。	外 則 嚴 容  
ZH_T85_2780_001:0539a16_12	以蔽醜故。	以 蔽 醜 故  
ZH_T85_2780_001:0539a16_19	生則自然衣服。	生 則 自 然 衣 服  
ZH_T85_2780_001:0539a17_4	以嚴容故。	以 嚴 容 故  
ZH_T85_2780_001:0539a17_11	更加光餝珍寶。	更 加 光 餝 珍 寶  
ZH_T85_2780_001:0539a19_3	經曰佛告祇域住是滲浴眾僧開士七福如是　通曰。	經 曰 佛 告 祇 域 住 是 滲 浴 眾 僧 開 士 七 福 如 是  通 曰  
ZH_T85_2780_001:0539a19_8	別敘既周。	別 敘 既 周  
ZH_T85_2780_001:0539a19_13	此更總結。	此 更 總 結  
ZH_T85_2780_001:0539a23_3	經曰從此因緣或為人臣或為帝王或為日月四天神王或為帝釋轉輪金王或生梵天受福無量或為菩薩發意治地功成志就遂致作佛　通曰。	經 曰 從 此 因 緣 或 為 人 臣 或 為 帝 王 或 為 日 月 四 天 神 王 或 為 帝 釋 轉 輪 金 王 或 生 梵 天 受 福 無 量 或 為 菩 薩 發 意 治 地 功 成 志 就 遂 致 作 佛  通 曰  
ZH_T85_2780_001:0539a23_10	此明得果報也。	此 明 得 果 報 也  
ZH_T85_2780_001:0539a23_15	或為人臣。	或 為 人 臣  
ZH_T85_2780_001:0539a24_3	則三公九卿之流。	則 三 公 九 卿 之 流  
ZH_T85_2780_001:0539a24_15	或為帝王則三皇五帝之類。	或 為 帝 王 則 三 皇 五 帝 之 類  
ZH_T85_2780_001:0539a25_5	或為日月四天神王。	或 為 日 月 四 天 神 王  
ZH_T85_2780_001:0539a25_11	則各領一隅。	則 各 領 一 隅  
ZH_T85_2780_001:0539a26_3	轉輪聖王則總統於四鎮。	轉輪聖王 則 總 統 於 四 鎮  
ZH_T85_2780_001:0539a26_9	或生於梵天。	或 生 於 梵 天  
ZH_T85_2780_001:0539a26_14	得定之報。	得 定 之 報  
ZH_T85_2780_001:0539a26_19	或為菩薩。	或 為 菩 薩  
ZH_T85_2780_001:0539a27_4	階出世之果。	階 出 世 之 果  
ZH_T85_2780_001:0539a27_13	然則發意是願樂住。	然 則 發 意 是 願 樂 住  
ZH_T85_2780_001:0539a27_19	治地是見位。	治 地 是 見 位  
ZH_T85_2780_001:0539a28_4	功來是修。	功 來 是 修  
ZH_T85_2780_001:0539a28_11	志就是究竟位。	志 就 是 究 竟 位  
ZH_T85_2780_001:0539a29_1	遂致作佛是解脫位。	遂 致 作 佛 是 解 脫 位  
ZH_T85_2780_001:0539b02_3	經曰斯之因由供養眾僧無量福田旱澇不傷　通曰。	經 曰 斯 之 因 由 供 養 眾 僧 無 量 福 田 旱 澇 不 傷  通 曰  
ZH_T85_2780_001:0539b02_10	此明得增上果。	此 明 得 增 上 果  
ZH_T85_2780_001:0539b02_19	供僧福田由是下種。	供 僧 福 田 由 是 下 種  
ZH_T85_2780_001:0539b03_8	旱澇不傷是得報也。	旱 澇 不 傷 是 得 報 也  
ZH_T85_2780_001:0539b03_17	縱使流金鑠石之火。	縱 使 流 金 鑠 石 之 火  
ZH_T85_2780_001:0539b04_5	不可語其燋包。	不 可 語 其 燋 包  
ZH_T85_2780_001:0539b04_12	山上洪陵之水。	山 上 洪 陵 之 水  
ZH_T85_2780_001:0539b04_19	豈得淪溺水火。	豈 得 淪 溺 水 火  
ZH_T85_2780_001:0539b05_5	既其不旱澇。	既 其 不 旱 澇  
ZH_T85_2780_001:0539b05_13	何傷之有　通曰。	何 傷 之 有  通 曰  
ZH_T85_2780_001:0539b06_1	長行為解義故。	長 行 為 解 義 故  
ZH_T85_2780_001:0539b06_8	偈頌為攝持故。	偈 頌 為 攝 持 故  
ZH_T85_2780_001:0539b06_14	頌有二十偈。	頌 有 二 十 偈  
ZH_T85_2780_001:0539b06_19	大開三節。	大 開 三 節  
ZH_T85_2780_001:0539b07_8	初一偈總標以勅聽。	初 一 偈 總 標 以 勅 聽  
ZH_T85_2780_001:0539b07_18	次十八偈隨事以聖宣。	次 十 八 偈 隨 事 以 聖 宣  
ZH_T85_2780_001:0539b08_8	後一偈諧田以歡發。	後 一 偈 諧 田 以 歡 發  
ZH_T85_2780_001:0539b08_16	總標中云影福者。	總 標 中 云 影 福 者  
ZH_T85_2780_001:0539b09_7	福之隨因猶影之形也。	福 之 隨 因 猶 影 之 形 也  
ZH_T85_2780_001:0539b10_1	聖宣中頌前報果細開九段。	聖 宣 中 頌 前 報 果 細 開 九 段  
ZH_T85_2780_001:0539b10_8	初一偈頌人民。	初 一 偈 頌 人 民  
ZH_T85_2780_001:0539b10_16	第二兩偈頌人臣。	第 二 兩 偈 頌 人 臣  
ZH_T85_2780_001:0539b11_4	第三兩偈頌人王。	第 三 兩 偈 頌 人 王  
ZH_T85_2780_001:0539b11_13	第四一偈頌四天王。	第 四 一 偈 頌 四 天 王  
ZH_T85_2780_001:0539b12_2	第五一偈頌日月。	第 五 一 偈 頌 日 月  
ZH_T85_2780_001:0539b12_10	第六兩偈頌帝釋。	第 六 兩 偈 頌 帝 釋  
ZH_T85_2780_001:0539b12_18	第七兩偈頌輪王。	第 七 兩 偈 頌 輪 王  
ZH_T85_2780_001:0539b13_6	第八兩偈頌化應。	第 八 兩 偈 頌 化 應  
ZH_T85_2780_001:0539b13_14	第九兩偈頌梵天。	第 九 兩 偈 頌 梵 天  
ZH_T85_2780_001:0539b14_6	第十三偈頌菩薩帝釋名。	第 十 三 偈 頌 菩 薩 帝 釋 名  
ZH_T85_2780_001:0539b14_17	因者帝釋名曰因提黎也。	因 者 帝 釋 名 曰 因 提 黎 也  
ZH_T85_2780_001:0539b15_5	第六化應天者。	第 六 化 應 天 者  
ZH_T85_2780_001:0539b15_18	第五天自感自化無外來應故。	第 五 天 自 感 自 化 無 外 來 應 故  
ZH_T85_2780_001:0539b16_5	不名化應天。	不 名 化 應 天  
ZH_T85_2780_001:0539b16_18	第六天自感他化為外來應故。	第 六 天 自 感 他 化 為 外 來 應 故  
ZH_T85_2780_001:0539b17_5	名化應王也。	名 化 應 王 也  
ZH_T85_2780_001:0539b17_11	四道良福者。	四 道 良 福 者  
ZH_T85_2780_001:0539b18_1	四沙門道為良田也。	四 沙 門 道 為 良 田 也  
ZH_T85_2780_001:0539b21_9	經曰佛說偈已金告域祇觀彼三界天人品類高下長短福德多少皆由先世用心不等所以受報各異不同　通曰。	經 曰 佛 說 偈 已 金 告 域 祇 觀 彼 三 界 天 人 品 類 高 下 長 短 福 德 多 少 皆 由 先 世 用 心 不 等 所 以 受 報 各 異 不 同  通 曰  
ZH_T85_2780_001:0539b21_14	次明斷疑。	次 明 斷 疑  
ZH_T85_2780_001:0539b21_19	一斷疑行。	一 斷 疑 行  
ZH_T85_2780_001:0539b22_4	二斷疑願。	二 斷 疑 願  
ZH_T85_2780_001:0539b22_17	此斷疑行曰理而為因果相者。	此 斷 疑 行 曰 理 而 為 因 果 相 者  
ZH_T85_2780_001:0539b23_8	既同行一因應得一果。	既 同 行 一 因 應 得 一 果  
ZH_T85_2780_001:0539b23_17	今既能洗之因是一。	今 既 能 洗 之 因 是 一  
ZH_T85_2780_001:0539b24_7	云何所得之果大異。	云 何 所 得 之 果 大 異  
ZH_T85_2780_001:0539b26_2	遂有人天凡聖之別好之心多少之殊限□□以作短長不色形而定高下耶。	遂 有 人 天 凡 聖 之 別 好 之 心 多 少 之 殊 限   以 作 短 長 不 色 形 而 定 高 下 耶  
ZH_T85_2780_001:0539b26_9	佛為斷此疑故。	佛 為 斷 此 疑 故  
ZH_T85_2780_001:0539b27_3	曰皆由先世用心不等皆由也。	曰 皆 由 先 世 用 心 不 等 皆 由 也  
ZH_T85_2780_001:0539b27_6	何者。	何 者  
ZH_T85_2780_001:0539b27_11	行業雖同。	行 業 雖 同  
ZH_T85_2780_001:0539b27_17	而願心有異。	而 願 心 有 異  
ZH_T85_2780_001:0539b28_1	行則能者。	行 則 能 者  
ZH_T85_2780_001:0539b28_6	願則能引。	願 則 能 引  
ZH_T85_2780_001:0539b28_13	行則能令有無。	行 則 能 令 有 無  
ZH_T85_2780_001:0539b29_1	願則能令勝劣。	願 則 能 令 勝 劣  
ZH_T85_2780_001:0539b29_9	若願心祈乎出世。	若 願 心 祈 乎 出 世  
ZH_T85_2780_001:0539b29_16	即得出世之果。	即 得 出 世 之 果  
ZH_T85_2780_001:0539c01_4	若願心求於世間。	若 願 心 求 於 世 間  
ZH_T85_2780_001:0539c01_11	即得世間之報。	即 得 世 間 之 報  
ZH_T85_2780_001:0539c02_1	由此義故所受不同。	由 此 義 故 所 受 不 同  
ZH_T85_2780_001:0539c04_3	經曰如此受法福報皆從洗浴眾聖僧得之耳　通曰。	經 曰 如 此 受 法 福 報 皆 從 洗 浴 眾 聖 僧 得 之 耳  通 曰  
ZH_T85_2780_001:0539c04_8	此斷疑願。	此 斷 疑 願  
ZH_T85_2780_001:0539c04_11	疑曰。	疑 曰  
ZH_T85_2780_001:0539c04_17	若行雖是一。	若 行 雖 是 一  
ZH_T85_2780_001:0539c05_1	由願參差。	由 願 參 差  
ZH_T85_2780_001:0539c05_11	則但應發願自階勝果。	則 但 應 發 願 自 階 勝 果  
ZH_T85_2780_001:0539c06_2	何須修行強致勞苦耶。	何 須 修 行 強 致 勞 苦 耶  
ZH_T85_2780_001:0539c06_10	今明願難能引者。	今 明 願 難 能 引 者  
ZH_T85_2780_001:0539c07_4	由行力如其無行則願何所行。	由 行 力 如 其 無 行 則 願 何 所 行  
ZH_T85_2780_001:0539c07_14	所引之行即是洗僧故。	所 引 之 行 即 是 洗 僧 故  
ZH_T85_2780_001:0539c08_10	曰如此福報皆從洗浴聖眾得之耳。	曰 如 此 福 報 皆 從 洗 浴 聖 眾 得 之 耳  
ZH_T85_2780_001:0539c10_5	經曰佛說經已阿難白佛當何名此經以何勸誨之　通曰。	經 曰 佛 說 經 已 阿 難 白 佛 當 何 名 此 經 以 何 勸 誨 之  通 曰  
ZH_T85_2780_001:0539c10_14	此明下第三明流通。	此 明 下 第 三 明 流 通  
ZH_T85_2780_001:0539c10_19	自有二意。	自 有 二 意  
ZH_T85_2780_001:0539c11_9	先明侍者諸勸誨之法。	先 明 侍 者 諸 勸 誨 之 法  
ZH_T85_2780_001:0539c12_1	後明祇域申永奉之旨。	後 明 祇 域 申 永 奉 之 旨  
ZH_T85_2780_001:0539c12_10	此即初章自有二問。	此 即 初 章 自 有 二 問  
ZH_T85_2780_001:0539c12_16	約文以求目。	約 文 以 求 目  
ZH_T85_2780_001:0539c13_3	此文以何為名。	此 文 以 何 為 名  
ZH_T85_2780_001:0539c13_11	後問約義以聞持。	後 問 約 義 以 聞 持  
ZH_T85_2780_001:0539c15_3	此義云何勸誨　經曰佛告阿難此經名曰溫室洗浴眾僧經　通曰。	此義云何 勸 誨  經 曰 佛 告 阿 難 此 經 名 曰 溫 室 洗 浴 眾 僧 經  通 曰  
ZH_T85_2780_001:0539c15_8	此答初問。	此 答 初 問  
ZH_T85_2780_001:0539c15_17	此經既以洗僧為實。	此 經 既 以 洗 僧 為 實  
ZH_T85_2780_001:0539c16_4	即從此實為名也。	即 從 此 實 為 名 也  
ZH_T85_2780_001:0539c18_11	經曰諸佛所記非我獨造行者得度非神受與求清淨福自當奉行　通曰。	經 曰 諸 佛 所 記 非 我 獨 造 行 者 得 度 非 神 受 與 求 清 淨 福 自 當 奉 行  通 曰  
ZH_T85_2780_001:0539c18_16	此答後問。	此 答 後 問  
ZH_T85_2780_001:0539c19_6	諸佛所記故可以勸。	諸 佛 所 記 故 可 以 勸  
ZH_T85_2780_001:0539c19_15	行者得度故可以誨。	行 者 得 度 故 可 以 誨  
ZH_T85_2780_001:0539c20_1	可以勸故。	可 以 勸 故  
ZH_T85_2780_001:0539c20_8	同行者必同入。	同 行 者 必 同 入  
ZH_T85_2780_001:0539c20_13	可斯誨故。	可 斯 誨 故  
ZH_T85_2780_001:0539c20_20	自作者還自受。	自 作 者 還 自 受  
ZH_T85_2780_001:0539c21_6	故曰非神受也。	故 曰 非 神 受 也  
ZH_T85_2780_001:0539c23_12	經曰佛說是已祇域眷屬聞經歡喜得須陀洹道禮佛而退嚴辨洗具　通曰。	經 曰 佛 說 是 已 祇 域 眷 屬 聞 經 歡 喜 得 須陀洹道 禮 佛 而 退 嚴 辨 洗 具  通 曰  
ZH_T85_2780_001:0539c24_5	此即祇域申承奉之旨也。	此 即 祇 域 申 承 奉 之 旨 也  
ZH_T85_2780_001:0539c24_17	祇域道根已來故聞經護果。	祇 域 道 根 已 來 故 聞 經 護 果  
ZH_T85_2780_001:0539c25_5	然請不虛辭故。	然 請 不 虛 辭 故  
ZH_T85_2780_001:0539c25_10	求退嚴辨。	求 退 嚴 辨  
ZH_T85_2780_001:0539c27_3	經曰眾坐大小各得道跡皆共稽首作禮而去　通曰。	經 曰 眾 坐 大 小 各 得 道 跡 皆 共 稽 首 作 禮 而 去  通 曰  
ZH_T85_2780_001:0539c27_8	請既同來。	請 既 同 來  
ZH_T85_2780_001:0539c27_14	則果不獨證。	則 果 不 獨 證  
ZH_T85_2780_001:0539c27_20	故祇域見跡。	故 祇 域 見 跡  
ZH_T85_2780_001:0539c28_4	爰沾大小。	爰 沾 大 小  
ZH_T85_2780_001:0539c28_10	然聽法既竟。	然 聽 法 既 竟  
ZH_T85_2780_001:0539c28_15	獲道復周。	獲 道 復 周  
ZH_T85_2780_001:0539c28_20	事須表肅。	事 須 表 肅  
ZH_T85_2780_001:0539c29_13	呈恭振衣旋變故曰作禮而去也。	呈 恭 振 衣 旋 變 故 曰 作 禮 而 去 也  
ZH_T85_2780_001:0540a01_100	溫室經疏釋惠淨撰	溫 室 經 疏 釋 惠 淨 撰 
