segmentnr	original	stemmed
ZH_T12_0384_001:1017b12_13	未度者使度，　　未脫者使脫。	未 度 者 使 度    未 脫 者 使 脫  
ZH_T12_0384_001:1017b13_0	四識處幽冥，　　渴仰禪悅味，	四 識 處 幽 冥    渴 仰 禪 悅 味  
ZH_T12_0384_001:1017b14_13	不達諸佛教，　　輒便自稱揚；	不 達 諸 佛 教    輒 便 自 稱 揚  
ZH_T12_0384_001:1017b15_0	復自內思念，　　用此身累為，	復 自 內 思 念    用 此 身 累 為  
ZH_T12_0384_001:1017b16_13	畢取於涅槃，　　用度眾生為？	畢 取 於 涅 槃    用 度 眾 生 為  
ZH_T12_0384_001:1017b17_10	諸佛各面現，　　善哉！	諸 佛 各 面 現    善 哉  
ZH_T12_0384_001:1017b17_14	釋迦文！	釋 迦 文  
ZH_T12_0384_001:1017b18_13	建立弘誓意，　　勿起退轉心；	建 立 弘 誓 意    勿 起 退 轉 心  
ZH_T12_0384_001:1017b19_0	轉無上法輪，　　擊於大法鼓，	轉 無上法輪    擊 於 大 法 鼓  
ZH_T12_0384_001:1017b20_13	聞者速解脫，　　不經劫數難。	聞 者 速 解 脫    不 經 劫 數 難  
ZH_T12_0384_001:1017b21_0	捷智、無閡智，　　辯智、通達智，	捷 智  無 閡 智    辯 智  通 達 智  
ZH_T12_0384_001:1017b22_0	道智、明慧智，　　斷智、無生智，	道 智  明 慧 智    斷 智  無 生 智  
ZH_T12_0384_001:1017b23_0	不起盡滅智，　　消智、九次智，	不 起 盡 滅 智    消 智  九 次 智  
ZH_T12_0384_001:1017b24_0	無畏師子智，　　雷吼音響智，	無 畏 師 子 智    雷 吼 音 響 智  
ZH_T12_0384_001:1017b25_0	端坐不動智，　　大悲無礙智，	端 坐 不 動 智    大 悲 無 礙 智  
ZH_T12_0384_001:1017b26_0	身相莊嚴智，　　拔苦愍護智，	身 相 莊 嚴 智    拔 苦 愍 護 智  
ZH_T12_0384_001:1017b27_0	結解無縛智，　　受別取證智，	結 解 無 縛 智    受 別 取 證 智  
ZH_T12_0384_001:1017b28_0	降魔破軍智，　　成無我慢智，	降 魔 破 軍 智    成 無 我 慢 智  
ZH_T12_0384_001:1017b29_0	意勇精進智，　　施不望報智，	意 勇 精 進 智    施 不 望 報 智  
ZH_T12_0384_001:1017c01_0	行忍受辱智，　　金剛十力智，	行 忍 受 辱 智    金 剛 十 力 智  
ZH_T12_0384_001:1017c02_0	住劫不動智，　　集眾和合智，	住 劫 不 動 智    集 眾 和 合 智  
ZH_T12_0384_001:1017c03_0	最上導師智，　　慚愧法服智，	最 上 導 師 智    慚 愧 法 服 智  
ZH_T12_0384_001:1017c04_0	菩薩誓願智，　　神足變現智，	菩 薩 誓 願 智    神 足 變 現 智  
ZH_T12_0384_001:1017c05_0	境界無礙智，　　斷意滅結智，	境 界 無 礙 智    斷 意 滅 結 智  
ZH_T12_0384_001:1017c06_0	清淨照明智，　　自識宿命智，	清 淨 照 明 智    自識宿命 智  
ZH_T12_0384_001:1017c07_0	玄鑒他心智，　　父母真淨智，	玄 鑒 他 心 智    父 母 真 淨 智  
ZH_T12_0384_001:1017c08_0	分身剎土智，　　處胎無穢智，	分 身 剎 土 智    處 胎 無 穢 智  
ZH_T12_0384_001:1017c09_0	識定不亂智，　　一向信受智，	識 定 不 亂 智    一 向 信 受 智  
ZH_T12_0384_001:1017c10_0	入定觀察智，　　分別身相智，	入 定 觀 察 智    分 別 身 相 智  
ZH_T12_0384_001:1017c11_0	三十不淨智，　　滅災除患智，	三 十 不 淨 智    滅 災 除 患 智  
ZH_T12_0384_001:1017c12_0	菩薩次第智，　　超越教化智，	菩 薩 次 第 智    超 越 教 化 智  
ZH_T12_0384_001:1017c13_0	滅十二緣智，　　緣覺時悟智，	滅 十 二 緣 智    緣 覺 時 悟 智  
ZH_T12_0384_001:1017c14_0	聞聲受化智，　　出十二入智，	聞 聲 受 化 智    出 十 二 入 智  
ZH_T12_0384_001:1017c15_0	觀慧無礙智，　　受道玄鑒智，	觀 慧 無 礙 智    受 道 玄 鑒 智  
ZH_T12_0384_001:1017c16_0	一夜為劫智，　　以劫為日智，	一 夜 為 劫 智    以 劫 為 日 智  
ZH_T12_0384_001:1017c17_0	念佛佛現智，　　剎土清淨智，	念 佛 佛 現 智    剎 土 清 淨 智  
ZH_T12_0384_001:1017c18_0	無有二乘智，　　獨步無畏智，	無 有 二 乘 智    獨 步 無 畏 智  
ZH_T12_0384_001:1017c19_0	悅可眾意智，　　所作已辦智，	悅 可 眾 意 智    所 作 已 辦 智  
ZH_T12_0384_001:1017c20_0	不造前後智，　　滅故無新智，	不 造 前 後 智    滅 故 無 新 智  
ZH_T12_0384_001:1017c21_0	入定除想智，　　觀內外身智，	入 定 除 想 智    觀 內 外 身 智  
ZH_T12_0384_001:1017c22_13	如來受慧智，　　賢聖默然智。	如 來 受 慧 智    賢 聖 默 然 智  
ZH_T12_0384_001:1017c24_7	」爾時，世尊說此偈時，億百千眾無量眾生，皆悉發趣立盡信地。	 爾 時  世 尊 說 此 偈 時  億 百 千 眾 無 量 眾 生  皆 悉 發 趣 立 盡 信 地  
ZH_T12_0384_001:1017c26_10	復有菩薩十二那由他，在觀行地不住三住，成就國土在右分中，七萬七千億眾生逮阿惟越致。	復 有 菩 薩 十 二 那 由 他  在 觀 行 地 不 住 三 住  成 就 國 土 在 右 分 中  七 萬 七 千 億 眾 生 逮 阿惟越致  
ZH_T12_0384_001:1017c26_16	佛復告文殊：	佛 復 告 文 殊  
ZH_T12_0384_001:1017c27_14	「今此座上無有一人雜垢穢惡有退轉者。	 今 此 座 上 無 有 一 人 雜 垢 穢 惡 有 退 轉 者  
ZH_T12_0384_001:1017c28_1	所以者何？	所以者何  
ZH_T12_0384_001:1018a01_12	皆是利根，不處生死，無縛、無著、無滅、無生，修道清淨受證成就，願樂欲聞諸佛不可思議正法，降伏眾魔除去憍慢。	皆 是 利 根  不 處 生 死  無 縛  無 著  無 滅  無 生  修 道 清 淨 受 證 成 就  願 樂 欲 聞 諸 佛 不可思議 正 法  降 伏 眾 魔 除 去 憍 慢  
ZH_T12_0384_001:1018a02_18	外雖教化諸佛剎土阿僧祇眾生，內心遊戲無量百千三昧。	外 雖 教 化 諸 佛 剎 土 阿 僧 祇 眾 生  內 心 遊 戲 無 量 百 千 三 昧  
ZH_T12_0384_001:1018a03_4	其三昧者：	其 三 昧 者  
ZH_T12_0384_001:1018a15_4_0	師子奮迅三昧、超行登位三昧、廣進超步三昧	師子奮迅三昧、超行登位三昧、廣進超步三昧
ZH_T12_0384_001:1018a15_4_1	、童真樂法三昧、四道生滅三昧、無想等行三	、童真樂法三昧、四道生滅三昧、無想等行三
ZH_T12_0384_001:1018a15_4_2	昧、往詣不退道場三昧、觀察眾心三昧、念一	昧、往詣不退道場三昧、觀察眾心三昧、念一
ZH_T12_0384_001:1018a15_4_3	生補處三昧、無形像三昧、地中踊出三昧、解	生補處三昧、無形像三昧、地中踊出三昧、解
ZH_T12_0384_001:1018a15_4_4	縛戰鬪三昧、頂受最勝三昧、眾生憘見三昧、	縛戰鬪三昧、頂受最勝三昧、眾生憘見三昧、
ZH_T12_0384_001:1018a15_4_5	入不思議三昧、佛界不思議三昧、法界除穢不	入不思議三昧、佛界不思議三昧、法界除穢不
ZH_T12_0384_001:1018a15_4_6	思議三昧、聖眾不思議三昧、眾生起滅不思議	思議三昧、聖眾不思議三昧、眾生起滅不思議
ZH_T12_0384_001:1018a15_4_7	三昧、龍力興降不思議三昧、在眾上中王不思	三昧、龍力興降不思議三昧、在眾上中王不思
ZH_T12_0384_001:1018a15_4_8	議三昧、勇猛降伏怨不思議三昧、壽命無量不	議三昧、勇猛降伏怨不思議三昧、壽命無量不
ZH_T12_0384_001:1018a15_4_9	思議三昧、在五道能受苦不思議三昧、諸佛現	思議三昧、在五道能受苦不思議三昧、諸佛現
ZH_T12_0384_001:1018a15_4_10	在不思議三昧、四事供養不思議三昧，如是三	在不思議三昧、四事供養不思議三昧，如是三
ZH_T12_0384_001:1018a15_4_11	昧一億一千莊嚴其身。	昧一億一千莊嚴其身。
ZH_T12_0384_001:1018a17_2	復有名速疾，一日中出家行道往詣樹下成佛，教化眾生淨佛國土，不思議三昧。	復 有 名 速 疾  一 日 中 出 家 行 道 往 詣 樹 下 成 佛  教 化 眾 生 淨佛國土  不 思 議 三 昧  
ZH_T12_0384_001:1018a20_1	復有留住待緣不思議三昧，如來緣是三昧，住壽無量阿僧祇劫，為有緣眾生得度於無餘涅槃界，不取涅槃更造因緣行菩薩道。	復 有 留 住 待 緣 不 思 議 三 昧  如 來 緣 是 三 昧  住 壽 無量阿僧祇劫  為 有 緣 眾 生 得 度 於 無餘涅槃 界  不 取 涅 槃 更 造 因 緣 行菩薩道  
ZH_T12_0384_001:1018a22_4	復有佛力不思議三昧，從一佛剎至一佛剎，如人合掌彈指頃，授無量無限恒河沙數眾生記別；	復 有 佛 力 不 思 議 三 昧  從 一 佛 剎 至 一 佛 剎  如 人 合 掌 彈 指 頃  授 無 量 無 限 恒 河 沙 數 眾 生 記 別  
ZH_T12_0384_001:1018a22_13	亦復使彼一日成佛。	亦 復 使 彼 一 日 成 佛  
ZH_T12_0384_001:1018a23_4	處胎菩薩神力如是也。	處 胎 菩 薩 神 力 如 是 也  
ZH_T12_0384_001:1018a26_8	」2 遊步品菩薩處胎經遊步品第二爾時，彌勒菩薩即從坐起，整衣服偏袒右臂，右膝著地白世尊言：	 2   遊 步 品 菩 薩 處 胎 經 遊 步 品 第 二 爾 時  彌 勒 菩 薩 即 從 坐 起  整 衣 服 偏 袒 右 臂  右膝著地 白 世 尊 言  
ZH_T12_0384_001:1018a26_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0384_001:1018b03_12	如來說不思議法，今此眾中有踐跡者未踐跡者，有住信地未住信地者，或有菩薩從光音天、廅天、波剎陀天、陀波魔那天、阿會亘修天、道呵天、須乾天、須室祇褥天、告那天，乃至一究竟天、化自在天、他化自在天，或有菩薩空處、識處、不用處，乃至非想非非想處；	如 來 說 不 思 議 法  今 此 眾 中 有 踐 跡 者 未 踐 跡 者  有 住 信 地 未 住 信 地 者  或 有 菩 薩 從 光 音 天  廅 天  波 剎 陀 天  陀 波 魔 那 天  阿 會 亘 修 天  道 呵 天  須 乾 天  須 室 祇 褥 天  告 那 天  乃 至 一 究 竟 天  化自在天  他化自在天  或 有 菩 薩 空 處  識 處  不 用 處  乃 至 非想非非想處  
ZH_T12_0384_001:1018b04_2	云何於彼入胎教化？	云 何 於 彼 入 胎 教 化  
ZH_T12_0384_001:1018b04_8	」世尊告曰：	 世 尊 告 曰  
ZH_T12_0384_001:1018b04_14	「勿作斯問。	 勿 作 斯 問  
ZH_T12_0384_001:1018b04_18	何以故？	何 以 故  
ZH_T12_0384_001:1018b05_3	如來終不說此義。	如 來 終 不 說 此 義  
ZH_T12_0384_001:1018b05_13	我今問汝，汝當報我。	我 今 問 汝  汝 當 報 我  
ZH_T12_0384_001:1018b06_6	云何彌勒，空有形質無形質耶？	云 何 彌 勒  空 有 形 質 無 形 質 耶  
ZH_T12_0384_001:1018b06_10	」對曰：	 對 曰  
ZH_T12_0384_001:1018b06_14	「無也。	 無 也  
ZH_T12_0384_001:1018b06_20	」世尊告曰：	 世 尊 告 曰  
ZH_T12_0384_001:1018b07_1	「云何彌勒！	 云 何 彌 勒  
ZH_T12_0384_001:1018b08_2	若空無形質，云何眾生有生、有老、有病、有死耶？	若 空 無 形 質  云 何 眾 生 有 生  有 老  有 病  有 死 耶  
ZH_T12_0384_001:1018b08_9	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1018b09_6	「於第一義無生、老、病、死，以是故空無形質。	 於 第 一 義 無 生  老  病  死  以 是 故 空 無 形 質  
ZH_T12_0384_001:1018b09_12	」佛告彌勒：	 佛 告 彌 勒  
ZH_T12_0384_001:1018b10_5	「若無形質，此眾生等誰有授決？	 若 無 形 質  此 眾 生 等 誰 有 授 決  
ZH_T12_0384_001:1018b10_11	誰有受決者？	誰 有 受 決 者  
ZH_T12_0384_001:1018b11_10	云何菩薩往詣樹下，或時經行或時入定？	云 何 菩 薩 往 詣 樹 下  或 時 經 行 或 時 入 定  
ZH_T12_0384_001:1018b12_4	云何菩薩自觀身相觀他身相？	云 何 菩 薩 自 觀 身 相 觀 他 身 相  
ZH_T12_0384_001:1018b13_3	云何菩薩現行七步，自稱成佛降伏眾魔？	云 何 菩 薩 現 行 七 步  自 稱 成 佛 降 伏 眾 魔  
ZH_T12_0384_001:1018b14_2	云何菩薩修治道場，請召十方諸眾生耶？	云 何 菩 薩 修 治 道 場  請 召 十 方 諸 眾 生 耶  
ZH_T12_0384_001:1018b14_9	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1018b15_19	「此亦空寂無形無質，如來身相亦是假號，乃至一究竟義，悉空無所有。	 此 亦 空 寂 無 形 無 質  如 來 身 相 亦 是 假 號  乃 至 一 究 竟 義  悉 空無所有  
ZH_T12_0384_001:1018b16_5	」佛復告彌勒：	 佛 復 告 彌 勒  
ZH_T12_0384_001:1018b17_4	「行空菩薩，云何遊至十方剎土教化眾生？	 行 空 菩 薩  云 何 遊 至 十 方 剎 土 教 化 眾 生  
ZH_T12_0384_001:1018b17_11	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1018b18_4	「行空菩薩，不見剎土亦無有佛。	 行 空 菩 薩  不 見 剎 土 亦 無 有 佛  
ZH_T12_0384_001:1018b18_14	佛自無佛，云何有佛？	佛 自 無 佛  云 何 有 佛  
ZH_T12_0384_001:1018b19_22	地、水、火、風、識界，我、人、壽命，皆悉空寂，以是之故無有胎分。	地  水  火  風  識 界  我  人  壽 命  皆 悉 空 寂  以 是 之 故 無 有 胎 分  
ZH_T12_0384_001:1018b20_4	」佛告彌勒：	 佛 告 彌 勒  
ZH_T12_0384_001:1018b21_10	「汝在三十三天，與諸天人說空行法，於彼座中有踐跡耶？	 汝 在 三十三天  與 諸 天 人 說 空 行 法  於 彼 座 中 有 踐 跡 耶  
ZH_T12_0384_001:1018b21_15	無踐跡耶？	無 踐 跡 耶  
ZH_T12_0384_001:1018b22_1	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1018b23_9	「彼諸天人，常想、樂想、淨想、計我為我想，以是無有踐跡無踐跡也。	 彼 諸 天 人  常 想  樂 想  淨 想  計 我 為 我 想  以 是 無 有 踐 跡 無 踐 跡 也  
ZH_T12_0384_001:1018b23_16	」佛復告彌勒：	 佛 復 告 彌 勒  
ZH_T12_0384_001:1018b28_5	「彼諸天人，有色行陰無色行陰、有報應陰無報應陰、有破有陰無破有陰、有受入陰無受入陰、有聲響陰無聲響陰、有中間陰無中間陰、有彼此陰無彼此陰、有究竟陰無究竟陰、有默然陰無默然陰？	 彼 諸 天 人  有 色 行 陰 無 色 行 陰  有 報 應 陰 無 報 應 陰  有 破 有 陰 無 破 有 陰  有 受 入 陰 無 受 入 陰  有 聲 響 陰 無 聲 響 陰  有 中 間 陰 無 中 間 陰  有 彼 此 陰 無 彼 此 陰  有 究 竟 陰 無 究 竟 陰  有 默 然 陰 無 默 然 陰  
ZH_T12_0384_001:1018b28_8	云何？	云 何  
ZH_T12_0384_001:1018b28_11	彌勒！	彌 勒  
ZH_T12_0384_001:1018b29_12	汝在天宮與諸天人說真法，言有此諸陰名號耶？	汝 在 天 宮 與 諸 天 人 說 真 法  言 有 此 諸 陰 名 號 耶  
ZH_T12_0384_001:1018b29_19	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1018c01_3	「無也！	 無 也  
ZH_T12_0384_001:1018c01_8	」世尊言：	 世 尊 言  
ZH_T12_0384_001:1018c01_12	「云何？	 云 何  
ZH_T12_0384_001:1018c01_15	彌勒！	彌 勒  
ZH_T12_0384_001:1018c02_6	十方諸佛授汝記莂，成無上正真道。	十方諸佛 授 汝 記 莂  成 無 上 正 真 道  
ZH_T12_0384_001:1018c02_19	為有正真道，為無正真道耶？	為 有 正 真 道  為 無 正 真 道 耶  
ZH_T12_0384_001:1018c03_4	」彌勒對曰：	 彌 勒 對 曰  
ZH_T12_0384_001:1018c03_8	「無耶！	 無 耶  
ZH_T12_0384_001:1018c03_13	」世尊言：	 世 尊 言  
ZH_T12_0384_001:1018c03_22	「有道者斯亦假號。	 有 道 者 斯 亦 假 號  
ZH_T12_0384_001:1018c04_19	言彌勒者亦是假號，如、自性、本際亦是假號。	言 彌 勒 者 亦 是 假 號  如  自 性  本 際 亦 是 假 號  
ZH_T12_0384_001:1018c06_12	如來色身，身自空相，相自空，本末本末空，彼此彼此空，云何自知號彌勒決？	如 來 色 身  身 自 空 相  相 自 空  本 末 本 末 空  彼 此 彼 此 空  云 何 自 知 號 彌 勒 決  
ZH_T12_0384_001:1018c09_15	」「言性性自空，言有有自空，言無無自空，無自常住，無能令不住，言住住自空，言自相自相空，言陰陰自空，言胎胎自空，乃至道場言行行陰空。	  言 性 性 自 空  言 有 有 自 空  言 無 無 自 空  無 自 常 住  無 能 令 不 住  言 住 住 自 空  言 自 相 自 相 空  言 陰 陰 自 空  言 胎 胎 自 空  乃 至 道 場 言 行 行 陰 空  
ZH_T12_0384_001:1018c10_2	以是故，世尊！	以 是 故  世 尊  
ZH_T12_0384_001:1018c10_11	無有踐跡無踐跡也！	無 有 踐 跡 無 踐 跡 也  
ZH_T12_0384_001:1018c10_18	」佛復告彌勒：	 佛 復 告 彌 勒  
ZH_T12_0384_001:1018c11_6	「有踐跡者無踐跡者？	 有 踐 跡 者 無 踐 跡 者  
ZH_T12_0384_001:1018c11_14	有果證無果證耶？	有 果 證 無 果 證 耶  
ZH_T12_0384_001:1018c12_6	是有為性非有為性耶？	是 有 為 性 非 有 為 性 耶  
ZH_T12_0384_001:1018c12_15	是有為中無為性耶？	是 有 為 中 無 為 性 耶  
ZH_T12_0384_001:1018c13_5	是無為中無為性耶？	是 無 為 中 無 為 性 耶  
ZH_T12_0384_001:1018c13_14	是有漏中無漏性耶？	是 有 漏 中 無 漏 性 耶  
ZH_T12_0384_001:1018c14_4	是無漏中無漏性耶？	是 無 漏 中 無 漏 性 耶  
ZH_T12_0384_001:1018c14_13	是欲界中有盡性耶？	是 欲 界 中 有 盡 性 耶  
ZH_T12_0384_001:1018c15_3	是欲界中無盡性耶？	是 欲 界 中 無 盡 性 耶  
ZH_T12_0384_001:1018c15_14	是色無色界中有盡性耶？	是 色無色界 中 有 盡 性 耶  
ZH_T12_0384_001:1018c16_6	是色無色界中無盡性耶？	是 色無色界 中 無 盡 性 耶  
ZH_T12_0384_001:1018c16_14	是空界滅識性耶？	是 空 界 滅 識 性 耶  
ZH_T12_0384_001:1018c17_4	是空界非滅識性耶？	是 空 界 非 滅 識 性 耶  
ZH_T12_0384_001:1018c19_16	乃至有為空、無為空、自性空、有以有為空、無以無為空、大空、取空、一相無相空、有餘涅槃空、無餘涅槃空，是踐性耶？	乃 至 有 為 空  無 為 空  自 性 空  有 以 有 為 空  無 以 無 為 空  大 空  取 空  一相無相 空  有餘涅槃 空  無餘涅槃 空  是 踐 性 耶  
ZH_T12_0384_001:1018c20_1	非踐性耶？	非 踐 性 耶  
ZH_T12_0384_001:1018c20_8	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1018c20_20	「踐法非法，非法亦非踐。	 踐 法 非 法  非 法 亦 非 踐  
ZH_T12_0384_001:1018c20_25	」「云何？	  云 何  
ZH_T12_0384_001:1018c21_2	彌勒！	彌 勒  
ZH_T12_0384_001:1018c21_16	有為法非無為，無為法非有為。	有 為 法 非 無 為  無 為 法 非 有 為  
ZH_T12_0384_001:1018c21_19	云何？	云 何  
ZH_T12_0384_001:1018c22_1	汝言：	汝 言  
ZH_T12_0384_001:1018c22_15	『有踐法無踐，無踐法亦無踐。	 有 踐 法 無 踐  無 踐 法 亦 無 踐  
ZH_T12_0384_001:1018c22_23	』」彌勒白佛言：	  彌 勒 白 佛 言  
ZH_T12_0384_001:1018c24_6	「最第一義有相無相法中，求有為非無為，求無為非有為耶？	 最 第 一 義 有 相 無 相 法 中  求 有 為 非 無 為  求 無 為 非 有 為 耶  
ZH_T12_0384_001:1018c24_12	」佛告彌勒：	 佛 告 彌 勒  
ZH_T12_0384_001:1018c25_14	「吾今問汝，真實根論非無根論，有為無為從何而生？	 吾 今 問 汝  真 實 根 論 非 無 根 論  有 為 無 為 從 何 而 生  
ZH_T12_0384_001:1018c25_19	有何名號？	有 何 名 號  
ZH_T12_0384_001:1018c26_6	」彌勒白世尊言：	 彌 勒 白 世 尊 言  
ZH_T12_0384_001:1018c27_12	「虛空寂滅性，字義名號皆非真實，是無根論，非有根論。	 虛 空 寂 滅 性  字 義 名 號 皆 非 真 實  是 無 根 論  非 有 根 論  
ZH_T12_0384_001:1018c27_18	」佛告彌勒：	 佛 告 彌 勒  
ZH_T12_0384_001:1018c28_5	「根義云何生無根論？	 根 義 云 何 生 無 根 論  
ZH_T12_0384_001:1018c28_12	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T12_0384_001:1019a03_6	「於世俗義，根為法性，無根為證，靜不動亦不不動，一相無相，乃至有為無為法，有漏無漏法，有對無對法，色法無色法，可見法不可見法，不住亦不不住，是無根義。	 於 世 俗 義  根 為 法 性  無 根 為 證  靜 不 動 亦 不 不 動  一相無相  乃 至 有 為 無 為 法  有漏無漏 法  有 對 無 對 法  色 法 無 色 法  可 見 法 不 可 見 法  不 住 亦 不 不 住  是 無 根 義  
ZH_T12_0384_001:1019a03_10	」佛言：	 佛 言  
ZH_T12_0384_001:1019a03_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0384_001:1019a03_20	彌勒！	彌 勒  
ZH_T12_0384_001:1019a05_18	空行菩薩曉了無根，不生亦不不生，未來無對，現在不住，過去已滅，無著無斷不住，亦不不住。	空 行 菩 薩 曉 了 無 根  不 生 亦 不 不 生  未 來 無 對  現 在 不 住  過 去 已 滅  無 著 無 斷 不 住  亦 不 不 住  
ZH_T12_0384_001:1019a06_15	」爾時，座中有菩薩，名分別身觀，白佛言：	 爾 時  座 中 有 菩 薩  名 分 別 身 觀  白 佛 言  
ZH_T12_0384_001:1019a08_5	「今聞如來說無根義，說有身相說無身相，說有自性空說無自性空；	 今 聞 如 來 說 無 根 義  說 有 身 相 說 無 身 相  說 有 自 性 空 說 無 自 性 空  
ZH_T12_0384_001:1019a08_17	說無根義者，從如中來耶？	說 無 根 義 者  從 如 中 來 耶  
ZH_T12_0384_001:1019a09_4	不從如中來耶？	不 從 如 中 來 耶  
ZH_T12_0384_001:1019a09_19	無根義者，有生滅耶、無生滅耶？	無 根 義 者  有 生 滅 耶  無 生 滅 耶  
ZH_T12_0384_001:1019a10_8	有對法耶、無對法耶？	有 對 法 耶  無 對 法 耶  
ZH_T12_0384_001:1019a10_18	有色法耶、無色法耶？	有 色 法 耶  無 色 法 耶  
ZH_T12_0384_001:1019a11_7	有為法耶、無為法耶？	有 為 法 耶  無 為 法 耶  
ZH_T12_0384_001:1019a11_17	有漏法耶、無漏法耶？	有 漏 法 耶  無 漏 法 耶  
ZH_T12_0384_001:1019a12_6	有相法耶、無相法耶？	有 相 法 耶  無 相 法 耶  
ZH_T12_0384_001:1019a12_16	有身觀耶、無身觀耶？	有 身 觀 耶  無 身 觀 耶  
ZH_T12_0384_001:1019a13_5	」佛告分別身觀菩薩曰：	 佛 告 分 別 身 觀 菩 薩 曰  
ZH_T12_0384_001:1019a13_11	「何者是身？	 何 者 是 身  
ZH_T12_0384_001:1019a13_16	何者是觀？	何 者 是 觀  
ZH_T12_0384_001:1019a14_3	身誰為行此觀？	身 誰 為 行 此 觀  
ZH_T12_0384_001:1019a14_14	」分別身觀菩薩白佛言：	 分 別 身 觀 菩 薩 白 佛 言  
ZH_T12_0384_001:1019a15_3	「地、水、火、風名身陰也；	 地  水  火  風 名 身 陰 也  
ZH_T12_0384_001:1019a15_10	識分別名觀也。	識 分 別 名 觀 也  
ZH_T12_0384_001:1019a15_15	」佛告曰：	 佛 告 曰  
ZH_T12_0384_001:1019a17_10	「言地地自空，言水水自空，言火火自空，言風風自空，言識識自空，言空空自空。	 言 地 地 自 空  言 水 水 自 空  言 火 火 自 空  言 風 風 自 空  言 識 識 自 空  言 空 空 自 空  
ZH_T12_0384_001:1019a17_15	何者是身？	何 者 是 身  
ZH_T12_0384_001:1019a17_20	云何是觀？	云 何 是 觀  
ZH_T12_0384_001:1019a18_7	」身觀菩薩白佛言：	 身 觀 菩 薩 白 佛 言  
ZH_T12_0384_001:1019a20_15	「如佛所說，虛空法界皆悉空寂，無佛言佛，無法言法，無僧言僧，無今世、後世，無罪無福，將不與大師同耶？	 如 佛 所 說  虛 空 法 界 皆 悉 空 寂  無 佛 言 佛  無 法 言 法  無 僧 言 僧  無 今 世  後 世  無 罪 無 福  將 不 與 大 師 同 耶  
ZH_T12_0384_001:1019a21_5	」佛告分別身觀菩薩曰：	 佛 告 分 別 身 觀 菩 薩 曰  
ZH_T12_0384_001:1019a22_5	「汝入滅盡定時，頗見眼觀色，乃至意觀法不？	 汝 入 滅 盡 定 時  頗 見 眼 觀 色  乃 至 意 觀 法 不  
ZH_T12_0384_001:1019a22_14	」身觀菩薩白佛言：	 身 觀 菩 薩 白 佛 言  
ZH_T12_0384_001:1019a22_18	「不也。	 不 也  
ZH_T12_0384_001:1019a22_21	世尊！	世 尊  
ZH_T12_0384_001:1019a23_3	所以者何？	所以者何  
ZH_T12_0384_001:1019a23_12	滅盡定中無生無滅。	滅 盡 定 中 無生無滅  
ZH_T12_0384_001:1019a23_20	」佛告身觀菩薩：	 佛 告 身 觀 菩 薩  
ZH_T12_0384_001:1019a24_6	「如是，如是！	 如 是  如 是  
ZH_T12_0384_001:1019a24_11	如汝所言。	如 汝 所 言  
ZH_T12_0384_001:1019a25_2	眼觀色，色非我色，我非彼色；	眼 觀 色  色 非 我 色  我 非 彼 色  
ZH_T12_0384_001:1019a25_12	識非我識，我非彼識。	識 非 我 識  我 非 彼 識  
ZH_T12_0384_001:1019a26_14	乃至聲、香、味、觸、法，亦復如是，法非我法，我非彼法。	乃 至 聲  香  味  觸  法  亦復如是  法 非 我 法  我 非 彼 法  
ZH_T12_0384_001:1019a28_6	於無根義無增無減，根清淨道亦清淨，相空清淨，乃至究竟空亦復清淨。	於 無 根 義 無增無減  根 清 淨 道 亦 清 淨  相 空 清 淨  乃 至 究 竟 空 亦 復 清 淨  
ZH_T12_0384_001:1019a29_4	一清淨而無二，五陰淨行淨，道亦清淨。	一 清 淨 而 無 二  五 陰 淨 行 淨  道 亦 清 淨  
ZH_T12_0384_001:1019a29_20	有對淨、無對淨，色淨，道亦清淨。	有 對 淨  無 對 淨  色 淨  道 亦 清 淨  
ZH_T12_0384_001:1019b01_11	菩薩觀淨六塵淨，道亦清淨。	菩 薩 觀 淨 六 塵 淨  道 亦 清 淨  
ZH_T12_0384_001:1019b02_3	眷屬淨，性淨，道亦清淨。	眷 屬 淨  性 淨  道 亦 清 淨  
ZH_T12_0384_001:1019b02_14	地淨，住淨，道亦清淨。	地 淨  住 淨  道 亦 清 淨  
ZH_T12_0384_001:1019b03_4	是為菩薩摩訶薩無根義。	是 為 菩薩摩訶薩 無 根 義  
ZH_T12_0384_001:1019b03_14	」佛復告身觀菩薩曰：	 佛 復 告 身 觀 菩 薩 曰  
ZH_T12_0384_001:1019b04_7	「苦淨，不苦不樂淨，道亦清淨。	 苦 淨  不苦不樂 淨  道 亦 清 淨  
ZH_T12_0384_001:1019b04_21	門淨、種淨、生淨，道亦清淨。	門 淨  種 淨  生 淨  道 亦 清 淨  
