segmentnr	original	stemmed
ZH_T16_0669_002:0476a08_17	若沙門婆羅門邪說邪教度業度受，便能制伏令墮負處；	若 沙 門 婆 羅 門 邪 說 邪 教 度 業 度 受  便 能 制 伏 令 墮 負 處  
ZH_T16_0669_002:0476a09_4	此第三事。	此 第 三 事  
ZH_T16_0669_002:0476a10_3	因業類智力得成，如來教化顯三種輪：	因 業 類 智 力 得 成  如 來 教 化 顯 三 種 輪  
ZH_T16_0669_002:0476a11_11	一者神通輪，二者記心輪，三者示教輪，訓導弟子以成聖眾。	一 者 神 通 輪  二 者 記 心 輪  三 者 示 教 輪  訓 導 弟 子 以 成 聖 眾  
ZH_T16_0669_002:0476a13_3	若沙門婆羅門，有勝負心說違逆法對治正典，便能制伏令墮負處；	若 沙 門 婆 羅 門  有 勝 負 心 說 違 逆 法 對 治 正 典  便 能 制 伏 令 墮 負 處  
ZH_T16_0669_002:0476a13_8	此第四事。	此 第 四 事  
ZH_T16_0669_002:0476a15_8	因禪定智力得成，如來了達上中下根如理為說，令其下種成熟解脫，此第五事。	因 禪 定 智 力 得 成  如 來 了 達 上 中 下 根 如 理 為 說  令 其 下 種 成熟解脫  此 第 五 事  
ZH_T16_0669_002:0476a17_11	因根種智力得成，如來知見三品眾生邪正欲樂，如實見已拔斷惡欲增長善欲，此第六事。	因 根 種 智 力 得 成  如 來 知 見 三 品 眾 生 邪 正 欲 樂  如 實 見 已 拔 斷 惡 欲 增 長 善 欲  此 第 六 事  
ZH_T16_0669_002:0476a18_10	因欲樂智力得成，如來觀知眾生三種：	因 欲 樂 智 力 得 成  如 來 觀 知 眾 生 三 種  
ZH_T16_0669_002:0476a20_2	一者麁，二者中，三者妙，令此三人如理得入種種法門，此第七事。	一 者 麁  二 者 中  三 者 妙  令 此 三 人 如 理 得 入 種種法門  此 第 七 事  
ZH_T16_0669_002:0476a22_9	因性界智力得成，如來明見出離道法得解脫果，障閡道法得生死果，令滅障閡道修出離道，此第八事。	因 性 界 智 力 得 成  如 來 明 見 出 離 道 法 得 解 脫 果  障 閡 道 法 得 生 死 果  令 滅 障 閡 道 修 出 離 道  此 第 八 事  
ZH_T16_0669_002:0476a24_3	因至一切處智力得成，如來明了見宿命事說過去事，為令眾生起厭畏心。	因 至 一 切 處 智 力 得 成  如 來 明 了 見 宿 命 事 說 過 去 事  為 令 眾 生 起 厭 畏 心  
ZH_T16_0669_002:0476a25_4	若執常見沙門婆羅門，便能制伏令墮負處；	若 執 常 見 沙 門 婆 羅 門  便 能 制 伏 令 墮 負 處  
ZH_T16_0669_002:0476a25_9	此第九事。	此 第 九 事  
ZH_T16_0669_002:0476a26_15	因宿生智力得成，如來明見一切眾生死此生彼如理受記。	因 宿 生 智 力 得 成  如 來 明 見 一 切 眾 生 死此生彼 如 理 受 記  
ZH_T16_0669_002:0476a27_16	若執斷見沙門婆羅門，便能制伏令墮負處；	若 執 斷 見 沙 門 婆 羅 門  便 能 制 伏 令 墮 負 處  
ZH_T16_0669_002:0476a28_3	此第十事。	此 第 十 事  
ZH_T16_0669_002:0476a29_3	因生死智力得成，如來自知解脫通達無閡。	因 生 死 智 力 得 成  如 來 自 知 解 脫 通 達 無 閡  
ZH_T16_0669_002:0476b01_12	若增上慢沙門婆羅門，未得羅漢謂言已得，即能制伏令墮負處；	若 增 上 慢 沙 門 婆 羅 門  未 得 羅 漢 謂 言 已 得  即 能 制 伏 令 墮 負 處  
ZH_T16_0669_002:0476b01_18	此第十一事。	此 第 十 一 事  
ZH_T16_0669_002:0476b04_16	因漏盡智力得成，如來為利益事最上善巧，若有人問如來十力，如實答難除決彼疑，能立自正說，能破他邪說，此第十二事。	因 漏盡智力 得 成  如 來 為 利 益 事 最 上 善 巧  若 有 人 問 如來十力  如 實 答 難 除 決 彼 疑  能 立 自 正 說  能 破 他 邪 說  此 第 十 二 事  
ZH_T16_0669_002:0476b07_4	因四無畏得成，如來正教，有能修者，有不修者，亦修不修者，如來於此三人無染濁心，此第十三事。	因 四 無 畏 得 成  如 來 正 教  有 能 修 者  有 不 修 者  亦 修 不 修 者  如 來 於 此 三 人 無 染 濁 心  此 第 十 三 事  
ZH_T16_0669_002:0476b09_2	因三念處得成，如來佛眼晝夜恒觀一切眾生在勝負處救護濟拔，此第十四事。	因 三 念 處 得 成  如 來 佛 眼 晝 夜 恒 觀 一 切 眾 生 在 勝 負 處 救 護 濟 拔  此 第 十 四 事  
ZH_T16_0669_002:0476b10_7	因大悲得成，如來如說而行，能行能說，此第十五事。	因 大 悲 得 成  如 來 如 說 而 行  能 行 能 說  此 第 十 五 事  
ZH_T16_0669_002:0476b12_3	因三不護法得成，如來於諸眾生為利益事，悉皆圓滿無有損減，此第十六事。	因 三 不 護 法 得 成  如 來 於 諸 眾 生 為 利 益 事  悉 皆 圓 滿 無 有 損 減  此 第 十 六 事  
ZH_T16_0669_002:0476b13_14	因念無忘失得成，如來四威儀中，隨從於理無有失誤，此第十七事。	因 念無忘失 得 成  如 來 四 威 儀 中  隨 從 於 理 無 有 失 誤  此 第 十 七 事  
ZH_T16_0669_002:0476b14_10	因滅除習氣得成，如來觀三種法：	因 滅 除 習 氣 得 成  如 來 觀 三 種 法  
ZH_T16_0669_002:0476b17_10	一者行法得利，二者行法減損，三者行法亦利亦損，離餘二法，如來宣說得利益行，此第十八事，因一切種智及諸不共法得成。	一 者 行 法 得 利  二 者 行 法 減 損  三 者 行 法 亦 利 亦 損  離 餘 二 法  如 來 宣 說 得 利 益 行  此 第 十 八 事  因 一切種智 及 諸 不 共 法 得 成  
ZH_T16_0669_002:0476b17_13	阿難！	阿 難  
ZH_T16_0669_002:0476b18_6	如是等如來事，汝應知！	如 是 等 如 來 事  汝 應 知  
ZH_T16_0669_002:0476b19_3	「阿難！	 阿 難  
ZH_T16_0669_002:0476b19_14	云何如來為事不可思議？	云 何 如 來 為 事 不可思議  
ZH_T16_0669_002:0476b19_17	阿難！	阿 難  
ZH_T16_0669_002:0476b24_3	諸如來事無數無量，世間眾生不能覺知，雖依語言不能顯現，不可示人令他悟解，一切佛土處無所閡，一切如來隨順平等，過於意境無分別相，猶如虛空無有分別，與法界相稱故。	諸 如 來 事 無 數 無 量  世 間 眾 生 不 能 覺 知  雖 依 語 言 不 能 顯 現  不 可 示 人 令 他 悟 解  一 切 佛 土 處 無 所 閡  一 切 如 來 隨 順 平 等  過 於 意 境 無 分 別 相  猶如虛空 無有分別  與 法 界 相 稱 故  
ZH_T16_0669_002:0476b24_8	諸善男子！	諸 善 男 子  
ZH_T16_0669_002:0476b29_16	是故佛說如來之事不可思議，行遍一切處，一切處無失，隨行三世處，不滅三寶性，如來住是事中，如來身相不捨虛空性，一切佛土顯現自身，如來言說非音聲性，同其類音而說正法，如來不取心為境界，諸眾生心根性欲樂皆悉通達。	是 故 佛 說 如 來 之 事 不可思議  行 遍 一 切 處  一 切 處 無 失  隨 行 三 世 處  不 滅 三 寶 性  如 來 住 是 事 中  如 來 身 相 不 捨 虛 空 性  一 切 佛 土 顯 現 自 身  如 來 言 說 非 音 聲 性  同 其 類 音 而 說 正 法  如 來 不 取 心 為 境 界  諸 眾 生 心 根 性 欲 樂 皆 悉 通 達  
ZH_T16_0669_002:0476b29_19	阿難！	阿 難  
ZH_T16_0669_002:0476c01_10	是名如來為事不可思議。	是 名 如 來 為 事 不可思議  
ZH_T16_0669_002:0476c07_15	」佛說此經已，是此大會中七萬五千菩薩摩訶薩即得證見圓滿法身，復有七萬五千菩薩摩訶薩即得大乘妙光三昧，復有七萬五千菩薩摩訶薩於一切法得無生忍，無數阿僧祇眾生於無上菩提起不退心，無量阿僧祇眾生遠塵離垢得法眼淨，復有無量眾生得增上果。	 佛 說 此 經 已  是 此 大 會 中 七萬五千 菩薩摩訶薩 即 得 證 見 圓 滿 法 身  復 有 七萬五千 菩薩摩訶薩 即 得 大 乘 妙 光 三 昧  復 有 七萬五千 菩薩摩訶薩 於一切法 得無生忍  無 數 阿 僧 祇 眾 生 於 無上菩提 起 不 退 心  無量阿僧祇 眾 生 遠塵離垢 得法眼淨  復 有 無 量 眾 生 得 增 上 果  
ZH_T16_0669_002:0476c12_1	6 讚歎品(下)無上依經讚歎品第六爾時，阿難於眾會中聞佛說已，歡喜踊躍得未曾有，從坐而起偏袒右肩，右膝著地頂禮佛足，恭敬合掌瞻仰尊顏以清淨心，說偈讚歎：	6   讚 歎 品  下  無 上 依 經 讚 歎 品 第 六 爾 時  阿 難 於 眾 會 中 聞 佛 說 已  歡喜踊躍 得未曾有  從 坐 而 起 偏袒右肩  右膝著地 頂禮佛足  恭敬合掌 瞻 仰 尊 顏 以 清 淨 心  說 偈 讚 歎  
ZH_T16_0669_002:0476c13_0	「於諸三世眾生中，　　如來最尊無譬類，	 於 諸 三 世 眾 生 中    如 來 最 尊 無 譬 類  
ZH_T16_0669_002:0476c14_17	於人法處無等等，　　是故平等等一切。	於 人 法 處 無 等 等    是 故 平 等 等 一 切  
ZH_T16_0669_002:0476c15_0	所應伏滅悉永除，　　所應知法悉通達，	所 應 伏 滅 悉 永 除    所 應 知 法 悉 通 達  
ZH_T16_0669_002:0476c16_17	為智為勝極第一，　　惟佛世尊更非餘。	為 智 為 勝 極 第 一    惟 佛 世 尊 更 非 餘  
ZH_T16_0669_002:0476c17_0	有力不怖是實語，　　如來有力無畏故，	有 力 不 怖 是 實 語    如 來 有 力 無 畏 故  
ZH_T16_0669_002:0476c18_17	世尊大能不損他，　　即是難思希有事。	世 尊 大 能 不 損 他    即 是 難 思 希 有 事  
ZH_T16_0669_002:0476c19_0	善巧方便化眾生，　　非是險惡心迷醉，	善巧方便 化 眾 生    非 是 險 惡 心 迷 醉  
ZH_T16_0669_002:0476c20_17	眾生邪慢自矜高，　　世尊折伏令除捨。	眾 生 邪 慢 自 矜 高    世 尊 折 伏 令 除 捨  
ZH_T16_0669_002:0476c21_0	若人有力能勝他，　　謂是世間成口過，	若 人 有 力 能 勝 他    謂 是 世 間 成 口 過  
ZH_T16_0669_002:0476c22_17	若指如來最極尊，　　此語至真無虛失。	若 指 如 來 最 極 尊    此 語 至 真 無 虛 失  
ZH_T16_0669_002:0476c23_0	若人依理正問難，　　無有能使如來屈，	若 人 依 理 正 問 難    無 有 能 使 如 來 屈  
ZH_T16_0669_002:0476c24_17	如來難伏無闕短，　　將導眾生至樂處。	如 來 難 伏 無 闕 短    將 導 眾 生 至 樂 處  
ZH_T16_0669_002:0476c25_0	四種清淨無過失，　　此四清淨故不護，	四 種 清 淨 無 過 失    此 四 清 淨 故 不 護  
ZH_T16_0669_002:0476c26_17	具足四辯無窮說，　　法味充溢飽眾生。	具 足 四 辯 無 窮 說    法 味 充 溢 飽 眾 生  
ZH_T16_0669_002:0476c27_0	一切法處智無閡，　　一切念處無減失，	一 切 法 處 智 無 閡    一 切 念 處 無 減 失  
ZH_T16_0669_002:0476c28_17	於諸眾生等大悲，　　於諸世法心不染。	於 諸 眾 生 等 大 悲    於 諸 世 法 心 不 染  
ZH_T16_0669_002:0476c29_0	通達一切根欲性，　　已度一切教化法，	通 達 一 切 根 欲 性    已 度 一 切 教 化 法  
ZH_T16_0669_002:0477a01_17	煩惱品品差別類，　　敷演種種對治門。	煩 惱 品 品 差 別 類    敷 演 種 種 對 治 門  
ZH_T16_0669_002:0477a02_0	世尊說法最第一，　　凡夫值佛不開解，	世 尊 說 法 最 第 一    凡 夫 值 佛 不 開 解  
ZH_T16_0669_002:0477a03_17	無明惑闇所覆蓋，　　是等極難不可度。	無 明 惑 闇 所 覆 蓋    是 等 極 難 不 可 度  
ZH_T16_0669_002:0477a04_0	世尊名聞令渴仰，　　見佛令人喜無窮，	世 尊 名 聞 令 渴 仰    見 佛 令 人 喜 無 窮  
ZH_T16_0669_002:0477a05_17	佛語能使心清淨，　　大師正教脫生死。	佛 語 能 使 心 清 淨    大 師 正 教 脫 生 死  
ZH_T16_0669_002:0477a06_0	歎佛能除不吉祥，　　憶佛令心恒喜樂，	歎 佛 能 除 不 吉 祥    憶 佛 令 心 恒 喜 樂  
ZH_T16_0669_002:0477a07_17	覓佛即生大般若，　　解佛便得成種智。	覓 佛 即 生 大 般 若    解 佛 便 得 成 種 智  
ZH_T16_0669_002:0477a08_0	如來因戒淨無垢，　　如來因定意澄清，	如 來 因 戒 淨 無 垢    如 來 因 定 意 澄 清  
ZH_T16_0669_002:0477a09_17	如來因智不可動，　　如來法海滿甘露。	如 來 因 智 不 可 動    如 來 法 海 滿 甘 露  
ZH_T16_0669_002:0477a10_0	眾生惛睡佛獨悟，　　遍視眾生根性欲，	眾 生 惛 睡 佛 獨 悟    遍 視 眾 生 根 性 欲  
ZH_T16_0669_002:0477a11_17	眾生放逸如來不，　　一切眾生平等視。	眾 生 放 逸 如 來 不    一 切 眾 生 平 等 視  
ZH_T16_0669_002:0477a12_0	破結賊法佛已說，　　魔王幻化佛已除，	破 結 賊 法 佛 已 說    魔 王 幻 化 佛 已 除  
ZH_T16_0669_002:0477a13_17	已示生死是過失，　　已明彼方無畏處。	已 示 生 死 是 過 失    已 明 彼 方 無 畏 處  
ZH_T16_0669_002:0477a14_0	若法可度令他得，　　猶如世尊行大悲，	若 法 可 度 令 他 得    猶 如 世 尊 行 大 悲  
ZH_T16_0669_002:0477a15_17	提婆達多為最上，　　一切眾生施菩提。	提 婆 達 多 為 最 上    一 切 眾 生 施 菩 提  
ZH_T16_0669_002:0477a16_0	我今不能見正行，　　修此持報世尊恩，	我 今 不 能 見 正 行    修 此 持 報 世 尊 恩  
ZH_T16_0669_002:0477a17_17	若人已到無餘滅，　　此人猶未報佛恩。	若 人 已 到 無 餘 滅    此 人 猶 未 報 佛 恩  
ZH_T16_0669_002:0477a18_0	若人能行佛正行，　　是人唯修自利法，	若 人 能 行 佛 正 行    是 人 唯 修 自 利 法  
ZH_T16_0669_002:0477a19_17	世尊疲極為眾生，　　無上深恩云何報？	世 尊 疲 極 為 眾 生    無 上 深 恩 云 何 報  
ZH_T16_0669_002:0477a20_0	世尊宣說真自法，　　令人自行教化他，	世 尊 宣 說 真 自 法    令 人 自 行 教 化 他  
ZH_T16_0669_002:0477a21_17	若使如來不出世，　　惟有苦受逼其身。	若 使 如來不出世    惟 有 苦 受 逼 其 身  
ZH_T16_0669_002:0477a22_0	一切世間惟惡道，　　但聞叫喚大音聲，	一切世間 惟 惡 道    但 聞 叫 喚 大 音 聲  
ZH_T16_0669_002:0477a23_17	六道受苦悉無異，　　皆因煩惱所纏裹。	六 道 受 苦 悉 無 異    皆 因 煩惱所纏 裹  
ZH_T16_0669_002:0477a24_0	世尊為解眾生結，　　久受大悲之繫縛，	世 尊 為 解 眾 生 結    久 受 大 悲 之 繫 縛  
ZH_T16_0669_002:0477a25_0	世尊無上大福田，　　能依佛行正行者，	世 尊 無 上 大 福 田    能 依 佛 行 正 行 者  
ZH_T16_0669_002:0477a26_17	如我不見善寶窮，　　若行惡行亦如是。	如 我 不 見 善 寶 窮    若 行 惡 行 亦 如 是  
ZH_T16_0669_002:0477a27_0	於佛若起悠悠心，　　此等眾生墮負地，	於 佛 若 起 悠 悠 心    此 等 眾 生 墮 負 地  
ZH_T16_0669_002:0477a28_17	忽於世尊起怨諍，　　永處黑闇復何疑。	忽 於 世 尊 起 怨 諍    永 處 黑 闇 復 何 疑  
ZH_T16_0669_002:0477a29_0	猶如大師識自身，　　相似大師亦能識，	猶 如 大 師 識 自 身    相 似 大 師 亦 能 識  
ZH_T16_0669_002:0477b01_17	餘人不能如此識，　　我今遍禮十方尊。	餘 人 不 能 如 此 識    我 今 遍 禮 十 方 尊  
ZH_T16_0669_002:0477b02_0	一切功德智力等，　　世尊示現及法身，	一切功德 智 力 等    世 尊 示 現 及 法 身  
ZH_T16_0669_002:0477b03_17	大悲欲使眾生識，　　是故我今頭面禮。	大 悲 欲 使 眾 生 識    是 故 我 今 頭 面 禮  
ZH_T16_0669_002:0477b04_0	妙色好香視無厭，　　眾相圓滿超諸色，	妙 色 好 香 視 無 厭    眾 相 圓 滿 超 諸 色  
ZH_T16_0669_002:0477b05_17	三時開敷甚可愛，　　如是佛華我頂禮。	三 時 開 敷 甚 可 愛    如 是 佛 華 我 頂 禮  
ZH_T16_0669_002:0477b06_0	世尊善識無上處，　　一切險難皆出離，	世 尊 善 識 無 上 處    一 切 險 難 皆 出 離  
ZH_T16_0669_002:0477b07_17	無迹無聚無虛假，　　我今頂禮兩足尊。	無 迹 無 聚 無 虛 假    我 今 頂 禮 兩 足 尊  
ZH_T16_0669_002:0477b08_0	世尊洗濯諸垢污，　　住於正法功德水，	世 尊 洗 濯 諸 垢 污    住 於 正 法 功 德 水  
ZH_T16_0669_002:0477b09_17	從本已來內外淨，　　我今頂禮真淨身。	從 本 已 來 內 外 淨    我 今 頂 禮 真 淨 身  
ZH_T16_0669_002:0477b10_0	世尊善法自具足，　　常能為眾作益厚，	世 尊 善 法 自 具 足    常 能 為 眾 作 益 厚  
ZH_T16_0669_002:0477b11_17	廣雨甘露飽眾生，　　我今頂禮能利他。	廣 雨 甘 露 飽 眾 生    我 今 頂 禮 能 利 他  
ZH_T16_0669_002:0477b12_0	世間所敬最勝人，　　此人猶故恭敬佛，	世 間 所 敬 最 勝 人    此 人 猶 故 恭 敬 佛  
ZH_T16_0669_002:0477b13_17	眾惡斷盡善圓滿，　　我今頂禮最勝尊。	眾 惡 斷 盡 善 圓 滿    我 今 頂 禮 最 勝 尊  
ZH_T16_0669_002:0477b14_0	無一方便不修學，　　為愍眾生欲拔濟，	無 一 方 便 不 修 學    為 愍 眾 生 欲 拔 濟  
ZH_T16_0669_002:0477b15_17	令度生死險難埳，　　我今頂禮世歸依。	令 度 生 死 險 難 埳    我 今 頂 禮 世 歸 依  
ZH_T16_0669_002:0477b16_0	頂禮無喻妙色身，　　頂禮能說甘露法，	頂 禮 無 喻 妙 色 身    頂 禮 能 說 甘 露 法  
ZH_T16_0669_002:0477b17_17	頂禮清淨離垢智，　　頂禮一切功德林。	頂 禮 清 淨 離 垢 智    頂 禮 一切功德 林  
ZH_T16_0669_002:0477b19_4	」7 囑累品(下)無上依經囑累品第七佛告阿難：	 7   囑 累 品  下  無 上 依 經 囑 累 品 第 七 佛 告 阿 難  
ZH_T16_0669_002:0477b19_14	「汝可受持此正法門。	 汝 可 受 持 此 正 法 門  
ZH_T16_0669_002:0477b20_3	」爾時阿難長跪白佛：	 爾 時 阿 難 長 跪 白 佛  
ZH_T16_0669_002:0477b21_2	「我今從佛聞此深法，得未曾有，頂戴奉持。	 我 今 從 佛 聞 此 深 法  得未曾有  頂 戴 奉 持  
ZH_T16_0669_002:0477b21_5	世尊！	世 尊  
ZH_T16_0669_002:0477b21_11	當何名此經？	當 何 名 此 經  
ZH_T16_0669_002:0477b21_16	云何受持？	云 何 受 持  
ZH_T16_0669_002:0477b21_20	」佛言：	 佛 言  
ZH_T16_0669_002:0477b22_1	「阿難！	 阿 難  
ZH_T16_0669_002:0477b23_18	此經名『無上依』，亦名『未曾有』，亦名『攝善法』，亦名『清淨行』，亦名『行究竟』。	此 經 名  無 上 依   亦 名  未 曾 有   亦 名  攝 善 法   亦 名  清 淨 行   亦 名  行 究 竟   
ZH_T16_0669_002:0477b23_21	阿難！	阿 難  
ZH_T16_0669_002:0477b24_6	有十種法受持此經。	有 十 種 法 受 持 此 經  
ZH_T16_0669_002:0477b24_11	何等為十？	何 等 為 十  
ZH_T16_0669_002:0477b27_1	一者書寫、二者供養、三者傳流、四者諦聽、五者自讀、六者憶持、七者廣說、八者自誦、九者思惟、十者修行。	一 者 書 寫  二 者 供 養  三 者 傳 流  四 者 諦 聽  五 者 自 讀  六 者 憶 持  七 者 廣 說  八 者 自 誦  九 者 思 惟  十 者 修 行  
ZH_T16_0669_002:0477b27_4	阿難！	阿 難  
ZH_T16_0669_002:0477b28_3	此十種法能持此經，真功德聚無量無盡。	此 十 種 法 能 持 此 經  真 功 德 聚 無 量 無 盡  
ZH_T16_0669_002:0477b28_6	阿難！	阿 難  
ZH_T16_0669_002:0477b29_7	譬如如意珠王所在之處，一切眾寶悉皆出現；	譬 如 如 意 珠 王 所 在 之 處  一 切 眾 寶 悉 皆 出 現  
ZH_T16_0669_002:0477c01_7	持此經人亦復如是，一切善法皆悉得成。	持 此 經 人 亦復如是  一 切 善 法 皆 悉 得 成  
ZH_T16_0669_002:0477c01_10	阿難！	阿 難  
ZH_T16_0669_002:0477c02_8	譬如一切樹林藥草，悉依於地而得生長；	譬 如 一 切 樹 林 藥 草  悉 依 於 地 而 得 生 長  
ZH_T16_0669_002:0477c03_3	善法亦爾，皆因此經而得增長。	善 法 亦 爾  皆 因 此 經 而 得 增 長  
ZH_T16_0669_002:0477c03_6	阿難！	阿 難  
ZH_T16_0669_002:0477c04_17	譬如一切善法已生現生當生是不放逸之所攝持，不放逸行最為第一；	譬 如 一 切 善 法 已 生 現 生 當 生 是 不 放 逸 之 所 攝 持  不放逸行 最 為 第 一  
ZH_T16_0669_002:0477c06_8	若經說聲聞法，若經說緣覺法，若經說菩薩法，此經所攝最為第一。	若 經 說 聲 聞 法  若 經 說 緣 覺 法  若 經 說 菩 薩 法  此 經 所 攝 最 為 第 一  
ZH_T16_0669_002:0477c06_11	阿難！	阿 難  
ZH_T16_0669_002:0477c07_7	譬如轉輪聖王，若王在世七寶常隨；	譬 如 轉輪聖王  若 王 在 世 七 寶 常 隨  
ZH_T16_0669_002:0477c08_11	此經亦爾，若住於世，佛寶、法寶、僧寶種性相續不絕。	此 經 亦 爾  若 住 於 世  佛 寶  法 寶  僧 寶 種 性 相 續 不 絕  
ZH_T16_0669_002:0477c08_14	阿難！	阿 難  
ZH_T16_0669_002:0477c11_4	汝可展轉廣為比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，演說此經。	汝 可 展 轉 廣 為 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  演 說 此 經  
ZH_T16_0669_002:0477c11_8	何以故？	何 以 故  
ZH_T16_0669_002:0477c12_6	欲令一切諸眾生類於如來處種善根故。	欲 令 一 切 諸 眾 生 類 於 如 來 處 種 善 根 故  
ZH_T16_0669_002:0477c14_14	」佛說此經已，阿難及大會菩薩摩訶薩，帝釋、梵眾、護世天等，聞佛所說希有法門，歡喜踊躍，信受奉行。	 佛 說 此 經 已  阿 難 及 大 會 菩薩摩訶薩  帝 釋  梵 眾  護 世 天 等  聞 佛 所 說 希 有 法 門  歡喜踊躍  信受奉行  
ZH_T16_0669_002:0477c15_100	佛說無上依經卷下	佛 說 無 上 依 經 卷 下 
