segmentnr	original	stemmed
ZH_T48_2016_093:0921a07_19	今述謗方等罪。	今 述 謗 方 等 罪  
ZH_T48_2016_093:0921a08_4	略引誠證。	略 引 誠 證  
ZH_T48_2016_093:0921a08_11	如大般若經中。	如 大 般 若 經 中  
ZH_T48_2016_093:0921a08_18	廣說謗法之罪。	廣 說 謗 法 之 罪  
ZH_T48_2016_093:0921a09_7	謂此方墮阿鼻地獄。	謂 此 方 墮 阿鼻地獄  
ZH_T48_2016_093:0921a09_12	此土劫壞。	此 土 劫 壞  
ZH_T48_2016_093:0921a09_17	罪猶未畢。	罪 猶 未 畢  
ZH_T48_2016_093:0921a10_7	移置他方阿鼻地獄中。	移 置 他 方 阿鼻地獄 中  
ZH_T48_2016_093:0921a10_14	他方復經劫壞。	他 方 復 經 劫 壞  
ZH_T48_2016_093:0921a10_19	罪亦未盡。	罪 亦 未 盡  
ZH_T48_2016_093:0921a11_4	復移他方。	復 移 他 方  
ZH_T48_2016_093:0921a11_11	如是巡歷十方。	如 是 巡 歷 十 方  
ZH_T48_2016_093:0921a11_18	十方各經劫盡。	十 方 各 經 劫 盡  
ZH_T48_2016_093:0921a12_8	還生此土阿鼻地獄中。	還 生 此 土 阿鼻地獄 中  
ZH_T48_2016_093:0921a12_13	千佛出世。	千 佛 出 世  
ZH_T48_2016_093:0921a12_18	救之猶難。	救 之 猶 難  
ZH_T48_2016_093:0921a13_7	若欲說其所受之身。	若 欲 說 其 所 受 之 身  
ZH_T48_2016_093:0921a13_17	聞者當吐熱血而死故。	聞 者 當 吐 熱 血 而 死 故  
ZH_T48_2016_093:0921a14_7	善現請說所受之身。	善 現 請 說 所 受 之 身  
ZH_T48_2016_093:0921a14_12	佛竟不說。	佛 竟 不 說  
ZH_T48_2016_093:0921a15_2	乃至華嚴地獄天子。	乃 至 華 嚴 地 獄 天 子  
ZH_T48_2016_093:0921a15_9	法華不輕四眾。	法 華 不 輕 四 眾  
ZH_T48_2016_093:0921a15_14	皆是不信。	皆 是 不 信  
ZH_T48_2016_093:0921a15_19	悉墮阿鼻。	悉 墮 阿 鼻  
ZH_T48_2016_093:0921a16_3	若有聞者。	若 有 聞 者  
ZH_T48_2016_093:0921a16_8	應須驚懼。	應 須 驚 懼  
ZH_T48_2016_093:0921a16_13	以為鑒誡。	以 為 鑒 誡  
ZH_T48_2016_093:0921a16_18	普曉群蒙。	普 曉 群 蒙  
ZH_T48_2016_093:0921a17_6	次明信毀現受報者。	次 明 信 毀 現 受 報 者  
ZH_T48_2016_093:0921a17_12	第一明信者。	第 一 明 信 者  
ZH_T48_2016_093:0921a17_17	唐釋慧󱈜。	唐 釋 慧   
ZH_T48_2016_093:0921a18_1	姓董氏。	姓 董 氏  
ZH_T48_2016_093:0921a18_5	住襄陽。	住 襄 陽  
ZH_T48_2016_093:0921a18_9	少出家。	少 出 家  
ZH_T48_2016_093:0921a18_13	聽三論。	聽 三 論  
ZH_T48_2016_093:0921a18_19	初住光福寺。	初 住 光 福 寺  
ZH_T48_2016_093:0921a19_1	居山頂。	居 山 頂  
ZH_T48_2016_093:0921a19_6	引汲為勞。	引 汲 為 勞  
ZH_T48_2016_093:0921a19_12	明欲往他寺。	明 欲 往 他 寺  
ZH_T48_2016_093:0921a19_17	夜見神人。	夜 見 神 人  
ZH_T48_2016_093:0921a20_1	身長一丈。	身 長 一 丈  
ZH_T48_2016_093:0921a20_6	衣以紫袍。	衣 以 紫 袍  
ZH_T48_2016_093:0921a20_11	頂禮󱈜曰。	頂 禮  曰  
ZH_T48_2016_093:0921a20_16	請住於此。	請 住 於 此  
ZH_T48_2016_093:0921a21_1	常講大乘經。	常 講 大 乘 經  
ZH_T48_2016_093:0921a21_8	勿以小乘為慮。	勿 以 小 乘 為 慮  
ZH_T48_2016_093:0921a21_13	其小乘者。	其 小 乘 者  
ZH_T48_2016_093:0921a21_19	如高山無水。	如 高 山 無 水  
ZH_T48_2016_093:0921a22_3	不能利人。	不 能 利 人  
ZH_T48_2016_093:0921a22_8	大乘經者。	大 乘 經 者  
ZH_T48_2016_093:0921a22_13	猶如大海。	猶 如 大 海  
ZH_T48_2016_093:0921a22_18	自止此山。	自 止 此 山  
ZH_T48_2016_093:0921a23_2	多佛出世。	多 佛 出 世  
ZH_T48_2016_093:0921a23_10	一人讀誦說大乘。	一 人 讀 誦 說 大 乘  
ZH_T48_2016_093:0921a23_15	能令所住。	能 令 所 住  
ZH_T48_2016_093:0921a23_20	珍寶光明。	珍 寶 光 明  
ZH_T48_2016_093:0921a24_4	眷屬榮勝。	眷 屬 榮 勝  
ZH_T48_2016_093:0921a24_9	若有小乘。	若 有 小 乘  
ZH_T48_2016_093:0921a24_14	前事並失。	前 事 並 失  
ZH_T48_2016_093:0921a24_19	唯願弘持。	唯 願 弘 持  
ZH_T48_2016_093:0921a25_3	勿孤所望。	勿 孤 所 望  
ZH_T48_2016_093:0921a25_8	法師須水。	法 師 須 水  
ZH_T48_2016_093:0921a25_13	此易得耳。	此 易 得 耳  
ZH_T48_2016_093:0921a25_18	來月八日。	來 月 八 日  
ZH_T48_2016_093:0921a26_2	定當得之。	定 當 得 之  
ZH_T48_2016_093:0921a26_12	自往劍南慈母山大泉。	自 往 劍 南 慈 母 山 大 泉  
ZH_T48_2016_093:0921a26_19	請一龍王去也。	請 一 龍 王 去 也  
ZH_T48_2016_093:0921a27_4	言已不現。	言 已 不 現  
ZH_T48_2016_093:0921a27_12	恰至來月七日夜。	恰 至 來 月 七 日 夜  
ZH_T48_2016_093:0921a27_17	大風卒起。	大 風 卒 起  
ZH_T48_2016_093:0921a28_2	從西南來。	從 西 南 來  
ZH_T48_2016_093:0921a28_7	雷震雨霔。	雷 震 雨 霔  
ZH_T48_2016_093:0921a28_12	唯見清泉。	唯 見 清 泉  
ZH_T48_2016_093:0921a28_17	香而且美。	香 而 且 美  
ZH_T48_2016_093:0921a28_21	合眾幸。	合 眾 幸  
ZH_T48_2016_093:0921a29_4	及亡龍泉。	及 亡 龍 泉  
ZH_T48_2016_093:0921a29_9	漸便乾竭。	漸 便 乾 竭  
ZH_T48_2016_093:0921a29_14	信之為益。	信 之 為 益  
ZH_T48_2016_093:0921a29_19	其類是焉。	其 類 是 焉  
ZH_T48_2016_093:0921b01_4	第二明毀者。	第 二 明 毀 者  
ZH_T48_2016_093:0921b01_9	佛藏經云。	佛 藏 經 云  
ZH_T48_2016_093:0921b01_14	於未來世。	於未來世  
ZH_T48_2016_093:0921b01_19	當有比丘。	當 有 比 丘  
ZH_T48_2016_093:0921b02_4	不修身戒。	不 修 身 戒  
ZH_T48_2016_093:0921b02_7	心慧。	心 慧  
ZH_T48_2016_093:0921b02_14	是人輕笑如來。	是 人 輕 笑 如 來  
ZH_T48_2016_093:0921b03_1	所說畢竟空法。	所 說 畢 竟 空 法  
ZH_T48_2016_093:0921b03_4	又云。	又 云  
ZH_T48_2016_093:0921b03_9	若有聞空。	若 有 聞 空  
ZH_T48_2016_093:0921b03_14	即當驚畏。	即 當 驚 畏  
ZH_T48_2016_093:0921b03_19	是人可愍。	是 人 可 愍  
ZH_T48_2016_093:0921b04_2	直至地獄。	直 至 地 獄  
ZH_T48_2016_093:0921b04_7	無有救者。	無 有 救 者  
ZH_T48_2016_093:0921b04_12	唐釋慧眺。	唐 釋 慧 眺  
ZH_T48_2016_093:0921b04_16	姓莊氏。	姓 莊 氏  
ZH_T48_2016_093:0921b04_20	少出家。	少 出 家  
ZH_T48_2016_093:0921b05_5	以小乘為業。	以 小 乘 為 業  
ZH_T48_2016_093:0921b05_16	住襄陽報善寺哲公座下。	住 襄 陽 報 善 寺 哲 公 座 下  
ZH_T48_2016_093:0921b05_19	龍泉。	龍 泉  
ZH_T48_2016_093:0921b06_4	開講三論。	開 講 三 論  
ZH_T48_2016_093:0921b06_9	心生不忍。	心 生 不 忍  
ZH_T48_2016_093:0921b06_15	曰三論明空。	曰 三 論 明 空  
ZH_T48_2016_093:0921b07_1	講者著空。	講 者 著 空  
ZH_T48_2016_093:0921b07_5	發言訖。	發 言 訖  
ZH_T48_2016_093:0921b07_10	舌出三尺。	舌 出 三 尺  
ZH_T48_2016_093:0921b07_18	眼耳鼻並皆流血。	眼 耳 鼻 並 皆 流 血  
ZH_T48_2016_093:0921b08_3	七日不語。	七 日 不 語  
ZH_T48_2016_093:0921b08_8	有伏律師。	有 伏 律 師  
ZH_T48_2016_093:0921b08_13	聞其拔舌。	聞 其 拔 舌  
ZH_T48_2016_093:0921b08_16	告已。	告 已  
ZH_T48_2016_093:0921b09_1	汝太癡也。	汝 太 癡 也  
ZH_T48_2016_093:0921b09_6	一言毀謗。	一 言 毀 謗  
ZH_T48_2016_093:0921b09_11	罪過五逆。	罪 過 五 逆  
ZH_T48_2016_093:0921b09_16	可信大乘。	可 信 大 乘  
ZH_T48_2016_093:0921b09_21	方得免耳。	方 得 免 耳  
ZH_T48_2016_093:0921b10_6	乃令燒香發願。	乃 令 燒 香 發 願  
ZH_T48_2016_093:0921b10_11	懺悔前言。	懺 悔 前 言  
ZH_T48_2016_093:0921b10_16	舌還收入。	舌 還 收 入  
ZH_T48_2016_093:0921b11_2	遂往哲公所。	遂 往 哲 公 所  
ZH_T48_2016_093:0921b11_7	誓心斂迹。	誓 心 斂 迹  
ZH_T48_2016_093:0921b11_12	唯聽大乘。	唯 聽 大 乘  
ZH_T48_2016_093:0921b11_20	後往香山神足寺。	後 往 香 山 神 足 寺  
ZH_T48_2016_093:0921b12_4	足不跨閫。	足 不 跨 閫  
ZH_T48_2016_093:0921b12_9	常習大乘。	常 習 大 乘  
ZH_T48_2016_093:0921b12_16	時講華嚴等經。	時 講 華 嚴 等 經  
ZH_T48_2016_093:0921b13_1	用申懺謝。	用 申 懺 謝  
ZH_T48_2016_093:0921b13_6	常於眾中。	常 於 眾 中  
ZH_T48_2016_093:0921b13_11	陳其前失。	陳 其 前 失  
ZH_T48_2016_093:0921b13_16	獨處一房。	獨 處 一 房  
ZH_T48_2016_093:0921b13_21	常坐常念。	常 坐 常 念  
ZH_T48_2016_093:0921b14_5	貞觀十一年。	貞 觀 十 一 年  
ZH_T48_2016_093:0921b14_10	四月三日。	四 月 三 日  
ZH_T48_2016_093:0921b14_18	在寺後松林坐禪。	在 寺 後 松 林 坐 禪  
ZH_T48_2016_093:0921b15_4	見有三人來。	見 有 三 人 來  
ZH_T48_2016_093:0921b15_9	形貌奇異。	形 貌 奇 異  
ZH_T48_2016_093:0921b15_12	禮拜。	禮 拜  
ZH_T48_2016_093:0921b15_19	請受菩薩戒訖。	請 受 菩 薩 戒 訖  
ZH_T48_2016_093:0921b15_21	曰。	曰  
ZH_T48_2016_093:0921b16_5	禪師大利根。	禪 師 大 利 根  
ZH_T48_2016_093:0921b16_14	若不改心信大乘者。	若 不 改 心 信 大 乘 者  
ZH_T48_2016_093:0921b16_19	千佛出世。	千 佛 出 世  
ZH_T48_2016_093:0921b17_4	猶在地獄。	猶 在 地 獄  
ZH_T48_2016_093:0921b17_12	又昔有人謗大乘。	又 昔 有 人 謗 大 乘  
ZH_T48_2016_093:0921b17_19	臨終出現牛聲。	臨 終 出 現 牛 聲  
ZH_T48_2016_093:0921b18_6	則知華報昭然。	則 知 華 報 昭 然  
ZH_T48_2016_093:0921b18_11	果報寧失。	果 報 寧 失  
ZH_T48_2016_093:0921b19_1	已上皆是障深不信。	已 上 皆 是 障 深 不 信  
ZH_T48_2016_093:0921b19_7	或智淺謬傳。	或 智 淺 謬 傳  
ZH_T48_2016_093:0921b19_12	依文起見。	依 文 起 見  
ZH_T48_2016_093:0921b19_17	悉成謗法。	悉 成 謗 法  
ZH_T48_2016_093:0921b20_7	如文殊師利巡行經云。	如 文 殊 師 利 巡 行 經 云  
ZH_T48_2016_093:0921b20_13	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_093:0921b20_19	大德舍利弗。	大德舍利弗  
ZH_T48_2016_093:0921b21_4	若人說言。	若 人 說 言  
ZH_T48_2016_093:0921b21_13	過去未來現在如來。	過去未來現在 如 來  
ZH_T48_2016_093:0921b21_18	有依不依。	有 依 不 依  
ZH_T48_2016_093:0921b22_7	如是之人則謗如來。	如 是 之 人 則 謗 如 來  
ZH_T48_2016_093:0921b22_11	何以故。	何 以 故  
ZH_T48_2016_093:0921b22_16	真如無念。	真 如 無 念  
ZH_T48_2016_093:0921b23_2	亦無所念。	亦 無 所 念  
ZH_T48_2016_093:0921b23_7	真如不退。	真 如 不 退  
ZH_T48_2016_093:0921b23_12	真如無相。	真 如 無 相  
ZH_T48_2016_093:0921b23_18	今宗鏡大意。	今 宗 鏡 大 意  
ZH_T48_2016_093:0921b24_2	所錄之文。	所 錄 之 文  
ZH_T48_2016_093:0921b24_7	或祖或教。	或 祖 或 教  
ZH_T48_2016_093:0921b24_14	但有一字一句。	但 有 一 字 一 句  
ZH_T48_2016_093:0921b24_19	若理若事。	若 理 若 事  
ZH_T48_2016_093:0921b25_4	若智若行。	若 智 若 行  
ZH_T48_2016_093:0921b25_9	皆悉迴向。	皆 悉 迴 向  
ZH_T48_2016_093:0921b25_16	指歸真如一心。	指 歸 真 如 一 心  
ZH_T48_2016_093:0921b25_19	何者。	何 者  
ZH_T48_2016_093:0921b26_3	心之實性。	心 之 實 性  
ZH_T48_2016_093:0921b26_8	名曰真如。	名 曰 真 如  
ZH_T48_2016_093:0921b26_15	性以不改為義。	性 以 不 改 為 義  
ZH_T48_2016_093:0921b27_2	真以無偽得名。	真 以 無 偽 得 名  
ZH_T48_2016_093:0921b27_9	如則不變不異。	如 則 不 變 不 異  
ZH_T48_2016_093:0921b27_14	以此心性。	以 此 心 性  
ZH_T48_2016_093:0921b27_19	周遍圓融。	周 遍 圓 融  
ZH_T48_2016_093:0921b28_3	橫該十方。	橫 該 十 方  
ZH_T48_2016_093:0921b28_8	竪徹三際。	竪 徹 三 際  
ZH_T48_2016_093:0921b28_14	至一切時處。	至 一 切 時 處  
ZH_T48_2016_093:0921b28_19	未甞間斷。	未 甞 間 斷  
ZH_T48_2016_093:0921b29_5	凡有一毫善根。	凡 有 一 毫 善 根  
ZH_T48_2016_093:0921b29_10	悉皆迴向。	悉 皆 迴 向  
ZH_T48_2016_093:0921b29_18	念念合真如之體。	念 念 合 真 如 之 體  
ZH_T48_2016_093:0921c01_3	體無不寂。	體 無 不 寂  
ZH_T48_2016_093:0921c01_11	一一順真如之用。	一 一 順 真 如 之 用  
ZH_T48_2016_093:0921c01_16	用何有窮。	用 何 有 窮  
ZH_T48_2016_093:0921c02_4	所以但契一如。	所 以 但 契 一 如  
ZH_T48_2016_093:0921c02_9	自含眾德。	自 含 眾 德  
ZH_T48_2016_093:0921c02_15	如華嚴經中。	如 華 嚴 經 中  
ZH_T48_2016_093:0921c03_5	真如相迴向有一百句。	真 如 相 迴 向 有 一 百 句  
ZH_T48_2016_093:0921c03_10	一一句中。	一 一 句 中  
ZH_T48_2016_093:0921c03_15	無不同指。	無 不 同 指  
ZH_T48_2016_093:0921c04_4	皆為成就一心妙門。	皆 為 成 就 一 心 妙 門  
ZH_T48_2016_093:0921c04_8	如經云。	如 經 云  
ZH_T48_2016_093:0921c04_11	佛子。	佛 子  
ZH_T48_2016_093:0921c04_18	此菩薩摩訶薩。	此 菩薩摩訶薩  
ZH_T48_2016_093:0921c05_2	正念明了。	正 念 明 了  
ZH_T48_2016_093:0921c05_7	其心堅住。	其 心 堅 住  
ZH_T48_2016_093:0921c05_12	遠離迷惑。	遠 離 迷 惑  
ZH_T48_2016_093:0921c05_17	專意修行。	專 意 修 行  
ZH_T48_2016_093:0921c06_1	深心不動。	深 心 不 動  
ZH_T48_2016_093:0921c06_6	成不壞業。	成 不 壞 業  
ZH_T48_2016_093:0921c06_11	趣一切智。	趣 一 切 智  
ZH_T48_2016_093:0921c06_16	終不退轉。	終 不 退 轉  
ZH_T48_2016_093:0921c06_21	志求大乘。	志 求 大 乘  
ZH_T48_2016_093:0921c07_4	勇猛無畏。	勇 猛 無 畏  
ZH_T48_2016_093:0921c07_9	植諸德本。	植 諸 德 本  
ZH_T48_2016_093:0921c07_14	普安世間。	普 安 世 間  
ZH_T48_2016_093:0921c07_19	生勝善根。	生 勝 善 根  
ZH_T48_2016_093:0921c08_3	修白淨法。	修 白 淨 法  
ZH_T48_2016_093:0921c08_8	大悲增長。	大 悲 增 長  
ZH_T48_2016_093:0921c08_13	心寶成就。	心 寶 成 就  
ZH_T48_2016_093:0921c08_20	乃至譬如真如。	乃 至 譬 如 真 如  
ZH_T48_2016_093:0921c09_4	遍一切處。	遍 一 切 處  
ZH_T48_2016_093:0921c09_9	無有邊際。	無有邊際  
ZH_T48_2016_093:0921c09_14	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c09_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c10_3	遍一切處。	遍 一 切 處  
ZH_T48_2016_093:0921c10_8	無有邊際。	無有邊際  
ZH_T48_2016_093:0921c10_13	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c10_18	真實為性。	真 實 為 性  
ZH_T48_2016_093:0921c11_2	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c11_7	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c11_12	了一切法。	了 一 切 法  
ZH_T48_2016_093:0921c11_17	真實為性。	真 實 為 性  
ZH_T48_2016_093:0921c12_5	譬如真如恒守本性。	譬 如 真 如 恒 守 本 性  
ZH_T48_2016_093:0921c12_10	無有改變。	無 有 改 變  
ZH_T48_2016_093:0921c12_15	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c12_20	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c13_4	守其本性。	守 其 本 性  
ZH_T48_2016_093:0921c13_9	始終不改。	始 終 不 改  
ZH_T48_2016_093:0921c13_14	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c13_19	以一切法。	以 一 切 法  
ZH_T48_2016_093:0921c14_3	無性為性。	無 性 為 性  
ZH_T48_2016_093:0921c14_8	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c14_13	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c14_18	了一切法。	了 一 切 法  
ZH_T48_2016_093:0921c15_2	無性為性。	無 性 為 性  
ZH_T48_2016_093:0921c15_7	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c15_12	無相為相。	無 相 為 相  
ZH_T48_2016_093:0921c15_17	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c16_1	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c16_6	了一切法。	了 一 切 法  
ZH_T48_2016_093:0921c16_11	無相為相。	無 相 為 相  
ZH_T48_2016_093:0921c16_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c16_21	若有得者。	若 有 得 者  
ZH_T48_2016_093:0921c17_4	終無退轉。	終 無 退 轉  
ZH_T48_2016_093:0921c17_9	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c17_14	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c17_19	若有得者。	若 有 得 者  
ZH_T48_2016_093:0921c18_3	於諸佛法。	於 諸 佛 法  
ZH_T48_2016_093:0921c18_8	永不退轉。	永 不 退 轉  
ZH_T48_2016_093:0921c18_13	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c19_2	一切諸佛之所行處。	一切諸佛 之 所 行 處  
ZH_T48_2016_093:0921c19_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c19_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c20_1	一切如來所行之處。	一 切 如 來 所 行 之 處  
ZH_T48_2016_093:0921c20_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c20_11	離境界相。	離 境 界 相  
ZH_T48_2016_093:0921c20_16	而為境界。	而 為 境 界  
ZH_T48_2016_093:0921c20_21	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c21_4	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c21_9	離境界相。	離 境 界 相  
ZH_T48_2016_093:0921c22_3	而為三世一切諸佛圓滿境界。	而 為 三 世 一切諸佛 圓 滿 境 界  
ZH_T48_2016_093:0921c22_8	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c22_13	能有安立。	能 有 安 立  
ZH_T48_2016_093:0921c22_18	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c23_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c23_11	悉能安立一切眾生。	悉 能 安 立 一 切 眾 生  
ZH_T48_2016_093:0921c23_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c24_1	性常隨順。	性 常 隨 順  
ZH_T48_2016_093:0921c24_6	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c24_11	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c24_16	盡未來劫。	盡 未 來 劫  
ZH_T48_2016_093:0921c24_21	隨順不斷。	隨 順 不 斷  
ZH_T48_2016_093:0921c25_4	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c25_9	無能測量。	無 能 測 量  
ZH_T48_2016_093:0921c25_14	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c25_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c26_3	等虛空界。	等 虛 空 界  
ZH_T48_2016_093:0921c26_8	盡眾生心。	盡 眾 生 心  
ZH_T48_2016_093:0921c26_13	無能測量。	無 能 測 量  
ZH_T48_2016_093:0921c26_18	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c27_2	充滿一切。	充 滿 一 切  
ZH_T48_2016_093:0921c27_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c27_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c27_17	一剎那中。	一 剎 那 中  
ZH_T48_2016_093:0921c28_1	普周法界。	普 周 法 界  
ZH_T48_2016_093:0921c28_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c28_11	常住無盡。	常 住 無 盡  
ZH_T48_2016_093:0921c28_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0921c29_1	亦復如是。	亦復如是  
ZH_T48_2016_093:0921c29_6	究竟無盡。	究 竟 無 盡  
ZH_T48_2016_093:0921c29_11	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0921c29_16	無有比對。	無 有 比 對  
ZH_T48_2016_093:0922a01_1	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a01_6	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a01_15	普能圓滿一切佛法。	普 能 圓 滿 一切佛法  
ZH_T48_2016_093:0922a01_20	無有比對。	無 有 比 對  
ZH_T48_2016_093:0922a02_4	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a02_9	體性堅固。	體 性 堅 固  
ZH_T48_2016_093:0922a02_14	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a02_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a03_3	體性堅固。	體 性 堅 固  
ZH_T48_2016_093:0922a03_12	非諸惑惱之所能沮。	非 諸 惑 惱 之 所 能 沮  
ZH_T48_2016_093:0922a03_17	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a04_2	不可破壞。	不可破壞  
ZH_T48_2016_093:0922a04_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a04_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a04_17	一切眾生。	一 切 眾 生  
ZH_T48_2016_093:0922a05_1	不能損壞。	不 能 損 壞  
ZH_T48_2016_093:0922a05_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a05_11	照明為體。	照 明 為 體  
ZH_T48_2016_093:0922a05_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a05_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a06_4	以普照明。	以 普 照 明  
ZH_T48_2016_093:0922a06_9	而為其性。	而 為 其 性  
ZH_T48_2016_093:0922a06_14	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a06_19	無所不在。	無 所 不 在  
ZH_T48_2016_093:0922a07_3	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a07_8	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a07_13	於一切處。	於 一 切 處  
ZH_T48_2016_093:0922a07_18	悉無不在。	悉 無 不 在  
ZH_T48_2016_093:0922a08_2	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a08_7	遍一切時。	遍 一 切 時  
ZH_T48_2016_093:0922a08_12	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a08_17	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a09_1	遍一切時。	遍 一 切 時  
ZH_T48_2016_093:0922a09_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a09_11	性常清淨。	性 常 清 淨  
ZH_T48_2016_093:0922a09_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a09_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a10_4	住於世間。	住 於 世 間  
ZH_T48_2016_093:0922a10_9	而體清淨。	而 體 清 淨  
ZH_T48_2016_093:0922a10_14	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a10_19	於法無礙。	於 法 無 礙  
ZH_T48_2016_093:0922a11_3	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a11_8	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a11_13	周行一切。	周 行 一 切  
ZH_T48_2016_093:0922a11_18	而無所礙。	而 無 所 礙  
ZH_T48_2016_093:0922a12_2	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a12_7	為眾法眼。	為 眾 法 眼  
ZH_T48_2016_093:0922a12_12	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a12_17	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a13_5	能為一切眾生作眼。	能 為 一 切 眾 生 作 眼  
ZH_T48_2016_093:0922a13_10	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a13_15	性無勞倦。	性 無 勞 倦  
ZH_T48_2016_093:0922a13_20	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a14_4	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a14_17	修行一切菩薩諸行恒無勞倦。	修 行 一切菩薩 諸 行 恒 無 勞 倦  
ZH_T48_2016_093:0922a15_3	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a15_8	體性甚深。	體 性 甚 深  
ZH_T48_2016_093:0922a15_13	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a15_18	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a16_2	其性甚深。	其 性 甚 深  
ZH_T48_2016_093:0922a16_7	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a16_12	無有一物。	無 有 一 物  
ZH_T48_2016_093:0922a16_17	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a17_1	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a17_6	了知其性。	了 知 其 性  
ZH_T48_2016_093:0922a17_11	無有一物。	無 有 一 物  
ZH_T48_2016_093:0922a17_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a18_1	性非出現。	性 非 出 現  
ZH_T48_2016_093:0922a18_6	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a18_11	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a18_16	其體微妙。	其 體 微 妙  
ZH_T48_2016_093:0922a18_21	難可得見。	難 可 得 見  
ZH_T48_2016_093:0922a19_4	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a19_9	離眾垢翳。	離 眾 垢 翳  
ZH_T48_2016_093:0922a19_14	善根迴向。	善 根 迴 向  
