segmentnr	original	stemmed
ZH_T33_1717_007:0863b10_13	一者慢多，留無常行；	一 者 慢 多  留 無 常 行  
ZH_T33_1717_007:0863b11_4	二者懈怠多，留於苦行。	二 者 懈 怠 多  留 於 苦 行  
ZH_T33_1717_007:0863b11_7	頌云：	頌 云  
ZH_T33_1717_007:0863b13_8	「世第一亦然」者，從上忍無間生第一，唯緣苦下一行一剎那心同前上忍，故云「亦然」。	 世 第 一 亦 然  者  從 上 忍 無 間 生 第 一  唯 緣 苦 下 一 行 一 剎 那 心 同 前 上 忍  故 云  亦 然   
ZH_T33_1717_007:0863b15_2	此是有漏故名「世間」，於中最勝故云「第一」，有同類因引見道生，故云「最勝」。	此 是 有 漏 故 名  世 間   於 中 最 勝 故 云  第 一   有 同 類 因 引 見 道 生  故 云  最 勝   
ZH_T33_1717_007:0863b16_4	皆慧為體，皆五陰性定共戒名為色陰，餘四陰可知。	皆 慧 為 體  皆 五 陰 性 定 共 戒 名 為 色 陰  餘 四 陰 可 知  
ZH_T33_1717_007:0863b19_2	言「苦法忍」者，十六剎那從苦諦起一忍一智，如其次第至道諦時初生一忍名十五心，次生一智名十六心滿，即初果也。	言  苦 法 忍  者  十 六 剎 那 從 苦 諦 起 一 忍 一 智  如 其 次 第 至 道 諦 時 初 生 一 忍 名 十 五 心  次 生 一 智 名 十 六 心 滿  即 初 果 也  
ZH_T33_1717_007:0863b19_6	於中三：	於 中 三  
ZH_T33_1717_007:0863b19_16	先法，次譬，三料簡。	先 法  次 譬  三 料 簡  
ZH_T33_1717_007:0863b19_21	初文如向。	初 文 如 向  
ZH_T33_1717_007:0863b20_10	次譬，譬中先譬、次合。	次 譬  譬 中 先 譬  次 合  
ZH_T33_1717_007:0863b21_14	譬中云「如人欲從己國」等者，三界為己國，涅槃為他國。	譬 中 云  如 人 欲 從 己 國  等 者  三 界 為 己 國  涅 槃 為 他 國  
ZH_T33_1717_007:0863b21_18	何以故？	何 以 故  
ZH_T33_1717_007:0863b22_12	三界久住為己，涅槃方適為他。	三 界 久 住 為 己  涅 槃 方 適 為 他  
ZH_T33_1717_007:0863b23_18	十六觀法為「多財產」，一行獨往故云「不能持去」。	十 六 觀 法 為  多 財 產   一 行 獨 往 故 云  不 能 持 去   
ZH_T33_1717_007:0863b25_11	中忍如錢，上忍如金，世第一法如多價寶，以一行一剎那入真無漏，猶如持去。	中 忍 如 錢  上 忍 如 金  世第一法 如 多 價 寶  以 一 行 一 剎 那 入 真 無 漏  猶 如 持 去  
ZH_T33_1717_007:0863b26_4	三「問」下料簡，先問、次答。	三  問  下 料 簡  先 問  次 答  
ZH_T33_1717_007:0863b28_5	次「世第一法者」下歎第一義，先立全勝，次「亦分」下分別不同得名處別，先立二門、次釋。	次  世第一法 者  下 歎 第 一 義  先 立 全 勝  次  亦 分  下 分 別 不 同 得 名 處 別  先 立 二 門  次 釋  
ZH_T33_1717_007:0863b28_15	釋中先釋分，次釋都。	釋 中 先 釋 分  次 釋 都  
ZH_T33_1717_007:0863c02_3	初文云「見諦不相離」者，第十六心為見諦，餘十五心為眷屬，無間續起故云「不離」，是斷惑位故慧力偏多。	初 文 云  見 諦 不 相 離  者  第 十 六 心 為 見 諦  餘 十 五 心 為 眷 屬  無 間 續 起 故 云  不 離   是 斷 惑 位 故 慧 力 偏 多  
ZH_T33_1717_007:0863c04_5	從見諦後至第三果，熏禪成就生五淨居，此之五天純聖所居，故云「不與凡夫同生一處」。	從 見 諦 後 至 第 三 果  熏 禪 成 就 生 五 淨 居  此 之 五 天 純 聖 所 居  故 云  不 與 凡 夫 同 生 一 處   
ZH_T33_1717_007:0863c06_2	至第四果得盡智時，永斷界內思惑垢障，如是後果並由見諦之功，故見諦最勝。	至 第 四 果 得 盡 智 時  永 斷 界 內 思 惑 垢 障  如 是 後 果 並 由 見 諦 之 功  故 見 諦 最 勝  
ZH_T33_1717_007:0863c06_15	次「三三昧」去，舉況釋也。	次  三 三 昧  去  舉 況 釋 也  
ZH_T33_1717_007:0863c08_5	如世第一心得三三昧厭離一切，於無漏法心尚不取，故云「惡賤」。	如 世 第 一 心 得 三 三 昧 厭 離 一 切  於 無 漏 法 心 尚 不 取  故 云  惡 賤   
ZH_T33_1717_007:0863c09_1	「何況有漏不應都勝」者，結上世第一也。	 何 況 有 漏 不 應 都 勝  者  結 上 世 第 一 也  
ZH_T33_1717_007:0863c10_14	言「分勝」者，不能都勝見諦之法，但分勝彼煖頂等法，故世第一亦名分勝。	言  分 勝  者  不 能 都 勝 見 諦 之 法  但 分 勝 彼 煖 頂 等 法  故 世 第 一 亦 名 分 勝  
ZH_T33_1717_007:0863c11_2	「除入」者，勝處也。	 除 入  者  勝 處 也  
ZH_T33_1717_007:0863c12_15	又云都勝者，從功能為名，此世第一非但勝於煖頂等法，亦勝見諦等法。	又 云 都 勝 者  從 功 能 為 名  此 世 第 一 非 但 勝 於 煖 頂 等 法  亦 勝 見 諦 等 法  
ZH_T33_1717_007:0863c14_10	等者，等取脩道智行等法，乃至羅漢能開之功在世第一，故曰「都勝」。	等 者  等 取 脩 道 智 行 等 法  乃 至 羅 漢 能 開 之 功 在 世 第 一  故 曰  都 勝   
ZH_T33_1717_007:0863c15_10	故從「或言」下釋都勝，據功用力強，非所證亦勝。	故 從  或 言  下 釋 都 勝  據 功 用 力 強  非 所 證 亦 勝  
ZH_T33_1717_007:0863c16_3	「問前諸位義有差別耶」者？	 問 前 諸 位 義 有 差 別 耶  者  
ZH_T33_1717_007:0863c17_11	前已最勝得妙果等名通釋世第一法，今欲分別，故先問起。	前 已 最 勝 得 妙 果 等 名 通 釋 世第一法  今 欲 分 別  故 先 問 起  
ZH_T33_1717_007:0863c17_15	答如文。	答 如 文  
ZH_T33_1717_007:0863c19_7	此不淨安般等並在世第一前，故世第一於彼為勝為最等，依地亦然。	此 不 淨 安 般 等 並 在 世 第 一 前  故 世 第 一 於 彼 為 勝 為 最 等  依 地 亦 然  
ZH_T33_1717_007:0863c21_6	次從「又依未至為最」去料簡依地，從未至至四禪為六地，妙音師說或七，加欲界。	次 從  又 依 未 至 為 最  去 料 簡 依 地  從 未 至 至 四 禪 為 六 地  妙 音 師 說 或 七  加 欲 界  
ZH_T33_1717_007:0863c22_15	依欲界身，天六人三，除北洲，前三善根，三洲死生六天亦續生故。	依 欲 界 身  天 六 人 三  除 北 洲  前 三 善 根  三 洲 死 生 六 天 亦 續 生 故  
ZH_T33_1717_007:0863c23_14	第四善根天亦初起，唯女男身非餘扇搋。	第 四 善 根 天 亦 初 起  唯 女 男 身 非 餘 扇 搋  
ZH_T33_1717_007:0863c23_17	頌云：	頌 云  
ZH_T33_1717_007:0863c25_14	「聖由失地捨，異生由命終，煖必至涅槃，頂終不斷善，忍不墮惡道，第一入離生。	 聖 由 失 地 捨  異 生 由 命 終  煖 必 至 涅 槃  頂 終 不 斷 善  忍 不墮惡道  第 一 入 離 生  
ZH_T33_1717_007:0863c25_20	」委釋如論。	 委 釋 如 論  
ZH_T33_1717_007:0863c28_17	次明初果，「八忍八智」者，每一諦下各一法忍一法智、一比忍一比智，故四諦下八忍八智，此是無漏一十六心斷四諦下見盡也。	次 明 初 果   八 忍 八 智  者  每 一 諦 下 各 一 法 忍 一 法 智  一 比 忍 一 比 智  故 四 諦 下 八 忍 八 智  此 是 無 漏 一 十 六 心 斷 四 諦 下 見 盡 也  
ZH_T33_1717_007:0864a03_3	次明三果者，「慮」謂思慮，重思惟前所得真諦無漏之理，或四諦中隨思一諦，或唯思滅諦，斷三界諸品不同、得後三果，六品九品三界都盡等。	次 明 三 果 者   慮  謂 思 慮  重 思 惟 前 所 得 真 諦 無 漏 之 理  或 四 諦 中 隨 思 一 諦  或 唯 思 滅 諦  斷 三 界 諸 品 不 同  得 後 三 果  六 品 九 品 三 界 都 盡 等  
ZH_T33_1717_007:0864a05_3	九地中一一皆有九品思惑，一一品皆用一無礙一解脫，從一地說，餘地例然，故但云九。	九 地 中 一 一 皆 有 九 品 思 惑  一 一 品 皆 用 一 無 礙 一 解 脫  從 一 地 說  餘 地 例 然  故 但 云 九  
ZH_T33_1717_007:0864a06_15	次支佛以苦集為總，十二因緣為別，若逆若順具如《止觀》第二記。	次 支 佛 以 苦 集 為 總  十二因緣 為 別  若 逆 若 順 具 如  止 觀  第 二 記  
ZH_T33_1717_007:0864a07_9	及前四果，廣如《俱舍．賢聖品》。	及 前 四 果  廣 如  俱 舍  賢 聖 品   
ZH_T33_1717_007:0864a08_1	次三祇菩薩，具如《止觀》第三記。	次 三 祇 菩 薩  具 如  止 觀  第 三 記  
ZH_T33_1717_007:0864a09_7	次「通教聲聞緣覺於一門總相」等者，總謂但作苦集觀耳。	次  通 教 聲 聞 緣 覺 於 一 門 總 相  等 者  總 謂 但 作 苦 集 觀 耳  
ZH_T33_1717_007:0864a11_1	別謂觀苦七支、觀集五支，以自行故但依一門，菩薩為他故於四門。	別 謂 觀 苦 七 支  觀 集 五 支  以 自 行 故 但 依 一 門  菩 薩 為 他 故 於 四 門  
ZH_T33_1717_007:0864a12_4	然七地前約自行邊亦但一門，入假方便亦須遍習。	然 七 地 前 約 自 行 邊 亦 但 一 門  入 假 方 便 亦 須 遍 習  
ZH_T33_1717_007:0864a13_15	三藏佛言「一時用八忍八智」等者，具如《止觀》第三記料簡同異。	三 藏 佛 言  一 時 用 八 忍 八 智  等 者  具 如  止 觀  第 三 記 料 簡 同 異  
ZH_T33_1717_007:0864a15_5	通佛但言「斷習」者，以菩薩時留習潤生故，至菩提樹下但斷殘習。	通 佛 但 言  斷 習  者  以 菩 薩 時 留 習 潤 生 故  至 菩提樹下 但 斷 殘 習  
ZH_T33_1717_007:0864a15_10	別佛又二：	別 佛 又 二  
ZH_T33_1717_007:0864a16_2	先正釋，次「或言」下釋疑。	先 正 釋  次  或 言  下 釋 疑  
ZH_T33_1717_007:0864a16_13	或有疑云等覺已斷一品。	或 有 疑 云 等 覺 已 斷 一 品  
ZH_T33_1717_007:0864a18_17	此義不然，依文釋定始從初地、終至妙覺，皆惑斷入位，故斷一品入初地，斷最後品入妙覺。	此 義 不 然  依 文 釋 定 始 從 初 地  終 至 妙 覺  皆 惑 斷 入 位  故 斷 一 品 入 初 地  斷 最 後 品 入 妙 覺  
ZH_T33_1717_007:0864a20_10	圓位具如《止觀》第七文中及位妙中，並加修五悔等，為入品之前智。	圓 位 具 如  止 觀  第 七 文 中 及 位 妙 中  並 加 修 五 悔 等  為 入 品 之 前 智  
ZH_T33_1717_007:0864a21_1	次明智照境者為三：	次 明 智 照 境 者 為 三  
ZH_T33_1717_007:0864a21_13	先敘意，次料簡，三正釋。	先 敘 意  次 料 簡  三 正 釋  
ZH_T33_1717_007:0864a22_6	初文破性計成不思議，又二：	初 文 破 性 計 成 不 思 議  又 二  
ZH_T33_1717_007:0864a22_16	先明破計，次明立法。	先 明 破 計  次 明 立 法  
ZH_T33_1717_007:0864a23_16	初文先立性計，次略不出破，但注「云云」。	初 文 先 立 性 計  次 略 不 出 破  但 注  云 云   
ZH_T33_1717_007:0864a24_20	初文「四句墮性」者，如《止觀》第三及《淨名玄》等說。	初 文  四 句 墮 性  者  如  止 觀  第 三 及  淨 名 玄  等 說  
ZH_T33_1717_007:0864a25_14	若離性過皆不可說，故云「如別記」。	若 離 性 過 皆 不 可 說  故 云  如 別 記   
ZH_T33_1717_007:0864a27_1	次明為他隨機遍立四悉因緣可作四說，如《止觀》第五記。	次 明 為 他 隨 機 遍 立 四 悉 因 緣 可 作 四 說  如  止 觀  第 五 記  
ZH_T33_1717_007:0864a29_1	次料簡中先問中「智能照境如常所論，境亦能照智不」者，為顯不可思議，故有此問。	次 料 簡 中 先 問 中  智 能 照 境 如 常 所 論  境 亦 能 照 智 不  者  為 顯 不可思議  故 有 此 問  
ZH_T33_1717_007:0864a29_6	次答中三：	次 答 中 三  
ZH_T33_1717_007:0864a29_18	先正答，次引證，三舉譬。	先 正 答  次 引 證  三 舉 譬  
ZH_T33_1717_007:0864b01_13	初文者，還依不思議答，故能相照。	初 文 者  還 依 不 思 議 答  故 能 相 照  
ZH_T33_1717_007:0864b01_16	何者？	何 者  
ZH_T33_1717_007:0864b03_4	智既是心，境亦是心，既俱是心、俱是法界，心心相照有何不可？	智 既 是 心  境 亦 是 心  既 俱 是 心  俱 是 法 界  心 心 相 照 有 何 不 可  
ZH_T33_1717_007:0864b05_3	故引《仁王》證成相照，智處是境，當知境智俱名般若，故得說境及境照俱名實相。	故 引  仁 王  證 成 相 照  智 處 是 境  當 知 境 智 俱 名 般 若  故 得 說 境 及 境 照 俱 名 實 相  
ZH_T33_1717_007:0864b08_7	次譬中，鏡面如文，地生芽如境生智，芽生地如智照境，此譬猶分，未是境智體一而展轉相照相發，故說不可盡，恐妨後義是故且置。	次 譬 中  鏡 面 如 文  地 生 芽 如 境 生 智  芽 生 地 如 智 照 境  此 譬 猶 分  未 是 境 智 體 一 而 展 轉 相 照 相 發  故 說 不 可 盡  恐 妨 後 義 是 故 且 置  
ZH_T33_1717_007:0864b09_6	次正明智照境中，取向類智照前諸境。	次 正 明 智 照 境 中  取 向 類 智 照 前 諸 境  
ZH_T33_1717_007:0864b10_6	前智類中三藏有七、通教有五、別圓各四。	前 智 類 中 三 藏 有 七  通 教 有 五  別 圓 各 四  
ZH_T33_1717_007:0864b11_1	文云「七智照二乘十如」者，三藏四：	文 云  七 智 照 二 乘 十 如  者  三 藏 四  
ZH_T33_1717_007:0864b12_1	謂一五停四念，二四善根，三四果，四支佛。	謂 一 五 停 四 念  二 四 善 根  三 四 果  四 支 佛  
ZH_T33_1717_007:0864b12_5	通教三：	通 教 三  
ZH_T33_1717_007:0864b12_17	謂聲聞、支佛、入空菩薩。	謂 聲 聞  支 佛  入 空 菩 薩  
ZH_T33_1717_007:0864b14_3	藏通菩薩及別教四十心智皆云「兩屬」者，上求未極仍屬菩薩。	藏 通 菩 薩 及 別 教 四 十 心 智 皆 云  兩 屬  者  上 求 未 極 仍 屬 菩 薩  
ZH_T33_1717_007:0864b15_11	十地亦言「兩屬」者，約教證道以分二義，又此二義謂次不次。	十 地 亦 言  兩 屬  者  約 教 證 道 以 分 二 義  又 此 二 義 謂 次 不 次  
ZH_T33_1717_007:0864b16_5	又此二義復有上求下化二義。	又 此 二 義 復 有 上 求 下 化 二 義  
ZH_T33_1717_007:0864b17_6	「總略如此細捒云云」者，「捒」字音數，謂莊捒也。	 總 略 如 此 細 捒 云 云  者   捒  字 音 數  謂 莊 捒 也  
ZH_T33_1717_007:0864b17_18	今謂安置，對當如莊捒也。	今 謂 安 置  對 當 如 莊 捒 也  
ZH_T33_1717_007:0864b21_1	如五停去大分有七，委細而言如五停自緣五境不同，如治貪欲但緣六道中可愛十如，治瞋恚但緣六道中可憎十如，餘三例說。	如 五 停 去 大 分 有 七  委 細 而 言 如 五 停 自 緣 五 境 不 同  如 治 貪 欲 但 緣 六 道 中 可 愛 十 如  治 瞋 恚 但 緣 六 道 中 可 憎 十 如  餘 三 例 說  
ZH_T33_1717_007:0864b22_15	四念但緣自身心陰六道無常，從煖頂去至世第一或遍上下、或捨上緣下。	四 念 但 緣 自 身 心 陰 六 道 無 常  從 煖 頂 去 至 世 第 一 或 遍 上 下  或 捨 上 緣 下  
ZH_T33_1717_007:0864b25_6	四果但緣聲聞法界，緣覺但緣支佛法界，亦應分四果所照不同，支佛又分別聞法不聞法等，餘例可知。	四 果 但 緣 聲 聞 法 界  緣 覺 但 緣 支 佛 法 界  亦 應 分 四 果 所 照 不 同  支 佛 又 分 別 聞 法 不 聞 法 等  餘 例 可 知  
ZH_T33_1717_007:0864b26_2	如是七智皆求拙度，故云「總略」。	如 是 七 智 皆 求 拙 度  故 云  總 略   
ZH_T33_1717_007:0864b26_12	六度細作，例此可知。	六 度 細 作  例 此 可 知  
ZH_T33_1717_007:0864b27_13	次照因緣四諦中，但以當教智照當教諦文相最顯。	次 照 因 緣 四 諦 中  但 以 當 教 智 照 當 教 諦 文 相 最 顯  
ZH_T33_1717_007:0864b29_4	次照七二諦中云「八智照顯中」者，且以別四照別，圓四照圓。	次 照 七 二 諦 中 云  八 智 照 顯 中  者  且 以 別 四 照 別  圓 四 照 圓  
ZH_T33_1717_007:0864c03_1	若論相入，應以通真照通真及圓別兩真，別俗照圓真，若接通教必須聖位，若接別者但接賢位，賢位屬教故云也。	若 論 相 入  應 以 通 真 照 通 真 及 圓 別 兩 真  別 俗 照 圓 真  若 接 通 教 必 須 聖 位  若 接 別 者 但 接 賢 位  賢 位 屬 教 故 云 也  
ZH_T33_1717_007:0864c03_10	故云「可以意得」。	故 云  可 以 意 得   
ZH_T33_1717_007:0864c05_4	次照五三諦中，言「前七智照無中之二諦」者，前三藏二諦既無中道不成三諦。	次 照 五 三 諦 中  言  前 七 智 照 無 中 之 二 諦  者  前 三 藏 二 諦 既 無 中 道 不 成 三 諦  
ZH_T33_1717_007:0864c06_11	今以二十智照於三諦，不可棄七而全不論，故便列之。	今 以 二 十 智 照 於 三 諦  不 可 棄 七 而 全 不 論  故 便 列 之  
ZH_T33_1717_007:0864c08_5	通雖無中，以含中故則或二或三，亦且從二為第二句，故云「屬真」。	通 雖 無 中  以 含 中 故 則 或 二 或 三  亦 且 從 二 為 第 二 句  故 云  屬 真   
ZH_T33_1717_007:0864c09_9	次「以八智照顯中」者，通約當教始終言之，故云「假中」。	次  以 八 智 照 顯 中  者  通 約 當 教 始 終 言 之  故 云  假 中   
ZH_T33_1717_007:0864c12_9	若論二接，應言通真照別中、通真照圓中、別俗照圓中，各對本智及以本境合成三諦，此中便對中論四句結成，故云「即空」等。	若 論 二 接  應 言 通 真 照 別 中  通 真 照 圓 中  別 俗 照 圓 中  各 對 本 智 及 以 本 境 合 成 三 諦  此 中 便 對 中 論 四 句 結 成  故 云  即 空  等  
ZH_T33_1717_007:0864c14_5	次明「照一實」者，此亦置別從通，非但通於四悉，亦乃通四四諦，故云「生滅」等。	次 明  照 一 實  者  此 亦 置 別 從 通  非 但 通 於 四 悉  亦 乃 通 四 四 諦  故 云  生 滅  等  
ZH_T33_1717_007:0864c14_15	先列四實，次對四教。	先 列 四 實  次 對 四 教  
ZH_T33_1717_007:0864c16_6	言「前後諸實云云」者，文但分別四實不同，應更分判諸實麁妙及開權等。	言  前 後 諸 實 云 云  者  文 但 分 別 四 實 不 同  應 更 分 判 諸 實 麁 妙 及 開 權 等  
ZH_T33_1717_007:0864c17_5	次明「照無諦」者，先通序意，次正明照境。	次 明  照 無 諦  者  先 通 序 意  次 正 明 照 境  
ZH_T33_1717_007:0864c18_3	初文者，亦且置別存通如前說云云。	初 文 者  亦 且 置 別 存 通 如 前 說 云 云  
ZH_T33_1717_007:0864c20_1	次「前無諦」下判，次「若就」下開上諸智，通論開者非不須悟，此明無諦故斥通無。	次  前 無 諦  下 判  次  若 就  下 開 上 諸 智  通 論 開 者 非 不 須 悟  此 明 無 諦 故 斥 通 無  
ZH_T33_1717_007:0864c21_2	以從別無，別又約證者，防語見故，故須言悟。	以 從 別 無  別 又 約 證 者  防 語 見 故  故 須 言 悟  
ZH_T33_1717_007:0864c21_12	無名近證，故須言之。	無 名 近 證  故 須 言 之  
ZH_T33_1717_007:0864c23_8	乃至以此一無遍開前來一切諸智，同入此無，共成實智，即是今經之正意也。	乃 至 以 此 一 無 遍 開 前 來 一 切 諸 智  同 入 此 無  共 成 實 智  即 是 今 經 之 正 意 也  
ZH_T33_1717_007:0864c25_2	當知二十並是空拳，雖復空拳，漸誘方便皆不唐捐，況復開時即權而實。	當 知 二 十 並 是 空 拳  雖 復 空 拳  漸 誘 方 便 皆 不 唐 捐  況 復 開 時 即 權 而 實  
ZH_T33_1717_007:0864c26_1	今從勝說故曰雙非，故權即是非權非實。	今 從 勝 說 故 曰 雙 非  故 權 即 是 非 權 非 實  
ZH_T33_1717_007:0864c26_9	五明判者，為二：	五 明 判 者  為 二  
ZH_T33_1717_007:0864c26_15	先判，次結。	先 判  次 結  
ZH_T33_1717_007:0864c26_19	初又三：	初 又 三  
ZH_T33_1717_007:0864c27_17	初約智以判，次約知見四句以判，三約五眼。	初 約 智 以 判  次 約 知 見 四 句 以 判  三 約 五 眼  
ZH_T33_1717_007:0864c28_3	初文又二：	初 文 又 二  
ZH_T33_1717_007:0864c28_13	初一往略判，次解釋。	初 一 往 略 判  次 解 釋  
ZH_T33_1717_007:0864c28_17	釋又二：	釋 又 二  
ZH_T33_1717_007:0865a01_1	先明十二為麁，次「別教」下明後八為妙，於中為二：	先 明 十 二 為 麁  次  別 教  下 明 後 八 為 妙  於 中 為 二  
ZH_T33_1717_007:0865a01_20	初通明八妙，次「又別」下料簡，初又三：	初 通 明 八 妙  次  又 別  下 料 簡  初 又 三  
ZH_T33_1717_007:0865a02_21	初正明別妙，次「常途」下破古，三「今明」下顯正。	初 正 明 別 妙  次  常 途  下 破 古  三  今 明  下 顯 正  
ZH_T33_1717_007:0865a05_2	言「今明十信」至「八番為妙」者，且約知中勝三藏佛，一往望前八番俱妙，猶帶教道故須更簡。	言  今 明 十 信  至  八 番 為 妙  者  且 約 知 中 勝 三 藏 佛  一 往 望 前 八 番 俱 妙  猶 帶 教 道 故 須 更 簡  
ZH_T33_1717_007:0865a05_7	簡中又二：	簡 中 又 二  
ZH_T33_1717_007:0865a05_15	先對簡，次雙釋。	先 對 簡  次 雙 釋  
ZH_T33_1717_007:0865a07_7	初云別教四番三麁一妙，今依地人以存教道，十地猶麁，何況十信？	初 云 別 教 四 番 三 麁 一 妙  今 依 地 人 以 存 教 道  十 地 猶 麁  何 況 十 信  
ZH_T33_1717_007:0865a08_3	若且從登地而為證道，故二麁一妙。	若 且 從 登 地 而 為 證 道  故 二 麁 一 妙  
ZH_T33_1717_007:0865a08_17	妙覺果頭本是實人，是故為妙。	妙 覺 果 頭 本 是 實 人  是 故 為 妙  
ZH_T33_1717_007:0865a10_10	又亦可妙覺是權故為麁，十地是實故為妙，故云中道乃是果頭能顯。	又 亦 可 妙 覺 是 權 故 為 麁  十 地 是 實 故 為 妙  故 云 中 道 乃 是 果 頭 能 顯  
ZH_T33_1717_007:0865a10_15	次釋又二：	次 釋 又 二  
ZH_T33_1717_007:0865a11_3	先釋別，次釋圓。	先 釋 別  次 釋 圓  
ZH_T33_1717_007:0865a11_10	先釋別中又三：	先 釋 別 中 又 三  
ZH_T33_1717_007:0865a13_2	初正判別三麁一妙，次「類」下舉藏通以例別圓，三「今別」下顯別例成。	初 正 判 別 三 麁 一 妙  次  類  下 舉 藏 通 以 例 別 圓  三  今 別  下 顯 別 例 成  
ZH_T33_1717_007:0865a14_8	初文言「初心學者」等者，謂仰信中理，登地見中而證是妙。	初 文 言  初 心 學 者  等 者  謂 仰 信 中 理  登 地 見 中 而 證 是 妙  
ZH_T33_1717_007:0865a15_2	「如藕絲懸山」者，《大經》十六云：	 如 藕 絲 懸 山  者   大 經  十 六 云  
ZH_T33_1717_007:0865a16_2	「若有人能以藕中絲懸須彌山，可思議不？	 若 有 人 能 以 藕 中 絲 懸 須 彌 山  可 思 議 不  
ZH_T33_1717_007:0865a16_7	不也世尊！	不 也 世 尊  
ZH_T33_1717_007:0865a16_10	佛言：	佛 言  
ZH_T33_1717_007:0865a17_8	菩薩能以一念稱量生死，則不可思議。	菩 薩 能 以 一 念 稱 量 生 死  則 不可思議  
ZH_T33_1717_007:0865a19_2	」今明圓理難曉，但仰信而已，借彼況喻如人聞說藕絲懸山但信而已。	 今 明 圓 理 難 曉  但 仰 信 而 已  借 彼 況 喻 如 人 聞 說 藕 絲 懸 山 但 信 而 已  
ZH_T33_1717_007:0865a20_13	如聞生死有不思議理，而但仰信不能一心，即如求藏，故非圓意。	如 聞 生 死 有 不 思 議 理  而 但 仰 信 不 能 一 心  即 如 求 藏  故 非 圓 意  
ZH_T33_1717_007:0865a20_17	餘如文。	餘 如 文  
ZH_T33_1717_007:0865a21_6	次約知見判者又二：	次 約 知 見 判 者 又 二  
ZH_T33_1717_007:0865a21_14	初列四句，次釋。	初 列 四 句  次 釋  
ZH_T33_1717_007:0865a22_12	釋中先約四教明知見，次以佛智攝之。	釋 中 先 約 四 教 明 知 見  次 以 佛 智 攝 之  
ZH_T33_1717_007:0865a22_17	初文又二：	初 文 又 二  
ZH_T33_1717_007:0865a23_10	先略列三藏及圓，次正釋。	先 略 列 三 藏 及 圓  次 正 釋  
ZH_T33_1717_007:0865a23_17	釋中藏圓如文。	釋 中 藏 圓 如 文  
ZH_T33_1717_007:0865a26_5	通教亦以博地凡夫為不知不見，乾慧性地為知而不見，發習者為見而非知，見地已去亦知亦見。	通 教 亦 以 博 地 凡 夫 為 不 知 不 見  乾 慧 性 地 為 知 而 不 見  發 習 者 為 見 而 非 知  見 地 已 去 亦 知 亦 見  
ZH_T33_1717_007:0865a28_4	別教不知不見同前凡夫，地前知而非見，發習者見而非知，登地已去亦知亦見。	別 教 不 知 不 見 同 前 凡 夫  地 前 知 而 非 見  發 習 者 見 而 非 知  登 地 已 去 亦 知 亦 見  
ZH_T33_1717_007:0865a28_14	次以佛智攝之者又四：	次 以 佛 智 攝 之 者 又 四  
ZH_T33_1717_007:0865b01_2	初略舉，次「如經」下引經解釋，三「方便」下歎，四「如此」下結歸。	初 略 舉  次  如 經  下 引 經 解 釋  三  方 便  下 歎  四  如 此  下 結 歸  
ZH_T33_1717_007:0865b02_6	初文者，諸境本是如來一體權實，為眾生故隨機且分。	初 文 者  諸 境 本 是 如 來 一 體 權 實  為 眾 生 故 隨 機 且 分  
ZH_T33_1717_007:0865b03_2	今更從本說，故云「究而言之」。	今 更 從 本 說  故 云  究 而 言 之   
ZH_T33_1717_007:0865b03_20	次引經釋中，既言「方便」，是故屬權；	次 引 經 釋 中  既 言  方 便   是 故 屬 權  
ZH_T33_1717_007:0865b04_9	既云「具足」，故非異體；	既 云  具 足   故 非 異 體  
ZH_T33_1717_007:0865b04_21	既云「深遠」，故屬實也；	既 云  深 遠   故 屬 實 也  
ZH_T33_1717_007:0865b05_9	復云「廣大」，是即權故。	復 云  廣 大   是 即 權 故  
ZH_T33_1717_007:0865b05_21	「方便」下歎意者，又三：	 方 便  下 歎 意 者  又 三  
ZH_T33_1717_007:0865b07_8	初正歎，言「具足」等者，具足之權即實而論權，廣大之實即權而論實。	初 正 歎  言  具 足  等 者  具 足 之 權 即 實 而 論 權  廣 大 之 實 即 權 而 論 實  
ZH_T33_1717_007:0865b09_6	次「境淵」下結歎，實境淵深故竪極，權境無邊故橫遍，橫竪之水難量，故智不可測也。	次  境 淵  下 結 歎  實 境 淵 深 故 竪 極  權 境 無 邊 故 橫 遍  橫 竪 之 水 難 量  故 智 不 可 測 也  
ZH_T33_1717_007:0865b09_18	三「唯佛」下舉果智以歎。	三  唯 佛  下 舉 果 智 以 歎  
ZH_T33_1717_007:0865b10_4	四結歸中二：	四 結 歸 中 二  
ZH_T33_1717_007:0865b10_13	初結歸眼智，次判。	初 結 歸 眼 智  次 判  
ZH_T33_1717_007:0865b10_17	初文三：	初 文 三  
ZH_T33_1717_007:0865b12_6	初明眼智，次「一切種智」下明眼智所知所見，三「此知」下明相即。	初 明 眼 智  次  一切種智  下 明 眼 智 所 知 所 見  三  此 知  下 明 相 即  
ZH_T33_1717_007:0865b13_17	三約五眼者，「前明來意」者，前已明智知，次以知見四句分別以顯於眼。	三 約 五 眼 者   前 明 來 意  者  前 已 明 智 知  次 以 知 見 四句分別 以 顯 於 眼  
ZH_T33_1717_007:0865b14_18	眼秖是見，智秖是知，故云為「未了」者。	眼 秖 是 見  智 秖 是 知  故 云 為  未 了  者  
ZH_T33_1717_007:0865b15_2	釋中為三：	釋 中 為 三  
