segmentnr	original	folio	analyzed
ZH_X32_0619_002:0384a04	諸佛出世說法皆方便也。又云。更以異方便。助顯	002	諸佛出世 說 法 皆 方 便 也  又 云  更 以 異 方 便  助 顯 
ZH_X32_0619_002:0384a05	第一義。則方便又不止於三乘六度萬行之正經。	002	第 一 義  則 方 便 又 不 止 於 三 乘 六 度 萬 行 之 正 經  
ZH_X32_0619_002:0384a06	乃至舉手低頭。沙為塔。爪畵像。或出於誠敬。或出	002	乃 至 舉 手 低 頭  沙 為 塔  爪 畵 像  或 出 於 誠 敬  或 出 
ZH_X32_0619_002:0384a07	於戲樂。無非一大事因緣之方便也。如此則降迹	002	於 戲 樂  無 非 一 大 事 因 緣 之 方 便 也  如 此 則 降 迹 
ZH_X32_0619_002:0384a08	皇宮。六年苦行。多子塔前拈華。雙樹林中入滅。以	002	皇 宮  六 年 苦 行  多 子 塔 前 拈 華  雙 樹 林 中 入 滅  以 
ZH_X32_0619_002:0384a09	及德山棒。臨濟喝。無往而非方便也。正宗分首。置	002	及 德 山 棒  臨 濟 喝  無 往 而 非 方 便 也  正 宗 分 首  置 
ZH_X32_0619_002:0384a10	此二言。則知七卷經文。無非方便。一切眾生本有	002	此 二 言  則 知 七 卷 經 文  無 非 方 便  一 切 眾 生 本 有 
ZH_X32_0619_002:0384a11	佛知佛見故也。	002	佛 知 佛 見 故 也  
ZH_X32_0619_002:0384a12	△第二正宗分。文有十九品。以本經綱要。分為四	002	 第 二 正 宗 分  文 有 十 九 品  以 本 經 綱 要  分 為 四 
ZH_X32_0619_002:0384a13	段。此品至法師品。為開佛知見。寶塔天授二品。為	002	段  此 品 至 法 師 品  為 開 佛 知 見  寶 塔 天 授 二 品  為 
ZH_X32_0619_002:0384a14	示佛知見。持品至壽量四品。為悟佛知見。分別功	002	示 佛 知 見  持 品 至 壽 量 四 品  為 悟 佛 知 見  分 別 功 
ZH_X32_0619_002:0384a15	德至常不輕四品。為入佛知見。且初開佛知見。文	002	德 至 常 不 輕 四 品  為 入 佛 知 見  且 初 開 佛 知 見  文 
ZH_X32_0619_002:0384a16	有九品。分二。初八品說三周法授三根記。二法師	002	有 九 品  分 二  初 八 品 說 三 周 法 授 三 根 記  二 法 師 
ZH_X32_0619_002:0384a17	品歎持經人與所持法。初又二。初略開三顯一動	002	品 歎 持 經 人 與 所 持 法  初 又 二  初 略 開 三 顯 一 動 
ZH_X32_0619_002:0384a18	執生疑。二廣開三顯一斷疑生信。初中又二。初略	002	執 生 疑  二 廣 開 三 顯 一 斷 疑 生 信  初 中 又 二  初 略 
ZH_X32_0619_002:0384a19	開三顯一。二騰疑致請。初中有長行偈頌。長行分	002	開 三 顯 一  二 騰 疑 致 請  初 中 有 長 行 偈 頌  長 行 分 
ZH_X32_0619_002:0384a20	二初寄言歎二智。二絕言歎二智。初中分二。初明	002	二 初 寄 言 歎 二 智  二 絕 言 歎 二 智  初 中 分 二  初 明 
ZH_X32_0619_002:0384a21	諸佛權實。二明釋迦權實。初又分二。初經家提起。	002	諸 佛 權 實  二 明 釋 迦 權 實  初 又 分 二  初 經 家 提 起  
ZH_X32_0619_002:0384a22	爾時世尊從三昧安詳而起告舍利弗。	002	爾 時 世 尊 從 三 昧 安 詳 而 起 告 舍 利 弗  
ZH_X32_0619_002:0384a23	爾時者。文殊答彌勒已竟之時也。安詳者。申申夭	002	爾 時 者  文 殊 答 彌 勒 已 竟 之 時 也  安 詳 者  申 申 夭 
ZH_X32_0619_002:0384a24	夭從容自得之貌。佛常在定何故言起。此有所示。	002	夭 從 容 自 得 之 貌  佛 常 在 定 何 故 言 起  此 有 所 示  
ZH_X32_0619_002:0384b01	往古諸佛說此經時。必入無量義定。今佛亦爾。對	002	往 古 諸 佛 說 此 經 時  必 入 無 量 義 定  今 佛 亦 爾  對 
ZH_X32_0619_002:0384b02	入言起。世界悉檀。故從定起。歷履法緣。二俱審諦。	002	入 言 起  世界悉檀  故 從 定 起  歷 履 法 緣  二 俱 審 諦  
ZH_X32_0619_002:0384b03	說必不謬。增長物信。為人悉檀。故從定起。佛寂而	002	說 必 不 謬  增 長 物 信  為 人 悉 檀  故 從 定 起  佛 寂 而 
ZH_X32_0619_002:0384b04	常照。尚須入定方乃說法。況復散心妄有所說。對	002	常 照  尚 須 入 定 方 乃 說 法  況 復 散 心 妄 有 所 說  對 
ZH_X32_0619_002:0384b05	治悉檀。故從定起。入定緣理。安心實相。出定令他	002	治 悉 檀  故 從 定 起  入 定 緣 理  安 心 實 相  出 定 令 他 
ZH_X32_0619_002:0384b06	安心實相。第一義悉檀。故從定起。告舍利者。身子	002	安 心 實 相  第一義悉檀  故 從 定 起  告 舍 利 者  身 子 
ZH_X32_0619_002:0384b07	為法說得記之當機。乃小乘中智慧第一之人。故	002	為 法 說 得 記 之 當 機  乃 小 乘 中 智慧第一 之 人  故 
ZH_X32_0619_002:0384b08	告之。首標萬二千。而獨告身子者。必有所因也。法	002	告 之  首 標 萬 二 千  而 獨 告 身 子 者  必 有 所 因 也  法 
ZH_X32_0619_002:0384b09	說後。身子自述領解。則曰我昔從佛聞如是法。見	002	說 後  身 子 自 述 領 解  則 曰 我 昔 從 佛 聞 如 是 法  見 
ZH_X32_0619_002:0384b10	諸菩薩授記作佛。而我等不預斯事等。四大弟子	002	諸 菩 薩 授 記 作 佛  而 我 等 不 預 斯 事 等  四 大 弟 子 
ZH_X32_0619_002:0384b11	則曰。我等居僧之首。年並朽邁。乃至不生一念好	002	則 曰  我 等 居 僧 之 首  年 並 朽 邁  乃 至 不 生 一 念 好 
ZH_X32_0619_002:0384b12	樂之心。則身子願學菩薩授記作佛。唯恐不得久	002	樂 之 心  則 身 子 願 學 菩 薩 授 記 作 佛  唯 恐 不 得 久 
ZH_X32_0619_002:0384b13	矣。故因而告之。問與大品方等阿含有同異否。答	002	矣  故 因 而 告 之  問 與 大 品 方 等 阿 含 有 同 異 否  答 
ZH_X32_0619_002:0384b14	各處不同。阿含發起生滅法輪故告。方等彈斥。大	002	各 處 不 同  阿 含 發 起 生 滅 法 輪 故 告  方 等 彈 斥  大 
ZH_X32_0619_002:0384b15	品加被。今經開顯故告也。論云。告身子不告別者	002	品 加 被  今 經 開 顯 故 告 也  論 云  告 身 子 不 告 別 者 
ZH_X32_0619_002:0384b16	智深故。不告菩薩者。有五。一為聲聞所作事故。二	002	智 深 故  不 告 菩 薩 者  有 五  一 為 聲 聞 所 作 事 故  二 
ZH_X32_0619_002:0384b17	迴向大菩提故。三令無怯弱故。四為發餘人善思	002	迴 向 大 菩 提 故  三 令 無 怯 弱 故  四 為 發 餘 人 善 思 
ZH_X32_0619_002:0384b18	念故。五令不起所作已辦心故。△二正歎權實。分	002	念 故  五 令 不 起 所 作 已 辦 心 故   二 正 歎 權 實  分 
ZH_X32_0619_002:0384b19	三。初雙歎。二雙釋。三雙結。且初雙歎二智。	002	三  初 雙 歎  二 雙 釋  三 雙 結  且 初 雙 歎 二 智  
ZH_X32_0619_002:0384b20	諸佛智慧甚深無量(至)一切聲聞辟支佛所不能知。	002	諸 佛 智 慧 甚 深 無 量  至  一 切 聲 聞 辟 支 佛 所 不 能 知  
ZH_X32_0619_002:0384b21	諸佛一句。標實智也。諸佛有二。一是十方三世諸	002	諸 佛 一 句  標 實 智 也  諸 佛 有 二  一 是 十 方 三 世 諸 
ZH_X32_0619_002:0384b22	佛。即下十方三世佛佛道同之義。二是釋迦一佛。	002	佛  即 下 十 方 三 世 佛 佛 道 同 之 義  二 是 釋 迦 一 佛  
ZH_X32_0619_002:0384b23	即下分身諸佛現在說法者是。一往智即慧。慧即	002	即 下 分 身 諸 佛 現 在 說 法 者 是  一 往 智 即 慧  慧 即 
ZH_X32_0619_002:0384b24	智。分之智能分別事理。慧能決斷精麤。智慧之體。	002	智  分 之 智 能 分 別 事 理  慧 能 決 斷 精 麤  智 慧 之 體  
ZH_X32_0619_002:0384c01	即一心三智。是諸佛自覺聖智之境。在佛為阿耨	002	即 一 心 三 智  是 諸 佛 自覺聖智 之 境  在 佛 為 阿 耨 
ZH_X32_0619_002:0384c02	菩提。涅槃妙心。正法眼藏。在眾生為佛知見。常住	002	菩 提  涅 槃 妙 心  正 法 眼 藏  在 眾 生 為 佛 知 見  常 住 
ZH_X32_0619_002:0384c03	真心。元湛妙性。今經云。一乘實相。家業寶所等。甚	002	真 心  元 湛 妙 性  今 經 云  一 乘 實 相  家 業 寶 所 等  甚 
ZH_X32_0619_002:0384c04	深無量者。稱歎之辭。諸佛實智。竪徹如理之底。故	002	深 無 量 者  稱 歎 之 辭  諸 佛 實 智  竪 徹 如 理 之 底  故 
ZH_X32_0619_002:0384c05	甚深。橫窮法界之邊。故無量。無量甚深。深高橫廣。	002	甚 深  橫 窮 法 界 之 邊  故 無 量  無 量 甚 深  深 高 橫 廣  
ZH_X32_0619_002:0384c06	如根深枝茂。源遠流長。實智既爾。權智亦然。其智	002	如 根 深 枝 茂  源 遠 流 長  實 智 既 爾  權 智 亦 然  其 智 
ZH_X32_0619_002:0384c07	一句。標權智也。以道前方便有進趣之力。故名為	002	一 句  標 權 智 也  以 道 前 方 便 有 進 趣 之 力  故 名 為 
ZH_X32_0619_002:0384c08	門。從門入到道中。道中稱實。道前為權也。難解難	002	門  從 門 入 到 道 中  道 中 稱 實  道 前 為 權 也  難 解 難 
ZH_X32_0619_002:0384c09	入者。稱歎之辭。由無量故難解。由甚深故難入。不	002	入 者  稱 歎 之 辭  由 無 量 故 難 解  由 甚 深 故 難 入  不 
ZH_X32_0619_002:0384c10	謀而了無方大用。七種方便不能測度。又智慧門	002	謀 而 了 無 方 大 用  七 種 方 便 不 能 測 度  又 智 慧 門 
ZH_X32_0619_002:0384c11	者。自有方便智慧為門。得入佛智慧。如瓔珞經云。	002	者  自 有 方便智慧 為 門  得 入 佛 智 慧  如 瓔 珞 經 云  
ZH_X32_0619_002:0384c12	二觀為方便道。得入中道第一義諦是也。自有佛	002	二 觀 為 方 便 道  得 入 中 道 第一義諦 是 也  自 有 佛 
ZH_X32_0619_002:0384c13	智慧為門。得入佛智應。即今經所歎其智慧門是	002	智 慧 為 門  得 入 佛 智 應  即 今 經 所 歎 其 智 慧 門 是 
ZH_X32_0619_002:0384c14	也。又權智稱門者。以實智寂滅離言。固不可說。今	002	也  又 權 智 稱 門 者  以 實 智 寂 滅 離 言  固 不 可 說  今 
ZH_X32_0619_002:0384c15	用權智。曲唱傍通。開方便門。示真實相。故權智名	002	用 權 智  曲 唱 傍 通  開 方 便 門  示 真 實 相  故 權 智 名 
ZH_X32_0619_002:0384c16	門。即方便門也。清凉疏云。方便門有二。一遠窮之。	002	門  即 方 便 門 也  清 凉 疏 云  方 便 門 有 二  一 遠 窮 之  
ZH_X32_0619_002:0384c17	四十年前所說諸法。為今經方便權門。故云雖示	002	四 十 年 前 所 說 諸 法  為 今 經 方 便 權 門  故 云 雖 示 
ZH_X32_0619_002:0384c18	種種道。其實為佛乘。近言之。入定放光等事。為此	002	種 種 道  其 實 為 佛 乘  近 言 之  入 定 放 光 等 事  為 此 
ZH_X32_0619_002:0384c19	會方便權門。故云今佛放光明。助發實相義。一切	002	會 方 便 權 門  故 云 今 佛 放 光 明  助 發 實 相 義  一 切 
ZH_X32_0619_002:0384c20	二乘所不能知。故言難解難入也。別舉二乘不知	002	二 乘 所 不 能 知  故 言 難解難入 也  別 舉 二 乘 不 知 
ZH_X32_0619_002:0384c21	者。為執重故。華嚴頓照。如聾若啞。故言不知。方等	002	者  為 執 重 故  華 嚴 頓 照  如 聾 若 啞  故 言 不 知  方 等 
ZH_X32_0619_002:0384c22	彈斥。保住艸庵。故言不知。般若轉教。無心希取。故	002	彈 斥  保 住 艸 庵  故 言 不 知  般 若 轉 教  無 心 希 取  故 
ZH_X32_0619_002:0384c23	云不知。今大機啟發。放光動地。彼此今古。佛佛道	002	云 不 知  今 大 機 啟 發  放 光 動 地  彼 此 今 古  佛 佛 道 
ZH_X32_0619_002:0384c24	同。猶懷疑惑。故云不知。利根菩薩。節節能知。鈍根	002	同  猶 懷 疑 惑  故 云 不 知  利 根 菩 薩  節 節 能 知  鈍 根 
ZH_X32_0619_002:0385a01	二乘。是亦不知也。正是激發二乘之言。△二雙釋	002	二 乘  是 亦 不 知 也  正 是 激 發 二 乘 之 言   二 雙 釋 
ZH_X32_0619_002:0385a02	二智。	002	二 智  
ZH_X32_0619_002:0385a03	所以者何佛曾親近(至)勇猛精進名稱普聞。	002	所以者何 佛 曾 親 近  至  勇猛精進 名稱普聞  
ZH_X32_0619_002:0385a04	先雙徵二智。佛曾等。釋實智也。良由諸佛往昔因	002	先 雙 徵 二 智  佛 曾 等  釋 實 智 也  良 由 諸 佛 往 昔 因 
ZH_X32_0619_002:0385a05	中。劫劫生生。未曾離佛。以佛為師。常隨佛學。所近	002	中  劫 劫 生 生  未 曾 離 佛  以 佛 為 師  常 隨 佛 學  所 近 
ZH_X32_0619_002:0385a06	之佛。非一佛二佛。曾經百千萬億無數諸佛。如此	002	之 佛  非 一 佛 二 佛  曾 經 百 千 萬 億 無 數 諸 佛  如 此 
ZH_X32_0619_002:0385a07	則外值佛多。稟承至要。故實智甚深。若事其師而	002	則 外 值 佛 多  稟 承 至 要  故 實 智 甚 深  若 事 其 師 而 
ZH_X32_0619_002:0385a08	不學。猶勿師也。學其道而不行。猶不學也。由是事	002	不 學  猶 勿 師 也  學 其 道 而 不 行  猶 不 學 也  由 是 事 
ZH_X32_0619_002:0385a09	一佛。盡行一佛無量道法。事無數佛。盡行無數佛	002	一 佛  盡 行 一 佛 無 量 道 法  事 無 數 佛  盡 行 無 數 佛 
ZH_X32_0619_002:0385a10	無量道法。所積者深。所造者廣。如此則內行純厚。	002	無 量 道 法  所 積 者 深  所 造 者 廣  如 此 則 內 行 純 厚  
ZH_X32_0619_002:0385a11	躬行實踐。故實智無量。勇猛等。釋權智也。勇猛者。	002	躬 行 實 踐  故 實 智 無 量  勇 猛 等  釋 權 智 也  勇 猛 者  
ZH_X32_0619_002:0385a12	果敢直前。難行能行故。精進者。志無退屈。長劫無	002	果 敢 直 前  難行能行 故  精 進 者  志 無 退 屈  長 劫 無 
ZH_X32_0619_002:0385a13	厭故。名稱者。十號具足。舉事得宜故。普聞者。圓彰	002	厭 故  名 稱 者  十 號 具 足  舉 事 得 宜 故  普 聞 者  圓 彰 
ZH_X32_0619_002:0385a14	法界。聲名遠著故。良由諸佛勇猛精進。能入難入	002	法 界  聲 名 遠 著 故  良 由 諸 佛 勇猛精進  能 入 難 入 
ZH_X32_0619_002:0385a15	之門。既入門已。澤被無疆。物欽勝德。故名稱普聞。	002	之 門  既 入 門 已  澤 被 無 疆  物 欽 勝 德  故 名稱普聞  
ZH_X32_0619_002:0385a16	勇猛一句。釋權智深。名稱一句。釋權智廣。權智雖	002	勇 猛 一 句  釋 權 智 深  名 稱 一 句  釋 權 智 廣  權 智 雖 
ZH_X32_0619_002:0385a17	無深廣之語。例實智此義得成。△三雙結二智。	002	無 深 廣 之 語  例 實 智 此 義 得 成   三 雙 結 二 智  
ZH_X32_0619_002:0385a18	成就甚深未曾有法隨宜所說意趣難解。	002	成 就 甚 深 未曾有法 隨 宜 所 說 意 趣 難 解  
ZH_X32_0619_002:0385a19	稱理究竟。圓滿果德。曰成就。覺盡心源。到彼岸底。	002	稱 理 究 竟  圓 滿 果 德  曰 成 就  覺 盡 心 源  到 彼 岸 底  
ZH_X32_0619_002:0385a20	曰甚深。昔所未說。故未曾有。此結實智。稱機所說。	002	曰 甚 深  昔 所 未 說  故 未 曾 有  此 結 實 智  稱 機 所 說  
ZH_X32_0619_002:0385a21	故言隨宜。非七方便所知。故言難解。此結權智。又	002	故 言 隨 宜  非 七 方 便 所 知  故 言 難 解  此 結 權 智  又 
ZH_X32_0619_002:0385a22	成就等。結自行權實。隨宜等。結化他權實。自行權	002	成 就 等  結 自 行 權 實  隨 宜 等  結 化 他 權 實  自 行 權 
ZH_X32_0619_002:0385a23	實俱名為實。化他權實俱名為權。此中親近二言。	002	實 俱 名 為 實  化 他 權 實 俱 名 為 權  此 中 親 近 二 言  
ZH_X32_0619_002:0385a24	案至化城天授。以親則智佛與佛。及十方佛。皆父	002	案 至 化 城 天 授  以 親 則 智 佛 與 佛  及 十 方 佛  皆 父 
ZH_X32_0619_002:0385b01	子兄弟之親。近則提婆為師。佛為弟子。奉事千歲	002	子 兄 弟 之 親  近 則 提 婆 為 師  佛 為 弟 子  奉 事 千 歲 
ZH_X32_0619_002:0385b02	為近故。盡行二言。案至不輕品。以惡罵捶打。尚致	002	為 近 故  盡 行 二 言  案 至 不 輕 品  以 惡 罵 捶 打  尚 致 
ZH_X32_0619_002:0385b03	禮讚。為盡行故。名稱一句。案至藥艸品。以大音聲	002	禮 讚  為 盡 行 故  名 稱 一 句  案 至 藥 艸 品  以 大 音 聲 
ZH_X32_0619_002:0385b04	普告天人等。神力品。諸天於虗空中唱言。有國名	002	普 告 天 人 等  神 力 品  諸 天 於 虗 空 中 唱 言  有 國 名 
ZH_X32_0619_002:0385b05	娑婆。佛名釋迦。皆佛之名稱普聞也。又成就等。案	002	娑 婆  佛 名 釋 迦  皆 佛 之 名稱普聞 也  又 成 就 等  案 
ZH_X32_0619_002:0385b06	至寶塔品去。涌塔變土。集分身出眷屬。談壽量。分	002	至 寶 塔 品 去  涌 塔 變 土  集 分 身 出 眷 屬  談 壽 量  分 
ZH_X32_0619_002:0385b07	別功德。乃至提婆得記。龍女成佛。皆是佛所成就	002	別 功 德  乃 至 提 婆 得 記  龍 女 成 佛  皆 是 佛 所 成 就 
ZH_X32_0619_002:0385b08	未曾有法。一向不與二乘人說。今經說之。所以難	002	未曾有法  一 向 不 與 二 乘 人 說  今 經 說 之  所 以 難 
ZH_X32_0619_002:0385b09	信難解也。又親近一句。所學之深也。盡行一句。所	002	信 難 解 也  又 親 近 一 句  所 學 之 深 也  盡 行 一 句  所 
ZH_X32_0619_002:0385b10	造之深也。勇猛一句。建志之深也。名稱一句。積德	002	造 之 深 也  勇 猛 一 句  建 志 之 深 也  名 稱 一 句  積 德 
ZH_X32_0619_002:0385b11	之深也。成就一句。所證之深也。隨宜一句。方便之	002	之 深 也  成 就 一 句  所 證 之 深 也  隨 宜 一 句  方 便 之 
ZH_X32_0619_002:0385b12	深也。如此歎者。顯二乘人所學所造。建志積德。所	002	深 也  如 此 歎 者  顯 二 乘 人 所 學 所 造  建 志 積 德  所 
ZH_X32_0619_002:0385b13	證方便。皆不深也。正發二乘之願慕。使其內心自	002	證 方 便  皆 不 深 也  正 發 二 乘 之 願 慕  使 其 內 心 自 
ZH_X32_0619_002:0385b14	惺。諸佛如是勤學深造。名稱普聞。我等云何於佛	002	惺  諸 佛 如 是 勤 學 深 造  名稱普聞  我 等 云 何 於 佛 
ZH_X32_0619_002:0385b15	法中。心生疲怠。果能如是思惟。庶幾進入一乘。所	002	法 中  心 生 疲 怠  果 能 如 是 思 惟  庶 幾 進 入 一 乘  所 
ZH_X32_0619_002:0385b16	謂風之積也不厚。則負大翼也無力。小知不及大	002	謂 風 之 積 也 不 厚  則 負 大 翼 也 無 力  小 知 不 及 大 
ZH_X32_0619_002:0385b17	知。宜乎二乘不知如來智慧也。上歎諸佛權實二	002	知  宜 乎 二 乘 不 知 如來智慧 也  上 歎 諸 佛 權 實 二 
ZH_X32_0619_002:0385b18	智竟。△二歎釋迦權實二智。分三。初歎權釋權。二	002	智 竟   二 歎 釋 迦 權 實 二 智  分 三  初 歎 權 釋 權  二 
ZH_X32_0619_002:0385b19	歎實釋實。三結權結實。對上科凡有三意。一者前	002	歎 實 釋 實  三 結 權 結 實  對 上 科 凡 有 三 意  一 者 前 
ZH_X32_0619_002:0385b20	諸佛二智合歎。明二智體同也。釋迦二智開歎者。	002	諸 佛 二 智 合 歎  明 二 智 體 同 也  釋 迦 二 智 開 歎 者  
ZH_X32_0619_002:0385b21	表二智功用有異故。二者明垂迹之本。故諸佛先	002	表 二 智 功 用 有 異 故  二 者 明 垂 迹 之 本  故 諸 佛 先 
ZH_X32_0619_002:0385b22	歎實。明顯本之能。故釋迦先歎權。三者諸佛顯自	002	歎 實  明 顯 本 之 能  故 釋 迦 先 歎 權  三 者 諸 佛 顯 自 
ZH_X32_0619_002:0385b23	行。故先實。釋迦明化他。故先權。初歎權釋權。又二	002	行  故 先 實  釋 迦 明 化 他  故 先 權  初 歎 權 釋 權  又 二 
ZH_X32_0619_002:0385b24	初歎權智。	002	初 歎 權 智  
ZH_X32_0619_002:0385c01	舍利弗吾從成佛已來(至)引導眾生令離諸著。	002	舍 利 弗 吾 從 成佛已來  至  引 導 眾 生 令 離 諸 著  
ZH_X32_0619_002:0385c02	成佛已來。近指菩提場。遠指塵點劫。以三種化他	002	成佛已來  近 指 菩 提 場  遠 指 塵 點 劫  以 三 種 化 他 
ZH_X32_0619_002:0385c03	之權。逗會眾生。故言種種因緣也。譬喻者。小乘中	002	之 權  逗 會 眾 生  故 言 種種因緣 也  譬 喻 者  小 乘 中 
ZH_X32_0619_002:0385c04	以芭蕉水沫為喻。大乘中以乾城鏡幻為喻。廣演	002	以 芭 蕉 水 沫 為 喻  大 乘 中 以 乾 城 鏡 幻 為 喻  廣 演 
ZH_X32_0619_002:0385c05	者。能於一法出無量義也。無數方便者。即七種方	002	者  能 於 一 法 出 無 量 義 也  無數方便 者  即 七 種 方 
ZH_X32_0619_002:0385c06	便也。離諸著者。說散十善令離三途著。說淨十善	002	便 也  離 諸 著 者  說 散 十 善 令 離 三 途 著  說 淨 十 善 
ZH_X32_0619_002:0385c07	令離欲界著。說諦緣法令離見思著。說菩薩法令	002	令 離 欲 界 著  說 諦 緣 法 令 離 見 思 著  說 菩 薩 法 令 
ZH_X32_0619_002:0385c08	離涅槃著。說佛法令離順道法愛著。△二釋權智。	002	離 涅 槃 著  說 佛 法 令 離 順 道 法 愛 著   二 釋 權 智  
ZH_X32_0619_002:0385c09	所以者何如來方便知見波羅蜜皆已具足。	002	所以者何 如 來 方 便 知 見 波 羅 蜜 皆 已 具 足  
