segmentnr	original	folio	analyzed
ZH_X74_1467_007:0108c01	南無金剛眾佛南無善障佛	007	南 無 金 剛 眾 佛 南 無 善 障 佛 
ZH_X74_1467_007:0108c02	南無建慈佛南無華國佛	007	南 無 建 慈 佛 南 無 華 國 佛 
ZH_X74_1467_007:0108c03	南無法意佛南無風行佛	007	南 無 法 意 佛 南 無 風 行 佛 
ZH_X74_1467_007:0108c04	南無善思名佛南無多明佛	007	南 無 善 思 名 佛 南 無 多 明 佛 
ZH_X74_1467_007:0108c05	南無蜜眾佛南無功德守佛	007	南 無 蜜 眾 佛 南 無 功 德 守 佛 
ZH_X74_1467_007:0108c06	南無利意佛南無無懼佛	007	南 無 利 意 佛 南 無 無 懼 佛 
ZH_X74_1467_007:0108c07	南無堅觀佛南無住法佛	007	南 無 堅 觀 佛 南 無 住 法 佛 
ZH_X74_1467_007:0108c08	南無珠足佛南無解脫德佛	007	南 無 珠 足 佛 南 無 解 脫 德 佛 
ZH_X74_1467_007:0108c09	南無妙身佛南無善高佛	007	南 無 妙 身 佛 南 無 善 高 佛 
ZH_X74_1467_007:0108c10	南無普德佛	007	南 無 普 德 佛 
ZH_X74_1467_007:0108c11	南無文殊師利菩薩南無普賢菩薩	007	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_007:0108c12	南無觀世音菩薩南無大勢至菩薩	007	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_007:0108c13	南無清淨大海眾菩薩	007	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_007:0108c14	又復歸依如是十方盡虗空界一切三寶無量賢聖	007	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_007:0108c15	(一拜)。	007	 一 拜   
ZH_X74_1467_007:0108c16	今日道場同業大眾。各自發如是願。尋眾惡所起。皆	007	今 日 道 場 同 業 大 眾  各 自 發 如 是 願  尋 眾 惡 所 起  皆 
ZH_X74_1467_007:0108c17	緣六根。六根是為眾禍之本。雖為禍本。亦能修集無	007	緣 六 根  六 根 是 為 眾 禍 之 本  雖 為 禍 本  亦 能 修 集 無 
ZH_X74_1467_007:0108c18	量福業。故勝鬘經言。守護六根。淨身口意。以此義證	007	量 福 業  故 勝 鬘 經 言  守 護 六 根  淨 身 口 意  以 此 義 證 
ZH_X74_1467_007:0108c19	生善之本。故於六根發大誓願。	007	生 善 之 本  故 於 六 根 發 大 誓 願  
ZH_X74_1467_007:0108c20	初發眼根願	007	初 發 眼 根 願 
ZH_X74_1467_007:0108c21	願今日道場同業大眾。廣及十方四生六道一切眾	007	願 今 日 道 場 同 業 大 眾  廣 及 十 方 四 生 六 道 一 切 眾 
ZH_X74_1467_007:0108c22	生。從今已去。乃至往生。願眼常不見娑婆世界一切	007	生  從今已去  乃 至 往 生  願 眼 常 不 見 娑婆世界 一 切 
ZH_X74_1467_007:0108c23	眾惡不善之色。願眼常見西方阿彌陀佛閻浮檀金	007	眾 惡 不 善 之 色  願 眼 常 見 西 方 阿 彌 陀 佛 閻浮檀金 
ZH_X74_1467_007:0108c24	色八萬四千隨形相好光明。觀音勢至紫金色身。清	007	色 八萬四千 隨 形 相 好 光 明  觀 音 勢 至 紫 金 色 身  清 
ZH_X74_1467_007:0109a01	淨海眾端正微妙。三十二相極樂國土。無量莊嚴清	007	淨 海 眾 端 正 微 妙  三十二相 極樂國土  無 量 莊 嚴 清 
ZH_X74_1467_007:0109a02	淨之色。常見一切眾生。往生淨土。得無生忍。現前授	007	淨 之 色  常 見 一 切 眾 生  往 生 淨 土  得無生忍  現 前 授 
ZH_X74_1467_007:0109a03	記。歡喜之色。已發眼根願竟。相與志心。五體投地。歸	007	記  歡 喜 之 色  已 發 眼 根 願 竟  相 與 志 心  五體投地  歸 
ZH_X74_1467_007:0109a04	依世間大慈悲父。	007	依 世 間 大 慈 悲 父  
ZH_X74_1467_007:0109a05	南無教主釋迦牟尼佛	007	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_007:0109a06	南無西方阿彌陀佛南無當來彌勒佛	007	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_007:0109a07	南無妙知佛南無梵財佛	007	南 無 妙 知 佛 南 無 梵 財 佛 
ZH_X74_1467_007:0109a08	南無實音佛南無正智佛	007	南 無 實 音 佛 南 無 正 智 佛 
ZH_X74_1467_007:0109a09	南無力得佛南無師子意佛	007	南 無 力 得 佛 南 無 師 子 意 佛 
ZH_X74_1467_007:0109a10	南無華相佛南無積智佛	007	南 無 華 相 佛 南 無 積 智 佛 
ZH_X74_1467_007:0109a11	南無華齒佛南無功德藏佛	007	南 無 華 齒 佛 南 無 功 德 藏 佛 
ZH_X74_1467_007:0109a12	南無名寶佛南無希有名佛	007	南 無 名 寶 佛 南 無 希 有 名 佛 
ZH_X74_1467_007:0109a13	南無上戒佛南無無畏佛	007	南 無 上 戒 佛 南 無 無 畏 佛 
ZH_X74_1467_007:0109a14	南無一切天佛南無梵壽佛	007	南 無 一 切 天 佛 南 無 梵 壽 佛 
ZH_X74_1467_007:0109a15	南無日明佛南無樂智佛	007	南 無 日 明 佛 南 無 樂 智 佛 
ZH_X74_1467_007:0109a16	南無寶天佛南無珠藏佛	007	南 無 寶 天 佛 南 無 珠 藏 佛 
ZH_X74_1467_007:0109a17	南無德流布佛南無智王佛	007	南 無 德 流 布 佛 南 無 智 王 佛 
ZH_X74_1467_007:0109a18	南無無縛佛南無堅法佛	007	南 無 無 縛 佛 南 無 堅 法 佛 
ZH_X74_1467_007:0109a19	南無天德佛	007	南 無 天 德 佛 
ZH_X74_1467_007:0109a20	南無文殊師利菩薩南無普賢菩薩	007	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_007:0109a21	南無觀世音菩薩南無大勢至菩薩	007	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_007:0109a22	南無清淨大海眾菩薩	007	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_007:0109a23	又復歸依如是十方盡虗空界一切三寶無量賢聖	007	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_007:0109a24	(一拜)。	007	 一 拜   
ZH_X74_1467_007:0109b01	次發耳根願	007	次 發 耳 根 願 
ZH_X74_1467_007:0109b02	又願今日道場同業大眾。廣及十方四生六道一切	007	又 願 今 日 道 場 同 業 大 眾  廣 及 十 方 四 生 六 道 一 切 
ZH_X74_1467_007:0109b03	眾生從今日去。乃至往生。願耳不聞娑婆世界諸惡	007	眾 生 從 今 日 去  乃 至 往 生  願 耳 不 聞 娑婆世界 諸 惡 
ZH_X74_1467_007:0109b04	不善之聲。願耳常聞西方阿彌陀佛於七寶講堂廣	007	不 善 之 聲  願 耳 常 聞 西 方 阿 彌 陀 佛 於 七 寶 講 堂 廣 
ZH_X74_1467_007:0109b05	宣妙法。自然風起。吹諸寶樹。及寶羅網。微妙音聲。如	007	宣 妙 法  自 然 風 起  吹 諸 寶 樹  及 寶 羅 網  微 妙 音 聲  如 
ZH_X74_1467_007:0109b06	百千種樂。種種奇禽演暢五根五力七覺分八聖道	007	百 千 種 樂  種 種 奇 禽 演 暢 五 根 五 力 七 覺 分 八 聖 道 
ZH_X74_1467_007:0109b07	之聲。常聞一切眾生往生淨土彌陀讚言善哉善哉。	007	之 聲  常 聞 一 切 眾 生 往 生 淨 土 彌 陀 讚 言 善哉善哉  
ZH_X74_1467_007:0109b08	是人不久成佛之聲。已發耳根願竟。相與志心。五體	007	是 人 不 久 成 佛 之 聲  已 發 耳 根 願 竟  相 與 志 心  五 體 
ZH_X74_1467_007:0109b09	投地。歸依世間大慈悲父。	007	投 地  歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_007:0109b10	南無教主釋迦牟尼佛	007	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_007:0109b11	南無西方阿彌陀佛南無當來彌勒佛	007	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_007:0109b12	南無梵牟尼佛南無安詳行佛	007	南 無 梵 牟 尼 佛 南 無 安 詳 行 佛 
ZH_X74_1467_007:0109b13	南無勤精進佛南無炎肩佛	007	南 無 勤 精 進 佛 南 無 炎 肩 佛 
ZH_X74_1467_007:0109b14	南無大威德佛南無薝蔔華佛	007	南 無 大 威 德 佛 南 無 薝 蔔 華 佛 
ZH_X74_1467_007:0109b15	南無歡喜佛南無善眾佛	007	南 無 歡 喜 佛 南 無 善 眾 佛 
ZH_X74_1467_007:0109b16	南無帝幢佛南無大愛佛	007	南 無 帝 幢 佛 南 無 大 愛 佛 
ZH_X74_1467_007:0109b17	南無須蔓色佛南無眾妙佛	007	南 無 須 蔓 色 佛 南 無 眾 妙 佛 
ZH_X74_1467_007:0109b18	南無可樂佛南無善定義佛	007	南 無 可 樂 佛 南 無 善 定 義 佛 
ZH_X74_1467_007:0109b19	南無牛王佛南無妙臂佛	007	南 無 牛 王 佛 南 無 妙 臂 佛 
ZH_X74_1467_007:0109b20	南無大車佛南無滿願佛	007	南 無 大 車 佛 南 無 滿 願 佛 
ZH_X74_1467_007:0109b21	南無德光佛南無寶音佛	007	南 無 德 光 佛 南 無 寶 音 佛 
ZH_X74_1467_007:0109b22	南無金剛軍佛南無富貴佛	007	南 無 金 剛 軍 佛 南 無 富 貴 佛 
ZH_X74_1467_007:0109b23	南無勢力行佛南無師子力佛	007	南 無 勢 力 行 佛 南 無 師 子 力 佛 
ZH_X74_1467_007:0109b24	南無淨目佛	007	南 無 淨 目 佛 
ZH_X74_1467_007:0109c01	南無文殊師利菩薩南無普賢菩薩	007	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_007:0109c02	南無觀世音菩薩南無大勢至菩薩	007	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_007:0109c03	南無清淨大海眾菩薩	007	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_007:0109c04	又復婦依如是十方盡虗空界一切三寶無量賢聖	007	又 復 婦 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_007:0109c05	(一拜)。	007	 一 拜   
ZH_X74_1467_007:0109c06	次發鼻根願	007	次 發 鼻 根 願 
ZH_X74_1467_007:0109c07	又願今日道場同業大眾。廣及十方四生六道一切	007	又 願 今 日 道 場 同 業 大 眾  廣 及 十 方 四 生 六 道 一 切 
ZH_X74_1467_007:0109c08	眾生從今已去。乃至往生。願鼻不聞娑婆世界諸惡	007	眾 生 從今已去  乃 至 往 生  願 鼻 不 聞 娑婆世界 諸 惡 
ZH_X74_1467_007:0109c09	不善之氣。願鼻常聞極樂國土於晨朝時和風微動	007	不 善 之 氣  願 鼻 常 聞 極樂國土 於 晨 朝 時 和 風 微 動 
ZH_X74_1467_007:0109c10	鉢曇摩華。[牛*句]物頭華。及天雨曼陀羅華。其氣普熏周	007	鉢 曇 摩 華  [牛句] 物 頭 華  及 天 雨 曼陀羅華  其 氣 普 熏 周 
ZH_X74_1467_007:0109c11	遍國界之香。已發鼻根願竟。相與志心。五體投地。歸	007	遍 國 界 之 香  已 發 鼻 根 願 竟  相 與 志 心  五體投地  歸 
ZH_X74_1467_007:0109c12	依世間大慈悲父。	007	依 世 間 大 慈 悲 父  
ZH_X74_1467_007:0109c13	南無教主釋迦牟尼佛	007	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_007:0109c14	南無西方阿彌陀佛南無當來彌勒佛	007	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_007:0109c15	南無迦葉佛南無淨意佛	007	南 無 迦 葉 佛 南 無 淨 意 佛 
ZH_X74_1467_007:0109c16	南無知次第佛南無威猛德佛	007	南 無 知 次 第 佛 南 無 威 猛 德 佛 
ZH_X74_1467_007:0109c17	南無大光明佛南無日光曜佛	007	南 無 大 光 明 佛 南 無 日 光 曜 佛 
ZH_X74_1467_007:0109c18	南無淨藏佛南無分別威佛	007	南 無 淨 藏 佛 南 無 分 別 威 佛 
ZH_X74_1467_007:0109c19	南無無損佛南無蜜日佛	007	南 無 無 損 佛 南 無 蜜 日 佛 
ZH_X74_1467_007:0109c20	南無月光佛南無持明佛	007	南 無 月 光 佛 南 無 持 明 佛 
ZH_X74_1467_007:0109c21	南無善寂行佛南無不動佛	007	南 無 善 寂 行 佛 南 無 不 動 佛 
ZH_X74_1467_007:0109c22	南無大請佛南無德法佛	007	南 無 大 請 佛 南 無 德 法 佛 
ZH_X74_1467_007:0109c23	南無莊嚴王佛南無高出佛	007	南 無 莊 嚴 王 佛 南 無 高 出 佛 
ZH_X74_1467_007:0109c24	南無炎熾佛南無華德佛	007	南 無 炎 熾 佛 南 無 華 德 佛 
ZH_X74_1467_007:0110a01	南無寶嚴佛南無上善佛	007	南 無 寶 嚴 佛 南 無 上 善 佛 
ZH_X74_1467_007:0110a02	南無寶上佛南無利慧佛	007	南 無 寶 上 佛 南 無 利 慧 佛 
ZH_X74_1467_007:0110a03	南無嚴土佛	007	南 無 嚴 土 佛 
ZH_X74_1467_007:0110a04	南無文殊師利菩薩南無普賢菩薩	007	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_007:0110a05	南無觀世音菩薩南無大勢至菩薩	007	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_007:0110a06	南無清淨大海眾菩薩	007	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_007:0110a07	又復歸依如是十方盡虗空界一切三寶無量賢聖	007	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_007:0110a08	(一拜)。	007	 一 拜   
ZH_X74_1467_007:0110a09	次發舌根願	007	次 發 舌 根 願 
ZH_X74_1467_007:0110a10	又願今日道場同業大眾。廣及十方四生六道一切	007	又 願 今 日 道 場 同 業 大 眾  廣 及 十 方 四 生 六 道 一 切 
ZH_X74_1467_007:0110a11	眾生。從今已去。乃至往生。願舌恒不甞娑婆世界諸	007	眾 生  從今已去  乃 至 往 生  願 舌 恒 不 甞 娑婆世界 諸 
ZH_X74_1467_007:0110a12	惡不善之味。願舌恒甞極樂世界寶器。隨意而至。百	007	惡 不 善 之 味  願 舌 恒 甞 極樂世界 寶 器  隨 意 而 至  百 
ZH_X74_1467_007:0110a13	味飲食自然盈滿。雖有此食。實無食者。自然飽足。無	007	味 飲 食 自 然 盈 滿  雖 有 此 食  實 無 食 者  自 然 飽 足  無 
ZH_X74_1467_007:0110a14	所味著之味。已發舌根願竟。相與志心。五體投地。歸	007	所 味 著 之 味  已 發 舌 根 願 竟  相 與 志 心  五體投地  歸 
ZH_X74_1467_007:0110a15	依世間大慈悲父。	007	依 世 間 大 慈 悲 父  
ZH_X74_1467_007:0110a16	南無教主釋迦牟尼佛	007	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_007:0110a17	南無西方阿彌陀佛南無當來彌勒佛	007	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_007:0110a18	南無海德佛南無梵相佛	007	南 無 海 德 佛 南 無 梵 相 佛 
ZH_X74_1467_007:0110a19	南無月蓋佛南無多炎佛	007	南 無 月 蓋 佛 南 無 多 炎 佛 
ZH_X74_1467_007:0110a20	南無違籃王佛南無智稱佛	007	南 無 違 籃 王 佛 南 無 智 稱 佛 
ZH_X74_1467_007:0110a21	南無覺想佛南無功德光佛	007	南 無 覺 想 佛 南 無 功 德 光 佛 
ZH_X74_1467_007:0110a22	南無聲流布佛南南滿月佛	007	南 無 聲 流 布 佛 南 南 滿 月 佛 
ZH_X74_1467_007:0110a23	南無華光佛南無善戒佛	007	南 無 華 光 佛 南 無 善 戒 佛 
ZH_X74_1467_007:0110a24	南無燈王佛南無電光佛	007	南 無 燈 王 佛 南 無 電 光 佛 
ZH_X74_1467_007:0110b01	南無光王佛南無光明佛	007	南 無 光 王 佛 南 無 光 明 佛 
