segmentnr	original	stemmed
ZH_T15_0625_001:0369b01_7	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b01_19	菩薩成就四法，莊嚴布施。	菩 薩 成 就 四 法  莊 嚴 布 施  
ZH_T15_0625_001:0369b02_1	何等四？	何 等 四  
ZH_T15_0625_001:0369b02_6	莊嚴於相。	莊 嚴 於 相  
ZH_T15_0625_001:0369b02_11	莊嚴於好。	莊 嚴 於 好  
ZH_T15_0625_001:0369b02_16	無比喻色。	無 比 喻 色  
ZH_T15_0625_001:0369b03_5	無盡封邑及以寶手。	無 盡 封 邑 及 以 寶 手  
ZH_T15_0625_001:0369b03_9	是為四。	是 為 四  
ZH_T15_0625_001:0369b03_14	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b04_4	菩薩成就四法，莊嚴持戒。	菩 薩 成 就 四 法  莊 嚴 持 戒  
ZH_T15_0625_001:0369b04_8	何等四？	何 等 四  
ZH_T15_0625_001:0369b05_2	作轉輪王而善莊嚴菩提之心。	作 轉 輪 王 而 善 莊 嚴 菩提之心  
ZH_T15_0625_001:0369b05_16	作釋提桓因而善莊嚴菩提之心。	作 釋提桓因 而 善 莊 嚴 菩提之心  
ZH_T15_0625_001:0369b06_10	作大梵王而善莊嚴菩提之心。	作 大 梵 王 而 善 莊 嚴 菩提之心  
ZH_T15_0625_001:0369b07_11	不墮惡道生人天善處，而善莊嚴菩提之心。	不墮惡道 生 人 天 善 處  而 善 莊 嚴 菩提之心  
ZH_T15_0625_001:0369b07_15	是為四。	是 為 四  
ZH_T15_0625_001:0369b07_20	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b08_11	菩薩成就四法，莊嚴忍辱。	菩 薩 成 就 四 法  莊 嚴 忍 辱  
ZH_T15_0625_001:0369b08_15	何等四？	何 等 四  
ZH_T15_0625_001:0369b09_5	出梵音聲、迦陵頻迦聲。	出 梵 音 聲  迦 陵 頻 迦 聲  
ZH_T15_0625_001:0369b09_14	多人所愛心意悅樂。	多 人 所 愛 心 意 悅 樂  
ZH_T15_0625_001:0369b09_19	堅修善法。	堅 修 善 法  
ZH_T15_0625_001:0369b10_4	得金色膚。	得 金 色 膚  
ZH_T15_0625_001:0369b10_8	是為四。	是 為 四  
ZH_T15_0625_001:0369b10_13	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b11_7	菩薩成就四法，莊嚴精進得不可壞。	菩 薩 成 就 四 法  莊 嚴 精 進 得 不 可 壞  
ZH_T15_0625_001:0369b11_11	何等四？	何 等 四  
ZH_T15_0625_001:0369b12_11	得一切眾生無能壞者，為諸眾生作不請友。	得 一 切 眾 生 無 能 壞 者  為 諸 眾 生 作 不 請 友  
ZH_T15_0625_001:0369b13_5	有所為作專志不懈心無疲厭。	有 所 為 作 專 志 不 懈 心 無 疲 厭  
ZH_T15_0625_001:0369b13_10	樂集多聞。	樂 集 多 聞  
ZH_T15_0625_001:0369b13_15	堅智莊嚴。	堅 智 莊 嚴  
ZH_T15_0625_001:0369b13_19	是為四。	是 為 四  
ZH_T15_0625_001:0369b14_4	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b15_1	菩薩無厭成就四法，莊嚴於禪，何等四？	菩 薩 無 厭 成 就 四 法  莊 嚴 於 禪  何 等 四  
ZH_T15_0625_001:0369b15_6	無諸閙亂。	無 諸 閙 亂  
ZH_T15_0625_001:0369b15_11	無有放逸。	無 有 放 逸  
ZH_T15_0625_001:0369b15_16	無有慳慢。	無 有 慳 慢  
ZH_T15_0625_001:0369b16_2	不捨調伏心。	不 捨 調 伏 心  
ZH_T15_0625_001:0369b16_6	是為四。	是 為 四  
ZH_T15_0625_001:0369b16_11	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b17_2	菩薩成就四法，莊嚴智慧。	菩 薩 成 就 四 法  莊 嚴 智 慧  
ZH_T15_0625_001:0369b17_6	何等四？	何 等 四  
ZH_T15_0625_001:0369b17_18	不說我、人、眾生、壽命。	不 說 我  人  眾 生  壽 命  
ZH_T15_0625_001:0369b17_23	得無礙辯。	得 無 礙 辯  
ZH_T15_0625_001:0369b18_8	善能分別一切句義。	善 能 分 別 一 切 句 義  
ZH_T15_0625_001:0369b18_17	於一切法無有疑惑。	於一切法 無有疑惑  
ZH_T15_0625_001:0369b19_2	是為四。	是 為 四  
ZH_T15_0625_001:0369b19_7	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b19_19	菩薩成就四法，莊嚴梵道。	菩 薩 成 就 四 法  莊 嚴 梵 道  
ZH_T15_0625_001:0369b20_1	何等四？	何 等 四  
ZH_T15_0625_001:0369b20_10	在空淨處生起慈心。	在 空 淨 處 生 起 慈 心  
ZH_T15_0625_001:0369b20_19	為化眾生起於悲心。	為 化 眾 生 起 於 悲 心  
ZH_T15_0625_001:0369b21_8	守護正法起於喜心。	守 護 正 法 起 於 喜 心  
ZH_T15_0625_001:0369b21_17	生如來智起於捨心。	生 如 來 智 起 於 捨 心  
ZH_T15_0625_001:0369b22_2	是為四。	是 為 四  
ZH_T15_0625_001:0369b22_7	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b22_19	菩薩成就四法，不失神通。	菩 薩 成 就 四 法  不 失 神 通  
ZH_T15_0625_001:0369b23_1	何等四？	何 等 四  
ZH_T15_0625_001:0369b23_10	入於四禪而不退失。	入 於 四 禪 而 不 退 失  
ZH_T15_0625_001:0369b23_19	入四空定知於方便。	入 四 空 定 知 於 方 便  
ZH_T15_0625_001:0369b24_8	心得自在知一切法。	心得自在 知一切法  
ZH_T15_0625_001:0369b24_17	神通遊至無量佛剎。	神 通 遊 至 無 量 佛 剎  
ZH_T15_0625_001:0369b25_2	是為四。	是 為 四  
ZH_T15_0625_001:0369b25_7	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b25_19	菩薩成就四法，斷諸結使。	菩 薩 成 就 四 法  斷 諸 結 使  
ZH_T15_0625_001:0369b26_1	何等四？	何 等 四  
ZH_T15_0625_001:0369b26_10	內自寂靜亦寂靜外。	內 自 寂 靜 亦 寂 靜 外  
ZH_T15_0625_001:0369b26_19	善觀諸法知如幻化。	善 觀 諸 法 知 如 幻 化  
ZH_T15_0625_001:0369b27_4	有大智力。	有 大 智 力  
ZH_T15_0625_001:0369b27_9	非憍慢力。	非 憍 慢 力  
ZH_T15_0625_001:0369b27_13	是為四。	是 為 四  
ZH_T15_0625_001:0369b27_18	「善男子！	 善 男 子  
ZH_T15_0625_001:0369b28_7	菩薩成就四法度到彼岸。	菩 薩 成 就 四 法 度 到 彼 岸  
ZH_T15_0625_001:0369b28_11	何等四？	何 等 四  
ZH_T15_0625_001:0369b29_1	知於欲流不證離欲。	知 於 欲 流 不 證 離 欲  
ZH_T15_0625_001:0369b29_10	知於有流隨意往生。	知 於 有 流 隨 意 往 生  
ZH_T15_0625_001:0369b29_19	知於見流不捨諸見。	知 於 見 流 不 捨 諸 見  
ZH_T15_0625_001:0369c01_8	知無明流不逆緣法。	知 無 明 流 不 逆 緣 法  
ZH_T15_0625_001:0369c01_12	是為四。	是 為 四  
ZH_T15_0625_001:0369c01_17	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c03_6	菩薩成就四法，能現一切聲聞、緣覺及諸眾生形色威儀無有別異。	菩 薩 成 就 四 法  能 現 一 切 聲 聞  緣 覺 及 諸 眾 生 形 色 威 儀 無 有 別 異  
ZH_T15_0625_001:0369c03_10	何等四？	何 等 四  
ZH_T15_0625_001:0369c03_17	善起如幻三昧。	善 起 如幻三昧  
ZH_T15_0625_001:0369c04_6	如實而知一切法相。	如 實 而 知一切法 相  
ZH_T15_0625_001:0369c04_11	善觀五通。	善 觀 五 通  
ZH_T15_0625_001:0369c05_1	自觀己身知如幻化。	自 觀 己 身 知 如 幻 化  
ZH_T15_0625_001:0369c05_5	是為四。	是 為 四  
ZH_T15_0625_001:0369c05_10	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c06_4	菩薩成就四法，觀於生死不住涅槃。	菩 薩 成 就 四 法  觀 於 生 死 不住涅槃  
ZH_T15_0625_001:0369c06_8	何等四？	何 等 四  
ZH_T15_0625_001:0369c06_13	諸佛護持。	諸 佛 護 持  
ZH_T15_0625_001:0369c06_18	自大悲心。	自 大 悲 心  
ZH_T15_0625_001:0369c07_3	善巧方便。	善巧方便  
ZH_T15_0625_001:0369c07_8	不捨本願。	不 捨 本 願  
ZH_T15_0625_001:0369c07_12	是為四。	是 為 四  
ZH_T15_0625_001:0369c07_17	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c08_11	菩薩成就四法，觀眾生界不動法界。	菩 薩 成 就 四 法  觀 眾 生 界 不 動 法 界  
ZH_T15_0625_001:0369c08_15	何等四？	何 等 四  
ZH_T15_0625_001:0369c08_20	觀自實性。	觀 自 實 性  
ZH_T15_0625_001:0369c09_4	解於法性。	解 於 法 性  
ZH_T15_0625_001:0369c09_13	觀眾生性不疑智性。	觀 眾 生 性 不 疑 智 性  
ZH_T15_0625_001:0369c10_3	觀諸眾生同涅槃性。	觀 諸 眾 生 同 涅 槃 性  
ZH_T15_0625_001:0369c10_7	是為四。	是 為 四  
ZH_T15_0625_001:0369c10_12	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c11_6	菩薩成就四法，不退失利觀現失利。	菩 薩 成 就 四 法  不 退 失 利 觀 現 失 利  
ZH_T15_0625_001:0369c11_10	何等四？	何 等 四  
ZH_T15_0625_001:0369c11_14	善男子！	善 男 子  
ZH_T15_0625_001:0369c12_4	以專志心趣向涅槃。	以 專 志 心 趣 向 涅 槃  
ZH_T15_0625_001:0369c12_9	修入生死。	修 入 生 死  
ZH_T15_0625_001:0369c12_18	專志欲於一切佛法。	專 志 欲 於 一切佛法  
ZH_T15_0625_001:0369c13_8	現為聲聞、緣覺調伏。	現 為 聲 聞  緣 覺 調 伏  
ZH_T15_0625_001:0369c13_12	是為四。	是 為 四  
ZH_T15_0625_001:0369c13_17	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c15_5	菩薩成就四法，有大財寶封邑無盡，以方便力現為貧窮無諸財賄。	菩 薩 成 就 四 法  有 大 財 寶 封 邑 無 盡  以 方 便 力 現 為 貧 窮 無 諸 財 賄  
ZH_T15_0625_001:0369c15_9	何等四？	何 等 四  
ZH_T15_0625_001:0369c16_12	或現作於轉輪大王、釋、梵天王，為化尊勝諸眾生故。	或 現 作 於 轉 輪 大 王  釋  梵 天 王  為 化 尊 勝 諸 眾 生 故  
ZH_T15_0625_001:0369c17_6	現作貧窮，為化貧窮諸眾生故。	現 作 貧 窮  為 化 貧 窮 諸 眾 生 故  
ZH_T15_0625_001:0369c18_1	見來求者，盡捨一切所有財物。	見 來 求 者  盡 捨 一 切 所 有 財 物  
ZH_T15_0625_001:0369c18_15	見大富者，現無盡寶有自在力。	見 大 富 者  現 無 盡 寶 有 自 在 力  
ZH_T15_0625_001:0369c18_19	是為四。	是 為 四  
ZH_T15_0625_001:0369c19_2	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c19_18	菩薩成就四法，令有作門入無作門。	菩 薩 成 就 四 法  令 有 作 門 入 無 作 門  
ZH_T15_0625_001:0369c20_2	何等四？	何 等 四  
ZH_T15_0625_001:0369c20_9	說一切行無常。	說 一切行無常  
ZH_T15_0625_001:0369c20_14	淨於智行。	淨 於 智 行  
ZH_T15_0625_001:0369c21_5	得於覺知一切行無我。	得 於 覺 知 一 切 行 無 我  
ZH_T15_0625_001:0369c22_1	離於諸見得涅槃法寂智進行。	離 於 諸 見 得 涅 槃 法 寂 智 進 行  
ZH_T15_0625_001:0369c22_5	是為四。	是 為 四  
ZH_T15_0625_001:0369c22_10	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c23_1	菩薩成就四法，善觀察諸法。	菩 薩 成 就 四 法  善 觀 察 諸 法  
ZH_T15_0625_001:0369c23_5	何等四？	何 等 四  
ZH_T15_0625_001:0369c23_10	善淨慧眼。	善 淨 慧 眼  
ZH_T15_0625_001:0369c23_15	得明法眼。	得 明 法 眼  
ZH_T15_0625_001:0369c23_20	佛眼現前。	佛 眼 現 前  
ZH_T15_0625_001:0369c24_8	於一切法得灌頂位。	於一切法 得 灌 頂 位  
ZH_T15_0625_001:0369c24_12	是為四。	是 為 四  
ZH_T15_0625_001:0369c24_17	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c25_12	菩薩成就四法，決定分別一切諸法。	菩 薩 成 就 四 法  決定分別 一切諸法  
ZH_T15_0625_001:0369c25_16	何等四？	何 等 四  
ZH_T15_0625_001:0369c25_19	辯智。	辯 智  
ZH_T15_0625_001:0369c26_5	無滯解了諦智。	無 滯 解 了 諦 智  
ZH_T15_0625_001:0369c26_10	住四依智。	住 四 依 智  
ZH_T15_0625_001:0369c26_17	不捨陀羅尼智。	不 捨 陀 羅 尼 智  
ZH_T15_0625_001:0369c27_1	是為四。	是 為 四  
ZH_T15_0625_001:0369c27_6	「善男子！	 善 男 子  
ZH_T15_0625_001:0369c28_1	菩薩成就四法，行於世法不為所污。	菩 薩 成 就 四 法  行 於 世 法 不 為 所 污  
ZH_T15_0625_001:0369c28_5	何等四？	何 等 四  
ZH_T15_0625_001:0369c28_10	觀知世法。	觀 知 世 法  
ZH_T15_0625_001:0369c28_19	超出過於世間眾生。	超 出 過 於 世 間 眾 生  
ZH_T15_0625_001:0369c29_7	斷除愛恚無所染污。	斷 除 愛 恚 無 所 染 污  
ZH_T15_0625_001:0369c29_12	畢竟明淨。	畢 竟 明 淨  
ZH_T15_0625_001:0369c29_16	是為四。	是 為 四  
ZH_T15_0625_001:0369c29_21	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a01_15	菩薩成就四法，於法自在不觀望他。	菩 薩 成 就 四 法  於 法 自 在 不 觀 望 他  
ZH_T15_0625_001:0370a01_19	何等四？	何 等 四  
ZH_T15_0625_001:0370a02_4	定得自在。	定 得 自 在  
ZH_T15_0625_001:0370a02_9	智得自在。	智 得 自 在  
ZH_T15_0625_001:0370a02_14	慧得自在。	慧 得 自 在  
ZH_T15_0625_001:0370a02_20	方便得自在。	方 便 得 自 在  
ZH_T15_0625_001:0370a03_3	是為四。	是 為 四  
ZH_T15_0625_001:0370a03_8	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a03_20	菩薩成就四法，不離見佛。	菩 薩 成 就 四 法  不 離 見 佛  
ZH_T15_0625_001:0370a04_2	何等四？	何 等 四  
ZH_T15_0625_001:0370a04_11	自往見佛亦勸眾生。	自 往 見 佛 亦 勸 眾 生  
ZH_T15_0625_001:0370a05_1	自往聽法亦勸眾生。	自 往 聽 法 亦 勸 眾 生  
ZH_T15_0625_001:0370a05_15	自發菩提心亦勸眾生發菩提心。	自 發菩提心 亦 勸 眾 生 發菩提心  
ZH_T15_0625_001:0370a06_5	常不捨離念佛三昧。	常 不 捨 離 念佛三昧  
ZH_T15_0625_001:0370a06_9	是為四。	是 為 四  
ZH_T15_0625_001:0370a06_14	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a07_8	菩薩成就四法，善自調伏無諸惡法。	菩 薩 成 就 四 法  善 自 調 伏 無 諸 惡 法  
ZH_T15_0625_001:0370a07_12	何等四？	何 等 四  
ZH_T15_0625_001:0370a08_3	出世明慧觀察智見。	出 世 明 慧 觀 察 智 見  
ZH_T15_0625_001:0370a08_8	顯示解脫。	顯 示 解 脫  
ZH_T15_0625_001:0370a08_13	善集法忍。	善 集 法 忍  
ZH_T15_0625_001:0370a09_2	斷離一切不善法習。	斷 離 一 切 不 善 法 習  
ZH_T15_0625_001:0370a09_6	是為四。	是 為 四  
ZH_T15_0625_001:0370a09_11	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a10_5	菩薩成就四法，善為師導而不悋法。	菩 薩 成 就 四 法  善 為 師 導 而 不 悋 法  
ZH_T15_0625_001:0370a10_9	何等四？	何 等 四  
ZH_T15_0625_001:0370a11_7	專心利益一切眾生，志意堅固無所慊恨。	專 心 利 益 一 切 眾 生  志意堅固 無 所 慊 恨  
ZH_T15_0625_001:0370a11_16	常行教化一切眾生。	常 行 教 化 一 切 眾 生  
ZH_T15_0625_001:0370a12_6	自捨己樂修集智慧。	自 捨 己 樂 修 集 智 慧  
ZH_T15_0625_001:0370a13_1	常為一切眾生作利成於己利。	常 為 一 切 眾 生 作 利 成 於 己 利  
ZH_T15_0625_001:0370a13_5	是為四。	是 為 四  
ZH_T15_0625_001:0370a13_10	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a14_4	菩薩成就四法，為諸眾生作實依止。	菩 薩 成 就 四 法  為 諸 眾 生 作 實 依 止  
ZH_T15_0625_001:0370a14_8	何等四？	何 等 四  
ZH_T15_0625_001:0370a14_17	捨於己利常求利他。	捨 於 己 利 常 求 利 他  
ZH_T15_0625_001:0370a15_10	自捨諸樂為諸眾生求於法樂。	自 捨 諸 樂 為 諸 眾 生 求 於 法 樂  
ZH_T15_0625_001:0370a16_5	如所聞法為人廣說無有疲倦。	如 所 聞 法 為 人 廣 說 無 有 疲 倦  
ZH_T15_0625_001:0370a16_14	以法養命不以衣食。	以 法 養 命 不 以 衣 食  
ZH_T15_0625_001:0370a16_18	是為四。	是 為 四  
ZH_T15_0625_001:0370a17_2	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a17_18	菩薩成就四法，能轉一切諸佛法輪。	菩 薩 成 就 四 法  能 轉 一切諸佛 法 輪  
ZH_T15_0625_001:0370a18_2	何等四？	何 等 四  
ZH_T15_0625_001:0370a18_7	得陀羅尼。	得陀羅尼  
ZH_T15_0625_001:0370a18_13	得無斷辯知。	得 無 斷 辯 知  
ZH_T15_0625_001:0370a19_1	入一切眾生心行。	入 一 切 眾 生 心 行  
ZH_T15_0625_001:0370a19_14	不觀種姓而為說法引入涅槃。	不 觀 種 姓 而 為 說 法 引 入 涅 槃  
ZH_T15_0625_001:0370a19_18	是為四。	是 為 四  
ZH_T15_0625_001:0370a20_2	「善男子！	 善 男 子  
ZH_T15_0625_001:0370a20_18	菩薩成就四法，於一切法得灌頂位。	菩 薩 成 就 四 法  於一切法 得 灌 頂 位  
ZH_T15_0625_001:0370a21_2	何等四？	何 等 四  
ZH_T15_0625_001:0370a21_11	出過諸行住菩薩行。	出 過 諸 行 住 菩 薩 行  
ZH_T15_0625_001:0370a22_2	得無生法忍示現生死。	得無生法忍 示 現 生 死  
ZH_T15_0625_001:0370a22_15	為不退轉印之所印入如來印。	為 不 退 轉 印 之 所 印 入 如 來 印  
ZH_T15_0625_001:0370a23_5	住第十地善知諸地。	住 第 十 地 善 知 諸 地  
ZH_T15_0625_001:0370a24_4	是為菩薩成就四法，於一切法得灌頂位。	是 為 菩 薩 成 就 四 法  於一切法 得 灌 頂 位  
ZH_T15_0625_001:0370a25_10	」佛說如是諸四法時，三千大千世界六種震動，大光普照。	 佛 說 如 是 諸 四 法 時  三千大千世界 六種震動  大 光 普 照  
ZH_T15_0625_001:0370a27_1	於上空中百千億天，作天伎樂歌詠讚歎，雨天曼陀羅華，作是歎言：	於 上 空 中 百 千 億 天  作 天 伎 樂 歌 詠 讚 歎  雨 天曼陀羅華  作 是 歎 言  
ZH_T15_0625_001:0370a28_15	「如來世尊無量阿僧祇劫所集無上正真道法，皆悉於是諸四法中開示顯說。	 如 來 世 尊 無量阿僧祇劫 所 集 無 上 正 真 道 法  皆 悉 於 是 諸 四 法 中 開 示 顯 說  
ZH_T15_0625_001:0370b01_15	若有眾生得聞是經，受持、讀誦兼復書寫，於大眾中廣分別說，當知是人不從小功德來。	若 有 眾 生 得 聞 是 經  受 持  讀 誦 兼 復 書 寫  於 大 眾 中 廣分別說  當 知 是 人 不 從 小 功 德 來  
ZH_T15_0625_001:0370b05_3	若有眾生聞於如是諸四句法，聞已信解受持、讀誦，在大眾中廣為人說，不離菩提心，彼人不久當於人天諸大眾中大師子吼，如今如來大師子吼。	若 有 眾 生 聞 於 如 是 諸 四 句 法  聞 已 信 解 受 持  讀 誦  在 大 眾 中 廣 為 人 說  不 離 菩 提 心  彼 人 不 久 當 於 人 天 諸 大 眾 中 大 師 子 吼  如 今 如 來 大 師 子 吼  
ZH_T15_0625_001:0370b06_14	我等今者快得善利，得聞如是諸四句法，復能信解演說如是諸四法。	我 等 今 者 快 得 善 利  得 聞 如 是 諸 四 句 法  復 能 信 解 演 說 如 是 諸 四 法  
ZH_T15_0625_001:0370b08_7	」時八萬四千人天發阿耨多羅三藐三菩提心，萬二千菩薩得無生法忍。	 時 八萬四千 人 天 發 阿耨多羅三藐三菩提 心  萬 二 千 菩 薩 得無生法忍  
ZH_T15_0625_001:0370b08_16	爾時天冠菩薩白言：	爾 時 天 冠 菩 薩 白 言  
ZH_T15_0625_001:0370b08_20	「世尊！	 世 尊  
ZH_T15_0625_001:0370b10_14	菩薩成就幾法，佛涅槃後得聞是經，受持讀誦兼復書寫，於大眾中廣說顯示？	菩 薩 成 就 幾 法  佛 涅 槃 後 得 聞 是 經  受持讀誦 兼 復 書 寫  於 大 眾 中 廣 說 顯 示  
ZH_T15_0625_001:0370b11_2	」佛告天冠菩薩：	 佛 告 天 冠 菩 薩  
ZH_T15_0625_001:0370b11_7	「善男子！	 善 男 子  
ZH_T15_0625_001:0370b12_15	菩薩成就八法，佛涅槃後受持讀誦書寫此經，於大眾中廣分別說。	菩 薩 成 就 八 法  佛 涅 槃 後 受持讀誦 書 寫 此 經  於 大 眾 中 廣分別說  
ZH_T15_0625_001:0370b12_19	何等八？	何 等 八  
ZH_T15_0625_001:0370b13_8	志意成就專向菩提。	志 意 成 就 專 向 菩 提  
ZH_T15_0625_001:0370b14_3	究竟行慈於諸眾生無侵害心。	究 竟 行 慈 於 諸 眾 生 無 侵 害 心  
ZH_T15_0625_001:0370b14_12	住於大悲化諸眾生。	住 於 大 悲 化 諸 眾 生  
ZH_T15_0625_001:0370b15_15	常求法利樂法欲法求法集法，心無滿足如海吞流。	常 求 法 利 樂 法 欲 法 求 法 集 法  心 無 滿 足 如 海 吞 流  
ZH_T15_0625_001:0370b16_5	放捨身命守護正法。	放 捨 身 命 守 護 正 法  
ZH_T15_0625_001:0370b16_14	厚種善根集諸福德。	厚 種 善 根 集 諸 福 德  
ZH_T15_0625_001:0370b17_4	發起大願諸佛護持。	發 起 大 願 諸 佛 護 持  
ZH_T15_0625_001:0370b17_13	降諸魔怨離大眾畏。	降 諸 魔 怨 離 大 眾 畏  
ZH_T15_0625_001:0370b17_16	天冠！	天 冠  
ZH_T15_0625_001:0370b19_12	是為菩薩成就八法，佛涅槃後能得受持、讀誦、書寫如是經法，在大眾中廣為人說。	是 為 菩 薩 成 就 八 法  佛 涅 槃 後 能 得 受 持  讀 誦  書 寫 如 是 經 法  在 大 眾 中 廣 為 人 說  
ZH_T15_0625_001:0370b22_11	」當于演說如是法時，於此三千大千世界亦復六種震動，坑坎、堆垖、諸山、污穢，江河、池流及諸大海，皆不復現，亦不惱觸水性眾生。	 當 于 演 說 如 是 法 時  於 此 三千大千世界 亦 復 六種震動  坑 坎  堆 垖  諸 山  污 穢  江 河  池 流 及 諸 大 海  皆 不 復 現  亦 不 惱 觸 水 性 眾 生  
ZH_T15_0625_001:0370b25_7	爾時三千大千世界，悉平如掌微妙莊嚴，於此三千大千世界，百歲枯樹皆生花葉，傾向於佛，諸生卉樹花葉果茂亦傾向佛。	爾 時 三千大千世界  悉 平 如 掌 微 妙 莊 嚴  於 此 三千大千世界  百 歲 枯 樹 皆 生 花 葉  傾 向 於 佛  諸 生 卉 樹 花 葉 果 茂 亦 傾 向 佛  
ZH_T15_0625_001:0370b27_5	此大地上生諸蓮花，大如車輪雜色可愛，妙香適意大光普照，遍此三千大千世界。	此 大 地 上 生 諸 蓮 花  大 如 車 輪 雜 色 可 愛  妙 香 適 意 大 光 普 照  遍 此 三千大千世界  
ZH_T15_0625_001:0370c01_2	上虛空中有諸天子，不現其形鼓眾伎樂，聞是樂音，雪山王中、香山王中，所有諸天倍出妙香，令此三千大千世界普悉大香。	上 虛 空 中 有 諸 天 子  不 現 其 形 鼓 眾 伎 樂  聞 是 樂 音  雪 山 王 中  香 山 王 中  所 有 諸 天 倍 出 妙 香  令 此 三千大千世界 普 悉 大 香  
ZH_T15_0625_001:0370c05_15	時雪山王、香山王中，雨眾妙花皆流趣佛，遍滿三千大千世界，其餘諸樹亦悉雨花，於上空中有一寶蓋覆萬由旬，是大寶蓋垂真珠貫鈴網莊嚴，諸鈴網中所出音聲柔軟悅意，有大妙音遍聞三千大千世界。	時 雪 山 王  香 山 王 中  雨 眾 妙 花 皆 流 趣 佛  遍 滿 三千大千世界  其 餘 諸 樹 亦 悉 雨 花  於 上 空 中 有 一 寶 蓋 覆 萬 由 旬  是 大 寶 蓋 垂 真 珠 貫 鈴 網 莊 嚴  諸 鈴 網 中 所 出 音 聲 柔 軟 悅 意  有 大 妙 音 遍 聞 三千大千世界  
ZH_T15_0625_001:0370c06_15	爾時大德舍利弗見是變現，合掌向佛白言：	爾 時 大德舍利弗 見 是 變 現  合 掌 向 佛 白 言  
ZH_T15_0625_001:0370c06_19	「世尊！	 世 尊  
ZH_T15_0625_001:0370c08_11	是何光瑞，有是希有未曾之相，普此三千大千世界，皆悉莊嚴甚可愛樂？	是 何 光 瑞  有 是 希 有 未 曾 之 相  普 此 三千大千世界  皆 悉 莊 嚴 甚 可 愛 樂  
ZH_T15_0625_001:0370c08_18	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T15_0625_001:0370c09_5	「是大樹緊那羅王！	 是 大 樹 緊 那 羅 王  
ZH_T15_0625_001:0370c11_8	從香山中與無量緊那羅、無量乾闥婆、無量諸天、無量摩睺羅伽，大眾圍遶，欲來見佛禮拜供養。	從 香 山 中 與 無 量 緊 那 羅  無 量 乾 闥 婆  無 量 諸 天  無 量 摩睺羅伽  大 眾 圍 遶  欲 來 見 佛 禮拜供養  
ZH_T15_0625_001:0370c12_6	是大樹緊那羅王欲來見佛先現此相。	是 大 樹 緊 那 羅 王 欲 來 見 佛 先 現 此 相  
ZH_T15_0625_001:0370c15_8	」語言未久，大樹緊那羅王與無量緊那羅眾、無量乾闥婆眾、無量天眾、無量摩睺羅眾，大眾圍遶，作八萬四千伎樂，以淨妙歌善和眾樂。	 語 言 未 久  大 樹 緊 那 羅 王 與 無 量 緊 那 羅 眾  無 量 乾 闥 婆 眾  無 量 天 眾  無 量 摩 睺 羅 眾  大 眾 圍 遶  作 八萬四千 伎 樂  以 淨 妙 歌 善 和 眾 樂  
ZH_T15_0625_001:0370c17_5	復有無量百千眾生皆悉隨從，菩薩神通大力所持，上昇虛空普雨眾花來詣佛所。	復 有 無 量 百 千 眾 生 皆 悉 隨 從  菩 薩 神 通 大 力 所 持  上 昇 虛 空 普 雨 眾 花 來 詣 佛 所  
ZH_T15_0625_001:0370c18_6	到已，及諸侍從頂禮佛足，右遶七匝住世尊前。	到 已  及 諸 侍 從 頂禮佛足  右 遶 七 匝 住 世 尊 前  
ZH_T15_0625_001:0370c21_3	爾時大樹緊那羅王以己所彈琉璃之琴，閻浮檀金花葉莊嚴，善淨業報之所造作，在如來前善自調琴，及餘八萬四千伎樂。	爾 時 大 樹 緊 那 羅 王 以 己 所 彈 琉 璃 之 琴  閻浮檀金 花 葉 莊 嚴  善 淨 業 報 之 所 造 作  在 如 來 前 善 自 調 琴  及 餘 八萬四千 伎 樂  
ZH_T15_0625_001:0370c23_13	是大樹緊那羅王當彈此琴，鼓眾樂時，其音普皆聞此三千大千世界，是琴音聲及妙歌聲，隱蔽欲界諸天音樂。	是 大 樹 緊 那 羅 王 當 彈 此 琴  鼓 眾 樂 時  其 音 普 皆 聞 此 三千大千世界  是 琴 音 聲 及 妙 歌 聲  隱 蔽 欲 界 諸 天 音 樂  
