segmentnr	original	stemmed
ZH_T06_0220b_328:0787c01_8	善現當知！	善 現 當 知  
ZH_T06_0220b_328:0787c03_9	諸有安住菩薩乘者，若於無上正等菩提而有退轉，皆由遠離引發般若波羅蜜多善巧方便。	諸 有 安 住 菩 薩 乘 者  若 於 無上正等菩提 而 有 退 轉  皆 由 遠 離 引 發 般 若 波羅蜜多 善巧方便  
ZH_T06_0220b_328:0787c03_15	「善現當知！	 善 現 當 知  
ZH_T06_0220b_328:0787c05_13	若菩薩摩訶薩能於無上正等菩提不退轉者，皆依引發甚深般若波羅蜜多善巧方便。	若 菩薩摩訶薩 能 於 無上正等菩提 不 退 轉 者  皆 依 引 發 甚 深 般 若 波羅蜜多 善巧方便  
ZH_T06_0220b_328:0787c11_11	是菩薩摩訶薩由依如是善巧方便，修行般若波羅蜜多，以如虛空無盡行相，如實觀察十二緣起，引發般若波羅蜜多，是菩薩摩訶薩由依如是善巧方便，修行般若波羅蜜多，以如虛空無盡行相，如實觀察甚深般若波羅蜜多，由此引發甚深般若波羅蜜多。	是 菩薩摩訶薩 由 依 如 是 善巧方便  修 行 般 若 波羅蜜多  以 如 虛 空 無 盡 行 相  如實觀察 十二緣起  引 發 般 若 波羅蜜多  是 菩薩摩訶薩 由 依 如 是 善巧方便  修 行 般 若 波羅蜜多  以 如 虛 空 無 盡 行 相  如實觀察 甚 深 般 若 波羅蜜多  由 此 引 發 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_328:0787c12_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_328:0787c19_6_0	若菩薩摩訶薩如是觀察緣起法時，不見有法無	若菩薩摩訶薩如是觀察緣起法時，不見有法無
ZH_T06_0220b_328:0787c19_6_1	因而生，不見有法無因而滅，不見有法常住不	因而生，不見有法無因而滅，不見有法常住不
ZH_T06_0220b_328:0787c19_6_2	滅，不見有法有我、有情、命者、生者、養者	滅，不見有法有我、有情、命者、生者、養者
ZH_T06_0220b_328:0787c19_6_3	、士夫、補特伽羅、意生、儒童、作者、使作	、士夫、補特伽羅、意生、儒童、作者、使作
ZH_T06_0220b_328:0787c19_6_4	者、起者、使起者、受者、使受者、知者、使	者、起者、使起者、受者、使受者、知者、使
ZH_T06_0220b_328:0787c19_6_5	知者、見者、使見者，不見有法若常若無常、	知者、見者、使見者，不見有法若常若無常、
ZH_T06_0220b_328:0787c19_6_6	若樂若苦、若我若無我、若淨若不淨、若寂靜	若樂若苦、若我若無我、若淨若不淨、若寂靜
ZH_T06_0220b_328:0787c19_6_7	若不寂靜、若遠離若不遠離。	若不寂靜、若遠離若不遠離。
ZH_T06_0220b_328:0787c19_12	「善現當知！	 善 現 當 知  
ZH_T06_0220b_328:0787c21_6	諸菩薩摩訶薩欲行般若波羅蜜多，應當如是觀察緣起而行般若波羅蜜多。	諸 菩薩摩訶薩 欲 行 般 若 波羅蜜多  應 當 如 是 觀 察 緣 起 而 行 般 若 波羅蜜多  
ZH_T06_0220b_328:0787c21_12	「善現當知！	 善 現 當 知  
ZH_T06_0220b_328:0787c27_3	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見色若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見受、想、行、識若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 色 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 受  想  行  識 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788a03_19	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見眼處若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見耳、鼻、舌、身、意處若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 眼 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 耳  鼻  舌  身  意 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788a09_14	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見色處若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見聲、香、味、觸、法處若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 色 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 聲  香  味  觸  法 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788a15_10	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見眼界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見耳、鼻、舌、身、意界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 眼 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 耳  鼻  舌  身  意 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788a21_5	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見色界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見聲、香、味、觸、法界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 色 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 聲  香  味  觸  法 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788a27_3	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見眼識界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見耳、鼻、舌、身、意識界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 眼 識 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 耳  鼻  舌  身  意 識 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788b03_19	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見眼觸若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見耳、鼻、舌、身、意觸若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 眼 觸 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 耳  鼻  舌  身  意 觸 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788b10_7	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見眼觸為緣所生諸受若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見耳、鼻、舌、身、意觸為緣所生諸受若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 眼 觸 為 緣 所 生 諸 受 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788b16_3	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見地界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見水、火、風、空、識界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 地 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 水  火  風  空  識 界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788b22_13	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見無明若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 無 明 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788b28_19	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見布施波羅蜜多若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見淨戒、安忍、精進、靜慮、般若波羅蜜多若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 布 施 波羅蜜多 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788c08_17_0	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩
ZH_T06_0220b_328:0788c08_17_1	薩摩訶薩不見內空若常若無常、若樂若苦、若	薩摩訶薩不見內空若常若無常、若樂若苦、若
ZH_T06_0220b_328:0788c08_17_2	我若無我、若淨若不淨、若寂靜若不寂靜、若	我若無我、若淨若不淨、若寂靜若不寂靜、若
ZH_T06_0220b_328:0788c08_17_3	遠離若不遠離，亦不見外空、內外空、空空、	遠離若不遠離，亦不見外空、內外空、空空、
ZH_T06_0220b_328:0788c08_17_4	大空、勝義空、有為空、無為空、畢竟空、無	大空、勝義空、有為空、無為空、畢竟空、無
ZH_T06_0220b_328:0788c08_17_5	際空、散空、無變異空、本性空、自相空、共	際空、散空、無變異空、本性空、自相空、共
ZH_T06_0220b_328:0788c08_17_6	相空、一切法空、不可得空、無性空、自性空	相空、一切法空、不可得空、無性空、自性空
ZH_T06_0220b_328:0788c08_17_7	、無性自性空若常若無常、若樂若苦、若我若	、無性自性空若常若無常、若樂若苦、若我若
ZH_T06_0220b_328:0788c08_17_8	無我、若淨若不淨、若寂靜若不寂靜、若遠離	無我、若淨若不淨、若寂靜若不寂靜、若遠離
ZH_T06_0220b_328:0788c08_17_9	若不遠離。	若不遠離。
ZH_T06_0220b_328:0788c16_1	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見真如若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 真 如 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788c21_15	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見苦聖諦若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見集、滅、道聖諦若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 苦 聖 諦 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 集  滅  道 聖 諦 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0788c27_13	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見四靜慮若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見四無量、四無色定若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 四 靜 慮 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 四 無 量  四無色定 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789a04_14	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見八解脫若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見八勝處、九次第定、十遍處若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 八 解 脫 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 八 勝 處  九次第定  十 遍 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789a11_4	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見四念住若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見四正斷、四神足、五根、五力、七等覺支、八聖道支若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 四 念 住 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789a17_3	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見空解脫門若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見無相、無願解脫門若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 空解脫門 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 無 相  無願解脫門 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789a23_11	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見五眼若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見六神通若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 五 眼 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 六 神 通 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789b01_6	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見佛十力若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 佛 十 力 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789b07_2	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見無忘失法若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見恒住捨性若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 無忘失法 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 恒 住 捨 性 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789b12_19	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見一切智若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見道相智、一切相智若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 一 切 智 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 道 相 智  一切相智 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789b18_19	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見一切陀羅尼門若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見一切三摩地門若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 一 切 陀羅尼門 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 一 切 三 摩 地 門 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789b24_18	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見預流果若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見一來、不還、阿羅漢果若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 預 流 果 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  亦 不 見 一 來  不 還  阿羅漢果 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789b28_7	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見獨覺菩提若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 獨覺菩提 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789c03_2	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見一切菩薩摩訶薩行若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 一切菩薩 摩 訶 薩 行 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789c06_15	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩不見諸佛無上正等菩提若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 不 見 諸 佛 無上正等菩提 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  若 寂 靜 若 不 寂 靜  若 遠 離 若 不 遠 離  
ZH_T06_0220b_328:0789c07_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_328:0789c10_11	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖行般若波羅蜜多，而不見有所行般若波羅蜜多，亦復不見有法能見所行般若波羅蜜多。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 行 般 若 波羅蜜多  而 不 見 有 所 行 般 若 波羅蜜多  亦 復 不 見 有 法 能 見 所 行 般 若 波羅蜜多  
ZH_T06_0220b_328:0789c14_17	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖行靜慮、精進、安忍、淨戒、布施波羅蜜多，而不見有所行靜慮乃至布施波羅蜜多，亦復不見有法能見所行靜慮乃至布施波羅蜜多。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 行 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  而 不 見 有 所 行 靜 慮 乃 至 布 施 波羅蜜多  亦 復 不 見 有 法 能 見 所 行 靜 慮 乃 至 布 施 波羅蜜多  
ZH_T06_0220b_328:0789c17_12	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖住內空，而不見有所住內空，亦復不見有法能見所住內空。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 住 內 空  而 不 見 有 所 住 內 空  亦 復 不 見 有 法 能 見 所 住 內 空  
ZH_T06_0220b_328:0789c24_6	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，而不見有所住外空乃至無性自性空，亦復不見有法能見所住外空乃至無性自性空。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 住 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  而 不 見 有 所 住 外 空 乃 至 無性自性空  亦 復 不 見 有 法 能 見 所 住 外 空 乃 至 無性自性空  
ZH_T06_0220b_328:0789c27_1	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖住真如，而不見有所住真如，亦復不見有法能見所住真如。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 住 真 如  而 不 見 有 所 住 真 如  亦 復 不 見 有 法 能 見 所 住 真 如  
