segmentnr	original	stemmed
ZH_T51_2075_001:0182a19_3	時有狂賊可達寒奴戮等。	時 有 狂 賊 可 達 寒 奴 戮 等  
ZH_T51_2075_001:0182a19_10	圍繞州城數匝。	圍 繞 州 城 數 匝  
ZH_T51_2075_001:0182a19_15	無有路入。	無 有 路 入  
ZH_T51_2075_001:0182a20_1	飛鳥不通。	飛 鳥 不 通  
ZH_T51_2075_001:0182a20_9	大師遙見來彼城。	大 師 遙 見 來 彼 城  
ZH_T51_2075_001:0182a20_14	群賊退散。	群 賊 退 散  
ZH_T51_2075_001:0182a20_17	遞言。	遞 言  
ZH_T51_2075_001:0182a21_9	無量金剛執杵趁我怒目切齒。	無 量 金 剛 執 杵 趁 我 怒 目 切 齒  
ZH_T51_2075_001:0182a21_14	我遂奔散。	我 遂 奔 散  
ZH_T51_2075_001:0182a22_4	忍大師却歸憑茂山。	忍 大 師 却 歸 憑 茂 山  
ZH_T51_2075_001:0182a22_9	顯慶五年。	顯 慶 五 年  
ZH_T51_2075_001:0182a22_19	大帝勅使黃梅憑茂山。	大 帝 勅 使 黃 梅 憑 茂 山  
ZH_T51_2075_001:0182a23_4	請忍大師。	請 忍 大 師  
ZH_T51_2075_001:0182a23_11	大師不赴所請。	大 師 不 赴 所 請  
ZH_T51_2075_001:0182a23_19	又勅使再請不來。	又 勅 使 再 請 不 來  
ZH_T51_2075_001:0182a24_4	勅賜衣藥。	勅 賜 衣 藥  
ZH_T51_2075_001:0182a24_11	就憑茂山供養。	就 憑 茂 山 供 養  
ZH_T51_2075_001:0182a25_2	後四十餘年接引道俗。	後 四 十 餘 年 接 引 道 俗  
ZH_T51_2075_001:0182a25_11	四方龍像歸依奔湊。	四 方 龍 像 歸 依 奔 湊  
ZH_T51_2075_001:0182a26_3	大師付囑惠能法及袈裟。	大 師 付 囑 惠 能 法 及 袈 裟  
ZH_T51_2075_001:0182a26_10	後至咸亨五年。	後 至 咸 亨 五 年  
ZH_T51_2075_001:0182a26_17	命弟子玄蹟師。	命 弟 子 玄 蹟 師  
ZH_T51_2075_001:0182a27_2	與吾起塔。	與 吾 起 塔  
ZH_T51_2075_001:0182a27_9	至二月十四日。	至 二 月 十 四 日  
ZH_T51_2075_001:0182a27_14	問塔成否。	問 塔 成 否  
ZH_T51_2075_001:0182a27_17	答言。	答 言  
ZH_T51_2075_001:0182a27_20	功畢。	功 畢  
ZH_T51_2075_001:0182a28_3	大師云。	大 師 云  
ZH_T51_2075_001:0182a28_17	不可同佛二月十五日入般涅槃。	不 可 同 佛 二 月十五日 入般涅槃  
ZH_T51_2075_001:0182a29_1	又云。	又 云  
ZH_T51_2075_001:0182a29_9	吾一生教人無數。	吾 一 生 教 人 無 數  
ZH_T51_2075_001:0182a29_17	除惠能餘有十爾。	除 惠 能 餘 有 十 爾  
ZH_T51_2075_001:0182b01_1	神秀師。	神 秀 師  
ZH_T51_2075_001:0182b01_5	智詵師。	智 詵 師  
ZH_T51_2075_001:0182b01_9	智德師。	智 德 師  
ZH_T51_2075_001:0182b01_13	玄蹟師。	玄 蹟 師  
ZH_T51_2075_001:0182b01_17	老安師。	老 安 師  
ZH_T51_2075_001:0182b01_21	法如師。	法 如 師  
ZH_T51_2075_001:0182b02_3	惠藏師。	惠 藏 師  
ZH_T51_2075_001:0182b02_7	玄約師。	玄 約 師  
ZH_T51_2075_001:0182b02_11	劉王薄。	劉 王 薄  
ZH_T51_2075_001:0182b02_18	雖不離吾左右。	雖 不 離 吾 左 右  
ZH_T51_2075_001:0182b03_4	汝各一方師也。	汝 各 一 方 師 也  
ZH_T51_2075_001:0182b03_16	後至上元二年二月十一日。	後 至 上 元 二 年 二 月 十 一 日  
ZH_T51_2075_001:0182b04_2	奄然坐化。	奄 然 坐 化  
ZH_T51_2075_001:0182b04_11	忍大師時年七十四。	忍 大 師 時 年 七 十 四  
ZH_T51_2075_001:0182b05_4	弟子惠能傳衣得法承後。	弟 子 惠 能 傳 衣 得 法 承 後  
ZH_T51_2075_001:0182b05_13	學士閭丘均撰碑文。	學 士 閭 丘 均 撰 碑 文  
ZH_T51_2075_001:0182b06_12	唐朝第六祖韶州漕溪能禪師。	唐 朝 第 六 祖 韶 州 漕 溪 能 禪 師  
ZH_T51_2075_001:0182b06_16	俗姓盧。	俗 姓 盧  
ZH_T51_2075_001:0182b07_2	范陽人也。	范 陽 人 也  
ZH_T51_2075_001:0182b07_11	隨父宦嶺外居新州。	隨 父 宦 嶺 外 居 新 州  
ZH_T51_2075_001:0182b07_16	年二十二。	年 二 十 二  
ZH_T51_2075_001:0182b08_2	來至憑茂山。	來 至 憑 茂 山  
ZH_T51_2075_001:0182b08_7	禮忍大師。	禮 忍 大 師  
ZH_T51_2075_001:0182b08_13	初見大師問。	初 見 大 師 問  
ZH_T51_2075_001:0182b08_18	汝從何來。	汝 從 何 來  
ZH_T51_2075_001:0182b09_1	答言。	答 言  
ZH_T51_2075_001:0182b09_6	從新州來。	從 新 州 來  
ZH_T51_2075_001:0182b09_11	唯求作佛。	唯 求 作 佛  
ZH_T51_2075_001:0182b09_16	忍大師曰。	忍 大 師 曰  
ZH_T51_2075_001:0182b10_3	汝新州是㺐獠。	汝 新 州 是 㺐 獠  
ZH_T51_2075_001:0182b10_8	能禪師答。	能 禪 師 答  
ZH_T51_2075_001:0182b10_13	身雖是獠。	身 雖 是 獠  
ZH_T51_2075_001:0182b11_2	佛性豈異和上。	佛 性 豈 異 和 上  
ZH_T51_2075_001:0182b11_9	大師深知其能。	大 師 深 知 其 能  
ZH_T51_2075_001:0182b11_14	再欲共語。	再 欲 共 語  
ZH_T51_2075_001:0182b12_1	為眾人在左右。	為 眾 人 在 左 右  
ZH_T51_2075_001:0182b12_11	令能隨眾踏碓八箇月。	令 能 隨 眾 踏 碓 八 箇 月  
ZH_T51_2075_001:0182b12_17	碓聲聲相似。	碓 聲 聲 相 似  
ZH_T51_2075_001:0182b13_7	忍大師就碓上密說。	忍 大 師 就 碓 上 密 說  
ZH_T51_2075_001:0182b13_12	直了見性。	直 了 見 性  
ZH_T51_2075_001:0182b14_1	於夜間潛喚入房。	於 夜 間 潛 喚 入 房  
ZH_T51_2075_001:0182b14_8	三日三夜共語。	三 日 三 夜 共 語  
ZH_T51_2075_001:0182b14_16	了付囑法及袈裟。	了 付 囑 法 及 袈 裟  
ZH_T51_2075_001:0182b15_4	汝為此世界大師。	汝 為 此 世 界 大 師  
ZH_T51_2075_001:0182b15_9	即令急去。	即 令 急 去  
ZH_T51_2075_001:0182b15_14	大師自送。	大 師 自 送  
ZH_T51_2075_001:0182b15_19	過九江驛。	過 九 江 驛  
ZH_T51_2075_001:0182b16_7	看渡大江已却迴歸。	看 渡 大 江 已 却 迴 歸  
ZH_T51_2075_001:0182b17_4	諸門徒並不知付法及袈裟與惠能。	諸 門 徒 並 不 知 付 法 及 袈 裟 與 惠 能  
ZH_T51_2075_001:0182b17_8	去三日。	去 三 日  
ZH_T51_2075_001:0182b17_15	大師告諸門徒。	大 師 告 諸 門 徒  
ZH_T51_2075_001:0182b17_20	汝等散去。	汝 等 散 去  
ZH_T51_2075_001:0182b18_7	吾此間無有佛法。	吾 此 間 無 有 佛 法  
ZH_T51_2075_001:0182b18_14	佛法流過嶺南。	佛 法 流 過 嶺 南  
ZH_T51_2075_001:0182b18_19	眾人咸驚。	眾 人 咸 驚  
ZH_T51_2075_001:0182b19_3	遞相問。	遞 相 問  
ZH_T51_2075_001:0182b19_8	嶺南有誰。	嶺 南 有 誰  
ZH_T51_2075_001:0182b19_16	潞州法如師對曰。	潞 州 法 如 師 對 曰  
ZH_T51_2075_001:0182b20_1	惠能在彼。	惠 能 在 彼  
ZH_T51_2075_001:0182b20_6	眾皆奔湊。	眾 皆 奔 湊  
ZH_T51_2075_001:0182b20_16	眾中有一四品官將軍。	眾 中 有 一 四 品 官 將 軍  
ZH_T51_2075_001:0182b21_1	捨官入道。	捨 官 入 道  
ZH_T51_2075_001:0182b21_5	字惠明。	字 惠 明  
ZH_T51_2075_001:0182b21_12	久在大師左右。	久 在 大 師 左 右  
ZH_T51_2075_001:0182b21_17	不能契悟。	不 能 契 悟  
ZH_T51_2075_001:0182b22_2	聞大師此言。	聞 大 師 此 言  
ZH_T51_2075_001:0182b22_11	即當曉夜倍逞奔趨。	即 當 曉 夜 倍 逞 奔 趨  
ZH_T51_2075_001:0182b22_17	至大庚嶺上。	至 大 庚 嶺 上  
ZH_T51_2075_001:0182b23_2	見能禪師。	見 能 禪 師  
ZH_T51_2075_001:0182b23_12	禪師怕急恐性命不存。	禪 師 怕 急 恐 性 命 不 存  
ZH_T51_2075_001:0182b24_7	乃將所傳法袈裟過與惠明禪師。	乃 將 所 傳 法 袈 裟 過 與 惠 明 禪 師  
ZH_T51_2075_001:0182b24_13	惠明禪師曰。	惠 明 禪 師 曰  
ZH_T51_2075_001:0182b25_2	我本不為袈裟來。	我 本 不 為 袈 裟 來  
ZH_T51_2075_001:0182b25_10	忍大師發遣之日。	忍 大 師 發 遣 之 日  
ZH_T51_2075_001:0182b25_15	有何言教。	有 何 言 教  
ZH_T51_2075_001:0182b25_20	願為我說。	願 為 我 說  
ZH_T51_2075_001:0182b26_11	能禪師具說心法直了見性。	能 禪 師 具 說 心 法 直 了 見 性  
ZH_T51_2075_001:0182b26_18	惠明師聞法已。	惠 明 師 聞 法 已  
ZH_T51_2075_001:0182b27_4	合掌頂禮。	合 掌 頂 禮  
ZH_T51_2075_001:0182b27_14	發遣能禪師急過嶺去。	發 遣 能 禪 師 急 過 嶺 去  
ZH_T51_2075_001:0182b28_4	在後大有人來相趁。	在 後 大 有 人 來 相 趁  
ZH_T51_2075_001:0182b28_10	其惠明禪師。	其 惠 明 禪 師  
ZH_T51_2075_001:0182b28_15	後居象山。	後 居 象 山  
ZH_T51_2075_001:0182b29_4	所出弟子亦只看淨。	所 出 弟 子 亦 只 看 淨  
ZH_T51_2075_001:0182b29_13	能禪師至韶州漕溪。	能 禪 師 至 韶 州 漕 溪  
ZH_T51_2075_001:0182c01_5	四十餘年開化道俗雲奔。	四 十 餘 年 開 化 道 俗 雲 奔  
ZH_T51_2075_001:0182c01_12	後至景雲二年。	後 至 景 雲 二 年  
ZH_T51_2075_001:0182c01_18	命弟子立楷。	命 弟 子 立 楷  
ZH_T51_2075_001:0182c02_6	令新州龍山造塔。	令 新 州 龍 山 造 塔  
ZH_T51_2075_001:0182c02_12	至先天元年。	至 先 天 元 年  
ZH_T51_2075_001:0182c02_17	問塔成否。	問 塔 成 否  
ZH_T51_2075_001:0182c03_1	答成。	答 成  
ZH_T51_2075_001:0182c03_6	其年九月。	其 年 九 月  
ZH_T51_2075_001:0182c04_1	從漕溪僧立楷智海等問和上。	從 漕 溪 僧 立 楷 智 海 等 問 和 上  
ZH_T51_2075_001:0182c04_14	已後誰人得法承後傳信袈裟。	已 後 誰 人 得 法 承 後 傳 信 袈 裟  
ZH_T51_2075_001:0182c04_18	和上答。	和 上 答  
ZH_T51_2075_001:0182c05_2	汝莫問。	汝 莫 問  
ZH_T51_2075_001:0182c05_9	已後難起極盛。	已 後 難 起 極 盛  
ZH_T51_2075_001:0182c05_15	我緣此袈裟。	我 緣 此 袈 裟  
ZH_T51_2075_001:0182c06_4	幾度合失身命不存。	幾 度 合 失 身 命 不 存  
ZH_T51_2075_001:0182c06_14	在信大師處三度被偷。	在 信 大 師 處 三 度 被 偷  
ZH_T51_2075_001:0182c07_5	在忍大師處三度被偷。	在 忍 大 師 處 三 度 被 偷  
ZH_T51_2075_001:0182c07_14	乃至吾處六度被偷。	乃 至 吾 處 六 度 被 偷  
ZH_T51_2075_001:0182c08_5	我此袈裟女子將去也。	我 此 袈 裟 女 子 將 去 也  
ZH_T51_2075_001:0182c08_10	更莫問我。	更 莫 問 我  
ZH_T51_2075_001:0182c08_19	汝若欲知得我法者。	汝 若 欲 知 得 我 法 者  
ZH_T51_2075_001:0182c09_13	我滅度後二十年外竪立我宗旨。	我 滅 度 後 二 十 年 外 竪 立 我 宗 旨  
ZH_T51_2075_001:0182c10_1	即是得法人。	即 是 得 法 人  
ZH_T51_2075_001:0182c10_7	至先天二年。	至 先 天 二 年  
ZH_T51_2075_001:0182c10_12	忽告門徒。	忽 告 門 徒  
ZH_T51_2075_001:0182c10_18	吾當大行矣。	吾 當 大 行 矣  
ZH_T51_2075_001:0182c11_3	八月三日夜。	八 月 三 日 夜  
ZH_T51_2075_001:0182c11_8	奄然坐化。	奄 然 坐 化  
ZH_T51_2075_001:0182c11_17	大師春秋七十有六。	大 師 春 秋 七 十 有 六  
ZH_T51_2075_001:0182c12_4	漕溪溝澗斷流。	漕 溪 溝 澗 斷 流  
ZH_T51_2075_001:0182c12_9	泉池枯竭。	泉 池 枯 竭  
ZH_T51_2075_001:0182c12_14	日月無光。	日 月 無 光  
ZH_T51_2075_001:0182c12_19	林木變白。	林 木 變 白  
ZH_T51_2075_001:0182c13_3	異香𣱦氳。	異 香 𣱦 氳  
ZH_T51_2075_001:0182c13_10	三日三夜不絕。	三 日 三 夜 不 絕  
ZH_T51_2075_001:0182c14_5	其年於新州國恩寺迎和上神座。	其 年 於 新 州 國 恩 寺 迎 和 上 神 座  
ZH_T51_2075_001:0182c14_14	至十一月葬於漕溪。	至 十 一 月 葬 於 漕 溪  
ZH_T51_2075_001:0182c15_4	太常寺承韋造碑文。	太 常 寺 承 韋 造 碑 文  
ZH_T51_2075_001:0182c15_10	至開元七年。	至 開 元 七 年  
ZH_T51_2075_001:0182c16_1	被人磨改刻別造碑。	被 人 磨 改 刻 別 造 碑  
ZH_T51_2075_001:0182c16_13	近代報修侍郎宋鼎撰碑文。	近 代 報 修 侍 郎 宋 鼎 撰 碑 文  
ZH_T51_2075_001:0182c17_8	自教法東流三百年。	自 教 法 東 流 三 百 年  
ZH_T51_2075_001:0182c17_16	前盡無事相法則。	前 盡 無 事 相 法 則  
ZH_T51_2075_001:0182c18_4	後因晉石勒時。	後 因 晉 石 勒 時  
ZH_T51_2075_001:0182c18_17	佛圖澄弟子道安法師在襄陽。	佛 圖 澄 弟 子 道 安 法 師 在 襄 陽  
ZH_T51_2075_001:0182c19_7	秦苻堅遙聞道安名。	秦 苻 堅 遙 聞 道 安 名  
ZH_T51_2075_001:0182c20_1	遂遣使伐襄陽取道安法師。	遂 遣 使 伐 襄 陽 取 道 安 法 師  
ZH_T51_2075_001:0182c20_7	秦帝重遇之。	秦 帝 重 遇 之  
ZH_T51_2075_001:0182c21_4	長安衣冠子弟詩賦諷誦皆依附學。	長 安 衣 冠 子 弟 詩 賦 諷 誦 皆 依 附 學  
ZH_T51_2075_001:0182c21_11	不依道安法師。	不 依 道 安 法 師  
ZH_T51_2075_001:0182c22_1	義不中難此是也。	義 不 中 難 此 是 也  
ZH_T51_2075_001:0182c22_6	智辯聰俊。	智 辯 聰 俊  
ZH_T51_2075_001:0182c22_12	講造說章門。	講 造 說 章 門  
ZH_T51_2075_001:0182c22_18	作僧尼軌範。	作 僧 尼 軌 範  
ZH_T51_2075_001:0182c23_3	佛法憲章。	佛 法 憲 章  
ZH_T51_2075_001:0182c23_8	受戒法則。	受 戒 法 則  
ZH_T51_2075_001:0182c23_13	條為三例。	條 為 三 例  
ZH_T51_2075_001:0182c23_20	一曰行香定坐。	一 曰 行 香 定 坐  
ZH_T51_2075_001:0182c24_7	二曰常六時禮懺。	二 曰 常 六 時 禮 懺  
ZH_T51_2075_001:0182c24_16	三曰每月布薩悔過。	三 曰 每 月 布 薩 悔 過  
ZH_T51_2075_001:0182c25_9	事相威儀法事呪願讚歎等。	事 相 威 儀 法 事 呪 願 讚 歎 等  
ZH_T51_2075_001:0182c25_16	出此道安法師。	出 此 道 安 法 師  
ZH_T51_2075_001:0182c26_6	近代蜀僧嗣安法師。	近 代 蜀 僧 嗣 安 法 師  
ZH_T51_2075_001:0182c26_12	造齋文四卷。	造 齋 文 四 卷  
ZH_T51_2075_001:0182c26_17	現今流行。	現 今 流 行  
ZH_T51_2075_001:0182c27_2	楞伽經云。	楞 伽 經 云  
ZH_T51_2075_001:0182c27_8	乃至有所立。	乃 至 有 所 立  
ZH_T51_2075_001:0182c27_14	一切皆錯亂。	一 切 皆 錯 亂  
ZH_T51_2075_001:0182c27_20	若見於自心。	若 見 於 自 心  
ZH_T51_2075_001:0182c28_5	則是無為諍。	則 是 無 為 諍  
ZH_T51_2075_001:0182c28_8	又云。	又 云  
ZH_T51_2075_001:0182c28_14	若依止少法。	若 依 止 少 法  
ZH_T51_2075_001:0182c29_1	而有少法起。	而 有 少 法 起  
ZH_T51_2075_001:0182c29_7	若依止於事。	若 依 止 於 事  
ZH_T51_2075_001:0182c29_13	此法即便壞。	此 法 即 便 壞  
ZH_T51_2075_001:0182c29_16	又云。	又 云  
ZH_T51_2075_001:0183a01_1	隨言而取義。	隨 言 而 取 義  
ZH_T51_2075_001:0183a01_7	建立於佛法。	建 立 於 佛 法  
ZH_T51_2075_001:0183a01_13	以彼建立故。	以 彼 建 立 故  
ZH_T51_2075_001:0183a01_19	死墮地獄中。	死 墮 地 獄 中  
ZH_T51_2075_001:0183a02_2	又云。	又 云  
ZH_T51_2075_001:0183a02_8	理教中求我。	理 教 中 求 我  
ZH_T51_2075_001:0183a02_14	是妄垢惡離。	是 妄 垢 惡 離  
ZH_T51_2075_001:0183a02_20	離聖教正理。	離 聖 教 正 理  
ZH_T51_2075_001:0183a03_5	欲滅或返增。	欲 滅 或 返 增  
ZH_T51_2075_001:0183a03_11	是外道狂言。	是 外 道 狂 言  
ZH_T51_2075_001:0183a03_17	智者不應說。	智 者 不 應 說  
ZH_T51_2075_001:0183a04_3	金剛經云。	金 剛 經 云  
ZH_T51_2075_001:0183a04_13	離一切諸相即名諸佛。	離 一 切 諸 相 即 名 諸 佛  
ZH_T51_2075_001:0183a04_16	又云。	又 云  
ZH_T51_2075_001:0183a05_2	若以色見我。	若 以 色 見 我  
ZH_T51_2075_001:0183a05_8	以音聲求我。	以 音 聲 求 我  
ZH_T51_2075_001:0183a05_14	是人行邪道。	是 人 行 邪 道  
ZH_T51_2075_001:0183a05_20	不能見如來。	不 能 見 如 來  
ZH_T51_2075_001:0183a06_4	思益經云。	思 益 經 云  
ZH_T51_2075_001:0183a06_12	比丘云何隨佛教。	比 丘 云 何 隨 佛 教  
ZH_T51_2075_001:0183a06_18	云何隨佛語。	云 何 隨 佛 語  
ZH_T51_2075_001:0183a07_4	若稱讚毀辱。	若 稱 讚 毀 辱  
ZH_T51_2075_001:0183a07_9	其心不動。	其 心 不 動  
ZH_T51_2075_001:0183a07_14	是隨佛教。	是 隨 佛 教  
ZH_T51_2075_001:0183a07_18	又答云。	又 答 云  
ZH_T51_2075_001:0183a08_5	若不依文字語言。	若 不 依 文 字 語 言  
ZH_T51_2075_001:0183a08_11	是名隨佛語。	是 名 隨 佛 語  
ZH_T51_2075_001:0183a09_1	比丘云何應受供養。	比 丘 云 何 應 受 供 養  
ZH_T51_2075_001:0183a09_4	答言。	答 言  
ZH_T51_2075_001:0183a09_11	於法無所取者。	於 法 無 所 取 者  
ZH_T51_2075_001:0183a09_17	云何消供養。	云 何 消 供 養  
ZH_T51_2075_001:0183a10_5	不為世法之所牽者。	不 為 世 法 之 所 牽 者  
ZH_T51_2075_001:0183a10_11	誰人報佛恩。	誰 人 報 佛 恩  
ZH_T51_2075_001:0183a10_14	答言。	答 言  
ZH_T51_2075_001:0183a10_20	依法修行者。	依 法 修 行 者  
ZH_T51_2075_001:0183a11_9	諸小乘禪及諸三昧門。	諸 小 乘 禪 及 諸 三 昧 門  
ZH_T51_2075_001:0183a11_18	不是達摩祖師宗旨。	不 是 達 摩 祖 師 宗 旨  
ZH_T51_2075_001:0183a12_4	列名如後。	列 名 如 後  
ZH_T51_2075_001:0183a12_8	白骨觀。	白 骨 觀  
ZH_T51_2075_001:0183a12_12	數息觀。	數 息 觀  
ZH_T51_2075_001:0183a12_16	九相觀。	九 相 觀  
ZH_T51_2075_001:0183a12_20	五停觀。	五 停 觀  
ZH_T51_2075_001:0183a13_2	日觀。	日 觀  
ZH_T51_2075_001:0183a13_5	月觀。	月 觀  
ZH_T51_2075_001:0183a13_9	樓臺觀。	樓 臺 觀  
ZH_T51_2075_001:0183a13_12	池觀。	池 觀  
ZH_T51_2075_001:0183a13_15	佛觀。	佛 觀  
ZH_T51_2075_001:0183a14_1	又禪祕要經云。	又 禪 祕 要 經 云  
ZH_T51_2075_001:0183a14_10	人患熱病相涼冷觀。	人 患 熱 病 相 涼 冷 觀  
ZH_T51_2075_001:0183a14_18	患冷病作熱相觀。	患 冷 病 作 熱 相 觀  
ZH_T51_2075_001:0183a15_9	色相作毒蛇觀不淨觀。	色 相 作 毒 蛇 觀 不 淨 觀  
ZH_T51_2075_001:0183a15_18	愛好飯食作蛇蛆觀。	愛 好 飯 食 作 蛇 蛆 觀  
ZH_T51_2075_001:0183a16_9	愛好衣作熱鐵纏身觀。	愛 好 衣 作 熱 鐵 纏 身 觀  
ZH_T51_2075_001:0183a16_16	諸餘三昧觀等。	諸 餘 三 昧 觀 等  
ZH_T51_2075_001:0183a17_2	禪門經云。	禪 門 經 云  
ZH_T51_2075_001:0183a17_7	坐禪觀中。	坐 禪 觀 中  
ZH_T51_2075_001:0183a17_12	見佛形像。	見 佛 形 像  
ZH_T51_2075_001:0183a17_17	三十二相。	三十二相  
ZH_T51_2075_001:0183a18_1	種種光明。	種 種 光 明  
ZH_T51_2075_001:0183a18_7	飛行騰虛空。	飛 行 騰 虛 空  
ZH_T51_2075_001:0183a18_12	變現自在。	變 現 自 在  
ZH_T51_2075_001:0183a19_1	為真耶為虛妄。	為 真 耶 為 虛 妄  
ZH_T51_2075_001:0183a19_4	佛言。	佛 言  
ZH_T51_2075_001:0183a19_12	坐禪見空無有物。	坐 禪 見 空 無 有 物  
ZH_T51_2075_001:0183a20_2	若見於佛三十二相。	若 見 於 佛 三十二相  
ZH_T51_2075_001:0183a20_7	種種光明。	種 種 光 明  
ZH_T51_2075_001:0183a20_12	飛騰虛空。	飛 騰 虛 空  
ZH_T51_2075_001:0183a20_17	變為自在。	變 為 自 在  
ZH_T51_2075_001:0183a21_4	皆是自心顛倒。	皆 是 自 心 顛 倒  
ZH_T51_2075_001:0183a21_9	繫著磨網。	繫 著 磨 網  
ZH_T51_2075_001:0183a21_18	於空寂滅見如是事。	於 空 寂 滅 見 如 是 事  
ZH_T51_2075_001:0183a22_3	即虛妄。	即 虛 妄  
ZH_T51_2075_001:0183a22_8	楞伽經云。	楞 伽 經 云  
ZH_T51_2075_001:0183a22_14	如是種種相。	如 是 種 種 相  
ZH_T51_2075_001:0183a23_1	墮於外道見。	墮 於 外 道 見  
ZH_T51_2075_001:0183a23_6	法句經云。	法 句 經 云  
ZH_T51_2075_001:0183a23_12	若學諸三昧。	若 學 諸 三 昧  
ZH_T51_2075_001:0183a23_18	是動非坐禪。	是 動 非 坐 禪  
ZH_T51_2075_001:0183a24_3	心隨境界流。	心 隨 境 界 流  
ZH_T51_2075_001:0183a24_9	云何名為定。	云 何 名 為 定  
ZH_T51_2075_001:0183a24_17	金剛經三昧經云。	金 剛 經 三 昧 經 云  
ZH_T51_2075_001:0183a25_3	我不入三昧。	我 不 入 三 昧  
ZH_T51_2075_001:0183a25_8	不住坐禪。	不 住 坐 禪  
ZH_T51_2075_001:0183a25_13	是無生禪。	是 無 生 禪  
ZH_T51_2075_001:0183a25_18	思益經云。	思 益 經 云  
ZH_T51_2075_001:0183a26_4	不依止欲界。	不 依 止 欲 界  
ZH_T51_2075_001:0183a26_10	不住色無色。	不 住 色 無 色  
ZH_T51_2075_001:0183a26_16	行如是禪定。	行 如 是 禪 定  
ZH_T51_2075_001:0183a27_2	是菩薩遍行。	是 菩 薩 遍 行  
ZH_T51_2075_001:0183a27_7	維摩經云。	維 摩 經 云  
ZH_T51_2075_001:0183a27_19	維摩詰訶舍利弗林間晏坐。	維 摩 詰 訶 舍 利 弗 林 間 晏 坐  
ZH_T51_2075_001:0183a28_10	訶須菩提大迦葉不平等。	訶 須 菩 提 大 迦 葉 不 平 等  
ZH_T51_2075_001:0183a28_16	轉女身經云。	轉 女 身 經 云  
ZH_T51_2075_001:0183a29_6	無垢光女訶天帝釋。	無 垢 光 女 訶 天 帝 釋  
ZH_T51_2075_001:0183a29_12	汝聲聞乘人。	汝 聲 聞 乘 人  
ZH_T51_2075_001:0183a29_19	畏生死樂涅槃。	畏 生 死 樂 涅 槃  
ZH_T51_2075_001:0183b01_5	決定毘尼經。	決定毘尼 經  
ZH_T51_2075_001:0183b01_10	菩薩乘人。	菩 薩 乘 人  
ZH_T51_2075_001:0183b01_17	畏生持開通戒。	畏 生 持 開 通 戒  
ZH_T51_2075_001:0183b02_2	聲聞乘人。	聲 聞 乘 人  
ZH_T51_2075_001:0183b02_10	持盡遮戒盡護戒。	持 盡 遮 戒 盡 護 戒  
ZH_T51_2075_001:0183b02_15	藥師經云。	藥 師 經 云  
ZH_T51_2075_001:0183b02_20	佛訶阿難。	佛 訶 阿 難  
ZH_T51_2075_001:0183b03_4	汝聲聞人。	汝 聲 聞 人  
ZH_T51_2075_001:0183b03_9	如盲如聾。	如 盲 如 聾  
ZH_T51_2075_001:0183b03_16	不識無上空義。	不 識 無 上 空 義  
ZH_T51_2075_001:0183b04_1	佛頂經云。	佛 頂 經 云  
ZH_T51_2075_001:0183b04_6	訶聲聞人。	訶 聲 聞 人  
ZH_T51_2075_001:0183b04_13	得少為足此七。	得 少 為 足 此 七  
ZH_T51_2075_001:0183b04_18	佛藏經云。	佛 藏 經 云  
ZH_T51_2075_001:0183b05_1	舍利弗。	舍 利 弗  
ZH_T51_2075_001:0183b05_6	如來在世。	如 來 在 世  
ZH_T51_2075_001:0183b05_11	三寶一味。	三 寶 一 味  
ZH_T51_2075_001:0183b05_16	我滅度後。	我 滅 度 後  
ZH_T51_2075_001:0183b06_1	分為五部。	分 為 五 部  
ZH_T51_2075_001:0183b06_5	舍利弗。	舍 利 弗  
ZH_T51_2075_001:0183b06_10	惡魔於今。	惡 魔 於 今  
ZH_T51_2075_001:0183b06_15	猶尚隱身。	猶 尚 隱 身  
ZH_T51_2075_001:0183b07_1	佐助調達。	佐 助 調 達  
ZH_T51_2075_001:0183b07_6	破我法僧。	破 我 法 僧  
ZH_T51_2075_001:0183b07_11	如來大智。	如 來 大 智  
ZH_T51_2075_001:0183b07_16	現在世故。	現 在 世 故  
ZH_T51_2075_001:0183b08_1	弊惡魔眾。	弊 惡 魔 眾  
ZH_T51_2075_001:0183b08_8	不能成其大惡。	不 能 成 其 大 惡  
ZH_T51_2075_001:0183b08_13	當來之世。	當來之世  
ZH_T51_2075_001:0183b08_18	惡魔變身。	惡 魔 變 身  
ZH_T51_2075_001:0183b09_3	作沙門形。	作 沙 門 形  
ZH_T51_2075_001:0183b09_8	入於僧中。	入 於 僧 中  
ZH_T51_2075_001:0183b09_13	種種邪說。	種 種 邪 說  
ZH_T51_2075_001:0183b09_18	令多眾生。	令 多 眾 生  
ZH_T51_2075_001:0183b10_3	入於邪見。	入 於 邪 見  
ZH_T51_2075_001:0183b10_8	為說邪法。	為 說 邪 法  
ZH_T51_2075_001:0183b10_13	爾時惡人。	爾 時 惡 人  
ZH_T51_2075_001:0183b10_18	為魔所迷。	為 魔 所 迷  
ZH_T51_2075_001:0183b11_2	各執所見。	各 執 所 見  
ZH_T51_2075_001:0183b11_7	我是彼非。	我 是 彼 非  
ZH_T51_2075_001:0183b11_11	舍利弗。	舍 利 弗  
ZH_T51_2075_001:0183b12_5	如來豫見未來世中如是破法事。	如 來 豫 見 未 來 世 中 如 是 破 法 事  
ZH_T51_2075_001:0183b12_11	故說是深經。	故 說 是 深 經  
