segmentnr	original	folio	analyzed
ZH_X65_1286_001:0376a23	通容曰。興化眼空四海。傍若無人。一雙眼睛。被大	001	通 容 曰  興 化 眼 空 四 海  傍 若 無 人  一 雙 眼 睛  被 大 
ZH_X65_1286_001:0376a24	覺打落。向急急如律令處。與臨濟相見。故得嗣臨	001	覺 打 落  向 急 急 如 律 令 處  與 臨 濟 相 見  故 得 嗣 臨 
ZH_X65_1286_001:0376b01	濟焉。昨日兩喝。次日兩喝。不為分外。而云學得個	001	濟 焉  昨 日 兩 喝  次 日 兩 喝  不 為 分 外  而 云 學 得 個 
ZH_X65_1286_001:0376b02	賓主句。總被師兄折倒了也。則敗露不少。不因大	001	賓 主 句  總 被 師 兄 折 倒 了 也  則 敗 露 不 少  不 因 大 
ZH_X65_1286_001:0376b03	覺痛與鉗鎚。爭見臨濟於黃檗處喫棒底道理也。	001	覺 痛 與 鉗 鎚  爭 見 臨 濟 於 黃 檗 處 喫 棒 底 道 理 也  
ZH_X65_1286_001:0376b04	定上座初參臨濟。問如何是佛法大意。濟下禪牀擒	001	定 上 座 初 參 臨 濟  問 如 何 是 佛 法 大 意  濟 下 禪 牀 擒 
ZH_X65_1286_001:0376b05	住。師擬議。濟與一掌。師佇思。傍僧曰。定上座何不禮	001	住  師 擬 議  濟 與 一 掌  師 佇 思  傍 僧 曰  定 上 座 何 不 禮 
ZH_X65_1286_001:0376b06	拜。師方作禮。忽然大悟。後南遊。路逢巖頭雪峯欽山	001	拜  師 方 作 禮  忽 然 大 悟  後 南 遊  路 逢 巖 頭 雪 峯 欽 山 
ZH_X65_1286_001:0376b07	三人。巖頭問。上座甚處來。師曰。臨濟來。巖曰。和尚萬	001	三 人  巖 頭 問  上 座 甚 處 來  師 曰  臨 濟 來  巖 曰  和 尚 萬 
ZH_X65_1286_001:0376b08	福。師曰。和尚已順世也。巖曰。某甲三人特去禮拜。福	001	福  師 曰  和 尚 已 順 世 也  巖 曰  某 甲 三 人 特 去 禮 拜  福 
ZH_X65_1286_001:0376b09	薄不遇。不知和尚在日有何言句。請上座舉一兩則。	001	薄 不 遇  不 知 和 尚 在 日 有 何 言 句  請 上 座 舉 一 兩 則  
ZH_X65_1286_001:0376b10	師遂舉臨濟上堂曰。赤肉團上有一無位真人。常在	001	師 遂 舉 臨 濟 上 堂 曰  赤 肉 團 上 有 一 無 位 真 人  常 在 
ZH_X65_1286_001:0376b11	汝等諸人面門出入。未證據者看看。時有僧問。如何	001	汝 等 諸 人 面 門 出 入  未 證 據 者 看 看  時 有 僧 問  如 何 
ZH_X65_1286_001:0376b12	是無位真人。濟下禪牀搊住曰。道道。僧擬議。濟拓開	001	是 無 位 真 人  濟 下 禪 牀 搊 住 曰  道 道  僧 擬 議  濟 拓 開 
ZH_X65_1286_001:0376b13	曰。無位真人是甚麼乾屎橛。嚴頭不覺吐舌。雪峯曰。	001	曰  無 位 真 人 是 甚 麼 乾 屎 橛  嚴 頭 不 覺 吐 舌  雪 峯 曰  
ZH_X65_1286_001:0376b14	臨濟大似白拈賊。欽山曰。何不道赤肉團上非無位	001	臨 濟 大 似 白 拈 賊  欽 山 曰  何 不 道 赤 肉 團 上 非 無 位 
ZH_X65_1286_001:0376b15	真人。師便擒住曰。無位真人與非無位真人。相去多	001	真 人  師 便 擒 住 曰  無 位 真 人 與 非 無 位 真 人  相 去 多 
ZH_X65_1286_001:0376b16	少。速道速道。欽山被擒。直得面黃面青。語之不得。巖	001	少  速 道 速 道  欽 山 被 擒  直 得 面 黃 面 青  語 之 不 得  巖 
ZH_X65_1286_001:0376b17	頭雪峯曰。這新戒不識好惡。觸忤上座。且望慈悲。師	001	頭 雪 峯 曰  這 新 戒 不 識 好 惡  觸 忤 上 座  且 望 慈 悲  師 
ZH_X65_1286_001:0376b18	曰。若不是這兩個老漢。[祝/土]殺這尿牀鬼子。師在鎮府	001	曰  若 不 是 這 兩 個 老 漢  [祝土] 殺 這 尿 牀 鬼 子  師 在 鎮 府 
ZH_X65_1286_001:0376b19	齋回。到橋上坐次。逢座主三人。一人問。如何是禪河	001	齋 回  到 橋 上 坐 次  逢 座 主 三 人  一 人 問  如 何 是 禪 河 
ZH_X65_1286_001:0376b20	深處。須窮到底。師擒住。擬拋向橋下。二座主近前諫	001	深 處  須 窮 到 底  師 擒 住  擬 拋 向 橋 下  二 座 主 近 前 諫 
ZH_X65_1286_001:0376b21	曰。莫恠觸忤上座。且望慈悲。師曰。若不是這兩個座	001	曰  莫 恠 觸 忤 上 座  且 望 慈 悲  師 曰  若 不 是 這 兩 個 座 
ZH_X65_1286_001:0376b22	主。直教他窮到底。	001	主  直 教 他 窮 到 底  
ZH_X65_1286_001:0376b23	通容曰。臨濟一機。傍僧一拶。令上座向剎竿頭上	001	通 容 曰  臨 濟 一 機  傍 僧 一 拶  令 上 座 向 剎 竿 頭 上 
ZH_X65_1286_001:0376b24	翻身。不存玄解。故擒欽山拋座主。如逆鱗徑尺。不	001	翻 身  不 存 玄 解  故 擒 欽 山 拋 座 主  如 逆 鱗 徑 尺  不 
ZH_X65_1286_001:0376c01	可觸犯。雖然剛刀雖利。不斬無罪之人。如何是無	001	可 觸 犯  雖 然 剛 刀 雖 利  不 斬 無 罪 之 人  如 何 是 無 
ZH_X65_1286_001:0376c02	罪一句。	001	罪 一 句  
ZH_X65_1286_001:0376c03	守廓行者。行脚到棄州華嚴和尚會下。一日嚴上堂	001	守 廓 行 者  行 脚 到 棄 州 華 嚴 和 尚 會 下  一 日 嚴 上 堂 
ZH_X65_1286_001:0376c04	曰。大眾今日若是臨濟德山高亭大愚鳥窠船子兒	001	曰  大 眾 今 日 若 是 臨 濟 德 山 高 亭 大 愚 鳥 窠 船 子 兒 
ZH_X65_1286_001:0376c05	孫。不用如何若何。便請單刀直入。華嚴與汝證據。師	001	孫  不 用 如 何 若 何  便 請 單 刀 直 入  華 嚴 與 汝 證 據  師 
ZH_X65_1286_001:0376c06	出禮拜。起便喝。嚴亦喝。師又喝。嚴亦喝。師禮拜起曰。	001	出 禮 拜  起 便 喝  嚴 亦 喝  師 又 喝  嚴 亦 喝  師 禮 拜 起 曰  
ZH_X65_1286_001:0376c07	大眾看這老漢一場敗缺。又喝一喝。相手歸眾。嚴下	001	大 眾 看 這 老 漢 一 場 敗 缺  又 喝 一 喝  相 手 歸 眾  嚴 下 
ZH_X65_1286_001:0376c08	座歸方丈。時風穴作維那。上去問訊。嚴曰。維那汝來	001	座 歸 方 丈  時 風 穴 作 維 那  上 去 問 訊  嚴 曰  維 那 汝 來 
ZH_X65_1286_001:0376c09	也。尀耐守廓適來。把老僧扭揑一上。待集眾。打一頓	001	也  尀 耐 守 廓 適 來  把 老 僧 扭 揑 一 上  待 集 眾  打 一 頓 
ZH_X65_1286_001:0376c10	趂出。穴曰。趂他遲了也。自是和尚言過。他是臨濟下	001	趂 出  穴 曰  趂 他 遲 了 也  自 是 和 尚 言 過  他 是 臨 濟 下 
ZH_X65_1286_001:0376c11	兒孫。本分恁麼。嚴方息怒。穴下來舉似師。師曰。汝著	001	兒 孫  本 分 恁 麼  嚴 方 息 怒  穴 下 來 舉 似 師  師 曰  汝 著 
ZH_X65_1286_001:0376c12	甚來繇。勸這漢。我未問前。早要棒喫。得我話行。如今	001	甚 來 繇  勸 這 漢  我 未 問 前  早 要 棒 喫  得 我 話 行  如 今 
ZH_X65_1286_001:0376c13	不打。搭却我這話也。穴曰。雖然如是。已遍天下也。	001	不 打  搭 却 我 這 話 也  穴 曰  雖 然 如 是  已 遍 天 下 也  
ZH_X65_1286_001:0376c14	通容曰。華嚴龍頭蛇尾。不能令守廓契服。若是山	001	通 容 曰  華 嚴 龍 頭 蛇 尾  不 能 令 守 廓 契 服  若 是 山 
ZH_X65_1286_001:0376c15	僧。當時見他道。大眾看這老漢一塲敗闕。聲未絕。	001	僧  當 時 見 他 道  大 眾 看 這 老 漢 一 塲 敗 闕  聲 未 絕  
ZH_X65_1286_001:0376c16	便連棒打出。不惟兩個作家。益見華嚴令不虗行。	001	便 連 棒 打 出  不 惟 兩 個 作 家  益 見 華 嚴 令 不 虗 行  
ZH_X65_1286_001:0376c17	而對維那云。待集眾打一頓趂出。可謂當塲不勇。	001	而 對 維 那 云  待 集 眾 打 一 頓 趂 出  可 謂 當 塲 不 勇  
ZH_X65_1286_001:0376c18	陣後興兵。又納一重敗闕也。	001	陣 後 興 兵  又 納 一 重 敗 闕 也  
ZH_X65_1286_001:0376c19	廬州澄心院旻德禪師。在興化。遇示眾曰。若是作家	001	廬 州 澄 心 院 旻 德 禪 師  在 興 化  遇 示 眾 曰  若 是 作 家 
ZH_X65_1286_001:0376c20	戰將。便請單刀直入。更莫如何若何。師出禮拜。起便	001	戰 將  便 請 單 刀 直 入  更 莫 如 何 若 何  師 出 禮 拜  起 便 
ZH_X65_1286_001:0376c21	喝。化亦喝。師又喝。化亦喝。師禮拜歸眾。化曰。適來若	001	喝  化 亦 喝  師 又 喝  化 亦 喝  師 禮 拜 歸 眾  化 曰  適 來 若 
ZH_X65_1286_001:0376c22	是別人。三十棒。一棒也較不得。何故。為他旻德會一	001	是 別 人  三 十 棒  一 棒 也 較 不 得  何 故  為 他 旻 德 會 一 
ZH_X65_1286_001:0376c23	喝。不作一喝用。	001	喝  不 作 一 喝 用  
ZH_X65_1286_001:0376c24	通容曰。旻德固是作家。風規自見。興化曰。為他旻	001	通 容 曰  旻 德 固 是 作 家  風 規 自 見  興 化 曰  為 他 旻 
ZH_X65_1286_001:0377a01	德會一喝。不作一喝用。且道意旨如何。這裡若具	001	德 會 一 喝  不 作 一 喝 用  且 道 意 旨 如 何  這 裡 若 具 
ZH_X65_1286_001:0377a02	一隻眼。不妨超宗異目。作個當家種草。	001	一 隻 眼  不 妨 超 宗 異 目  作 個 當 家 種 草  
ZH_X65_1286_001:0377a03	汾州太子院善昭禪師。太原俞氏子。剃髮受具。杖策	001	汾 州 太 子 院 善 昭 禪 師  太 原 俞 氏 子  剃 髮 受 具  杖 策 
ZH_X65_1286_001:0377a04	遊方。所至少留。隨機叩發。歷參知識七十一員。後到	001	遊 方  所 至 少 留  隨 機 叩 發  歷 參 知 識 七 十 一 員  後 到 
ZH_X65_1286_001:0377a05	首山。問百丈卷席意旨如何。山曰。龍袖拂開全體現。	001	首 山  問 百 丈 卷 席 意 旨 如 何  山 曰  龍 袖 拂 開 全 體 現  
ZH_X65_1286_001:0377a06	曰師意如何。山曰。象王行處絕狐蹤。師於言下大悟。	001	曰 師 意 如 何  山 曰  象 王 行 處 絕 狐 蹤  師 於 言 下 大 悟  
ZH_X65_1286_001:0377a07	拜起而曰。萬古碧潭空界月。再三撈摝始應知。有問	001	拜 起 而 曰  萬 古 碧 潭 空 界 月  再 三 撈 摝 始 應 知  有 問 
ZH_X65_1286_001:0377a08	者曰。見何道理。便爾自肯。師曰。正是我放身命處。	001	者 曰  見 何 道 理  便 爾 自 肯  師 曰  正 是 我 放 身 命 處  
ZH_X65_1286_001:0377a09	通容曰。首山如此答話。使善昭坐斷乾坤。不留朕	001	通 容 曰  首 山 如 此 答 話  使 善 昭 坐 斷 乾 坤  不 留 朕 
ZH_X65_1286_001:0377a10	迹。蓋師資道契。非偶然耳。看他參七十一員善知	001	迹  蓋 師 資 道 契  非 偶 然 耳  看 他 參 七 十 一 員 善 知 
ZH_X65_1286_001:0377a11	識。其披蓁決膜。固亦多多。智窮力盡。故能自肯。不	001	識  其 披 蓁 決 膜  固 亦 多 多  智 窮 力 盡  故 能 自 肯  不 
ZH_X65_1286_001:0377a12	可不知也。	001	可 不 知 也  
ZH_X65_1286_001:0377a13	汝州葉縣廣教院歸省禪師。遊方參首山。山一日舉	001	汝 州 葉 縣 廣 教 院 歸 省 禪 師  遊 方 參 首 山  山 一 日 舉 
ZH_X65_1286_001:0377a14	竹篦問曰。喚作竹篾即觸。不喚作竹篦即背。喚作什	001	竹 篦 問 曰  喚 作 竹 篾 即 觸  不 喚 作 竹 篦 即 背  喚 作 什 
ZH_X65_1286_001:0377a15	麼。師掣得擲地上。山曰瞎。師於言下。豁然頓悟。	001	麼  師 掣 得 擲 地 上  山 曰 瞎  師 於 言 下  豁 然 頓 悟  
ZH_X65_1286_001:0377a16	通容曰。夜來火發裩。烈焰內外紅。遭著燒粉碎。鈍	001	通 容 曰  夜 來 火 發 裩  烈 焰 內 外 紅  遭 著 燒 粉 碎  鈍 
ZH_X65_1286_001:0377a17	銕化成膿。且道與首山相為。相去多少。	001	銕 化 成 膿  且 道 與 首 山 相 為  相 去 多 少  
ZH_X65_1286_001:0377a18	潭州石霜慈明楚圓禪師。聞汾陽道望。遂往謁焉。陽	001	潭 州 石 霜 慈 明 楚 圓 禪 師  聞 汾 陽 道 望  遂 往 謁 焉  陽 
ZH_X65_1286_001:0377a19	顧而默器之。經二年。未許入室。每見必罵詬。或毀詆	001	顧 而 默 器 之  經 二 年  未 許 入 室  每 見 必 罵 詬  或 毀 詆 
ZH_X65_1286_001:0377a20	諸方。及有所訓。皆流俗鄙事。一夕訴曰。自至法席。已	001	諸 方  及 有 所 訓  皆 流 俗 鄙 事  一 夕 訴 曰  自 至 法 席  已 
ZH_X65_1286_001:0377a21	再夏。不蒙指示。但增世俗塵勞。念歲月飄忽。己事不	001	再 夏  不 蒙 指 示  但 增 世 俗 塵 勞  念 歲 月 飄 忽  己 事 不 
ZH_X65_1286_001:0377a22	明。失出家之利。語未卒。陽熟視罵曰。是惡知識。敢裨	001	明  失 出 家 之 利  語 未 卒  陽 熟 視 罵 曰  是 惡 知 識  敢 裨 
ZH_X65_1286_001:0377a23	販我。怒舉杖逐之。師擬伸救。陽掩師口。乃大悟曰。是	001	販 我  怒 舉 杖 逐 之  師 擬 伸 救  陽 掩 師 口  乃 大 悟 曰  是 
ZH_X65_1286_001:0377a24	知臨濟道出常情。服役七年。辭去。師一日謁神鼎諲	001	知 臨 濟 道 出 常 情  服 役 七 年  辭 去  師 一 日 謁 神 鼎 諲 
ZH_X65_1286_001:0377b01	禪師。鼎首山高弟。望尊一時。衲子非人類精奇。無敢	001	禪 師  鼎 首 山 高 弟  望 尊 一 時  衲 子 非 人 類 精 奇  無 敢 
ZH_X65_1286_001:0377b02	登其門者。住山三十年。門弟子氣吞諸方。師髮長不	001	登 其 門 者  住 山 三 十 年  門 弟 子 氣 吞 諸 方  師 髮 長 不 
ZH_X65_1286_001:0377b03	剪。弊衣楚音。通謁稱法侄。一眾大笑。鼎遣童子問。長	001	剪  弊 衣 楚 音  通 謁 稱 法 侄  一 眾 大 笑  鼎 遣 童 子 問  長 
ZH_X65_1286_001:0377b04	老誰之嗣。師仰視屋曰。親見汾陽來。鼎杖而出顧見。	001	老 誰 之 嗣  師 仰 視 屋 曰  親 見 汾 陽 來  鼎 杖 而 出 顧 見  
ZH_X65_1286_001:0377b05	欣然問曰。汾州有西河獅子是否。師指其後。絕叫曰。	001	欣 然 問 曰  汾 州 有 西 河 獅 子 是 否  師 指 其 後  絕 叫 曰  
ZH_X65_1286_001:0377b06	屋倒矣。童子返走。鼎回顧相矍鑠。師地坐脫隻履而	001	屋 倒 矣  童 子 返 走  鼎 回 顧 相 矍 鑠  師 地 坐 脫 隻 履 而 
ZH_X65_1286_001:0377b07	視之。鼎老忘所問。又失師所在。師徐整衣。且行且語	001	視 之  鼎 老 忘 所 問  又 失 師 所 在  師 徐 整 衣  且 行 且 語 
ZH_X65_1286_001:0377b08	曰。見面不如聞名。遂去。鼎遣人追之。不可。嘆曰。汾州	001	曰  見 面 不 如 聞 名  遂 去  鼎 遣 人 追 之  不 可  嘆 曰  汾 州 
ZH_X65_1286_001:0377b09	乃有此兒耶。師自是名重叢林。	001	乃 有 此 兒 耶  師 自 是 名 重 叢 林  
