segmentnr	original	folio	analyzed
ZH_X64_1260_005:0031a20	無用寬禪師。佛成道上堂。六年雪山錯。忽見明星錯。	005	無 用 寬 禪 師  佛 成 道 上 堂  六 年 雪 山 錯  忽 見 明 星 錯  
ZH_X64_1260_005:0031a21	走下山來錯。錯錯。假使九州之鐵。也難鑄此一錯。卓	005	走 下 山 來 錯  錯 錯  假 使 九 州 之 鐵  也 難 鑄 此 一 錯  卓 
ZH_X64_1260_005:0031a22	拄杖一下云。大地含靈。同成正覺。下座。	005	拄 杖 一 下 云  大 地 含 靈  同 成 正 覺  下 座  
ZH_X64_1260_005:0031a23	中峯本禪師。示眾。玄玄絕待。妙妙無依。獨露真常。全	005	中 峯 本 禪 師  示 眾  玄 玄 絕 待  妙 妙 無 依  獨 露 真 常  全 
ZH_X64_1260_005:0031a24	彰至體。名不得狀不得。雪老氷枯。理無礙事無礙。天	005	彰 至 體  名 不 得 狀 不 得  雪 老 氷 枯  理 無 礙 事 無 礙  天 
ZH_X64_1260_005:0031b01	荒地逈。萬里雲收。午夜四方。星燦長空。揭開威音那	005	荒 地 逈  萬 里 雲 收  午 夜 四 方  星 燦 長 空  揭 開 威 音 那 
ZH_X64_1260_005:0031b02	畔腦門。圓陀陀光爍爍。擉瞎髑髏背後眼孔。淨倮倮	005	畔 腦 門  圓 陀 陀 光 爍 爍  擉 瞎 髑 髏 背 後 眼 孔  淨 倮 倮 
ZH_X64_1260_005:0031b03	赤條條。勒回三萬劫。風飛雷厲之神機。突出五千軸。	005	赤 條 條  勒 回 三 萬 劫  風 飛 雷 厲 之 神 機  突 出 五 千 軸  
ZH_X64_1260_005:0031b04	海涌雲屯之寐詬。大眾。釋迦老子來也。即今在諸人	005	海 涌 雲 屯 之 寐 詬  大 眾  釋 迦 老 子 來 也  即 今 在 諸 人 
ZH_X64_1260_005:0031b05	眼睛裏。仰見明星。頂[寧*頁]上。成等正覺。你諸人。還覺眉	005	眼 睛 裏  仰 見 明 星  頂 [寧頁] 上  成等正覺  你 諸 人  還 覺 眉 
ZH_X64_1260_005:0031b06	毛動也無。如其未委。各請歸堂。	005	毛 動 也 無  如 其 未 委  各 請 歸 堂  
ZH_X64_1260_005:0031b07	唯庵然禪師。臘八上堂。明星一見出山來。剛道娘生	005	唯 庵 然 禪 師  臘 八 上 堂  明 星 一 見 出 山 來  剛 道 娘 生 
ZH_X64_1260_005:0031b08	已眼開。不是髑髏乾得徹。爭知春色上桃腮。	005	已 眼 開  不 是 髑 髏 乾 得 徹  爭 知 春 色 上 桃 腮  
ZH_X64_1260_005:0031b09	用彰俊禪師。臘八上堂。晝見日夜見星。大地眾生。阿	005	用 彰 俊 禪 師  臘 八 上 堂  晝 見 日 夜 見 星  大 地 眾 生  阿 
ZH_X64_1260_005:0031b10	誰不曉。釋迦老子。揑目生花。剛道於中有箇悟處。二	005	誰 不 曉  釋 迦 老 子  揑 目 生 花  剛 道 於 中 有 箇 悟 處  二 
ZH_X64_1260_005:0031b11	十一日。杜口不言。幸自可憐生。四十九載。脫空謾語。	005	十 一 日  杜 口 不 言  幸 自 可 憐 生  四 十 九 載  脫 空 謾 語  
ZH_X64_1260_005:0031b12	著甚死急。噓一聲下座。	005	著 甚 死 急  噓 一 聲 下 座  
ZH_X64_1260_005:0031b13	了庵欲禪師。臘八上堂。日日佛誕生。日日佛成道。空	005	了 庵 欲 禪 師  臘 八 上 堂  日 日 佛 誕 生  日 日 佛 成 道  空 
ZH_X64_1260_005:0031b14	裏無花折去難。水中有月看來好。賣狗懸羊。一體三	005	裏 無 花 折 去 難  水 中 有 月 看 來 好  賣 狗 懸 羊  一 體 三 
ZH_X64_1260_005:0031b15	寶。垢面蓬頭輥出時。何異大蟲裹紙帽。咄。	005	寶  垢 面 蓬 頭 輥 出 時  何 異 大 蟲 裹 紙 帽  咄  
ZH_X64_1260_005:0031b16	臘八上堂。萬法是心光。諸緣惟性曉。本無迷悟人。只	005	臘 八 上 堂  萬 法 是 心 光  諸 緣 惟 性 曉  本 無 迷 悟 人  只 
ZH_X64_1260_005:0031b17	要今日了。咄哉老瞿曇。討甚閒煩惱。出山與入山。自	005	要 今 日 了  咄 哉 老 瞿 曇  討 甚 閒 煩 惱  出 山 與 入 山  自 
ZH_X64_1260_005:0031b18	起還自倒。夜來斗轉玉繩橫。不覺全身墮荒草。喝。	005	起 還 自 倒  夜 來 斗 轉 玉 繩 橫  不 覺 全 身 墮 荒 草  喝  
ZH_X64_1260_005:0031b19	臘八上堂。二千年前。正覺山前。明星現時。釋迦世尊。	005	臘 八 上 堂  二 千 年 前  正 覺 山 前  明 星 現 時  釋 迦 世 尊  
ZH_X64_1260_005:0031b20	成等正覺。二千年後。本覺山中。明星現時。我此一眾。	005	成等正覺  二 千 年 後  本 覺 山 中  明 星 現 時  我 此 一 眾  
ZH_X64_1260_005:0031b21	成箇什麼。喝一喝。覺即了不施功。定慧圓明不滯空。	005	成 箇 什 麼  喝 一 喝  覺 即 了 不 施 功  定 慧 圓 明 不 滯 空  
ZH_X64_1260_005:0031b22	東澗水流西澗水。南山燒炭北山紅。	005	東 澗 水 流 西 澗 水  南 山 燒 炭 北 山 紅  
ZH_X64_1260_005:0031b23	臘八上堂。深山巖崖。有什佛法。冷坐六年。全無合殺。	005	臘 八 上 堂  深 山 巖 崖  有 什 佛 法  冷 坐 六 年  全 無 合 殺  
ZH_X64_1260_005:0031b24	豁開正眼定乾坤。十方世界阿剌剌。喝一喝。箭穿紅	005	豁 開 正 眼 定 乾 坤  十方世界 阿 剌 剌  喝 一 喝  箭 穿 紅 
ZH_X64_1260_005:0031c01	日影。誰是射鵰人。	005	日 影  誰 是 射 鵰 人  
ZH_X64_1260_005:0031c02	臘八上堂。老胡三更失却牛。天明起來拾得馬。從茲	005	臘 八 上 堂  老 胡 三 更 失 却 牛  天 明 起 來 拾 得 馬  從 茲 
ZH_X64_1260_005:0031c03	要騎即便騎。到處要下即便下。佛殿上螭吻。忍俊不	005	要 騎 即 便 騎  到 處 要 下 即 便 下  佛 殿 上 螭 吻  忍 俊 不 
ZH_X64_1260_005:0031c04	禁。肆口說禪。不覺觸著山門頭金剛。惡發把耐重子	005	禁  肆 口 說 禪  不 覺 觸 著 山 門 頭 金 剛  惡 發 把 耐 重 子 
ZH_X64_1260_005:0031c05	一摑。撞倒金香爐。下鐵崑崙。踏翻鴛鴦湖。不留涓滴。	005	一 摑  撞 倒 金 香 爐  下 鐵 崑 崙  踏 翻 鴛 鴦 湖  不 留 涓 滴  
ZH_X64_1260_005:0031c06	却向山僧拂子頭上。慶讚云。佛道懸曠。久受勤苦。乃	005	却 向 山 僧 拂 子 頭 上  慶 讚 云  佛 道 懸 曠  久 受 勤 苦  乃 
ZH_X64_1260_005:0031c07	可得成。喝云。被山僧一喝。直得懡懡[怡-台+羅][怡-台+羅]。依位而立。	005	可 得 成  喝 云  被 山 僧 一 喝  直 得 懡 懡 [怡台羅][怡台羅]  依 位 而 立  
ZH_X64_1260_005:0031c08	下座。	005	下 座  
ZH_X64_1260_005:0031c09	臘八上堂。正覺山前。明星現時。釋迦世尊。與大地眾	005	臘 八 上 堂  正 覺 山 前  明 星 現 時  釋 迦 世 尊  與 大 地 眾 
ZH_X64_1260_005:0031c10	生。一時成佛。祖師門下。蹉口道著佛字。[口*敕]口三日。先	005	生  一 時 成 佛  祖 師 門 下  蹉 口 道 著 佛 字  [口敕] 口 三 日  先 
ZH_X64_1260_005:0031c11	行不到。末後太過。各與二十拄杖。忽有一箇不顧危	005	行 不 到  末 後 太 過  各 與 二 十 拄 杖  忽 有 一 箇 不 顧 危 
ZH_X64_1260_005:0031c12	亡底漢。出來道。本覺與人判斷。也合喫二十拄杖。山	005	亡 底 漢  出 來 道  本 覺 與 人 判 斷  也 合 喫 二 十 拄 杖  山 
ZH_X64_1260_005:0031c13	僧却須分付。明窻下安排。何故。佛滅二千年。比丘少	005	僧 却 須 分 付  明 窻 下 安 排  何 故  佛 滅 二 千 年  比 丘 少 
ZH_X64_1260_005:0031c14	慚愧。	005	慚 愧  
ZH_X64_1260_005:0031c15	臘八上堂。雪嶺六年。弄巧成拙。出得身來。天寬地濶。	005	臘 八 上 堂  雪 嶺 六 年  弄 巧 成 拙  出 得 身 來  天 寬 地 濶  
ZH_X64_1260_005:0031c16	好事大家知。今朝臘月八。	005	好 事 大 家 知  今 朝 臘 月 八  
ZH_X64_1260_005:0031c17	月江印禪師。上堂。我觀大地眾生。具有如來智慧德	005	月 江 印 禪 師  上 堂  我 觀 大 地 眾 生  具 有 如來智慧 德 
ZH_X64_1260_005:0031c18	相。皆以妄想執著。而不證得。釋迦老子與麼道。大似	005	相  皆 以 妄 想 執 著  而 不 證 得  釋 迦 老 子 與 麼 道  大 似 
ZH_X64_1260_005:0031c19	蟭螟蟲向蚊子眼睫上作窠。向十字街頭叫道。土曠	005	蟭 螟 蟲 向 蚊 子 眼 睫 上 作 窠  向 十 字 街 頭 叫 道  土 曠 
ZH_X64_1260_005:0031c20	人稀。相逢者少。檢點將來。也是噇酒糟漢。	005	人 稀  相 逢 者 少  檢 點 將 來  也 是 噇 酒 糟 漢  
ZH_X64_1260_005:0031c21	上堂。二千年前臘月八。黃面瞿曇雙眼活。阿僧祇劫	005	上 堂  二 千 年 前 臘 月 八  黃 面 瞿 曇 雙 眼 活  阿僧祇劫 
ZH_X64_1260_005:0031c22	喫鹽多。苦行六年添得渴。凍不殺餓不殺。脚頭脚底	005	喫 鹽 多  苦 行 六 年 添 得 渴  凍 不 殺 餓 不 殺  脚 頭 脚 底 
ZH_X64_1260_005:0031c23	乾坤濶。	005	乾 坤 濶  
ZH_X64_1260_005:0031c24	佛朗性禪師。上堂。煩惱頓息。名為佛智。三界無法。故	005	佛 朗 性 禪 師  上 堂  煩 惱 頓 息  名 為 佛 智  三 界 無 法  故 
ZH_X64_1260_005:0032a01	曰受記。汝亦如是。吾亦如是。復高聲云。釋迦老子出	005	曰 受 記  汝 亦 如 是  吾 亦 如 是  復 高 聲 云  釋 迦 老 子 出 
ZH_X64_1260_005:0032a02	山來也。便下座。	005	山 來 也  便 下 座  
ZH_X64_1260_005:0032a03	天真則禪師。上堂。晝見日夜見星。登舟疑岸動。揑目	005	天 真 則 禪 師  上 堂  晝 見 日 夜 見 星  登 舟 疑 岸 動  揑 目 
ZH_X64_1260_005:0032a04	便花生。瞿曇。昔年到而不點。則上座今日點而不到。	005	便 花 生  瞿 曇  昔 年 到 而 不 點  則 上 座 今 日 點 而 不 到  
ZH_X64_1260_005:0032a05	諸人還要見明星麼。以拂子打圓相。喝一喝。	005	諸 人 還 要 見 明 星 麼  以 拂 子 打 圓 相  喝 一 喝  
ZH_X64_1260_005:0032a06	箬庵問禪師。佛成道上堂。釋迦老子成道。天下叢林。	005	箬 庵 問 禪 師  佛 成 道 上 堂  釋 迦 老 子 成 道  天 下 叢 林  
ZH_X64_1260_005:0032a07	恰好有飯。開口便噇。有嚫伸手。便要大家一飽膨脝。	005	恰 好 有 飯  開 口 便 噇  有 嚫 伸 手  便 要 大 家 一 飽 膨 脝  
ZH_X64_1260_005:0032a08	奉願施主年年到者。一日不要忘了。旁不甘底便去。	005	奉 願 施 主 年 年 到 者  一 日 不 要 忘 了  旁 不 甘 底 便 去  
ZH_X64_1260_005:0032a09	長老太無厭生。山僧道。得人一牛。還人一馬。你也莫	005	長 老 太 無 厭 生  山 僧 道  得 人 一 牛  還 人 一 馬  你 也 莫 
ZH_X64_1260_005:0032a10	錯會好。拍手笑云。等是共行山下路。嶺頭各自看風	005	錯 會 好  拍 手 笑 云  等 是 共 行 山 下 路  嶺 頭 各 自 看 風 
ZH_X64_1260_005:0032a11	煙。擲拄杖云。明星現也。漆桶歸堂去。	005	煙  擲 拄 杖 云  明 星 現 也  漆 桶 歸 堂 去  
ZH_X64_1260_005:0032a12	佛成道解制上堂。太陽溢目。萬里不挂片雲。歷盡閻	005	佛 成 道 解 制 上 堂  太 陽 溢 目  萬 里 不 挂 片 雲  歷 盡 閻 
ZH_X64_1260_005:0032a13	浮。脚跟何曾動轉。塵塵三昧。只在毫端。點著便知。毋	005	浮  脚 跟 何 曾 動 轉  塵 塵 三 昧  只 在 毫 端  點 著 便 知  毋 
ZH_X64_1260_005:0032a14	勞露布。伶俐漢。向生佛已前薦得。明如杲日。湛若太	005	勞 露 布  伶 俐 漢  向 生 佛 已 前 薦 得  明 如 杲 日  湛 若 太 
ZH_X64_1260_005:0032a15	虗。千眼洞開。一機頓現。結也布漫天網。打衝浪鯨鯢。	005	虗  千 眼 洞 開  一 機 頓 現  結 也 布 漫 天 網  打 衝 浪 鯨 鯢  
ZH_X64_1260_005:0032a16	解也展萬里程。縱摩天俊鶻。溪山雖異。雲月是同。不	005	解 也 展 萬 里 程  縱 摩 天 俊 鶻  溪 山 雖 異  雲 月 是 同  不 
ZH_X64_1260_005:0032a17	妨竿木隨身。到處逢場作戲。且左右逢源一句。莫有	005	妨 竿 木 隨 身  到 處 逢 場 作 戲  且 左 右 逢 源 一 句  莫 有 
ZH_X64_1260_005:0032a18	人道得麼。自從踏破毗盧頂。諸佛從教立下風。	005	人 道 得 麼  自 從 踏 破 毗 盧 頂  諸 佛 從 教 立 下 風  
ZH_X64_1260_005:0032a19	佛成道上堂。日不待火而熱。月不待風而凉。佛不待	005	佛 成 道 上 堂  日 不 待 火 而 熱  月 不 待 風 而 凉  佛 不 待 
ZH_X64_1260_005:0032a20	悟而成。道不待修而證。山是山水是水。人是人物是	005	悟 而 成  道 不 待 修 而 證  山 是 山 水 是 水  人 是 人 物 是 
ZH_X64_1260_005:0032a21	物。是法住法位。世間相常住。忽若形名未立。朕兆未	005	物  是 法 住 法 位  世 間 相 常 住  忽 若 形 名 未 立  朕 兆 未 
ZH_X64_1260_005:0032a22	彰。喚甚麼作山。喚甚麼作水。喚甚麼作人。喚甚麼作	005	彰  喚 甚 麼 作 山  喚 甚 麼 作 水  喚 甚 麼 作 人  喚 甚 麼 作 
ZH_X64_1260_005:0032a23	物。喚甚麼作迷。喚甚麼作悟。喚甚麼作眾生。喚甚麼	005	物  喚 甚 麼 作 迷  喚 甚 麼 作 悟  喚 甚 麼 作 眾 生  喚 甚 麼 
ZH_X64_1260_005:0032a24	作佛。若不知有。爭能知有。廓大千於方寸。抉了義於	005	作 佛  若 不 知 有  爭 能 知 有  廓 大 千 於 方 寸  抉 了 義 於 
ZH_X64_1260_005:0032b01	微芒。諸人知處。山僧不知。山僧知處。諸人不知。各各	005	微 芒  諸 人 知 處  山 僧 不 知  山 僧 知 處  諸 人 不 知  各 各 
ZH_X64_1260_005:0032b02	不相知。各各不相借。且道。釋迦老子。還有出頭分也	005	不 相 知  各 各 不 相 借  且 道  釋 迦 老 子  還 有 出 頭 分 也 
ZH_X64_1260_005:0032b03	無。正覺山前。明星現處。輝天鑑地。耀古騰今。甚生驚	005	無  正 覺 山 前  明 星 現 處  輝 天 鑑 地  耀 古 騰 今  甚 生 驚 
ZH_X64_1260_005:0032b04	異。甚生奇特。竪拂子云。何似山僧拂子緩緩地。出來	005	異  甚 生 奇 特  竪 拂 子 云  何 似 山 僧 拂 子 緩 緩 地  出 來 
ZH_X64_1260_005:0032b05	道。眼若不睡。諸夢自除。心若不異。萬法一如。黃金自	005	道  眼 若 不 睡  諸 夢 自 除  心 若 不 異  萬 法 一 如  黃 金 自 
ZH_X64_1260_005:0032b06	有黃金價。汝丈夫兮我丈夫。驀喝云。高著眼。下座。	005	有 黃 金 價  汝 丈 夫 兮 我 丈 夫  驀 喝 云  高 著 眼  下 座  
ZH_X64_1260_005:0032b07	臘八上堂。師云。千鈞之弩。不為鼷鼠發機。萬里烏錐。	005	臘 八 上 堂  師 云  千 鈞 之 弩  不 為 鼷 鼠 發 機  萬 里 烏 錐  
ZH_X64_1260_005:0032b08	豈為盲龜驅馭。尺水能興一丈波。是人知有。騎賊馬	005	豈 為 盲 龜 驅 馭  尺 水 能 興 一 丈 波  是 人 知 有  騎 賊 馬 
ZH_X64_1260_005:0032b09	捉賊。快便難逢。打開寶藏。紫羅帳裏撒珍珠。汝諸人	005	捉 賊  快 便 難 逢  打 開 寶 藏  紫 羅 帳 裏 撒 珍 珠  汝 諸 人 
ZH_X64_1260_005:0032b10	欠少箇什麼。更說甚麼迷。說甚麼悟。說甚麼諸佛。說	005	欠 少 箇 什 麼  更 說 甚 麼 迷  說 甚 麼 悟  說 甚 麼 諸 佛  說 
ZH_X64_1260_005:0032b11	甚麼眾生。古今日月。古今山河。同一心知。同一聞見。	005	甚 麼 眾 生  古 今 日 月  古 今 山 河  同 一 心 知  同 一 聞 見  
ZH_X64_1260_005:0032b12	既然如是。釋迦老子。二千五百年前。向夜半明星現	005	既 然 如 是  釋 迦 老 子  二 千 五 百 年 前  向 夜 半 明 星 現 
ZH_X64_1260_005:0032b13	時。忽然打失眼睛鼻孔。且道。是悟不悟。者裏若沾他	005	時  忽 然 打 失 眼 睛 鼻 孔  且 道  是 悟 不 悟  者 裏 若 沾 他 
ZH_X64_1260_005:0032b14	滴水。便見墮坑落塹。何故。大丈夫。須是向他頂[寧*頁]上	005	滴 水  便 見 墮 坑 落 塹  何 故  大 丈 夫  須 是 向 他 頂 [寧頁] 上 
ZH_X64_1260_005:0032b15	行。方堪為他提瓶挈水。方知。者老子。未出母胎時。也	005	行  方 堪 為 他 提 瓶 挈 水  方 知  者 老 子  未 出 母 胎 時  也 
