segmentnr	original	folio	analyzed
ZH_X18_0340_002:0893a07	意能生所生能即室空所即六品又亦可分之以為	002	意 能 生 所 生 能 即 室 空 所 即 六 品 又 亦 可 分 之 以 為 
ZH_X18_0340_002:0893a08	自他他傳佛旨自述己情即從居士所疾已下文是	002	自 他 他 傳 佛 旨 自 述 己 情 即 從 居 士 所 疾 已 下 文 是 
ZH_X18_0340_002:0893a09	言室外者既無數千人皆往問疾爾時未長者國王	002	言 室 外 者 既 無 數 千 人 皆 往 問 疾 爾 時 未 長 者 國 王 
ZH_X18_0340_002:0893a10	現難思事故見見有問疾時疾者雖復在於室內而	002	現 難 思 事 故 見 見 有 問 疾 時 疾 者 雖 復 在 於 室 內 而 
ZH_X18_0340_002:0893a11	所被機形並疎且云室外從所被說復云室之外又	002	所 被 機 形 並 疎 且 云 室 外 從 所 被 說 復 云 室 之 外 又 
ZH_X18_0340_002:0893a12	折攝等亦用纓絡三方便意思之可知折中具攝受	002	折 攝 等 亦 用 纓 絡 三 方 便 意 思 之 可 知 折 中 具 攝 受 
ZH_X18_0340_002:0893a13	者折如析觀攝如體觀又折如觀身攝如勸求又攝	002	者 折 如 析 觀 攝 如 體 觀 又 折 如 觀 身 攝 如 勸 求 又 攝 
ZH_X18_0340_002:0893a14	中折者調伏如折慰喻如攝又藏折通攝別折圓攝	002	中 折 者 調 伏 如 折 慰 喻 如 攝 又 藏 折 通 攝 別 折 圓 攝 
ZH_X18_0340_002:0893a15	又權折實攝乃至非權非實下去諸有品比說可知	002	又 權 折 實 攝 乃 至 非 權 非 實 下 去 諸 有 品 比 說 可 知 
ZH_X18_0340_002:0893a16	自體等者問前已破古自立二集今何更立法界集	002	自 體 等 者 問 前 已 破 古 自 立 二 集 今 何 更 立 法 界 集 
ZH_X18_0340_002:0893a17	耶答兼破論師立斯別稱今但只立一無為集故合	002	耶 答 兼 破 論 師 立 斯 別 稱 今 但 只 立 一 無 為 集 故 合 
ZH_X18_0340_002:0893a18	標之又今文中先且有依彼雙立二名而暗奪之故	002	標 之 又 今 文 中 先 且 有 依 彼 雙 立 二 名 而 暗 奪 之 故 
ZH_X18_0340_002:0893a19	從問答下重顯其失而辨大小得名少殊即正釋也	002	從 問 答 下 重 顯 其 失 而 辨 大 小 得 名 少 殊 即 正 釋 也 
ZH_X18_0340_002:0893a20	然須得其正釋之旨兼為欲折見攝大乘師以內外	002	然 須 得 其 正 釋 之 旨 兼 為 欲 折 見 攝 大 乘 師 以 內 外 
ZH_X18_0340_002:0893a21	塵沙與無明合說今言二乘與諸菩薩同有內外無	002	塵 沙 與 無 明 合 說 今 言 二 乘 與 諸 菩 薩 同 有 內 外 無 
ZH_X18_0340_002:0893a22	為緣集既分出已即二乘人須從著於無為立名菩	002	為 緣 集 既 分 出 已 即 二 乘 人 須 從 著 於 無 為 立 名 菩 
ZH_X18_0340_002:0893a23	薩不著唯觀自體及以法界故別得名名為法界法	002	薩 不 著 唯 觀 自 體 及 以 法 界 故 別 得 名 名 為 法 界 法 
ZH_X18_0340_002:0893a24	界非緣以緣與彼法界體合從所障說故云自體法	002	界 非 緣 以 緣 與 彼 法 界 體 合 從 所 障 說 故 云 自 體 法 
ZH_X18_0340_002:0893b01	界緣集以是應須並置塵沙從無明立以塵沙惑並	002	界 緣 集 以 是 應 須 並 置 塵 沙 從 無 明 立 以 塵 沙 惑 並 
ZH_X18_0340_002:0893b02	不牽於界內外生故且置之不從其立所以文云名	002	不 牽 於 界 內 外 生 故 且 置 之 不 從 其 立 所 以 文 云 名 
ZH_X18_0340_002:0893b03	雖有殊惑體無別故見例學人與凡同有三界思惑	002	雖 有 殊 惑 體 無 別 故 見 例 學 人 與 凡 同 有 三 界 思 惑 
ZH_X18_0340_002:0893b04	問學人等者此問從問答文而生若真若中俱得名	002	問 學 人 等 者 此 問 從 問 答 文 而 生 若 真 若 中 俱 得 名 
ZH_X18_0340_002:0893b05	理附中之惑即名自體依真亦名自體惑耶前答既	002	理 附 中 之 惑 即 名 自 體 依 真 亦 名 自 體 惑 耶 前 答 既 
ZH_X18_0340_002:0893b06	用攝論師名今還承茲以為進難答中意者二真既	002	用 攝 論 師 名 今 還 承 茲 以 為 進 難 答 中 意 者 二 真 既 
ZH_X18_0340_002:0893b07	別真義乃殊故障界內全非自體不可同於障中立	002	別 真 義 乃 殊 故 障 界 內 全 非 自 體 不 可 同 於 障 中 立 
ZH_X18_0340_002:0893b08	名況二惑體殊麤細永別二真元隔何須強同故知	002	名 況 二 惑 體 殊 麤 細 永 別 二 真 元 隔 何 須 強 同 故 知 
ZH_X18_0340_002:0893b09	自體以對於中則顯偏真非自非體但對無為不合	002	自 體 以 對 於 中 則 顯 偏 真 非 自 非 體 但 對 無 為 不 合 
ZH_X18_0340_002:0893b10	別立故依前破有理存焉其往者下說法中六初明	002	別 立 故 依 前 破 有 理 存 焉 其 往 者 下 說 法 中 六 初 明 
ZH_X18_0340_002:0893b11	說法來意次淨名下明章來意三又若下明雙用章	002	說 法 來 意 次 淨 名 下 明 章 來 意 三 又 若 下 明 雙 用 章 
ZH_X18_0340_002:0893b12	意四今約下依章別解於中復四初明章中用教次	002	意 四 今 約 下 依 章 別 解 於 中 復 四 初 明 章 中 用 教 次 
ZH_X18_0340_002:0893b13	有師下述古三今釋下正明說門差別四一約下依	002	有 師 下 述 古 三 今 釋 下 正 明 說 門 差 別 四 一 約 下 依 
ZH_X18_0340_002:0893b14	門別解初門中云十想者具如法界次第言前三者	002	門 別 解 初 門 中 云 十 想 者 具 如 法 界 次 第 言 前 三 者 
ZH_X18_0340_002:0893b15	即無常苦無我言中四者謂身不淨食不淨世間不	002	即 無 常 苦 無 我 言 中 四 者 謂 身 不 淨 食 不 淨 世 間 不 
ZH_X18_0340_002:0893b16	可樂死言後三者謂斷離盡今勸諸人求者若入後	002	可 樂 死 言 後 三 者 謂 斷 離 盡 今 勸 諸 人 求 者 若 入 後 
ZH_X18_0340_002:0893b17	三即入無為故不言之約二種念處者問何意不約	002	三 即 入 無 為 故 不 言 之 約 二 種 念 處 者 問 何 意 不 約 
ZH_X18_0340_002:0893b18	緣念處耶答緣非正觀但是分別諸門文字故且置	002	緣 念 處 耶 答 緣 非 正 觀 但 是 分 別 諸 門 文 字 故 且 置 
ZH_X18_0340_002:0893b19	之然五種中二行正助其相大同慧行是正行行是	002	之 然 五 種 中 二 行 正 助 其 相 大 同 慧 行 是 正 行 行 是 
ZH_X18_0340_002:0893b20	助故也今別立者行即能行道是所踐道行不同故	002	助 故 也 今 別 立 者 行 即 能 行 道 是 所 踐 道 行 不 同 故 
ZH_X18_0340_002:0893b21	別立之略出下明五條中前之四文三土具足何以	002	別 立 之 略 出 下 明 五 條 中 前 之 四 文 三 土 具 足 何 以 
ZH_X18_0340_002:0893b22	不云常寂土耶答第五文云住不思議即常寂土何	002	不 云 常 寂 土 耶 答 第 五 文 云 住 不 思 議 即 常 寂 土 何 
ZH_X18_0340_002:0893b23	須別立但以寂光而為所成即以三土以為能成故	002	須 別 立 但 以 寂 光 而 為 所 成 即 以 三 土 以 為 能 成 故 
ZH_X18_0340_002:0893b24	所成唯一能成有三是則能所事別故也問前三屬	002	所 成 唯 一 能 成 有 三 是 則 能 所 事 別 故 也 問 前 三 屬 
ZH_X18_0340_002:0893c01	生於生成自寂光屬所於佛成自以自望他還成二	002	生 於 生 成 自 寂 光 屬 所 於 佛 成 自 以 自 望 他 還 成 二 
ZH_X18_0340_002:0893c02	他其義何耶答破自他義已如前釋今從所奪一往	002	他 其 義 何 耶 答 破 自 他 義 已 如 前 釋 今 從 所 奪 一 往 
ZH_X18_0340_002:0893c03	且然具足應如前之所破所契能契故有其四理還	002	且 然 具 足 應 如 前 之 所 破 所 契 能 契 故 有 其 四 理 還 
ZH_X18_0340_002:0893c04	相即不別而別於中第三即是橫也同居即是同處	002	相 即 不 別 而 別 於 中 第 三 即 是 橫 也 同 居 即 是 同 處 
ZH_X18_0340_002:0893c05	淨同居也安養乃是異處淨同居也具如法華功德	002	淨 同 居 也 安 養 乃 是 異 處 淨 同 居 也 具 如 法 華 功 德 
ZH_X18_0340_002:0893c06	品明次引螺髻所見例淨同居也復云佛慧者見淨	002	品 明 次 引 螺 髻 所 見 例 淨 同 居 也 復 云 佛 慧 者 見 淨 
ZH_X18_0340_002:0893c07	無濁良由佛慧即如法華由加而見引螺髻普賢亦	002	無 濁 良 由 佛 慧 即 如 法 華 由 加 而 見 引 螺 髻 普 賢 亦 
ZH_X18_0340_002:0893c08	證佛慧除濁之人二乘橫見亦由適聞佛慧故也三	002	證 佛 慧 除 濁 之 人 二 乘 橫 見 亦 由 適 聞 佛 慧 故 也 三 
ZH_X18_0340_002:0893c09	苦者如法華疏及止觀記九惱者三世各三可見問	002	苦 者 如 法 華 疏 及 止 觀 記 九 惱 者 三 世 各 三 可 見 問 
ZH_X18_0340_002:0893c10	於空觀中即作衍門說法者何耶答此中明空空兼	002	於 空 觀 中 即 作 衍 門 說 法 者 何 耶 答 此 中 明 空 空 兼 
ZH_X18_0340_002:0893c11	體析故於此明其義便也故十喻中義兼二教良有	002	體 析 故 於 此 明 其 義 便 也 故 十 喻 中 義 兼 二 教 良 有 
ZH_X18_0340_002:0893c12	以也但大論至如幻者且如幻化俗同真異一俗三	002	以 也 但 大 論 至 如 幻 者 且 如 幻 化 俗 同 真 異 一 俗 三 
ZH_X18_0340_002:0893c13	真例意可見故於一幻所見不同所以通教三人見	002	真 例 意 可 見 故 於 一 幻 所 見 不 同 所 以 通 教 三 人 見 
ZH_X18_0340_002:0893c14	別別人次第滅幻見理圓人即於幻見法性利人即	002	別 別 人 次 第 滅 幻 見 理 圓 人 即 於 幻 見 法 性 利 人 即 
ZH_X18_0340_002:0893c15	指別圓人也勸修觀者留意思之尋文述宗謂之數	002	指 別 圓 人 也 勸 修 觀 者 留 意 思 之 尋 文 述 宗 謂 之 數 
ZH_X18_0340_002:0893c16	寶離合等者假身即是諸法合成是故得云離合不	002	寶 離 合 等 者 假 身 即 是 諸 法 合 成 是 故 得 云 離 合 不 
ZH_X18_0340_002:0893c17	定亦如婆沙釋十二緣或云一法即有為也或云二	002	定 亦 如 婆 沙 釋 十 二 緣 或 云 一 法 即 有 為 也 或 云 二 
ZH_X18_0340_002:0893c18	法謂因果也或云三法即三道也或云四法二因二	002	法 謂 因 果 也 或 云 三 法 即 三 道 也 或 云 四 法 二 因 二 
ZH_X18_0340_002:0894a01	果或說五法二因三因或說六法三世因果或說七	002	果 或 說 五 法 二 因 三 因 或 說 六 法 三 世 因 果 或 說 七 
ZH_X18_0340_002:0894a02	法二因五果或說八法三因五果皆以三世更互比	002	法 二 因 五 果 或 說 八 法 三 因 五 果 皆 以 三 世 更 互 比 
ZH_X18_0340_002:0894a03	說因緣所成即假身也故諸經論法相離合悉皆不	002	說 因 緣 所 成 即 假 身 也 故 諸 經 論 法 相 離 合 悉 皆 不 
ZH_X18_0340_002:0894a04	定今用三事者若根本禪多從息入若通明禪具觀	002	定 今 用 三 事 者 若 根 本 禪 多 從 息 入 若 通 明 禪 具 觀 
ZH_X18_0340_002:0894a05	三事若無漏禪觀不淨等及以三事是故今文但說	002	三 事 若 無 漏 禪 觀 不 淨 等 及 以 三 事 是 故 今 文 但 說 
ZH_X18_0340_002:0894a06	三事攝大乘八譬譬阿梨耶(檢)沫譬中云此譬人空	002	三 事 攝 大 乘 八 譬 譬 阿 梨 耶  檢  沫 譬 中 云 此 譬 人 空 
ZH_X18_0340_002:0894a07	意顯法空未明者如以水投水水譬實法沫喻假名	002	意 顯 法 空 未 明 者 如 以 水 投 水 水 譬 實 法 沫 喻 假 名 
ZH_X18_0340_002:0894a08	但破於沫故但破假雲等亦然若如幻譬全體是幻	002	但 破 於 沫 故 但 破 假 雲 等 亦 然 若 如 幻 譬 全 體 是 幻 
ZH_X18_0340_002:0894a09	豈破幻人反存幻法影等亦然若如因藥因物成幻	002	豈 破 幻 人 反 存 幻 法 影 等 亦 然 若 如 因 藥 因 物 成 幻 
ZH_X18_0340_002:0894a10	兔者義與沫同影等亦爾是身如炎從渴愛生者炎	002	兔 者 義 與 沫 同 影 等 亦 爾 是 身 如 炎 從 渴 愛 生 者 炎 
ZH_X18_0340_002:0894a11	從渴生如身從愛生以炎譬身故並舉之影與業緣	002	從 渴 生 如 身 從 愛 生 以 炎 譬 身 故 並 舉 之 影 與 業 緣 
ZH_X18_0340_002:0894a12	復如是如以四德別對四三昧者即二十五三昧中	002	復 如 是 如 以 四 德 別 對 四 三 昧 者 即 二 十 五 三 昧 中 
ZH_X18_0340_002:0894a13	以無礙三昧破空有處常三昧破識處樂三昧破不	002	以 無 礙 三 昧 破 空 有 處 常 三 昧 破 識 處 樂 三 昧 破 不 
ZH_X18_0340_002:0894a14	用處我三昧破非想處雖無淨名無礙即淨若定的	002	用 處 我 三 昧 破 非 想 處 雖 無 淨 名 無 礙 即 淨 若 定 的 
ZH_X18_0340_002:0894a15	對即別義也言破四種人者只是得於四空天處人	002	對 即 別 義 也 言 破 四 種 人 者 只 是 得 於 四 空 天 處 人 
ZH_X18_0340_002:0894a16	耳三無我義者眾生無我法無我平等無我平等無	002	耳 三 無 我 義 者 眾 生 無 我 法 無 我 平 等 無 我 平 等 無 
ZH_X18_0340_002:0894a17	我即第一義空具如後文觀眾生品具足三空空即	002	我 即 第一義空 具 如 後 文 觀 眾 生 品 具 足 三 空 空 即 
ZH_X18_0340_002:0894a18	無我內地是四微所成等者此且順於外計以說即	002	無 我 內 地 是 四 微 所 成 等 者 此 且 順 於 外 計 以 說 即 
ZH_X18_0340_002:0894a19	二十五諦中有此計故彼云四大之中微有增減者	002	二十五諦 中 有 此 計 故 彼 云 四 大 之 中 微 有 增 減 者 
ZH_X18_0340_002:0894a20	意云其力薄者須多微成其力大者由少微成故四	002	意 云 其 力 薄 者 須 多 微 成 其 力 大 者 由 少 微 成 故 四 
ZH_X18_0340_002:0894a21	大中風力最大唯一微成即水無香微火無香味一	002	大 中 風 力 最 大 唯 一 微 成 即 水 無 香 微 火 無 香 味 一 
ZH_X18_0340_002:0894a22	往觀之亦謂似爾然於佛法終無一微獨能成法但	002	往 觀 之 亦 謂 似 爾 然 於 佛 法 終 無 一 微 獨 能 成 法 但 
ZH_X18_0340_002:0894a23	是質礙皆四微成今欲破計故從彼計約四大破我	002	是 質 礙 皆 四 微 成 今 欲 破 計 故 從 彼 計 約 四 大 破 我 
ZH_X18_0340_002:0894a24	者問何不譬而云約耶答約者依成也依外破內故	002	者 問 何 不 譬 而 云 約 耶 答 約 者 依 成 也 依 外 破 內 故 
ZH_X18_0340_002:0894b01	但云約今推外地乃至無主知身無主約外知內故	002	但 云 約 今 推 外 地 乃 至 無 主 知 身 無 主 約 外 知 內 故 
ZH_X18_0340_002:0894b02	云約也餘大準知外云依神內云是身依諸大者以	002	云 約 也 餘 大 準 知 外 云 依 神 內 云 是 身 依 諸 大 者 以 
ZH_X18_0340_002:0894b03	大望身身是實法外人迷之謂有神等四大不一神	002	大 望 身 身 是 實 法 外 人 迷 之 謂 有 神 等 四 大 不 一 神 
ZH_X18_0340_002:0894b04	為依誰若並依四應有四我疏云四身正破四我我	002	為 依 誰 若 並 依 四 應 有 四 我 疏 云 四 身 正 破 四 我 我 
ZH_X18_0340_002:0894b05	依身故故云四我內外俱有四大故也艸木瓦礫亦	002	依 身 故 故 云 四 我 內 外 俱 有 四 大 故 也 艸 木 瓦 礫 亦 
ZH_X18_0340_002:0894b06	由陰陽轉變者問草木可爾瓦礫如何答草木隨於	002	由 陰 陽 轉 變 者 問 草 木 可 爾 瓦 礫 如 何 答 草 木 隨 於 
ZH_X18_0340_002:0894b07	四時彫翠瓦礫亦有四時改動即如瓦炭能知晴雨	002	四 時 彫 翠 瓦 礫 亦 有 四 時 改 動 即 如 瓦 炭 能 知 晴 雨 
ZH_X18_0340_002:0894b08	故大集云等者心念牽風故並由心為增上緣故前	002	故 大 集 云 等 者 心 念 牽 風 故 並 由 心 為 增 上 緣 故 前 
ZH_X18_0340_002:0894b09	諸義並皆由心與四大合生種種計為破外人及內	002	諸 義 並 皆 由 心 與 四 大 合 生 種 種 計 為 破 外 人 及 內 
ZH_X18_0340_002:0894b10	計故故各破之非合時無若接前等者約前五雙今	002	計 故 故 各 破 之 非 合 時 無 若 接 前 等 者 約 前 五 雙 今 
ZH_X18_0340_002:0894b11	但五隻故於見修一雙之中接於見道即修道也此	002	但 五 隻 故 於 見 修 一 雙 之 中 接 於 見 道 即 修 道 也 此 
ZH_X18_0340_002:0894b12	不定者於五雙中隨對一隻是何一隻更向前等於	002	不 定 者 於 五 雙 中 隨 對 一 隻 是 何 一 隻 更 向 前 等 於 
ZH_X18_0340_002:0894b13	見修道一雙之中若更向於四行之中說此不淨則	002	見 修 道 一 雙 之 中 若 更 向 於 四 行 之 中 說 此 不 淨 則 
ZH_X18_0340_002:0894b14	但成於五停中意故云見道方便以居七賢之首故	002	但 成 於 五 停 中 意 故 云 見 道 方 便 以 居 七 賢 之 首 故 
ZH_X18_0340_002:0894b15	云前後與下六賢共成方便若一時者以助助正即	002	云 前 後 與 下 六 賢 共 成 方 便 若 一 時 者 以 助 助 正 即 
ZH_X18_0340_002:0894b16	是一時亦應云是行行故也菩薩若入等者且約當	002	是 一 時 亦 應 云 是 行 行 故 也 菩 薩 若 入 等 者 且 約 當 
ZH_X18_0340_002:0894b17	教近意通菩薩也若遠論者亦助別圓復次至作四	002	教 近 意 通 菩 薩 也 若 遠 論 者 亦 助 別 圓 復 次 至 作 四 
ZH_X18_0340_002:0894b18	苦者不必即是四念處中以無常觀通修道故故苦	002	苦 者 不 必 即 是 四 念 處 中 以 無 常 觀 通 修 道 故 故 苦 
ZH_X18_0340_002:0894b19	亦然即是三界皆苦故也雖免四趣七反人天具足	002	亦 然 即 是 三 界 皆 苦 故 也 雖 免 四 趣 七 反 人 天 具 足 
ZH_X18_0340_002:0894b20	生等況仍欲界人天往來是故亦可對於生等理四	002	生 等 況 仍 欲 界 人 天 往 來 是 故 亦 可 對 於 生 等 理 四 
ZH_X18_0340_002:0894b21	苦者剎那無常事四苦者即在修道以修觀時觀於	002	苦 者 剎 那 無 常 事 四 苦 者 即 在 修 道 以 修 觀 時 觀 於 
ZH_X18_0340_002:0894b22	思惑思惑屬事故云事也特勝及以九想具如法界	002	思 惑 思 惑 屬 事 故 云 事 也 特 勝 及 以 九 想 具 如 法 界 
ZH_X18_0340_002:0894b23	次第中明餘皆生苦者自相不淨尚通胎內初託胎	002	次 第 中 明 餘 皆 生 苦 者 自相不淨 尚 通 胎 內 初 託 胎 
ZH_X18_0340_002:0894b24	時何況性耶是故當知亦屬生也雖復澡浴等者有	002	時 何 況 性 耶 是故當知 亦 屬 生 也 雖 復 澡 浴 等 者 有 
ZH_X18_0340_002:0894c01	人云衣字平聲食字入聲今云不爾未受用時可以	002	人 云 衣 字 平 聲 食 字 入 聲 今 云 不 爾 未 受 用 時 可 以 
ZH_X18_0340_002:0894c02	平入二聲呼之若正受用應並去聲若衣食二字從	002	平 入 二 聲 呼 之 若 正 受 用 應 並 去 聲 若 衣 食 二 字 從 
ZH_X18_0340_002:0894c03	平入聲者澡浴但應云湯水耳未受用故丘井者丘	002	平 入 聲 者 澡 浴 但 應 云 湯 水 耳 未 受 用 故 丘 井 者 丘 
ZH_X18_0340_002:0894c04	墟中井朽敗無用腐草亦是葛藤耳業力所持無有	002	墟 中 井 朽 敗 無 用 腐 草 亦 是 葛 藤 耳 業 力 所 持 無 有 
ZH_X18_0340_002:0894c05	定相若準人人各自有業亦可有定業有可破亦無	002	定 相 若 準 人 人 各 自 有 業 亦 可 有 定 業 有 可 破 亦 無 
ZH_X18_0340_002:0894c06	定也又有遇緣及如藥師大小諸橫并大經中八種	002	定 也 又 有 遇 緣 及 如 藥 師 大 小 諸 橫 并 大 經 中 八 種 
ZH_X18_0340_002:0894c07	枉死亦成不定況復只約人人有業彼彼相形業業	002	枉 死 亦 成 不 定 況 復 只 約 人 人 有 業 彼 彼 相 形 業 業 
ZH_X18_0340_002:0894c08	相望俱名不定山海等者仙人空中死等乃至山海	002	相 望 俱 名 不 定 山 海 等 者 仙 人 空 中 死 等 乃 至 山 海 
ZH_X18_0340_002:0894c09	空市出大論具如止觀記如毒蛇等者出毒蛇喻經	002	空 市 出 大 論 具 如 止 觀 記 如 毒 蛇 等 者 出 毒 蛇 喻 經 
ZH_X18_0340_002:0894c10	及大經二十四(檢)豈可勸求等者非是專令求於劣	002	及 大 經 二 十 四  檢  豈 可 勸 求 等 者 非 是 專 令 求 於 劣 
ZH_X18_0340_002:0894c11	身既勸撿捨於無常之身豈可還求無常之果引文	002	身 既 勸 撿 捨 於 無 常 之 身 豈 可 還 求 無 常 之 果 引 文 
ZH_X18_0340_002:0894c12	雖復但云真實下文還約四種真實者實能兼權理	002	雖 復 但 云 真 實 下 文 還 約 四 種 真 實 者 實 能 兼 權 理 
