segmentnr	original	folio	analyzed
ZH_X15_0300_010:0209b08	影。故云清擾。雖無麤流逸相。既行陰未盡。則於根	010	影  故 云 清 擾  雖 無 麤 流 逸 相  既 行 陰 未 盡  則 於 根 
ZH_X15_0300_010:0209b09	塵尚有微細流逸。故名行陰為根塵樞穴也。	010	塵 尚 有 微 細 流 逸  故 名 行 陰 為 根 塵 樞 穴 也  
ZH_X15_0300_010:0209b10	若此清擾熠熠元性(至)幽隱妄想以為其本。	010	若 此 清 擾 熠 熠 元 性  至  幽 隱 妄 想 以 為 其 本  
ZH_X15_0300_010:0209b11	明破行陰以超眾生濁也。行陰習擾成性。故稱元	010	明 破 行 陰 以 超 眾 生 濁 也  行 陰 習 擾 成 性  故 稱 元 
ZH_X15_0300_010:0209b12	性元習。能滅擾習。則歸元澄之本。而遷流相盡矣。	010	性 元 習  能 滅 擾 習  則 歸 元 澄 之 本  而 遷 流 相 盡 矣  
ZH_X15_0300_010:0209b13	故如波瀾滅。化為澄水也。生滅不停。業運常遷。名	010	故 如 波 瀾 滅  化 為 澄 水 也  生 滅 不 停  業 運 常 遷  名 
ZH_X15_0300_010:0209b14	眾生濁。故行盡則超之。行陰密移。曾無覺悟。故曰	010	眾 生 濁  故 行 盡 則 超 之  行 陰 密 移  曾 無 覺 悟  故 曰 
ZH_X15_0300_010:0209b15	幽隱妄想。	010	幽 隱 妄 想  
ZH_X15_0300_010:0209b16	阿難當知是得正知奢摩他(至)是人墜入二無因論。	010	阿 難 當 知 是 得 正 知 奢 摩 他  至  是 人 墜 入 二 無 因 論  
ZH_X15_0300_010:0209b17	夢想消亡。寤寐恒一。故稱正知奢摩他。又稱凝明	010	夢 想 消 亡  寤 寐 恒 一  故 稱 正 知 奢 摩 他  又 稱 凝 明 
ZH_X15_0300_010:0209b18	正心。皆想盡之相也。外魔皆因心召。故想盡凝明。	010	正 心  皆 想 盡 之 相 也  外 魔 皆 因 心 召  故 想 盡 凝 明  
ZH_X15_0300_010:0209b19	則天魔不至。因無想覆。方得研窮行陰也。生類本。	010	則 天 魔 不 至  因 無 想 覆  方 得 研 窮 行 陰 也  生 類 本  
ZH_X15_0300_010:0209b20	即同生基。於本類中生元露者。於同生基見己行	010	即 同 生 基  於 本 類 中 生 元 露 者  於 同 生 基 見 己 行 
ZH_X15_0300_010:0209b21	元也。由見生元披露。故發觀觀之。以於圓元中妄	010	元 也  由 見 生 元 披 露  故 發 觀 觀 之  以 於 圓 元 中 妄 
ZH_X15_0300_010:0209b22	生邪計。故墜入二無因論。此總標所計也。	010	生 邪 計  故 墜 入 二 無 因 論  此 總 標 所 計 也  
ZH_X15_0300_010:0209b23	一者是人見本無因(至)墮落外道惑菩提性。	010	一 者 是 人 見 本 無 因  至  墮 落 外 道 惑 菩 提 性  
ZH_X15_0300_010:0209b24	生機全破者。由無想陰所覆。故得行陰披露也。乘	010	生 機 全 破 者  由 無 想 陰 所 覆  故 得 行 陰 披 露 也  乘 
ZH_X15_0300_010:0209c01	於下。謂由定中發宿命通。乃令眼根彰此力用。業	010	於 下  謂 由 定 中 發 宿 命 通  乃 令 眼 根 彰 此 力 用  業 
ZH_X15_0300_010:0209c02	流灣環。行陰流轉也。善惡業緣。唯識變造。是人八	010	流 灣 環  行 陰 流 轉 也  善 惡 業 緣  唯 識 變 造  是 人 八 
ZH_X15_0300_010:0209c03	萬劫外。尚不見行。何況於識。故從此來起無因計。	010	萬 劫 外  尚 不 見 行  何 況 於 識  故 從 此 來 起 無 因 計  
ZH_X15_0300_010:0209c04	二者是人見末無因(至)一切物象皆本無因。	010	二 者 是 人 見 末 無 因  至  一 切 物 象 皆 本 無 因  
ZH_X15_0300_010:0209c05	由見。生滅根元。不達業理。謬執自然。遂謂人竟生	010	由 見  生 滅 根 元  不 達 業 理  謬 執 自 然  遂 謂 人 竟 生 
ZH_X15_0300_010:0209c06	人。乃至黑竟為黑。從八萬劫無復改移。縱八萬劫	010	人  乃 至 黑 竟 為 黑  從 八 萬 劫 無 復 改 移  縱 八 萬 劫 
ZH_X15_0300_010:0209c07	滿。人還生人。烏還是黑。云何而有見菩提成菩提	010	滿  人 還 生 人  烏 還 是 黑  云 何 而 有 見 菩 提 成 菩 提 
ZH_X15_0300_010:0209c08	之事耶。故計一切物象。皆本於無因也。	010	之 事 耶  故 計 一 切 物 象  皆 本 於 無 因 也  
ZH_X15_0300_010:0209c09	由此計度亡正徧知(至)第一外道立無因論。	010	由 此 計 度 亡 正 徧 知  至  第 一 外 道 立 無 因 論  
ZH_X15_0300_010:0209c10	牒結二無因也。肇師云。外道末伽黎。謂眾生苦樂。	010	牒 結 二 無 因 也  肇 師 云  外 道 末 伽 黎  謂 眾 生 苦 樂  
ZH_X15_0300_010:0209c11	不因行得。皆自然耳。正同斯計。當知諸見不出四	010	不 因 行 得  皆 自 然 耳  正 同 斯 計  當 知 諸 見 不 出 四 
ZH_X15_0300_010:0209c12	句。謂斷。常。雙亦。雙非也。上二無因。即斷見。下四徧	010	句  謂 斷  常  雙 亦  雙 非 也  上 二 無 因  即 斷 見  下 四 徧 
ZH_X15_0300_010:0209c13	常。及一分無常一分常。乃至死後俱非。即後三句。	010	常  及 一 分 無 常 一 分 常  乃 至 死 後 俱 非  即 後 三 句  
ZH_X15_0300_010:0209c14	餘之所計。皆源流於此。	010	餘 之 所 計  皆 源 流 於 此  
ZH_X15_0300_010:0209c15	阿難是三摩中諸善男子(至)是人墜入四徧常論。	010	阿 難 是 三 摩 中 諸 善 男 子  至  是 人 墜 入 四 徧 常 論  
ZH_X15_0300_010:0209c16	所計四種。徧一切法。生滅相續。而不失壞。故名徧	010	所 計 四 種  徧 一 切 法  生 滅 相 續  而 不 失 壞  故 名 徧 
ZH_X15_0300_010:0209c17	常。結名圓常。圓即徧也。	010	常  結 名 圓 常  圓 即 徧 也  
ZH_X15_0300_010:0209c18	一者是人窮心境性(至)不曾散失計以為常。	010	一 者 是 人 窮 心 境 性  至  不 曾 散 失 計 以 為 常  
ZH_X15_0300_010:0209c19	是人於勝定中。以心境二法為所窮處。因修習故。	010	是 人 於 勝 定 中  以 心 境 二 法 為 所 窮 處  因 修 習 故  
ZH_X15_0300_010:0209c20	能知二萬劫中眾生。循環不滅。故計為常。	010	能 知 二 萬 劫 中 眾 生  循 環 不 滅  故 計 為 常  
ZH_X15_0300_010:0209c21	二者是人窮四大元(至)不曾散失計以為常。	010	二 者 是 人 窮 四 大 元  至  不 曾 散 失 計 以 為 常  
ZH_X15_0300_010:0209c22	此人定中。以四大性為所窮處。因修習故。能知四	010	此 人 定 中  以 四 大 性 為 所 窮 處  因 修 習 故  能 知 四 
ZH_X15_0300_010:0209c23	萬劫中眾生。生滅不失。故計為常。	010	萬 劫 中 眾 生  生 滅 不 失  故 計 為 常  
ZH_X15_0300_010:0209c24	三者是人窮盡六根(至)窮不失性計以為常。	010	三 者 是 人 窮 盡 六 根  至  窮 不 失 性 計 以 為 常  
ZH_X15_0300_010:0210a01	六根及末那執受。即八識也。言六根者。舉所依根。	010	六 根 及 末 那 執 受  即 八 識 也  言 六 根 者  舉 所 依 根  
ZH_X15_0300_010:0210a02	顯能依識也。心意識中本元。即識性也。此人觀中。	010	顯 能 依 識 也  心 意 識 中 本 元  即 識 性 也  此 人 觀 中  
ZH_X15_0300_010:0210a03	以八識之性為所窮處。故能知八萬劫中眾生。循	010	以 八 識 之 性 為 所 窮 處  故 能 知 八 萬 劫 中 眾 生  循 
ZH_X15_0300_010:0210a04	環不失。遂計為常。此認識神。而妄計為常也。	010	環 不 失  遂 計 為 常  此 認 識 神  而 妄 計 為 常 也  
ZH_X15_0300_010:0210a05	四者是人既盡想元(至)第二外道立圓常論。	010	四 者 是 人 既 盡 想 元  至  第 二 外 道 立 圓 常 論  
ZH_X15_0300_010:0210a06	想元。想陰也。生理。行陰也。妄謂流轉生滅。皆屬想	010	想 元  想 陰 也  生 理  行 陰 也  妄 謂 流 轉 生 滅  皆 屬 想 
ZH_X15_0300_010:0210a07	心。今已永滅。則理中自然成不生滅。不知行陰即	010	心  今 已 永 滅  則 理 中 自 然 成 不 生 滅  不 知 行 陰 即 
ZH_X15_0300_010:0210a08	生滅元。此即生滅中計不生滅也。由此下。總結前	010	生 滅 元  此 即 生 滅 中 計 不 生 滅 也  由 此 下  總 結 前 
ZH_X15_0300_010:0210a09	四。	010	四  
ZH_X15_0300_010:0210a10	又三摩中諸善男子(至)一分無常一分常論。	010	又 三 摩 中 諸 善 男 子  至  一 分 無 常 一分常論  
ZH_X15_0300_010:0210a11	於自他境妄起倒見。其類有四。各計一分無常一	010	於 自 他 境 妄 起 倒 見  其 類 有 四  各 計 一 分 無 常 一 
ZH_X15_0300_010:0210a12	分有常。	010	分 有 常  
ZH_X15_0300_010:0210a13	一者是人觀妙明心(至)彼生滅者真無常性。	010	一 者 是 人 觀 妙 明 心  至  彼 生 滅 者 真 無 常 性  
ZH_X15_0300_010:0210a14	妙明圓湛。離我我所。而行者於此妄立神我。從是	010	妙 明 圓 湛  離我我所  而 行 者 於 此 妄 立 神 我  從 是 
ZH_X15_0300_010:0210a15	計我徧凝不動。而諸眾生於中生死。遂計自為常。	010	計 我 徧 凝 不 動  而 諸 眾 生 於 中 生 死  遂 計 自 為 常  
ZH_X15_0300_010:0210a16	計他無常也。	010	計 他 無 常 也  
ZH_X15_0300_010:0210a17	二者是人不觀其心(至)劫不壞處名究竟常。	010	二 者 是 人 不 觀 其 心  至  劫 不 壞 處 名 究 竟 常  
ZH_X15_0300_010:0210a18	國土非一。行人既徧觀十方。故見未壞者計之為	010	國 土 非 一  行 人 既 徧 觀 十 方  故 見 未 壞 者 計 之 為 
ZH_X15_0300_010:0210a19	常。見已壞者計為無常也。	010	常  見 已 壞 者 計 為 無 常 也  
ZH_X15_0300_010:0210a20	三者是人別觀我心(至)從我流出名無常性。	010	三 者 是 人 別 觀 我 心  至  從 我 流 出 名 無 常 性  
ZH_X15_0300_010:0210a21	微塵。喻精微也。謂由心精密運。令身生滅故。計為	010	微 塵  喻 精 微 也  謂 由 心 精 密 運  令 身 生 滅 故  計 為 
ZH_X15_0300_010:0210a22	無常。而心不壞滅。計為常。	010	無 常  而 心 不 壞 滅  計 為 常  
ZH_X15_0300_010:0210a23	四者是人知想陰盡(至)第三外道一分常論。	010	四 者 是 人 知 想 陰 盡  至  第 三 外 道 一分常論  
ZH_X15_0300_010:0210a24	此就四陰以計常無常也。蓋幻陰一體。遷流一相。	010	此 就 四 陰 以 計 常 無 常 也  蓋 幻 陰 一 體  遷 流 一 相  
ZH_X15_0300_010:0210b01	因其見今妄昔。故以流者為常。遷者為滅也。	010	因 其 見 今 妄 昔  故 以 流 者 為 常  遷 者 為 滅 也  
ZH_X15_0300_010:0210b02	又三摩中諸善男子(至)是人墜入四有邊論。	010	又 三 摩 中 諸 善 男 子  至  是 人 墜 入 四 有 邊 論  
ZH_X15_0300_010:0210b03	分位有四。謂三際分位。見聞分位。彼我分位。生滅	010	分 位 有 四  謂 三 際 分 位  見 聞 分 位  彼 我 分 位  生 滅 
ZH_X15_0300_010:0210b04	分位。	010	分 位  
ZH_X15_0300_010:0210b05	一者是人心計生元(至)計相續心名為無邊。	010	一 者 是 人 心 計 生 元  至  計 相 續 心 名 為 無 邊  
ZH_X15_0300_010:0210b06	生元流用。行陰也。因遷流計三際。以過者已滅。來	010	生 元 流 用  行 陰 也  因 遷 流 計 三 際  以 過 者 已 滅  來 
ZH_X15_0300_010:0210b07	者未見。故名有邊。現在相續。故名無邊。不知真際	010	者 未 見  故 名 有 邊  現 在 相 續  故 名 無 邊  不 知 真 際 
ZH_X15_0300_010:0210b08	本非有邊無邊也。	010	本 非 有邊無邊 也  
ZH_X15_0300_010:0210b09	二者是人觀八萬劫(至)有眾生處名為有邊。	010	二 者 是 人 觀 八 萬 劫  至  有 眾 生 處 名 為 有 邊  
ZH_X15_0300_010:0210b10	前以不見為有邊。此以無聞為無邊。乃回互倒計	010	前 以 不 見 為 有 邊  此 以 無 聞 為 無 邊  乃 回 互 倒 計 
ZH_X15_0300_010:0210b11	也。	010	也  
ZH_X15_0300_010:0210b12	三者是人計我徧知(至)無邊之心但有邊性。	010	三 者 是 人 計 我 徧 知  至  無 邊 之 心 但 有 邊 性  
ZH_X15_0300_010:0210b13	我能徧知一切眾生。則一切眾生現為我知。故我	010	我 能 徧 知 一 切 眾 生  則 一 切 眾 生 現 為 我 知  故 我 
ZH_X15_0300_010:0210b14	得無邊性。由不能知彼人性徧。故計彼性以為有	010	得 無 邊 性  由 不 能 知 彼 人 性 徧  故 計 彼 性 以 為 有 
ZH_X15_0300_010:0210b15	邊也。	010	邊 也  
ZH_X15_0300_010:0210b16	四者是人窮行陰空(至)第四外道立有邊論。	010	四 者 是 人 窮 行 陰 空  至  第 四 外 道 立 有 邊 論  
ZH_X15_0300_010:0210b17	因窮行陰。而心見籌度。故計一陰為半生半滅。根	010	因 窮 行 陰  而 心 見 籌 度  故 計 一 陰 為 半 生 半 滅  根 
ZH_X15_0300_010:0210b18	身器界一切皆然。此則以生為有邊。滅為無邊也。	010	身 器 界 一 切 皆 然  此 則 以 生 為 有 邊  滅 為 無 邊 也  
ZH_X15_0300_010:0210b19	又三摩中諸善男子(至)不死矯亂徧計虗論。	010	又 三 摩 中 諸 善 男 子  至  不 死 矯 亂 徧 計 虗 論  
ZH_X15_0300_010:0210b20	以邪倒故。於知見中狂解不決。遂矯亂其語也。準	010	以 邪 倒 故  於 知 見 中 狂 解 不 決  遂 矯 亂 其 語 也  準 
ZH_X15_0300_010:0210b21	婆沙論釋。外道計天常住。名為不死。計不亂答。得	010	婆 沙 論 釋  外 道 計 天 常 住  名 為 不 死  計 不 亂 答  得 
ZH_X15_0300_010:0210b22	生彼天。若實不知而輒答者。恐成矯亂。故有問時。	010	生 彼 天  若 實 不 知 而 輒 答 者  恐 成 矯 亂  故 有 問 時  
ZH_X15_0300_010:0210b23	答言。祕密言辭。不應皆說。或不定答。佛法訶云。此	010	答 言  祕 密 言 辭  不 應 皆 說  或 不 定 答  佛 法 訶 云  此 
ZH_X15_0300_010:0210b24	真矯亂。故名不死矯亂虗論。今之邪人。妄謂得道。	010	真 矯 亂  故 名 不 死 矯 亂 虗 論  今 之 邪 人  妄 謂 得 道  
ZH_X15_0300_010:0210c01	而中無主正。矯惑於人者。多類此四。	010	而 中 無 主 正  矯 惑 於 人 者  多 類 此 四  
ZH_X15_0300_010:0210c02	一者是人觀變化元(至)令彼前人遺失章句。	010	一 者 是 人 觀 變 化 元  至  令 彼 前 人 遺 失 章 句  
ZH_X15_0300_010:0210c03	於一生滅行陰。分為八義別見。謂變恒生滅增減	010	於 一 生 滅 行 陰  分 為 八 義 別 見  謂 變 恒 生 滅 增 減 
ZH_X15_0300_010:0210c04	有無也。用心別見。即異見也。答中略舉六義。以所	010	有 無 也  用 心 別 見  即 異 見 也  答 中 略 舉 六 義  以 所 
ZH_X15_0300_010:0210c05	見而為所得。即以所見而答。故云亦生亦滅等。	010	見 而 為 所 得  即 以 所 見 而 答  故 云 亦 生 亦 滅 等  
ZH_X15_0300_010:0210c06	二者是人諦觀其心(至)除無之餘無所言說。	010	二 者 是 人 諦 觀 其 心  至  除 無 之 餘 無 所 言 說  
ZH_X15_0300_010:0210c07	互互無。即念念滅相也。得證者。悟一切法皆無也。	010	互 互 無  即 念 念 滅 相 也  得 證 者  悟 一 切 法 皆 無 也  
ZH_X15_0300_010:0210c08	三者是人諦觀其心(至)除是之餘無所言說。	010	三 者 是 人 諦 觀 其 心  至  除 是 之 餘 無 所 言 說  
ZH_X15_0300_010:0210c09	各各有。即念念生相也。言無言是。皆不明答。	010	各 各 有  即 念 念 生 相 也  言 無 言 是  皆 不 明 答  
ZH_X15_0300_010:0210c10	四者是人有無俱見(至)不死矯亂徧計虗論。	010	四 者 是 人 有 無 俱 見  至  不 死 矯 亂 徧 計 虗 論  
ZH_X15_0300_010:0210c11	言境枝者。枝如樹枝。差互不一。由心亦生亦滅。故	010	言 境 枝 者  枝 如 樹 枝  差 互 不 一  由 心 亦 生 亦 滅  故 
ZH_X15_0300_010:0210c12	見境亦有亦無也。	010	見 境 亦 有 亦 無 也  
ZH_X15_0300_010:0210c13	又三摩中諸善男子(至)如是循環有十六相。	010	又 三 摩 中 諸 善 男 子  至  如 是 循 環 有 十 六 相  
ZH_X15_0300_010:0210c14	無盡流。即行相續相也。以生滅滅生相繼不絕。故	010	無 盡 流  即 行 相 續 相 也  以 生 滅 滅 生 相 繼 不 絕  故 
ZH_X15_0300_010:0210c15	計死後有相。或自下。謂由心顛倒故。固執色身。以	010	計 死 後 有 相  或 自 下  謂 由 心 顛 倒 故  固 執 色 身  以 
ZH_X15_0300_010:0210c16	色是我。此即色是我也。又謂我體圓徧色為我有。	010	色 是 我  此 即 色 是 我 也  又 謂 我 體 圓 徧 色 為 我 有  
ZH_X15_0300_010:0210c17	即我大色小。色在我中。前緣。即目前之色也。色屬	010	即 我 大 色 小  色 在 我 中  前 緣  即 目 前 之 色 也  色 屬 
ZH_X15_0300_010:0210c18	我。即離色是我也。行中相續云我在色。即色大我	010	我  即 離 色 是 我 也  行 中 相 續 云 我 在 色  即 色 大 我 
ZH_X15_0300_010:0210c19	小。我在色中。於色作此四計。受想行陰亦然。故成	010	小  我 在 色 中  於 色 作 此 四 計  受 想 行 陰 亦 然  故 成 
ZH_X15_0300_010:0210c20	十六相。皆計死後復有也。不計識陰者。以幽祕未	010	十 六 相  皆 計 死 後 復 有 也  不 計 識 陰 者  以 幽 祕 未 
ZH_X15_0300_010:0210c21	現故。	010	現 故  
ZH_X15_0300_010:0210c22	從此或計畢竟煩惱(至)死後有相心顛倒論。	010	從 此 或 計 畢 竟 煩 惱  至  死 後 有 相 心 顛 倒 論  
ZH_X15_0300_010:0210c23	此旁計有為無為諸法。畢竟並驅者。謂煩惱菩提	010	此 旁 計 有 為 無 為 諸 法  畢 竟 並 驅 者  謂 煩 惱 菩 提 
ZH_X15_0300_010:0210c24	不相陵滅。皆後有故。言五陰者。從通結也。	010	不 相 陵 滅  皆 後 有 故  言 五 陰 者  從 通 結 也  
ZH_X15_0300_010:0211a01	又三摩中諸善男子(至)如是循環有八無相。	010	又 三 摩 中 諸 善 男 子  至  如 是 循 環 有 八 無 相  
ZH_X15_0300_010:0211a02	陰性消散。謂色受想滅也。生理。即行陰。謂無受想。	010	陰 性 消 散  謂 色 受 想 滅 也  生 理  即 行 陰  謂 無 受 想  
ZH_X15_0300_010:0211a03	則行亦滅也。此約四陰。現在因亡。未來果滅。因果	010	則 行 亦 滅 也  此 約 四 陰  現 在 因 亡  未 來 果 滅  因 果 
ZH_X15_0300_010:0211a04	合論故成八非。	010	合 論 故 成 八 非  
ZH_X15_0300_010:0211a05	從此或計涅槃因果(至)死後無相心顛倒論。	010	從 此 或 計 涅 槃 因 果  至  死 後 無 相 心 顛 倒 論  
ZH_X15_0300_010:0211a06	前旁計諸法後有。此旁計諸法後無。	010	前 旁 計 諸 法 後 有  此 旁 計 諸 法 後 無  
ZH_X15_0300_010:0211a07	又三摩中諸善男子(至)死後俱非起顛倒論。	010	又 三 摩 中 諸 善 男 子  至  死 後 俱 非 起 顛 倒 論  
ZH_X15_0300_010:0211a08	行存。有相也。受想滅。無相也。以前後相例。則存者	010	行 存  有 相 也  受 想 滅  無 相 也  以 前 後 相 例  則 存 者 
ZH_X15_0300_010:0211a09	終無。雖有非有。滅者曾有。雖無不無。四陰雙計。故	010	終 無  雖 有 非 有  滅 者 曾 有  雖 無 不 無  四 陰 雙 計  故 
ZH_X15_0300_010:0211a10	成八非。	010	成 八 非  
ZH_X15_0300_010:0211a11	色受想中見有非有(至)皆言死後有相無相。	010	色 受 想 中 見 有 非 有  至  皆 言 死 後 有 相 無 相  
ZH_X15_0300_010:0211a12	色等三陰。先雖是有。而今破盡。故云非有。例行亦	010	色 等 三 陰  先 雖 是 有  而 今 破 盡  故 云 非 有  例 行 亦 
ZH_X15_0300_010:0211a13	爾。此四非有也。行遷流內觀無不無者。若將行陰	010	爾  此 四 非 有 也  行 遷 流 內 觀 無 不 無 者  若 將 行 陰 
ZH_X15_0300_010:0211a14	例前為無。現且念念遷流不斷。此又非無。行既非	010	例 前 為 無  現 且 念 念 遷 流 不 斷  此 又 非 無  行 既 非 
ZH_X15_0300_010:0211a15	無。前三亦爾。此四非無也。如是循環等。謂將四陰	010	無  前 三 亦 爾  此 四 非 無 也  如 是 循 環 等  謂 將 四 陰 
ZH_X15_0300_010:0211a16	循歷相例。一一皆見非有非無。今言有無者。有即	010	循 歷 相 例  一 一 皆 見 非有非無  今 言 有 無 者  有 即 
ZH_X15_0300_010:0211a17	非無。無即非有也。	010	非 無  無 即 非 有 也  
ZH_X15_0300_010:0211a18	又計諸行性遷訛故心發通悟有無俱非虗實失措。	010	又 計 諸 行 性 遷 訛 故 心 發 通 悟 有 無 俱 非 虗 實 失 措  
ZH_X15_0300_010:0211a19	此又約生滅流變以計俱非也。現見諸行遷變。生	010	此 又 約 生 滅 流 變 以 計 俱 非 也  現 見 諸 行 遷 變  生 
ZH_X15_0300_010:0211a20	中無滅故非無。滅中無生故非有。由是通悟。一切	010	中 無 滅 故 非 無  滅 中 無 生 故 非 有  由 是 通 悟  一 切 
ZH_X15_0300_010:0211a21	皆非有非無。故云有無俱非。虗實失措者。謂諸法	010	皆 非有非無  故 云 有 無 俱 非  虗 實 失 措 者  謂 諸 法 
ZH_X15_0300_010:0211a22	既非有無。豈可定其虗實。故云虗實失措。	010	既 非 有 無  豈 可 定 其 虗 實  故 云 虗 實 失 措  
ZH_X15_0300_010:0211a23	由此計度死後俱非(至)死後俱非心顛倒論。	010	由 此 計 度 死 後 俱 非  至  死 後 俱 非 心 顛 倒 論  
ZH_X15_0300_010:0211a24	後際下。釋死後俱非之義。無可道者。言有不有。言	010	後 際 下  釋 死 後 俱 非 之 義  無 可 道 者  言 有 不 有  言 
ZH_X15_0300_010:0211b01	無不無。現在尚爾。豈況死後不覺不知而可道耶。	010	無 不 無  現 在 尚 爾  豈 況 死 後 不 覺 不 知 而 可 道 耶  
ZH_X15_0300_010:0211b02	故計死後俱非也。	010	故 計 死 後 俱 非 也  
ZH_X15_0300_010:0211b03	又三摩中諸善男子(至)是人墜入七斷滅論。	010	又 三 摩 中 諸 善 男 子  至  是 人 墜 入 七 斷 滅 論  
ZH_X15_0300_010:0211b04	見行陰念念滅處。名後後無。由是妄計設生人天	010	見 行 陰 念 念 滅 處  名 後 後 無  由 是 妄 計 設 生 人 天 
ZH_X15_0300_010:0211b05	七處。後皆斷滅。	010	七 處  後 皆 斷 滅  
ZH_X15_0300_010:0211b06	或計身滅或欲盡滅(至)死後斷滅心顛倒論。	010	或 計 身 滅 或 欲 盡 滅  至  死 後 斷 滅 心 顛 倒 論  
ZH_X15_0300_010:0211b07	身滅。即欲界人天二處也。欲盡。初禪也。苦盡。二禪	010	身 滅  即 欲 界 人 天 二 處 也  欲 盡  初 禪 也  苦 盡  二 禪 
ZH_X15_0300_010:0211b08	也。極樂。三禪也。極捨。四禪及無色也。是名七際。謂	010	也  極 樂  三 禪 也  極 捨  四 禪 及 無 色 也  是 名 七 際  謂 
ZH_X15_0300_010:0211b09	七際事相。皆現前消滅。更無復生。終歸斷滅也。	010	七 際 事 相  皆 現 前 消 滅  更 無 復 生  終 歸 斷 滅 也  
ZH_X15_0300_010:0211b10	又三摩中諸善男子(至)五現涅槃心顛倒論。	010	又 三 摩 中 諸 善 男 子  至  五 現 涅 槃 心 顛 倒 論  
ZH_X15_0300_010:0211b11	見行滅復生。名後後有。妄於五處計涅槃果。言轉	010	見 行 滅 復 生  名 後 後 有  妄 於 五 處 計 涅 槃 果  言 轉 
ZH_X15_0300_010:0211b12	依者。謂轉生死依涅槃也。或於欲界悟圓明理。遂	010	依 者  謂 轉 生 死 依 涅 槃 也  或 於 欲 界 悟 圓 明 理  遂 
ZH_X15_0300_010:0211b13	以欲界即轉依處。或以初禪離憂。二禪離苦。三禪	010	以 欲 界 即 轉 依 處  或 以 初 禪 離 憂  二 禪 離 苦  三 禪 
ZH_X15_0300_010:0211b14	極喜。四禪極捨。即轉依處。是謂五現涅槃也。迷有	010	極 喜  四 禪 極 捨  即 轉 依 處  是 謂 五 現 涅 槃 也  迷 有 
ZH_X15_0300_010:0211b15	等者。不知此天皆屬有漏。非無為果。非究竟也。	010	等 者  不 知 此 天 皆 屬 有 漏  非 無 為 果  非 究 竟 也  
