segmentnr	original	folio	analyzed
ZH_X28_0586_011:0333c06	行行成證理理為車體觀為白牛自餘諸法皆莊	011	行 行 成 證 理 理 為 車 體 觀 為 白 牛 自 餘 諸 法 皆 莊 
ZH_X28_0586_011:0333c07	嚴具如是之義不亦由乎記文者哉已上十句諸	011	嚴 具 如 是 之 義 不 亦 由 乎 記 文 者 哉 已 上 十 句 諸 
ZH_X28_0586_011:0333c08	說不同在理或當何必求人。	011	說 不 同 在 理 或 當 何 必 求 人  
ZH_X28_0586_011:0333c09	若諮稟口決	011	若 諮 稟 口 決 
ZH_X28_0586_011:0333c10	如下文云甞於聽次諮決所聞并尋經論思擇添	011	如 下 文 云 甞 於 聽 次 諮 決 所 聞 并 尋 經 論 思 擇 添 
ZH_X28_0586_011:0333c11	助非率胷臆謬有所述等。	011	助 非 率 胷 臆 謬 有 所 述 等  
ZH_X28_0586_011:0333c12	若審理要決	011	若 審 理 要 決 
ZH_X28_0586_011:0333c13	如下文中十義評無情有佛性等又云故至止觀	011	如 下 文 中 十 義 評 無 情 有 佛 性 等 又 云 故 至 止 觀 
ZH_X28_0586_011:0333c14	正明觀法並以三千而為指南乃是終窮究竟極	011	正 明 觀 法 並 以 三 千 而 為 指 南 乃 是 終 窮 究 竟 極 
ZH_X28_0586_011:0333c15	說等。	011	說 等  
ZH_X28_0586_011:0333c16	若設徵決疑	011	若 設 徵 決 疑 
ZH_X28_0586_011:0333c17	如下文問云一心既具但觀於心何須觀具答一	011	如 下 文 問 云 一 心 既 具 但 觀 於 心 何 須 觀 具 答 一 
ZH_X28_0586_011:0333c18	家觀門永異諸說該攝一切十方三世若凡若聖	011	家 觀 門 永 異 諸 說 該 攝 一 切 十 方 三 世 若 凡 若 聖 
ZH_X28_0586_011:0333c19	一切因果者良由觀具具即是假假即空中乃至	011	一 切 因 果 者 良 由 觀 具 具 即 是 假 假 即 空 中 乃 至 
ZH_X28_0586_011:0333c20	尚不識具況識空中等。	011	尚 不 識 具 況 識 空 中 等  
ZH_X28_0586_011:0333c21	若取類決擇	011	若 取 類 決 擇 
ZH_X28_0586_011:0333c22	如下文問云既云自爾何殊外計答中引法華玄	011	如 下 文 問 云 既 云 自 爾 何 殊 外 計 答 中 引 法 華 玄 
ZH_X28_0586_011:0333c23	云外道已為初教所破尚不同於通別二教況以	011	云 外 道 已 為 初 教 所 破 尚 不 同 於 通 別 二 教 況 以 
ZH_X28_0586_011:0333c24	圓極比外自然等。	011	圓 極 比 外 自 然 等  
ZH_X28_0586_011:0334a01	若引廣決略	011	若 引 廣 決 略 
ZH_X28_0586_011:0334a02	如下文釋修大行中云若據下文無四行相則下	011	如 下 文 釋 修 大 行 中 云 若 據 下 文 無 四 行 相 則 下 
ZH_X28_0586_011:0334a03	文成略今據觀法十乘未周則此中成略是故五	011	文 成 略 今 據 觀 法 十 乘 未 周 則 此 中 成 略 是 故 五 
ZH_X28_0586_011:0334a04	略從觀略邊不從於事於此文中然以義推十乘	011	略 從 觀 略 邊 不 從 於 事 於 此 文 中 然 以 義 推 十 乘 
ZH_X28_0586_011:0334a05	略足等。	011	略 足 等  
ZH_X28_0586_011:0334a06	若攝廣決正	011	若 攝 廣 決 正 
ZH_X28_0586_011:0334a07	如下文云將無生門中十法成乘初文及不思議	011	如 下 文 云 將 無 生 門 中 十 法 成 乘 初 文 及 不 思 議 
ZH_X28_0586_011:0334a08	境境中十如十界三千來入諸門此中存略但云	011	境 境 中 十 如 十 界 三 千 來 入 諸 門 此 中 存 略 但 云 
ZH_X28_0586_011:0334a09	種種五陰等。	011	種 種 五 陰 等  
ZH_X28_0586_011:0334a10	若決疏文勢	011	若 決 疏 文 勢 
ZH_X28_0586_011:0334a11	如下文釋破法遍文後例破餘陰中問應在第七	011	如 下 文 釋 破 法 遍 文 後 例 破 餘 陰 中 問 應 在 第 七 
ZH_X28_0586_011:0334a12	卷末明十乘竟例餘陰入皆修十乘何故至此即	011	卷 末 明 十 乘 竟 例 餘 陰 入 皆 修 十 乘 何 故 至 此 即 
ZH_X28_0586_011:0334a13	例餘耶答以義便故從初至此單約識心從此已	011	例 餘 耶 答 以 義 便 故 從 初 至 此 單 約 識 心 從 此 已 
ZH_X28_0586_011:0334a14	去具約五陰方成法相等。	011	去 具 約 五 陰 方 成 法 相 等  
ZH_X28_0586_011:0334a15	若決通觀道	011	若 決 通 觀 道 
ZH_X28_0586_011:0334a16	如下文問常坐觀於三道常行觀佛三十二相方	011	如 下 文 問 常 坐 觀 於 三 道 常 行 觀 佛 三十二相 方 
ZH_X28_0586_011:0334a17	等觀於摩訶袒持法華觀於六牙白象隨自意觀	011	等 觀 於 摩 訶 袒 持 法 華 觀 於 六牙白象 隨 自 意 觀 
ZH_X28_0586_011:0334a18	於善惡無記四觀各別何名為同答此等並約所	011	於 善 惡 無 記 四 觀 各 別 何 名 為 同 答 此 等 並 約 所 
ZH_X28_0586_011:0334a19	歷事別若能觀觀無非一心所觀之理無非三諦	011	歷 事 別 若 能 觀 觀 無 非 一 心 所 觀 之 理 無 非 三 諦 
ZH_X28_0586_011:0334a20	是故得云理觀是同也等。	011	是 故 得 云 理 觀 是 同 也 等  
ZH_X28_0586_011:0334a21	若案文判失	011	若 案 文 判 失 
ZH_X28_0586_011:0334a22	判亦決也如下文釋不動不寂直入中道云言直	011	判 亦 決 也 如 下 文 釋 不 動 不 寂 直 入 中 道 云 言 直 
ZH_X28_0586_011:0334a23	入者勿謂但中也但是不為偏空偏假所牽故云	011	入 者 勿 謂 但 中 也 但 是 不 為 偏 空 偏 假 所 牽 故 云 
ZH_X28_0586_011:0334a24	不動不寂從勝為名故云直入人不見之便謂先	011	不 動 不 寂 從 勝 為 名 故 云 直 入 人 不 見 之 便 謂 先 
ZH_X28_0586_011:0334b01	觀但中都無此理等。	011	觀 但 中 都 無 此 理 等  
ZH_X28_0586_011:0334b02	若準部斷謬	011	若 準 部 斷 謬 
ZH_X28_0586_011:0334b03	斷即決也如下文云他云三外別傳心要者則三	011	斷 即 決 也 如 下 文 云 他 云 三 外 別 傳 心 要 者 則 三 
ZH_X28_0586_011:0334b04	部之文便為無用乃至云驗知別傳斯言謬矣等。	011	部 之 文 便 為 無 用 乃 至 云 驗 知 別 傳 斯 言 謬 矣 等  
ZH_X28_0586_011:0334b05	曾師承者而棄根本隨末見故	011	曾 師 承 者 而 棄 根 本 隨 末 見 故 
ZH_X28_0586_011:0334b06	師者何也天台智者謂之師也承者何也摩訶止	011	師 者 何 也 天 台 智 者 謂 之 師 也 承 者 何 也 摩 訶 止 
ZH_X28_0586_011:0334b07	觀所承法也今此謂之曾師承者即是清凉澄觀	011	觀 所 承 法 也 今 此 謂 之 曾 師 承 者 即 是 清 凉 澄 觀 
ZH_X28_0586_011:0334b08	法師曾以天台智者為師曾承摩訶止觀之法觀	011	法 師 曾 以 天 台 智 者 為 師 曾 承 摩 訶 止 觀 之 法 觀 
ZH_X28_0586_011:0334b09	師則是荊谿門人故宋傳云五臺山清涼寺澄觀	011	師 則 是 荊 谿 門 人 故 宋 傳 云 五 臺 山 清 涼 寺 澄 觀 
ZH_X28_0586_011:0334b10	法師姓夏侯氏越州山陰人也大曆年中就瓦宮	011	法 師 姓 夏 侯 氏 越 州 山 陰 人 也 大 曆 年 中 就 瓦 宮 
ZH_X28_0586_011:0334b11	寺傳起信涅槃七年往剡谿從成都慧量法師覆	011	寺 傳 起 信 涅 槃 七 年 往 剡 谿 從 成 都 慧 量 法 師 覆 
ZH_X28_0586_011:0334b12	尋三論十年就蘇州湛然法師習天台止觀法華	011	尋 三 論 十 年 就 蘇 州 湛 然 法 師 習 天 台 止 觀 法 華 
ZH_X28_0586_011:0334b13	維摩等疏今文斥云而棄根本隨末見者根本即	011	維 摩 等 疏 今 文 斥 云 而 棄 根 本 隨 末 見 者 根 本 即 
ZH_X28_0586_011:0334b14	是法華一乘圓頓止觀清涼棄之別立華嚴名為	011	是 法 華 一 乘 圓 頓 止 觀 清 涼 棄 之 別 立 華 嚴 名 為 
ZH_X28_0586_011:0334b15	頓頓形斥法華謂之漸圓遂立三種止觀之外別	011	頓 頓 形 斥 法 華 謂 之 漸 圓 遂 立 三 種 止 觀 之 外 別 
ZH_X28_0586_011:0334b16	傳一種頓頓觀門斯乃棄於法華一乘根本之實	011	傳 一 種 頓 頓 觀 門 斯 乃 棄 於 法 華 一 乘 根 本 之 實 
ZH_X28_0586_011:0334b17	而隨華嚴兼別之權故義例云仰實揚權有何利	011	而 隨 華 嚴 兼 別 之 權 故 義 例 云 仰 實 揚 權 有 何 利 
ZH_X28_0586_011:0334b18	益以天台判四時頓漸並是所生枝末之法清涼	011	益 以 天 台 判 四 時 頓 漸 並 是 所 生 枝 末 之 法 清 涼 
ZH_X28_0586_011:0334b19	不曉却立華嚴以為頓頓豈非乃是隨於末見具	011	不 曉 却 立 華 嚴 以 為 頓 頓 豈 非 乃 是 隨 於 末 見 具 
ZH_X28_0586_011:0334b20	如義例委斥斯謬纂要之中廣引清涼華嚴疏鈔。	011	如 義 例 委 斥 斯 謬 纂 要 之 中 廣 引 清 涼 華 嚴 疏 鈔  
ZH_X28_0586_011:0334b21	疏中約行尚對三學以為三分	011	疏 中 約 行 尚 對 三 學 以 為 三 分 
ZH_X28_0586_011:0334b22	修行以戒初定中慧後若法門以慧為本定戒為	011	修 行 以 戒 初 定 中 慧 後 若 法 門 以 慧 為 本 定 戒 為 
ZH_X28_0586_011:0334b23	迹又戒定慧各作三分前方便白四羯磨結竟為	011	迹 又 戒 定 慧 各 作 三 分 前 方 便 白四羯磨 結 竟 為 
ZH_X28_0586_011:0334b24	戒三分二十五法正觀歷緣善入出住百千三昧	011	戒 三 分 二 十 五 法 正 觀 歷 緣 善 入 出 住 百 千 三 昧 
ZH_X28_0586_011:0334c01	為定三分因緣生法即空即假即中為慧三分。	011	為 定 三 分 因緣生法 即 空 即 假 即 中 為 慧 三 分  
ZH_X28_0586_011:0334c02	為對俗兄出小止觀	011	為 對 俗 兄 出 小 止 觀 
ZH_X28_0586_011:0334c03	小止觀有一卷。	011	小 止 觀 有 一 卷  
ZH_X28_0586_011:0334c04	禪門衣鉢傳授者盈耳	011	禪 門 衣 鉢 傳 授 者 盈 耳 
ZH_X28_0586_011:0334c05	高僧傳中習禪一科名為禪門也衣鉢傳授多指	011	高 僧 傳 中 習 禪 一 科 名 為 禪 門 也 衣 鉢 傳 授 多 指 
ZH_X28_0586_011:0334c06	達磨至于六祖矣。	011	達 磨 至 于 六 祖 矣  
ZH_X28_0586_011:0334c07	南山歎云唯衡岳台崖雙弘禪慧	011	南 山 歎 云 唯 衡 岳 台 崖 雙 弘 禪 慧 
ZH_X28_0586_011:0334c08	余甞讀此方諸師制作編入藏中者無有如南山	011	余 甞 讀 此 方 諸 師 制 作 編 入 藏 中 者 無 有 如 南 山 
ZH_X28_0586_011:0334c09	讚南岳天台之深也南山其天台之知音乎故其	011	讚 南 岳 天 台 之 深 也 南 山 其 天 台 之 知 音 乎 故 其 
ZH_X28_0586_011:0334c10	歎南岳云南岳禪師定慧凝遠性戒自然威德尊	011	歎 南 岳 云 南 岳 禪 師 定 慧 凝 遠 性 戒 自 然 威 德 尊 
ZH_X28_0586_011:0334c11	嚴道風遐扇幻感梵僧勸令出俗長蒙徧吉現形	011	嚴 道 風 遐 扇 幻 感 梵 僧 勸 令 出 俗 長 蒙 徧 吉 現 形 
ZH_X28_0586_011:0334c12	摩頂諷誦法華智通宿命翹勤方等靈相鬱蒸九	011	摩 頂 諷 誦 法 華 智 通 宿 命 翹 勤 方 等 靈 相 鬱 蒸 九 
ZH_X28_0586_011:0334c13	旬策修一時圓證法華三昧大乘法門於一念中	011	旬 策 修 一 時 圓 證 法華三昧 大 乘 法 門 於 一 念 中 
ZH_X28_0586_011:0334c14	朗然開發自是之後寂照幽深辯才無滯於是內	011	朗 然 開 發 自 是 之 後 寂 照 幽 深 辯 才 無 滯 於 是 內 
ZH_X28_0586_011:0334c15	求之士重繭雲集以所證法傳授學人並託靜山	011	求 之 士 重 繭 雲 集 以 所 證 法 傳 授 學 人 並 託 靜 山 
ZH_X28_0586_011:0334c16	林宴居巖藪練微入寂弘益巨多昔江左佛法盛	011	林 宴 居 巖 藪 練 微 入 寂 弘 益 巨 多 昔 江 左 佛 法 盛 
ZH_X28_0586_011:0334c17	弘義門自思南度定慧雙舉矣歎天台云天台智	011	弘 義 門 自 思 南 度 定 慧 雙 舉 矣 歎 天 台 云 天 台 智 
ZH_X28_0586_011:0334c18	者幼冥禎感夙稟玄風蘊道天台尋師衡嶺雙弘	011	者 幼 冥 禎 感 夙 稟 玄 風 蘊 道 天 台 尋 師 衡 嶺 雙 弘 
ZH_X28_0586_011:0334c19	定慧圓照一乘受四教於神僧傳三觀于上德入	011	定 慧 圓 照 一 乘 受 四 教 於 神 僧 傳 三 觀 于 上 德 入 
ZH_X28_0586_011:0334c20	法華三昧證陀羅尼門照了法華若高暉之臨幽	011	法華三昧 證 陀羅尼門 照 了 法 華 若 高 暉 之 臨 幽 
ZH_X28_0586_011:0334c21	谷說摩訶衍似長風之遊太虗假令文字之師千	011	谷 說 摩 訶 衍 似 長 風 之 遊 太 虗 假 令 文 字 之 師 千 
ZH_X28_0586_011:0334c22	群萬數尋其妙辯不能窮也自發軫南岳弘道金	011	群 萬 數 尋 其 妙 辯 不 能 窮 也 自 發 軫 南 岳 弘 道 金 
ZH_X28_0586_011:0334c23	陵託業玉泉遁迹台嶺三十餘載盛弘一乘止觀	011	陵 託 業 玉 泉 遁 迹 台 嶺 三 十 餘 載 盛 弘 一 乘 止 觀 
ZH_X28_0586_011:0334c24	禪門利益惟遠義同指月不滯筌罤或於一法中	011	禪 門 利 益 惟 遠 義 同 指 月 不 滯 筌 罤 或 於 一 法 中 
ZH_X28_0586_011:0335a01	演無量義攝無量義還入一心實觀玄微清辯無	011	演 無 量 義 攝 無 量 義 還 入 一 心 實 觀 玄 微 清 辯 無 
ZH_X28_0586_011:0335a02	盡由是四方法侶請益如林若定若慧傳燈逾廣	011	盡 由 是 四 方 法 侶 請 益 如 林 若 定 若 慧 傳 燈 逾 廣 
ZH_X28_0586_011:0335a03	為大機感著述其文並理會無生宗歸一極禪門	011	為 大 機 感 著 述 其 文 並 理 會 無 生 宗 歸 一 極 禪 門 
ZH_X28_0586_011:0335a04	止觀及法華玄但約觀心為眾敷演灌頂法慎隨	011	止 觀 及 法 華 玄 但 約 觀 心 為 眾 敷 演 灌 頂 法 慎 隨 
ZH_X28_0586_011:0335a05	聽筆記顗自印可天下盛傳可謂行人之心鏡巨	011	聽 筆 記 顗 自 印 可 天 下 盛 傳 可 謂 行 人 之 心 鏡 巨 
ZH_X28_0586_011:0335a06	夜之明燈自古觀門未之加矣南山仰歎其文若	011	夜 之 明 燈 自 古 觀 門 未 之 加 矣 南 山 仰 歎 其 文 若 
ZH_X28_0586_011:0335a07	是而唐來諸師或於天台而形斥者此猶河濵之	011	是 而 唐 來 諸 師 或 於 天 台 而 形 斥 者 此 猶 河 濵 之 
ZH_X28_0586_011:0335a08	人捧土以塞孟津蓋不知其量也。	011	人 捧 土 以 塞 孟 津 蓋 不 知 其 量 也  
ZH_X28_0586_011:0335a09	幼名光道亦名王道此從初生瑞相立名	011	幼 名 光 道 亦 名 王 道 此 從 初 生 瑞 相 立 名 
ZH_X28_0586_011:0335a10	大師母徐氏夢香煙五彩輕浮若霧縈迴在懷欲	011	大 師 母 徐 氏 夢 香 煙 五 彩 輕 浮 若 霧 縈 迴 在 懷 欲 
ZH_X28_0586_011:0335a11	拂去之聞人語云宿世因緣寄託王道福德自至	011	拂 去 之 聞 人 語 云 宿 世 因 緣 寄 託 王 道 福 德 自 至 
ZH_X28_0586_011:0335a12	何以去之及乎誕載夜現神光棟字煥然兼輝鄰	011	何 以 去 之 及 乎 誕 載 夜 現 神 光 棟 字 煥 然 兼 輝 鄰 
ZH_X28_0586_011:0335a13	室以夢瑞相呼為王道以初生相立為光道。	011	室 以 夢 瑞 相 呼 為 王 道 以 初 生 相 立 為 光 道  
ZH_X28_0586_011:0335a14	後授晉王菩薩戒品	011	後 授 晉 王 菩 薩 戒 品 
ZH_X28_0586_011:0335a15	隋煬帝未登位時為使持節上柱國大尉公揚州	011	隋 煬 帝 未 登 位 時 為 使 持 節 上 柱 國 大 尉 公 揚 州 
ZH_X28_0586_011:0335a16	總管諸軍州事揚州史刺晉王揚廣開皇十一年	011	總 管 諸 軍 州 事 揚 州 史 刺 晉 王 揚 廣 開 皇 十 一 年 
ZH_X28_0586_011:0335a17	十一月二十三日請大師授菩薩戒是故此云。	011	十 一 月 二 十 三 日 請 大 師 授 菩 薩 戒 是 故 此 云  
ZH_X28_0586_011:0335a18	今從後說故云智者	011	今 從 後 說 故 云 智 者 
ZH_X28_0586_011:0335a19	未為晉王授戒時王公大人但稱為顗禪師或云	011	未 為 晉 王 授 戒 時 王 公 大 人 但 稱 為 顗 禪 師 或 云 
ZH_X28_0586_011:0335a20	天台闍梨耳又下文云該乎長短攝彼精麤者時	011	天 台 闍 梨 耳 又 下 文 云 該 乎 長 短 攝 彼 精 麤 者 時 
ZH_X28_0586_011:0335a21	有二種一迦羅時即是實時二三摩耶時即是假	011	有 二 種 一 迦 羅 時 即 是 實 時 二 三 摩 耶 時 即 是 假 
ZH_X28_0586_011:0335a22	時亦名短時長時也又下文云隨字玉篇加工者	011	時 亦 名 短 時 長 時 也 又 下 文 云 隨 字 玉 篇 加 工 者 
ZH_X28_0586_011:0335a23	待過反者恐誤應云徒果切又云字本無走唐祚	011	待 過 反 者 恐 誤 應 云 徒 果 切 又 云 字 本 無 走 唐 祚 
ZH_X28_0586_011:0335a24	既興謂隨已走是故加之者案韻集中云隋國名	011	既 興 謂 隨 已 走 是 故 加 之 者 案 韻 集 中 云 隋 國 名 
ZH_X28_0586_011:0335b01	也字本作隨隋文帝去辵辵丑略切乍行乍止也	011	也 字 本 作 隨 隋 文 帝 去 辵 辵 丑 略 切 乍 行 乍 止 也 
ZH_X28_0586_011:0335b02	又走也故隨字從辵辵字訓走耳辵字即是走字	011	又 走 也 故 隨 字 從 辵 辵 字 訓 走 耳 辵 字 即 是 走 字 
ZH_X28_0586_011:0335b03	也。	011	也  
ZH_X28_0586_011:0335b04	初梁太平二年至陳貞明三年即隋開皇十一年	011	初 梁 太 平 二 年 至 陳 貞 明 三 年 即 隋 開 皇 十 一 年 
ZH_X28_0586_011:0335b05	此一段文並皆錯誤準南史云梁元帝即位改元	011	此 一 段 文 並 皆 錯 誤 準 南 史 云 梁 元 帝 即 位 改 元 
ZH_X28_0586_011:0335b06	為承聖至三年九月魏使來聘帝接之有闕十一	011	為 承 聖 至 三 年 九 月 魏 使 來 聘 帝 接 之 有 闕 十 一 
ZH_X28_0586_011:0335b07	月魏軍大攻帝見執十二月魏人戕帝明年九月	011	月 魏 軍 大 攻 帝 見 執 十 二 月 魏 人 戕 帝 明 年 九 月 
ZH_X28_0586_011:0335b08	敬帝即位改元為紹泰明年又改元為太平至二	011	敬 帝 即 位 改 元 為 紹 泰 明 年 又 改 元 為 太 平 至 二 
ZH_X28_0586_011:0335b09	年十月帝禪位于陳改元為永定至三年六月陳	011	年 十 月 帝 禪 位 于 陳 改 元 為 永 定 至 三 年 六 月 陳 
ZH_X28_0586_011:0335b10	高祖武帝崩文帝即位改元為天嘉至六年明年	011	高 祖 武 帝 崩 文 帝 即 位 改 元 為 天 嘉 至 六 年 明 年 
ZH_X28_0586_011:0335b11	又改元為天康至四月文帝崩廢帝即位明年改	011	又 改 元 為 天 康 至 四 月 文 帝 崩 廢 帝 即 位 明 年 改 
ZH_X28_0586_011:0335b12	元為光大至二年十一月太后黜廢帝降為臨海	011	元 為 光 大 至 二 年 十 一 月 太 后 黜 廢 帝 降 為 臨 海 
ZH_X28_0586_011:0335b13	王立宣帝明年改元為太建至十三年隋高祖受	011	王 立 宣 帝 明 年 改 元 為 太 建 至 十 三 年 隋 高 祖 受 
ZH_X28_0586_011:0335b14	周禪改元為開皇太建十四年正月陳宣帝崩後	011	周 禪 改 元 為 開 皇 太 建 十 四 年 正 月 陳 宣 帝 崩 後 
ZH_X28_0586_011:0335b15	主即位明年改元為至德至四年明年又改元為	011	主 即 位 明 年 改 元 為 至 德 至 四 年 明 年 又 改 元 為 
ZH_X28_0586_011:0335b16	禎明至三年為隋所滅即開皇九年也。	011	禎 明 至 三 年 為 隋 所 滅 即 開 皇 九 年 也  
ZH_X28_0586_011:0335b17	此間方俗九司官舍曰寺	011	此 間 方 俗 九 司 官 舍 曰 寺 
ZH_X28_0586_011:0335b18	太常光祿衛尉太僕延尉鴻臚宗正司農少府。	011	太 常 光 祿 衛 尉 太 僕 延 尉 鴻 臚 宗 正 司 農 少 府  
ZH_X28_0586_011:0335b19	鑽仰無所	011	鑽 仰 無 所 
ZH_X28_0586_011:0335b20	論語中顏回歎仲尼云鑽之彌堅仰之彌高瞻之	011	論 語 中 顏 回 歎 仲 尼 云 鑽 之 彌 堅 仰 之 彌 高 瞻 之 
ZH_X28_0586_011:0335b21	在前忽焉在後夫子循循然善誘人。	011	在 前 忽 焉 在 後 夫 子 循 循 然 善 誘 人  
ZH_X28_0586_011:0335b22	詩云惟北有斗不可挹酒漿	011	詩 云 惟 北 有 斗 不 可 挹 酒 漿 
ZH_X28_0586_011:0335b23	毛詩小雅谷風之什第三篇大東詩云維南有箕	011	毛 詩 小 雅 谷 風 之 什 第 三 篇 大 東 詩 云 維 南 有 箕 
