segmentnr	original	stemmed
ZH_T55_2157_017:0893a19_8	經途萬里克達京師。	經 途 萬 里 克 達 京 師  
ZH_T55_2157_017:0893a19_15	載揚羅什之風。	載 揚 羅 什 之 風  
ZH_T55_2157_017:0893a20_3	重繼摩騰之迹。	重 繼 摩 騰 之 迹  
ZH_T55_2157_017:0893a20_12	眷言精懇朕甚嘉奇。	眷 言 精 懇 朕 甚 嘉 奇  
ZH_T55_2157_017:0893a21_3	爰命道流俾加翻譯。	爰 命 道 流 俾 加 翻 譯  
ZH_T55_2157_017:0893a21_12	庶茲上法永以流行。	庶 茲 上 法 永 以 流 行  
ZH_T55_2157_017:0893a22_2	省視表章煩有陳謝。	省 視 表 章 煩 有 陳 謝  
ZH_T55_2157_017:0893a24_13	同日譯經施主三藏表兄右神策馬軍十將奉天定難功臣開府儀同三司撿校太子詹事上柱國新平郡王臣羅好心。	同 日 譯 經 施 主 三 藏 表 兄 右 神 策 馬 軍 十 將 奉 天 定 難 功 臣 開 府 儀 同 三 司 撿 校 太 子 詹 事 上 柱 國 新 平 郡 王 臣 羅 好 心  
ZH_T55_2157_017:0893a24_18	上表謝曰。	上 表 謝 曰  
ZH_T55_2157_017:0893a25_4	臣好心言。	臣 好 心 言  
ZH_T55_2157_017:0893a25_15	表弟罽賓國沙門僧般若。	表 弟 罽 賓 國 沙 門 僧 般 若  
ZH_T55_2157_017:0893a26_10	先進大乘理趣梵夾六波羅蜜經。	先 進 大 乘 理 趣 梵 夾 六波羅蜜 經  
ZH_T55_2157_017:0893a27_3	伏奉今年四月十九日勅。	伏 奉 今 年 四 月 十 九 日 勅  
ZH_T55_2157_017:0893a27_15	宜令王希遷精選有道行僧。	宜 令 王 希 遷 精 選 有 道 行 僧  
ZH_T55_2157_017:0893a28_5	於西明寺翻譯今經。	於 西 明 寺 翻 譯 今 經  
ZH_T55_2157_017:0893a28_10	帙已終者。	帙 已 終 者  
ZH_T55_2157_017:0893a29_3	臣好心誠歡誠喜頓首頓首。	臣 好 心 誠 歡 誠 喜 頓 首 頓 首  
ZH_T55_2157_017:0893a29_14	臣聞周星隱輝漢夢馳光。	臣 聞 周 星 隱 輝 漢 夢 馳 光  
ZH_T55_2157_017:0893b01_3	始知靈瑞而感人。	始 知 靈 瑞 而 感 人  
ZH_T55_2157_017:0893b01_11	必委明王而導化。	必 委 明 王 而 導 化  
ZH_T55_2157_017:0893b02_4	是以再邀龍樹重闡真宗。	是 以 再 邀 龍 樹 重 闡 真 宗  
ZH_T55_2157_017:0893b02_11	伏惟皇帝陛下。	伏 惟 皇 帝 陛 下  
ZH_T55_2157_017:0893b03_1	澤覃中外恩被生靈。	澤 覃 中 外 恩 被 生 靈  
ZH_T55_2157_017:0893b03_10	聲教遠通無為而理。	聲 教 遠 通 無 為 而 理  
ZH_T55_2157_017:0893b03_19	微臣表弟十四離鄉。	微 臣 表 弟 十 四 離 鄉  
ZH_T55_2157_017:0893b04_8	志慕緇流跡親僧侶。	志 慕 緇 流 跡 親 僧 侶  
ZH_T55_2157_017:0893b05_8	昨所進經本稽梵夾大乘理趣曰六波羅蜜。	昨 所 進 經 本 稽 梵 夾 大 乘 理 趣 曰 六波羅蜜  
ZH_T55_2157_017:0893b05_17	陛下信崇特令翻譯。	陛 下 信 崇 特 令 翻 譯  
ZH_T55_2157_017:0893b06_8	功勤靡輟今帙告終。	功 勤 靡 輟 今 帙 告 終  
ZH_T55_2157_017:0893b06_17	特賜幡花又令重進。	特 賜 幡 花 又 令 重 進  
ZH_T55_2157_017:0893b07_7	微僧為幸驚寵伏深。	微 僧 為 幸 驚 寵 伏 深  
ZH_T55_2157_017:0893b07_16	臣家西蕃得居中國。	臣 家 西 蕃 得 居 中 國  
ZH_T55_2157_017:0893b08_7	名參戎禁榮及私門。	名 參 戎 禁 榮 及 私 門  
ZH_T55_2157_017:0893b08_16	父子相歡實慚天地。	父 子 相 歡 實 慚 天 地  
ZH_T55_2157_017:0893b09_4	僧人何德更蒙。	僧 人 何 德 更 蒙  
ZH_T55_2157_017:0893b10_3	委曲洪私願為修持福資皇祚臣之多幸。	委 曲 洪 私 願 為 修 持 福 資 皇 祚 臣 之 多 幸  
ZH_T55_2157_017:0893b10_12	誓死答恩載喜載歡。	誓 死 答 恩 載 喜 載 歡  
ZH_T55_2157_017:0893b10_19	無任抃躍之至。	無 任 抃 躍 之 至  
ZH_T55_2157_017:0893b11_11	謹詣光順門奉表陳奏以聞。	謹 詣 光 順 門 奉 表 陳 奏 以 聞  
ZH_T55_2157_017:0893b12_7	臣好心誠惶誠恐頓首頓首謹言。	臣 好 心 誠 惶 誠 恐 頓 首 頓 首 謹 言  
ZH_T55_2157_017:0893b12_12	皇帝批曰。	皇 帝 批 曰  
ZH_T55_2157_017:0893b13_2	卿之表弟早悟大乘。	卿 之 表 弟 早 悟 大 乘  
ZH_T55_2157_017:0893b13_11	遠自西方來進上國。	遠 自 西 方 來 進 上 國  
ZH_T55_2157_017:0893b13_18	宣六根之奧義。	宣 六 根 之 奧 義  
ZH_T55_2157_017:0893b14_6	演雙樹之微言。	演 雙 樹 之 微 言  
ZH_T55_2157_017:0893b14_15	念以精誠所宜欽重。	念 以 精 誠 所 宜 欽 重  
ZH_T55_2157_017:0893b15_5	是令翻譯俾可流行。	是 令 翻 譯 俾 可 流 行  
ZH_T55_2157_017:0893b15_15	卿夙茂忠功職司禁衛。	卿 夙 茂 忠 功 職 司 禁 衛  
ZH_T55_2157_017:0893b16_8	省覽表疏具見乃懷所謝知。	省 覽 表 疏 具 見 乃 懷 所 謝 知  
ZH_T55_2157_017:0893b17_12	洎十二月二日將軍王希遷宣奉勅醴泉寺僧思惟院。	洎 十 二 月 二 日 將 軍 王 希 遷 宣 奉 勅 醴 泉 寺 僧 思 惟 院  
ZH_T55_2157_017:0893b18_13	宜與罽賓國進梵本六波羅蜜僧般若安置。	宜 與 罽 賓 國 進 梵 本 六波羅蜜 僧 般 若 安 置  
ZH_T55_2157_017:0893b19_3	又至二十三日勅。	又 至 二 十 三 日 勅  
ZH_T55_2157_017:0893b21_5	右神策軍判官內謁者監馮國清宣送罽賓國僧般若院八尺床三張各夾帖及席褐官絕縟。	右 神 策 軍 判 官 內 謁 者 監 馮 國 清 宣 送 罽 賓 國 僧 般 若 院 八 尺 床 三 張 各 夾 帖 及 席 褐 官 絕 縟  
ZH_T55_2157_017:0893b21_9	白禪氈。	白 禪 氈  
ZH_T55_2157_017:0893b21_16	白副手巾二枚。	白 副 手 巾 二 枚  
ZH_T55_2157_017:0893b22_2	銅水瓶一。	銅 水 瓶 一  
ZH_T55_2157_017:0893b22_7	鐵鍋二枚。	鐵 鍋 二 枚  
ZH_T55_2157_017:0893b22_13	三斗釜一口。	三 斗 釜 一 口  
ZH_T55_2157_017:0893b22_19	白瓷椀十枚。	白 瓷 椀 十 枚  
ZH_T55_2157_017:0893b23_3	茶瓶一枚。	茶 瓶 一 枚  
ZH_T55_2157_017:0893b23_8	蒲團一枚。	蒲 團 一 枚  
ZH_T55_2157_017:0893b23_14	新茶二十串。	新 茶 二 十 串  
ZH_T55_2157_017:0893b24_3	并茶碾子一副。	并 茶 碾 子 一 副  
ZH_T55_2157_017:0893b24_12	於進經日先奉恩旨。	於 進 經 日 先 奉 恩 旨  
ZH_T55_2157_017:0893b25_9	令再譯六波羅蜜經中真言契印法門。	令 再 譯 六波羅蜜 經 中 真 言 契 印 法 門  
ZH_T55_2157_017:0893b25_17	唐梵相對進來者。	唐 梵 相 對 進 來 者  
ZH_T55_2157_017:0893b26_10	至五年二月四日繕寫畢功。	至 五 年 二 月 四 日 繕 寫 畢 功  
ZH_T55_2157_017:0893b27_1	與沙門良秀等進上。	與 沙 門 良 秀 等 進 上  
ZH_T55_2157_017:0893b27_8	勅賜茶三十串。	勅 賜 茶 三 十 串  
ZH_T55_2157_017:0893b28_1	復以西明寺沙門圓照。	復 以 西 明 寺 沙 門 圓 照  
ZH_T55_2157_017:0893b28_10	於翻譯時承旨筆受。	於 翻 譯 時 承 旨 筆 受  
ZH_T55_2157_017:0893b29_16	經中讚佛節節之中皆有八萬四千六百六十三種那羅延力。	經 中 讚 佛 節 節 之 中 皆 有 八萬四千 六 百 六 十 三 種 那 羅 延 力  
ZH_T55_2157_017:0893c01_8	雖見此說未識其由。	雖 見 此 說 未 識 其 由  
ZH_T55_2157_017:0893c02_3	因請般若三藏法師翻茲祕典。	因 請 般 若 三藏法師 翻 茲 祕 典  
ZH_T55_2157_017:0893c03_2	名曰佛說大花嚴長者問佛那羅延力經。	名 曰 佛 說 大 花 嚴 長 者 問 佛 那 羅 延 力 經  
ZH_T55_2157_017:0893c03_14	宣布譯語筆受潤文及證義。	宣 布 譯 語 筆 受 潤 文 及 證 義  
ZH_T55_2157_017:0893c04_9	沙門並同六波羅蜜經更無增減。	沙 門 並 同 六波羅蜜 經 更 無 增 減  
ZH_T55_2157_017:0893c05_6	即貞元四年二月十五日繕寫功畢。	即 貞 元 四 年 二 月十五日 繕 寫 功 畢  
ZH_T55_2157_017:0893c05_11	纔一紙餘。	纔 一 紙 餘  
ZH_T55_2157_017:0893c06_3	時為修疏忩遽未得上聞。	時 為 修 疏 忩 遽 未 得 上 聞  
ZH_T55_2157_017:0893c06_11	謹具委由勅編入。	謹 具 委 由 勅 編 入  
ZH_T55_2157_017:0893c07_13	洎六年七月二十五日勅賜三藏名號及紫袈裟。	洎 六 年 七 月 二 十 五 日 勅 賜 三 藏 名 號 及 紫 袈 裟  
ZH_T55_2157_017:0893c08_8	勅罽賓國進梵夾六波羅蜜經。	勅 罽 賓 國 進 梵 夾 六波羅蜜 經  
ZH_T55_2157_017:0893c09_6	沙門般若宜賜名般若三藏仍賜紫衣。	沙 門 般 若 宜 賜 名 般 若 三 藏 仍 賜 紫 衣  
ZH_T55_2157_017:0893c10_2	復有千福寺講論大德沙門智柔。	復 有 千 福 寺 講 論 大 德 沙 門 智 柔  
ZH_T55_2157_017:0893c10_11	戒行精苦好樂大乘。	戒 行 精 苦 好 樂 大 乘  
ZH_T55_2157_017:0893c11_1	傳花嚴經及大佛頂。	傳 花 嚴 經 及 大 佛 頂  
ZH_T55_2157_017:0893c11_10	又常諷味般若心經。	又 常 諷 味 般 若 心 經  
ZH_T55_2157_017:0893c12_4	此經羅什翻譯名曰大明呪經。	此 經 羅 什 翻 譯 名 曰 大 明 呪 經  
ZH_T55_2157_017:0893c13_3	玄奘法師當往西方臨發之時神人授與。	玄 奘 法 師 當 往 西 方 臨 發 之 時 神 人 授 與  
ZH_T55_2157_017:0893c13_12	路經砂磧險難之中。	路 經 砂 磧 險 難 之 中  
ZH_T55_2157_017:0893c14_2	至心諷持災障遠離。	至 心 諷 持 災 障 遠 離  
ZH_T55_2157_017:0893c14_7	是大神呪。	是 大 神 呪  
ZH_T55_2157_017:0893c14_12	斯言不虛。	斯 言 不 虛  
ZH_T55_2157_017:0893c15_2	後得梵夾譯出無異。	後 得 梵 夾 譯 出 無 異  
ZH_T55_2157_017:0893c15_11	唯少序分及後流通。	唯 少 序 分 及 後 流 通  
ZH_T55_2157_017:0893c16_7	次於開元末年法月三藏復譯此經。	次 於 開 元 末 年 法 月 三 藏 復 譯 此 經  
ZH_T55_2157_017:0893c16_12	二文並有。	二 文 並 有  
ZH_T55_2157_017:0893c17_4	今遇般若三藏甲具有此。	今 遇 般 若 三 藏 甲 具 有 此  
ZH_T55_2157_017:0893c17_15	則與法月經同本異譯也。	則 與 法 月 經 同 本 異 譯 也  
ZH_T55_2157_017:0893c18_5	誠心懇請重出真文。	誠 心 懇 請 重 出 真 文  
ZH_T55_2157_017:0893c18_14	未及參詳三藏出使。	未 及 參 詳 三 藏 出 使  
ZH_T55_2157_017:0893c19_9	八月十一日證義潤文繕寫功畢。	八 月 十 一 日 證 義 潤 文 繕 寫 功 畢  
ZH_T55_2157_017:0893c19_18	修表進上意願流行。	修 表 進 上 意 願 流 行  
ZH_T55_2157_017:0893c20_5	沙門智柔言。	沙 門 智 柔 言  
ZH_T55_2157_017:0893c20_18	伏以聖智宏深藉弘演而彌廣。	伏 以 聖 智 宏 深 藉 弘 演 而 彌 廣  
ZH_T55_2157_017:0893c21_10	真源妙極假言象而方傳。	真 源 妙 極 假 言 象 而 方 傳  
ZH_T55_2157_017:0893c22_3	斯乃眾聖師宗群經本母。	斯 乃 眾 聖 師 宗 群 經 本 母  
ZH_T55_2157_017:0893c23_5	曩者沙門玄奘已譯流行雖義滿無遺然文虧首。	曩 者 沙 門 玄 奘 已 譯 流 行 雖 義 滿 無 遺 然 文 虧 首  
ZH_T55_2157_017:0893c24_1	從昨遇罽賓國僧般若親覩梵文。	從 昨 遇 罽 賓 國 僧 般 若 親 覩 梵 文  
ZH_T55_2157_017:0893c24_10	固請傳通重加贊翼。	固 請 傳 通 重 加 贊 翼  
ZH_T55_2157_017:0893c25_2	始知鷲巖精舍實啟金言。	始 知 鷲 巖 精 舍 實 啟 金 言  
ZH_T55_2157_017:0893c25_11	諷者除疑真風更遠。	諷 者 除 疑 真 風 更 遠  
ZH_T55_2157_017:0893c25_16	伏惟陛下。	伏 惟 陛 下  
ZH_T55_2157_017:0893c26_6	親承佛囑善無不從。	親 承 佛 囑 善 無 不 從  
ZH_T55_2157_017:0893c26_15	道洽生靈人無不化。	道 洽 生 靈 人 無 不 化  
ZH_T55_2157_017:0893c27_7	智柔不揆庸淺輒獻愚誠。	智 柔 不 揆 庸 淺 輒 獻 愚 誠  
ZH_T55_2157_017:0893c27_16	冀補皇風願資聖壽。	冀 補 皇 風 願 資 聖 壽  
ZH_T55_2157_017:0893c28_8	伏乞俯垂天監覽此金文。	伏 乞 俯 垂 天 監 覽 此 金 文  
ZH_T55_2157_017:0893c29_1	如或可從伏請頒示中外。	如 或 可 從 伏 請 頒 示 中 外  
ZH_T55_2157_017:0893c29_11	則一切迷生永劫幸甚。	則 一 切 迷 生 永 劫 幸 甚  
ZH_T55_2157_017:0894a01_1	不任罄竭丹誠之至。	不 任 罄 竭 丹 誠 之 至  
ZH_T55_2157_017:0894a01_9	謹附表陳進以聞。	謹 附 表 陳 進 以 聞  
ZH_T55_2157_017:0894a01_14	沙門智柔。	沙 門 智 柔  
ZH_T55_2157_017:0894a03_8	貞元六年八月十一日千福寺御注金剛經寶幢院撿校功德沙門智柔表進。	貞 元 六 年 八 月 十 一 日 千 福 寺 御 注 金 剛 經 寶 幢 院 撿 校 功 德 沙 門 智 柔 表 進  
ZH_T55_2157_017:0894a03_13	皇帝批曰。	皇 帝 批 曰  
ZH_T55_2157_017:0894a04_8	般若心經大乘祕旨。	般 若 心 經 大 乘 祕 旨  
ZH_T55_2157_017:0894a05_1	頃者玄奘譯翻字義已周。	頃 者 玄 奘 譯 翻 字 義 已 周  
ZH_T55_2157_017:0894a06_4	其於首從或未詳備近因罽賓國僧般若來至中華。	其 於 首 從 或 未 詳 備 近 因 罽 賓 國 僧 般 若 來 至 中 華  
ZH_T55_2157_017:0894a06_13	傳此遺文足相翼贊。	傳 此 遺 文 足 相 翼 贊  
ZH_T55_2157_017:0894a07_3	師所陳請深為允愜。	師 所 陳 請 深 為 允 愜  
ZH_T55_2157_017:0894a07_12	今依來奏用廣真經。	今 依 來 奏 用 廣 真 經  
ZH_T55_2157_017:0894a09_10	大方廣佛花嚴經一部四十卷右一部四十卷其本見在。	大 方 廣 佛 花 嚴 經 一 部 四 十 卷 右 一 部 四 十 卷 其 本 見 在  
ZH_T55_2157_017:0894a10_8	昔漢明帝金人入夢。	昔 漢 明 帝 金 人 入 夢  
ZH_T55_2157_017:0894a10_17	出使求佛法於西方。	出 使 求 佛 法 於 西 方  
ZH_T55_2157_017:0894a11_6	今我皇聖化感通。	今 我 皇 聖 化 感 通  
ZH_T55_2157_017:0894a11_17	南天竺王獻梵經於上國。	南 天 竺 王 獻 梵 經 於 上 國  
ZH_T55_2157_017:0894a12_4	雖代有今古。	雖 代 有 今 古  
ZH_T55_2157_017:0894a12_10	而信重無殊。	而 信 重 無 殊  
ZH_T55_2157_017:0894a13_3	論其感通不可同年語也。	論 其 感 通 不 可 同 年 語 也  
ZH_T55_2157_017:0894a13_12	伏惟皇帝威加北狄。	伏 惟 皇 帝 威 加 北 狄  
ZH_T55_2157_017:0894a13_17	澤被東夷。	澤 被 東 夷  
ZH_T55_2157_017:0894a14_3	南及八蠻。	南 及 八 蠻  
ZH_T55_2157_017:0894a14_16	西洎天竺有覺德行四國順之。	西 洎 天 竺 有 覺 德 行 四 國 順 之  
ZH_T55_2157_017:0894a15_6	詩之所言即其事也。	詩 之 所 言 即 其 事 也  
ZH_T55_2157_017:0894a15_13	故獻經願文曰。	故 獻 經 願 文 曰  
ZH_T55_2157_017:0894a16_9	南天竺烏茶國深信最勝善逝法者。	南 天 竺 烏 茶 國 深 信 最 勝 善 逝 法 者  
ZH_T55_2157_017:0894a16_18	修行最勝大乘行者。	修 行 最 勝 大 乘 行 者  
ZH_T55_2157_017:0894a17_10	吉祥自在作清淨師子王。	吉 祥 自 在 作 清 淨 師 子 王  
ZH_T55_2157_017:0894a19_2	上獻摩訶支那大唐國大吉祥天子大自在師子王中大王手自書寫。	上 獻 摩 訶 支 那 大 唐 國 大 吉 祥 天 子 大 自 在 師 子 王 中 大 王 手 自 書 寫  
ZH_T55_2157_017:0894a22_2	大方廣佛花嚴經百千偈中所說善財童子親近承事佛剎極微塵數善知識行中五十五聖者善知識入不思議解脫境界普賢行願品。	大 方 廣 佛 花 嚴 經 百 千 偈 中 所 說 善 財 童 子 親 近 承 事 佛 剎 極 微 塵 數 善 知 識 行 中 五 十 五 聖 者 善 知 識 入 不思議解脫 境 界 普 賢 行 願 品  
ZH_T55_2157_017:0894a22_7	謹奉進上。	謹 奉 進 上  
ZH_T55_2157_017:0894a23_3	伏願大國聖王福聚高大超須彌山。	伏 願 大 國 聖 王 福 聚 高 大 超 須 彌 山  
ZH_T55_2157_017:0894a23_12	智慧深廣過四大海。	智 慧 深 廣 過 四 大 海  
ZH_T55_2157_017:0894a24_2	十方國土通為一家。	十 方 國 土 通 為 一 家  
ZH_T55_2157_017:0894a24_8	書此經功德。	書 此 經 功 德  
ZH_T55_2157_017:0894a24_16	願集彼無量福聚。	願 集 彼 無 量 福 聚  
ZH_T55_2157_017:0894a26_1	等虛空界一切世界海無盡眾生界一切皆如善財童子。	等 虛 空 界 一切世界 海 無 盡 眾 生 界 一 切 皆 如 善 財 童 子  
ZH_T55_2157_017:0894a26_10	得佛正見具足智慧。	得 佛 正 見 具足智慧  
ZH_T55_2157_017:0894a27_4	見不思議真善知識咸生歡喜。	見 不 思 議 真 善 知 識 咸 生 歡 喜  
ZH_T55_2157_017:0894a27_17	得佛廣大普光明照離諸貪著。	得 佛 廣 大 普 光 明 照 離 諸 貪 著  
ZH_T55_2157_017:0894a28_11	成就無垢普賢菩薩最勝行願。	成 就 無 垢 普 賢 菩 薩 最 勝 行 願  
ZH_T55_2157_017:0894a29_6	伏願書此大乘經典進奉功德。	伏 願 書 此 大乘經典 進 奉 功 德  
ZH_T55_2157_017:0894a29_15	慈氏如來成佛之時。	慈 氏 如 來 成 佛 之 時  
ZH_T55_2157_017:0894b01_5	龍花會中早得奉覲。	龍 花 會 中 早 得 奉 覲  
ZH_T55_2157_017:0894b01_14	大聖天王獲宿命智。	大 聖 天 王 獲 宿 命 智  
ZH_T55_2157_017:0894b02_4	瞻見便識同受佛記。	瞻 見 便 識 同 受 佛 記  
ZH_T55_2157_017:0894b02_11	盡虛空遍法界。	盡 虛 空 遍 法 界  
ZH_T55_2157_017:0894b03_5	廣度未來一切眾生速得成佛。	廣 度 未 來 一 切 眾 生 速 得 成 佛  
ZH_T55_2157_017:0894b03_16	伏准大唐西域記第十云。	伏 准 大 唐 西 域 記 第 十 云  
ZH_T55_2157_017:0894b04_6	烏茶國周七千餘里。	烏 茶 國 周 七 千 餘 里  
ZH_T55_2157_017:0894b04_15	國大都城二十餘里。	國 大 都 城 二 十 餘 里  
ZH_T55_2157_017:0894b05_5	土地膏膄穀稼茂盛。	土 地 膏 膄 穀 稼 茂 盛  
ZH_T55_2157_017:0894b05_12	凡諸菓實頗大。	凡 諸 菓 實 頗 大  
ZH_T55_2157_017:0894b06_4	諸國異草名花難以稱述。	諸 國 異 草 名 花 難 以 稱 述  
ZH_T55_2157_017:0894b06_13	氣序溫暑風俗獷烈。	氣 序 溫 暑 風 俗 獷 烈  
ZH_T55_2157_017:0894b07_2	人貌魁梧容色黧。	人 貌 魁 梧 容 色 黧  
ZH_T55_2157_017:0894b07_12	黮言辭風諷異中印度。	黮 言 辭 風 諷 異 中 印 度  
ZH_T55_2157_017:0894b08_2	好學不倦多信佛法。	好 學 不 倦 多 信 佛 法  
ZH_T55_2157_017:0894b08_12	伽藍百餘僧徒萬餘人。	伽 藍 百 餘 僧 徒 萬 餘 人  
ZH_T55_2157_017:0894b09_2	並皆習學大乘法教。	並 皆 習 學 大 乘 法 教  
ZH_T55_2157_017:0894b09_12	天祠五十所異道雜居。	天 祠 五 十 所 異 道 雜 居  
ZH_T55_2157_017:0894b10_2	諸窣覩波凡十餘所。	諸 窣 覩 波 凡 十 餘 所  
ZH_T55_2157_017:0894b10_11	並是如來說法之處。	並 是 如 來 說 法 之 處  
ZH_T55_2157_017:0894b10_19	無憂王之所建也。	無 憂 王 之 所 建 也  
ZH_T55_2157_017:0894b12_4	國東南境臨大海濱有折利但羅城唐言登行周二十餘里。	國 東 南 境 臨 大 海 濱 有 折 利 但 羅 城 唐 言 登 行 周 二 十 餘 里  
ZH_T55_2157_017:0894b12_13	入海商人遠方旅客。	入 海 商 人 遠 方 旅 客  
ZH_T55_2157_017:0894b13_2	往來中止之路也。	往 來 中 止 之 路 也  
ZH_T55_2157_017:0894b13_11	其城堅峻多諸奇寶。	其 城 堅 峻 多 諸 奇 寶  
ZH_T55_2157_017:0894b14_1	城外隣次有五伽藍。	城 外 隣 次 有 五 伽 藍  
ZH_T55_2157_017:0894b14_10	臺閣崇高尊像工麗。	臺 閣 崇 高 尊 像 工 麗  
ZH_T55_2157_017:0894b15_6	南去僧伽上羅國唐言執師子國二萬餘里。	南 去 僧 伽 上 羅 國 唐 言 執 師 子 國 二 萬 餘 里  
ZH_T55_2157_017:0894b16_15	靜夜遙望見彼國佛牙窣覩波上寶珠光明離離然如明炬之懸燭也。	靜 夜 遙 望 見 彼 國 佛 牙 窣 覩 波 上 寶 珠 光 明 離 離 然 如 明 炬 之 懸 燭 也  
ZH_T55_2157_017:0894b17_11	今此花嚴梵夾自彼烏茶國主手。	今 此 花 嚴 梵 夾 自 彼 烏 茶 國 主 手  
ZH_T55_2157_017:0894b18_5	自書寫乘航架海發使獻來。	自 書 寫 乘 航 架 海 發 使 獻 來  
ZH_T55_2157_017:0894b18_18	是知法王御曆不貴異貨珠珍。	是 知 法 王 御 曆 不 貴 異 貨 珠 珍  
ZH_T55_2157_017:0894b19_12	信重大乘以佛法僧而為上寶。	信 重 大 乘 以 佛 法 僧 而 為 上 寶  
ZH_T55_2157_017:0894b20_5	斯乃拯拔淪溺能證菩提。	斯 乃 拯 拔 淪 溺 能 證 菩 提  
ZH_T55_2157_017:0894b21_3	以貞元十一年歲次乙亥十一月八日。	以 貞 元 十 一 年 歲 次 乙 亥 十 一 月 八 日  
ZH_T55_2157_017:0894b21_12	屆于長安進奉明主。	屆 于 長 安 進 奉 明 主  
ZH_T55_2157_017:0894b22_3	帝覽所奏深生信焉。	帝 覽 所 奏 深 生 信 焉  
ZH_T55_2157_017:0894b22_12	文字既殊事須翻譯。	文 字 既 殊 事 須 翻 譯  
ZH_T55_2157_017:0894b23_2	般若三藏即其人焉。	般 若 三 藏 即 其 人 焉  
ZH_T55_2157_017:0894b23_11	三藏法師者號般若。	三藏法師 者 號 般 若  
ZH_T55_2157_017:0894b24_4	罽賓人也梵首訛略正曰迦濕畢試。	罽 賓 人 也 梵 首 訛 略 正 曰 迦 濕 畢 試  
ZH_T55_2157_017:0894b24_13	大唐西域記第一云。	大 唐 西 域 記 第 一 云  
ZH_T55_2157_017:0894b25_5	迦畢試國周四千餘里。	迦 畢 試 國 周 四 千 餘 里  
ZH_T55_2157_017:0894b25_14	北背雪山三垂黑嶺。	北 背 雪 山 三 垂 黑 嶺  
ZH_T55_2157_017:0894b26_4	國大都城周十餘里。	國 大 都 城 周 十 餘 里  
ZH_T55_2157_017:0894b26_11	宜穀麥多果木。	宜 穀 麥 多 果 木  
ZH_T55_2157_017:0894b26_18	出善馬欝金香。	出 善 馬 欝 金 香  
ZH_T55_2157_017:0894b27_8	異方奇貨多聚此國。	異 方 奇 貨 多 聚 此 國  
ZH_T55_2157_017:0894b27_17	氣序風寒人性暴獷。	氣 序 風 寒 人 性 暴 獷  
ZH_T55_2157_017:0894b28_7	言辭鄙褻婚姻雜亂。	言 辭 鄙 褻 婚 姻 雜 亂  
ZH_T55_2157_017:0894b28_14	大同覩貨邏國。	大 同 覩 貨 邏 國  
ZH_T55_2157_017:0894b29_4	習俗語言風教頗異。	習 俗 語 言 風 教 頗 異  
ZH_T55_2157_017:0894b29_12	服用㲲衣兼皮褐。	服 用 㲲 衣 兼 皮 褐  
ZH_T55_2157_017:0894c01_4	貨用金錢銀錢及小銅錢。	貨 用 金 錢 銀 錢 及 小 銅 錢  
ZH_T55_2157_017:0894c01_13	規矩摸樣異於中國。	規 矩 摸 樣 異 於 中 國  
ZH_T55_2157_017:0894c02_2	王剎利種也。	王 剎 利 種 也  
ZH_T55_2157_017:0894c02_9	有智略性勇烈。	有 智 略 性 勇 烈  
ZH_T55_2157_017:0894c02_18	威攝隣境統十餘國。	威 攝 隣 境 統 十 餘 國  
ZH_T55_2157_017:0894c03_7	愛育百姓敬崇三寶。	愛 育 百 姓 敬 崇 三 寶  
ZH_T55_2157_017:0894c03_15	歲造丈八尺佛像。	歲 造 丈 八 尺 佛 像  
ZH_T55_2157_017:0894c04_3	兼設無遮大會。	兼 設 無遮大會  
ZH_T55_2157_017:0894c04_12	周給貧窶惠施鰥寡。	周 給 貧 窶 惠 施 鰥 寡  
ZH_T55_2157_017:0894c05_5	伽藍百餘所僧徒六千餘人。	伽 藍 百 餘 所 僧 徒 六 千 餘 人  
ZH_T55_2157_017:0894c05_14	並多習學大乘法教。	並 多 習 學 大 乘 法 教  
ZH_T55_2157_017:0894c06_3	窣覩波僧伽藍。	窣 覩 波 僧 伽 藍  
ZH_T55_2157_017:0894c06_12	崇高弘敞廣博嚴淨。	崇 高 弘 敞 廣 博 嚴 淨  
ZH_T55_2157_017:0894c07_4	天祠數十所異道千餘人。	天 祠 數 十 所 異 道 千 餘 人  
ZH_T55_2157_017:0894c07_11	或露形或塗灰。	或 露 形 或 塗 灰  
ZH_T55_2157_017:0894c08_2	連絡髑髏以為冠鬘也。	連 絡 髑 髏 以 為 冠 鬘 也  
ZH_T55_2157_017:0894c08_11	般若三藏生是國中。	般 若 三 藏 生 是 國 中  
ZH_T55_2157_017:0894c08_17	俗姓喬荅摩。	俗 姓 喬 荅 摩  
ZH_T55_2157_017:0894c09_6	或從母族姓羅氏矣。	或 從 母 族 姓 羅 氏 矣  
ZH_T55_2157_017:0894c09_15	天假聰敏十四離鄉。	天 假 聰 敏 十 四 離 鄉  
ZH_T55_2157_017:0894c10_5	從師北天冠年具戒。	從 師 北 天 冠 年 具 戒  
ZH_T55_2157_017:0894c10_14	習有部律俱舍婆沙。	習 有 部 律 俱 舍 婆 沙  
ZH_T55_2157_017:0894c11_8	次遊中天學五明論及大乘教。	次 遊 中 天 學 五 明 論 及 大 乘 教  
ZH_T55_2157_017:0894c11_15	住那爛陀寺中。	住 那 爛 陀 寺 中  
