segmentnr	original	folio	analyzed
ZH_X20_0358_008:0283b06	大長者家中後生一子名曰流水。二取授記出	008	大 長 者 家 中 後 生 一 子 名 曰 流 水  二 取 授 記 出 
ZH_X20_0358_008:0283b07	意。	008	意  
ZH_X20_0358_008:0283b08	【文句】此文是斷疑中第三結緣之近由。	008	 文 句  此 文 是 斷 疑 中 第 三 結 緣 之 近 由  
ZH_X20_0358_008:0283b09	【記】二經文三初明第三結緣近由二初分文。	008	 記  二 經 文 三 初 明 第 三 結 緣 近 由 二 初 分 文  
ZH_X20_0358_008:0283b10	【文句】近由又二一弄引二正近由弄引又二一行恩	008	 文 句  近 由 又 二 一 弄 引 二 正 近 由 弄 引 又 二 一 行 恩 
ZH_X20_0358_008:0283b11	布德二國人稱美並如文近由又三一明眷屬二	008	布 德 二 國 人 稱 美 並 如 文 近 由 又 三 一 明 眷 屬 二 
ZH_X20_0358_008:0283b12	見魚之緣三正救魚如文。	008	見 魚 之 緣 三 正 救 魚 如 文  
ZH_X20_0358_008:0283b13	【記】二釋義二初弄引二初行恩布德。	008	 記  二 釋 義 二 初 弄 引 二 初 行 恩 布 德  
ZH_X20_0358_008:0283b14	佛告樹神爾時流水長者子於天自在光王國內治	008	佛 告 樹 神 爾 時 流 水 長 者 子 於 天 自 在 光 王 國 內 治 
ZH_X20_0358_008:0283b15	一切眾生無量苦患已令其身體平復如本受諸快	008	一 切 眾 生 無 量 苦 患 已 令 其 身 體 平 復 如 本 受 諸 快 
ZH_X20_0358_008:0283b16	樂以病除故多設福業脩行布施。	008	樂 以 病 除 故 多 設 福 業 脩 行 布 施  
ZH_X20_0358_008:0283b17	【記】二國人稱美。	008	 記  二 國 人 稱 美  
ZH_X20_0358_008:0283b18	尊重恭敬是長者子作如是言善哉長者能大增長	008	尊 重 恭 敬 是 長 者 子 作如是言 善 哉 長 者 能 大 增 長 
ZH_X20_0358_008:0283b19	福德之事能益眾生無量壽命汝今真是大醫之王	008	福 德 之 事 能 益 眾 生 無 量 壽 命 汝 今 真 是 大 醫 之 王 
ZH_X20_0358_008:0283b20	善治眾生無量重病必是菩薩善解方藥。	008	善 治 眾 生 無 量 重 病 必 是 菩 薩 善 解 方 藥  
ZH_X20_0358_008:0283b21	【記】二正近由三初明眷屬。	008	 記  二 正 近 由 三 初 明 眷 屬  
ZH_X20_0358_008:0283b22	善女天時長者子有妻名曰水空龍藏而生二子一	008	善 女 天 時 長 者 子 有 妻 名 曰 水 空 龍 藏 而 生 二 子 一 
ZH_X20_0358_008:0283b23	名水空二名水藏。	008	名 水 空 二 名 水 藏  
ZH_X20_0358_008:0283b24	【記】二見魚之緣即禽獸馳奔也。	008	 記  二 見 魚 之 緣 即 禽 獸 馳 奔 也  
ZH_X20_0358_008:0283c01	時長者子將是二子次第遊行城邑聚落最後到一	008	時 長 者 子 將 是 二 子 次 第 遊 行 城邑聚落 最 後 到 一 
ZH_X20_0358_008:0283c02	大空澤中見諸虎狼狐犬鳥獸多食肉血悉皆一向	008	大 空 澤 中 見 諸 虎 狼 狐 犬 鳥 獸 多 食 肉 血 悉 皆 一 向 
ZH_X20_0358_008:0283c03	馳奔而去時長者子作是念言是諸禽獸何因緣故	008	馳 奔 而 去 時 長 者 子 作是念言 是 諸 禽 獸 何 因 緣 故 
ZH_X20_0358_008:0283c04	一向馳走我當隨後逐而觀之。	008	一 向 馳 走 我 當 隨 後 逐 而 觀 之  
ZH_X20_0358_008:0283c05	【記】三正救魚私開為二初明因緣二初因流水興	008	 記  三 正 救 魚 私 開 為 二 初 明 因 緣 二 初 因 流 水 興 
ZH_X20_0358_008:0283c06	悲。	008	悲  
ZH_X20_0358_008:0283c07	時長者子遂便隨逐見有一池其水枯涸於其池中	008	時 長 者 子 遂 便 隨 逐 見 有 一 池 其 水 枯 涸 於 其 池 中 
ZH_X20_0358_008:0283c08	多有諸魚時長者子見是魚已生大悲心。	008	多 有 諸 魚 時 長 者 子 見 是 魚 已 生大悲心  
ZH_X20_0358_008:0283c09	【記】二緣樹神示數。	008	 記  二 緣 樹 神 示 數  
ZH_X20_0358_008:0283c10	時有樹神示現半身作如是言善哉善哉大善男子	008	時 有 樹 神 示 現 半 身 作如是言 善哉善哉 大 善 男 子 
ZH_X20_0358_008:0283c11	此魚可愍汝可與水是故號汝名為流水復有二緣	008	此 魚 可 愍 汝 可 與 水 是 故 號 汝 名 為 流 水 復 有 二 緣 
ZH_X20_0358_008:0283c12	名為流水一能流水二能與水汝今應當隨名定實	008	名 為 流 水 一 能 流 水 二 能 與 水 汝 今 應 當 隨 名 定 實 
ZH_X20_0358_008:0283c13	時長者子問樹神言此魚頭數為有幾所樹神答言	008	時 長 者 子 問 樹 神 言 此 魚 頭 數 為 有 幾 所 樹 神 答 言 
ZH_X20_0358_008:0283c14	其數具足足滿十千善女天爾時流水聞是數已倍	008	其 數 具 足 足 滿 十 千 善 女 天 爾 時 流 水 聞 是 數 已 倍 
ZH_X20_0358_008:0283c15	復增益生大悲心。	008	復 增 益 生大悲心  
ZH_X20_0358_008:0283c16	【記】二與水食二初與水四初取樹技覆日。	008	 記  二 與 水 食 二 初 與 水 四 初 取 樹 技 覆 日  
ZH_X20_0358_008:0283c17	善女天時此空池為日所曝唯少水在是十千魚將	008	善 女 天 時 此 空 池 為 日 所 曝 唯 少 水 在 是 十 千 魚 將 
ZH_X20_0358_008:0283c18	入死門四向宛轉見是長者心生恃賴隨是長者所	008	入 死 門 四 向 宛 轉 見 是 長 者 心 生 恃 賴 隨 是 長 者 所 
ZH_X20_0358_008:0283c19	至方面隨逐瞻視目未曾捨是時長者馳趣四方推	008	至 方 面 隨 逐 瞻 視 目 未 曾 捨 是 時 長 者 馳 趣 四 方 推 
ZH_X20_0358_008:0283c20	求索水了不能得便四顧望見有大樹尋取枝葉還	008	求 索 水 了 不 能 得 便 四 顧 望 見 有 大 樹 尋 取 枝 葉 還 
ZH_X20_0358_008:0283c21	到池上與作陰涼。	008	到 池 上 與 作 陰 涼  
ZH_X20_0358_008:0283c22	【記】恃依也。二知水源決絕。	008	 記  恃 依 也  二 知 水 源 決 絕  
ZH_X20_0358_008:0283c23	作陰涼已復更推求是池中水本從何來即出四向	008	作 陰 涼 已 復 更 推 求 是 池 中 水 本 從 何 來 即 出 四 向 
ZH_X20_0358_008:0283c24	周徧求覔莫知水處復更疾走遠至餘處見一大河	008	周 徧 求 覔 莫 知 水 處 復 更 疾 走 遠 至 餘 處 見 一 大 河 
ZH_X20_0358_008:0284a01	名曰水生爾時復有諸餘惡人為捕此魚故於上流	008	名 曰 水 生 爾 時 復 有 諸 餘 惡 人 為 捕 此 魚 故 於 上 流 
ZH_X20_0358_008:0284a02	懸險之處決棄其水不令下過然其決處懸險難補	008	懸 險 之 處 決 棄 其 水 不 令 下 過 然 其 決 處 懸 險 難 補 
ZH_X20_0358_008:0284a03	計當脩治經九十日百千人功猶不能成況我一身。	008	計 當 脩 治 經 九 十 日 百 千 人 功 猶 不 能 成 況 我 一 身  
ZH_X20_0358_008:0284a04	【記】捕捉也決棄其水決音穴廣雅云穿也說文云	008	 記  捕 捉 也 決 棄 其 水 決 音 穴 廣 雅 云 穿 也 說 文 云 
ZH_X20_0358_008:0284a05	下流也周易藩決不羸亦音穴也。三就大王借	008	下 流 也 周 易 藩 決 不 羸 亦 音 穴 也  三 就 大 王 借 
ZH_X20_0358_008:0284a06	象。	008	象  
ZH_X20_0358_008:0284a07	時長者子速疾還反至大王所頭面禮拜却住一面	008	時 長 者 子 速 疾 還 反 至 大 王 所 頭 面 禮 拜 却 住 一 面 
ZH_X20_0358_008:0284a08	合掌向王說其因緣作如是言我為大王國土人民	008	合 掌 向 王 說 其 因 緣 作如是言 我 為 大 王 國 土 人 民 
ZH_X20_0358_008:0284a09	治種種病漸漸遊行至彼空澤見有一池其水枯涸	008	治 種 種 病 漸 漸 遊 行 至 彼 空 澤 見 有 一 池 其 水 枯 涸 
ZH_X20_0358_008:0284a10	有十千魚為日所曝今日困厄將死不久惟願大王	008	有 十 千 魚 為 日 所 曝 今 日 困 厄 將 死 不 久 惟 願 大 王 
ZH_X20_0358_008:0284a11	借二十大象令得負水濟彼魚命如我與諸病人壽	008	借 二 十 大 象 令 得 負 水 濟 彼 魚 命 如 我 與 諸 病 人 壽 
ZH_X20_0358_008:0284a12	命爾時大王即勅大臣速疾供給爾時大臣奉王告	008	命 爾 時 大 王 即 勅 大 臣 速 疾 供 給 爾 時 大 臣 奉 王 告 
ZH_X20_0358_008:0284a13	勅語是長者善哉大士汝今自可至象廐中隨意選	008	勅 語 是 長 者 善 哉 大 士 汝 今 自 可 至 象 廐 中 隨 意 選 
ZH_X20_0358_008:0284a14	取利益眾生令得快樂。	008	取 利 益 眾 生 令 得 快 樂  
ZH_X20_0358_008:0284a15	【記】廐馬舍也釋名云廐聚也馬之所聚也。四明	008	 記  廐 馬 舍 也 釋 名 云 廐 聚 也 馬 之 所 聚 也  四 明 
ZH_X20_0358_008:0284a16	負水濟魚。	008	負 水 濟 魚  
ZH_X20_0358_008:0284a17	是時流水及其二子將二十大象從治城人借索皮	008	是 時 流 水 及 其 二 子 將 二 十 大 象 從 治 城 人 借 索 皮 
ZH_X20_0358_008:0284a18	囊疾至彼河上流決處盛水象負馳疾奔還至空澤	008	囊 疾 至 彼 河 上 流 決 處 盛 水 象 負 馳 疾 奔 還 至 空 澤 
ZH_X20_0358_008:0284a19	池從象背上下其囊水瀉置池中水遂彌滿還復如	008	池 從 象 背 上 下 其 囊 水 瀉 置 池 中 水 遂 彌 滿 還 復 如 
ZH_X20_0358_008:0284a20	本。	008	本  
ZH_X20_0358_008:0284a21	【記】二施食二初察魚饑惱。	008	 記  二 施 食 二 初 察 魚 饑 惱  
ZH_X20_0358_008:0284a22	時長者子於池四邊彷徉而行是魚爾時亦復隨逐	008	時 長 者 子 於 池 四 邊 彷 徉 而 行 是 魚 爾 時 亦 復 隨 逐 
ZH_X20_0358_008:0284a23	巡岸而行時長者子復作是念是魚何緣隨我而行	008	巡 岸 而 行 時 長 者 子 復 作 是 念 是 魚 何 緣 隨 我 而 行 
ZH_X20_0358_008:0284a24	是魚必為饑火所惱復欲從我求索飲食我今當與。	008	是 魚 必 為 饑 火 所 惱 復 欲 從 我 求 索 飲 食 我 今 當 與  
ZH_X20_0358_008:0284b01	【記】彷徉上扶方反下以章反廣雅徒倚也又徘徊	008	 記  彷 徉 上 扶 方 反 下 以 章 反 廣 雅 徒 倚 也 又 徘 徊 
ZH_X20_0358_008:0284b02	也。二取食施與。	008	也  二 取 食 施 與  
ZH_X20_0358_008:0284b03	善女天爾時流水長者子告其子言汝取一象最大	008	善 女 天 爾 時 流 水 長 者 子 告 其 子 言 汝 取 一 象 最 大 
ZH_X20_0358_008:0284b04	力者速至家中啟父長者家中所有可食之物乃至	008	力 者 速 至 家 中 啟 父 長 者 家 中 所 有 可 食 之 物 乃 至 
ZH_X20_0358_008:0284b05	父母飲噉之分及以妻子奴婢之分一切聚集悉載	008	父 母 飲 噉 之 分 及 以 妻 子 奴 婢 之 分 一 切 聚 集 悉 載 
ZH_X20_0358_008:0284b06	象上急速來還爾時二子如父教勅乘最大象往至	008	象 上 急 速 來 還 爾 時 二 子 如 父 教 勅 乘 最 大 象 往 至 
ZH_X20_0358_008:0284b07	家中白其祖父說如上事爾時二子收取家中可食	008	家 中 白 其 祖 父 說 如 上 事 爾 時 二 子 收 取 家 中 可 食 
ZH_X20_0358_008:0284b08	之物載象背上疾還父所至空澤池時長者子見其	008	之 物 載 象 背 上 疾 還 父 所 至 空 澤 池 時 長 者 子 見 其 
ZH_X20_0358_008:0284b09	子還心生歡喜踊躍無量從子邊取飲食之物散著	008	子 還 心生歡喜 踊 躍 無 量 從 子 邊 取 飲 食 之 物 散 著 
ZH_X20_0358_008:0284b10	池中與魚食已即自思惟我今已能與此魚食令其	008	池 中 與 魚 食 已 即 自 思 惟 我 今 已 能 與 此 魚 食 令 其 
ZH_X20_0358_008:0284b11	飽滿。	008	飽 滿  
ZH_X20_0358_008:0284b12	【記】二明第四結緣二初分文。	008	 記  二 明 第 四 結 緣 二 初 分 文  
ZH_X20_0358_008:0284b13	【文句】從未來之世當施法食下是第四正結緣又為	008	 文 句  從 未 來 之 世 當 施 法 食 下 是 第 四 正 結 緣 又 為 
ZH_X20_0358_008:0284b14	四一發誓願二思惟說法三正說法四魚改報生	008	四 一 發 誓 願 二 思 惟 說 法 三 正 說 法 四 魚 改 報 生 
ZH_X20_0358_008:0284b15	天酬恩供養就魚報恩文為四一魚改報生天二	008	天 酬 恩 供 養 就 魚 報 恩 文 為 四 一 魚 改 報 生 天 二 
ZH_X20_0358_008:0284b16	天酬恩而下地三王見光問瑞四長者徵教而定	008	天 酬 恩 而 下 地 三 王 見 光 問 瑞 四 長 者 徵 教 而 定 
ZH_X20_0358_008:0284b17	答如文。	008	答 如 文  
ZH_X20_0358_008:0284b18	【記】二釋義四初發誓願。	008	 記  二 釋 義 四 初 發 誓 願  
ZH_X20_0358_008:0284b19	未來之世當施法食。	008	未 來 之 世 當 施 法 食  
ZH_X20_0358_008:0284b20	【記】二思惟說法。	008	 記  二 思 惟 說 法  
ZH_X20_0358_008:0284b21	復更思惟曾聞過去空閑之處有一比丘讀誦大乘	008	復 更 思 惟 曾 聞 過 去 空 閑 之 處 有 一 比 丘 讀 誦 大 乘 
ZH_X20_0358_008:0284b22	方等經典其經中說若有眾生臨命終時得聞寶勝	008	方 等 經 典 其 經 中 說 若 有 眾 生 臨命終時 得 聞 寶 勝 
ZH_X20_0358_008:0284b23	如來名號即生天上我今當為是十千魚解說甚深	008	如 來 名 號 即 生 天 上 我 今 當 為 是 十 千 魚 解 說 甚 深 
ZH_X20_0358_008:0284b24	十二因緣亦當稱說寶勝佛名時閻浮提中有二種	008	十二因緣 亦 當 稱 說 寶 勝 佛 名 時 閻浮提中 有 二 種 
ZH_X20_0358_008:0284c01	人一者深信大乘方等二者毀呰不生信樂時長者	008	人 一 者 深 信 大 乘 方 等 二 者 毀 呰 不 生 信 樂 時 長 者 
ZH_X20_0358_008:0284c02	子作是思惟我今當入池水之中為是諸魚說深玅	008	子 作是思惟 我 今 當 入 池 水 之 中 為 是 諸 魚 說 深 玅 
ZH_X20_0358_008:0284c03	法思惟是已即便入水。	008	法 思 惟 是 已 即 便 入 水  
ZH_X20_0358_008:0284c04	【記】三正說法。	008	 記  三 正 說 法  
ZH_X20_0358_008:0284c05	作如是言南無過去寶勝如來應供正徧知明行足	008	作如是言 南 無 過 去 寶 勝 如 來 應 供 正 徧 知 明 行 足 
ZH_X20_0358_008:0284c06	善逝世間解無上士調御丈夫天人師佛世尊寶勝	008	善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊 寶 勝 
ZH_X20_0358_008:0284c07	如來本往昔時行菩薩道作是誓願若有眾生於十	008	如 來 本 往 昔 時 行菩薩道 作 是 誓 願 若 有 眾 生 於 十 
ZH_X20_0358_008:0284c08	方界臨命終時聞我名者當令是輩即命終已尋得	008	方 界 臨命終時 聞 我 名 者 當 令 是 輩 即 命 終 已 尋 得 
ZH_X20_0358_008:0284c09	上生三十三天爾時流水復為是魚解說如是甚深	008	上 生 三十三天 爾 時 流 水 復 為 是 魚 解 說 如 是 甚 深 
ZH_X20_0358_008:0284c10	妙法所謂無明緣行行緣識識緣名色名色緣六入	008	妙 法 所 謂 無明緣行 行 緣 識 識 緣 名 色 名 色 緣 六 入 
ZH_X20_0358_008:0284c11	六入緣觸觸緣受受緣愛愛緣取取緣有有緣生生	008	六 入 緣 觸 觸 緣 受 受 緣 愛 愛 緣 取 取 緣 有 有 緣 生 生 
ZH_X20_0358_008:0284c12	緣老死憂悲苦惱。	008	緣 老 死 憂 悲 苦 惱  
ZH_X20_0358_008:0284c13	【記】先稱十號次說因緣十號在悟在果因緣在迷	008	 記  先 稱 十 號 次 說 因 緣 十 號 在 悟 在 果 因 緣 在 迷 
ZH_X20_0358_008:0284c14	在因迷悟因果其名雖殊而體不異以十號果是	008	在 因 迷 悟 因 果 其 名 雖 殊 而 體 不 異 以 十 號 果 是 
ZH_X20_0358_008:0284c15	究盡三德十二因緣是本來三德三德不改因果	008	究 盡 三 德 十二因緣 是 本 來 三 德 三 德 不 改 因 果 
ZH_X20_0358_008:0284c16	寧殊故普賢觀云大乘因者諸法實相大乘果者	008	寧 殊 故 普 賢 觀 云 大 乘 因 者 諸法實相 大 乘 果 者 
ZH_X20_0358_008:0284c17	亦諸法實相諸法是脩二實相是一性此三圓融	008	亦 諸法實相 諸 法 是 脩 二 實 相 是 一 性 此 三 圓 融 
ZH_X20_0358_008:0284c18	不縱不橫全體為因全體為果眾生雖迷十號無	008	不 縱 不 橫 全 體 為 因 全 體 為 果 眾 生 雖 迷 十 號 無 
ZH_X20_0358_008:0284c19	減諸佛悟極十二不虧以世間相皆常住故今先	008	減 諸 佛 悟 極 十 二 不 虧 以 世 間 相 皆 常 住 故 今 先 
ZH_X20_0358_008:0284c20	唱果果理已顯令其解生初稱寶勝者乃是別名	008	唱 果 果 理 已 顯 令 其 解 生 初 稱 寶 勝 者 乃 是 別 名 
ZH_X20_0358_008:0284c21	名於一佛如來等十乃是通名三世十方佛佛皆	008	名 於 一 佛 如 來 等 十 乃 是 通 名 三 世 十 方 佛 佛 皆 
ZH_X20_0358_008:0284c22	具若以通從別合得名為寶勝如來寶勝佛寶勝	008	具 若 以 通 從 別 合 得 名 為 寶 勝 如 來 寶 勝 佛 寶 勝 
ZH_X20_0358_008:0284c23	世尊此三既然例此合云寶勝應供寶勝正徧知	008	世 尊 此 三 既 然 例 此 合 云 寶 勝 應 供 寶 勝 正 徧 知 
ZH_X20_0358_008:0284c24	乃至寶勝天人師也此十通號大經大論出其名	008	乃 至 寶 勝 天 人 師 也 此 十 通 號 大 經 大 論 出 其 名 
ZH_X20_0358_008:0285a01	天台慈恩出其義相狀已顯今傍諸釋更約三三	008	天 台 慈 恩 出 其 義 相 狀 已 顯 今 傍 諸 釋 更 約 三 三 
ZH_X20_0358_008:0285a02	及一總結以銷十號令知一一無非秘藏此義若	008	及 一 總 結 以 銷 十 號 令 知 一 一 無 非 秘 藏 此 義 若 
ZH_X20_0358_008:0285a03	明則不辱於果人名字初三既以如來為首即法	008	明 則 不 辱 於 果 人 名 字 初 三 既 以 如 來 為 首 即 法 
ZH_X20_0358_008:0285a04	身中三也如來是真如屬法身應供利生是解脫	008	身 中 三 也 如 來 是 真 如 屬 法 身 應 供 利 生 是 解 脫 
ZH_X20_0358_008:0285a05	正徧知具二智是般若以其法身必具二德故也	008	正 徧 知 具 二 智 是 般 若 以 其 法 身 必 具 二 德 故 也 
ZH_X20_0358_008:0285a06	次三既以明行足為首即解脫中三也三明之行	008	次 三 既 以 明 行 足 為 首 即 解 脫 中 三 也 三 明 之 行 
ZH_X20_0358_008:0285a07	是解脫善逝能趣極是般若解三世間一一常住	008	是 解 脫 善 逝 能 趣 極 是 般 若 解 三 世 間 一 一 常 住 
ZH_X20_0358_008:0285a08	是法身以其解脫必具二德故也後三既以無上	008	是 法 身 以 其 解 脫 必 具 二 德 故 也 後 三 既 以 無 上 
ZH_X20_0358_008:0285a09	士調御丈夫為首即般若中三也見性名丈夫故	008	士 調御丈夫 為 首 即 般 若 中 三 也 見 性 名 丈 夫 故 
ZH_X20_0358_008:0285a10	當般若天人師軌訓眾機是解脫佛是復本大覺	008	當 般 若 天 人 師 軌 訓 眾 機 是 解 脫 佛 是 復 本 大 覺 
ZH_X20_0358_008:0285a11	是法身以其般若必具二德故也此九即三此三	008	是 法 身 以 其 般 若 必 具 二 德 故 也 此 九 即 三 此 三 
ZH_X20_0358_008:0285a12	即一一無一相三九宛然三千世間九世剎那一	008	即 一 一 無 一 相 三 九 宛 然 三 千 世 間 九 世 剎 那 一 
ZH_X20_0358_008:0285a13	多延促究竟自在故言世尊十二因緣束為三道	008	多 延 促 究 竟 自 在 故 言 世 尊 十二因緣 束 為 三 道 
ZH_X20_0358_008:0285a14	無明愛取三支屬煩惱道行有二支屬業道識名	008	無明愛取 三 支 屬 煩 惱 道 行 有 二 支 屬 業 道 識 名 
ZH_X20_0358_008:0285a15	色六入觸受及生老死屬苦道此雖昏迷繫縛輪	008	色 六 入 觸 受 及 生 老 死 屬 苦 道 此 雖 昏 迷 繫 縛 輪 
ZH_X20_0358_008:0285a16	轉而全體即是三因佛性皆不可思議隨人觀察	008	轉 而 全 體 即 是 三 因 佛 性 皆 不可思議 隨 人 觀 察 
ZH_X20_0358_008:0285a17	顯發不同故大經說下中上智觀此乃得三乘菩	008	顯 發 不 同 故 大 經 說 下 中 上 智 觀 此 乃 得 三 乘 菩 
ZH_X20_0358_008:0285a18	提若上上智觀得佛菩提以前三教智有思議故	008	提 若 上 上 智 觀 得 佛 菩 提 以 前 三 教 智 有 思 議 故 
ZH_X20_0358_008:0285a19	觀十二止得三乘唯有圓教不思議智體無明等	008	觀 十 二 止 得 三 乘 唯 有 圓 教 不思議智 體 無 明 等 
ZH_X20_0358_008:0285a20	即是性染非佛天人脩羅所造一一常住當處圓	008	即 是 性 染 非 佛 天 人 脩 羅 所 造 一 一 常 住 當 處 圓 
ZH_X20_0358_008:0285a21	融方曰因中具於果性又玄文中三道三識雖本	008	融 方 曰 因 中 具 於 果 性 又 玄 文 中 三 道 三 識 雖 本 
ZH_X20_0358_008:0285a22	有位與果後三德無二無別得此意已方可分別	008	有 位 與 果 後 三 德 無 二 無 別 得 此 意 已 方 可 分 別 
