segmentnr	original	folio	analyzed
ZH_X36_0659_035:0822b21	一正辨觀行第二總結褒貶。	035	一 正 辨 觀 行 第 二 總 結 褒 貶  
ZH_X36_0659_035:0822b22	爾時世尊告憍陳如色是無常因滅是色獲得解脫	035	爾 時 世 尊 告 憍 陳 如 色 是 無 常 因 滅 是 色 獲 得 解 脫 
ZH_X36_0659_035:0822b23	常住之色受想行識亦是無常因滅是識獲得解脫	035	常 住 之 色 受 想 行 識 亦 是 無 常 因 滅 是 識 獲 得 解 脫 
ZH_X36_0659_035:0822b24	常住之識憍陳如色即是苦因滅是色獲得解脫安	035	常 住 之 識 憍 陳 如 色 即 是 苦 因 滅 是 色 獲 得 解 脫 安 
ZH_X36_0659_035:0822c01	樂之色受想行識亦復如是憍陳如色即是空因滅	035	樂 之 色 受 想 行 識 亦復如是 憍 陳 如 色 即 是 空 因 滅 
ZH_X36_0659_035:0822c02	空色獲得解脫非空之色受想行識亦復如是憍陳	035	空 色 獲 得 解 脫 非 空 之 色 受 想 行 識 亦復如是 憍 陳 
ZH_X36_0659_035:0822c03	如色是無我因滅是色獲得解脫真我之色受想行	035	如 色 是 無 我 因 滅 是 色 獲 得 解 脫 真 我 之 色 受 想 行 
ZH_X36_0659_035:0822c04	識亦復如是憍陳如色是不淨因滅是色獲得解脫	035	識 亦復如是 憍 陳 如 色 是 不 淨 因 滅 是 色 獲 得 解 脫 
ZH_X36_0659_035:0822c05	清淨之色受想行識亦復如是憍陳如色是生老病	035	清 淨 之 色 受 想 行 識 亦復如是 憍 陳 如 色 是 生 老 病 
ZH_X36_0659_035:0822c06	死之相因滅是色獲得解脫非生老病死相之色受	035	死 之 相 因 滅 是 色 獲 得 解 脫 非 生老病死 相 之 色 受 
ZH_X36_0659_035:0822c07	想行識亦復如是憍陳如色是無明因因滅是色獲	035	想 行 識 亦復如是 憍 陳 如 色 是 無 明 因 因 滅 是 色 獲 
ZH_X36_0659_035:0822c08	得解脫非無明因色受想行識亦復如是憍陳如乃	035	得 解 脫 非 無 明 因 色 受 想 行 識 亦復如是 憍 陳 如 乃 
ZH_X36_0659_035:0822c09	至色是生因因滅是色獲得解脫非生因色受想行	035	至 色 是 生 因 因 滅 是 色 獲 得 解 脫 非 生 因 色 受 想 行 
ZH_X36_0659_035:0822c10	識亦復如是憍陳如色者即是四顛倒因因滅顛倒	035	識 亦復如是 憍 陳 如 色 者 即 是 四 顛 倒 因 因 滅 顛 倒 
ZH_X36_0659_035:0822c11	色獲得解脫非四倒因色受想行識亦復如是憍陳	035	色 獲 得 解 脫 非 四 倒 因 色 受 想 行 識 亦復如是 憍 陳 
ZH_X36_0659_035:0822c12	如色是無量惡法之因所謂男子等身食愛欲愛貪	035	如 色 是 無 量 惡 法 之 因 所 謂 男 子 等 身 食 愛 欲 愛 貪 
ZH_X36_0659_035:0822c13	瞋嫉妬惡心慳心摶食識食思食觸食卵生胎生溼	035	瞋 嫉 妬 惡 心 慳 心 摶 食 識 食 思 食 觸 食 卵 生 胎 生 溼 
ZH_X36_0659_035:0822c14	生化生五欲五蓋如是等法皆因於色因滅色故獲	035	生 化 生 五 欲 五 蓋 如 是 等 法 皆 因 於 色 因 滅 色 故 獲 
ZH_X36_0659_035:0822c15	得解脫無如是等無量惡色受想行識亦復如是憍	035	得 解 脫 無 如 是 等 無 量 惡 色 受 想 行 識 亦復如是 憍 
ZH_X36_0659_035:0822c16	陳如色即是縛因滅縛色獲得解脫無縛之色受想	035	陳 如 色 即 是 縛 因 滅 縛 色 獲 得 解 脫 無 縛 之 色 受 想 
ZH_X36_0659_035:0822c17	行識亦復如是憍陳如色即是流因滅流色獲得解	035	行 識 亦復如是 憍 陳 如 色 即 是 流 因 滅 流 色 獲 得 解 
ZH_X36_0659_035:0822c18	脫非流之色受想行識亦復如是憍陳如色非歸依	035	脫 非 流 之 色 受 想 行 識 亦復如是 憍 陳 如 色 非 歸 依 
ZH_X36_0659_035:0822c19	因滅是色獲得解脫歸依之色受想行識亦復如是	035	因 滅 是 色 獲 得 解 脫 歸 依 之 色 受 想 行 識 亦復如是 
ZH_X36_0659_035:0822c20	憍陳如色是瘡疣因滅是色獲得解脫無瘡疣色受	035	憍 陳 如 色 是 瘡 疣 因 滅 是 色 獲 得 解 脫 無 瘡 疣 色 受 
ZH_X36_0659_035:0822c21	想行識亦復如是憍陳如色非寂靜因滅是色獲得	035	想 行 識 亦復如是 憍 陳 如 色 非 寂 靜 因 滅 是 色 獲 得 
ZH_X36_0659_035:0822c22	涅槃寂靜之色受想行識亦復如是。	035	涅槃寂靜 之 色 受 想 行 識 亦復如是  
ZH_X36_0659_035:0822c23	此初雙明常無常觀皆憑陰為境不論餘法者總	035	此 初 雙 明 常 無 常 觀 皆 憑 陰 為 境 不 論 餘 法 者 總 
ZH_X36_0659_035:0822c24	有四義一化道始終二隨物所宜三結一經首末	035	有 四 義 一 化 道 始 終 二 隨 物 所 宜 三 結 一 經 首 末 
ZH_X36_0659_035:0823a01	四諸法初後一化道始終者法華云昔於波羅奈	035	四 諸 法 初 後 一 化 道 始 終 者 法 華 云 昔 於 波 羅 奈 
ZH_X36_0659_035:0823a02	轉四諦法輪分別說諸法五眾之生滅五眾即五	035	轉 四 諦 法 輪 分 別 說 諸 法 五 眾 之 生 滅 五 眾 即 五 
ZH_X36_0659_035:0823a03	陰生滅即無常今入涅槃還滅五無常得五皆常	035	陰 生 滅 即 無 常 今 入 涅 槃 還 滅 五 無 常 得 五 皆 常 
ZH_X36_0659_035:0823a04	二隨物所宜者可見三言結一經首末者此經開	035	二 隨 物 所 宜 者 可 見 三 言 結 一 經 首 末 者 此 經 開 
ZH_X36_0659_035:0823a05	宗便言我今施汝常命色力今最後經還結此意	035	宗 便 言 我 今 施 汝 常 命 色 力 今 最 後 經 還 結 此 意 
ZH_X36_0659_035:0823a06	辨五陰是常欲明命色安辯即是五陰四言結諸	035	辨 五 陰 是 常 欲 明 命 色 安 辯 即 是 五 陰 四 言 結 諸 
ZH_X36_0659_035:0823a07	法始終者凡觀行之體無不先以五陰為始種智	035	法 始 終 者 凡 觀 行 之 體 無 不 先 以 五 陰 為 始 種 智 
ZH_X36_0659_035:0823a08	為終故大品等經多言色空受想等空乃至種智	035	為 終 故 大 品 等 經 多 言 色 空 受 想 等 空 乃 至 種 智 
ZH_X36_0659_035:0823a09	五陰即其始涅槃即其終略其中間他解色是礙	035	五 陰 即 其 始 涅 槃 即 其 終 略 其 中 間 他 解 色 是 礙 
ZH_X36_0659_035:0823a10	法心是緣法佛無礙無緣故無色心若有色者應	035	法 心 是 緣 法 佛 無 礙 無 緣 故 無 色 心 若 有 色 者 應 
ZH_X36_0659_035:0823a11	覆之以屋著之以衣所言色者辯智明淨譬之於	035	覆 之 以 屋 著 之 以 衣 所 言 色 者 辯 智 明 淨 譬 之 於 
ZH_X36_0659_035:0823a12	色今明此解違經經云因滅是色獲得常色亦應	035	色 今 明 此 解 違 經 經 云 因 滅 是 色 獲 得 常 色 亦 應 
ZH_X36_0659_035:0823a13	滅於礙色獲無礙色亦應滅於緣心獲無緣心何	035	滅 於 礙 色 獲 無 礙 色 亦 應 滅 於 緣 心 獲 無 緣 心 何 
ZH_X36_0659_035:0823a14	得猶存緣心復呼緣心而為色耶若以色譬智慧	035	得 猶 存 緣 心 復 呼 緣 心 而 為 色 耶 若 以 色 譬 智 慧 
ZH_X36_0659_035:0823a15	受想行識復譬何等豈可以小乘牛跡盛於大海	035	受 想 行 識 復 譬 何 等 豈 可 以 小 乘 牛 跡 盛 於 大 海 
ZH_X36_0659_035:0823a16	又一師云據實論之不無色心引經云爾時過意	035	又 一 師 云 據 實 論 之 不 無 色 心 引 經 云 爾 時 過 意 
ZH_X36_0659_035:0823a17	界住在智業中雖引此經還成自害智業是何豈	035	界 住 在 智 業 中 雖 引 此 經 還 成 自 害 智 業 是 何 豈 
ZH_X36_0659_035:0823a18	非佛心又言凡夫名陰佛豈然乎佛名五分何者	035	非 佛 心 又 言 凡 夫 名 陰 佛 豈 然 乎 佛 名 五 分 何 者 
ZH_X36_0659_035:0823a19	陰名蓋覆佛無蓋覆故非是陰例如因名萬行果	035	陰 名 蓋 覆 佛 無 蓋 覆 故 非 是 陰 例 如 因 名 萬 行 果 
ZH_X36_0659_035:0823a20	名萬德此亦違經經云獲得常色受想行識亦復	035	名 萬 德 此 亦 違 經 經 云 獲 得 常 色 受 想 行 識 亦 復 
ZH_X36_0659_035:0823a21	如是豈非常陰常色心耶上文云我今施汝常命	035	如 是 豈 非 常 陰 常 色 心 耶 上 文 云 我 今 施 汝 常 命 
ZH_X36_0659_035:0823a22	色力安無礙辯即常住陰覆葢法界何所妨害而	035	色 力 安 無 礙 辯 即 常 住 陰 覆 葢 法 界 何 所 妨 害 而 
ZH_X36_0659_035:0823a23	言非陰夫法身者非常陰非無常陰界入亦爾而	035	言 非 陰 夫 法 身 者 非 常 陰 非 無 常 陰 界 入 亦 爾 而 
ZH_X36_0659_035:0823a24	能常陰能無常陰此中正對陳如說於前義破無	035	能 常 陰 能 無 常 陰 此 中 正 對 陳 如 說 於 前 義 破 無 
ZH_X36_0659_035:0823b01	常色獲得常色即常色陰云何違經言無色陰若	035	常 色 獲 得 常 色 即 常 色 陰 云 何 違 經 言 無 色 陰 若 
ZH_X36_0659_035:0823b02	作圓說即無常色仍是常色受等亦爾即無常陰	035	作 圓 說 即 無 常 色 仍 是 常 色 受 等 亦 爾 即 無 常 陰 
ZH_X36_0659_035:0823b03	是於常陰界入亦爾雖別圓二種同明常陰常界	035	是 於 常 陰 界 入 亦 爾 雖 別 圓 二 種 同 明 常 陰 常 界 
ZH_X36_0659_035:0823b04	入等。	035	入 等  
ZH_X36_0659_035:0823b05	二結成褒貶。	035	二 結 成 褒 貶  
ZH_X36_0659_035:0823b06	憍陳如若有人能如是知者是名沙門名婆羅門具	035	憍 陳 如 若 有 人 能 如 是 知 者 是 名 沙 門 名 婆 羅 門 具 
ZH_X36_0659_035:0823b07	足沙門婆羅門法憍陳如若離佛法無有沙門及婆	035	足 沙 門 婆 羅 門 法 憍 陳 如 若 離 佛 法 無 有 沙 門 及 婆 
ZH_X36_0659_035:0823b08	羅門亦無沙門婆羅門法一切外道虗假詐稱都無	035	羅 門 亦 無 沙 門 婆 羅 門 法 一 切 外 道 虗 假 詐 稱 都 無 
ZH_X36_0659_035:0823b09	實行雖復作相言有是二實無是處何以故若無沙	035	實 行 雖 復 作 相 言 有 是 二 實 無 是 處 何 以 故 若 無 沙 
ZH_X36_0659_035:0823b10	門婆羅門法云何而言有沙門婆羅門我常於此大	035	門 婆 羅 門 法 云 何 而 言 有 沙 門 婆 羅 門 我 常 於 此 大 
ZH_X36_0659_035:0823b11	眾之中作師子吼汝等亦當在大眾中作師子吼。	035	眾 之 中 作 師 子 吼 汝 等 亦 當 在 大 眾 中 作 師 子 吼  
ZH_X36_0659_035:0823b12	其文可見因此破邪。	035	其 文 可 見 因 此 破 邪  
ZH_X36_0659_035:0823b13	爾時外道下第二破邪又二初緣起次正破就緣	035	爾 時 外 道 下 第 二 破 邪 又 二 初 緣 起 次 正 破 就 緣 
ZH_X36_0659_035:0823b14	起中二初謀議次求佛捔力謀議有五番可見。	035	起 中 二 初 謀 議 次 求 佛 捔 力 謀 議 有 五 番 可 見  
ZH_X36_0659_035:0823b15	爾時外道有無量人聞是語已心生瞋惡瞿曇今說	035	爾 時 外 道 有 無 量 人 聞 是 語 已 心 生 瞋 惡 瞿 曇 今 說 
ZH_X36_0659_035:0823b16	我等眾中無有沙門及婆羅門亦無沙門婆羅門法	035	我 等 眾 中 無 有 沙 門 及 婆 羅 門 亦 無 沙 門 婆 羅 門 法 
ZH_X36_0659_035:0823b17	我當云何廣設方便語瞿曇言我等眾中亦有沙門	035	我 當 云 何 廣 設 方 便 語 瞿 曇 言 我 等 眾 中 亦 有 沙 門 
ZH_X36_0659_035:0823b18	有沙門法有婆羅門有婆羅門法時彼眾中有一梵	035	有 沙 門 法 有婆羅門 有婆羅門 法 時 彼 眾 中 有 一 梵 
ZH_X36_0659_035:0823b19	志唱如是言諸仁者瞿曇之言如狂無異何可檢校	035	志 唱 如 是 言 諸 仁 者 瞿 曇 之 言 如 狂 無 異 何 可 檢 校 
ZH_X36_0659_035:0823b20	世間狂人或歌或舞或哭或笑或罵或讚於怨親所	035	世 間 狂 人 或 歌 或 舞 或 哭 或 笑 或 罵 或 讚 於 怨 親 所 
ZH_X36_0659_035:0823b21	不能分別沙門瞿曇亦復如是或說我生淨飯王家	035	不 能 分 別 沙 門 瞿 曇 亦復如是 或 說 我 生 淨 飯 王 家 
ZH_X36_0659_035:0823b22	或言不生或說生已行至七步或說不行或說從小	035	或 言 不 生 或 說 生 已 行 至 七 步 或 說 不 行 或 說 從 小 
ZH_X36_0659_035:0823b23	習學世事或說我是一切智人或時處宮受樂生子	035	習 學 世 事 或 說 我 是 一切智人 或 時 處 宮 受 樂 生 子 
ZH_X36_0659_035:0823b24	或時厭患訶責惡賤或時親修苦行六秊或時訶責	035	或 時 厭 患 訶 責 惡 賤 或 時 親 修 苦 行 六 秊 或 時 訶 責 
ZH_X36_0659_035:0823c01	外道苦行或言從彼鬱頭藍弗阿羅羅等稟承未聞	035	外 道 苦 行 或 言 從 彼 鬱 頭 藍 弗 阿 羅 羅 等 稟 承 未 聞 
ZH_X36_0659_035:0823c02	或時說其無所知曉或時說言菩提樹下得阿耨多	035	或 時 說 其 無 所 知 曉 或 時 說 言 菩提樹下 得 阿 耨 多 
ZH_X36_0659_035:0823c03	羅三藐三菩提或時說言我不至樹無所尅獲或時	035	羅 三藐三菩提 或 時 說 言 我 不 至 樹 無 所 尅 獲 或 時 
ZH_X36_0659_035:0823c04	說言我今此身即是涅槃或言身滅乃是涅槃瞿曇	035	說 言 我 今 此 身 即 是 涅 槃 或 言 身 滅 乃 是 涅 槃 瞿 曇 
ZH_X36_0659_035:0823c05	所說如狂無異何故以此而愁憒耶諸婆羅門即便	035	所 說 如 狂 無 異 何 故 以 此 而 愁 憒 耶 諸 婆 羅 門 即 便 
ZH_X36_0659_035:0823c06	答言大士我等今者何得不愁沙門瞿曇先出家已	035	答 言 大 士 我 等 今 者 何 得 不 愁 沙 門 瞿 曇 先 出 家 已 
ZH_X36_0659_035:0823c07	說無常苦空無我不淨我諸弟子聞生恐怖云何眾	035	說 無 常 苦 空 無 我 不 淨 我 諸 弟 子 聞 生 恐 怖 云 何 眾 
ZH_X36_0659_035:0823c08	生無常苦空無我不淨不受其語今者瞿曇復來至	035	生 無 常 苦 空 無 我 不 淨 不 受 其 語 今 者 瞿 曇 復 來 至 
ZH_X36_0659_035:0823c09	此娑羅林中為諸大眾說有常樂我淨之法我諸弟	035	此 娑 羅 林 中 為 諸 大 眾 說 有 常樂我淨 之 法 我 諸 弟 
ZH_X36_0659_035:0823c10	子聞是語已悉捨我去受瞿曇語以是因緣生大愁	035	子 聞 是 語 已 悉 捨 我 去 受 瞿 曇 語 以是因緣 生 大 愁 
ZH_X36_0659_035:0823c11	苦爾時復有一婆羅門作如是言諸仁者諦聽諦聽	035	苦 爾 時 復 有 一 婆 羅 門 作如是言 諸 仁 者 諦 聽 諦 聽 
ZH_X36_0659_035:0823c12	瞿曇沙門名修慈悲是言虗妄非真實也若有慈悲	035	瞿 曇 沙 門 名 修 慈 悲 是 言 虗 妄 非 真 實 也 若 有 慈 悲 
ZH_X36_0659_035:0823c13	云何教我諸弟子等自受其法慈悲果者隨順他意	035	云 何 教 我 諸 弟 子 等 自 受 其 法 慈 悲 果 者 隨 順 他 意 
ZH_X36_0659_035:0823c14	今違我願云何言有若有說言沙門瞿曇不為世間	035	今 違 我 願 云 何 言 有 若 有 說 言 沙 門 瞿 曇 不 為 世 間 
ZH_X36_0659_035:0823c15	八法所染是亦虗妄若言瞿曇少欲知足今者云何	035	八 法 所 染 是 亦 虗 妄 若 言 瞿 曇 少欲知足 今 者 云 何 
ZH_X36_0659_035:0823c16	奪我等利若言種姓是上族者是亦虗妄何以故從	035	奪 我 等 利 若 言 種 姓 是 上 族 者 是 亦 虗 妄 何 以 故 從 
ZH_X36_0659_035:0823c17	昔已來不見不聞大師子王殘害小鼠若使瞿曇是	035	昔 已 來 不 見 不 聞 大 師 子 王 殘 害 小 鼠 若 使 瞿 曇 是 
ZH_X36_0659_035:0823c18	上種姓如何今者惱亂我等若言瞿曇具大勢力是	035	上 種 姓 如 何 今 者 惱 亂 我 等 若 言 瞿 曇 具 大 勢 力 是 
ZH_X36_0659_035:0823c19	亦虗妄何以故從昔已來亦不見聞金翅鳥王與烏	035	亦 虗 妄 何 以 故 從 昔 已 來 亦 不 見 聞 金翅鳥王 與 烏 
ZH_X36_0659_035:0823c20	共諍若言力大復以何事與我共鬬若言瞿曇具他	035	共 諍 若 言 力 大 復 以 何 事 與 我 共 鬬 若 言 瞿 曇 具 他 
ZH_X36_0659_035:0823c21	心智是亦虗妄何以故若具此智以何因緣不知我	035	心 智 是 亦 虗 妄 何 以 故 若 具 此 智 以何因緣 不 知 我 
ZH_X36_0659_035:0823c22	心諸仁者我昔曾從先舊智人聞說是事過百秊已	035	心 諸 仁 者 我 昔 曾 從 先 舊 智 人 聞 說 是 事 過 百 秊 已 
ZH_X36_0659_035:0823c23	世間當有一妖幻出即是瞿曇如是妖惑今於此處	035	世 間 當 有 一 妖 幻 出 即 是 瞿 曇 如 是 妖 惑 今 於 此 處 
ZH_X36_0659_035:0823c24	娑羅林中將滅不久汝等今者不應愁惱爾時復有	035	娑 羅 林 中 將 滅 不 久 汝 等 今 者 不 應 愁 惱 爾 時 復 有 
ZH_X36_0659_035:0824a01	一尼犍子言仁者我今愁苦不為自身弟子供養但	035	一 尼 犍 子 言 仁 者 我 今 愁 苦 不 為 自 身 弟 子 供 養 但 
ZH_X36_0659_035:0824a02	為世間癡闇無眼不識福田及非福田棄捨先舊智	035	為 世 間 癡 闇 無 眼 不 識 福 田 及 非 福 田 棄 捨 先 舊 智 
ZH_X36_0659_035:0824a03	婆羅門供養秊少以為愁耳瞿曇沙門大知呪術因	035	婆 羅 門 供 養 秊 少 以 為 愁 耳 瞿 曇 沙 門 大 知 呪 術 因 
ZH_X36_0659_035:0824a04	呪術力能令一身作無量身令無量身還作一身或	035	呪 術 力 能 令 一 身 作 無 量 身 令 無 量 身 還 作 一 身 或 
ZH_X36_0659_035:0824a05	以自身作男女像牛羊象馬我力能滅如是呪術瞿	035	以 自 身 作 男 女 像 牛 羊 象 馬 我 力 能 滅 如 是 呪 術 瞿 
ZH_X36_0659_035:0824a06	曇沙門呪術既滅汝等當還多得供養受於安樂爾	035	曇 沙 門 呪 術 既 滅 汝 等 當 還 多 得 供 養 受 於 安 樂 爾 
ZH_X36_0659_035:0824a07	時復有一婆羅門作如是言諸仁者瞿曇沙門成就	035	時 復 有 一 婆 羅 門 作如是言 諸 仁 者 瞿 曇 沙 門 成 就 
ZH_X36_0659_035:0824a08	具足無量功德是故汝等不應與諍大眾答言癡人	035	具 足 無量功德 是 故 汝 等 不 應 與 諍 大 眾 答 言 癡 人 
ZH_X36_0659_035:0824a09	云何說言沙門瞿曇具大功德其生七日母便命終	035	云 何 說 言 沙 門 瞿 曇 具 大 功 德 其 生 七 日 母 便 命 終 
ZH_X36_0659_035:0824a10	是可得名福德相耶婆羅門言罵時不瞋打時不報	035	是 可 得 名 福 德 相 耶 婆羅門言 罵 時 不 瞋 打 時 不 報 
ZH_X36_0659_035:0824a11	當知即是大福德相其身具足三十二相八十種好	035	當 知 即 是 大 福 德 相 其 身 具 足 三十二相 八十種好 
ZH_X36_0659_035:0824a12	無量神通是故當知是福德相心無憍慢先意問訊	035	無 量 神 通 是故當知 是 福 德 相 心 無 憍 慢 先 意 問 訊 
ZH_X36_0659_035:0824a13	言語柔耎初無麤獷秊志俱盛心不卒暴王國多財	035	言 語 柔 耎 初 無 麤 獷 秊 志 俱 盛 心 不 卒 暴 王 國 多 財 
ZH_X36_0659_035:0824a14	無所愛戀捨之出家如棄涕唾是故我說沙門瞿曇	035	無 所 愛 戀 捨 之 出 家 如 棄 涕 唾 是 故 我 說 沙 門 瞿 曇 
ZH_X36_0659_035:0824a15	成就具足無量功德大眾答言善哉仁者瞿曇沙門	035	成 就 具 足 無量功德 大 眾 答 言 善 哉 仁 者 瞿 曇 沙 門 
ZH_X36_0659_035:0824a16	實如所說成就無量神通變化我不與彼角試是事	035	實 如 所 說 成 就 無 量 神通變化 我 不 與 彼 角 試 是 事 
ZH_X36_0659_035:0824a17	瞿曇沙門受性柔耎不堪苦行生長深宮不綜外事	035	瞿 曇 沙 門 受 性 柔 耎 不 堪 苦 行 生 長 深 宮 不 綜 外 事 
ZH_X36_0659_035:0824a18	唯可耎語不知技藝書籍論義請共詳辯正法之要	035	唯 可 耎 語 不 知 技 藝 書 籍 論 義 請 共 詳 辯 正 法 之 要 
ZH_X36_0659_035:0824a19	彼若勝我我當給事我若勝彼彼當事我。	035	彼 若 勝 我 我 當 給 事 我 若 勝 彼 彼 當 事 我  
ZH_X36_0659_035:0824a20	爾時多有下次欲求捔力。	035	爾 時 多 有 下 次 欲 求 捔 力  
ZH_X36_0659_035:0824a21	爾時多有無量外道和合共往摩伽陀王阿闍世所	035	爾 時 多 有 無 量 外 道 和 合 共 往 摩 伽 陀 王 阿 闍 世 所 
ZH_X36_0659_035:0824a22	王見便問諸仁者汝等各各修習聖道是出家人捨	035	王 見 便 問 諸 仁 者 汝 等 各 各 修 習 聖 道 是 出 家 人 捨 
ZH_X36_0659_035:0824a23	離財貨及在家事我國人民皆共供養敬心瞻視無	035	離 財 貨 及 在 家 事 我 國 人 民 皆 共 供 養 敬 心 瞻 視 無 
