segmentnr	original	stemmed
ZH_T54_2140_001:1272c11_0	平等王前皆屈理　　却配輪迴生死苦	平 等 王 前 皆 屈 理   却 配 輪迴生死 苦 
ZH_T54_2140_001:1272c12_0	還被魔王所綰攝　　不遇善緣漸加濁	還 被 魔 王 所 綰 攝   不 遇 善 緣 漸 加 濁 
ZH_T54_2140_001:1272c13_0	或入地獄或焚燒　　或共諸魔囚永獄	或 入 地 獄 或 焚 燒   或 共 諸 魔 囚 永 獄 
ZH_T54_2140_001:1272c14_0	歌樂舞㗛諸音樂　　喫噉百味營田宅	歌 樂 舞 㗛 諸 音 樂   喫 噉 百 味 營 田 宅 
ZH_T54_2140_001:1272c15_0	皆如夢見𥅟還無　　子細思惟無倚託	皆 如 夢 見 𥅟 還 無   子 細 思 惟 無 倚 託 
ZH_T54_2140_001:1272c16_0	世諦暫時諸親眷　　豈殊客館而寄住	世 諦 暫 時 諸 親 眷   豈 殊 客 館 而 寄 住 
ZH_T54_2140_001:1272c17_0	暮則眾人共止宿　　旦則分離歸本土	暮 則 眾 人 共 止 宿   旦 則 分 離 歸 本 土 
ZH_T54_2140_001:1272c18_0	妻妾男女如債主　　皆由過去相侵害	妻 妾 男 女 如 債 主   皆 由 過 去 相 侵 害 
ZH_T54_2140_001:1272c19_0	併是慈悲怨家賊　　所以意分還他力	併 是 慈 悲 怨 家 賊   所 以 意 分 還 他 力 
ZH_T54_2140_001:1272c20_0	食肉眾生身似塚　　又復不異無底坑	食 肉 眾 生 身 似 塚   又 復 不 異 無 底 坑 
ZH_T54_2140_001:1272c21_0	枉殺無數群生類　　供給三毒六賊兵	枉 殺 無 數 群 生 類   供 給 三 毒 六 賊 兵 
ZH_T54_2140_001:1272c22_0	佛性湛然閉在中　　煩惱逼迫恒受苦	佛 性 湛 然 閉 在 中   煩 惱 逼 迫 恒 受 苦 
ZH_T54_2140_001:1272c23_0	貪婬饑火及先殃　　無有一時不相煮	貪 婬 饑 火 及 先 殃   無 有 一 時 不 相 煮 
ZH_T54_2140_001:1272c24_0	世界漸惡恒悤迫　　上下相管無歡娛	世 界 漸 惡 恒 悤 迫   上 下 相 管 無 歡 娛 
ZH_T54_2140_001:1272c25_0	眾生唯加多貧苦　　富者魔驅無停住	眾 生 唯 加 多 貧 苦   富 者 魔 驅 無 停 住 
ZH_T54_2140_001:1272c26_0	修善之人極微少　　造惡之輩無邊畔	修 善 之 人 極 微 少   造 惡 之 輩 無 邊 畔 
ZH_T54_2140_001:1272c27_0	貪婬饞魔熾燃王　　縱遇善緣却退散	貪 婬 饞 魔 熾 燃 王   縱 遇 善 緣 却 退 散 
ZH_T54_2140_001:1272c28_0	對面綺言恒相競　　元無羞恥及怕懼	對 面 綺 言 恒 相 競   元 無 羞 恥 及 怕 懼 
ZH_T54_2140_001:1272c29_0	於聖光明大力惠　　非分加諸虛妄語	於 聖 光 明 大 力 惠   非 分 加 諸 虛 妄 語 
ZH_T54_2140_001:1273a01_0	眾生多被無明覆　　不肯勤修真正路	眾 生 多 被 無 明 覆   不 肯 勤 修 真 正 路 
ZH_T54_2140_001:1273a02_0	謗佛毀法慢真僧　　唯加損害不相護	謗 佛 毀 法 慢 真 僧   唯 加 損 害 不 相 護 
ZH_T54_2140_001:1273a03_0	汝等智人細觀察　　大界小界作由誰	汝 等 智 人 細 觀 察   大 界 小 界 作 由 誰 
ZH_T54_2140_001:1273a04_0	建立之時緣何造　　損益二條須了知	建 立 之 時 緣 何 造   損 益 二 條 須 了 知 
ZH_T54_2140_001:1273a05_0	一切有情諸形類　　世界成敗安置處	一切有情 諸 形 類   世 界 成 敗 安 置 處 
ZH_T54_2140_001:1273a06_0	如此並是祕密事　　究竟萬物歸何所	如 此 並 是 祕 密 事   究 竟 萬 物 歸 何 所 
ZH_T54_2140_001:1273a07_0	善業忙儞具開揚　　顯說一切諸性相	善 業 忙 儞 具 開 揚   顯 說 一 切 諸 性 相 
ZH_T54_2140_001:1273a08_0	汝等尋求解脫者　　應須覺了諦思量	汝 等 尋 求 解 脫 者   應 須 覺 了 諦 思 量 
ZH_T54_2140_001:1273a09_0	布施持齋勤讀誦　　用智分別受淨戒	布 施 持 齋 勤 讀 誦   用 智 分 別 受 淨 戒 
ZH_T54_2140_001:1273a10_0	憐愍怕懼好軌儀　　依因此力免災隘	憐 愍 怕 懼 好 軌 儀   依 因 此 力 免 災 隘 
ZH_T54_2140_001:1273a11_0	踊躍堅窂於正法　　勤修智惠如法住	踊 躍 堅 窂 於 正 法   勤 修 智 惠 如 法 住 
ZH_T54_2140_001:1273a12_0	共捨一切惡軌儀　　決定安心解脫處	共 捨 一 切 惡 軌 儀   決 定 安 心 解 脫 處 
ZH_T54_2140_001:1273a13_0	寧今自在為性故　　能捨一切愛欲習	寧 今 自 在 為 性 故   能 捨 一 切 愛 欲 習 
ZH_T54_2140_001:1273a14_0	無常忽至來相逼　　臨時懊惱悔何及	無 常 忽 至 來 相 逼   臨 時 懊 惱 悔 何 及 
ZH_T54_2140_001:1273a15_0	子細尋思世間下　　無有一事堪憑在	子 細 尋 思 世 間 下   無 有 一 事 堪 憑 在 
ZH_T54_2140_001:1273a16_0	親戚男女及妻妾　　無常之日不相替	親 戚 男 女 及 妻 妾   無 常 之 日 不 相 替 
ZH_T54_2140_001:1273a17_0	唯有雨般善惡業　　隨彼佛性將行坐	唯 有 雨 般 善 惡 業   隨 彼 佛 性 將 行 坐 
ZH_T54_2140_001:1273a18_0	一切榮華珍玩具　　無常之日皆須捨	一 切 榮 華 珍 玩 具   無 常 之 日 皆 須 捨 
ZH_T54_2140_001:1273a19_0	智者覺察預前修　　不被魔王生死侵	智 者 覺 察 預 前 修   不 被 魔 王 生 死 侵 
ZH_T54_2140_001:1273a20_0	能捨恩愛諸榮樂　　即免三毒五欲沈	能 捨 恩 愛 諸 榮 樂   即 免 三 毒 五 欲 沈 
ZH_T54_2140_001:1273a21_0	普願齊心登正路　　速獲涅槃淨國土	普 願 齊 心 登 正 路   速 獲 涅 槃 淨 國 土 
ZH_T54_2140_001:1273a22_0	七厄四苦彼元無　　是故名為常樂□	七 厄 四 苦 彼 元 無   是 故 名 為 常 樂  
ZH_T54_2140_001:1273a24_0	普啟一切諸明使　　及以神通清淨眾	普 啟 一 切 諸 明 使   及 以 神 通 清 淨 眾 
ZH_T54_2140_001:1273a25_0	各乞慜念慈悲力　　捨我一切諸愆咎	各 乞 慜 念 慈 悲 力   捨 我 一 切 諸 愆 咎 
ZH_T54_2140_001:1273a26_0	上啟明界常明主　　并及寬弘五種大	上 啟 明 界 常 明 主   并 及 寬 弘 五 種 大 
ZH_T54_2140_001:1273a27_0	十二常住寶光王　　無數世界諸國土	十 二 常 住 寶 光 王   無 數 世 界 諸 國 土 
ZH_T54_2140_001:1273a28_0	又啟奇特妙香空　　光明暉輝清淨相	又 啟 奇 特 妙 香 空   光 明 暉 輝 清 淨 相 
ZH_T54_2140_001:1273a29_0	金剛寶地元堪譽　　五種覺意莊嚴者	金 剛 寶 地 元 堪 譽   五 種 覺 意 莊 嚴 者 
ZH_T54_2140_001:1273b01_0	復啟初化顯現尊　　具相法身諸佛母	復 啟 初 化 顯 現 尊   具 相 法 身 諸 佛 母 
ZH_T54_2140_001:1273b02_0	與彼常勝先意父　　及以五明歡喜子	與 彼 常 勝 先 意 父   及 以 五 明 歡 喜 子 
ZH_T54_2140_001:1273b03_0	又啟樂明第二使　　及與尊重造新相	又 啟 樂 明 第 二 使   及 與 尊 重 造 新 相 
ZH_T54_2140_001:1273b04_0	雄猛自在淨法風　　并及五等驍健子	雄 猛 自 在 淨 法 風   并 及 五 等 驍 健 子 
ZH_T54_2140_001:1273b05_0	復啟道師三丈夫　　自是第二尊廣大	復 啟 道 師 三 丈 夫   自 是 第 二 尊 廣 大 
ZH_T54_2140_001:1273b06_0	夷數與彼電光明　　并及湛然大相柱	夷 數 與 彼 電 光 明   并 及 湛 然 大 相 柱 
ZH_T54_2140_001:1273b07_0	又啟日月光明宮　　三世諸佛安置處	又 啟 日 月 光 明 宮   三世諸佛 安 置 處 
ZH_T54_2140_001:1273b08_0	七及十二大船主　　并餘一切光明眾	七 及 十 二 大 船 主   并 餘 一 切 光 明 眾 
ZH_T54_2140_001:1273b09_0	復啟十二微妙時　　吉祥清淨光明體	復 啟 十 二 微 妙 時   吉 祥 清 淨 光 明 體 
ZH_T54_2140_001:1273b10_0	每現化男化女身　　殊特端嚴無有比	每 現 化 男 化 女 身   殊 特 端 嚴 無 有 比 
ZH_T54_2140_001:1273b11_0	又啟五等光明佛　　水火明力微妙風	又 啟 五 等 光 明 佛   水 火 明 力 微 妙 風 
ZH_T54_2140_001:1273b12_0	并及淨氣柔和性　　並是明尊力中力	并 及 淨 氣 柔 和 性   並 是 明 尊 力 中 力 
ZH_T54_2140_001:1273b13_0	復啟富饒持世主　　雄猛自在十天王	復 啟 富 饒 持 世 主   雄 猛 自 在 十 天 王 
ZH_T54_2140_001:1273b14_0	勇健大力降魔使　　忍辱地藏與催明	勇 健 大 力 降 魔 使   忍 辱 地 藏 與 催 明 
ZH_T54_2140_001:1273b15_0	又啟閻默善思惟　　即是夷數慈悲想	又 啟 閻 默 善 思 惟   即 是 夷 數 慈 悲 想 
ZH_T54_2140_001:1273b16_0	真實斷事平等王　　并及五明清淨眾	真 實 斷 事 平 等 王   并 及 五 明 清 淨 眾 
ZH_T54_2140_001:1273b17_0	復啟特勝花冠者　　吉祥清淨通傳信	復 啟 特 勝 花 冠 者   吉 祥 清 淨 通 傳 信 
ZH_T54_2140_001:1273b18_0	最初生化諸佛相　　及與三世慈父等	最 初 生 化 諸 佛 相   及 與 三 世 慈 父 等 
ZH_T54_2140_001:1273b19_0	又啟喚應警覺聲　　并及四分明兄弟	又 啟 喚 應 警 覺 聲   并 及 四 分 明 兄 弟 
ZH_T54_2140_001:1273b20_0	三衣三輪大施主　　及與命身卉木子	三 衣 三 輪 大 施 主   及 與 命 身 卉 木 子 
ZH_T54_2140_001:1273b21_0	復啟四十大力使　　并七堅固莊嚴柱	復 啟 四 十 大 力 使   并 七 堅 固 莊 嚴 柱 
ZH_T54_2140_001:1273b22_0	一一天界自扶持　　各各盡現降魔相	一 一 天 界 自 扶 持   各 各 盡 現 降 魔 相 
ZH_T54_2140_001:1273b23_0	又啟普遍忙儞尊　　閻默惠明警覺日	又 啟 普 遍 忙 儞 尊   閻 默 惠 明 警 覺 日 
ZH_T54_2140_001:1273b24_0	從彼大明至此界　　敷楊正法救善子	從 彼 大 明 至 此 界   敷 楊 正 法 救 善 子 
ZH_T54_2140_001:1273b25_0	詮柬十二大慕闍　　七十有二拂多誕	詮 柬 十 二 大 慕 闍   七 十 有 二 拂 多 誕 
ZH_T54_2140_001:1273b26_0	法堂住處承教人　　清淨善眾并聽者	法 堂 住 處 承 教 人   清 淨 善 眾 并 聽 者 
ZH_T54_2140_001:1273b27_0	又詮新人十二體　　十二光王及惠明	又 詮 新 人 十 二 體   十 二 光 王 及 惠 明 
ZH_T54_2140_001:1273b28_0	具足善法五淨戒　　五種智惠五重院	具 足 善 法 五 淨 戒   五 種 智 惠 五 重 院 
ZH_T54_2140_001:1273b29_0	一切諸佛常勝衣　　即是救苦新夷數	一切諸佛 常 勝 衣   即 是 救 苦 新 夷 數 
ZH_T54_2140_001:1273c01_0	其四清淨解脫風　　真實大法證明者	其 四 清 淨 解 脫 風   真 實 大 法 證 明 者 
ZH_T54_2140_001:1273c02_0	又啟善法群中相　　上下內外為依止	又 啟 善 法 群 中 相   上 下 內 外 為 依 止 
ZH_T54_2140_001:1273c03_0	詮柬一切本相貌　　上中下界無不遍	詮 柬 一 切 本 相 貌   上 中 下 界 無 不 遍 
ZH_T54_2140_001:1273c04_0	復告窴空一切眾　　大力敬信尊神輩	復 告 窴 空 一 切 眾   大 力 敬 信 尊 神 輩 
ZH_T54_2140_001:1273c05_0	及諸天界諸天子　　護持清淨正法者	及 諸 天 界 諸 天 子   護 持 清 淨 正 法 者 
ZH_T54_2140_001:1273c06_0	又啟善業尊道師　　是三明使真相貌	又 啟 善 業 尊 道 師   是 三 明 使 真 相 貌 
ZH_T54_2140_001:1273c07_0	自救一切常勝子　　及以堅持真實者	自 救 一 切 常 勝 子   及 以 堅 持 真 實 者 
ZH_T54_2140_001:1273c08_0	復啟光明解脫性　　一切時中無盡藏	復 啟 光 明 解 脫 性   一 切 時 中 無 盡 藏 
ZH_T54_2140_001:1273c09_0	及彼最後勝先意　　并餘福德諸明性	及 彼 最 後 勝 先 意   并 餘 福 德 諸 明 性 
ZH_T54_2140_001:1273c10_0	我今諦信新明界　　及與於中常住者	我 今 諦 信 新 明 界   及 與 於 中 常 住 者 
ZH_T54_2140_001:1273c11_0	唯願各降慈悲力　　蔭覆我等恒觀察	唯 願 各 降 慈 悲 力   蔭 覆 我 等 恒 觀 察 
ZH_T54_2140_001:1273c12_0	我今專心求諸聖　　速與具足真實願	我 今 專 心 求 諸 聖   速 與 具 足 真 實 願 
ZH_T54_2140_001:1273c13_0	解我得離眾災殃　　一切罪障俱銷滅	解 我 得 離 眾 災 殃   一 切 罪 障 俱 銷 滅 
ZH_T54_2140_001:1273c14_0	敬禮清淨微妙風　　本是明尊心中智	敬 禮 清 淨 微 妙 風   本 是 明 尊 心 中 智 
ZH_T54_2140_001:1273c15_0	恒於四處光明宮　　遊行住止常自在	恒 於 四 處 光 明 宮   遊 行 住 止 常 自 在 
ZH_T54_2140_001:1273c16_0	清淨光明大力惠　　我今至心普稱歎	清 淨 光 明 大 力 惠   我 今 至 心 普 稱 歎 
ZH_T54_2140_001:1273c17_0	慈父明子淨法風　　并及一切善法相	慈 父 明 子 淨 法 風   并 及 一 切 善 法 相 
ZH_T54_2140_001:1273c18_0	一切光明諸佛等　　各願慈悲受我請	一 切 光 明 諸 佛 等   各 願 慈 悲 受 我 請 
ZH_T54_2140_001:1273c19_0	與我離苦解脫門　　令我速到常明界	與 我 離 苦 解 脫 門   令 我 速 到 常 明 界 
ZH_T54_2140_001:1273c20_0	又歎善業修道眾　　過去未來現在者	又 歎 善 業 修 道 眾   過去未來現在 者 
ZH_T54_2140_001:1273c21_0	各開清淨甘露口　　吐大慈音捨我罪	各 開 清 淨 甘 露 口   吐 大 慈 音 捨 我 罪 
ZH_T54_2140_001:1273c22_0	末夜今修此歎偈　　豈能周悉如法說	末 夜 今 修 此 歎 偈   豈 能 周 悉 如 法 說 
ZH_T54_2140_001:1273c23_0	而於聖凡諸天眾　　咸願無殃罪銷滅	而 於 聖 凡 諸 天 眾   咸 願 無 殃 罪 銷 滅 
ZH_T54_2140_001:1273c24_0	復啟一切諸明使　　及以神通清淨眾	復 啟 一 切 諸 明 使   及 以 神 通 清 淨 眾 
ZH_T54_2140_001:1273c25_0	各降大慈普蔭覆　　拔除我等諸愆咎	各 降 大 慈 普 蔭 覆   拔 除 我 等 諸 愆 咎 
ZH_T54_2140_001:1273c26_0	清淨光明力智惠　　慈父明子淨法風	清 淨 光 明 力 智 惠   慈 父 明 子 淨 法 風 
ZH_T54_2140_001:1273c27_0	微妙相心念思意　　夷數電明廣大心	微 妙 相 心 念 思 意   夷 數 電 明 廣 大 心 
ZH_T54_2140_001:1273c28_0	又啟真實平等王　　能戰勇健新夷數	又 啟 真 實 平 等 王   能 戰 勇 健 新 夷 數 
ZH_T54_2140_001:1273c29_0	雄猛自在忙儞尊　　并諸清淨光明眾	雄 猛 自 在 忙 儞 尊   并 諸 清 淨 光 明 眾 
ZH_T54_2140_001:1274a01_0	一切善法群中相　　一切時日諸福業	一 切 善 法 群 中 相   一 切 時 日 諸 福 業 
ZH_T54_2140_001:1274a02_0	普助我等加勤力　　功德速成如所願	普 助 我 等 加 勤 力   功 德 速 成 如 所 願 
ZH_T54_2140_001:1274a03_6	次偈宜從依梵。	次 偈 宜 從 依 梵  
ZH_T54_2140_001:1274a12_0	稱讚忙儞具智王　　自是光明妙寶花	稱 讚 忙 儞 具 智 王   自 是 光 明 妙 寶 花 
ZH_T54_2140_001:1274a13_0	擢幹彌輪超世界　　根果通身並堪譽	擢 幹 彌 輪 超 世 界   根 果 通 身 並 堪 譽 
ZH_T54_2140_001:1274a14_0	若人能食此果者　　即得長生不死身	若 人 能 食 此 果 者   即 得 長 生 不 死 身 
ZH_T54_2140_001:1274a15_0	或復甞彼甘露味　　內外莊嚴令心憘	或 復 甞 彼 甘 露 味   內 外 莊 嚴 令 心 憘 
ZH_T54_2140_001:1274a16_0	即是眾生倚託處　　策持令安得堅固	即 是 眾 生 倚 託 處   策 持 令 安 得 堅 固 
ZH_T54_2140_001:1274a17_0	能與我等無生滅　　豈不齊心稱讚禮	能 與 我 等 無 生 滅   豈 不 齊 心 稱 讚 禮 
ZH_T54_2140_001:1274a18_0	珍重珍重慈父名　　究竟究竟願如是	珍 重 珍 重 慈 父 名   究 竟 究 竟 願 如 是 
ZH_T54_2140_001:1274a20_0	一者明尊　　二者智惠　　三者常勝	一 者 明 尊   二 者 智 惠   三 者 常 勝 
ZH_T54_2140_001:1274a21_0	四者歡喜　　五者勤修　　六者真實	四 者 歡 喜   五 者 勤 修   六 者 真 實 
ZH_T54_2140_001:1274a22_0	七者信心　　八者忍辱　　九者直意	七 者 信 心   八 者 忍 辱   九 者 直 意 
ZH_T54_2140_001:1274a23_0	十者功德　　十一者齊心和合	十 者 功 德   十 一 者 齊 心 和 合 
ZH_T54_2140_001:1274a24_0	十二者內外俱明　　莊嚴智惠	十 二 者 內 外 俱 明   莊 嚴 智 惠 
ZH_T54_2140_001:1274a25_0	具足如日　　名十二時　　圓滿功德	具 足 如 日   名 十 二 時   圓滿功德 
ZH_T54_2140_001:1274a27_0	1 第一疊一者無上光明王　　二者智惠善母佛	1   第 一 疊 一 者 無 上 光 明 王   二 者 智 惠 善 母 佛 
ZH_T54_2140_001:1274a28_0	三者常勝先意佛　　四者歡喜五明佛	三 者 常 勝 先 意 佛   四 者 歡 喜 五 明 佛 
ZH_T54_2140_001:1274a29_0	五者勤修樂明佛　　六者真實造相佛	五 者 勤 修 樂 明 佛   六 者 真 實 造 相 佛 
ZH_T54_2140_001:1274b01_0	七者信心淨風佛　　八者忍辱日光佛	七 者 信 心 淨 風 佛   八 者 忍 辱 日 光 佛 
ZH_T54_2140_001:1274b02_0	九者直意盧舍󱱑　　十者知恩夷數佛	九 者 直 意 盧 舍    十 者 知 恩 夷 數 佛 
ZH_T54_2140_001:1274b03_0	十一者齊心電光佛　　十二者惠明莊嚴佛	十 一 者 齊 心 電 光 佛   十 二 者 惠 明 莊 嚴 佛 
ZH_T54_2140_001:1274b04_0	身是三世法中王　　開楊一切祕密事	身 是 三 世 法 中 王   開 楊 一 切 祕 密 事 
ZH_T54_2140_001:1274b05_0	二宗三際性相義　　悉能顯現無疑滯	二 宗 三 際 性 相 義   悉 能 顯 現 無 疑 滯 
ZH_T54_2140_001:1274b07_0	無上光明王智惠　　常勝五明元歡喜	無 上 光 明 王 智 惠   常 勝 五 明 元 歡 喜 
ZH_T54_2140_001:1274b08_0	勤心造相恒真實　　信心忍辱鎮光明	勤 心 造 相 恒 真 實   信 心 忍 辱 鎮 光 明 
ZH_T54_2140_001:1274b09_0	宜意知恩成功德　　和合齊心益惠明	宜 意 知 恩 成 功 德   和 合 齊 心 益 惠 明 
ZH_T54_2140_001:1274b10_0	究竟究竟常寬泰　　稱讚稱楊四處佛	究 竟 究 竟 常 寬 泰   稱 讚 稱 楊 四 處 佛 
ZH_T54_2140_001:1274b11_15	初聲讚文初聲讚文夷數作義理幽玄。	初 聲 讚 文 初 聲 讚 文 夷 數 作 義 理 幽 玄  
ZH_T54_2140_001:1274b11_20	宜從依梵。	宜 從 依 梵  
ZH_T54_2140_001:1274b26_0	1 第一疊鳥列弗哇阿富覽　　彼驍踴使護法者	1   第 一 疊 鳥 列 弗 哇 阿 富 覽   彼 驍 踴 使 護 法 者 
ZH_T54_2140_001:1274b27_0	常明使眾元堪譽　　願降大慈護我等	常 明 使 眾 元 堪 譽   願 降 大 慈 護 我 等 
ZH_T54_2140_001:1274b28_0	無上貴族輝耀者　　蓋覆此處光明群	無 上 貴 族 輝 耀 者   蓋 覆 此 處 光 明 群 
ZH_T54_2140_001:1274b29_0	是守牧者警察者　　常能養育軟羔子	是 守 牧 者 警 察 者   常 能 養 育 軟 羔 子 
ZH_T54_2140_001:1274c01_0	真斷事者神聖者　　遊諸世間最自在	真 斷 事 者 神 聖 者   遊 諸 世 間 最 自 在 
ZH_T54_2140_001:1274c02_0	能降黑暗諸魔類　　能滅一切諸魔法	能 降 黑 暗 諸 魔 類   能 滅 一 切 諸 魔 法 
ZH_T54_2140_001:1274c03_0	進途善眾常提策　　於諸善業恒祐助	進 途 善 眾 常 提 策   於 諸 善 業 恒 祐 助 
ZH_T54_2140_001:1274c04_0	與聽信者加勤力　　於諸時日為伴侶	與 聽 信 者 加 勤 力   於 諸 時 日 為 伴 侶 
ZH_T54_2140_001:1274c05_0	又復常鑒淨妙眾　　令離怨嗔濁穢法	又 復 常 鑒 淨 妙 眾   令 離 怨 嗔 濁 穢 法 
ZH_T54_2140_001:1274c06_0	勤加勇猛無閑暇　　令離魔王犯網毒	勤 加 勇 猛 無 閑 暇   令 離 魔 王 犯 網 毒 
ZH_T54_2140_001:1274c07_0	寥蕳一切諸明性　　自引入於清淨法	寥 蕳 一 切 諸 明 性   自 引 入 於 清 淨 法 
ZH_T54_2140_001:1274c08_0	訶罰惡業諸外道　　勿令損害柔和眾	訶 罰 惡 業 諸 外 道   勿 令 損 害 柔 和 眾 
ZH_T54_2140_001:1274c09_0	光明善眾加榮樂　　黑暗毒類令羞恥	光 明 善 眾 加 榮 樂   黑 暗 毒 類 令 羞 恥 
ZH_T54_2140_001:1274c10_0	下降法堂清淨處　　自榮善眾離怨敵	下 降 法 堂 清 淨 處   自 榮 善 眾 離 怨 敵 
ZH_T54_2140_001:1274c11_0	顯現記驗為寬泰　　能除怕懼及戰慓	顯 現 記 驗 為 寬 泰   能 除 怕 懼 及 戰 慓 
ZH_T54_2140_001:1274c12_0	持孝善眾存慰愈　　通傳善信作依止	持 孝 善 眾 存 慰 愈   通 傳 善 信 作 依 止 
ZH_T54_2140_001:1274c13_0	滅除魔鬼雜毒焰　　其諸虛妄自然銷	滅 除 魔 鬼 雜 毒 焰   其 諸 虛 妄 自 然 銷 
ZH_T54_2140_001:1274c14_0	備辦全衣具甲伏　　利益童男及童女	備 辦 全 衣 具 甲 伏   利 益 童 男 及 童 女 
ZH_T54_2140_001:1274c15_0	一切魔事諸辛苦　　如日盛臨銷暗影	一 切 魔 事 諸 辛 苦   如 日 盛 臨 銷 暗 影 
ZH_T54_2140_001:1274c16_0	常作歡樂及寬泰　　益及一切善法所	常 作 歡 樂 及 寬 泰   益 及 一 切 善 法 所 
ZH_T54_2140_001:1274c17_0	接引儭贈不辭勞　　利益觸處諸明性	接 引 儭 贈 不 辭 勞   利 益 觸 處 諸 明 性 
ZH_T54_2140_001:1274c18_0	歡樂寬泰加褒譽　　普及同卿光明眾	歡 樂 寬 泰 加 褒 譽   普 及 同 卿 光 明 眾 
ZH_T54_2140_001:1274c19_0	唯願驍勇諸明使　　加斯大眾堅固力	唯 願 驍 勇 諸 明 使   加 斯 大 眾 堅 固 力 
ZH_T54_2140_001:1274c20_0	自引常安泰寬處　　養育我等增福業	自 引 常 安 泰 寬 處   養 育 我 等 增 福 業 
ZH_T54_2140_001:1274c22_0	護正法者誠堪譽　　所謂大力諸明使	護 正 法 者 誠 堪 譽   所 謂 大 力 諸 明 使 
ZH_T54_2140_001:1274c23_0	無上光明之種族　　普於正法常利益	無 上 光 明 之 種 族   普 於 正 法 常 利 益 
ZH_T54_2140_001:1274c24_0	如有重惱諸辛苦　　聖眾常蠲離淨法	如 有 重 惱 諸 辛 苦   聖 眾 常 蠲 離 淨 法 
ZH_T54_2140_001:1274c25_0	碎散魔界及魔女　　勿令對此真聖教	碎 散 魔 界 及 魔 女   勿 令 對 此 真 聖 教 
ZH_T54_2140_001:1274c26_0	能除怨敵諸暗種　　安寧正法令無畏	能 除 怨 敵 諸 暗 種   安 寧 正 法 令 無 畏 
ZH_T54_2140_001:1274c27_0	救拔羔子離犲狼　　善男善女寧其所	救 拔 羔 子 離 犲 狼   善 男 善 女 寧 其 所 
ZH_T54_2140_001:1274c28_0	芸除惡草淨良田　　常自鑒臨使增長	芸 除 惡 草 淨 良 田   常 自 鑒 臨 使 增 長 
ZH_T54_2140_001:1274c29_0	弱者策之加大力　　幖者偶之使無懼	弱 者 策 之 加 大 力   幖 者 偶 之 使 無 懼 
ZH_T54_2140_001:1275a01_0	同卿真眾須求請　　如響魔應聲速來赴	同 卿 真 眾 須 求 請   如 響 魔 應 聲 速 來 赴 
ZH_T54_2140_001:1275a02_0	一切時中策淨眾　　其樂性者常加力	一 切 時 中 策 淨 眾   其 樂 性 者 常 加 力 
ZH_T54_2140_001:1275a03_0	造惡業者令羞恥　　修善業者令歡喜	造 惡 業 者 令 羞 恥   修 善 業 者 令 歡 喜 
ZH_T54_2140_001:1275a04_0	清淨法門令寬泰　　又復常加大寧靜	清 淨 法 門 令 寬 泰   又 復 常 加 大 寧 靜 
ZH_T54_2140_001:1275a05_0	我實不能具顯述　　此歎何能得周悉	我 實 不 能 具 顯 述   此 歎 何 能 得 周 悉 
ZH_T54_2140_001:1275a06_0	勇族所作皆成辦　　伎藝彌多難稱說	勇 族 所 作 皆 成 辦   伎 藝 彌 多 難 稱 說 
ZH_T54_2140_001:1275a07_0	尊者即是劫傷怒思　　其餘眷屬相助者	尊 者 即 是 劫 傷 怒 思   其 餘 眷 屬 相 助 者 
ZH_T54_2140_001:1275a08_0	一切時中應稱讚　　為是究竟堪譽者	一 切 時 中 應 稱 讚   為 是 究 竟 堪 譽 者 
ZH_T54_2140_001:1275a09_0	唯願令時聽我啟　　降大慈悲護我等	唯 願 令 時 聽 我 啟   降 大 慈 悲 護 我 等 
ZH_T54_2140_001:1275a10_0	任巧方便自遮防　　務得安寧離怨敵	任 巧 方 便 自 遮 防   務 得 安 寧 離 怨 敵 
ZH_T54_2140_001:1275a11_0	唯願法門速寬泰　　巍巍堂堂無障礙	唯 願 法 門 速 寬 泰   巍 巍 堂 堂 無 障 礙 
ZH_T54_2140_001:1275a12_0	我等道路重光輝　　遊行之處得無畏	我 等 道 路 重 光 輝   遊 行 之 處 得 無 畏 
ZH_T54_2140_001:1275a13_0	歡樂慕闍諸尊首　　乃至真心在法者	歡 樂 慕 闍 諸 尊 首   乃 至 真 心 在 法 者 
ZH_T54_2140_001:1275a14_0	各加踴躍及善業　　必於諸聖獲大勝	各 加 踴 躍 及 善 業   必 於 諸 聖 獲 大 勝 
ZH_T54_2140_001:1275a16_0	諸明使眾恕我等　　慈父故令護我輩	諸 明 使 眾 恕 我 等   慈 父 故 令 護 我 輩 
ZH_T54_2140_001:1275a17_0	無上善族大力者　　承慈父命護正法	無 上 善 族 大 力 者   承 慈 父 命 護 正 法 
ZH_T54_2140_001:1275a18_0	既於明群充牧主　　所有苦難自應防	既 於 明 群 充 牧 主   所 有 苦 難 自 應 防 
ZH_T54_2140_001:1275a19_0	是開法者修道者　　法門所至皆相倚	是 開 法 者 修 道 者   法 門 所 至 皆 相 倚 
ZH_T54_2140_001:1275a20_0	護樂性者棄世榮　　並請遮護加大力	護 樂 性 者 棄 世 榮   並 請 遮 護 加 大 力 
ZH_T54_2140_001:1275a21_0	柔濡羔子每勤收　　光明淨種自防被	柔 濡 羔 子 每 勤 收   光 明 淨 種 自 防 被 
ZH_T54_2140_001:1275a22_0	法田荊棘勤𮂶伐　　令諸苗實得滋成	法 田 荊 棘 勤 𮂶 伐   令 諸 苗 實 得 滋 成 
