segmentnr	original	folio	analyzed
ZH_X81_1571_013:0515a23	　僧龍潭信問曰。從上相承底事如何。師曰。不是明汝	013	 僧 龍 潭 信 問 曰  從 上 相 承 底 事 如 何  師 曰  不 是 明 汝 
ZH_X81_1571_013:0515a24	來處不得。潭曰。這箇眼目。幾人具得。師曰。淺草易為	013	來 處 不 得  潭 曰  這 箇 眼 目  幾 人 具 得  師 曰  淺 草 易 為 
ZH_X81_1571_013:0515b01	長蘆　師常曰。快活快活。及臨終時。呌苦苦。又曰。閻	013	長 蘆  師 常 曰  快 活 快 活  及 臨 終 時  呌 苦 苦  又 曰  閻 
ZH_X81_1571_013:0515b02	羅王來取我也。院主問曰。和尚當時被節度使拋向	013	羅 王 來 取 我 也  院 主 問 曰  和 尚 當 時 被 節 度 使 拋 向 
ZH_X81_1571_013:0515b03	水中。神色不動。如今何得恁麼地。師舉枕子曰。汝道	013	水 中  神 色 不 動  如 今 何 得 恁 麼 地  師 舉 枕 子 曰  汝 道 
ZH_X81_1571_013:0515b04	當時是。如今是。院主無對。便入滅。當唐憲宗元和戊	013	當 時 是  如 今 是  院 主 無 對  便 入 滅  當 唐 憲 宗 元 和 戊 
ZH_X81_1571_013:0515b05	子十月十三日也。年八十二。坐六十三夏。嗣法一人。	013	子 十 月 十 三 日 也  年 八 十 二  坐 六 十 三 夏  嗣 法 一 人  
ZH_X81_1571_013:0515b06	曰崇信。	013	曰 崇 信  
ZH_X81_1571_013:0515b07	(宋大川云。以丘玄素符載二碑參合。應以天王道悟嗣馬祖。龍潭崇信嗣之。始為不差悞矣　按指月錄	013	 宋 大 川 云  以 丘 玄 素 符 載 二 碑 參 合  應 以 天 王 道 悟 嗣 馬 祖  龍 潭 崇 信 嗣 之  始 為 不 差 悞 矣  按 指 月 錄 
ZH_X81_1571_013:0515b08	云。天王道悟嗣馬祖。龍潭崇信嗣之。丘玄素撰。唐聞人歸登有南嶽碑。圭峯答裴國宗趣狀。權德與馬祖	013	云  天 王 道 悟 嗣 馬 祖  龍 潭 崇 信 嗣 之  丘 玄 素 撰  唐 聞 人 歸 登 有 南 嶽 碑  圭 峯 答 裴 國 宗 趣 狀  權 德 與 馬 祖 
ZH_X81_1571_013:0515b09	塔銘。皆以天王為馬祖嗣。佛國白。達觀頴。呂夏卿。張無盡。皆有著辯。以證傳燈之悞　按正名錄云。諸家	013	塔 銘  皆 以 天 王 為 馬 祖 嗣  佛 國 白  達 觀 頴  呂 夏 卿  張 無 盡  皆 有 著 辯  以 證 傳 燈 之 悞  按 正 名 錄 云  諸 家 
ZH_X81_1571_013:0515b10	證據。由在事跡。證據中。惟張無盡之言。最為深切。無盡云。石頭得藥山。山得曹洞。教理行果。言說婉轉。天	013	證 據  由 在 事 跡  證 據 中  惟 張 無 盡 之 言  最 為 深 切  無 盡 云  石 頭 得 藥 山  山 得 曹 洞  教 理 行 果  言 說 婉 轉  天 
ZH_X81_1571_013:0515b11	王道悟下。出周金剛。呵風罵雨雖佛祖不敢嬰其鋒恐皇字差悞。後得丘玄素符載二碑。徧示諸方曰。吾	013	王 道 悟 下  出 周 金 剛  呵 風 罵 雨 雖 佛 祖 不 敢 嬰 其 鋒 恐 皇 字 差 悞  後 得 丘 玄 素 符 載 二 碑  徧 示 諸 方 曰  吾 
ZH_X81_1571_013:0515b12	甞疑德山洞山。同出石頭下。因甚垂手處。死活不同。今以丘符二碑證之。朗然明白。方知吾擇法驗人之	013	甞 疑 德 山 洞 山  同 出 石 頭 下  因 甚 垂 手 處  死 活 不 同  今 以 丘 符 二 碑 證 之  朗 然 明 白  方 知 吾 擇 法 驗 人 之 
ZH_X81_1571_013:0515b13	不謬耳　此則直從施設處勘出。一言而定千古之疑。譬如世人子嗣有訛。考覈宗譜。固可辯明。若一滴	013	不 謬 耳  此 則 直 從 施 設 處 勘 出  一 言 而 定 千 古 之 疑  譬 如 世 人 子 嗣 有 訛  考 覈 宗 譜  固 可 辯 明  若 一 滴 
ZH_X81_1571_013:0515b14	血。則真偽立剖。無盡之言可謂滴血。而得其真者矣。按三刻所載。考據的確。討論精詳。千載疑案。一時冰	013	血  則 真 偽 立 剖  無 盡 之 言 可 謂 滴 血  而 得 其 真 者 矣  按 三 刻 所 載  考 據 的 確  討 論 精 詳  千 載 疑 案  一 時 冰 
ZH_X81_1571_013:0515b15	釋)。	013	釋   
ZH_X81_1571_013:0515b16	南嶽下三世	013	南 嶽 下 三 世 
ZH_X81_1571_013:0515b17	天王道悟禪師法嗣	013	天 王 道 悟 禪 師 法 嗣 
ZH_X81_1571_013:0515b18	澧州龍潭崇信禪師渚宮人也。其家賣餅。師少而英	013	澧 州 龍 潭 崇 信 禪 師 渚 宮 人 也  其 家 賣 餅  師 少 而 英 
ZH_X81_1571_013:0515b19	異。初天王悟。蒙馬祖記莂。後居天王寺。人莫之測。師	013	異  初 天 王 悟  蒙 馬 祖 記 莂  後 居 天 王 寺  人 莫 之 測  師 
ZH_X81_1571_013:0515b20	家於寺巷。常日以十餅餽之。悟受之。每食畢。常留一	013	家 於 寺 巷  常 日 以 十 餅 餽 之  悟 受 之  每 食 畢  常 留 一 
ZH_X81_1571_013:0515b21	餅曰。吾惠汝以蔭子孫。師一日自念曰。餅是我持去。	013	餅 曰  吾 惠 汝 以 蔭 子 孫  師 一 日 自 念 曰  餅 是 我 持 去  
ZH_X81_1571_013:0515b22	何以返遺我耶。其別有旨乎。遂造而問焉。悟曰。是汝	013	何 以 返 遺 我 耶  其 別 有 旨 乎  遂 造 而 問 焉  悟 曰  是 汝 
ZH_X81_1571_013:0515b23	持來。復汝何咎。師聞之。頗曉元旨。因投出家。悟曰。汝	013	持 來  復 汝 何 咎  師 聞 之  頗 曉 元 旨  因 投 出 家  悟 曰  汝 
ZH_X81_1571_013:0515b24	昔崇福善。今信吾言。可名崇信。由是服勤左右。一日	013	昔 崇 福 善  今 信 吾 言  可 名 崇 信  由 是 服 勤 左 右  一 日 
ZH_X81_1571_013:0515c01	問曰。某自到來。不蒙指示心要。悟曰。自汝到來。吾未	013	問 曰  某 自 到 來  不 蒙 指 示 心 要  悟 曰  自 汝 到 來  吾 未 
ZH_X81_1571_013:0515c02	當不指汝心要。師曰。何處指示。悟曰。汝擎茶來。吾為	013	當 不 指 汝 心 要  師 曰  何 處 指 示  悟 曰  汝 擎 茶 來  吾 為 
ZH_X81_1571_013:0515c03	汝接。汝行食來。吾為汝受。汝和南時。吾便低首。何處	013	汝 接  汝 行 食 來  吾 為 汝 受  汝 和 南 時  吾 便 低 首  何 處 
ZH_X81_1571_013:0515c04	不指示心要。師低頭良久。悟曰。見則直下便見。擬思	013	不 指 示 心 要  師 低 頭 良 久  悟 曰  見 則 直 下 便 見  擬 思 
ZH_X81_1571_013:0515c05	即差。師當下開解。復問。何如保任。悟曰。任性逍遙。隨	013	即 差  師 當 下 開 解  復 問  何 如 保 任  悟 曰  任 性 逍 遙  隨 
ZH_X81_1571_013:0515c06	緣放曠。但盡凡心。別無聖解。師後詣澧陽龍潭棲止	013	緣 放 曠  但 盡 凡 心  別 無 聖 解  師 後 詣 澧 陽 龍 潭 棲 止 
ZH_X81_1571_013:0515c07	焉　僧問。髻中珠誰人得。師曰。不賞玩者得。曰安著	013	焉  僧 問  髻 中 珠 誰 人 得  師 曰  不 賞 玩 者 得  曰 安 著 
ZH_X81_1571_013:0515c08	何處。師曰。有處即道來　尼問。如何得為僧去。師曰。	013	何 處  師 曰  有 處 即 道 來  尼 問  如 何 得 為 僧 去  師 曰  
ZH_X81_1571_013:0515c09	作尼來多少時也。曰還有為僧時也無。師曰。汝即今	013	作 尼 來 多 少 時 也  曰 還 有 為 僧 時 也 無  師 曰  汝 即 今 
ZH_X81_1571_013:0515c10	是甚麼。曰現是尼身。何得不識。師曰。誰識汝　李翱	013	是 甚 麼  曰 現 是 尼 身  何 得 不 識  師 曰  誰 識 汝  李 翱 
ZH_X81_1571_013:0515c11	刺史問。如何是真如般若。師曰。我無真如般若。李曰。	013	刺 史 問  如 何 是 真 如 般 若  師 曰  我 無 真 如 般 若  李 曰  
ZH_X81_1571_013:0515c12	幸遇和尚。師曰。此猶是分外之言。	013	幸 遇 和 尚  師 曰  此 猶 是 分 外 之 言  
ZH_X81_1571_013:0515c13	南嶽下四世	013	南 嶽 下 四 世 
ZH_X81_1571_013:0515c14	龍潭信禪師法嗣	013	龍 潭 信 禪 師 法 嗣 
ZH_X81_1571_013:0515c15	鼎州德山宣鑒禪師簡州周氏子。丱歲出家。依年受	013	鼎 州 德 山 宣 鑒 禪 師 簡 州 周 氏 子  丱 歲 出 家  依 年 受 
ZH_X81_1571_013:0515c16	具。精究律藏。於性相諸經。貫通旨趣。嘗講金剛般若。	013	具  精 究 律 藏  於 性 相 諸 經  貫 通 旨 趣  嘗 講 金 剛 般 若  
ZH_X81_1571_013:0515c17	時謂之周金剛。嘗謂同學曰。一毛吞海。海性無虧。纖	013	時 謂 之 周 金 剛  嘗 謂 同 學 曰  一 毛 吞 海  海 性 無 虧  纖 
ZH_X81_1571_013:0515c18	芥投鋒。鋒利不動。學與無學。唯我知焉。後聞南方禪	013	芥 投 鋒  鋒 利 不 動  學 與 無 學  唯 我 知 焉  後 聞 南 方 禪 
ZH_X81_1571_013:0515c19	席頗盛。師氣不平。乃曰。出家兒。千劫學佛威儀。萬劫	013	席 頗 盛  師 氣 不 平  乃 曰  出 家 兒  千 劫 學 佛 威 儀  萬 劫 
ZH_X81_1571_013:0515c20	學佛細行。不得成佛。南方魔子。敢言直指人心見性	013	學 佛 細 行  不 得 成 佛  南 方 魔 子  敢 言 直 指 人 心 見 性 
ZH_X81_1571_013:0515c21	成佛。我當摟其窟穴。滅其種類。以報佛恩。遂擔青龍	013	成 佛  我 當 摟 其 窟 穴  滅 其 種 類  以 報 佛 恩  遂 擔 青 龍 
ZH_X81_1571_013:0515c22	疏鈔。出蜀至澧陽。路上見一婆子賣餅。因息肩。買餅	013	疏 鈔  出 蜀 至 澧 陽  路 上 見 一 婆 子 賣 餅  因 息 肩  買 餅 
ZH_X81_1571_013:0515c23	點心。婆指擔曰。這箇是甚麼文字。師曰。青龍疏鈔。婆	013	點 心  婆 指 擔 曰  這 箇 是 甚 麼 文 字  師 曰  青 龍 疏 鈔  婆 
ZH_X81_1571_013:0515c24	曰。講何經。師曰。金剛經。婆曰。我有一問。你若答得。施	013	曰  講 何 經  師 曰  金 剛 經  婆 曰  我 有 一 問  你 若 答 得  施 
ZH_X81_1571_013:0516a01	與點心。若答不得。且別處去。金剛經道。過去心不可	013	與 點 心  若 答 不 得  且 別 處 去  金 剛 經 道  過 去 心 不 可 
ZH_X81_1571_013:0516a02	得。現在心不可得。未來心不可得。未審。上座點那箇	013	得  現 在 心 不 可 得  未來心不可得  未 審  上 座 點 那 箇 
ZH_X81_1571_013:0516a03	心。師無語。遂往龍潭。至法堂曰。久嚮龍潭。及乎到來。	013	心  師 無 語  遂 往 龍 潭  至 法 堂 曰  久 嚮 龍 潭  及 乎 到 來  
ZH_X81_1571_013:0516a04	潭又不見。龍又不現。潭引身曰。子親到龍潭。師無語。	013	潭 又 不 見  龍 又 不 現  潭 引 身 曰  子 親 到 龍 潭  師 無 語  
ZH_X81_1571_013:0516a05	遂棲止焉。一夕侍立次。潭曰。更深。何不下去。師珍重	013	遂 棲 止 焉  一 夕 侍 立 次  潭 曰  更 深  何 不 下 去  師 珍 重 
ZH_X81_1571_013:0516a06	便出。卻回曰。外面黑。潭點紙燭度與師。師擬接。潭復	013	便 出  卻 回 曰  外 面 黑  潭 點 紙 燭 度 與 師  師 擬 接  潭 復 
ZH_X81_1571_013:0516a07	吹滅。師於此大悟。便禮拜。潭曰。子見箇甚麼。師曰。從	013	吹 滅  師 於 此 大 悟  便 禮 拜  潭 曰  子 見 箇 甚 麼  師 曰  從 
ZH_X81_1571_013:0516a08	今向去。更不疑天下老和尚舌頭也。至來日。龍潭陞	013	今 向 去  更 不 疑 天 下 老 和 尚 舌 頭 也  至 來 日  龍 潭 陞 
ZH_X81_1571_013:0516a09	座謂眾曰。可中有箇漢。牙如劒樹。口似血盆。一棒打	013	座 謂 眾 曰  可 中 有 箇 漢  牙 如 劒 樹  口 似 血 盆  一 棒 打 
ZH_X81_1571_013:0516a10	不回頭。他時向孤峯頂上。立吾道去在。師將疏鈔。堆	013	不 回 頭  他 時 向 孤 峯 頂 上  立 吾 道 去 在  師 將 疏 鈔  堆 
ZH_X81_1571_013:0516a11	法堂前。舉火炬曰。窮諸玄辯。若一毫置於太虗。竭世	013	法 堂 前  舉 火 炬 曰  窮 諸 玄 辯  若 一 毫 置 於 太 虗  竭 世 
ZH_X81_1571_013:0516a12	樞機。似一滴投於巨壑。遂焚之。於是禮辭　直抵溈	013	樞 機  似 一 滴 投 於 巨 壑  遂 焚 之  於 是 禮 辭  直 抵 溈 
ZH_X81_1571_013:0516a13	山。挾複子上法堂。從西過東。從東過西。顧視方丈曰。	013	山  挾 複 子 上 法 堂  從 西 過 東  從 東 過 西  顧 視 方 丈 曰  
ZH_X81_1571_013:0516a14	有麼有麼。山座次。殊不顧盼。師曰無無。便出。至門首。	013	有 麼 有 麼  山 座 次  殊 不 顧 盼  師 曰 無 無  便 出  至 門 首  
ZH_X81_1571_013:0516a15	乃曰。雖然如此。也不得草草。遂具威儀。再入相見。纔	013	乃 曰  雖 然 如 此  也 不 得 草 草  遂 具 威 儀  再 入 相 見  纔 
ZH_X81_1571_013:0516a16	跨門。提起坐具曰。和尚。山擬取拂子。師便喝。拂袖而	013	跨 門  提 起 坐 具 曰  和 尚  山 擬 取 拂 子  師 便 喝  拂 袖 而 
ZH_X81_1571_013:0516a17	出。溈山至晚問首座。今日新到在否。座曰。當時背却	013	出  溈 山 至 晚 問 首 座  今 日 新 到 在 否  座 曰  當 時 背 却 
ZH_X81_1571_013:0516a18	法堂。著草鞋出去也。山曰。此子已後向孤峯頂上。盤	013	法 堂  著 草 鞋 出 去 也  山 曰  此 子 已 後 向 孤 峯 頂 上  盤 
ZH_X81_1571_013:0516a19	結草庵。呵佛罵祖去在　師住澧陽三十年。屬唐武	013	結 草 庵  呵 佛 罵 祖 去 在  師 住 澧 陽 三 十 年  屬 唐 武 
ZH_X81_1571_013:0516a20	宗廢教。避難於獨浮山之石室。宣宗大中初。武陵太	013	宗 廢 教  避 難 於 獨 浮 山 之 石 室  宣 宗 大 中 初  武 陵 太 
ZH_X81_1571_013:0516a21	守薛廷望。再崇德山精舍。號古德禪院。將訪求哲匠	013	守 薛 廷 望  再 崇 德 山 精 舍  號 古 德 禪 院  將 訪 求 哲 匠 
ZH_X81_1571_013:0516a22	住持。聆師道行。屢請不下山。廷望乃設詭計。遣吏以	013	住 持  聆 師 道 行  屢 請 不 下 山  廷 望 乃 設 詭 計  遣 吏 以 
ZH_X81_1571_013:0516a23	茶鹽誣之。言犯禁法。取師入州。瞻禮堅請居之。大闡	013	茶 鹽 誣 之  言 犯 禁 法  取 師 入 州  瞻 禮 堅 請 居 之  大 闡 
ZH_X81_1571_013:0516a24	宗風　上堂。若也於己無事。則勿妄求。妄求而得亦	013	宗 風  上 堂  若 也 於 己 無 事  則 勿 妄 求  妄 求 而 得 亦 
ZH_X81_1571_013:0516b01	非得也。汝但無事於心。無心於事。則虗而靈。空而妙。	013	非 得 也  汝 但 無 事 於 心  無 心 於 事  則 虗 而 靈  空 而 妙  
ZH_X81_1571_013:0516b02	若毛端許言之本末者。皆為自欺。何故。毫釐繫念。三	013	若 毛 端 許 言 之 本 末 者  皆 為 自 欺  何 故  毫 釐 繫 念  三 
ZH_X81_1571_013:0516b03	塗業因。瞥爾情生。萬劫羈鎖。聖名凡號。盡是虗聲。殊	013	塗 業 因  瞥 爾 情 生  萬 劫 羈 鎖  聖 名 凡 號  盡 是 虗 聲  殊 
ZH_X81_1571_013:0516b04	相劣形。皆為幻色。汝欲求之。得無累乎。及其厭之。又	013	相 劣 形  皆 為 幻 色  汝 欲 求 之  得 無 累 乎  及 其 厭 之  又 
ZH_X81_1571_013:0516b05	成大患。終而無益　示眾。今夜不答話。問話者三十	013	成 大 患  終 而 無 益  示 眾  今 夜 不 答 話  問 話 者 三 十 
ZH_X81_1571_013:0516b06	棒。時有僧出禮拜。師便打。僧曰。某甲話也未問。和尚	013	棒  時 有 僧 出 禮 拜  師 便 打  僧 曰  某 甲 話 也 未 問  和 尚 
ZH_X81_1571_013:0516b07	因甚麼打某甲。師曰。汝是甚麼處人。曰新羅人。師曰。	013	因 甚 麼 打 某 甲  師 曰  汝 是 甚 麼 處 人  曰 新 羅 人  師 曰  
ZH_X81_1571_013:0516b08	未跨船舷。好與三十棒(法眼曰。大小德山。話作兩撅。玄覺曰。叢林中喚作隔下語。	013	未 跨 船 舷  好 與 三 十 棒  法 眼 曰  大 小 德 山  話 作 兩 撅  玄 覺 曰  叢 林 中 喚 作 隔 下 語  
ZH_X81_1571_013:0516b09	且從祇如德山道。問話者三十棒。意作麼生)　僧參。師問維那。今日幾人	013	且 從 祇 如 德 山 道  問 話 者 三 十 棒  意 作 麼 生   僧 參  師 問 維 那  今 日 幾 人 
ZH_X81_1571_013:0516b10	新到。曰八人。師曰。喚來一時生按著　龍牙問。學人	013	新 到  曰 八 人  師 曰  喚 來 一 時 生 按 著  龍 牙 問  學 人 
ZH_X81_1571_013:0516b11	仗鏌鎁劒。擬取師頭時如何。師引頸近前曰。[囗@力]。(法眼別云。	013	仗 鏌 鎁 劒  擬 取 師 頭 時 如 何  師 引 頸 近 前 曰  [囗力]   法 眼 別 云  
ZH_X81_1571_013:0516b12	汝向甚麼處下手)牙曰。頭落也。師呵呵大笑。牙後到洞山。舉	013	汝 向 甚 麼 處 下 手  牙 曰  頭 落 也  師 呵 呵 大 笑  牙 後 到 洞 山  舉 
ZH_X81_1571_013:0516b13	前話。山曰。德山道甚麼。牙曰。德山無語。洞曰。莫道無	013	前 話  山 曰  德 山 道 甚 麼  牙 曰  德 山 無 語  洞 曰  莫 道 無 
ZH_X81_1571_013:0516b14	語。且將德山落底頭。呈似老僧看。牙方省便懺謝。有	013	語  且 將 德 山 落 底 頭  呈 似 老 僧 看  牙 方 省 便 懺 謝  有 
ZH_X81_1571_013:0516b15	僧舉似師。師曰。洞山老人。不識好惡。這漢死來多少	013	僧 舉 似 師  師 曰  洞 山 老 人  不 識 好 惡  這 漢 死 來 多 少 
ZH_X81_1571_013:0516b16	時。救得有甚麼用處　問。如何是菩提。師打曰。出去。	013	時  救 得 有 甚 麼 用 處  問  如 何 是 菩 提  師 打 曰  出 去  
ZH_X81_1571_013:0516b17	莫向這裏屙　問。如何是佛。師曰。佛是西天老比丘。	013	莫 向 這 裏 屙  問  如 何 是 佛  師 曰  佛 是 西 天 老 比 丘  
ZH_X81_1571_013:0516b18	　雪峯問。從上宗乘。學人還有分也無。師打一棒曰。	013	 雪 峯 問  從 上 宗 乘  學 人 還 有 分 也 無  師 打 一 棒 曰  
ZH_X81_1571_013:0516b19	道甚麼。曰不會。至明日請益。師曰。我宗無語句。實無	013	道 甚 麼  曰 不 會  至 明 日 請 益  師 曰  我 宗 無 語 句  實 無 
ZH_X81_1571_013:0516b20	一法與人。峯因此有省。巖頭聞之曰。德山老人。一條	013	一 法 與 人  峯 因 此 有 省  巖 頭 聞 之 曰  德 山 老 人  一 條 
ZH_X81_1571_013:0516b21	脊梁骨。硬似鐵。拗不折。然雖如此。於唱教門中。猶較	013	脊 梁 骨  硬 似 鐵  拗 不 折  然 雖 如 此  於 唱 教 門 中  猶 較 
ZH_X81_1571_013:0516b22	些子。(保福問招慶祇如巖頭出世。有何言教。過於德山。便恁麼道。慶云。汝不見巖頭道。如人學射。久	013	些 子   保 福 問 招 慶 祇 如 巖 頭 出 世  有 何 言 教  過 於 德 山  便 恁 麼 道  慶 云  汝 不 見 巖 頭 道  如 人 學 射  久 
ZH_X81_1571_013:0516b23	久方中。福云。中後如何。慶云。展闍黎莫不識痛痒。福云和尚今日非唯舉話。慶云。展闍黎是甚麼心行。明招云	013	久 方 中  福 云  中 後 如 何  慶 云  展 闍 黎 莫 不 識 痛 痒  福 云 和 尚 今 日 非 唯 舉 話  慶 云  展 闍 黎 是 甚 麼 心 行  明 招 云 
ZH_X81_1571_013:0516b24	大小招慶。錯下名言)　示眾曰。道得也三十棒。道不得也三十	013	大 小 招 慶  錯 下 名 言   示 眾 曰  道 得 也 三 十 棒  道 不 得 也 三 十 
ZH_X81_1571_013:0516c01	棒。臨濟聞得。謂洛浦曰。汝去問他。道得為甚麼也三	013	棒  臨 濟 聞 得  謂 洛 浦 曰  汝 去 問 他  道 得 為 甚 麼 也 三 
ZH_X81_1571_013:0516c02	十棒。待伊打。汝接住棒。送一送。看伊作麼生。浦如教	013	十 棒  待 伊 打  汝 接 住 棒  送 一 送  看 伊 作 麼 生  浦 如 教 
ZH_X81_1571_013:0516c03	而問。師便打。浦接住送一送。師便歸方丈。浦回。舉似	013	而 問  師 便 打  浦 接 住 送 一 送  師 便 歸 方 丈  浦 回  舉 似 
ZH_X81_1571_013:0516c04	臨濟。濟曰。我從來疑著這漢。雖然如是。你還識德山	013	臨 濟  濟 曰  我 從 來 疑 著 這 漢  雖 然 如 是  你 還 識 德 山 
ZH_X81_1571_013:0516c05	麼。浦擬議。濟便打(巖頭曰。德山老人。尋常祇據一條白棒。佛來亦打。祖來亦打。爭奈較	013	麼  浦 擬 議  濟 便 打  巖 頭 曰  德 山 老 人  尋 常 祇 據 一 條 白 棒  佛 來 亦 打  祖 來 亦 打  爭 奈 較 
ZH_X81_1571_013:0516c06	些子。東禪齊曰。祇如臨濟道。我從前疑著這漢。是肯底語。不肯底語。為當別有道理。試斷看)	013	些 子  東 禪 齊 曰  祇 如 臨 濟 道  我 從 前 疑 著 這 漢  是 肯 底 語  不 肯 底 語  為 當 別 有 道 理  試 斷 看  
ZH_X81_1571_013:0516c07	　上堂。問即有過。不問猶乖。有僧出禮拜。師便打。僧曰。	013	 上 堂  問 即 有 過  不 問 猶 乖  有 僧 出 禮 拜  師 便 打  僧 曰  
ZH_X81_1571_013:0516c08	某甲始禮拜。為甚麼便打。師曰。待汝開口。堪作甚麼	013	某 甲 始 禮 拜  為 甚 麼 便 打  師 曰  待 汝 開 口  堪 作 甚 麼 
ZH_X81_1571_013:0516c09	　師。令侍者喚義存。存上來。師曰。我自喚義存。汝又	013	 師  令 侍 者 喚 義 存  存 上 來  師 曰  我 自 喚 義 存  汝 又 
ZH_X81_1571_013:0516c10	來作甚麼。存無對　示眾。你諸子。從朝至暮。有甚麼	013	來 作 甚 麼  存 無 對  示 眾  你 諸 子  從 朝 至 暮  有 甚 麼 
ZH_X81_1571_013:0516c11	事。莫要逞驢唇馬觜。問德山老漢麼。近來末法時代。	013	事  莫 要 逞 驢 唇 馬 觜  問 德 山 老 漢 麼  近 來 末 法 時 代  
ZH_X81_1571_013:0516c12	多有鬼神。羣隊傍家走。言我是禪師。你學得多少禪	013	多 有 鬼 神  羣 隊 傍 家 走  言 我 是 禪 師  你 學 得 多 少 禪 
ZH_X81_1571_013:0516c13	道。說似老漢看。你諸方老禿奴。教汝修行作佛。傍家	013	道  說 似 老 漢 看  你 諸 方 老 禿 奴  教 汝 修 行 作 佛  傍 家 
ZH_X81_1571_013:0516c14	走。成得幾箇佛。你若無可學。又走作甚麼。若有學。你	013	走  成 得 幾 箇 佛  你 若 無 可 學  又 走 作 甚 麼  若 有 學  你 
ZH_X81_1571_013:0516c15	將取學得底來。呈似老漢看。一句不相當。須喫痛棒。	013	將 取 學 得 底 來  呈 似 老 漢 看  一 句 不 相 當  須 喫 痛 棒  
ZH_X81_1571_013:0516c16	始得。你被他諸方老禿奴魔魅著。便道。我是修行人。	013	始 得  你 被 他 諸 方 老 禿 奴 魔 魅 著  便 道  我 是 修 行 人  
ZH_X81_1571_013:0516c17	打硬作模作樣。却似得道底人面孔。莫取次用心。萬	013	打 硬 作 模 作 樣  却 似 得 道 底 人 面 孔  莫 取 次 用 心  萬 
ZH_X81_1571_013:0516c18	劫千生。輪迴三界。皆為有心。何以故。心生則種種法	013	劫 千 生  輪 迴 三 界  皆 為 有 心  何 以 故  心 生 則 種 種 法 
ZH_X81_1571_013:0516c19	生。若能一念不生。則永脫生死。不被生死纏縛。要行	013	生  若 能 一 念 不 生  則 永 脫 生 死  不 被 生 死 纏 縛  要 行 
