segmentnr	original	folio	analyzed
ZH_X37_0674_005:0758b11	相國裴休云。統眾德而大備。爍羣昏而獨照。故曰圓	005	相 國 裴 休 云  統 眾 德 而 大 備  爍 羣 昏 而 獨 照  故 曰 圓 
ZH_X37_0674_005:0758b12	覺。圭峯密公。親承荷澤。究一雨之所霑。窮五教之殊	005	覺  圭 峯 密 公  親 承 荷 澤  究 一 雨 之 所 霑  窮 五 教 之 殊 
ZH_X37_0674_005:0758b13	致。因為之疏云爾。圭峯序曰。專一氣而致柔。修一心	005	致  因 為 之 疏 云 爾  圭 峯 序 曰  專 一 氣 而 致 柔  修 一 心 
ZH_X37_0674_005:0758b14	而成道。冲虗妙粹炳煥靈明。德用無邊皆同一性。性	005	而 成 道  冲 虗 妙 粹 炳 煥 靈 明  德 用 無 邊 皆 同 一 性  性 
ZH_X37_0674_005:0758b15	起為相。境智歷然。蓋種種幻化生於覺心。幻盡覺圓	005	起 為 相  境 智 歷 然  蓋 種 種 幻 化 生 於 覺 心  幻 盡 覺 圓 
ZH_X37_0674_005:0758b16	心通法遍。所謂空不生華金無重鑛者矣。一言之下	005	心 通 法 遍  所 謂 空 不 生 華 金 無 重 鑛 者 矣  一 言 之 下 
ZH_X37_0674_005:0758b17	心地開通。一軸之中義天朗耀。極思研精以傳來學。	005	心 地 開 通  一 軸 之 中 義 天 朗 耀  極 思 研 精 以 傳 來 學  
ZH_X37_0674_005:0758b18	真歇悟空中峯普應竝有偈頌。各殊妙。挺慚固陋。更	005	真 歇 悟 空 中 峯 普 應 竝 有 偈 頌  各 殊 妙  挺 慚 固 陋  更 
ZH_X37_0674_005:0758b19	為短言。用連珠體。有宗有因有喻。末仍頌云。	005	為 短 言  用 連 珠 體  有 宗 有 因 有 喻  末 仍 頌 云  
ZH_X37_0674_005:0758b20	神通大光明藏不二隨順現諸淨土。	005	神 通 大 光 明 藏 不 二 隨 順 現 諸 淨 土  
ZH_X37_0674_005:0758b21	蓋聞。圓極則智湛淵澄。覺滿則光瑩朗徹。何則以明	005	蓋 聞  圓 極 則 智 湛 淵 澄  覺 滿 則 光 瑩 朗 徹  何 則 以 明 
ZH_X37_0674_005:0758b22	覯物者明麗於空。攝物入明者物合其照。是以重暉	005	覯 物 者 明 麗 於 空  攝 物 入 明 者 物 合 其 照  是 以 重 暉 
ZH_X37_0674_005:0758b23	耀夜無間阻深。千珠納光必窮郛廓。	005	耀 夜 無 間 阻 深  千 珠 納 光 必 窮 郛 廓  
ZH_X37_0674_005:0758b24	頌云。黃鶴樓。鸚鵡洲。漢陽此去正優遊。磨磚作鏡。千	005	頌 云  黃 鶴 樓  鸚 鵡 洲  漢 陽 此 去 正 優 遊  磨 磚 作 鏡  千 
ZH_X37_0674_005:0758c01	古使人愁。祖師家慣饒舌說道。吾心似秋月。白中黑。	005	古 使 人 愁  祖 師 家 慣 饒 舌 說 道  吾 心 似 秋 月  白 中 黑  
ZH_X37_0674_005:0758c02	黑中白。亡與未亡。光境何物。	005	黑 中 白  亡 與 未 亡  光 境 何 物  
ZH_X37_0674_005:0758c03	文殊菩薩章	005	文 殊 菩 薩 章 
ZH_X37_0674_005:0758c04	蓋聞。六虗本淨非塵累之可攖。一道澄清豈見網之	005	蓋 聞  六 虗 本 淨 非 塵 累 之 可 攖  一 道 澄 清 豈 見 網 之 
ZH_X37_0674_005:0758c05	得及。何則返原契性性不能覆其纖微。鑑盡彌空空	005	得 及  何 則 返 原 契 性 性 不 能 覆 其 纖 微  鑑 盡 彌 空 空 
ZH_X37_0674_005:0758c06	無所遁其餘影。是以天池皎皎必無假於投珠。舜若	005	無 所 遁 其 餘 影  是 以 天 池 皎 皎 必 無 假 於 投 珠  舜 若 
ZH_X37_0674_005:0758c07	濛濛抑奚嫌於墮葉。	005	濛 濛 抑 奚 嫌 於 墮 葉  
ZH_X37_0674_005:0758c08	蓋聞。情生境納舉不出乎內心。體變事懸率相緣於	005	蓋 聞  情 生 境 納 舉 不 出 乎 內 心  體 變 事 懸 率 相 緣 於 
ZH_X37_0674_005:0758c09	塵慮。何則死生形役者心非其心。來往道殊者慮匪	005	塵 慮  何 則 死 生 形 役 者 心 非 其 心  來 往 道 殊 者 慮 匪 
ZH_X37_0674_005:0758c10	其慮。是以張弧之見鬼載一車。齊物之譚雞懸三足。	005	其 慮  是 以 張 弧 之 見 鬼 載 一 車  齊 物 之 譚 雞 懸 三 足  
ZH_X37_0674_005:0758c11	蓋聞。得全於覺者夢偽所不能誵。得全於天者人損	005	蓋 聞  得 全 於 覺 者 夢 偽 所 不 能 誵  得 全 於 天 者 人 損 
ZH_X37_0674_005:0758c12	所不能入。何則神還其漠故恬以頤和。德儷於常故	005	所 不 能 入  何 則 神 還 其 漠 故 恬 以 頤 和  德 儷 於 常 故 
ZH_X37_0674_005:0758c13	湛以表素。是以鈞天之奏不聞舉國而謀。華胥之遊	005	湛 以 表 素  是 以 鈞 天 之 奏 不 聞 舉 國 而 謀  華 胥 之 遊 
ZH_X37_0674_005:0758c14	豈復乘雲而拜。	005	豈 復 乘 雲 而 拜  
ZH_X37_0674_005:0758c15	頌云。三世諸佛不知有。金毛獅子變作狗。黧奴白牯	005	頌 云  三世諸佛 不 知 有  金 毛 獅 子 變 作 狗  黧 奴 白 牯 
ZH_X37_0674_005:0758c16	却知有。笑煞曹山好顛酒。文殊文殊。出乖露醜。第二	005	却 知 有  笑 煞 曹 山 好 顛 酒  文 殊 文 殊  出 乖 露 醜  第 二 
ZH_X37_0674_005:0758c17	月第二月。古人且要問□。畢竟是第幾月。	005	月 第 二 月  古 人 且 要 問   畢 竟 是 第 幾 月  
ZH_X37_0674_005:0758c18	普賢菩薩章	005	普 賢 菩 薩 章 
ZH_X37_0674_005:0758c19	蓋聞。式周元始者觀在象先。廓落塵埃者灼居域外。	005	蓋 聞  式 周 元 始 者 觀 在 象 先  廓 落 塵 埃 者 灼 居 域 外  
ZH_X37_0674_005:0758c20	何則行披披而從幻。豈歷幻以求真。紛總總之非真。	005	何 則 行 披 披 而 從 幻  豈 歷 幻 以 求 真  紛 總 總 之 非 真  
ZH_X37_0674_005:0758c21	固了真而是幻。是以乘風白絮無翼而飛。入壑黃雲	005	固 了 真 而 是 幻  是 以 乘 風 白 絮 無 翼 而 飛  入 壑 黃 雲 
ZH_X37_0674_005:0758c22	絕迹而走。	005	絕 迹 而 走  
ZH_X37_0674_005:0758c23	蓋聞。物之生也非物故雖生而不生。道之化也非道	005	蓋 聞  物 之 生 也 非 物 故 雖 生 而 不 生  道 之 化 也 非 道 
ZH_X37_0674_005:0758c24	故及化而逾化。何則析體則離膚寸之庸。觀空則無	005	故 及 化 而 逾 化  何 則 析 體 則 離 膚 寸 之 庸  觀 空 則 無 
ZH_X37_0674_005:0759a01	絫黎之積。是以燧人秉御劫有沉灰。火正耀靈林無	005	絫 黎 之 積  是 以 燧 人 秉 御 劫 有 沉 灰  火 正 耀 靈 林 無 
ZH_X37_0674_005:0759a02	堅木。	005	堅 木  
ZH_X37_0674_005:0759a03	蓋聞。駕神龍以奠極不逐方隅。整羲馭以規天應離	005	蓋 聞  駕 神 龍 以 奠 極 不 逐 方 隅  整 羲 馭 以 規 天 應 離 
ZH_X37_0674_005:0759a04	躔次。何則無為者無所不為。一治者不復更治。是以	005	躔 次  何 則 無 為 者 無 所 不 為  一 治 者 不 復 更 治  是 以 
ZH_X37_0674_005:0759a05	塗山之國石女生兒。汾河之濵老人搏影。	005	塗 山 之 國 石 女 生 兒  汾 河 之 濵 老 人 搏 影  
ZH_X37_0674_005:0759a06	頌云。空悠悠空悠悠。誰說金星現到頭。灰飛煙滅。彼	005	頌 云  空 悠 悠 空 悠 悠  誰 說 金 星 現 到 頭  灰 飛 煙 滅  彼 
ZH_X37_0674_005:0759a07	此一齊休。幻人撫掌呵呵笑。幻法從來多巧妙。南山	005	此 一 齊 休  幻 人 撫 掌 呵 呵 笑  幻 法 從 來 多 巧 妙  南 山 
ZH_X37_0674_005:0759a08	虎咬大蟲。東海鯉魚[跳-兆+孛]跳。有照有用。有玄有要。	005	虎 咬 大 蟲  東 海 鯉 魚 [跳兆孛] 跳  有 照 有 用  有 玄 有 要  
ZH_X37_0674_005:0759a09	普眼菩薩章	005	普 眼 菩 薩 章 
ZH_X37_0674_005:0759a10	蓋聞。住無可住者心擬涉而路窮。思無可思者口欲	005	蓋 聞  住 無 可 住 者 心 擬 涉 而 路 窮  思 無 可 思 者 口 欲 
ZH_X37_0674_005:0759a11	緣而辭喪。何則望虗空以測影徒益觀摹。叩寂寞以	005	緣 而 辭 喪  何 則 望 虗 空 以 測 影 徒 益 觀 摹  叩 寂 寞 以 
ZH_X37_0674_005:0759a12	求音用勞瞻歎。是以千年蓮葉必有元龜之毛。萬里	005	求 音 用 勞 瞻 歎  是 以 千 年 蓮 葉 必 有 元 龜 之 毛  萬 里 
ZH_X37_0674_005:0759a13	桂輪豈聞燋兔之角。	005	桂 輪 豈 聞 燋 兔 之 角  
ZH_X37_0674_005:0759a14	蓋聞。積物物而成我故物在我中。析我我而歸物故	005	蓋 聞  積 物 物 而 成 我 故 物 在 我 中  析 我 我 而 歸 物 故 
ZH_X37_0674_005:0759a15	我周物外。何則知吾之非我者必對境而如遺。觀道	005	我 周 物 外  何 則 知 吾 之 非 我 者 必 對 境 而 如 遺  觀 道 
ZH_X37_0674_005:0759a16	之即物者抑舉量而自足。是以秦臺之鏡照照靡虧。	005	之 即 物 者 抑 舉 量 而 自 足  是 以 秦 臺 之 鏡 照 照 靡 虧  
ZH_X37_0674_005:0759a17	隋侯之珠光光比耀。	005	隋 侯 之 珠 光 光 比 耀  
ZH_X37_0674_005:0759a18	蓋聞。總經途之智則區域不殊。超形有之觀則神字	005	蓋 聞  總 經 途 之 智 則 區 域 不 殊  超 形 有 之 觀 則 神 字 
ZH_X37_0674_005:0759a19	睟溢。何則并慮故可任其分。兩行故並忘其一。是以	005	睟 溢  何 則 并 慮 故 可 任 其 分  兩 行 故 並 忘 其 一  是 以 
ZH_X37_0674_005:0759a20	鐙王攝影能生虗室之明。瞳子舒光遂折若華之照。	005	鐙 王 攝 影 能 生 虗 室 之 明  瞳 子 舒 光 遂 折 若 華 之 照  
ZH_X37_0674_005:0759a21	頌云。牟尼珠今始識。如來藏裏收不得。象罔遇之而	005	頌 云  牟 尼 珠 今 始 識  如 來 藏 裏 收 不 得  象 罔 遇 之 而 
ZH_X37_0674_005:0759a22	若存若亡。二龍爭之而不出不入。絳雪帶玄烏鷄非	005	若 存 若 亡  二 龍 爭 之 而 不出不入  絳 雪 帶 玄 烏 鷄 非 
ZH_X37_0674_005:0759a23	黑。秋清一片白如練。過影仙人掩團扇。薦不薦。打破	005	黑  秋 清 一 片 白 如 練  過 影 仙 人 掩 團 扇  薦 不 薦  打 破 
ZH_X37_0674_005:0759a24	鏡來。與汝相見。	005	鏡 來  與 汝 相 見  
ZH_X37_0674_005:0759b01	金剛藏菩薩章	005	金 剛 藏 菩 薩 章 
ZH_X37_0674_005:0759b02	蓋聞。澄源本寂而濁智亂其渟泓。古炬彌空而蓬心	005	蓋 聞  澄 源 本 寂 而 濁 智 亂 其 渟 泓  古 炬 彌 空 而 蓬 心 
ZH_X37_0674_005:0759b03	發其頑焰。何則道殊動止者必非一致之揆。情存去	005	發 其 頑 焰  何 則 道 殊 動 止 者 必 非 一 致 之 揆  情 存 去 
ZH_X37_0674_005:0759b04	來者中有不全之數。是以眶生赤眚垂髮參差。目有	005	來 者 中 有 不 全 之 數  是 以 眶 生 赤 眚 垂 髮 參 差  目 有 
ZH_X37_0674_005:0759b05	浮翳水論洄澓。	005	浮 翳 水 論 洄 澓  
ZH_X37_0674_005:0759b06	蓋聞。盪精玄表者因新故以為居。寓形眾流者任方	005	蓋 聞  盪 精 玄 表 者 因 新 故 以 為 居  寓 形 眾 流 者 任 方 
ZH_X37_0674_005:0759b07	圓於一器。何則彼非我也故在廣不亂其羣。我猶物	005	圓 於 一 器  何 則 彼 非 我 也 故 在 廣 不 亂 其 羣  我 猶 物 
ZH_X37_0674_005:0759b08	也故入紛彌見其獨。是以軒轅鑄鼎不雜鉛丹。神禹	005	也 故 入 紛 彌 見 其 獨  是 以 軒 轅 鑄 鼎 不 雜 鉛 丹  神 禹 
ZH_X37_0674_005:0759b09	範金未容砂石。	005	範 金 未 容 砂 石  
ZH_X37_0674_005:0759b10	蓋聞。心與道會去離耳目之鄉。神與融理超越意言	005	蓋 聞  心 與 道 會 去 離 耳 目 之 鄉  神 與 融 理 超 越 意 言 
ZH_X37_0674_005:0759b11	之表。何則見所見者不見所不見。聞所聞者不聞所	005	之 表  何 則 見 所 見 者 不 見 所 不 見  聞 所 聞 者 不 聞 所 
ZH_X37_0674_005:0759b12	不聞。是以鷽鳩之足墮於枌榆。蚊虻之肩絀於華岱。	005	不 聞  是 以 鷽 鳩 之 足 墮 於 枌 榆  蚊 虻 之 肩 絀 於 華 岱  
ZH_X37_0674_005:0759b13	頌云。雲駛月運。舟行岸移。歷落桃華信馬蹄。死生路	005	頌 云  雲 駛 月 運  舟 行 岸 移  歷 落 桃 華 信 馬 蹄  死 生 路 
ZH_X37_0674_005:0759b14	上把手萬山。齊休擬議漫思維。誰將螢火爇須彌。從	005	上 把 手 萬 山  齊 休 擬 議 漫 思 維  誰 將 螢 火 爇 須 彌  從 
ZH_X37_0674_005:0759b15	來金矢法。一印印成泥。	005	來 金 矢 法  一 印 印 成 泥  
ZH_X37_0674_005:0759b16	彌勒菩薩章	005	彌 勒 菩 薩 章 
ZH_X37_0674_005:0759b17	蓋聞。物相生而有滋滋者以欲為性。物相遇而後聚	005	蓋 聞  物 相 生 而 有 滋 滋 者 以 欲 為 性  物 相 遇 而 後 聚 
ZH_X37_0674_005:0759b18	聚者以愛為命。何則影從影者望影而迷其影。幻逐	005	聚 者 以 愛 為 命  何 則 影 從 影 者 望 影 而 迷 其 影  幻 逐 
ZH_X37_0674_005:0759b19	幻者非幻亦入於幻。是以四生總總比奔車之無定	005	幻 者 非 幻 亦 入 於 幻  是 以 四 生 總 總 比 奔 車 之 無 定 
ZH_X37_0674_005:0759b20	輪。大造茫茫猶渴燄之匪實相。	005	輪  大 造 茫 茫 猶 渴 燄 之 匪 實 相  
ZH_X37_0674_005:0759b21	蓋聞。任運而適者無動不與道咸。稱物為施者嚮方	005	蓋 聞  任 運 而 適 者 無 動 不 與 道 咸  稱 物 為 施 者 嚮 方 
ZH_X37_0674_005:0759b22	必以矩合。何則天人博設始終有以一其趨。頓漸依	005	必 以 矩 合  何 則 天 人 博 設 始 終 有 以 一 其 趨  頓 漸 依 
ZH_X37_0674_005:0759b23	分洪纖無所越其致。是以培塿之細可增益於崑崙。	005	分 洪 纖 無 所 越 其 致  是 以 培 塿 之 細 可 增 益 於 崑 崙  
ZH_X37_0674_005:0759b24	蹄涔之微亦全納於滄溟。	005	蹄 涔 之 微 亦 全 納 於 滄 溟  
ZH_X37_0674_005:0759c01	蓋聞。棄智就愚者用其智寧用其愚。捨聖入凡者任	005	蓋 聞  棄 智 就 愚 者 用 其 智 寧 用 其 愚  捨 聖 入 凡 者 任 
ZH_X37_0674_005:0759c02	其凡不任其聖。何則廣已而造其大。故逆順有所不	005	其 凡 不 任 其 聖  何 則 廣 已 而 造 其 大  故 逆 順 有 所 不 
ZH_X37_0674_005:0759c03	拘。納物而入於樊。故存亡與之為一。是以文王醢子	005	拘  納 物 而 入 於 樊  故 存 亡 與 之 為 一  是 以 文 王 醢 子 
ZH_X37_0674_005:0759c04	哀江漢之臣鄰。伊尹烹牛報空桑之魚鱉。	005	哀 江 漢 之 臣 鄰  伊 尹 烹 牛 報 空 桑 之 魚 鱉  
ZH_X37_0674_005:0759c05	頌云。樓閣門前可奈何。相逢拍手笑呵呵。一文錢討	005	頌 云  樓 閣 門 前 可 奈 何  相 逢 拍 手 笑 呵 呵  一 文 錢 討 
ZH_X37_0674_005:0759c06	甚的。揭諦揭諦破布袋。盛著些波羅波羅。疥狗瘋猪。	005	甚 的  揭 諦 揭 諦 破 布 袋  盛 著 些 波 羅 波 羅  疥 狗 瘋 猪  
ZH_X37_0674_005:0759c07	盡往南方成佛。寒山拾得。打從地獄經過。說甚麼宗	005	盡 往 南 方 成 佛  寒 山 拾 得  打 從 地 獄 經 過  說 甚 麼 宗 
ZH_X37_0674_005:0759c08	趣頓漸。婆婆和和。左青原右南嶽。一齊是外道天魔。	005	趣 頓 漸  婆 婆 和 和  左 青 原 右 南 嶽  一 齊 是 外 道 天 魔  
ZH_X37_0674_005:0759c09	好大哥好大哥。且與君家唱哩囉。	005	好 大 哥 好 大 哥  且 與 君 家 唱 哩 囉  
ZH_X37_0674_005:0759c10	清淨慧菩薩章	005	清 淨 慧 菩 薩 章 
ZH_X37_0674_005:0759c11	蓋聞。參差應迹者非無小大之規。玄同一齊者豈有	005	蓋 聞  參 差 應 迹 者 非 無 小 大 之 規  玄 同 一 齊 者 豈 有 
ZH_X37_0674_005:0759c12	偏全之量。何則吹萬則萬莫能該。返極則極不言數。	005	偏 全 之 量  何 則 吹 萬 則 萬 莫 能 該  返 極 則 極 不 言 數  
ZH_X37_0674_005:0759c13	是以爍迦羅眼渺塵劫而觀空。庵摩羅掌曠昭曠以	005	是 以 爍 迦 羅 眼 渺 塵 劫 而 觀 空  庵 摩 羅 掌 曠 昭 曠 以 
ZH_X37_0674_005:0759c14	盡類。	005	盡 類  
ZH_X37_0674_005:0759c15	蓋聞。情含眾彚非却卑以明尊。足蹈大方不守此以	005	蓋 聞  情 含 眾 彚 非 却 卑 以 明 尊  足 蹈 大 方 不 守 此 以 
ZH_X37_0674_005:0759c16	遺彼。何則澄之不清故淆之不濁。推之不去故輓之	005	遺 彼  何 則 澄 之 不 清 故 淆 之 不 濁  推 之 不 去 故 輓 之 
ZH_X37_0674_005:0759c17	不來。是以迷頭認境徒觀鏡裏之頭。標指見月却疑	005	不 來  是 以 迷 頭 認 境 徒 觀 鏡 裏 之 頭  標 指 見 月 却 疑 
ZH_X37_0674_005:0759c18	月中之指。	005	月 中 之 指  
ZH_X37_0674_005:0759c19	蓋聞。冲冲漠漠者侗乎未孩。冥冥蒙蒙者窅焉若喪。	005	蓋 聞  冲 冲 漠 漠 者 侗 乎 未 孩  冥 冥 蒙 蒙 者 窅 焉 若 喪  
ZH_X37_0674_005:0759c20	何則心不隔於有無。情奚間於取捨。是以春風芻狗	005	何 則 心 不 隔 於 有 無  情 奚 間 於 取 捨  是 以 春 風 芻 狗 
ZH_X37_0674_005:0759c21	嘷徹桃源。夜月木鷄啼殘玉漏。	005	嘷 徹 桃 源  夜 月 木 鷄 啼 殘 玉 漏  
ZH_X37_0674_005:0759c22	頌云。洗臉摸著鼻頭。眉毛只在眼上。箜篌吹徹鳳凰	005	頌 云  洗 臉 摸 著 鼻 頭  眉 毛 只 在 眼 上  箜 篌 吹 徹 鳳 凰 
ZH_X37_0674_005:0759c23	城。珍珠撒遍芙蓉帳。說甚的。函蓋乾坤。截斷眾流。隨	005	城  珍 珠 撒 遍 芙 蓉 帳  說 甚 的  函 蓋 乾 坤  截 斷 眾 流  隨 
ZH_X37_0674_005:0759c24	波逐浪。一隊野狐精。個個把亡僧禮葬。懷州牛喫禾。	005	波 逐 浪  一 隊 野 狐 精  個 個 把 亡 僧 禮 葬  懷 州 牛 喫 禾  
ZH_X37_0674_005:0760a01	益州馬腹脹。石女高歌。銕人弄棒。任死生忘得喪。六	005	益 州 馬 腹 脹  石 女 高 歌  銕 人 弄 棒  任 死 生 忘 得 喪  六 
ZH_X37_0674_005:0760a02	根不具。七識不全。太煞是逍遙放曠。啐啐啐。柳絮毛	005	根 不 具  七 識 不 全  太 煞 是 逍 遙 放 曠  啐 啐 啐  柳 絮 毛 
ZH_X37_0674_005:0760a03	毱滾滾。梨華蛺蝶飛飛。露柱遭殃。燈籠造謗。	005	毱 滾 滾  梨 華 蛺 蝶 飛 飛  露 柱 遭 殃  燈 籠 造 謗  
ZH_X37_0674_005:0760a04	威德自在菩薩章	005	威德自在 菩 薩 章 
ZH_X37_0674_005:0760a05	蓋聞。理無趨向非建理而設其標也。道絕形言非懸	005	蓋 聞  理 無 趨 向 非 建 理 而 設 其 標 也  道 絕 形 言 非 懸 
ZH_X37_0674_005:0760a06	道而為之的也。何則奚思奚慮者寧矜務於周容。寬	005	道 而 為 之 的 也  何 則 奚 思 奚 慮 者 寧 矜 務 於 周 容  寬 
ZH_X37_0674_005:0760a07	兮綽兮者亦游衍於明旦。是以大鵬展翼不歷堦墀。	005	兮 綽 兮 者 亦 游 衍 於 明 旦  是 以 大 鵬 展 翼 不 歷 堦 墀  
ZH_X37_0674_005:0760a08	應龍搏雲豈由戶闥。	005	應 龍 搏 雲 豈 由 戶 闥  
ZH_X37_0674_005:0760a09	蓋聞。天宇湛一者返景而符。光融廓徹者覽微而鑑。	005	蓋 聞  天 宇 湛 一 者 返 景 而 符  光 融 廓 徹 者 覽 微 而 鑑  
ZH_X37_0674_005:0760a10	何則觀心則官止於符。開務則物入其鑑。是以土爰	005	何 則 觀 心 則 官 止 於 符  開 務 則 物 入 其 鑑  是 以 土 爰 
ZH_X37_0674_005:0760a11	稼穡含物化光。鏡納重明因時逸豫。	005	稼 穡 含 物 化 光  鏡 納 重 明 因 時 逸 豫  
ZH_X37_0674_005:0760a12	蓋聞。求定者反亂不如無定而亂莫之從也。趨明者	005	蓋 聞  求 定 者 反 亂 不 如 無 定 而 亂 莫 之 從 也  趨 明 者 
ZH_X37_0674_005:0760a13	必昏不如藏明而昏莫之入也。何則至人住運與天	005	必 昏 不 如 藏 明 而 昏 莫 之 入 也  何 則 至 人 住 運 與 天 
ZH_X37_0674_005:0760a14	為遊。大覺不言自然成契。是以歌管在廟者神降在	005	為 遊  大 覺 不 言 自 然 成 契  是 以 歌 管 在 廟 者 神 降 在 
ZH_X37_0674_005:0760a15	庭。鼓鐘於官者聲聞於外。	005	庭  鼓 鐘 於 官 者 聲 聞 於 外  
ZH_X37_0674_005:0760a16	頌云。薄伽梵涅槃門。門門迴互境分明。東西南北。一	005	頌 云  薄 伽 梵 涅 槃 門  門 門 迴 互 境 分 明  東 西 南 北  一 
ZH_X37_0674_005:0760a17	路坦然平。桃華沒髀。斥鷃來庭。不了事弄精魂。千年	005	路 坦 然 平  桃 華 沒 髀  斥 鷃 來 庭  不 了 事 弄 精 魂  千 年 
ZH_X37_0674_005:0760a18	百歲。拖個死屍靈。驀直去。太惺惺。玄關鳥道。草鞋繩	005	百 歲  拖 個 死 屍 靈  驀 直 去  太 惺 惺  玄 關 鳥 道  草 鞋 繩 
ZH_X37_0674_005:0760a19	索絆君行。荊棘林中運步。夜明簾外翻身。出頭天外	005	索 絆 君 行  荊 棘 林 中 運 步  夜 明 簾 外 翻 身  出 頭 天 外 
ZH_X37_0674_005:0760a20	看。誰是恁般人。須信道。從門入者不是家珍。	005	看  誰 是 恁 般 人  須 信 道  從 門 入 者 不 是 家 珍  
ZH_X37_0674_005:0760a21	辨音菩薩章	005	辨 音 菩 薩 章 
ZH_X37_0674_005:0760a22	蓋聞。多者一之反而不知即一可以觀多。分者合之	005	蓋 聞  多 者 一 之 反 而 不 知 即 一 可 以 觀 多  分 者 合 之 
ZH_X37_0674_005:0760a23	殊而不知因分逾以得合。何則銖銖積之至鈞石。則	005	殊 而 不 知 因 分 逾 以 得 合  何 則 銖 銖 積 之 至 鈞 石  則 
ZH_X37_0674_005:0760a24	不任其數矣。寸寸掄之至微渺。則遂隣於虗矣。是以	005	不 任 其 數 矣  寸 寸 掄 之 至 微 渺  則 遂 隣 於 虗 矣  是 以 
ZH_X37_0674_005:0760b01	容成辨律而慎審於環中。伶倫考音而致齊於谷應。	005	容 成 辨 律 而 慎 審 於 環 中  伶 倫 考 音 而 致 齊 於 谷 應  
ZH_X37_0674_005:0760b02	蓋聞。行周浹於八表彌前後而悉入於房。理溟滓於	005	蓋 聞  行 周 浹 於 八 表 彌 前 後 而 悉 入 於 房  理 溟 滓 於 
ZH_X37_0674_005:0760b03	四虗歷險夷而不蹈其跡。何則亦趨亦步者示我驅	005	四 虗 歷 險 夷 而 不 蹈 其 跡  何 則 亦 趨 亦 步 者 示 我 驅 
ZH_X37_0674_005:0760b04	馳。無軌無方者超諸援畔。是以衡輓之用策足而遇	005	馳  無 軌 無 方 者 超 諸 援 畔  是 以 衡 輓 之 用 策 足 而 遇 
ZH_X37_0674_005:0760b05	王良。輪蹄之間舉首而失造父。	005	王 良  輪 蹄 之 間 舉 首 而 失 造 父  
ZH_X37_0674_005:0760b06	蓋聞。望道而赴者一往情移。與化俱徂者怡然理順。	005	蓋 聞  望 道 而 赴 者 一 往 情 移  與 化 俱 徂 者 怡 然 理 順  
ZH_X37_0674_005:0760b07	何則無主於中則無以發其志。不達於岸則無以和	005	何 則 無 主 於 中 則 無 以 發 其 志  不 達 於 岸 則 無 以 和 
ZH_X37_0674_005:0760b08	其倪。是以翻翻白氎正當任意而消。綰綰華巾亦復	005	其 倪  是 以 翻 翻 白 氎 正 當 任 意 而 消  綰 綰 華 巾 亦 復 
ZH_X37_0674_005:0760b09	迎虗而解。	005	迎 虗 而 解  
ZH_X37_0674_005:0760b10	頌云。六六三十六。五五二十五。趙州無雲。門普普。化	005	頌 云  六 六 三 十 六  五 五 二 十 五  趙 州 無 雲  門 普 普  化 
