segmentnr	original	folio	analyzed
ZH_X04_0223_055:0373b05	二禪又明倍倍智高越次第故摩尼寶藏殿者表	055	二 禪 又 明 倍 倍 智 高 越 次 第 故 摩 尼 寶 藏 殿 者 表 
ZH_X04_0223_055:0373b06	無垢大慈能含覆育物故明此位一無情取自安	055	無 垢 大 慈 能 含 覆 育 物 故 明 此 位 一 無 情 取 自 安 
ZH_X04_0223_055:0373b07	樂心但饒益眾生長大悲故故處摩尼無垢寶藏	055	樂 心 但 饒 益 眾 生 長 大 悲 故 故 處 摩 尼 無 垢 寶 藏 
ZH_X04_0223_055:0373b08	殿表之與大菩薩眾俱即是金剛藏等三十七表	055	殿 表 之 與 大 菩 薩 眾 俱 即 是 金 剛 藏 等 三 十 七 表 
ZH_X04_0223_055:0373b09	三十七助道法眾解脫月一人明一一助道下當	055	三 十 七 助 道 法 眾 解 脫 月 一 人 明 一 一 助 道 下 當 
ZH_X04_0223_055:0373b10	體皆是解脫清涼樂故明即助即正道為地前見	055	體 皆 是 解 脫 清 涼 樂 故 明 即 助 即 正 道 為 地 前 見 
ZH_X04_0223_055:0373b11	道正見已終十地助顯成熟不同三乘十地見道	055	道 正 見 已 終 十 地 助 顯 成 熟 不 同 三 乘 十 地 見 道 
ZH_X04_0223_055:0373b12	地前資糧為此一乘教從初依如來根本智發信	055	地 前 資 糧 為 此 一 乘 教 從 初 依 如 來 根 本 智 發 信 
ZH_X04_0223_055:0373b13	心修薩婆若智故不依空觀折伏現行煩惱十地	055	心 修 薩 婆 若 智 故 不 依 空 觀 折 伏 現 行 煩 惱 十 地 
ZH_X04_0223_055:0373b14	方得意生身故此教雖說如來無量色受想行識	055	方 得 意 生 身 故 此 教 雖 說 如 來 無 量 色 受 想 行 識 
ZH_X04_0223_055:0373b15	及心意者明不壞俗境以達成差別智故非同伏	055	及 心 意 者 明 不 壞 俗 境 以 達 成 差 別 智 故 非 同 伏 
ZH_X04_0223_055:0373b16	惑留生往生淨土故或云三千之境為佛境故望	055	惑 留 生 往 生 淨 土 故 或 云 三 千 之 境 為 佛 境 故 望 
ZH_X04_0223_055:0373b17	此教中初信心之中但約無限佛境塵含十方毛	055	此 教 中 初 信 心 之 中 但 約 無 限 佛 境 塵 含 十 方 毛 
ZH_X04_0223_055:0373b18	容法界為信進修行不云三千大千為佛報境一	055	容 法 界 為 信 進 修 行 不 云 三千大千 為 佛 報 境 一 
ZH_X04_0223_055:0373b19	如賢首品是所信忻修之門發心功德品是十住	055	如 賢 首 品 是 所 信 忻 修 之 門 發 心 功 德 品 是 十 住 
ZH_X04_0223_055:0373b20	悟入之德經云其諸菩薩皆於無上正等菩提得	055	悟 入 之 德 經 云 其 諸 菩 薩 皆 於 無上正等菩提 得 
ZH_X04_0223_055:0373b21	不退轉者菩提有五一小乘菩提二二乘菩提三	055	不 退 轉 者 菩 提 有 五 一 小 乘 菩 提 二 二 乘 菩 提 三 
ZH_X04_0223_055:0373b22	空觀行六波羅蜜菩薩菩提四修十種相似真如	055	空 觀 行 六波羅蜜 菩 薩 菩 提 四 修 十 種 相 似 真 如 
ZH_X04_0223_055:0373b23	觀修十波羅蜜有十真如障十一種麤重二十二	055	觀 修 十波羅蜜 有 十 真 如 障 十 一 種 麤 重 二 十 二 
ZH_X04_0223_055:0373b24	種愚癡菩提五依十種如來智修十波羅蜜以無	055	種 愚 癡 菩 提 五 依 十 種 如 來 智 修 十波羅蜜 以 無 
ZH_X04_0223_055:0373c01	盡劫為一剎那際契無盡多生為一生一念迷解	055	盡 劫 為 一 剎 那 際 契 無 盡 多 生 為 一 生 一 念 迷 解 
ZH_X04_0223_055:0373c02	即佛智慧菩提此明依根本智發菩提心如起信	055	即 佛 智 慧 菩 提 此 明 依 根 本 智 發菩提心 如 起 信 
ZH_X04_0223_055:0373c03	論亦有此文依本覺故而有不覺又云覺心源故	055	論 亦 有 此 文 依 本 覺 故 而 有 不 覺 又 云 覺 心 源 故 
ZH_X04_0223_055:0373c04	名究竟覺明知依如來智上而有不覺依無明上	055	名 究 竟 覺 明 知 依 如 來 智 上 而 有 不 覺 依 無 明 上 
ZH_X04_0223_055:0373c05	而有覺者於此覺者隨根種性有此五種覺法差	055	而 有 覺 者 於 此 覺 者 隨 根 種 性 有 此 五 種 覺 法 差 
ZH_X04_0223_055:0373c06	別如此經菩提並一乘佛果根本智上不退菩提	055	別 如 此 經 菩 提 並 一 乘 佛 果 根 本 智 上 不 退 菩 提 
ZH_X04_0223_055:0373c07	如起信論說或云超劫成佛云我於無量劫修行	055	如 起 信 論 說 或 云 超 劫 成 佛 云 我 於 無 量 劫 修 行 
ZH_X04_0223_055:0373c08	成佛道者皆為懈慢眾生作無數方便或云要經	055	成 佛 道 者 皆 為 懈 慢 眾 生 作 無數方便 或 云 要 經 
ZH_X04_0223_055:0373c09	三僧祇方得成佛者此皆逐世情說為三乘不依	055	三 僧 祇 方 得 成 佛 者 此 皆 逐 世 情 說 為 三 乘 不 依 
ZH_X04_0223_055:0373c10	根本智發心此教約智發心若以智論之不隨迷	055	根 本 智 發 心 此 教 約 智 發 心 若 以 智 論 之 不 隨 迷 
ZH_X04_0223_055:0373c11	情直以不可數阿僧祇劫以為無時以此無時假	055	情 直 以 不 可 數 阿僧祇劫 以 為 無 時 以 此 無 時 假 
ZH_X04_0223_055:0373c12	施設一剎那際攝無限三世無限三世劫總不出	055	施 設 一 剎 那 際 攝 無 限 三 世 無 限 三 世 劫 總 不 出 
ZH_X04_0223_055:0373c13	一剎那際經云智入三世而無來往如是三僧祇	055	一 剎 那 際 經 云 智 入 三 世 而 無 來 往 如 是 三 僧 祇 
ZH_X04_0223_055:0373c14	劫情有智無以智收情情居智內無量劫情有在	055	劫 情 有 智 無 以 智 收 情 情 居 智 內 無 量 劫 情 有 在 
ZH_X04_0223_055:0373c15	剎那際智中若取情虗智實元來總無時體始終	055	剎 那 際 智 中 若 取 情 虗 智 實 元 來 總 無 時 體 始 終 
ZH_X04_0223_055:0373c16	無時可遷二事校量只可從實不從虗也經云悉	055	無 時 可 遷 二 事 校 量 只 可 從 實 不 從 虗 也 經 云 悉 
ZH_X04_0223_055:0373c17	從他方世界來集者以從十迴向法來成十地名	055	從 他 方 世 界 來 集 者 以 從 十 迴 向 法 來 成 十 地 名 
ZH_X04_0223_055:0373c18	之他方故法界性中無別他方以未至位處名他	055	之 他 方 故 法 界 性 中 無 別 他 方 以 未 至 位 處 名 他 
ZH_X04_0223_055:0373c19	方故乃至諸位例然住一切菩薩智所住境者但	055	方 故 乃 至 諸 位 例 然 住 一切菩薩 智 所 住 境 者 但 
ZH_X04_0223_055:0373c20	五位菩薩智境總同至此十地中佛智境故入如	055	五 位 菩 薩 智 境 總 同 至 此 十 地 中 佛 智 境 故 入 如 
ZH_X04_0223_055:0373c21	來智所入處者為依如來根本智發心入行差別	055	來 智 所 入 處 者 為 依 如 來 根 本 智 發 心 入 行 差 別 
ZH_X04_0223_055:0373c22	智成大悲故善入一切菩薩禪定者一如十定品	055	智 成 大 悲 故 善 入 一切菩薩 禪 定 者 一 如 十 定 品 
ZH_X04_0223_055:0373c23	說三摩鉢底神通明智明三昧能起智印神通三	055	說 三 摩 鉢 底 神 通 明 智 明 三 昧 能 起 智 印 神 通 三 
ZH_X04_0223_055:0373c24	之云正此云正慧以三摩者三昧鉢底者慧於一	055	之 云 正 此 云 正 慧 以 三 摩 者 三 昧 鉢 底 者 慧 於 一 
ZH_X04_0223_055:0374a01	念頃無所動作悉能往詣一切道場者以三昧智	055	念 頃 無 所 動 作 悉 能 往 詣 一 切 道 場 者 以 三 昧 智 
ZH_X04_0223_055:0374a02	印性自徧故無表裏故常與智俱無動散故。	055	印 性 自 徧 故 無 表 裏 故 常 與 智 俱 無 動 散 故  
ZH_X04_0223_055:0374a03	【經】其名曰金剛藏菩薩寶藏菩薩蓮華藏菩薩德藏	055	 經  其 名 曰 金 剛 藏 菩 薩 寶 藏 菩 薩 蓮 華 藏 菩 薩 德 藏 
ZH_X04_0223_055:0374a04	菩薩蓮華德藏菩薩日藏菩薩蘇利耶藏菩薩無垢	055	菩 薩 蓮 華 德 藏 菩 薩 日 藏 菩 薩 蘇 利 耶 藏 菩 薩 無 垢 
ZH_X04_0223_055:0374a05	月藏菩薩於一切國土普現莊嚴藏菩薩毗盧遮那	055	月 藏 菩 薩 於 一 切 國 土 普 現 莊 嚴 藏 菩 薩 毗 盧 遮 那 
ZH_X04_0223_055:0374a06	智藏菩薩妙德藏菩薩栴檀德藏菩薩華德藏菩薩	055	智 藏 菩 薩 妙 德 藏 菩 薩 栴 檀 德 藏 菩 薩 華 德 藏 菩 薩 
ZH_X04_0223_055:0374a07	俱蘇摩德藏菩薩優鉢羅德藏菩薩天德藏菩薩福	055	俱 蘇 摩 德 藏 菩 薩 優 鉢 羅 德 藏 菩 薩 天 德 藏 菩 薩 福 
ZH_X04_0223_055:0374a08	德藏菩薩無礙清淨智德藏菩薩功德藏菩薩那羅	055	德 藏 菩 薩 無 礙 清 淨 智 德 藏 菩 薩 功 德 藏 菩 薩 那 羅 
ZH_X04_0223_055:0374a09	延德藏菩薩無垢藏菩薩離垢藏菩薩種種辯才莊	055	延 德 藏 菩 薩 無 垢 藏 菩 薩 離 垢 藏 菩 薩 種 種 辯 才 莊 
ZH_X04_0223_055:0374a10	嚴藏菩薩大光明網藏菩薩淨威德光明王藏菩薩	055	嚴 藏 菩 薩 大 光 明 網 藏 菩 薩 淨 威 德 光 明 王 藏 菩 薩 
ZH_X04_0223_055:0374a11	金莊嚴大功德光明王藏菩薩一切相莊嚴淨德藏	055	金 莊 嚴 大 功 德 光 明 王 藏 菩 薩 一 切 相 莊 嚴 淨 德 藏 
ZH_X04_0223_055:0374a12	菩薩金剛燄德相莊嚴藏菩薩光明燄藏菩薩星宿	055	菩 薩 金 剛 燄 德 相 莊 嚴 藏 菩薩光明 燄 藏 菩 薩 星 宿 
ZH_X04_0223_055:0374a13	王光照藏菩薩虗空無礙智藏菩薩妙音無礙藏菩	055	王 光 照 藏 菩 薩 虗 空 無 礙 智 藏 菩 薩 妙 音 無 礙 藏 菩 
ZH_X04_0223_055:0374a14	薩陀羅尼功德持一切眾生願藏菩薩海莊嚴藏菩	055	薩 陀 羅 尼 功 德 持 一 切 眾 生 願 藏 菩 薩 海 莊 嚴 藏 菩 
ZH_X04_0223_055:0374a15	薩須彌德藏菩薩淨一切功德藏菩薩如來藏菩薩	055	薩 須 彌 德 藏 菩 薩 淨 一切功德 藏 菩 薩 如 來 藏 菩 薩 
ZH_X04_0223_055:0374a16	佛德藏菩薩解脫月菩薩如是等無數無量無邊無	055	佛 德 藏 菩 薩 解 脫 月 菩 薩 如 是 等 無 數 無量無邊 無 
ZH_X04_0223_055:0374a17	等不可數不可稱不可思不可量不可說諸菩薩摩	055	等 不 可 數 不 可 稱 不 可 思 不 可 量 不 可 說 諸 菩 薩 摩 
ZH_X04_0223_055:0374a18	訶薩眾金剛藏菩薩而為上首。	055	訶 薩 眾 金 剛 藏 菩 薩 而 為 上 首  
ZH_X04_0223_055:0374a19	【論】第二其名曰已下至而為上首有十八行經是	055	 論  第 二 其 名 曰 已 下 至 而 為 上 首 有 十 八 行 經 是 
ZH_X04_0223_055:0374a20	菩薩列名分其名曰金剛藏菩薩者以智慧為金	055	菩 薩 列 名 分 其 名 曰 金 剛 藏 菩 薩 者 以 智 慧 為 金 
ZH_X04_0223_055:0374a21	剛能破諸惑故藏者明智德徧周名之為藏寶藏	055	剛 能 破 諸 惑 故 藏 者 明 智 德 徧 周 名 之 為 藏 寶 藏 
ZH_X04_0223_055:0374a22	菩薩者法寶徧周名之寶藏蓮華藏菩薩者明於	055	菩 薩 者 法 寶 徧 周 名 之 寶 藏 蓮 華 藏 菩 薩 者 明 於 
ZH_X04_0223_055:0374a23	眾行及涅槃生死無所染著故德藏菩薩者明眾	055	眾 行 及 涅 槃 生 死 無所染著 故 德 藏 菩 薩 者 明 眾 
ZH_X04_0223_055:0374a24	德圓滿故蓮華德藏菩薩者明無染眾行莊嚴智	055	德 圓 滿 故 蓮 華 德 藏 菩 薩 者 明 無 染 眾 行 莊 嚴 智 
ZH_X04_0223_055:0374b01	德故日藏菩薩者明大智照用也蘇利耶藏菩薩	055	德 故 日 藏 菩 薩 者 明 大 智 照 用 也 蘇 利 耶 藏 菩 薩 
ZH_X04_0223_055:0374b02	者此云日之照用也無垢月藏菩薩者明大慈悲	055	者 此 云 日 之 照 用 也 無 垢 月 藏 菩 薩 者 明 大 慈 悲 
ZH_X04_0223_055:0374b03	心照俗破煩惱焰故於一切國土普現莊嚴藏菩	055	心 照 俗 破 煩 惱 焰 故 於 一 切 國 土 普 現 莊 嚴 藏 菩 
ZH_X04_0223_055:0374b04	薩者明福智二事徧周故毗盧遮那智藏菩薩者	055	薩 者 明 福 智 二 事 徧 周 故 毗 盧 遮 那 智 藏 菩 薩 者 
ZH_X04_0223_055:0374b05	云光明徧照之智故俱蘇摩德藏菩薩者明此菩	055	云 光 明 徧 照 之 智 故 俱 蘇 摩 德 藏 菩 薩 者 明 此 菩 
ZH_X04_0223_055:0374b06	薩有德見者悅意如華故名悅意華也優鉢羅德	055	薩 有 德 見 者 悅 意 如 華 故 名 悅 意 華 也 優 鉢 羅 德 
ZH_X04_0223_055:0374b07	藏菩薩者取青蓮華為喻以義取之可知星宿王	055	藏 菩 薩 者 取 青 蓮 華 為 喻 以 義 取 之 可 知 星 宿 王 
ZH_X04_0223_055:0374b08	光照藏菩薩者明自在無礙差別智分明故如是	055	光 照 藏 菩 薩 者 明 自在無礙 差 別 智 分 明 故 如 是 
ZH_X04_0223_055:0374b09	諸菩薩以名下義解之可見此一段有三十八菩	055	諸 菩 薩 以 名 下 義 解 之 可 見 此 一 段 有 三 十 八 菩 
ZH_X04_0223_055:0374b10	薩三十七箇菩薩同名為藏者即表三十七助道	055	薩 三 十 七 箇 菩 薩 同 名 為 藏 者 即 表 三 十 七 助 道 
ZH_X04_0223_055:0374b11	行門如解脫月一人即表三十七助道行中助菩	055	行 門 如 解 脫 月 一 人 即 表 三 十 七 助 道 行 中 助 菩 
ZH_X04_0223_055:0374b12	提分清涼之果故與諸菩薩作請法之主故令諸	055	提 分 清 涼 之 果 故 與 諸 菩 薩 作 請 法 之 主 故 令 諸 
ZH_X04_0223_055:0374b13	大眾聞法修行得清涼樂故。	055	大 眾 聞 法 修 行 得 清 涼 樂 故  
ZH_X04_0223_055:0374b14	【經】爾時金剛藏菩薩承佛神力入菩薩大智慧光明	055	 經  爾 時 金 剛 藏 菩 薩 承佛神力 入 菩 薩 大 智慧光明 
ZH_X04_0223_055:0374b15	三昧入是三昧已即時十方各過十億佛剎微塵數	055	三 昧 入 是 三 昧 已 即 時 十 方 各 過 十 億 佛 剎 微 塵 數 
ZH_X04_0223_055:0374b16	世界外各有十億佛剎微塵數諸佛同名金剛藏而	055	世 界 外 各 有 十 億 佛 剎 微 塵 數 諸 佛 同 名 金 剛 藏 而 
ZH_X04_0223_055:0374b17	現其前作如是言善哉善哉金剛藏乃能入是菩薩	055	現 其 前 作如是言 善哉善哉 金 剛 藏 乃 能 入 是 菩 薩 
ZH_X04_0223_055:0374b18	大智慧光明三昧善男子此是十方各十億佛剎微	055	大 智慧光明 三 昧 善 男 子 此 是 十 方 各 十 億 佛 剎 微 
ZH_X04_0223_055:0374b19	塵數諸佛共加於汝以毗盧遮那如來應正等覺本	055	塵 數 諸 佛 共 加 於 汝 以 毗 盧 遮 那 如來應正等覺 本 
ZH_X04_0223_055:0374b20	願力故威神力故亦是汝勝智力故欲令汝為一切	055	願 力 故 威 神 力 故 亦 是 汝 勝 智 力 故 欲 令 汝 為 一 切 
ZH_X04_0223_055:0374b21	菩薩說不思議諸佛法光明故所謂令入智地故攝	055	菩 薩 說 不 思 議 諸 佛 法 光 明 故 所 謂 令 入 智 地 故 攝 
ZH_X04_0223_055:0374b22	一切善根故善簡擇一切佛法故廣知諸法故善能	055	一 切 善 根 故 善 簡 擇 一切佛法 故 廣 知 諸 法 故 善 能 
ZH_X04_0223_055:0374b23	說法故無分別智清淨故一切世法不染故出世善	055	說 法 故 無分別智 清 淨 故 一 切 世 法 不 染 故 出 世 善 
ZH_X04_0223_055:0374b24	根清淨故得不思議智境界故得一切智人智境界	055	根 清 淨 故 得 不思議智 境 界 故 得 一切智人 智 境 界 
ZH_X04_0223_055:0374c01	故又令得菩薩十地始終故如實說菩薩十地差別	055	故 又 令 得 菩薩十地 始 終 故 如 實 說 菩薩十地 差 別 
ZH_X04_0223_055:0374c02	相故緣念一切佛法故修習分別無漏法故善選擇	055	相 故 緣 念 一切佛法 故 修 習 分 別 無 漏 法 故 善 選 擇 
ZH_X04_0223_055:0374c03	觀察大智光明巧莊嚴故善入決定智門故隨所住	055	觀 察 大 智 光 明 巧 莊 嚴 故 善 入 決 定 智 門 故 隨 所 住 
ZH_X04_0223_055:0374c04	處次第顯說無所畏故得無礙辯才光明故住大辯	055	處 次 第 顯 說 無 所 畏 故 得 無 礙 辯 才 光 明 故 住 大 辯 
ZH_X04_0223_055:0374c05	才地善決定故憶念菩薩心不忘失故成熟一切眾	055	才 地 善 決 定 故 憶 念 菩 薩 心 不 忘 失 故 成 熟 一 切 眾 
ZH_X04_0223_055:0374c06	生界故能徧至一切處決定開悟故善男子汝當辯	055	生 界 故 能 徧 至 一 切 處 決 定 開 悟 故 善 男 子 汝 當 辯 
ZH_X04_0223_055:0374c07	說此法門差別善巧法所謂承佛神力如來智明所	055	說 此 法 門 差 別 善 巧 法 所 謂 承佛神力 如 來 智 明 所 
ZH_X04_0223_055:0374c08	加故淨自善根故普淨法界故普攝眾生故深入法	055	加 故 淨 自 善 根 故 普 淨 法 界 故 普 攝 眾 生 故 深 入 法 
ZH_X04_0223_055:0374c09	身智身故受一切佛灌頂故得一切世間最高大身	055	身 智 身 故 受 一 切 佛 灌 頂 故 得 一切世間 最 高 大 身 
ZH_X04_0223_055:0374c10	故超一切世間道故清淨出世善根故滿足一切智	055	故 超 一切世間 道 故 清 淨 出 世 善 根 故 滿 足 一 切 智 
ZH_X04_0223_055:0374c11	智故。	055	智 故  
ZH_X04_0223_055:0374c12	【論】第三爾時金剛藏菩薩已下至滿足一切智智	055	 論  第 三 爾 時 金 剛 藏 菩 薩 已 下 至 滿 足 一切智智 
