segmentnr	original	folio	analyzed
ZH_X04_0223_011:0079a08	諸佛成佛竟亦行之不息如初發菩提心者行之	011	諸 佛 成 佛 竟 亦 行 之 不 息 如 初發菩提心 者 行 之 
ZH_X04_0223_011:0079a09	不息今將此位以為信門若不如是以何為信入	011	不 息 今 將 此 位 以 為 信 門 若 不 如 是 以 何 為 信 入 
ZH_X04_0223_011:0079a10	故佛果後普賢行純是利他初發心已後普賢行	011	故 佛 果 後 普 賢 行 純 是 利 他 初 發 心 已 後 普 賢 行 
ZH_X04_0223_011:0079a11	是自利利他行故今此初眾并佛所為如是舉果	011	是 自利利他 行 故 今 此 初 眾 并 佛 所 為 如 是 舉 果 
ZH_X04_0223_011:0079a12	勸修令生信樂修行趣入故今之經大意為若此	011	勸 修 令 生 信 樂 修 行 趣 入 故 今 之 經 大 意 為 若 此 
ZH_X04_0223_011:0079a13	也將舊果勸初心向下海月光大明菩薩諸神天	011	也 將 舊 果 勸 初 心 向 下 海 月 光 大 明 菩 薩 諸 神 天 
ZH_X04_0223_011:0079a14	眾即明信已入證十住十地修行進趣漸漸增修	011	眾 即 明 信 已 入 證 十 住 十 地 修 行 進 趣 漸 漸 增 修 
ZH_X04_0223_011:0079a15	因果也明立隨位當分之因果令後學者見其體	011	因 果 也 明 立 隨 位 當 分 之 因 果 令 後 學 者 見 其 體 
ZH_X04_0223_011:0079a16	樣信樂無疑趣入隨位各異故若不如是滯在一	011	樣 信 樂 無 疑 趣 入 隨 位 各 異 故 若 不 如 是 滯 在 一 
ZH_X04_0223_011:0079a17	法智無增勝故已上一段且是初見佛成道見佛	011	法 智 無 增 勝 故 已 上 一 段 且 是 初 見 佛 成 道 見 佛 
ZH_X04_0223_011:0079a18	果五位菩薩集眾示現入法入即同佛所知與佛	011	果 五 位 菩 薩 集 眾 示 現 入 法 入 即 同 佛 所 知 與 佛 
ZH_X04_0223_011:0079a19	齊見若信他佛然初心菩薩未能然也未是自信	011	齊 見 若 信 他 佛 然 初 心 菩 薩 未 能 然 也 未 是 自 信 
ZH_X04_0223_011:0079a20	自心自身是佛大智境界是佛法身是堪行普賢	011	自 心 自 身 是 佛 大 智 境 界 是 佛 法 身 是 堪 行 普 賢 
ZH_X04_0223_011:0079a21	行者從第二會光明覺品已後一切處金色世界	011	行 者 從 第 二 會 光 明 覺 品 已 後 一 切 處 金 色 世 界 
ZH_X04_0223_011:0079a22	寶色世界即明自心法性是金色白淨無染名為	011	寶 色 世 界 即 明 自 心 法 性 是 金 色 白 淨 無 染 名 為 
ZH_X04_0223_011:0079a23	所居世界不動智佛即是自心於無性理中無分	011	所 居 世 界 不 動 智 佛 即 是 自 心 於 無 性 理 中 無 分 
ZH_X04_0223_011:0079a24	別之智本來無動上首菩薩文殊師利明是自心	011	別 之 智 本 來 無 動 上 首 菩 薩 文 殊 師 利 明 是 自 心 
ZH_X04_0223_011:0079b01	無性之中善能簡擇妙分別慧覺首菩薩即是自	011	無 性 之 中 善 能 簡 擇 妙 分 別 慧 覺 首 菩 薩 即 是 自 
ZH_X04_0223_011:0079b02	心如是真信之首目首菩薩即是自心明見可信	011	心 如 是 真 信 之 首 目 首 菩 薩 即 是 自 心 明 見 可 信 
ZH_X04_0223_011:0079b03	之心心境俱佛如海門國法普見自他俱佛故至	011	之 心 心 境 俱 佛 如 海 門 國 法 普 見 自 他 俱 佛 故 至 
ZH_X04_0223_011:0079b04	文廣釋方明是身作佛是心作佛心外見佛不名	011	文 廣 釋 方 明 是 身 作 佛 是 心 作 佛 心 外 見 佛 不 名 
ZH_X04_0223_011:0079b05	信心已上大眾圍遶分中釋同號眾竟。	011	信 心 已 上 大 眾 圍 遶 分 中 釋 同 號 眾 竟  
ZH_X04_0223_011:0079b06	第二釋海月光等異名眾其意如何此七行半經	011	第 二 釋 海 月 光 等 異 名 眾 其 意 如 何 此 七 行 半 經 
ZH_X04_0223_011:0079b07	其中義分為三一陳菩薩眾意二釋菩薩名號三	011	其 中 義 分 為 三 一 陳 菩 薩 眾 意 二 釋 菩 薩 名 號 三 
ZH_X04_0223_011:0079b08	結眾數。一陳菩薩眾意者此十箇異名眾所以	011	結 眾 數  一 陳 菩 薩 眾 意 者 此 十 箇 異 名 眾 所 以 
ZH_X04_0223_011:0079b09	異名為表初發心住前同號意況如前段已釋竟	011	異 名 為 表 初 發 心 住 前 同 號 意 況 如 前 段 已 釋 竟 
ZH_X04_0223_011:0079b10	此一段異名意趣為明以彼普賢行入俗利生隨	011	此 一 段 異 名 意 趣 為 明 以 彼 普 賢 行 入 俗 利 生 隨 
ZH_X04_0223_011:0079b11	其行異名亦還異為明以普徧別方名為普其眾	011	其 行 異 名 亦 還 異 為 明 以 普 徧 別 方 名 為 普 其 眾 
ZH_X04_0223_011:0079b12	意為明入俗利生教化眾生還令眾生得自身之	011	意 為 明 入 俗 利 生 教 化 眾 生 還 令 眾 生 得 自 身 之 
ZH_X04_0223_011:0079b13	法是故寄位在十住初心以明用彰十住初心一	011	法 是 故 寄 位 在 十 住 初 心 以 明 用 彰 十 住 初 心 一 
ZH_X04_0223_011:0079b14	下頓乘古法不移古跡故無異舊道如大王路新	011	下 頓 乘 古 法 不 移 古 跡 故 無 異 舊 道 如 大 王 路 新 
ZH_X04_0223_011:0079b15	舊同行以此以舊古法入俗利生開悟迷流還令	011	舊 同 行 以 此 以 舊 古 法 入 俗 利 生 開 悟 迷 流 還 令 
ZH_X04_0223_011:0079b16	學古以是義故還將佛果位內普賢異名之眾寄	011	學 古 以是義故 還 將 佛 果 位 內 普 賢 異 名 之 眾 寄 
ZH_X04_0223_011:0079b17	位成十住初心為彰後悟不移舊跡故又明前如	011	位 成 十 住 初 心 為 彰 後 悟 不 移 舊 跡 故 又 明 前 如 
ZH_X04_0223_011:0079b18	來成正覺佛果及普賢行果古今諸佛所乘常道	011	來 成 正 覺 佛 果 及 普 賢 行 果 古 今 諸 佛 所 乘 常 道 
ZH_X04_0223_011:0079b19	是明所信之門此入俗利生異名之眾即明所化	011	是 明 所 信 之 門 此 入 俗 利 生 異 名 之 眾 即 明 所 化 
ZH_X04_0223_011:0079b20	眾生入道初心還同自法不移古跡故後有發心	011	眾 生 入 道 初 心 還 同 自 法 不 移 古 跡 故 後 有 發 心 
ZH_X04_0223_011:0079b21	之士一一自心以定慧力照之可見不可以情信	011	之 士 一 一 自 心 以 定 慧 力 照 之 可 見 不 可 以 情 信 
ZH_X04_0223_011:0079b22	者堪為自非久種善根應當聞而不惑設使三乘	011	者 堪 為 自 非 久 種 善 根 應 當 聞 而 不 惑 設 使 三 乘 
ZH_X04_0223_011:0079b23	根種六通菩薩尚自懷疑凡流之中一乘之性處	011	根 種 六 通 菩 薩 尚 自 懷 疑 凡 流 之 中 一 乘 之 性 處 
ZH_X04_0223_011:0079b24	凡流而信入如下經自有明文為三乘種性劣解	011	凡 流 而 信 入 如 下 經 自 有 明 文 為 三 乘 種 性 劣 解 
ZH_X04_0223_011:0079c01	佛隨根性且說此娑婆為穢土是五濁故淨土在	011	佛 隨 根 性 且 說 此 娑 婆 為 穢 土 是 五 濁 故 淨 土 在 
ZH_X04_0223_011:0079c02	他方或言此方是穢向上第四禪已上別有菩薩	011	他 方 或 言 此 方 是 穢 向 上 第 四 禪 已 上 別 有 菩 薩 
ZH_X04_0223_011:0079c03	淨土或說佛果在僧祇之後方成未說淨穢含容	011	淨 土 或 說 佛 果 在 僧 祇 之 後 方 成 未 說 淨 穢 含 容 
ZH_X04_0223_011:0079c04	塵含法界凡聖同居各無妨礙等教執權成實難	011	塵 含 法 界 凡 聖 同 居 各 無 妨 礙 等 教 執 權 成 實 難 
ZH_X04_0223_011:0079c05	信此法界一乘之門為學假詮假教假觀破麤現	011	信 此 法 界 一 乘 之 門 為 學 假 詮 假 教 假 觀 破 麤 現 
ZH_X04_0223_011:0079c06	行無明繫著故行一分麤波羅蜜門得三種意生	011	行 無 明 繫 著 故 行 一 分 麤 波 羅 蜜 門 得 三 種 意 生 
ZH_X04_0223_011:0079c07	身見諸佛國土有自有他有淨有穢忻彼厭此兼	011	身 見 諸 佛 國 土 有 自 有 他 有 淨 有 穢 忻 彼 厭 此 兼 
ZH_X04_0223_011:0079c08	修淨行修諸假真如觀及空觀等得一分神通報	011	修 淨 行 修 諸 假 真 如 觀 及 空 觀 等 得 一 分 神 通 報 
ZH_X04_0223_011:0079c09	勝諸天神通亦勝忻厭心勝更亦不生惡國穢土	011	勝 諸 天 神 通 亦 勝 忻 厭 心 勝 更 亦 不 生 惡 國 穢 土 
ZH_X04_0223_011:0079c10	為本願力有佛成道處暫來還去如說三乘教中	011	為 本 願 力 有 佛 成 道 處 暫 來 還 去 如 說 三 乘 教 中 
ZH_X04_0223_011:0079c11	多有此事未迴心者常當如是學權教者為根下	011	多 有 此 事 未 迴 心 者 常 當 如 是 學 權 教 者 為 根 下 
ZH_X04_0223_011:0079c12	劣故不聞此教聞亦不信如經下文自具說故如	011	劣 故 不 聞 此 教 聞 亦 不 信 如 經 下 文 自 具 說 故 如 
ZH_X04_0223_011:0079c13	維摩經法華經為破彼故方始一分略說猶未具	011	維 摩 經 法 華 經 為 破 彼 故 方 始 一 分 略 說 猶 未 具 
ZH_X04_0223_011:0079c14	論是故學教者慎勿偏習一門諸部經文總各深	011	論 是 故 學 教 者 慎 勿 偏 習 一 門 諸 部 經 文 總 各 深 
ZH_X04_0223_011:0079c15	思意趣大有一生學道為聞慧不妙不廣返謗真	011	思 意 趣 大 有 一 生 學 道 為 聞 慧 不 妙 不 廣 返 謗 真 
ZH_X04_0223_011:0079c16	宗廣說云云且略而陳爾已上陳異名菩薩眾意	011	宗 廣 說 云 云 且 略 而 陳 爾 已 上 陳 異 名 菩 薩 眾 意 
ZH_X04_0223_011:0079c17	趣竟。二釋菩薩名者此十箇菩薩名一箇是隨	011	趣 竟  二 釋 菩 薩 名 者 此 十 箇 菩 薩 名 一 箇 是 隨 
ZH_X04_0223_011:0079c18	十住位中一箇波羅蜜之通稱一一中具十為隨	011	十 住 位 中 一 箇 波 羅 蜜 之 通 稱 一 一 中 具 十 為 隨 
ZH_X04_0223_011:0079c19	行成名故此十箇菩薩所行十箇波羅蜜各是五	011	行 成 名 故 此 十 箇 菩薩所行 十 箇 波 羅 蜜 各 是 五 
ZH_X04_0223_011:0079c20	位中菩薩通行又隨五位行中十住具十十行具	011	位 中 菩 薩 通 行 又 隨 五 位 行 中 十 住 具 十 十 行 具 
ZH_X04_0223_011:0079c21	十十迴向具十十地具十十一地具十通為百數	011	十 十 迴 向 具 十 十 地 具 十 十 一 地 具 十 通 為 百 數 
ZH_X04_0223_011:0079c22	此明一波羅蜜中有十十中有百又十住中一一	011	此 明 一 波 羅 蜜 中 有 十 十 中 有 百 又 十 住 中 一 一 
ZH_X04_0223_011:0079c23	住中具十十住中具百五位總然通為五百箇波	011	住 中 具 十 十 住 中 具 百 五 位 總 然 通 為 五 百 箇 波 
ZH_X04_0223_011:0079c24	羅蜜門隨其行位名目感果各別通位總是此十	011	羅 蜜 門 隨 其 行 位 名 目 感 果 各 別 通 位 總 是 此 十 
ZH_X04_0223_011:0080a01	箇菩薩之名號是也何故號曰海月光大明菩薩	011	箇 菩 薩 之 名 號 是 也 何 故 號 曰 海 月 光 大 明 菩 薩 
ZH_X04_0223_011:0080a02	摩訶薩以法行無邊大悲廣利如海所有蒙益總	011	摩 訶 薩 以 法 行 無 邊 大 悲 廣 利 如 海 所 有 蒙 益 總 
ZH_X04_0223_011:0080a03	令見性清涼號名月光既得清涼之後智無不照	011	令 見 性 清 涼 號 名 月 光 既 得 清 涼 之 後 智 無 不 照 
ZH_X04_0223_011:0080a04	號曰大明一切世界大覺眾生故名摩訶菩提薩	011	號 曰 大 明 一切世界 大 覺 眾 生 故 名 摩訶菩提 薩 
ZH_X04_0223_011:0080a05	埵摩訶云大菩提此云覺也薩埵此云眾生為不	011	埵 摩 訶 云 大 菩 提 此 云 覺 也 薩 埵 此 云 眾 生 為 不 
ZH_X04_0223_011:0080a06	捨眾生生死故廣云摩訶菩提薩埵也略云菩薩	011	捨 眾 生 生 死 故 廣 云 摩訶菩提 薩 埵 也 略 云 菩 薩 
ZH_X04_0223_011:0080a07	梵云摩訶此云大覺道眾生為自覺道不捨生死	011	梵 云 摩 訶 此 云 大 覺 道 眾 生 為 自 覺 道 不 捨 生 死 
ZH_X04_0223_011:0080a08	大覺悟眾生故又眾生生死是菩薩菩提故明法	011	大 覺 悟 眾 生 故 又 眾 生 生 死 是 菩 薩 菩 提 故 明 法 
ZH_X04_0223_011:0080a09	界一真無異相故此是檀波羅蜜為主餘九菩薩	011	界 一 真 無 異 相 故 此 是 檀 波 羅 蜜 為 主 餘 九 菩 薩 
ZH_X04_0223_011:0080a10	名號為伴明以法界行大施門廣濟如海利他得	011	名 號 為 伴 明 以 法 界 行 大 施 門 廣 濟 如 海 利 他 得 
ZH_X04_0223_011:0080a11	益為月光除煩惱熱得清涼故以此名號即是所	011	益 為 月 光 除 煩 惱 熱 得 清 涼 故 以 此 名 號 即 是 所 
ZH_X04_0223_011:0080a12	行之行即此十箇菩薩之號是十住位中初發心	011	行 之 行 即 此 十 箇 菩 薩 之 號 是 十 住 位 中 初 發 心 
ZH_X04_0223_011:0080a13	住十波羅蜜之主伴萬行故此像下文十住品位	011	住 十波羅蜜 之 主 伴 萬 行 故 此 像 下 文 十 住 品 位 
ZH_X04_0223_011:0080a14	內菩薩本所事佛下名號之為月十住位中十箇	011	內 菩 薩 本 所 事 佛 下 名 號 之 為 月 十 住 位 中 十 箇 
ZH_X04_0223_011:0080a15	佛下名悉同號之為月倣此法也次戒波羅蜜中	011	佛 下 名 悉 同 號 之 為 月 倣 此 法 也 次 戒 波 羅 蜜 中 
ZH_X04_0223_011:0080a16	菩薩號雲音海光無垢藏菩薩摩訶薩者明性戒	011	菩 薩 號 雲 音 海 光 無 垢 藏 菩薩摩訶薩 者 明 性 戒 
ZH_X04_0223_011:0080a17	大悲音雨法音故號雲音性戒無染猶如大海不	011	大 悲 音 雨 法 音 故 號 雲 音 性 戒 無 染 猶 如 大 海 不 
ZH_X04_0223_011:0080a18	宿死屍故明法界無性以為戒體無法不淨如海	011	宿 死 屍 故 明 法 界 無 性 以 為 戒 體 無 法 不 淨 如 海 
ZH_X04_0223_011:0080a19	廣大故光者明性戒之體心境俱真名之為光又	011	廣 大 故 光 者 明 性 戒 之 體 心 境 俱 真 名 之 為 光 又 
ZH_X04_0223_011:0080a20	以淨智常當照俗名之為光無垢者法性無染也	011	以 淨 智 常 當 照 俗 名 之 為 光 無 垢 者 法 性 無 染 也 
ZH_X04_0223_011:0080a21	藏者明法界性常令萬象無法不淨明一真故總	011	藏 者 明 法 界 性 常 令 萬 象 無 法 不 淨 明 一 真 故 總 
ZH_X04_0223_011:0080a22	別俱真無垢淨故故號雲音海光無垢藏故菩薩	011	別 俱 真 無 垢 淨 故 故 號 雲 音 海 光 無 垢 藏 故 菩 薩 
ZH_X04_0223_011:0080a23	如前次忍波羅蜜中菩薩號功德寶髻智生者明	011	如 前 次 忍 波 羅 蜜 中 菩 薩 號 功 德 寶 髻 智 生 者 明 
ZH_X04_0223_011:0080a24	法忍莊嚴其身故號名功德寶髻寶髻者首上之	011	法 忍 莊 嚴 其 身 故 號 名 功 德 寶 髻 寶 髻 者 首 上 之 
ZH_X04_0223_011:0080b01	飾明菩薩發心忍為上首故寶嚴其頂也智生者	011	飾 明 菩 薩 發 心 忍 為 上 首 故 寶 嚴 其 頂 也 智 生 者 
ZH_X04_0223_011:0080b02	以能忍故是智生也菩薩如前明忍為華鬘義故	011	以 能 忍 故 是 智 生 也 菩 薩 如 前 明 忍 為 華 鬘 義 故 
ZH_X04_0223_011:0080b03	次精進波羅蜜中菩薩號功德自在王大光者明	011	次 精進波羅蜜 中 菩 薩 號 功 德 自 在 王 大 光 者 明 
ZH_X04_0223_011:0080b04	勤行饒益眾生招多功德所行萬行無不益他故	011	勤 行 饒 益 眾 生 招 多 功 德 所 行 萬 行 無 不 益 他 故 
ZH_X04_0223_011:0080b05	自在如王大光者普照也以常於生死海中以智	011	自 在 如 王 大 光 者 普 照 也 以 常 於 生 死 海 中 以 智 
ZH_X04_0223_011:0080b06	光明益生無倦故竝令開曉故號大光菩薩如前	011	光 明 益 生 無 倦 故 竝 令 開 曉 故 號 大 光 菩 薩 如 前 
ZH_X04_0223_011:0080b07	次禪波羅蜜中號善勇猛蓮華髻菩薩者明法勇	011	次 禪 波 羅 蜜 中 號 善 勇 猛 蓮 華 髻 菩 薩 者 明 法 勇 
ZH_X04_0223_011:0080b08	為禪體從凡夫地起信心已入證之初明一念無	011	為 禪 體 從 凡 夫 地 起 信 心 已 入 證 之 初 明 一 念 無 
ZH_X04_0223_011:0080b09	思頓超諸想真智冥會故云勇猛也智能達俗處	011	思 頓 超 諸 想 真 智 冥 會 故 云 勇 猛 也 智 能 達 俗 處 
ZH_X04_0223_011:0080b10	世無染故號蓮華也髻者明此位菩薩表法中以	011	世 無 染 故 號 蓮 華 也 髻 者 明 此 位 菩 薩 表 法 中 以 
ZH_X04_0223_011:0080b11	蓮華冠頂明禪體處世即真不染寂亂故次般若	011	蓮 華 冠 頂 明 禪 體 處 世 即 真 不 染 寂 亂 故 次 般 若 
ZH_X04_0223_011:0080b12	波羅蜜中號普智雲日幢菩薩者明第六智慧如	011	波 羅 蜜 中 號 普 智 雲 日 幢 菩 薩 者 明 第 六 智 慧 如 
ZH_X04_0223_011:0080b13	雲雨法雨故慧光破暗名之為日摧邪顯正號之	011	雲 雨 法 雨 故 慧 光 破 暗 名 之 為 日 摧 邪 顯 正 號 之 
ZH_X04_0223_011:0080b14	為幢次方便波羅蜜中號大精進金剛臍菩薩者	011	為 幢 次 方便波羅蜜 中 號 大 精 進 金 剛 臍 菩 薩 者 
ZH_X04_0223_011:0080b15	明第七住第七行第七迴向第七地五位中凡是	011	明 第 七 住 第 七 行 第 七 迴 向 第 七 地 五 位 中 凡 是 
ZH_X04_0223_011:0080b16	第七位總修悲位故以其真理圓融染淨故名方	011	第 七 位 總 修 悲 位 故 以 其 真 理 圓 融 染 淨 故 名 方 
ZH_X04_0223_011:0080b17	便如下十地中第七地菩薩舉喻云譬如一國純	011	便 如 下 十 地 中 第 七 地 菩 薩 舉 喻 云 譬 如 一 國 純 
ZH_X04_0223_011:0080b18	淨一國純穢於此淨穢事難可了知如善財童子	011	淨 一 國 純 穢 於 此 淨 穢 事 難可了知 如 善 財 童 子 
ZH_X04_0223_011:0080b19	於第七住中見休捨優婆夷此云滿願為明此第	011	於 第 七 住 中 見 休 捨 優 婆 夷 此 云 滿 願 為 明 此 第 
ZH_X04_0223_011:0080b20	七住位成就深厚大悲滿一切眾生願故又告善	011	七 住 位 成 就 深 厚 大 悲 滿 一 切 眾 生 願 故 又 告 善 
ZH_X04_0223_011:0080b21	財言我有八萬四千那由他同行眷屬常居此園	011	財 言 我 有 八萬四千 那 由 他 同 行 眷 屬 常 居 此 園 
ZH_X04_0223_011:0080b22	如是之意明每住位中第七方便波羅蜜成大悲	011	如 是 之 意 明 每 住 位 中 第 七 方便波羅蜜 成 大 悲 
ZH_X04_0223_011:0080b23	位言八萬四千那由他同行眷屬者八萬四千一	011	位 言 八萬四千 那 由 他 同 行 眷 屬 者 八萬四千 一 
ZH_X04_0223_011:0080b24	切諸塵勞門我皆同行常以生死為園林故如此	011	切 諸 塵 勞 門 我 皆 同 行 常 以 生 死 為 園 林 故 如 此 
ZH_X04_0223_011:0080c01	菩薩即明是十住位中初發心住一住中十箇波	011	菩 薩 即 明 是 十 住 位 中 初 發 心 住 一 住 中 十 箇 波 
ZH_X04_0223_011:0080c02	羅蜜中第七波羅蜜故非是第七住中第七波羅	011	羅 蜜 中 第 七 波 羅 蜜 故 非 是 第 七 住 中 第 七 波 羅 
ZH_X04_0223_011:0080c03	蜜故十住之中有十箇第七方便波羅蜜當一一	011	蜜 故 十 住 之 中 有 十 箇 第 七 方便波羅蜜 當 一 一 
ZH_X04_0223_011:0080c04	住中各各以方便圓其悲智萬行故餘波羅蜜亦	011	住 中 各 各 以 方 便 圓 其 悲 智 萬 行 故 餘 波 羅 蜜 亦 
ZH_X04_0223_011:0080c05	同於十住中一一具十十行十迴向十地十一地	011	同 於 十 住 中 一 一 具 十 十 行 十 迴 向 十 地 十 一 地 
ZH_X04_0223_011:0080c06	總然各有十故此十箇菩薩名號且圓初發心住	011	總 然 各 有 十 故 此 十 箇 菩 薩 名 號 且 圓 初 發 心 住 
