segmentnr	original	folio	analyzed
ZH_X11_0269_005:0761c09	滿以諸患都盡故云淨眾德悉圓故云滿十身雖異	005	滿 以 諸 患 都 盡 故 云 淨 眾 德 悉 圓 故 云 滿 十 身 雖 異 
ZH_X11_0269_005:0761c10	淨滿是同然於同中須知別相不可三四混而無甄	005	淨 滿 是 同 然 於 同 中 須 知 別 相 不 可 三 四 混 而 無 甄 
ZH_X11_0269_005:0761c11	故荊谿云彼通云身故云十身盧舍那別釋如來故	005	故 荊 谿 云 彼 通 云 身 故 云 十 身 盧 舍 那 別 釋 如 來 故 
ZH_X11_0269_005:0761c12	不應云業報佛國土佛等。▲太子世子異其文者谷	005	不 應 云 業 報 佛 國 土 佛 等   太 子 世 子 異 其 文 者 谷 
ZH_X11_0269_005:0761c13	響云漢制天子之嫡嗣曰太子諸侯之嫡嗣曰世子	005	響 云 漢 制 天 子 之 嫡 嗣 曰 太 子 諸 侯 之 嫡 嗣 曰 世 子 
ZH_X11_0269_005:0761c14	今譯者依古二名互出不分尚卑。▲會太子于首止	005	今 譯 者 依 古 二 名 互 出 不 分 尚 卑   會 太 子 于 首 止 
ZH_X11_0269_005:0761c15	者謂僖五年會惠王太子鄭也首止衛地也然春秋	005	者 謂 僖 五 年 會 惠 王 太 子 鄭 也 首 止 衛 地 也 然 春 秋 
ZH_X11_0269_005:0761c16	作世子傳云太子耳。▲文王世子者禮記篇目也以	005	作 世 子 傳 云 太 子 耳   文 王 世 子 者 禮 記 篇 目 也 以 
ZH_X11_0269_005:0761c17	文王善為世子之禮故將[言*藍]號命篇。△四阿難下十	005	文 王 善 為 世 子 之 禮 故 將 [言藍] 號 命 篇   四 阿 難 下 十 
ZH_X11_0269_005:0761c18	行。▲注須彌芥子相入攸同維摩涅槃皆說菩薩不	005	行   注 須 彌 芥 子 相 入 攸 同 維 摩 涅 槃 皆 說 菩 薩 不 
ZH_X11_0269_005:0762a01	思議用能以須彌之高廣內芥子中古師作相容釋	005	思 議 用 能 以 須 彌 之 高 廣 內 芥 子 中 古 師 作 相 容 釋 
ZH_X11_0269_005:0762a02	之荊谿云須彌容芥謂容入於芥芥容須彌謂芥受	005	之 荊 谿 云 須 彌 容 芥 謂 容 入 於 芥 芥 容 須 彌 謂 芥 受 
ZH_X11_0269_005:0762a03	須彌今現塵現界其相亦爾。△五阿難下十迴向為	005	須 彌 今 現 塵 現 界 其 相 亦 爾   五 阿 難 下 十 迴 向 為 
ZH_X11_0269_005:0762a04	二一十向正位二阿難下四種加行。▲經妙圓加行	005	二 一 十 向 正 位 二 阿 難 下 四 種 加 行   經 妙 圓 加 行 
ZH_X11_0269_005:0762a05	者簡異偏小也若法華玄文取瓔珞五十二位明別	005	者 簡 異 偏 小 也 若 法 華 玄 文 取 瓔 珞 五 十 二 位 明 別 
ZH_X11_0269_005:0762a06	教位則以十信為外凡住行向為內凡於內凡中分	005	教 位 則 以 十 信 為 外 凡 住 行 向 為 內 凡 於 內 凡 中 分 
ZH_X11_0269_005:0762a07	四加行十住為煖十行為頂十向為忍及世第一皆	005	四 加 行 十 住 為 煖 十 行 為 頂 十 向 為 忍 及 世 第 一 皆 
ZH_X11_0269_005:0762a08	云義推如煖等今經於此別四加行秪是十向後心	005	云 義 推 如 煖 等 今 經 於 此 別 四 加 行 秪 是 十 向 後 心 
ZH_X11_0269_005:0762a09	注文見矣智者曰諸聖上位非凡能測豈可妄說粗	005	注 文 見 矣 智 者 曰 諸 聖 上 位 非 凡 能 測 豈 可 妄 說 粗 
ZH_X11_0269_005:0762a10	知大意為破行人增上慢心又為銷經引物希向不	005	知 大 意 為 破 行 人 增 上 慢 心 又 為 銷 經 引 物 希 向 不 
ZH_X11_0269_005:0762a11	可偏執諍競是非。▲注如仁王下三十聖故別住果	005	可 偏 執 諍 競 是 非   注 如 仁 王 下 三 十 聖 故 別 住 果 
ZH_X11_0269_005:0762a12	報故圓無明未盡者問此四加行破幾品無明答孤	005	報 故 圓 無 明 未 盡 者 問 此 四 加 行 破 幾 品 無 明 答 孤 
ZH_X11_0269_005:0762a13	山云應破四品大分言之總屬第十迴向一品耳今	005	山 云 應 破 四 品 大 分 言 之 總 屬 第 十 迴 向 一 品 耳 今 
ZH_X11_0269_005:0762a14	謂不然位既開四惑何須合玄文云無明雖無所有	005	謂 不 然 位 既 開 四 惑 何 須 合 玄 文 云 無 明 雖 無 所 有 
ZH_X11_0269_005:0762a15	不有而有不無階品一往大分為四十二品然其品	005	不 有 而 有 不 無 階 品 一 往 大 分 為 四 十 二 品 然 其 品 
ZH_X11_0269_005:0762a16	數無量無邊由是觀之須開四品設復不開秪合云	005	數 無量無邊 由 是 觀 之 須 開 四 品 設 復 不 開 秪 合 云 
ZH_X11_0269_005:0762a17	總屬初地一品以十向後正破初地無明故經如忍	005	總 屬 初 地 一 品 以 十 向 後 正 破 初 地 無 明 故 經 如 忍 
ZH_X11_0269_005:0762a18	事人非壞非出節疏云如人含忍其事將說不說也	005	事 人 非 壞 非 出 節 疏 云 如 人 含 忍 其 事 將 說 不 說 也 
ZH_X11_0269_005:0762a19	或忍以印可為義如人正領解印可前事自己所證	005	或 忍 以 印 可 為 義 如 人 正 領 解 印 可 前 事 自 己 所 證 
ZH_X11_0269_005:0762a20	言說未及非懷喻亡前微礙非出喻尚存中道孤山	005	言 說 未 及 非 懷 喻 亡 前 微 礙 非 出 喻 尚 存 中 道 孤 山 
ZH_X11_0269_005:0762a21	云已得初地似解如忍事人非不在懷而未得真證	005	云 已 得 初 地 似 解 如 忍 事 人 非 不 在 懷 而 未 得 真 證 
ZH_X11_0269_005:0762a22	如非出口然此二句諸說異端今別注之請詳可否。	005	如 非 出 口 然 此 二 句 諸 說 異 端 今 別 注 之 請 詳 可 否  
ZH_X11_0269_005:0762a23	▲僧中辨事即羯磨也。△六阿難下十地。▲注以無	005	 僧 中 辨 事 即 羯 磨 也   六 阿 難 下 十 地   注 以 無 
ZH_X11_0269_005:0762a24	緣慈普覆眾生等者慈無別體即上文與如之心也	005	緣 慈 普 覆 眾 生 等 者 慈 無 別 體 即 上 文 與 如 之 心 也 
ZH_X11_0269_005:0762b01	菩薩與眾生一如無二如約事暫分故以菩薩能證	005	菩 薩 與 眾 生 一 如 無 二 如 約 事 暫 分 故 以 菩 薩 能 證 
ZH_X11_0269_005:0762b02	之心覆眾生所迷之理淨名云一切眾生即涅槃相	005	之 心 覆 眾 生 所 迷 之 理 淨 名 云 一 切 眾 生 即 涅 槃 相 
ZH_X11_0269_005:0762b03	不復更滅今取因理無涯譬之如海果德徧覆喻之	005	不 復 更 滅 今 取 因 理 無 涯 譬 之 如 海 果 德 徧 覆 喻 之 
ZH_X11_0269_005:0762b04	如雲以慈能與樂必對物機而說故作是釋歟。▲如	005	如 雲 以 慈 能 與 樂 必 對 物 機 而 說 故 作 是 釋 歟   如 
ZH_X11_0269_005:0762b05	來下等覺分三一覺際入交。▲注如來權智等問	005	來 下 等 覺 分 三 一 覺 際 入 交   注 如 來 權 智 等 問 
ZH_X11_0269_005:0762b06	如來豈無實智菩薩豈無權智耶答其實雙具但佛	005	如 來 豈 無 實 智 菩 薩 豈 無 權 智 耶 答 其 實 雙 具 但 佛 
ZH_X11_0269_005:0762b07	自行觀理已圓鑒物是正故用於權今自行未極化	005	自 行 觀 理 已 圓 鑒 物 是 正 故 用 於 權 今 自 行 未 極 化 
ZH_X11_0269_005:0762b08	他是旁故用於實也孤山作如來逆生死流菩薩順	005	他 是 旁 故 用 於 實 也 孤 山 作 如 來 逆 生 死 流 菩 薩 順 
ZH_X11_0269_005:0762b09	生死流釋此文者於義全失。△二阿難下金剛乾慧。	005	生 死 流 釋 此 文 者 於 義 全 失   二 阿 難 下 金 剛 乾 慧  
ZH_X11_0269_005:0762b10	▲注莫知適從適讀為的左傳曰眾誰適從覈者說	005	 注 莫 知 適 從 適 讀 為 的 左 傳 曰 眾 誰 適 從 覈 者 說 
ZH_X11_0269_005:0762b11	文云考事之實也。▲金剛幢慧者乾慧取伏惑之義	005	文 云 考 事 之 實 也   金 剛 幢 慧 者 乾 慧 取 伏 惑 之 義 
ZH_X11_0269_005:0762b12	幢慧取眾伏之頂以高出諸地故法華玄文云等覺	005	幢 慧 取 眾 伏 之 頂 以 高 出 諸 地 故 法 華 玄 文 云 等 覺 
ZH_X11_0269_005:0762b13	位若望菩薩名等覺佛若望妙覺名金剛心菩薩又	005	位 若 望 菩 薩 名 等 覺 佛 若 望 妙 覺 名 金 剛 心 菩 薩 又 
ZH_X11_0269_005:0762b14	仁王經說每一地有三心謂入心住心出心例知此	005	仁 王 經 說 每 一 地 有 三 心 謂 入 心 住 心 出 心 例 知 此 
ZH_X11_0269_005:0762b15	經覺際入交即入心也金剛乾慧即住心也出心可	005	經 覺 際 入 交 即 入 心 也 金 剛 乾 慧 即 住 心 也 出 心 可 
ZH_X11_0269_005:0762b16	解由此菩薩等文出瓔珞。△八如是下妙覺。	005	解 由 此 菩 薩 等 文 出 瓔 珞   八 如 是 下 妙 覺  
ZH_X11_0269_005:0762b17	二是下總結又二一結行位。▲經如幻十喻具在大	005	二 是 下 總 結 又 二 一 結 行 位   經 如 幻 十 喻 具 在 大 
ZH_X11_0269_005:0762b18	品。▲注乾城者釋論云日初出時見城門樓櫓宮殿	005	品   注 乾 城 者 釋 論 云 日 初 出 時 見 城 門 樓 櫓 宮 殿 
ZH_X11_0269_005:0762b19	行人出入日轉高轉滅眼見無實是名乾闥婆城或	005	行 人 出 入 日 轉 高 轉 滅 眼 見 無 實 是 名 乾 闥 婆 城 或 
ZH_X11_0269_005:0762b20	指金剛等孤山疏也。△二作是下簡邪正沇疏云若	005	指 金 剛 等 孤 山 疏 也   二 作 是 下 簡 邪 正 沇 疏 云 若 
ZH_X11_0269_005:0762b21	依此位修行真菩提路即是正觀若不依者即是邪	005	依 此 位 修 行 真 菩 提 路 即 是 正 觀 若 不 依 者 即 是 邪 
ZH_X11_0269_005:0762b22	觀。▲注須知下斯與沇意稍別兼之可矣。	005	觀   注 須 知 下 斯 與 沇 意 稍 別 兼 之 可 矣  
ZH_X11_0269_005:0762b23	三爾時下顯經名分二一文殊問二佛告下如來答。	005	三 爾 時 下 顯 經 名 分 二 一 文 殊 問 二 佛 告 下 如 來 答  
ZH_X11_0269_005:0762b24	▲經汝當奉持者或曰據文殊所問合有二意一當	005	 經 汝 當 奉 持 者 或 曰 據 文 殊 所 問 合 有 二 意 一 當 
ZH_X11_0269_005:0762c01	何名是經二我等云何奉持今答名則顯而答持何	005	何 名 是 經 二 我 等 云 何 奉 持 今 答 名 則 顯 而 答 持 何 
ZH_X11_0269_005:0762c02	隱乎釋曰問雖以二意秪是一蓋欲知能詮之名為	005	隱 乎 釋 曰 問 雖 以 二 意 秪 是 一 蓋 欲 知 能 詮 之 名 為 
ZH_X11_0269_005:0762c03	我等所持之法良以若不知首題總名則不了一經	005	我 等 所 持 之 法 良 以 若 不 知 首 題 總 名 則 不 了 一 經 
ZH_X11_0269_005:0762c04	大旨若不了一經大旨將何以為眾生發心受持之	005	大 旨 若 不 了 一 經 大 旨 將 何 以 為 眾 生 發 心 受 持 之 
ZH_X11_0269_005:0762c05	法乎然則佛答五名名下五義法在其中故此但云	005	法 乎 然 則 佛 答 五 名 名 下 五 義 法 在 其 中 故 此 但 云 
ZH_X11_0269_005:0762c06	汝當奉持答無所遺也。▲注撮要為名等廣如說題	005	汝 當 奉 持 答 無 所 遺 也   注 撮 要 為 名 等 廣 如 說 題 
ZH_X11_0269_005:0762c07	三說是下釋疑分三一經家敘事。▲經開示密印至	005	三 說 是 下 釋 疑 分 三 一 經 家 敘 事   經 開 示 密 印 至 
ZH_X11_0269_005:0762c08	了義名目者五名之中有祕密呪題有顯了經題云	005	了 義 名 目 者 五 名 之 中 有 祕 密 呪 題 有 顯 了 經 題 云 
ZH_X11_0269_005:0762c09	云。▲頓悟下却指前文五十五位增上下顯今得益	005	云   頓 悟 下 却 指 前 文 五 十 五 位 增 上 下 顯 今 得 益 
ZH_X11_0269_005:0762c10	及所斷惑相節疏云修道智斷故曰修心欲界前六	005	及 所 斷 惑 相 節 疏 云 修 道 智 斷 故 曰 修 心 欲 界 前 六 
ZH_X11_0269_005:0762c11	品惑體是俱生故言微細。△二大威下阿難疑問為	005	品 惑 體 是 俱 生 故 言 微 細   二 大 威 下 阿 難 疑 問 為 
ZH_X11_0269_005:0762c12	三一歎佛蒙益二世尊下據理陳疑分二一通疑諸	005	三 一 歎 佛 蒙 益 二 世 尊 下 據 理 陳 疑 分 二 一 通 疑 諸 
ZH_X11_0269_005:0762c13	趣長水云此由前文佛語阿難今汝諸根若圓拔已	005	趣 長 水 云 此 由 前 文 佛 語 阿 難 今 汝 諸 根 若 圓 拔 已 
ZH_X11_0269_005:0762c14	內瑩發光如是浮塵及器世間諸變化相如湯銷冰	005	內 瑩 發 光 如 是 浮 塵 及 器 世 間 諸 變 化 相 如 湯 銷 冰 
ZH_X11_0269_005:0762c15	應念化成無上知覺斯一人成佛器界有情一時成	005	應 念 化 成 無 上 知 覺 斯 一 人 成 佛 器 界 有 情 一 時 成 
ZH_X11_0269_005:0762c16	佛如來今日成佛已久不合更有器界趣類故云佛	005	佛 如 來 今 日 成 佛 已 久 不 合 更 有 器 界 趣 類 故 云 佛 
ZH_X11_0269_005:0762c17	體真實云何復有地獄等道今謂此有三失一者躡	005	體 真 實 云 何 復 有 地 獄 等 道 今 謂 此 有 三 失 一 者 躡 
ZH_X11_0269_005:0762c18	文太遠文在第四豈至此中躡為難勢二者濫前滿	005	文 太 遠 文 在 第 四 豈 至 此 中 躡 為 難 勢 二 者 濫 前 滿 
ZH_X11_0269_005:0763a01	慈所難之意前云若此妙覺明與如來心不增不減	005	慈 所 難 之 意 前 云 若 此 妙 覺 明 與 如 來 心 不增不減 
ZH_X11_0269_005:0763a02	無狀忽生山河大地諸有為相如來今得妙空明覺	005	無 狀 忽 生 山 河 大 地 諸 有 為 相 如 來 今 得 妙 空 明 覺 
ZH_X11_0269_005:0763a03	山河大地有為習漏何當復生等三者今阿難所疑	005	山 河 大 地 有 為 習 漏 何 當 復 生 等 三 者 今 阿 難 所 疑 
ZH_X11_0269_005:0763a04	蓋疑凡夫本真云何造作諸趣非難如來已成更有	005	蓋 疑 凡 夫 本 真 云 何 造 作 諸 趣 非 難 如 來 已 成 更 有 
ZH_X11_0269_005:0763a05	斯事而云佛體真實者以上文云大地草木蝡動含	005	斯 事 而 云 佛 體 真 實 者 以 上 文 云 大 地 草 木 蝡 動 含 
ZH_X11_0269_005:0763a06	靈等即是佛體故此指迷中佛體安得認為果上佛	005	靈 等 即 是 佛 體 故 此 指 迷 中 佛 體 安 得 認 為 果 上 佛 
ZH_X11_0269_005:0763a07	體耶孤山云此與滿慈所疑其旨一揆但所因既別	005	體 耶 孤 山 云 此 與 滿 慈 所 疑 其 旨 一 揆 但 所 因 既 別 
ZH_X11_0269_005:0763a08	故其辭小異前因佛說根塵等皆如來藏故起疑今	005	故 其 辭 小 異 前 因 佛 說 根 塵 等 皆 如 來 藏 故 起 疑 今 
ZH_X11_0269_005:0763a09	因佛說妙圓明本來無有世界眾生故起疑皆為機	005	因 佛 說 妙 圓 明 本 來 無 有 世 界 眾 生 故 起 疑 皆 為 機 
ZH_X11_0269_005:0763a10	緣發斯問耳非實然也今注中取圓師所躡文相仍	005	緣 發 斯 問 耳 非 實 然 也 今 注 中 取 圓 師 所 躡 文 相 仍 
ZH_X11_0269_005:0763a11	辨七趣來意。△二世尊下別問地獄。▲經瑠璃為誅	005	辨 七 趣 來 意   二 世 尊 下 別 問 地 獄   經 瑠 璃 為 誅 
ZH_X11_0269_005:0763a12	瞿曇族姓者瞿雲釋迦前姓也初迦維羅衛國有舍	005	瞿 曇 族 姓 者 瞿 雲 釋 迦 前 姓 也 初 迦 維 羅 衛 國 有 舍 
ZH_X11_0269_005:0763a13	夷貴姓(舍夷即釋迦別目)五百長者共為世尊造立講堂自	005	夷 貴 姓  舍 夷 即 釋 迦 別 目  五 百 長 者 共 為 世 尊 造 立 講 堂 自 
ZH_X11_0269_005:0763a14	相誓曰沙門梵志乃至羣黎不得先佛妄升此堂若	005	相 誓 曰 沙 門 梵 志 乃 至 羣 黎 不 得 先 佛 妄 升 此 堂 若 
ZH_X11_0269_005:0763a15	有違者罪在不測舍衛太子名曰瑠璃因省定外氏	005	有 違 者 罪 在 不 測 舍 衛 太 子 名 曰 瑠 璃 因 省 定 外 氏 
ZH_X11_0269_005:0763a16	入城見堂高廣嚴飾頓止其上貴姓聞之遣使罵辱	005	入 城 見 堂 高 廣 嚴 飾 頓 止 其 上 貴 姓 聞 之 遣 使 罵 辱 
ZH_X11_0269_005:0763a17	催逐令去太子懷恚敕太史記之須吾為王當誅此	005	催 逐 令 去 太 子 懷 恚 敕 太 史 記 之 須 吾 為 王 當 誅 此 
ZH_X11_0269_005:0763a18	類於後即位領兵伐迦維國殺舍夷人三億乃至佛	005	類 於 後 即 位 領 兵 伐 迦 維 國 殺 舍 夷 人 三 億 乃 至 佛 
ZH_X11_0269_005:0763a19	言彼瑠璃王却後七日當入地獄王聞恐怖乘舩入	005	言 彼 瑠 璃 王 却 後 七 日 當 入 地 獄 王 聞 恐 怖 乘 舩 入 
ZH_X11_0269_005:0763a20	海冀得自免水中自然出火燒滅廣如本經。▲善星	005	海 冀 得 自 免 水 中 自 然 出 火 燒 滅 廣 如 本 經   善 星 
ZH_X11_0269_005:0763a21	妄說一切法空者善星比丘是佛菩薩時子出家之	005	妄 說 一切法空 者 善 星 比 丘 是 佛 菩 薩 時 子 出 家 之 
ZH_X11_0269_005:0763a22	後受持解脫十二部經壞欲界結獲得四禪而親近	005	後 受 持 解 脫 十二部經 壞 欲 界 結 獲 得 四 禪 而 親 近 
ZH_X11_0269_005:0763a23	惡友退失此定生惡邪見言無佛無法無有涅槃後	005	惡 友 退 失 此 定 生 惡 邪 見 言 無 佛 無 法 無 有 涅 槃 後 
ZH_X11_0269_005:0763a24	在尼連河遙見佛來生惡邪心生身陷入阿鼻地獄	005	在 尼 連 河 遙 見 佛 來 生 惡 邪 心 生 身 陷 入 阿鼻地獄 
ZH_X11_0269_005:0763b01	事載涅槃迦葉菩薩品三惟垂下為他求決。	005	事 載 涅 槃 迦 葉 菩 薩 品 三 惟 垂 下 為 他 求 決  
ZH_X11_0269_005:0763b02	三佛告下如來答釋為二一垂許二阿難下正釋分	005	三 佛 告 下 如 來 答 釋 為 二 一 垂 許 二 阿 難 下 正 釋 分 
ZH_X11_0269_005:0763b03	二一廣約因果以辨趣生二總結虗妄以勸除滅初	005	二 一 廣 約 因 果 以 辨 趣 生 二 總 結 虗 妄 以 勸 除 滅 初 
ZH_X11_0269_005:0763b04	又二一約情想通明二約因果別示初又二一開妄	005	又 二 一 約 情 想 通 明 二 約 因 果 別 示 初 又 二 一 開 妄 
ZH_X11_0269_005:0763b05	習以為二分二依二分以辨趣生初又二一雙標二	005	習 以 為 二 分 二 依 二 分 以 辨 趣 生 初 又 二 一 雙 標 二 
ZH_X11_0269_005:0763b06	阿難下別示為二一情為內分二想為外分初又二	005	阿 難 下 別 示 為 二 一 情 為 內 分 二 想 為 外 分 初 又 二 
ZH_X11_0269_005:0763b07	一示相。▲注喜怒等者白虎通云人稟陰陽氣而生	005	一 示 相   注 喜 怒 等 者 白 虎 通 云 人 稟 陰 陽 氣 而 生 
ZH_X11_0269_005:0763b08	故內懷五性(五常性之)六情性者陽之施情者陰之化。▲	005	故 內 懷 五 性  五 常 性 之  六 情 性 者 陽 之 施 情 者 陰 之 化   
ZH_X11_0269_005:0763b09	六情者何謂喜怒哀樂愛惡若準禮運以樂為懼更	005	六 情 者 何 謂 喜 怒 哀 樂 愛 惡 若 準 禮 運 以 樂 為 懼 更 
ZH_X11_0269_005:0763b10	加於欲謂之七情也儒說既云情屬於陰陰生於水	005	加 於 欲 謂 之 七 情 也 儒 說 既 云 情 屬 於 陰 陰 生 於 水 
ZH_X11_0269_005:0763b11	亦符此經之義。△二阿難下結名。▲注從持戒善及	005	亦 符 此 經 之 義   二 阿 難 下 結 名   注 從 持 戒 善 及 
ZH_X11_0269_005:0763b12	修禪定者始自三歸五戒十善乃至根本事定等悉	005	修 禪 定 者 始 自 三 歸 五 戒 十 善 乃 至 根 本 事 定 等 悉 
ZH_X11_0269_005:0763b13	名外分問此等所修報在界內何名外分耶答今約	005	名 外 分 問 此 等 所 修 報 在 界 內 何 名 外 分 耶 答 今 約 
