segmentnr	original	stemmed
ZH_T30_1579_022:0403b22_4	修增上心增上慧學。	修 增 上 心 增上慧學  
ZH_T30_1579_022:0403b22_17	由此能得一切苦盡究竟出離。	由 此 能 得 一 切 苦 盡 究竟出離  
ZH_T30_1579_022:0403b23_16	如是出離用增上戒以為前行所依止處。	如 是 出 離 用 增 上 戒 以 為 前 行 所 依 止 處  
ZH_T30_1579_022:0403b24_13	是故說此別解律儀名出離戒性。	是 故 說 此 別 解 律 儀 名 出 離 戒 性  
ZH_T30_1579_022:0403b25_9	若復說言軌則所行皆悉圓滿。	若 復 說 言 軌 則 所 行 皆 悉 圓 滿  
ZH_T30_1579_022:0403b26_5	於微小罪見大怖畏受學學處。	於 微 小 罪 見 大 怖 畏 受 學 學 處  
ZH_T30_1579_022:0403b26_14	由此顯示修習戒性。	由 此 顯 示 修 習 戒 性  
ZH_T30_1579_022:0403b27_1	所以者何。	所以者何  
ZH_T30_1579_022:0403b28_1	若由如是所說諸相別解律儀修習淨戒。	若 由 如是所說 諸 相 別 解 律 儀 修 習 淨 戒  
ZH_T30_1579_022:0403b28_10	名善修習極善修習。	名 善 修 習 極善修習  
ZH_T30_1579_022:0403b29_4	如是一種尸羅律儀現前宣說。	如 是 一 種 尸羅律儀 現 前 宣 說  
ZH_T30_1579_022:0403b29_13	當知六種又即如是。	當 知 六 種 又 即 如 是  
ZH_T30_1579_022:0403c01_8	由十因緣當知虧損。	由 十 因 緣 當 知 虧 損  
ZH_T30_1579_022:0403c02_3	即此相違十因緣故當知圓滿。	即 此 相 違 十 因 緣 故 當 知 圓 滿  
ZH_T30_1579_022:0403c02_12	云何十種虧損因緣。	云 何 十 種 虧 損 因 緣  
ZH_T30_1579_022:0403c03_5	一者最初惡受尸羅律儀。	一 者 最 初 惡 受 尸羅律儀  
ZH_T30_1579_022:0403c03_12	二者太極沈下。	二 者 太 極 沈 下  
ZH_T30_1579_022:0403c04_1	三者大極浮散。	三 者 大 極 浮 散  
ZH_T30_1579_022:0403c04_10	四者放逸懈怠所攝。	四 者 放逸懈怠 所 攝  
ZH_T30_1579_022:0403c04_17	五者發起邪願。	五 者 發 起 邪 願  
ZH_T30_1579_022:0403c05_6	六者軌則虧損所攝。	六 者 軌 則 虧 損 所 攝  
ZH_T30_1579_022:0403c05_15	七者淨命虧損所攝。	七 者 淨 命 虧 損 所 攝  
ZH_T30_1579_022:0403c06_3	八者墮在二邊。	八 者 墮 在 二 邊  
ZH_T30_1579_022:0403c06_10	九者不能出離。	九 者 不 能 出 離  
ZH_T30_1579_022:0403c06_17	十者所受失壞。	十 者 所 受 失 壞  
ZH_T30_1579_022:0403c07_11	云何名為最初惡受尸羅律儀。	云 何 名 為 最 初 惡 受 尸羅律儀  
ZH_T30_1579_022:0403c08_7	謂如有一王所逼迫而求出家。	謂 如 有 一 王 所 逼 迫 而 求 出 家  
ZH_T30_1579_022:0403c08_16	或為狂賊之所逼迫。	或 為 狂 賊 之 所 逼 迫  
ZH_T30_1579_022:0403c09_7	或為債主之所逼迫。	或 為 債 主 之 所 逼 迫  
ZH_T30_1579_022:0403c09_16	或為怖畏之所逼迫。	或 為 怖 畏 之 所 逼 迫  
ZH_T30_1579_022:0403c10_11	或不活畏之所逼迫而求出家。	或 不 活 畏 之 所 逼 迫 而 求 出 家  
ZH_T30_1579_022:0403c10_17	不為沙門性。	不 為 沙 門 性  
ZH_T30_1579_022:0403c11_6	不為婆羅門性。	不 為 婆 羅 門 性  
ZH_T30_1579_022:0403c11_12	不為自調伏。	不 為 自 調 伏  
ZH_T30_1579_022:0403c12_1	不為自寂靜。	不 為 自 寂 靜  
ZH_T30_1579_022:0403c12_7	不為自涅槃。	不 為 自 涅 槃  
ZH_T30_1579_022:0403c12_12	而求出家。	而 求 出 家  
ZH_T30_1579_022:0403c13_6	如是名為最初惡受尸羅律儀。	如 是 名 為 最 初 惡 受 尸羅律儀  
ZH_T30_1579_022:0403c13_15	云何名為太極沈下。	云 何 名 為 太 極 沈 下  
ZH_T30_1579_022:0403c14_9	謂如有一性無羞恥惡作羸劣。	謂 如 有 一 性 無 羞 恥 惡 作 羸 劣  
ZH_T30_1579_022:0403c15_5	為性慢緩於諸學處所作慢緩。	為 性 慢 緩 於 諸 學 處 所 作 慢 緩  
ZH_T30_1579_022:0403c15_14	如是名為太極沈下。	如 是 名 為 太 極 沈 下  
ZH_T30_1579_022:0403c16_5	云何名為太極浮散。	云 何 名 為 太 極 浮 散  
ZH_T30_1579_022:0403c17_1	謂如有一堅執惡取非處惡作。	謂 如 有 一 堅 執 惡 取 非 處 惡 作  
ZH_T30_1579_022:0403c17_16	於不應作諸惡作中浪作惡作非處。	於 不 應 作 諸 惡 作 中 浪 作 惡 作 非 處  
ZH_T30_1579_022:0403c18_9	於他起輕蔑心或惱害心。	於 他 起 輕 蔑 心 或 惱 害 心  
ZH_T30_1579_022:0403c19_1	於其非處強生曉悟。	於 其 非 處 強 生 曉 悟  
ZH_T30_1579_022:0403c19_10	如是名為太極浮散。	如 是 名 為 太 極 浮 散  
ZH_T30_1579_022:0403c20_1	云何放逸懈怠所攝。	云 何 放逸懈怠 所 攝  
ZH_T30_1579_022:0403c20_14	謂如有一由過去世毀犯所犯。	謂 如 有 一 由 過 去 世 毀 犯 所 犯  
ZH_T30_1579_022:0403c21_5	於此毀犯由失念故。	於 此 毀 犯 由 失 念 故  
ZH_T30_1579_022:0403c21_14	一類不能如法還淨。	一 類 不 能 如 法 還 淨  
ZH_T30_1579_022:0403c22_2	如由過去。	如 由 過 去  
ZH_T30_1579_022:0403c22_15	由未來世由現在世當知亦爾。	由 未 來 世 由 現 在 世 當 知 亦 爾  
ZH_T30_1579_022:0403c23_3	謂毀犯所犯。	謂 毀 犯 所 犯  
ZH_T30_1579_022:0403c23_12	於此毀犯由失念故。	於 此 毀 犯 由 失 念 故  
ZH_T30_1579_022:0403c24_3	一類不能如法還淨。	一 類 不 能 如 法 還 淨  
ZH_T30_1579_022:0403c25_3	又非先時於所毀犯發起猛利無犯樂欲。	又 非 先 時 於 所 毀 犯 發 起 猛 利 無 犯 樂 欲  
ZH_T30_1579_022:0403c25_16	謂我定當如如所行如如所住。	謂 我 定 當 如 如 所 行 如 如 所 住  
ZH_T30_1579_022:0403c26_6	如是如是行於所行。	如是如是 行 於 所 行  
ZH_T30_1579_022:0403c26_15	如是如是住於所住。	如是如是 住 於 所 住  
ZH_T30_1579_022:0403c27_7	於所毀犯終不毀犯。	於 所 毀 犯 終 不 毀 犯  
ZH_T30_1579_022:0403c27_16	由是因緣隨所行住。	由是因緣 隨 所 行 住  
ZH_T30_1579_022:0403c28_8	如是如是毀犯所犯。	如是如是 毀 犯 所 犯  
ZH_T30_1579_022:0404a01_2	由此成就前際俱行後際俱行中際俱行先時所作及俱隨行所有放逸。	由 此 成 就 前 際 俱 行 後 際 俱 行 中 際 俱 行 先 時 所 作 及 俱 隨 行 所 有 放 逸  
ZH_T30_1579_022:0404a02_2	又自執取睡眠為樂偃臥為樂脇臥為樂。	又 自 執 取 睡 眠 為 樂 偃 臥 為 樂 脇 臥 為 樂  
ZH_T30_1579_022:0404a02_15	性不翹勤為性懶惰不具起發。	性 不 翹 勤 為 性 懶 惰 不 具 起 發  
ZH_T30_1579_022:0404a03_7	於諸有智同梵行者。	於 諸 有 智 同 梵 行 者  
ZH_T30_1579_022:0404a03_16	不能時時覲問供事。	不 能 時 時 覲 問 供 事  
ZH_T30_1579_022:0404a04_7	是名放逸懈怠所攝。	是 名 放逸懈怠 所 攝  
ZH_T30_1579_022:0404a04_16	云何名為發起邪願。	云 何 名 為 發 起 邪 願  
ZH_T30_1579_022:0404a05_11	謂如有一依止邪願修行梵行。	謂 如 有 一 依 止 邪 願 修行梵行  
ZH_T30_1579_022:0404a06_3	言我所有若戒若禁。	言 我 所 有 若 戒 若 禁  
ZH_T30_1579_022:0404a06_12	若常精勤若修梵行。	若 常 精 勤 若 修 梵 行  
ZH_T30_1579_022:0404a07_3	當得生天或餘天處。	當 得 生 天 或 餘 天 處  
ZH_T30_1579_022:0404a07_16	或復愛樂利養恭敬而修梵行。	或 復 愛 樂 利養恭敬 而 修 梵 行  
ZH_T30_1579_022:0404a08_11	謂因此故從他希求利養恭敬。	謂 因 此 故 從 他 希 求 利養恭敬  
ZH_T30_1579_022:0404a09_7	即於如是利養恭敬深生染著。	即 於 如 是 利養恭敬 深 生 染 著  
ZH_T30_1579_022:0404a09_16	如是名為發起邪願。	如 是 名 為 發 起 邪 願  
ZH_T30_1579_022:0404a10_7	云何軌則虧損所攝。	云 何 軌 則 虧 損 所 攝  
ZH_T30_1579_022:0404a11_14	謂如有一於威儀路或所作事或諸善品加行處所所有軌則。	謂 如 有 一 於 威 儀 路 或 所 作 事 或 諸 善 品 加 行 處 所 所 有 軌 則  
ZH_T30_1579_022:0404a12_5	不順世間違越世間。	不 順 世 間 違 越 世 間  
ZH_T30_1579_022:0404a12_16	不順毘奈耶違越毘奈耶。	不 順 毘 奈 耶 違 越 毘 奈 耶  
ZH_T30_1579_022:0404a13_4	如前廣說。	如 前 廣 說  
ZH_T30_1579_022:0404a13_13	是名軌則虧損所攝。	是 名 軌 則 虧 損 所 攝  
ZH_T30_1579_022:0404a14_4	云何淨命虧損所攝。	云 何 淨 命 虧 損 所 攝  
ZH_T30_1579_022:0404a15_4	謂如有一為性大欲不知喜足難養難滿。	謂 如 有 一 為 性 大 欲 不 知 喜 足 難 養 難 滿  
ZH_T30_1579_022:0404a16_8	常以非法追求衣服飲食臥具病緣醫藥及諸資具。	常 以 非 法 追 求 衣 服 飲 食 臥 具 病 緣 醫 藥 及 諸 資 具  
ZH_T30_1579_022:0404a16_13	不以正法。	不 以 正 法  
ZH_T30_1579_022:0404a17_16	又為貪求種種衣服飲食臥具病緣醫藥資具因緣。	又 為 貪 求 種 種 衣 服 飲 食 臥 具 病 緣 醫 藥 資 具 因 緣  
ZH_T30_1579_022:0404a18_7	方便顯己有勝功德。	方 便 顯 己 有 勝 功 德  
ZH_T30_1579_022:0404a18_16	矯詐構集非常威儀。	矯 詐 構 集 非 常 威 儀  
ZH_T30_1579_022:0404a20_3	為誑他故恒常詐現諸根無掉諸根無動諸根寂靜。	為 誑 他 故 恒 常 詐 現 諸 根 無 掉 諸 根 無 動 諸 根 寂 靜  
ZH_T30_1579_022:0404a20_12	由是令他謂其有德。	由 是 令 他 謂 其 有 德  
ZH_T30_1579_022:0404a21_4	當有所施當有所作。	當 有 所 施 當 有 所 作  
ZH_T30_1579_022:0404a22_7	所謂承事供給衣服飲食臥具病緣醫藥及諸資具。	所 謂 承 事 供 給 衣 服 飲 食 臥 具 病 緣 醫 藥 及 諸 資 具  
ZH_T30_1579_022:0404a22_16	又多凶悖強口矯傲。	又 多 凶 悖 強 口 矯 傲  
ZH_T30_1579_022:0404a23_7	修飾其名執恃種姓。	修 飾 其 名 執 恃 種 姓  
ZH_T30_1579_022:0404a23_16	或求多聞或住持法。	或 求 多 聞 或 住 持 法  
ZH_T30_1579_022:0404a24_12	為利養故亦復為他宣說正法。	為 利 養 故 亦 復 為 他 宣說正法  
ZH_T30_1579_022:0404a25_4	或佛所說或弟子說。	或 佛 所 說 或 弟 子 說  
ZH_T30_1579_022:0404a25_13	或自宣說己實有德。	或 自 宣 說 己 實 有 德  
ZH_T30_1579_022:0404a25_18	或少增益。	或 少 增 益  
ZH_T30_1579_022:0404a26_12	或於他前方便現相為求衣服。	或 於 他 前 方 便 現 相 為 求 衣 服  
ZH_T30_1579_022:0404a27_4	或求隨一沙門資具。	或 求 隨 一 沙 門 資 具  
ZH_T30_1579_022:0404a27_13	或為求多或求精妙。	或 為 求 多 或 求 精 妙  
ZH_T30_1579_022:0404a28_8	雖無匱乏而現被服故弊衣裳。	雖 無 匱 乏 而 現 被 服 故 弊 衣 裳  
ZH_T30_1579_022:0404a29_12	為令淨信長者居士婆羅門等知其衣服有所匱乏。	為 令 淨 信 長 者 居 士 婆 羅 門 等 知 其 衣 服 有 所 匱 乏  
ZH_T30_1579_022:0404b01_8	殷重承事給施眾多上妙衣服。	殷 重 承 事 給 施 眾 多 上 妙 衣 服  
ZH_T30_1579_022:0404b01_13	如為衣服。	如 為 衣 服  
ZH_T30_1579_022:0404b02_8	為餘隨一沙門資生眾具亦爾。	為 餘 隨 一 沙 門 資 生 眾 具 亦 爾  
ZH_T30_1579_022:0404b03_3	或於淨信長者居士婆羅門所。	或 於 淨 信 長 者 居 士 婆 羅 門 所  
ZH_T30_1579_022:0404b03_12	如其所欲不得稱遂。	如其所欲 不 得 稱 遂  
ZH_T30_1579_022:0404b04_3	或彼財物有所闕乏。	或 彼 財 物 有 所 闕 乏  
ZH_T30_1579_022:0404b04_12	求不得時即便強逼。	求 不 得 時 即 便 強 逼  
ZH_T30_1579_022:0404b05_3	研磨麁語而苦求索。	研 磨 麁 語 而 苦 求 索  
ZH_T30_1579_022:0404b05_12	或彼財物無所闕乏。	或 彼 財 物 無 所 闕 乏  
ZH_T30_1579_022:0404b06_3	得下劣時便對施主。	得 下 劣 時 便 對 施 主  
ZH_T30_1579_022:0404b06_12	現前毀棄所得財物。	現 前 毀 棄 所 得 財 物  
ZH_T30_1579_022:0404b06_17	如是告言。	如 是 告 言  
ZH_T30_1579_022:0404b07_3	咄哉男子。	咄 哉 男 子  
ZH_T30_1579_022:0404b07_8	某善男子。	某 善 男 子  
ZH_T30_1579_022:0404b07_13	某善女人。	某 善 女 人  
ZH_T30_1579_022:0404b08_2	方汝族姓及以財寶。	方 汝 族 姓 及 以 財 寶  
ZH_T30_1579_022:0404b08_11	極為下劣又極貧匱。	極 為 下 劣 又 極 貧 匱  
ZH_T30_1579_022:0404b09_10	而能惠施如是如是多妙悅意資產眾具。	而 能 惠 施 如是如是 多 妙 悅 意 資 產 眾 具  
ZH_T30_1579_022:0404b10_5	汝望於彼族姓尊貴財寶豐饒。	汝 望 於 彼 族 姓 尊 貴 財 寶 豐 饒  
ZH_T30_1579_022:0404b11_1	何為但施如是少劣非悅意物。	何 為 但 施 如 是 少 劣 非 悅 意 物  
ZH_T30_1579_022:0404b11_14	彼由如是或依矯詐或邪妄語。	彼 由 如 是 或 依 矯 詐 或 邪 妄 語  
ZH_T30_1579_022:0404b12_5	或假現相或苦研逼。	或 假 現 相 或 苦 研 逼  
ZH_T30_1579_022:0404b12_14	或利求利種種狀相。	或 利 求 利 種 種 狀 相  
ZH_T30_1579_022:0404b14_4	而從他所非法希求所有衣服飲食臥具病緣醫藥諸資生具。	而 從 他 所 非 法 希 求 所 有 衣 服 飲 食 臥 具 病 緣 醫 藥 諸 資 生 具  
ZH_T30_1579_022:0404b14_13	非以正法而有所求。	非 以 正 法 而 有 所 求  
ZH_T30_1579_022:0404b15_5	由非法故說名邪命。	由 非 法 故 說 名 邪 命  
ZH_T30_1579_022:0404b16_1	如是名為尸羅淨命虧損所攝。	如 是 名 為 尸 羅 淨 命 虧 損 所 攝  
ZH_T30_1579_022:0404b16_10	云何名為墮在二邊。	云 何 名 為 墮 在 二 邊  
ZH_T30_1579_022:0404b17_9	謂如有一耽著受用極樂行邊從他所得。	謂 如 有 一 耽 著 受 用 極 樂 行 邊 從 他 所 得  
ZH_T30_1579_022:0404b18_12	或法非法所有衣服飲食臥具病緣醫藥及諸資具。	或 法 非 法 所 有 衣 服 飲 食 臥 具 病 緣 醫 藥 及 諸 資 具  
ZH_T30_1579_022:0404b19_7	愛玩受用不觀過患不知出離。	愛 玩 受 用 不 觀 過 患 不 知 出 離  
ZH_T30_1579_022:0404b19_12	是名一邊。	是 名 一 邊  
ZH_T30_1579_022:0404b20_8	復有一類好求受用自苦行邊。	復 有 一 類 好 求 受用自苦行 邊  
ZH_T30_1579_022:0404b21_4	以無量門而自煎迫受極苦楚。	以無量門 而 自 煎 迫 受 極 苦 楚  
ZH_T30_1579_022:0404b22_5	謂依棘刺或依灰坌或依木杵或依木板。	謂 依 棘 刺 或 依 灰 坌 或 依 木 杵 或 依 木 板  
ZH_T30_1579_022:0404b23_1	或狐蹲住或狐蹲坐修斷瑜伽。	或 狐 蹲 住 或 狐 蹲 坐 修 斷 瑜 伽  
ZH_T30_1579_022:0404b23_6	或復事火。	或 復 事 火  
ZH_T30_1579_022:0404b23_15	謂乃至三承事於火。	謂 乃 至 三 承 事 於 火  
ZH_T30_1579_022:0404b24_1	或復昇水。	或 復 昇 水  
ZH_T30_1579_022:0404b24_10	謂乃至三昇上其水。	謂 乃 至 三 昇 上 其 水  
ZH_T30_1579_022:0404b25_1	或一足住隨日而轉。	或 一 足 住 隨 日 而 轉  
ZH_T30_1579_022:0404b25_14	或復所餘如是等類修自苦行。	或 復 所 餘 如是等類 修 自 苦 行  
ZH_T30_1579_022:0404b26_1	是第二邊。	是 第 二 邊  
ZH_T30_1579_022:0404b26_10	如是名為墮在二邊。	如 是 名 為 墮 在 二 邊  
ZH_T30_1579_022:0404b27_1	云何名為不能出離。	云 何 名 為 不 能 出 離  
ZH_T30_1579_022:0404b27_14	謂如有一或戒或禁由見執取。	謂 如 有 一 或 戒 或 禁 由 見 執 取  
ZH_T30_1579_022:0404b28_13	謂我因此若戒若禁當得清淨解脫出離。	謂 我 因 此 若 戒 若 禁 當 得 清 淨 解 脫 出 離  
ZH_T30_1579_022:0404b29_4	一切外道所有禁戒。	一 切 外 道 所 有 禁 戒  
ZH_T30_1579_022:0404b29_13	雖善防護雖善清淨。	雖 善 防 護 雖 善 清 淨  
ZH_T30_1579_022:0404c01_4	如其清淨不名出離。	如 其 清 淨 不 名 出 離  
ZH_T30_1579_022:0404c01_13	如是名為不能出離。	如 是 名 為 不 能 出 離  
ZH_T30_1579_022:0404c02_5	云何名為所受失壞。	云 何 名 為 所 受 失 壞  
ZH_T30_1579_022:0404c03_1	謂如有一都無羞恥不顧沙門。	謂 如 有 一 都 無 羞 恥 不 顧 沙 門  
ZH_T30_1579_022:0404c03_10	毀犯淨戒習諸惡法。	毀犯淨戒 習 諸 惡 法  
ZH_T30_1579_022:0404c04_2	內懷腐敗外現貞實。	內 懷 腐 敗 外 現 貞 實  
ZH_T30_1579_022:0404c04_15	猶如淨水所生蝸牛螺音狗行。	猶 如 淨 水 所 生 蝸 牛 螺音狗行  
ZH_T30_1579_022:0404c05_6	實非沙門自稱沙門。	實 非 沙 門 自 稱 沙 門  
ZH_T30_1579_022:0404c05_15	實非梵行自稱梵行。	實 非 梵 行 自 稱 梵 行  
ZH_T30_1579_022:0404c06_6	如是名為所受失壞。	如 是 名 為 所 受 失 壞  
ZH_T30_1579_022:0404c07_2	略由如是十種因緣名戒虧損。	略 由 如 是 十 種 因 緣 名 戒 虧 損  
ZH_T30_1579_022:0404c07_11	世尊或說尸羅虧損。	世 尊 或 說 尸 羅 虧 損  
ZH_T30_1579_022:0404c08_1	或時復說尸羅艱難。	或 時 復 說 尸 羅 艱 難  
ZH_T30_1579_022:0404c08_14	當知於彼諸因緣中由二因緣。	當 知 於 彼 諸 因 緣 中 由 二 因 緣  
ZH_T30_1579_022:0404c09_2	謂不能出離。	謂 不 能 出 離  
ZH_T30_1579_022:0404c09_8	及所受失壞。	及 所 受 失 壞  
ZH_T30_1579_022:0404c10_3	由餘因緣當知唯說尸羅虧損。	由 餘 因 緣 當 知 唯 說 尸 羅 虧 損  
ZH_T30_1579_022:0404c11_2	因緣。	因 緣  
ZH_T30_1579_022:0404c11_15	當知說名尸羅圓滿尸羅清淨。	當 知 說 名 尸 羅 圓 滿 尸 羅 清 淨  
ZH_T30_1579_022:0404c12_9	尊宣說尸羅名為根本。	尊 宣 說 尸 羅 名 為 根 本  
ZH_T30_1579_022:0404c12_14	如伽他說。	如 伽 他 說  
ZH_T30_1579_022:0404c13_0	若善住根本　　其心便寂靜	若 善 住 根 本   其 心 便 寂 靜 
ZH_T30_1579_022:0404c14_0	因聖見惡見　　相應不相應	因 聖 見 惡 見   相應不相應 
ZH_T30_1579_022:0404c15_12	有處世尊宣說尸羅名莊嚴具。	有 處 世 尊 宣 說 尸 羅 名 莊 嚴 具  
ZH_T30_1579_022:0404c15_17	如伽他說。	如 伽 他 說  
ZH_T30_1579_022:0404c16_0	苾芻苾芻尼　　戒莊嚴圓滿	苾 芻 苾 芻 尼   戒 莊 嚴 圓 滿 
ZH_T30_1579_022:0404c17_0	於不善能捨　　於善能修習	於 不 善 能 捨   於 善 能 修 習 
ZH_T30_1579_022:0404c18_12	有處世尊宣說尸羅名為塗香。	有 處 世 尊 宣 說 尸 羅 名 為 塗 香  
ZH_T30_1579_022:0404c18_17	如伽他說。	如 伽 他 說  
ZH_T30_1579_022:0404c19_0	苾芻苾芻尼　　戒塗香圓滿	苾 芻 苾 芻 尼   戒 塗 香 圓 滿 
ZH_T30_1579_022:0404c20_0	於不善能捨　　於善能修習	於 不 善 能 捨   於 善 能 修 習 
ZH_T30_1579_022:0404c21_12	有處世尊宣說尸羅名為薰香。	有 處 世 尊 宣 說 尸 羅 名 為 薰 香  
ZH_T30_1579_022:0404c21_17	如伽他說。	如 伽 他 說  
ZH_T30_1579_022:0404c22_0	阿難有香類　　順風善能薰	阿 難 有 香 類   順 風 善 能 薰 
ZH_T30_1579_022:0404c23_0	逆風亦能薰　　順逆薰亦爾	逆 風 亦 能 薰   順 逆 薰 亦 爾 
ZH_T30_1579_022:0404c24_12	有處世尊宣說尸羅名為妙行。	有 處 世 尊 宣 說 尸 羅 名 為 妙 行  
ZH_T30_1579_022:0404c24_17	如伽他說。	如 伽 他 說  
ZH_T30_1579_022:0404c25_0	身妙行能感　　可愛諸異熟	身 妙 行 能 感   可 愛 諸 異 熟 
ZH_T30_1579_022:0404c26_0	於現法當來　　語妙行亦爾	於 現法當來   語 妙 行 亦 爾 
ZH_T30_1579_022:0404c27_12	有處世尊宣說尸羅名為律儀。	有 處 世 尊 宣 說 尸 羅 名 為 律 儀  
ZH_T30_1579_022:0404c27_17	如伽他說。	如 伽 他 說  
ZH_T30_1579_022:0404c28_0	諸有惠施主　　具戒住律儀	諸 有 惠 施 主   具 戒 住 律 儀 
ZH_T30_1579_022:0404c29_0	有阿笈摩見　　及有果正見	有 阿 笈 摩 見   及 有 果 正 見 
ZH_T30_1579_022:0405a01_4	復有說言。	復 有 說 言  
ZH_T30_1579_022:0405a01_9	安住具戒。	安 住 具 戒  
ZH_T30_1579_022:0405a01_18	善能守護別解律儀。	善 能 守 護 別 解 律 儀  
ZH_T30_1579_022:0405a02_3	乃至廣說。	乃至廣說  
ZH_T30_1579_022:0405a02_17	問何緣世尊宣說尸羅名為根本。	問 何 緣 世 尊 宣 說 尸 羅 名 為 根 本  
ZH_T30_1579_022:0405a03_9	答能建立義能任持義。	答 能 建 立 義 能 任 持 義  
ZH_T30_1579_022:0405a03_14	是根本義。	是 根 本 義  
ZH_T30_1579_022:0405a04_12	由此尸羅建立任持一切世間及出世間。	由 此 尸 羅 建 立 任 持 一切世間 及 出 世 間  
ZH_T30_1579_022:0405a05_7	能引無罪最勝第一快樂功德。	能 引 無 罪 最 勝 第 一 快 樂 功 德  
ZH_T30_1579_022:0405a05_12	令生令證。	令 生 令 證  
ZH_T30_1579_022:0405a06_3	是故尸羅說名根本。	是 故 尸 羅 說 名 根 本  
ZH_T30_1579_022:0405a07_7	譬如大地建立任持一切藥草卉木叢林令生令長。	譬 如 大 地 建 立 任 持 一 切 藥 草 卉 木 叢 林 令 生 令 長  
ZH_T30_1579_022:0405a07_16	如是尸羅如前廣說。	如 是 尸 羅 如 前 廣 說  
ZH_T30_1579_022:0405a08_12	問何緣世尊宣說尸羅名莊嚴具。	問 何 緣 世 尊 宣 說 尸 羅 名 莊 嚴 具  
ZH_T30_1579_022:0405a10_3	答諸餘世間耳環指環腕釧臂釧及以寶印金銀鬘等妙莊嚴具。	答 諸 餘 世 間 耳 環 指 環 腕 釧 臂 釧 及 以 寶 印 金 銀 鬘 等 妙 莊 嚴 具  
ZH_T30_1579_022:0405a11_10	若有成就幼稚黑髮少年盛壯姝妙形色而服飾之少增妙好。	若 有 成 就 幼 稚 黑 髮 少 年 盛 壯 姝 妙 形 色 而 服 飾 之 少 增 妙 好  
ZH_T30_1579_022:0405a13_5	非有成就朽老衰邁齒落髮白年逾八十或九十者而服飾之當有妙好。	非 有 成 就 朽 老 衰 邁 齒 落 髮 白 年 逾 八 十 或 九 十 者 而 服 飾 之 當 有 妙 好  
ZH_T30_1579_022:0405a13_14	唯除俳戲令眾歡笑。	唯 除 俳 戲 令 眾 歡 笑  
ZH_T30_1579_022:0405a14_10	若遭病苦財貨匱乏親戚喪亡。	若 遭 病 苦 財 貨 匱 乏 親 戚 喪 亡  
ZH_T30_1579_022:0405a15_1	當爾服之亦無妙好。	當 爾 服 之 亦 無 妙 好  
ZH_T30_1579_022:0405a16_5	戒莊嚴具於一切類於一切時若有服者皆為妙好。	戒 莊 嚴 具 於 一 切 類 於一切時 若 有 服 者 皆 為 妙 好  
ZH_T30_1579_022:0405a16_14	是故尸羅名莊嚴具。	是 故 尸 羅 名 莊 嚴 具  
ZH_T30_1579_022:0405a17_9	問何緣世尊宣說尸羅名為塗香。	問 何 緣 世 尊 宣 說 尸 羅 名 為 塗 香  
ZH_T30_1579_022:0405a18_6	答由此所受清淨無罪妙善尸羅。	答 由 此 所 受 清 淨 無 罪 妙 善 尸 羅  
ZH_T30_1579_022:0405a19_5	能正除遣一切所受惡戒為因身心熱惱。	能 正 除 遣 一 切 所 受 惡 戒 為 因 身 心 熱 惱  
ZH_T30_1579_022:0405a20_12	譬如最極炎熾熱時塗以栴檀龍腦香等一切欝蒸皆得除滅。	譬 如 最 極 炎 熾 熱 時 塗 以 栴 檀 龍 腦 香 等 一 切 欝 蒸 皆 得 除 滅  
ZH_T30_1579_022:0405a21_3	是故尸羅說名塗香。	是 故 尸 羅 說 名 塗 香  
ZH_T30_1579_022:0405a21_17	問何緣世尊宣說尸羅名為薰香。	問 何 緣 世 尊 宣 說 尸 羅 名 為 薰 香  
ZH_T30_1579_022:0405a22_13	答具戒士夫補特伽羅遍諸方域。	答 具 戒 士夫補特伽羅 遍 諸 方 域  
ZH_T30_1579_022:0405a23_4	妙善稱譽聲頌普聞。	妙 善 稱譽聲頌 普 聞  
ZH_T30_1579_022:0405a24_11	譬如種種根莖香等隨風飄颺遍諸方所悅意芬馥周流彌遠。	譬 如 種 種 根 莖 香 等 隨 風 飄 颺 遍 諸 方 所 悅 意 芬 馥 周 流 彌 遠  
ZH_T30_1579_022:0405a25_2	是故尸羅名為薰香。	是 故 尸 羅 名 為 薰 香  
ZH_T30_1579_022:0405a25_16	問何緣世尊宣說尸羅名為妙行。	問 何 緣 世 尊 宣 說 尸 羅 名 為 妙 行  
ZH_T30_1579_022:0405a26_8	答由此尸羅清淨善行。	答 由 此 尸 羅 清 淨 善 行  
ZH_T30_1579_022:0405a26_17	能趣妙樂往妙天趣。	能 趣 妙 樂 往 妙 天 趣  
ZH_T30_1579_022:0405a27_8	向妙安隱故名妙行。	向 妙 安 隱 故 名 妙 行  
ZH_T30_1579_022:0405a28_5	問何緣世尊宣說尸羅名為律儀。	問 何 緣 世 尊 宣 說 尸 羅 名 為 律 儀  
ZH_T30_1579_022:0405a28_15	答由此尸羅清淨善法。	答 由 此 尸 羅 清 淨 善 法  
ZH_T30_1579_022:0405a29_2	是防護性。	是 防 護 性  
ZH_T30_1579_022:0405a29_7	是息除相。	是 息 除 相  
ZH_T30_1579_022:0405a29_16	是遠離體故名律儀。	是 遠 離 體 故 名 律 儀  
ZH_T30_1579_022:0405b01_10	律儀有三種觀清淨因相。	律 儀 有 三 種 觀 清 淨 因 相  
ZH_T30_1579_022:0405b01_15	何等為三。	何 等 為 三  
ZH_T30_1579_022:0405b02_2	一觀身業。	一 觀 身 業  
