segmentnr	original	folio	analyzed
ZH_X45_0765_001:0444c06	所宗以三寶是所宗依故今云歸命乃能皈之心	001	所 宗 以 三 寶 是 所 宗 依 故 今 云 歸 命 乃 能 皈 之 心 
ZH_X45_0765_001:0444c07	也欲入法性先忘我相命以統攝六根今以命歸	001	也 欲 入 法 性 先 忘 我 相 命 以 統 攝 六 根 今 以 命 歸 
ZH_X45_0765_001:0444c08	則身心俱亡能歸之至也十方乃所歸分際意謂	001	則 身 心 俱 亡 能 歸 之 至 也 十 方 乃 所 歸 分 際 意 謂 
ZH_X45_0765_001:0444c09	所著論義乃法界之宗故須皈命盡十方之三寶	001	所 著 論 義 乃 法 界 之 宗 故 須 皈 命 盡 十 方 之 三 寶 
ZH_X45_0765_001:0444c10	以心無分限故境亦無量也。	001	以 心 無 分 限 故 境 亦 無 量 也  
ZH_X45_0765_001:0444c11	最勝業徧知色無礙自在救世大悲者。	001	最 勝 業 徧 知 色 無 礙 自 在 救 世 大 悲 者  
ZH_X45_0765_001:0444c12	此歸佛寶也佛以三輪應物今所歸三輪皆最上	001	此 歸 佛 寶 也 佛 以 三 輪 應 物 今 所 歸 三 輪 皆 最 上 
ZH_X45_0765_001:0444c13	殊勝者意顯非應化身乃從法垂報之身也徧知	001	殊 勝 者 意 顯 非 應 化 身 乃 從 法 垂 報 之 身 也 徧 知 
ZH_X45_0765_001:0444c14	意業最勝也凡夫不知外道邪知聲聞偏知菩薩	001	意 業 最 勝 也 凡 夫 不 知 外 道 邪 知 聲 聞 偏 知 菩 薩 
ZH_X45_0765_001:0444c15	分知唯佛徧知以實智證理理無不徹權智鑒機	001	分 知 唯 佛 徧 知 以 實 智 證 理 理 無 不 徹 權 智 鑒 機 
ZH_X45_0765_001:0444c16	機無不宜故色無礙自在身業最勝也華嚴佛有	001	機 無 不 宜 故 色 無 礙 自 在 身 業 最 勝 也 華 嚴 佛 有 
ZH_X45_0765_001:0444c17	無量相相有無量好根根圓融周徧自在又十身	001	無 量 相 相 有 無 量 好 根 根 圓 融 周 徧 自 在 又 十 身 
ZH_X45_0765_001:0444c18	歷然無壞無雜故救世大悲者語業最勝也佛以	001	歷 然 無 壞 無 雜 故 救 世 大 悲 者 語 業 最 勝 也 佛 以 
ZH_X45_0765_001:0444c19	音聲輪應機說法世乃眾生世間所救之處大悲	001	音 聲 輪 應 機 說 法 世 乃 眾 生 世 間 所 救 之 處 大 悲 
ZH_X45_0765_001:0444c20	能救之心萬德之中如來唯用大悲為力故者指	001	能 救 之 心 萬 德 之 中 如 來 唯 用 大 悲 為 力 故 者 指 
ZH_X45_0765_001:0445a01	歸其人也。	001	歸 其 人 也  
ZH_X45_0765_001:0445a02	及彼身體相法性真如海無量功德藏。	001	及 彼 身 體 相 法 性 真 如 海 無量功德 藏  
ZH_X45_0765_001:0445a03	此歸法寶也及者謂不但歸佛亦歸法也彼身指	001	此 歸 法 寶 也 及 者 謂 不 但 歸 佛 亦 歸 法 也 彼 身 指 
ZH_X45_0765_001:0445a04	上佛也佛以法為身謂真如所流教法即是法身	001	上 佛 也 佛 以 法 為 身 謂 真 如 所 流 教 法 即 是 法 身 
ZH_X45_0765_001:0445a05	常住以此中已有如來全身故意顯此法即佛之	001	常 住 以 此 中 已 有 如 來 全 身 故 意 顯 此 法 即 佛 之 
ZH_X45_0765_001:0445a06	體相本無二故法性真如海正指法體也謂真如	001	體 相 本 無 二 故 法 性 真 如 海 正 指 法 體 也 謂 真 如 
ZH_X45_0765_001:0445a07	法性即法身真體徧與一切染淨諸法為體性故	001	法 性 即 法 身 真 體 徧 與 一 切 染 淨 諸 法 為 體 性 故 
ZH_X45_0765_001:0445a08	以隨緣不變不變隨緣故喻如海遇風起諸波浪	001	以 隨 緣 不 變 不 變 隨 緣 故 喻 如 海 遇 風 起 諸 波 浪 
ZH_X45_0765_001:0445a09	濕性無二故如來藏中含攝眾德故云功德藏。	001	濕 性 無 二 故 如 來 藏 中 含 攝 眾 德 故 云 功 德 藏  
ZH_X45_0765_001:0445a10	如實修行等。	001	如實修行 等  
ZH_X45_0765_001:0445a11	此歸僧寶也僧通凡聖聖通大小如實修行乃地	001	此 歸 僧 寶 也 僧 通 凡 聖 聖 通 大 小 如實修行 乃 地 
ZH_X45_0765_001:0445a12	上菩薩也據後譯云無邊德藏僧勤求正覺者則	001	上 菩 薩 也 據 後 譯 云 無 邊 德 藏 僧 勤 求 正 覺 者 則 
ZH_X45_0765_001:0445a13	上句歎德人能攝德故名為藏。	001	上 句 歎 德 人 能 攝 德 故 名 為 藏  
ZH_X45_0765_001:0445a14	下述造論意。	001	下 述 造 論 意  
ZH_X45_0765_001:0445a15	為欲令眾生除疑捨邪執起大乘正信佛種不斷故。	001	為 欲 令 眾 生 除 疑 捨 邪 執 起 大 乘 正 信 佛 種 不 斷 故  
ZH_X45_0765_001:0445a16	此述造論意也法不虛設必有所為今有四意一	001	此 述 造 論 意 也 法 不 虛 設 必 有 所 為 今 有 四 意 一 
ZH_X45_0765_001:0445a17	以二乘不信唯心故顯示正義令除疑惑二以外	001	以 二 乘 不 信 唯 心 故 顯 示 正 義 令 除 疑 惑 二 以 外 
ZH_X45_0765_001:0445a18	道邪執故對治邪執令捨邪見三以修行者未起	001	道 邪 執 故 對 治 邪 執 令 捨 邪 見 三 以 修 行 者 未 起 
ZH_X45_0765_001:0445a19	正行故分別發趣道相令起正信以為行本四為	001	正 行 故 分 別 發 趣 道 相 令 起 正 信 以 為 行 本 四 為 
ZH_X45_0765_001:0445a20	使信成滿入住不退堪受佛果故云佛種不斷為	001	使 信 成 滿 入 住 不 退 堪 受 佛 果 故 云 佛 種 不 斷 為 
ZH_X45_0765_001:0445b01	此多意所以造論。	001	此 多 意 所 以 造 論  
ZH_X45_0765_001:0445b02	下正述論文。	001	下 正 述 論 文  
ZH_X45_0765_001:0445b03	論曰有法能起摩訶衍信根是故應說。	001	論 曰 有 法 能 起 摩 訶 衍 信 根 是 故 應 說  
ZH_X45_0765_001:0445b04	首標論者揀異經律非佛親說法者即論所依宗	001	首 標 論 者 揀 異 經 律 非 佛 親 說 法 者 即 論 所 依 宗 
ZH_X45_0765_001:0445b05	本謂一心法具二門三大義故正示所宗摩訶衍	001	本 謂 一 心 法 具 二 門 三 大 義 故 正 示 所 宗 摩 訶 衍 
ZH_X45_0765_001:0445b06	此云大乘謂所宗心法即是大乘能信此心為大	001	此 云 大 乘 謂 所 宗 心 法 即 是 大 乘 能 信 此 心 為 大 
ZH_X45_0765_001:0445b07	乘根本有此勝益是故須說。	001	乘 根 本 有 此 勝 益 是 故 須 說  
ZH_X45_0765_001:0445b08	說有五分云何為五一者因緣分二者立義分三者	001	說 有 五 分 云 何 為 五 一 者 因 緣 分 二 者 立 義 分 三 者 
ZH_X45_0765_001:0445b09	解釋分四者修行信心分五者勸修利益分。	001	解 釋 分 四 者 修 行 信 心 分 五 者 勸 修 利 益 分  
ZH_X45_0765_001:0445b10	此標製作之規也分章析義故名為分將述此論	001	此 標 製 作 之 規 也 分 章 析 義 故 名 為 分 將 述 此 論 
ZH_X45_0765_001:0445b11	先立五分以為次第法不孤起必有因由故首因	001	先 立 五 分 以 為 次 第 法 不 孤 起 必 有 因 由 故 首 因 
ZH_X45_0765_001:0445b12	緣由致既興必標宗本故次立義宗本修然非釋	001	緣 由 致 既 興 必 標 宗 本 故 次 立 義 宗 本 修 然 非 釋 
ZH_X45_0765_001:0445b13	不解故次解釋既解法義非行不階故次修行信	001	不 解 故 次 解 釋 既 解 法 義 非 行 不 階 故 次 修 行 信 
ZH_X45_0765_001:0445b14	心解行雖陳鈍根懈進故次勸修此一論之大節	001	心 解 行 雖 陳 鈍 根 懈 進 故 次 勸 修 此 一 論 之 大 節 
ZH_X45_0765_001:0445b15	也。	001	也  
ZH_X45_0765_001:0445b16	下列釋因緣分。	001	下 列 釋 因 緣 分  
ZH_X45_0765_001:0445b17	初說因緣分問曰有何因緣而造此論答曰是因緣	001	初 說 因 緣 分 問 曰 有何因緣 而 造 此 論 答 曰 是 因 緣 
ZH_X45_0765_001:0445b18	有八種云何為八。	001	有 八 種 云 何 為 八  
ZH_X45_0765_001:0445b19	徵釋因緣略有八種。	001	徵 釋 因 緣 略 有 八 種  
ZH_X45_0765_001:0445b20	一者因緣總相所謂為令眾生離一切苦得究竟樂	001	一 者 因 緣 總 相 所 謂 為 令 眾 生 離 一 切 苦 得 究 竟 樂 
ZH_X45_0765_001:0445c01	非求世間名利恭敬故。	001	非 求 世 間 名 利 恭 敬 故  
ZH_X45_0765_001:0445c02	此八因緣中第一總相與一論為發起之由故以	001	此 八 因 緣 中 第 一 總 相 與 一 論 為 發 起 之 由 故 以 
ZH_X45_0765_001:0445c03	凡夫外道迷此一心以招苦苦壞苦行苦分叚生	001	凡 夫 外 道 迷 此 一 心 以 招 苦 苦 壞 苦 行 苦 分 叚 生 
ZH_X45_0765_001:0445c04	死之苦二乘菩薩尚有變易生死之苦謂佛證得	001	死 之 苦 二 乘 菩 薩 尚 有 變易生死 之 苦 謂 佛 證 得 
ZH_X45_0765_001:0445c05	菩提覺法樂涅槃寂靜樂今為令眾生離苦得樂	001	菩 提 覺 法 樂 涅槃寂靜 樂 今 為 令 眾 生 離 苦 得 樂 
ZH_X45_0765_001:0445c06	非求世間名利恭敬故。	001	非 求 世 間 名 利 恭 敬 故  
ZH_X45_0765_001:0445c07	二者為欲解釋如來根本之義令諸眾生正解不謬	001	二 者 為 欲 解 釋 如 來 根 本 之 義 令 諸 眾 生 正 解 不 謬 
ZH_X45_0765_001:0445c08	故。	001	故  
ZH_X45_0765_001:0445c09	此與立義分及解釋分中顯示正義對治邪執作	001	此 與 立 義 分 及 解 釋 分 中 顯 示 正 義 對 治 邪 執 作 
ZH_X45_0765_001:0445c10	發起因緣也以彼文中說依一心法有二種門各	001	發 起 因 緣 也 以 彼 文 中 說 依 一 心 法 有 二 種 門 各 
ZH_X45_0765_001:0445c11	攝一切法即是如來所說法門之根本又生滅門	001	攝 一 切 法 即 是 如 來 所 說 法 門 之 根 本 又 生 滅 門 
ZH_X45_0765_001:0445c12	中本覺名如始覺名來始本不二名曰如來今以	001	中 本 覺 名 如 始 覺 名 來 始 本 不 二 名 曰 如 來 今 以 
ZH_X45_0765_001:0445c13	如來依此心成故名此心為如來根本之義具釋	001	如 來 依 此 心 成 故 名 此 心 為 如 來 根 本 之 義 具 釋 
ZH_X45_0765_001:0445c14	此義令地前三賢比觀相應故云正解即顯示正	001	此 義 令 地 前 三 賢 比 觀 相 應 故 云 正 解 即 顯 示 正 
ZH_X45_0765_001:0445c15	義也比觀離倒故名不謬即對治邪執也。	001	義 也 比 觀 離 倒 故 名 不 謬 即 對 治 邪 執 也  
ZH_X45_0765_001:0445c16	三者為令善根成熟眾生於摩訶衍法堪任不退信	001	三 者 為 令 善根成熟 眾 生 於 摩 訶 衍 法 堪 任 不 退 信 
ZH_X45_0765_001:0445c17	心故。	001	心 故  
ZH_X45_0765_001:0445c18	此即下分別發趣道相也以彼文云令利根者發	001	此 即 下 分 別 發 趣 道 相 也 以 彼 文 云 令 利 根 者 發 
ZH_X45_0765_001:0445c19	決定信進趣大道堪任住於不退信故此當十信	001	決 定 信 進 趣 大 道 堪 任 住 於 不 退 信 故 此 當 十 信 
ZH_X45_0765_001:0445c20	終心自分滿足故云成熟進入住正定聚中使前	001	終 心 自 分 滿 足 故 云 成 熟 進 入 住 正 定 聚 中 使 前 
ZH_X45_0765_001:0446a01	信心堪任不退。	001	信 心 堪 任 不 退  
ZH_X45_0765_001:0446a02	四者為令善根微少眾生修習信心故。	001	四 者 為 令 善 根 微 少 眾 生 修 習 信 心 故  
ZH_X45_0765_001:0446a03	即下修行信心分初四種信心及四種修行也以	001	即 下 修 行 信 心 分 初 四 種 信 心 及 四 種 修 行 也 以 
ZH_X45_0765_001:0446a04	彼文云令信未滿者修行信心使滿足故以信未	001	彼 文 云 令 信 未 滿 者 修 行 信 心 使 滿 足 故 以 信 未 
ZH_X45_0765_001:0446a05	滿故云微少令進向滿故云修習信心也。	001	滿 故 云 微 少 令 進 向 滿 故 云 修 習 信 心 也  
ZH_X45_0765_001:0446a06	五者為示方便消惡業障善護其心遠離癡慢出邪	001	五 者 為 示 方 便 消 惡 業 障 善 護 其 心 遠 離 癡 慢 出 邪 
ZH_X45_0765_001:0446a07	網故。	001	網 故  
ZH_X45_0765_001:0446a08	此中根劣易退賴多方便故有四也四中前三為	001	此 中 根 劣 易 退 賴 多 方 便 故 有 四 也 四 中 前 三 為 
ZH_X45_0765_001:0446a09	下中上三品後一策以勸修今當初下品也即下	001	下 中 上 三 品 後 一 策 以 勸 修 今 當 初 下 品 也 即 下 
ZH_X45_0765_001:0446a10	修行信心中第四修行末文云令業重惑多者善	001	修 行 信 心 中 第 四 修 行 末 文 云 令 業 重 惑 多 者 善 
ZH_X45_0765_001:0446a11	根難發眾生以禮懺等方便消惡業障障輕故內	001	根 難 發 眾 生 以 禮 懺 等 方 便 消 惡 業 障 障 輕 故 內 
ZH_X45_0765_001:0446a12	離頑嚚癡慢外出邪魔骨網。	001	離 頑 嚚 癡 慢 外 出 邪 魔 骨 網  
ZH_X45_0765_001:0446a13	六者為示修習止觀對治凡夫二乘心過故。	001	六 者 為 示 修 習 止 觀 對 治 凡 夫 二 乘 心 過 故  
ZH_X45_0765_001:0446a14	當中品也即下第五修習止觀門文中雙明止觀	001	當 中 品 也 即 下 第 五 修 習 止 觀 門 文 中 雙 明 止 觀 
ZH_X45_0765_001:0446a15	遣凡小二執故云對治也。	001	遣 凡 小 二 執 故 云 對 治 也  
ZH_X45_0765_001:0446a16	七者為示專念方便生於佛前必定不退信心故。	001	七 者 為 示 專 念 方 便 生 於 佛 前 必 定 不 退 信 心 故  
ZH_X45_0765_001:0446a17	當上品也即下修行信心末勸生淨土門等文云	001	當 上 品 也 即 下 修 行 信 心 末 勸 生 淨 土 門 等 文 云 
ZH_X45_0765_001:0446a18	舉勝方便令彼觀解分得相應眾生恐後報遷遇	001	舉 勝 方 便 令 彼 觀 解 分 得 相 應 眾 生 恐 後 報 遷 遇 
ZH_X45_0765_001:0446a19	緣成退故令往生淨土成不退也。	001	緣 成 退 故 令 往 生 淨 土 成 不 退 也  
ZH_X45_0765_001:0446a20	八者為示利益勸修行故。	001	八 者 為 示 利 益 勸 修 行 故  
ZH_X45_0765_001:0446b01	即下勸修利益分也文云舉彼損益勸令修捨即	001	即 下 勸 修 利 益 分 也 文 云 舉 彼 損 益 勸 令 修 捨 即 
ZH_X45_0765_001:0446b02	總策成前諸行也。	001	總 策 成 前 諸 行 也  
ZH_X45_0765_001:0446b03	有如是等因緣所以造論問曰修多羅中具有此法	001	有 如 是 等 因 緣 所 以 造 論 問 曰 修 多 羅 中 具 有 此 法 
ZH_X45_0765_001:0446b04	何須重說答曰修多羅中雖有此法以眾生根行不	001	何 須 重 說 答 曰 修 多 羅 中 雖 有 此 法 以 眾 生 根 行 不 
ZH_X45_0765_001:0446b05	等受解緣別所謂如來在世眾生利根能說之人色	001	等 受 解 緣 別 所 謂 如 來 在 世 眾 生 利 根 能 說 之 人 色 
ZH_X45_0765_001:0446b06	心業勝圓音一演異類等解則不須論。	001	心 業 勝 圓 音 一 演 異 類 等 解 則 不 須 論  
ZH_X45_0765_001:0446b07	此下難明須論不須論也此言當正法時佛現住	001	此 下 難 明 須 論 不 須 論 也 此 言 當 正 法 時 佛 現 住 
ZH_X45_0765_001:0446b08	世以有如來親為說法故不須論也色心圓音即	001	世 以 有 如 來 親 為 說 法 故 不 須 論 也 色 心 圓 音 即 
ZH_X45_0765_001:0446b09	佛三業殊勝一音圓音有二義華嚴經云如來於	001	佛 三 業 殊 勝 一 音 圓 音 有 二 義 華 嚴 經 云 如 來 於 
ZH_X45_0765_001:0446b10	一語言中演說無邊契經海如來同一切音故云	001	一 語 言 中 演 說 無 邊 契 經 海 如 來 同 一 切 音 故 云 
ZH_X45_0765_001:0446b11	圓音又云一切眾生語言法一言演說盡無餘以	001	圓 音 又 云 一 切 眾 生 語 言 法 一 言 演 說 盡 無 餘 以 
ZH_X45_0765_001:0446b12	一切音即一音一音即一切音一一語言徧窮生	001	一 切 音 即 一 音 一 音 即 一 切 音 一 一 語 言 徧 窮 生 
