segmentnr	original	stemmed
ZH_T46_1924_004:0660c07_15	因緣集起不無心相。	因 緣 集 起 不 無 心 相  
ZH_T46_1924_004:0660c08_1	故名為觀。	故 名 為 觀  
ZH_T46_1924_004:0660c08_10	彼以滅實破執為宗。	彼 以 滅 實 破 執 為 宗  
ZH_T46_1924_004:0660c08_19	此以立虛緣起為旨。	此 以 立 虛 緣 起 為 旨  
ZH_T46_1924_004:0660c09_4	故有別也。	故 有 別 也  
ZH_T46_1924_004:0660c09_9	以是義故。	以是義故  
ZH_T46_1924_004:0660c09_18	除障義同得益稍別。	除 障 義 同 得 益 稍 別  
ZH_T46_1924_004:0660c10_3	別者是何。	別 者 是 何  
ZH_T46_1924_004:0660c11_1	謂依此觀方便進修堪入依他性止門。	謂 依 此 觀 方 便 進 修 堪 入 依 他 性 止 門  
ZH_T46_1924_004:0660c11_12	又復分成如幻化等三昧。	又 復 分 成 如 幻 化 等 三 昧  
ZH_T46_1924_004:0660c11_17	故言得益。	故 言 得 益  
ZH_T46_1924_004:0660c12_9	此是依他性中觀行斷得也。	此 是 依 他 性 中 觀 行 斷 得 也  
ZH_T46_1924_004:0660c13_5	所言依他性中止門除障得益者。	所 言 依 他 性 中 止 門 除 障 得 益 者  
ZH_T46_1924_004:0660c13_15	謂依前觀行作方便故。	謂 依 前 觀 行 作 方 便 故  
ZH_T46_1924_004:0660c14_9	能知一切虛相唯是一心為體。	能 知 一 切 虛 相 唯 是 一 心 為 體  
ZH_T46_1924_004:0660c14_18	是故虛相有即非有。	是 故 虛 相 有 即 非 有  
ZH_T46_1924_004:0660c15_10	如此解故能滅虛相之執。	如 此 解 故 能 滅 虛 相 之 執  
ZH_T46_1924_004:0660c15_15	故名為止。	故 名 為 止  
ZH_T46_1924_004:0660c16_13	以此止故能除果時迷理無明及以虛相。	以 此 止 故 能 除 果 時 迷 理 無 明 及 以 虛 相  
ZH_T46_1924_004:0660c17_10	又復無明住地漸已損薄即名除障。	又 復 無明住地 漸 已 損 薄 即 名 除 障  
ZH_T46_1924_004:0660c18_3	又得成就如幻化等三昧。	又 得 成 就 如 幻 化 等 三 昧  
ZH_T46_1924_004:0660c18_11	又無生智用現前。	又 無 生 智 用 現 前  
ZH_T46_1924_004:0660c19_7	復即成就真實性中觀行即名得益。	復 即 成 就 真 實 性 中 觀 行 即 名 得 益  
ZH_T46_1924_004:0660c19_10	問曰。	問 曰  
ZH_T46_1924_004:0660c20_5	觀門之中亦成就如幻化等三昧。	觀 門 之 中 亦 成 就 如 幻 化 等 三 昧  
ZH_T46_1924_004:0660c21_5	此止門中亦成就如幻化等三昧有何別也。	此 止 門 中 亦 成 就 如 幻 化 等 三 昧 有 何 別 也  
ZH_T46_1924_004:0660c21_8	答曰。	答 曰  
ZH_T46_1924_004:0660c21_17	觀中分得此中成就。	觀 中 分 得 此 中 成 就  
ZH_T46_1924_004:0660c22_9	又復觀中知法緣起如幻化。	又 復 觀 中 知 法 緣 起 如 幻 化  
ZH_T46_1924_004:0660c23_8	此中知法緣起即寂亦如幻化故有別也。	此 中 知 法 緣 起 即 寂 亦 如 幻 化 故 有 別 也  
ZH_T46_1924_004:0660c24_3	此明依他性中止行除障得益。	此 明 依 他 性 中 止 行 除 障 得 益  
ZH_T46_1924_004:0660c24_17	次明真實性中止觀除障得益者。	次 明 真 實 性 中 止 觀 除 障 得 益 者  
ZH_T46_1924_004:0660c25_3	初明觀門。	初 明 觀 門  
ZH_T46_1924_004:0660c26_1	此觀門者初與依他性中止門無異。	此 觀 門 者 初 與 依 他 性 中 止 門 無 異  
ZH_T46_1924_004:0660c26_7	而少有別義。	而 少 有 別 義  
ZH_T46_1924_004:0660c26_12	此云何也。	此 云 何 也  
ZH_T46_1924_004:0660c27_14	謂彼止門必緣一切法唯心所作有即非有體是一心。	謂 彼 止 門 必 緣 一 切 法 唯 心 所 作 有 即 非 有 體 是 一 心  
ZH_T46_1924_004:0660c28_5	是故得滅虛相之執。	是 故 得 滅 虛 相 之 執  
ZH_T46_1924_004:0660c28_17	然此能知諸法唯一心之體。	然 此 能 知 諸 法 唯 一 心 之 體  
ZH_T46_1924_004:0660c29_9	即是此中觀門更無異法。	即 是 此 中 觀 門 更 無 異 法  
ZH_T46_1924_004:0661a01_6	是以彼止若成此觀即就不相離也。	是 以 彼 止 若 成 此 觀 即 就 不 相 離 也  
ZH_T46_1924_004:0661a02_1	然彼雖緣一心但以滅相為宗。	然 彼 雖 緣 一 心 但 以 滅 相 為 宗  
ZH_T46_1924_004:0661a03_1	此中雖知虛相非有但以立心為旨故有別也。	此 中 雖 知 虛 相 非 有 但 以 立 心 為 旨 故 有 別 也  
ZH_T46_1924_004:0661a03_12	是故除障義同得益稍別。	是 故 除 障 義 同 得 益 稍 別  
ZH_T46_1924_004:0661a03_17	別義是何。	別 義 是 何  
ZH_T46_1924_004:0661a04_6	謂依此觀作方便故。	謂 依 此 觀 作 方 便 故  
ZH_T46_1924_004:0661a04_15	堪能勝進入止門也。	堪 能 勝 進 入 止 門 也  
ZH_T46_1924_004:0661a04_18	問曰。	問 曰  
ZH_T46_1924_004:0661a05_8	唯心所作與唯是一心。	唯 心 所 作 與 唯 是 一 心  
ZH_T46_1924_004:0661a05_13	為一為異。	為 一 為 異  
ZH_T46_1924_004:0661a05_16	答曰。	答 曰  
ZH_T46_1924_004:0661a06_2	唯心所作者。	唯 心 所 作 者  
ZH_T46_1924_004:0661a06_14	謂依心起於諸法非有而有。	謂 依 心 起 於 諸 法 非 有 而 有  
ZH_T46_1924_004:0661a07_5	即是從體起相證也。	即 是 從 體 起 相 證 也  
ZH_T46_1924_004:0661a07_11	唯是一心者。	唯 是 一 心 者  
ZH_T46_1924_004:0661a08_9	謂知彼所起之體相有即非有體是一心。	謂 知 彼 所 起 之 體 相 有 即 非 有 體 是 一 心  
ZH_T46_1924_004:0661a08_18	即是滅相入實證也。	即 是 滅 相 入 實 證 也  
ZH_T46_1924_004:0661a09_11	此明真實性中觀行斷得也。	此 明 真 實 性 中 觀 行 斷 得 也  
ZH_T46_1924_004:0661a10_3	所言止行除障得益者。	所 言 止 行 除 障 得 益 者  
ZH_T46_1924_004:0661a10_12	謂依前觀行作方便。	謂 依 前 觀 行 作 方 便  
ZH_T46_1924_004:0661a11_5	故知彼一心之體不可分別。	故 知 彼 一 心 之 體 不可分別  
ZH_T46_1924_004:0661a11_14	從本已來常自寂靜。	從 本 已 來 常 自 寂 靜  
ZH_T46_1924_004:0661a11_19	作此解故。	作 此 解 故  
ZH_T46_1924_004:0661a12_4	念動息滅。	念 動 息 滅  
ZH_T46_1924_004:0661a12_9	即名為止。	即 名 為 止  
ZH_T46_1924_004:0661a13_6	以此止行能滅無明住地及妄想習氣。	以 此 止 行 能 滅 無明住地 及 妄 想 習 氣  
ZH_T46_1924_004:0661a13_11	即名除障。	即 名 除 障  
ZH_T46_1924_004:0661a14_1	大覺現前具足佛力。	大 覺 現 前 具 足 佛 力  
ZH_T46_1924_004:0661a14_6	即名得益。	即 名 得 益  
ZH_T46_1924_004:0661a15_1	此明真實性中止行除障得益也。	此 明 真 實 性 中 止 行 除 障 得 益 也  
ZH_T46_1924_004:0661a15_4	問曰。	問 曰  
ZH_T46_1924_004:0661a15_9	除障之時。	除 障 之 時  
ZH_T46_1924_004:0661a15_19	為敵對除為智解熏除。	為 敵 對 除 為 智 解 熏 除  
ZH_T46_1924_004:0661a16_2	答曰。	答 曰  
ZH_T46_1924_004:0661a16_9	不得敵對相除。	不 得 敵 對 相 除  
ZH_T46_1924_004:0661a16_14	所以者何。	所以者何  
ZH_T46_1924_004:0661a17_4	以惑心在時未有其解。	以 惑 心 在 時 未 有 其 解  
ZH_T46_1924_004:0661a17_13	解若起時惑先已滅。	解 若 起 時 惑 先 已 滅  
ZH_T46_1924_004:0661a18_1	前後不相見。	前 後 不 相 見  
ZH_T46_1924_004:0661a18_9	故不得敵對相除。	故 不 得 敵 對 相 除  
ZH_T46_1924_004:0661a19_5	如是雖由一念解心起故惑用不起。	如 是 雖 由 一 念 解 心 起 故 惑 用 不 起  
ZH_T46_1924_004:0661a19_18	然其本識之中惑染種子仍在。	然 其 本 識 之 中 惑 染 種 子 仍 在  
ZH_T46_1924_004:0661a20_13	未滅故解心一念滅時還起惑用。	未 滅 故 解 心 一 念 滅 時 還 起 惑 用  
ZH_T46_1924_004:0661a21_6	如是解惑念念迭興之時。	如 是 解 惑 念 念 迭 興 之 時  
ZH_T46_1924_004:0661a22_1	解用漸漸熏心增益解性之力。	解 用 漸 漸 熏 心 增 益 解 性 之 力  
ZH_T46_1924_004:0661a22_8	以成解用種子。	以 成 解 用 種 子  
ZH_T46_1924_004:0661a23_12	即彼解用熏成種子之時即能熏彼惑染種子分分損減。	即 彼 解 用 熏 成 種 子 之 時 即 能 熏 彼 惑 染 種 子 分 分 損 減  
ZH_T46_1924_004:0661a24_4	如似以香熏於臭衣。	如 似 以 香 熏 於 臭 衣  
ZH_T46_1924_004:0661a25_1	香氣分分著衣之時臭氣分分而滅。	香 氣 分 分 著 衣 之 時 臭 氣 分 分 而 滅  
ZH_T46_1924_004:0661a25_6	惑種亦爾。	惑 種 亦 爾  
ZH_T46_1924_004:0661a25_16	解種分成惑即分滅也。	解 種 分 成 惑 即 分 滅 也  
ZH_T46_1924_004:0661a26_9	以惑種分分滅故惑用漸弱。	以 惑 種 分 分 滅 故 惑 用 漸 弱  
ZH_T46_1924_004:0661a27_2	解種分分增故解用轉彊。	解 種 分 分 增 故 解 用 轉 彊  
ZH_T46_1924_004:0661a27_7	如是除也。	如 是 除 也  
ZH_T46_1924_004:0661a27_16	非如小乘說敵對除。	非 如 小 乘 說 敵 對 除  
ZH_T46_1924_004:0661a28_3	但有語無義。	但 有 語 無 義  
ZH_T46_1924_004:0661a29_2	然彼小乘亦還熏除而不知此道理也。	然 彼 小 乘 亦 還 熏 除 而 不 知 此 道 理 也  
ZH_T46_1924_004:0661a29_5	問曰。	問 曰  
ZH_T46_1924_004:0661a29_14	解熏心時為見淨心。	解 熏 心 時 為 見 淨 心  
ZH_T46_1924_004:0661b01_8	故得熏心為更有所由得熏心。	故 得 熏 心 為 更 有 所 由 得 熏 心  
ZH_T46_1924_004:0661b01_11	答曰。	答 曰  
ZH_T46_1924_004:0661b02_6	一切解惑之用皆依一心而起。	一 切 解 惑 之 用 皆 依 一 心 而 起  
ZH_T46_1924_004:0661b02_11	以是義故。	以是義故  
ZH_T46_1924_004:0661b03_1	解惑之用悉不離心。	解 惑 之 用 悉 不 離 心  
ZH_T46_1924_004:0661b03_11	以不離心故起用之時。	以 不 離 心 故 起 用 之 時  
ZH_T46_1924_004:0661b04_1	即自熏心更無所由。	即 自 熏 心 更 無 所 由  
ZH_T46_1924_004:0661b05_2	如似波浪之用不離水故波動之時即動水體。	如 似 波 浪 之 用 不 離 水 故 波 動 之 時 即 動 水 體  
ZH_T46_1924_004:0661b05_18	是以前波之動動於水故更起後波也。	是 以 前 波 之 動 動 於 水 故 更 起 後 波 也  
ZH_T46_1924_004:0661b06_8	解惑之熏亦復如是。	解 惑 之 熏 亦復如是  
ZH_T46_1924_004:0661b06_13	類此可知。	類 此 可 知  
ZH_T46_1924_004:0661b06_16	問曰。	問 曰  
ZH_T46_1924_004:0661b07_6	此三性止觀為有位地。	此 三 性 止 觀 為 有 位 地  
ZH_T46_1924_004:0661b07_11	為無位地。	為 無 位 地  
ZH_T46_1924_004:0661b07_14	答曰。	答 曰  
ZH_T46_1924_004:0661b07_17	不定。	不 定  
ZH_T46_1924_004:0661b08_4	若就一相而言。	若 就 一 相 而 言  
ZH_T46_1924_004:0661b08_14	十解分別性中止行成。	十 解 分 別 性 中 止 行 成  
ZH_T46_1924_004:0661b09_6	十迴向依他性中止行成。	十 迴 向 依 他 性 中 止 行 成  
ZH_T46_1924_004:0661b09_18	佛果滿足真實性中止行成。	佛 果 滿 足 真 實 性 中 止 行 成  
ZH_T46_1924_004:0661b10_13	若更一解地前分別性中止行成。	若 更 一 解 地 前 分 別 性 中 止 行 成  
ZH_T46_1924_004:0661b11_5	地上依他性中止行成。	地 上 依 他 性 中 止 行 成  
ZH_T46_1924_004:0661b11_15	佛果真實性中止行成。	佛 果 真 實 性 中 止 行 成  
ZH_T46_1924_004:0661b12_8	又復地前隨分具三性止行。	又 復 地 前 隨 分 具 三 性 止 行  
ZH_T46_1924_004:0661b12_17	地上亦具三性止行。	地 上 亦 具 三 性 止 行  
ZH_T46_1924_004:0661b13_9	佛地三性止行究竟滿足。	佛 地 三 性 止 行 究 竟 滿 足  
ZH_T46_1924_004:0661b14_2	又復位位行行俱行三止。	又 復 位 位 行 行 俱 行 三 止  
ZH_T46_1924_004:0661b14_18	即時凡夫始發心者亦俱行三性止行。	即 時 凡 夫 始 發 心 者 亦 俱 行 三 性 止 行  
ZH_T46_1924_004:0661b15_5	但明昧有殊。	但 明 昧 有 殊  
ZH_T46_1924_004:0661b15_11	託法無別也。	託 法 無 別 也  
ZH_T46_1924_004:0661b16_5	又復總明三性止觀除障得益。	又 復 總 明 三 性 止 觀 除 障 得 益  
ZH_T46_1924_004:0661b16_17	謂三性止行成故離凡夫行。	謂 三 性 止 行 成 故 離 凡 夫 行  
ZH_T46_1924_004:0661b17_9	三性觀行成故離聲聞行。	三 性 觀 行 成 故 離 聲 聞 行  
ZH_T46_1924_004:0661b17_14	此名除障。	此 名 除 障  
ZH_T46_1924_004:0661b18_9	三性止行成故得寂滅樂為自利。	三 性 止 行 成 故 得 寂 滅 樂 為 自 利  
ZH_T46_1924_004:0661b19_5	三性觀行成故緣起作用為利他。	三 性 觀 行 成 故 緣 起 作 用 為 利 他  
ZH_T46_1924_004:0661b19_10	此為得益。	此 為 得 益  
ZH_T46_1924_004:0661b20_1	斯辨第四止觀斷得竟。	斯 辨 第 四 止 觀 斷 得 竟  
ZH_T46_1924_004:0661b20_11	次明第五止觀作用者。	次 明 第 五 止 觀 作 用 者  
ZH_T46_1924_004:0661b21_8	謂止行成故體證淨心理融無二之性。	謂 止 行 成 故 體 證 淨 心 理 融 無 二 之 性  
ZH_T46_1924_004:0661b22_1	與諸眾生圓同一相之身。	與 諸 眾 生 圓 同 一 相 之 身  
ZH_T46_1924_004:0661b22_10	三寶於是混爾無三。	三 寶 於 是 混 爾 無 三  
ZH_T46_1924_004:0661b22_19	二諦自斯莽然不二。	二 諦 自 斯 莽 然 不 二  
ZH_T46_1924_004:0661b23_12	怕兮凝湛淵渟恬然澄明內寂。	怕 兮 凝 湛 淵 渟 恬 然 澄 明 內 寂  
ZH_T46_1924_004:0661b24_4	用無用相動無動相。	用 無 用 相 動 無 動 相  
ZH_T46_1924_004:0661b24_15	蓋以一切法本來平等故。	蓋 以 一 切 法 本 來 平 等 故  
ZH_T46_1924_004:0661b25_2	心性法爾故。	心 性 法 爾 故  
ZH_T46_1924_004:0661b25_12	此則甚深法性之體也。	此 則 甚 深 法 性 之 體 也  
ZH_T46_1924_004:0661b26_3	謂觀行成故淨心體顯。	謂 觀 行 成 故 淨 心 體 顯  
ZH_T46_1924_004:0661b26_14	法界無礙之用自然出生。	法 界 無 礙 之 用 自 然 出 生  
ZH_T46_1924_004:0661b27_3	一切染淨之能興。	一 切 染 淨 之 能 興  
ZH_T46_1924_004:0661b27_11	大供具滿無邊剎。	大 供 具 滿 無 邊 剎  
ZH_T46_1924_004:0661b28_1	奉獻三寶惠施四生。	奉 獻 三 寶 惠 施 四 生  
ZH_T46_1924_004:0661b28_8	及以吸風藏火。	及 以 吸 風 藏 火  
ZH_T46_1924_004:0661b28_13	放光動地。	放 光 動 地  
ZH_T46_1924_004:0661b28_18	引短促長。	引 短 促 長  
ZH_T46_1924_004:0661b29_2	合多離一。	合 多 離 一  
ZH_T46_1924_004:0661b29_7	殊形六道。	殊 形 六 道  
ZH_T46_1924_004:0661b29_12	分響十方。	分 響 十 方  
ZH_T46_1924_004:0661b29_17	五通示現。	五 通 示 現  
ZH_T46_1924_004:0661c01_2	三輪顯化。	三 輪 顯 化  
ZH_T46_1924_004:0661c01_11	乃至上生色界之頂。	乃 至 上 生 色 界 之 頂  
ZH_T46_1924_004:0661c01_18	下居兜率之天。	下 居 兜 率 之 天  
ZH_T46_1924_004:0661c02_7	託影於智幻之門。	託 影 於 智 幻 之 門  
ZH_T46_1924_004:0661c02_15	通靈於方便之道。	通 靈 於 方 便 之 道  
ZH_T46_1924_004:0661c03_5	揮二手以表獨尊。	揮 二 手 以 表 獨 尊  
ZH_T46_1924_004:0661c03_13	蹈七步而彰唯極。	蹈 七 步 而 彰 唯 極  
ZH_T46_1924_004:0661c04_3	端坐瓊臺思惟寶樹。	端 坐 瓊 臺 思 惟 寶 樹  
ZH_T46_1924_004:0661c04_13	高耀普眼於六天之宮。	高 耀 普 眼 於 六 天 之 宮  
ZH_T46_1924_004:0661c05_4	遍轉圓音於十方之國。	遍 轉 圓 音 於 十 方 之 國  
ZH_T46_1924_004:0661c05_14	蓮花藏海帝網以開張。	蓮 花 藏 海 帝 網 以 開 張  
ZH_T46_1924_004:0661c06_5	娑婆雜土星羅而布列。	娑 婆 雜 土 星 羅 而 布 列  
ZH_T46_1924_004:0661c06_16	乃使同形異見一唱殊聞。	乃 使 同 形 異 見 一 唱 殊 聞  
ZH_T46_1924_004:0661c07_6	外色眾彰珠光亂彩。	外 色 眾 彰 珠 光 亂 彩  
ZH_T46_1924_004:0661c07_17	故有五山永耀八樹潛輝。	故 有 五 山 永 耀 八 樹 潛 輝  
ZH_T46_1924_004:0661c08_7	玉質常存權形取滅。	玉 質 常 存 權 形 取 滅  
ZH_T46_1924_004:0661c08_18	斯蓋大悲大願熏習力故。	斯 蓋 大 悲 大 願 熏 習 力 故  
ZH_T46_1924_004:0661c09_9	一切法法爾一心作故。	一 切 法 法 爾 一 心 作 故  
ZH_T46_1924_004:0661c10_1	即是甚深緣起之用也。	即 是 甚 深 緣 起 之 用 也  
ZH_T46_1924_004:0661c10_15	又止行成故其心平等不住生死。	又 止 行 成 故 其 心 平 等 不 住 生 死  
ZH_T46_1924_004:0661c11_9	觀行成故德用緣起不入涅槃。	觀 行 成 故 德 用 緣 起 不入涅槃  
ZH_T46_1924_004:0661c12_1	又止行成故住大涅槃。	又 止 行 成 故 住 大 涅 槃  
ZH_T46_1924_004:0661c12_10	觀行成故處於生死。	觀 行 成 故 處 於 生 死  
ZH_T46_1924_004:0661c13_1	又止行成故不為世染。	又 止 行 成 故 不 為 世 染  
ZH_T46_1924_004:0661c13_10	觀行成故不為寂滯。	觀 行 成 故 不 為 寂 滯  
ZH_T46_1924_004:0661c14_3	又止行成故即用而常寂。	又 止 行 成 故 即 用 而 常 寂  
ZH_T46_1924_004:0661c14_13	觀行成故即寂而常用。	觀 行 成 故 即 寂 而 常 用  
ZH_T46_1924_004:0661c15_7	又止行成故知生死即是涅槃。	又 止 行 成 故 知 生 死 即 是 涅 槃  
ZH_T46_1924_004:0661c16_1	觀行成故知涅槃即是生死。	觀 行 成 故 知 涅 槃 即 是 生 死  
ZH_T46_1924_004:0661c16_18	又止行成故知生死及涅槃二俱不可得。	又 止 行 成 故 知 生 死 及 涅 槃 二 俱 不 可 得  
ZH_T46_1924_004:0661c17_15	觀行成故知流轉即生死不轉是涅槃。	觀 行 成 故 知 流 轉 即 生 死 不 轉 是 涅 槃  
ZH_T46_1924_004:0661c17_18	問曰。	問 曰  
ZH_T46_1924_004:0661c18_8	菩薩即寂興用之時。	菩 薩 即 寂 興 用 之 時  
ZH_T46_1924_004:0661c19_3	三性之中依於何性而得成立。	三 性 之 中 依 於 何 性 而 得 成 立  
ZH_T46_1924_004:0661c19_6	答曰。	答 曰  
ZH_T46_1924_004:0661c19_15	菩薩依依他性道理。	菩 薩 依 依 他 性 道 理  
ZH_T46_1924_004:0661c20_4	故能得即寂興用。	故 能 得 即 寂 興 用  
ZH_T46_1924_004:0661c20_13	兼以餘性助成化道。	兼 以 餘 性 助 成 化 道  
ZH_T46_1924_004:0661c21_8	此義云何謂雖知諸法有即非有。	此義云何 謂 雖 知 諸 法 有 即 非 有  
ZH_T46_1924_004:0661c22_1	而復即知不妨非有而有。	而 復 即 知 不 妨 非 有 而 有  
ZH_T46_1924_004:0661c22_8	不無似法顯現。	不 無 似 法 顯 現  
ZH_T46_1924_004:0661c22_12	何以故。	何 以 故  
ZH_T46_1924_004:0661c23_1	以緣起之法法爾故。	以 緣 起 之 法 法 爾 故  
ZH_T46_1924_004:0661c23_18	是故菩薩常在三昧而得起心憫念眾生。	是 故 菩 薩 常 在 三 昧 而 得 起 心 憫 念 眾 生  
ZH_T46_1924_004:0661c24_9	然復依分別性觀門故。	然 復 依 分 別 性 觀 門 故  
ZH_T46_1924_004:0661c25_1	知一切眾生受大苦惱。	知 一 切 眾 生 受 大 苦 惱  
ZH_T46_1924_004:0661c25_9	依依他性觀門故。	依 依 他 性 觀 門 故  
ZH_T46_1924_004:0661c25_18	從心出生攝化之用。	從 心 出 生 攝 化 之 用  
ZH_T46_1924_004:0661c26_6	依真實性觀門故。	依 真 實 性 觀 門 故  
ZH_T46_1924_004:0661c26_16	知一切眾生與己同體。	知 一 切 眾 生 與 己 同 體  
ZH_T46_1924_004:0661c27_5	依分別性止門故。	依 分 別 性 止 門 故  
ZH_T46_1924_004:0661c27_16	知一切眾生可除染得淨。	知 一 切 眾 生 可 除 染 得 淨  
ZH_T46_1924_004:0661c28_5	依依他性止門故。	依 依 他 性 止 門 故  
ZH_T46_1924_004:0661c28_14	不見能度所度之相。	不 見 能 度 所 度 之 相  
ZH_T46_1924_004:0661c29_3	依真實性止門故。	依 真 實 性 止 門 故  
ZH_T46_1924_004:0661c29_16	自身他身本來常住大般涅槃。	自身他身 本 來 常 住 大 般 涅 槃  
ZH_T46_1924_004:0662a01_12	又若初行菩薩欲有所作先須發願。	又 若 初 行 菩 薩 欲 有 所 作 先 須 發 願  
ZH_T46_1924_004:0662a02_4	次入止門即從止起觀。	次 入 止 門 即 從 止 起 觀  
ZH_T46_1924_004:0662a02_13	然後隨心所作即成。	然 後 隨 心 所 作 即 成  
ZH_T46_1924_004:0662a03_1	何故須先發願。	何 故 須 先 發 願  
ZH_T46_1924_004:0662a03_12	謂指剋所求請勝力加故。	謂 指 剋 所 求 請 勝 力 加 故  
ZH_T46_1924_004:0662a03_18	復何須入止。	復 何 須 入 止  
ZH_T46_1924_004:0662a04_8	謂欲知諸法悉非有故。	謂 欲 知 諸 法 悉 非 有 故  
ZH_T46_1924_004:0662a05_11	是故於一切有礙之法隨念即通何故即從止起觀。	是 故 於 一 切 有 礙 之 法 隨 念 即 通 何 故 即 從 止 起 觀  
ZH_T46_1924_004:0662a06_5	謂欲知一切法皆從心作故。	謂 欲 知一切法 皆 從 心 作 故  
ZH_T46_1924_004:0662a07_3	是故於一切法有所建立隨念即成也。	是 故 於一切法 有 所 建 立 隨 念 即 成 也  
ZH_T46_1924_004:0662a07_13	若久行菩薩即不如是。	若 久 行 菩 薩 即 不 如 是  
ZH_T46_1924_004:0662a08_5	但發意欲作隨念即成也。	但 發 意 欲 作 隨 念 即 成 也  
ZH_T46_1924_004:0662a08_14	諸佛如來復不如是。	諸佛如來 復 不 如 是  
ZH_T46_1924_004:0662a09_5	但不緣而照不慮而知。	但 不 緣 而 照 不 慮 而 知  
ZH_T46_1924_004:0662a10_3	隨機感所應見聞不發意而事自成也。	隨 機 感 所 應 見 聞 不 發 意 而 事 自 成 也  
ZH_T46_1924_004:0662a10_14	譬如摩尼無心欲益於世。	譬 如 摩 尼 無 心 欲 益 於 世  
ZH_T46_1924_004:0662a11_4	而隨前感雨寶差別。	而 隨 前 感 雨 寶 差 別  
ZH_T46_1924_004:0662a11_9	如來亦爾。	如 來 亦 爾  
ZH_T46_1924_004:0662a12_5	隨所施為不作心意而與所益相應。	隨 所 施 為 不 作 心 意 而 與 所 益 相 應  
ZH_T46_1924_004:0662a13_5	此蓋由三大阿僧祇劫熏習淳熟故得如是。	此 蓋 由 三 大阿僧祇劫 熏 習 淳 熟 故 得 如 是  
ZH_T46_1924_004:0662a13_11	更無異法也。	更 無 異 法 也  
ZH_T46_1924_004:0662a14_0	心性自清淨　　諸法唯一心	心 性 自 清 淨   諸 法 唯 一 心 
ZH_T46_1924_004:0662a15_0	此心即眾生　　此心菩薩佛	此 心 即 眾 生   此 心 菩 薩 佛 
ZH_T46_1924_004:0662a16_0	生死亦是心　　涅槃亦是心	生 死 亦 是 心   涅 槃 亦 是 心 
ZH_T46_1924_004:0662a17_0	一心而作二　　二還無二相	一 心 而 作 二   二 還 無 二 相 
ZH_T46_1924_004:0662a18_0	一心如大海　　其性恒一味	一 心 如 大 海   其 性 恒 一 味 
ZH_T46_1924_004:0662a19_0	而具種種義　　是無窮法藏	而 具 種 種 義   是 無 窮 法 藏 
ZH_T46_1924_004:0662a20_0	是故諸行者　　應當一切時	是 故 諸 行 者   應 當 一 切 時 
ZH_T46_1924_004:0662a21_0	觀察自身心　　知悉由染業	觀 察 自 身 心   知 悉 由 染 業 
ZH_T46_1924_004:0662a22_0	熏藏心故起　　既知如來藏	熏 藏 心 故 起   既 知 如 來 藏 
ZH_T46_1924_004:0662a23_0	依熏作世法　　應解眾生體	依 熏 作 世 法   應 解 眾 生 體 
ZH_T46_1924_004:0662a24_0	悉是如來藏　　復念真藏心	悉 是 如 來 藏   復 念 真 藏 心 
ZH_T46_1924_004:0662a25_0	隨熏作世法　　若以淨業熏	隨 熏 作 世 法   若 以 淨 業 熏 
ZH_T46_1924_004:0662a26_0	藏必作佛果　　譬如見金蛇	藏 必 作 佛 果   譬 如 見 金 蛇 
ZH_T46_1924_004:0662a27_0	知是打金作　　即解於蛇體	知 是 打 金 作   即 解 於 蛇 體 
ZH_T46_1924_004:0662a28_0	純是調柔金　　復念金隨匠	純 是 調 柔 金   復 念 金 隨 匠 
ZH_T46_1924_004:0662a29_0	得作蛇蟲形　　即知蛇體金	得 作 蛇 蟲 形   即 知 蛇 體 金 
ZH_T46_1924_004:0662b01_0	隨匠成佛像　　藏心如真金	隨 匠 成 佛 像   藏 心 如 真 金 
ZH_T46_1924_004:0662b02_0	具足違順性　　能隨染淨業	具 足 違 順 性   能 隨 染 淨 業 
ZH_T46_1924_004:0662b03_0	顯現凡聖果　　以是因緣故	顯 現 凡 聖 果   以是因緣 故 
ZH_T46_1924_004:0662b04_0	速習無漏業　　熏於清淨心	速 習 無 漏 業   熏 於 清 淨 心 
ZH_T46_1924_004:0662b05_0	疾成平等德　　是故於即時	疾 成 平 等 德   是 故 於 即 時 
ZH_T46_1924_004:0662b06_0	莫輕御自身　　亦勿賤於他	莫 輕 御 自 身   亦 勿 賤 於 他 
ZH_T46_1924_004:0662b08_7	終俱成佛故此明止觀作用竟。	終 俱 成 佛 故 此 明 止 觀 作 用 竟  
ZH_T46_1924_004:0662b09_3	上來總明五番建立止觀道理訖。	上 來 總 明 五 番 建 立 止 觀 道 理 訖  
ZH_T46_1924_004:0662b09_9	凡禮佛之法。	凡 禮 佛 之 法  
ZH_T46_1924_004:0662b09_16	亦有止觀二門。	亦 有 止 觀 二 門  
ZH_T46_1924_004:0662b10_5	所言觀門禮佛者。	所 言 觀 門 禮 佛 者  
ZH_T46_1924_004:0662b10_16	當知十方三世一切諸佛。	當 知 十 方 三 世 一切諸佛  
ZH_T46_1924_004:0662b11_8	悉與我身同一淨心為體。	悉 與 我 身 同 一 淨 心 為 體  
ZH_T46_1924_004:0662b12_2	但以諸佛修習淨業熏心故。	但 以 諸 佛 修 習 淨 業 熏 心 故  
ZH_T46_1924_004:0662b12_17	得成淨果差別顯現遍滿十方三世。	得 成 淨 果 差 別 顯 現 遍 滿 十 方 三 世  
