segmentnr	original	folio	analyzed
ZH_X61_1165_005:0799c15	海眾正報之身三十二相等皆是我心本具皆是我	005	海 眾 正 報 之 身 三十二相 等 皆 是 我 心 本 具 皆 是 我 
ZH_X61_1165_005:0799c16	心造作不從他得不向外來能了此者方可論于即	005	心 造 作 不 從 他 得 不 向 外 來 能 了 此 者 方 可 論 于 即 
ZH_X61_1165_005:0799c17	心觀佛故觀經云諸佛如來是法界身入一切眾生	005	心 觀 佛 故 觀 經 云 諸佛如來 是 法 界 身 入 一 切 眾 生 
ZH_X61_1165_005:0799c18	心想中至八十隨形好句天台大師作二義釋一約	005	心 想 中 至 八十隨形好 句 天 台 大 師 作 二 義 釋 一 約 
ZH_X61_1165_005:0799c19	感應道交釋二約解行相應釋若無初釋則觀非觀	005	感 應 道 交 釋 二 約 解 行 相 應 釋 若 無 初 釋 則 觀 非 觀 
ZH_X61_1165_005:0799c20	佛若無次釋則心外有佛至釋是心作佛是心是佛	005	佛 若 無 次 釋 則 心 外 有 佛 至 釋 是 心 作 佛 是 心 是 佛 
ZH_X61_1165_005:0799c21	從修觀邊說名為心作從本具邊說名為心是義徧	005	從 修 觀 邊 說 名 為 心 作 從 本 具 邊 說 名 為 心 是 義 徧 
ZH_X61_1165_005:0799c22	初後例合云是心作日是心是日乃至是心作勢至	005	初 後 例 合 云 是 心 作 日 是 心 是 日 乃 至 是 心 作 勢 至 
ZH_X61_1165_005:0799c23	是心是勢至以至九品之中隨境作觀莫不咸然又	005	是 心 是 勢 至 以 至 九 品 之 中 隨 境 作 觀 莫 不 咸 然 又 
ZH_X61_1165_005:0799c24	曰觀心觀佛皆屬妄境意在了妄即真(了知其妄即此是真)不須破妄然	005	曰 觀 心 觀 佛 皆 屬 妄 境 意 在 了 妄 即 真  了 知 其 妄 即 此 是 真  不 須 破 妄 然 
ZH_X61_1165_005:0800a01	後顯真故荊溪云唯心之言豈惟真心須知煩惱心	005	後 顯 真 故 荊 溪 云 唯 心 之 言 豈 惟 真 心 須 知 煩 惱 心 
ZH_X61_1165_005:0800a02	徧子尚不知煩惱心徧安能了知生死色徧色何以	005	徧 子 尚 不 知 煩 惱 心 徧 安 能 了 知 生 死 色 徧 色 何 以 
ZH_X61_1165_005:0800a03	徧色即心故若爾不須攝佛歸心方名約心觀佛如	005	徧 色 即 心 故 若 爾 不 須 攝 佛 歸 心 方 名 約 心 觀 佛 如 
ZH_X61_1165_005:0800a04	此明之非但深得佛意亦乃逈出常情宗鏡錄曰自	005	此 明 之 非 但 深 得 佛 意 亦 乃 逈 出 常 情 宗 鏡 錄 曰 自 
ZH_X61_1165_005:0800a05	心徧一切處所以若見他佛即是自佛不壞自他之	005	心 徧一切處 所 以 若 見 他 佛 即 是 自 佛 不 壞 自 他 之 
ZH_X61_1165_005:0800a06	境惟是一心眾生如像上之模若除模既見自佛亦	005	境 惟 是 一 心 眾 生 如 像 上 之 模 若 除 模 既 見 自 佛 亦 
ZH_X61_1165_005:0800a07	見他佛何者雖見他佛即是自佛以自鑄出故亦不	005	見 他 佛 何 者 雖 見 他 佛 即 是 自 佛 以 自 鑄 出 故 亦 不 
ZH_X61_1165_005:0800a08	壞他佛以於彼本質上雖變起他佛之形即是自相	005	壞 他 佛 以 於 彼 本 質 上 雖 變 起 他 佛 之 形 即 是 自 相 
ZH_X61_1165_005:0800a09	分故又曰自心感現佛身來迎佛身常寂無有去來	005	分 故 又 曰 自 心 感 現 佛 身 來 迎 佛 身 常 寂 無 有 去 來 
ZH_X61_1165_005:0800a10	眾生識心託本佛功德勝力有來有去如面鏡像似	005	眾 生 識 心 託 本 佛 功 德 勝 力 有 來 有 去 如 面 鏡 像 似 
ZH_X61_1165_005:0800a11	夢施為鏡中之形非內非外夢裡之質非有非無但	005	夢 施 為 鏡 中 之 形 非 內 非 外 夢 裡 之 質 非有非無 但 
ZH_X61_1165_005:0800a12	是自心非關佛化故知淨業純熟目睹佛身惡果將	005	是 自 心 非 關 佛 化 故 知 淨 業 純 熟 目 睹 佛 身 惡 果 將 
ZH_X61_1165_005:0800a13	成心現地獄如福德之者執礫成金業貧之人變金	005	成 心 現 地 獄 如 福 德 之 者 執 礫 成 金 業 貧 之 人 變 金 
ZH_X61_1165_005:0800a14	成礫礫非金而金現金非礫而礫生金生但是心生	005	成 礫 礫 非 金 而 金 現 金 非 礫 而 礫 生 金 生 但 是 心 生 
ZH_X61_1165_005:0800a15	礫現唯從心現轉變是我金礫何從正法念處經云	005	礫 現 唯 從 心 現 轉 變 是 我 金 礫 何 從 正 法 念 處 經 云 
ZH_X61_1165_005:0800a16	黠慧善巧畵師取種種彩色取白作白取赤作赤取	005	黠 慧 善 巧 畵 師 取 種 種 彩 色 取 白 作 白 取 赤 作 赤 取 
ZH_X61_1165_005:0800a17	黃作黃若取鴿色則為鴿色取黑作黑心業畵師亦	005	黃 作 黃 若 取 鴿 色 則 為 鴿 色 取 黑 作 黑 心 業 畵 師 亦 
ZH_X61_1165_005:0800a18	復如是緣白取白(緣想白業則能取白)於天人中則成白色何義名白欲	005	復 如 是 緣 白 取 白  緣 想 白 業 則 能 取 白  於 天 人 中 則 成 白 色 何 義 名 白 欲 
ZH_X61_1165_005:0800a19	等漏垢所不染汙故名白色又復如是心業畵師取	005	等 漏 垢 所 不 染 汙 故 名 白 色 又 復 如 是 心 業 畵 師 取 
ZH_X61_1165_005:0800a20	赤彩色于天人中能作赤色何義名赤所謂愛聲味	005	赤 彩 色 于 天 人 中 能 作 赤 色 何 義 名 赤 所 謂 愛 聲 味 
ZH_X61_1165_005:0800a21	觸香色又復如是心業畵師取黃彩色於畜生道能	005	觸 香 色 又 復 如 是 心 業 畵 師 取 黃 彩 色 於 畜 生 道 能 
ZH_X61_1165_005:0800a22	作黃色何義名黃彼此遞互飲血噉肉貪欲嗔癡更	005	作 黃 色 何 義 名 黃 彼 此 遞 互 飲 血 噉 肉 貪 欲 嗔 癡 更 
ZH_X61_1165_005:0800a23	相殺害故名黃色又復如是心業畵師取鴿彩色攀	005	相 殺 害 故 名 黃 色 又 復 如 是 心 業 畵 師 取 鴿 彩 色 攀 
ZH_X61_1165_005:0800a24	緣觀察於餓鬼道作垢鴿色何義名鴿彼身猶如火	005	緣 觀 察 於 餓 鬼 道 作 垢 鴿 色 何 義 名 鴿 彼 身 猶 如 火 
ZH_X61_1165_005:0800b01	燒林樹饑渴所惱種種苦逼又復如是心業畫師取	005	燒 林 樹 饑 渴 所 惱 種 種 苦 逼 又 復 如 是 心 業 畫 師 取 
ZH_X61_1165_005:0800b02	黑彩色於地獄中畫作黑色何義名黑以黑業故生	005	黑 彩 色 於 地 獄 中 畫 作 黑 色 何 義 名 黑 以 黑 業 故 生 
ZH_X61_1165_005:0800b03	地獄中有黑鐵壁被然被縛得黑色身如是乃至心	005	地 獄 中 有 黑 鐵 壁 被 然 被 縛 得 黑 色 身 如 是 乃 至 心 
ZH_X61_1165_005:0800b04	業畫師善治禪彩攀緣明淨如彼畫師善治彩色畫	005	業 畫 師 善 治 禪 彩 攀 緣 明 淨 如 彼 畫 師 善 治 彩 色 畫 
ZH_X61_1165_005:0800b05	作好色皆是自心非他所作是故當知心業畫師以	005	作 好 色 皆 是 自 心 非 他 所 作 是故當知 心 業 畫 師 以 
ZH_X61_1165_005:0800b06	純淨色畫作淨土亦復如是又如般舟三昧中說菩	005	純 淨 色 畫 作 淨 土 亦復如是 又 如 般舟三昧 中 說 菩 
ZH_X61_1165_005:0800b07	薩得是三昧便于是間坐見阿彌陀佛譬如有人聞	005	薩 得 是 三 昧 便 于 是 間 坐 見 阿 彌 陀 佛 譬 如 有 人 聞 
ZH_X61_1165_005:0800b08	毗耶離國有婬女人名菴羅婆利舍衛國有婬女人	005	毗 耶 離 國 有 婬 女 人 名 菴 羅 婆 利 舍 衛 國 有 婬 女 人 
ZH_X61_1165_005:0800b09	名須曼那王舍城婬女人名憂鉢羅槃那有三人各	005	名 須 曼 那 王 舍 城 婬 女 人 名 憂 鉢 羅 槃 那 有 三 人 各 
ZH_X61_1165_005:0800b10	各聞人讚三女人端正無比晝夜專念心著不捨便	005	各 聞 人 讚 三 女 人 端 正 無 比 晝 夜 專 念 心 著 不 捨 便 
ZH_X61_1165_005:0800b11	于夢中夢與從事覺已心念彼女不來我亦不往而	005	于 夢 中 夢 與 從 事 覺 已 心 念 彼 女 不 來 我 亦 不 往 而 
ZH_X61_1165_005:0800b12	婬事得辦因是而悟一切諸法皆如是耶往告跋陀	005	婬 事 得 辦 因 是 而 悟 一切諸法 皆 如 是 耶 往 告 跋 陀 
ZH_X61_1165_005:0800b13	惒菩薩菩薩答言諸法實爾皆從念生如是種種為	005	惒 菩 薩 菩 薩 答 言 諸 法 實 爾 皆 從 念 生 如 是 種 種 為 
ZH_X61_1165_005:0800b14	三人說三人即得不退轉地菩薩於是間國土聞阿	005	三 人 說 三 人 即 得不退轉 地 菩 薩 於 是 間 國 土 聞 阿 
ZH_X61_1165_005:0800b15	彌陀佛數數念用是念故見阿彌陀佛譬如人遠出	005	彌 陀 佛 數 數 念 用 是 念 故 見 阿 彌 陀 佛 譬 如 人 遠 出 
ZH_X61_1165_005:0800b16	到他郡國念本鄉里家室親屬財產其人於夢中歸	005	到 他 郡 國 念 本 鄉 里 家 室 親 屬 財 產 其 人 於 夢 中 歸 
ZH_X61_1165_005:0800b17	到故鄉里見家室親屬喜共言語於夢中見已覺為	005	到 故 鄉 里 見 家 室 親 屬 喜 共 言 語 於 夢 中 見 已 覺 為 
ZH_X61_1165_005:0800b18	知識說之我歸到故鄉里見我家室親屬菩薩如是	005	知 識 說 之 我 歸 到 故 鄉 里 見 我 家 室 親 屬 菩 薩 如 是 
ZH_X61_1165_005:0800b19	其所向方聞佛名常念所向方欲見佛菩薩一切見	005	其 所 向 方 聞 佛 名 常 念 所 向 方 欲 見 佛 菩 薩 一 切 見 
ZH_X61_1165_005:0800b20	佛譬如比丘觀死人骨著前有觀青時有觀白時有	005	佛 譬 如 比 丘 觀 死 人 骨 著 前 有 觀 青 時 有 觀 白 時 有 
ZH_X61_1165_005:0800b21	觀赤時有觀黑時其骨無有持來者亦無有是骨亦	005	觀 赤 時 有 觀 黑 時 其 骨 無 有 持 來 者 亦 無 有 是 骨 亦 
ZH_X61_1165_005:0800b22	無所從來是意所作菩薩如是欲見何方佛即見何	005	無所從來 是 意 所 作 菩 薩 如 是 欲 見 何 方 佛 即 見 何 
ZH_X61_1165_005:0800b23	以故持佛威神力持佛三昧力持本(指自心)功德力用是三	005	以 故 持 佛 威 神 力 持 佛 三 昧 力 持 本  指 自 心  功 德 力 用 是 三 
ZH_X61_1165_005:0800b24	事故得見佛譬如年少之人端正姝好以持淨器盛	005	事 故 得 見 佛 譬 如 年 少 之 人 端 正 姝 好 以 持 淨 器 盛 
ZH_X61_1165_005:0800c01	好麻油及盛淨水或新磨鏡或無瑕水精於是自照	005	好 麻 油 及 盛 淨 水 或 新 磨 鏡 或 無 瑕 水 精 於 是 自 照 
ZH_X61_1165_005:0800c02	悉自見影何以故以明淨故自見其影其影亦不從	005	悉 自 見 影 何 以 故 以 明 淨 故 自 見 其 影 其 影 亦 不 從 
ZH_X61_1165_005:0800c03	中出亦不從外入菩薩以善清淨心隨意悉見諸佛	005	中 出 亦 不 從 外 入 菩 薩 以 善 清 淨 心 隨 意 悉 見 諸 佛 
ZH_X61_1165_005:0800c04	見已歡喜作是念言佛從何所來我身亦不去即時	005	見 已 歡 喜 作是念言 佛 從 何 所 來 我 身 亦 不 去 即 時 
ZH_X61_1165_005:0800c05	便知佛無所從來我亦無所去復作是念三界所有	005	便 知 佛 無所從來 我 亦 無 所 去 復 作 是 念 三 界 所 有 
ZH_X61_1165_005:0800c06	皆心所作何以故隨心所念悉皆得見以心見佛以	005	皆 心 所 作 何 以 故 隨 心 所 念 悉 皆 得 見 以 心 見 佛 以 
ZH_X61_1165_005:0800c07	心作佛心即是佛心即我身心不自知亦不自見若	005	心 作 佛 心 即 是 佛 心 即 我 身 心 不 自 知 亦 不 自 見 若 
ZH_X61_1165_005:0800c08	取心相悉皆無智心亦虗誑皆從無明出因是心相	005	取 心 相 悉 皆 無 智 心 亦 虗 誑 皆 從 無 明 出 因 是 心 相 
ZH_X61_1165_005:0800c09	即入諸法實相是故當知心外見佛即成魔境何以	005	即 入 諸法實相 是故當知 心 外 見 佛 即 成 魔 境 何 以 
ZH_X61_1165_005:0800c10	故以心外無一法可得故。	005	故 以 心 外 無 一 法 可 得 故  
ZH_X61_1165_005:0800c11	二即心即相門者謂諸法畢竟空故則有諸法若諸	005	二 即 心 即 相 門 者 謂 諸 法 畢 竟 空 故 則 有 諸 法 若 諸 
ZH_X61_1165_005:0800c12	法有決定性者則一切不立般若經曰若諸法不空	005	法 有 決 定 性 者 則 一 切 不 立 般 若 經 曰 若 諸 法 不 空 
ZH_X61_1165_005:0800c13	即無道無果法句經曰菩薩于畢竟空中熾然建立	005	即 無 道 無 果 法 句 經 曰 菩 薩 于 畢 竟 空 中 熾 然 建 立 
ZH_X61_1165_005:0800c14	華嚴經曰菩薩摩訶薩了達自身及以眾生本來寂	005	華 嚴 經 曰 菩薩摩訶薩 了 達 自 身 及 以 眾 生 本 來 寂 
ZH_X61_1165_005:0800c15	滅而勤修福智無有厭足於諸境界永離貪欲而常	005	滅 而 勤 修 福 智 無有厭足 於 諸 境 界 永 離 貪 欲 而 常 
ZH_X61_1165_005:0800c16	樂瞻奉諸佛色知佛國土皆如虗空而常莊嚴佛剎	005	樂 瞻 奉 諸 佛 色 知 佛 國 土 皆 如 虗 空 而 常 莊 嚴 佛 剎 
ZH_X61_1165_005:0800c17	以是義故菩薩樂修淨土羣疑論問曰諸佛國土亦	005	以是義故 菩 薩 樂 修 淨 土 羣 疑 論 問 曰 諸 佛 國 土 亦 
ZH_X61_1165_005:0800c18	復皆空觀眾生如第五大何得取著有相捨此生彼	005	復 皆 空 觀 眾 生 如 第 五 大 何 得 取 著 有 相 捨 此 生 彼 
ZH_X61_1165_005:0800c19	答諸佛說法不離二諦經云成就一切法而離諸法	005	答 諸 佛 說 法 不 離 二 諦 經 云 成 就 一 切 法 而 離 諸 法 
ZH_X61_1165_005:0800c20	相成就一切法者世諦諸法也離諸法者第一義諦	005	相 成 就 一 切 法 者 世 諦 諸 法 也 離 諸 法 者 第一義諦 
ZH_X61_1165_005:0800c21	無相也又云雖知諸佛國及與眾生空常修淨土行	005	無 相 也 又 云 雖 知 諸 佛 國 及 與 眾 生 空 常 修 淨 土 行 
ZH_X61_1165_005:0800c22	教化諸群生汝但見說圓成實相之教破徧計所報	005	教 化 諸 群 生 汝 但 見 說 圓成實相 之 教 破 徧 計 所 報 
ZH_X61_1165_005:0800c23	畢竟空無之文不信說依他起性因緣之教即是不	005	畢 竟 空 無 之 文 不 信 說 依他起性 因 緣 之 教 即 是 不 
ZH_X61_1165_005:0800c24	信因果之人說于諸法斷滅相者是為邪見外道又	005	信 因 果 之 人 說 于 諸 法 斷 滅 相 者 是 為 邪 見 外 道 又 
ZH_X61_1165_005:0801a01	十疑論曰夫不生不滅者於生緣中諸法和合不守	005	十 疑 論 曰 夫 不生不滅 者 於 生 緣 中 諸 法 和 合 不 守 
ZH_X61_1165_005:0801a02	自性求于生體亦不可得此生生時無所從來故名	005	自 性 求 于 生 體 亦 不 可 得 此 生 生 時 無所從來 故 名 
ZH_X61_1165_005:0801a03	不生諸法散時不守自性此散滅時去無所至故言	005	不 生 諸 法 散 時 不 守 自 性 此 散 滅 時 去 無 所 至 故 言 
ZH_X61_1165_005:0801a04	不滅非因緣生滅外別有不生不滅亦非不求生淨	005	不 滅 非 因 緣 生 滅 外 別 有 不生不滅 亦 非 不 求 生 淨 
ZH_X61_1165_005:0801a05	土喚作無生偈云因緣所生法我說即是空亦名為	005	土 喚 作 無 生 偈 云 因緣所生 法 我 說 即 是 空 亦 名 為 
ZH_X61_1165_005:0801a06	假名亦名中道義又云諸法不自生亦不從他生不	005	假 名 亦 名 中 道 義 又 云 諸 法 不 自 生 亦 不 從 他 生 不 
ZH_X61_1165_005:0801a07	共不無因是故說無生又云譬如有人造立宮室若	005	共 不 無 因 是 故 說 無 生 又 云 譬 如 有 人 造 立 宮 室 若 
ZH_X61_1165_005:0801a08	依空地隨意無礙若依虛空終不能成諸佛說法常	005	依 空 地 隨 意 無 礙 若 依 虛 空 終 不 能 成 諸 佛 說 法 常 
ZH_X61_1165_005:0801a09	依二諦不壞假名而說諸法實相智者熾然求生淨	005	依 二 諦 不 壞 假 名 而 說 諸法實相 智 者 熾 然 求 生 淨 
ZH_X61_1165_005:0801a10	土達生體不可得即是真無生此謂心淨故佛土淨	005	土 達 生 體 不 可 得 即 是 真 無 生 此 謂 心 淨 故 佛 土 淨 
ZH_X61_1165_005:0801a11	愚者為生所縛聞生即作生解聞無生即作無生解	005	愚 者 為 生 所 縛 聞 生 即 作 生 解 聞 無 生 即 作 無 生 解 
ZH_X61_1165_005:0801a12	不知生即無生無生即生不達此理橫想是非嗔他	005	不 知 生 即 無 生 無 生 即 生 不 達 此 理 橫 想 是 非 嗔 他 
ZH_X61_1165_005:0801a13	求生淨土幾許誣(言許多誣)哉長蘆曰以生為生者常見之所	005	求 生 淨 土 幾 許 誣  言 許 多 誣  哉 長 蘆 曰 以 生 為 生 者 常 見 之 所 
ZH_X61_1165_005:0801a14	失也以無生為無生者斷見之所惑也生而無生無	005	失 也 以 無 生 為 無 生 者 斷 見 之 所 惑 也 生 而 無 生 無 
ZH_X61_1165_005:0801a15	生而生者第一義諦也永明曰即相之性用不離體	005	生 而 生 者 第一義諦 也 永 明 曰 即 相 之 性 用 不 離 體 
ZH_X61_1165_005:0801a16	即性之相體不離用若欲讚性即是讚相若欲毀相	005	即 性 之 相 體 不 離 用 若 欲 讚 性 即 是 讚 相 若 欲 毀 相 
ZH_X61_1165_005:0801a17	祇是毀性天如曰性能現相無生即生相由性現生	005	祇 是 毀 性 天 如 曰 性 能 現 相 無 生 即 生 相 由 性 現 生 
ZH_X61_1165_005:0801a18	即無生是則無聲聲中風枝水响非色色裏寶樹欄	005	即 無 生 是 則 無 聲 聲 中 風 枝 水 响 非 色 色 裏 寶 樹 欄 
ZH_X61_1165_005:0801a19	干豈同灰飛煙滅之頑空與撥無因果之魔屬哉。	005	干 豈 同 灰 飛 煙 滅 之 頑 空 與 撥無因果 之 魔 屬 哉  
ZH_X61_1165_005:0801a20	三非心非相門者婆沙論明新發意菩薩先念佛色	005	三 非 心 非 相 門 者 婆 沙 論 明 新發意菩薩 先 念 佛 色 
ZH_X61_1165_005:0801a21	相相體相業相果相用得下勢力次念佛四十不共	005	相 相 體 相 業 相 果 相 用 得 下 勢 力 次 念 佛 四 十 不 共 
ZH_X61_1165_005:0801a22	法心得中勢力次念實相佛得上勢力不著色法二	005	法 心 得 中 勢 力 次 念 實 相 佛 得 上 勢 力 不 著 色 法 二 
ZH_X61_1165_005:0801a23	身偈云不貪著色身法身亦不著善知一切法永寂	005	身 偈 云 不 貪 著 色 身 法 身 亦 不 著 善 知一切法 永 寂 
ZH_X61_1165_005:0801a24	如虗空寶性論曰依佛義故經云佛告阿難言如來	005	如 虗 空 寶 性 論 曰 依 佛 義 故 經 云 佛 告 阿 難 言 如 來 
ZH_X61_1165_005:0801b01	者非可見法是故眼識不得見故依法義故經云所	005	者 非 可 見 法 是 故 眼 識 不 得 見 故 依 法 義 故 經 云 所 
ZH_X61_1165_005:0801b02	言法者非可說事是故非耳識所聞故依僧義故經	005	言 法 者 非 可 說 事 是 故 非 耳 識 所 聞 故 依 僧 義 故 經 
ZH_X61_1165_005:0801b03	云所言僧者名無為是故不可身心供養禮拜讚歎	005	云 所 言 僧 者 名 無 為 是 故 不 可 身 心 供 養 禮 拜 讚 歎 
ZH_X61_1165_005:0801b04	故摩訶般若經曰菩薩摩訶薩念佛不以色念不以	005	故 摩訶般若 經 曰 菩薩摩訶薩 念 佛 不 以 色 念 不 以 
ZH_X61_1165_005:0801b05	受想行識念以諸法自性空故不應以三十二相八	005	受 想 行 識 念 以 諸法自性 空 故 不 應 以 三十二相 八 
ZH_X61_1165_005:0801b06	十隨形好念不應以戒定慧解脫解脫知見而念不	005	十 隨 形 好 念 不 應 以 戒 定 慧 解 脫 解脫知見 而 念 不 
ZH_X61_1165_005:0801b07	以十力四無所畏四無礙智十八不共法而念何以	005	以 十 力 四無所畏 四無礙智 十八不共法 而 念 何 以 
ZH_X61_1165_005:0801b08	故是諸法自性空故自性空則無所念無所念故是	005	故 是 諸法自性 空 故 自 性 空 則 無 所 念 無 所 念 故 是 
ZH_X61_1165_005:0801b09	為念佛智度論曰若菩薩于過去諸佛取相分別回	005	為 念 佛 智 度 論 曰 若 菩 薩 于 過去諸佛 取 相 分 別 回 
ZH_X61_1165_005:0801b10	向是不名回向何以故有相是一邊無相是一邊離	005	向 是 不 名 回 向 何 以 故 有 相 是 一 邊 無 相 是 一 邊 離 
ZH_X61_1165_005:0801b11	是二邊行中道是諸佛實相是故說諸過去佛墮相	005	是 二 邊 行 中 道 是 諸 佛 實 相 是 故 說 諸 過 去 佛 墮 相 
ZH_X61_1165_005:0801b12	數中若不取相數回向是為不顛倒佛藏經曰見諸	005	數 中 若 不 取 相 數 回 向 是 為 不 顛 倒 佛 藏 經 曰 見 諸 
ZH_X61_1165_005:0801b13	法實相名為見佛何等名為諸法實相所謂諸法畢	005	法 實 相 名 為 見 佛 何 等 名 為 諸法實相 所 謂 諸 法 畢 
ZH_X61_1165_005:0801b14	竟空無所有以是畢竟空無所有法念佛乃至又念	005	竟 空無所有 以 是 畢 竟 空無所有 法 念 佛 乃 至 又 念 
ZH_X61_1165_005:0801b15	佛者離諸想諸想不生心無分別無名字無障礙無	005	佛 者 離 諸 想 諸 想 不 生 心 無 分 別 無 名 字 無 障 礙 無 
ZH_X61_1165_005:0801b16	欲無得不起覺觀何以故舍利弗隨所念起一切諸	005	欲 無 得 不 起 覺 觀 何 以 故 舍 利 弗 隨 所 念 起 一 切 諸 
ZH_X61_1165_005:0801b17	想皆是邪見舍利弗隨無所有無覺無觀無生無滅	005	想 皆 是 邪 見 舍 利 弗 隨 無 所 有 無 覺 無 觀 無生無滅 
ZH_X61_1165_005:0801b18	通達是者名為念佛如是念中無貪無著無逆無順	005	通 達 是 者 名 為 念 佛 如 是 念 中 無 貪 無 著 無 逆 無 順 
ZH_X61_1165_005:0801b19	無名無想舍利弗無想無語乃名念佛是中乃至無	005	無 名 無 想 舍 利 弗 無 想 無 語 乃 名 念 佛 是 中 乃 至 無 
ZH_X61_1165_005:0801b20	微細小念何況麤身口意業無身口意業處無取無	005	微 細 小 念 何 況 麤 身口意業 無 身口意業 處 無 取 無 
ZH_X61_1165_005:0801b21	攝無諍無訟無念無分別空寂無性滅諸覺觀是名	005	攝 無 諍 無 訟 無 念 無 分 別 空 寂 無 性 滅 諸 覺 觀 是 名 
ZH_X61_1165_005:0801b22	念佛舍利弗若人成就如是念者欲轉四天下地隨	005	念 佛 舍 利 弗 若 人 成 就 如 是 念 者 欲 轉 四 天 下 地 隨 
ZH_X61_1165_005:0801b23	意能轉亦能降伏百千億魔況弊無明從虗誑緣起	005	意 能 轉 亦 能 降 伏 百 千 億 魔 況 弊 無 明 從 虗 誑 緣 起 
ZH_X61_1165_005:0801b24	無決定相是法如是無想無戲論無生無滅不可說	005	無 決 定 相 是 法 如 是 無 想 無 戲 論 無生無滅 不 可 說 
ZH_X61_1165_005:0801c01	不可分別無暗無明魔若魔民所不能測但以世俗	005	不可分別 無 暗 無 明 魔 若 魔 民 所 不 能 測 但 以 世 俗 
ZH_X61_1165_005:0801c02	言說有所教化而作是言汝念佛時莫取小想莫生	005	言 說 有 所 教 化 而 作 是 言 汝 念 佛 時 莫 取 小 想 莫 生 
ZH_X61_1165_005:0801c03	戲論莫有分別何以故是法皆空無有體性不可念	005	戲 論 莫 有 分 別 何 以 故 是 法 皆 空 無 有 體 性 不 可 念 
ZH_X61_1165_005:0801c04	一相所謂無相是名真實念佛又止觀明念佛三昧	005	一 相 所 謂 無 相 是 名 真 實 念 佛 又 止 觀 明 念佛三昧 
ZH_X61_1165_005:0801c05	者當云何念為復念我當從心得佛從身得佛佛不	005	者 當 云 何 念 為 復 念 我 當 從 心 得 佛 從 身 得 佛 佛 不 
ZH_X61_1165_005:0801c06	用心得不用身得不用心得佛色不用色得佛心何	005	用 心 得 不 用 身 得 不 用 心 得 佛 色 不 用 色 得 佛 心 何 
ZH_X61_1165_005:0801c07	以故心者佛無心色者佛無色故不用色心得三菩	005	以 故 心 者 佛 無 心 色 者 佛 無 色 故 不 用 色 心 得 三 菩 
ZH_X61_1165_005:0801c08	提佛色已盡乃至識已盡佛所說盡者是癡人不知	005	提 佛 色 已 盡 乃 至 識 已 盡 佛 所 說 盡 者 是 癡 人 不 知 
ZH_X61_1165_005:0801c09	智者曉了不用身口得佛不用智慧得佛何故智慧	005	智 者 曉 了 不 用 身 口 得 佛 不 用 智 慧 得 佛 何 故 智 慧 
ZH_X61_1165_005:0801c10	索不可得自索我了不可得亦無所見一切法本無	005	索 不 可 得 自 索 我 了 不 可 得 亦 無 所 見 一 切 法 本 無 
ZH_X61_1165_005:0801c11	所有壞本絕本若如是念者是名實相念佛之門亦	005	所 有 壞 本 絕 本 若 如 是 念 者 是 名 實 相 念 佛 之 門 亦 
ZH_X61_1165_005:0801c12	名絕待門。	005	名 絕 待 門  
ZH_X61_1165_005:0801c13	四離即離非門者永明曰若執言內力即是自性若	005	四 離 即 離 非 門 者 永 明 曰 若 執 言 內 力 即 是 自 性 若 
